sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_68_1,2023-10-31T17:05:43.630Z,,0,,,NaN,,,,,,false,,,,369952.3000000119,369952.09999996424,,369951.6999999881,,369965.139,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T17:05:43.630Z,,0,,,NaN,,,,,,false,,,,369952.6999999881,369952.59999996424,,369952.39999997616,,369965.139,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T17:05:43.630Z,,0,,,3938.0279999642516,completion,,,,,false,,,,369953,369952.59999996424,365997.905,366014.09999996424,366014.572,369965.139,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T17:05:47.269Z,,0,2,,3625.8609999999753,response,ISIC_9439742.JPG,7,ISIC_4699066.JPG,ISIC_9439742.JPG,false,1,keypress(m),500,373591.1999999881,373591,369948.472,369953.09999996424,369965.139,373598.545,8,400,20,,ISIC_4699066.JPG
break,html.Screen,4_69_1,2023-10-31T17:05:47.270Z,,0,,,NaN,,,,,,false,,,,373592,373591.89999997616,,373591.39999997616,,373598.545,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T17:05:47.270Z,,0,,,NaN,,,,,,false,,,,373592.5,373592.39999997616,,373592.1999999881,,373598.545,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T17:05:47.270Z,,0,,,3627.2609999761335,completion,,,,,false,,,,373592.59999996424,373592.39999997616,369948.472,369953,369965.139,373598.545,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T17:05:50.658Z,,0,2,,3381.4550000000163,response,ISIC_5315125.JPG,6,ISIC_3377082.JPG,ISIC_3377082.JPG,false,0,keypress(z),500,376980.1999999881,376980,373581.878,373592.89999997616,373598.545,376981.946,8,400,21,,ISIC_5315125.JPG
break,html.Screen,4_70_1,2023-10-31T17:05:50.659Z,,0,,,NaN,,,,,,false,,,,376981,376980.89999997616,,376980.5,,376981.946,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T17:05:50.659Z,,0,,,NaN,,,,,,false,,,,376981.5,376981.3000000119,,376981.1999999881,,376981.946,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T17:05:50.659Z,,0,,,3382.755000011937,completion,,,,,false,,,,376981.6999999881,376981.3000000119,373581.878,373592.8000000119,373598.545,376981.946,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T17:05:54.141Z,,0,2,,3481.653999964241,response,ISIC_0027081.JPG,8,ISIC_4185719.JPG,ISIC_4185719.JPG,false,0,keypress(z),500,380463.89999997616,380463.59999996424,376965.279,376981.8000000119,376981.946,380465.87,8,400,22,,ISIC_0027081.JPG
break,html.Screen,4_71_1,2023-10-31T17:05:54.142Z,,0,,,NaN,,,,,,false,,,,380464.6999999881,380464.39999997616,,380464,,380465.87,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T17:05:54.143Z,,0,,,NaN,,,,,,false,,,,380465.09999996424,380464.89999997616,,380464.8000000119,,380465.87,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T17:05:54.143Z,,0,,,3482.953999976162,completion,,,,,false,,,,380465.3000000119,380464.89999997616,376965.279,376981.8000000119,376981.946,380465.87,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T17:05:57.026Z,,0,2,,2881.8299999880837,response,ISIC_0706692.JPG,7,ISIC_7400458.JPG,ISIC_0706692.JPG,false,1,keypress(m),500,383348,383347.6999999881,380449.203,380465.39999997616,380465.87,383365.928,8,400,23,,ISIC_7400458.JPG
break,html.Screen,4_72_1,2023-10-31T17:05:57.027Z,,0,,,NaN,,,,,,false,,,,383349.1999999881,383348.89999997616,,383348.3000000119,,383365.928,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T17:05:57.028Z,,0,,,NaN,,,,,,false,,,,383350.09999996424,383349.6999999881,,383349.5,,383365.928,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T17:05:57.028Z,,0,,,2883.8299999880837,completion,,,,,false,,,,383350.39999997616,383349.6999999881,380449.203,380465.39999997616,380465.87,383365.928,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T17:06:00.235Z,,0,2,,3191.171999964223,response,ISIC_0069492.JPG,7,ISIC_0030129.JPG,ISIC_0069492.JPG,false,1,keypress(m),500,386557.39999997616,386557.09999996424,383349.261,383350.59999996424,383365.928,386565.992,8,400,24,,ISIC_0030129.JPG
break,html.Screen,4_73_1,2023-10-31T17:06:00.236Z,,0,,,NaN,,,,,,false,,,,386558.3000000119,386558,,386557.5,,386565.992,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T17:06:00.236Z,,0,,,NaN,,,,,,false,,,,386558.6999999881,386558.59999996424,,386558.39999997616,,386565.992,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T17:06:00.237Z,,0,,,3192.671999964223,completion,,,,,false,,,,386558.89999997616,386558.59999996424,383349.261,383350.59999996424,383365.928,386565.992,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T17:06:02.855Z,,0,2,,2610.6079999642097,response,ISIC_0055024.JPG,5,ISIC_0030695.JPG,ISIC_0055024.JPG,false,1,keypress(m),500,389176.89999997616,389176.59999996424,386549.325,386559,386565.992,389183.189,8,400,25,,ISIC_0030695.JPG
break,html.Screen,4_74_1,2023-10-31T17:06:02.855Z,,0,,,NaN,,,,,,false,,,,389177.8000000119,389177.59999996424,,389177.09999996424,,389183.189,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T17:06:02.857Z,,0,,,NaN,,,,,,false,,,,389179.3000000119,389178.09999996424,,389177.89999997616,,389183.189,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T17:06:02.857Z,,0,,,2612.1079999642097,completion,,,,,false,,,,389179.59999996424,389178.09999996424,386549.325,386559,386565.992,389183.189,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T17:06:05.762Z,,0,2,,2901.010999988066,response,ISIC_9293491.JPG,6,ISIC_5441247.JPG,ISIC_5441247.JPG,false,0,keypress(z),500,392084.39999997616,392084.1999999881,389166.522,389179.6999999881,389183.189,392099.914,8,400,26,,ISIC_9293491.JPG
break,html.Screen,4_75_1,2023-10-31T17:06:05.763Z,,0,,,NaN,,,,,,false,,,,392085.1999999881,392085,,392084.59999996424,,392099.914,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T17:06:05.763Z,,0,,,NaN,,,,,,false,,,,392085.6999999881,392085.5,,392085.39999997616,,392099.914,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T17:06:05.764Z,,0,,,2902.310999999987,completion,,,,,false,,,,392085.89999997616,392085.5,389166.522,389179.6999999881,389183.189,392099.914,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T17:06:08.796Z,,0,2,,3017.7859999880893,response,ISIC_7702857.JPG,9,ISIC_0064517.JPG,ISIC_7702857.JPG,false,1,keypress(m),500,395117.89999997616,395117.6999999881,392083.247,392086,392099.914,395133.308,8,400,27,,ISIC_0064517.JPG
break,html.Screen,4_76_1,2023-10-31T17:06:08.796Z,,0,,,NaN,,,,,,false,,,,395118.8000000119,395118.59999996424,,395118.09999996424,,395133.308,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T17:06:08.797Z,,0,,,NaN,,,,,,false,,,,395119.1999999881,395119,,395118.89999997616,,395133.308,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T17:06:08.797Z,,0,,,3019.0860000000102,completion,,,,,false,,,,395119.39999997616,395119,392083.247,392085.89999997616,392099.914,395133.308,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T17:06:12.175Z,,0,2,,3363.89199998806,response,ISIC_1048913.JPG,5,ISIC_0023811.JPG,ISIC_0023811.JPG,false,0,keypress(z),500,398497.5,398497.1999999881,395116.641,395119.59999996424,395133.308,398500.042,8,400,28,,ISIC_1048913.JPG
break,html.Screen,4_77_1,2023-10-31T17:06:12.176Z,,0,,,NaN,,,,,,false,,,,398498.3000000119,398498,,398497.59999996424,,398500.042,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T17:06:12.176Z,,0,,,NaN,,,,,,false,,,,398498.6999999881,398498.5,,398498.39999997616,,398500.042,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T17:06:12.177Z,,0,,,3365.191999999981,completion,,,,,false,,,,398498.89999997616,398498.5,395116.641,395119.5,395133.308,398500.042,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T17:06:15.940Z,,0,2,,3761.957999999984,response,ISIC_7354733.JPG,8,ISIC_2208006.JPG,ISIC_2208006.JPG,false,0,keypress(z),500,402262.1999999881,402262,398483.375,398499.09999996424,398500.042,402267.278,8,400,29,,ISIC_7354733.JPG
break,html.Screen,4_78_1,2023-10-31T17:06:15.941Z,,0,,,NaN,,,,,,false,,,,402263,402262.8000000119,,402262.39999997616,,402267.278,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T17:06:15.941Z,,0,,,NaN,,,,,,false,,,,402263.5,402263.3000000119,,402263.1999999881,,402267.278,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T17:06:15.941Z,,0,,,3763.258000011905,completion,,,,,false,,,,402263.6999999881,402263.3000000119,398483.375,398499,398500.042,402267.278,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T17:06:18.649Z,,0,2,,2703.821999964246,response,ISIC_0822116.JPG,7,ISIC_0067467.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,404971.39999997616,404971.09999996424,402250.611,402263.8000000119,402267.278,404983.999,8,400,30,,ISIC_0067467.JPG
break,html.Screen,4_79_1,2023-10-31T17:06:18.650Z,,0,,,NaN,,,,,,false,,,,404972.5,404972.3000000119,,404971.6999999881,,404983.999,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T17:06:18.651Z,,0,,,NaN,,,,,,false,,,,404973,404972.8000000119,,404972.59999996424,,404983.999,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T17:06:18.651Z,,0,,,2705.52200001193,completion,,,,,false,,,,404973.1999999881,404972.8000000119,402250.611,402263.8000000119,402267.278,404983.999,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T17:06:22.877Z,,0,2,,4214.900999976147,response,ISIC_0030437.JPG,8,ISIC_6404049.JPG,ISIC_0030437.JPG,false,1,keypress(m),500,409199,409198.89999997616,404967.332,404973.3000000119,404983.999,409201.226,8,400,31,,ISIC_6404049.JPG
break,html.Screen,4_80_1,2023-10-31T17:06:22.878Z,,0,,,NaN,,,,,,false,,,,409199.89999997616,409199.59999996424,,409199.3000000119,,409201.226,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T17:06:22.878Z,,0,,,NaN,,,,,,false,,,,409200.3000000119,409200.09999996424,,409200,,409201.226,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T17:06:22.878Z,,0,,,4216.1009999642265,completion,,,,,false,,,,409200.5,409200.09999996424,404967.332,404973.1999999881,404983.999,409201.226,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T17:06:26.294Z,,0,2,,3414.973999988055,response,ISIC_8006094.JPG,7,ISIC_2324728.JPG,ISIC_2324728.JPG,false,0,keypress(z),500,412616.5,412616.1999999881,409184.559,409200.59999996424,409201.226,412617.961,8,400,32,,ISIC_8006094.JPG
break,html.Screen,4_81_1,2023-10-31T17:06:26.295Z,,0,,,NaN,,,,,,false,,,,412617.39999997616,412617.09999996424,,412616.6999999881,,412617.961,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T17:06:26.296Z,,0,,,NaN,,,,,,false,,,,412617.6999999881,412617.59999996424,,412617.5,,412617.961,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T17:06:26.296Z,,0,,,3416.373999964213,completion,,,,,false,,,,412617.89999997616,412617.59999996424,409184.559,409200.59999996424,409201.226,412617.961,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T17:06:29.802Z,,0,2,,3505.5389999999898,response,ISIC_0029198.JPG,8,ISIC_0064877.JPG,ISIC_0064877.JPG,false,0,keypress(z),500,416123.6999999881,416123.5,412601.294,412618.09999996424,412617.961,416134.698,8,400,33,,ISIC_0029198.JPG
break,html.Screen,4_82_1,2023-10-31T17:06:29.802Z,,0,,,NaN,,,,,,false,,,,416124.59999996424,416124.39999997616,,416124,,416134.698,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T17:06:29.803Z,,0,,,NaN,,,,,,false,,,,416125,416124.89999997616,,416124.6999999881,,416134.698,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T17:06:29.803Z,,0,,,3506.938999976148,completion,,,,,false,,,,416125.1999999881,416124.89999997616,412601.294,412618.09999996424,412617.961,416134.698,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T17:06:32.449Z,,0,2,,2636.602000011946,response,ISIC_5377977.JPG,7,ISIC_8617277.JPG,ISIC_5377977.JPG,false,1,keypress(m),500,418771.39999997616,418771.3000000119,416118.031,416125.3000000119,416134.698,418784.751,8,400,34,,ISIC_8617277.JPG
break,html.Screen,4_83_1,2023-10-31T17:06:32.450Z,,0,,,NaN,,,,,,false,,,,418772.3000000119,418772.09999996424,,418771.6999999881,,418784.751,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T17:06:32.450Z,,0,,,NaN,,,,,,false,,,,418772.59999996424,418772.5,,418772.39999997616,,418784.751,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T17:06:32.451Z,,0,,,2637.802000000025,completion,,,,,false,,,,418772.8000000119,418772.5,416118.031,416125.1999999881,416134.698,418784.751,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T17:06:35.927Z,,0,2,,3463.7490000000107,response,ISIC_8664718.JPG,6,ISIC_5415749.JPG,ISIC_8664718.JPG,false,1,keypress(m),500,422248.6999999881,422248.5,418768.084,418772.89999997616,418784.751,422251.975,8,400,35,,ISIC_5415749.JPG
break,html.Screen,4_84_1,2023-10-31T17:06:35.927Z,,0,,,NaN,,,,,,false,,,,422249.5,422249.39999997616,,422248.89999997616,,422251.975,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T17:06:35.928Z,,0,,,NaN,,,,,,false,,,,422249.89999997616,422249.6999999881,,422249.59999996424,,422251.975,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T17:06:35.928Z,,0,,,3464.94899998809,completion,,,,,false,,,,422250.09999996424,422249.6999999881,418768.084,418772.8000000119,418784.751,422251.975,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T17:06:38.334Z,,0,2,,2403.9249999761814,response,ISIC_9210086.JPG,7,ISIC_6348638.JPG,ISIC_6348638.JPG,false,0,keypress(z),500,424656.1999999881,424655.89999997616,422235.308,422250.1999999881,422251.975,424668.69,8,400,36,,ISIC_9210086.JPG
break,html.Screen,4_85_1,2023-10-31T17:06:38.335Z,,0,,,NaN,,,,,,false,,,,424656.89999997616,424656.6999999881,,424656.3000000119,,424668.69,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T17:06:38.335Z,,0,,,NaN,,,,,,false,,,,424657.39999997616,424657.3000000119,,424657.09999996424,,424668.69,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T17:06:38.335Z,,0,,,2405.325000011944,completion,,,,,false,,,,424657.5,424657.3000000119,422235.308,422250.09999996424,422251.975,424668.69,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T17:06:41.012Z,,0,2,,2664.909999964235,response,ISIC_2178032.JPG,9,ISIC_0025235.JPG,ISIC_2178032.JPG,false,1,keypress(m),500,427333.8000000119,427333.59999996424,424652.023,424657.6999999881,424668.69,427335.41,8,400,37,,ISIC_0025235.JPG
break,html.Screen,4_86_1,2023-10-31T17:06:41.013Z,,0,,,NaN,,,,,,false,,,,427334.6999999881,427334.39999997616,,427334,,427335.41,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T17:06:41.013Z,,0,,,NaN,,,,,,false,,,,427335,427334.89999997616,,427334.6999999881,,427335.41,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T17:06:41.013Z,,0,,,2666.209999976156,completion,,,,,false,,,,427335.3000000119,427334.89999997616,424652.023,424657.6999999881,424668.69,427335.41,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T17:06:43.898Z,,0,2,,2884.689999964263,response,ISIC_4834687.JPG,6,ISIC_0953675.JPG,ISIC_0953675.JPG,false,0,keypress(z),500,430220.39999997616,430220.09999996424,427318.743,427335.39999997616,427335.41,430235.945,8,400,38,,ISIC_4834687.JPG
break,html.Screen,4_87_1,2023-10-31T17:06:43.899Z,,0,,,NaN,,,,,,false,,,,430221.1999999881,430221,,430220.59999996424,,430235.945,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T17:06:43.900Z,,0,,,NaN,,,,,,false,,,,430221.59999996424,430221.5,,430221.39999997616,,430235.945,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T17:06:43.900Z,,0,,,2886.0900000000256,completion,,,,,false,,,,430221.8000000119,430221.5,427318.743,427335.3000000119,427335.41,430235.945,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T17:06:46.527Z,,0,2,,2612.454999976151,response,ISIC_9335652.JPG,5,ISIC_0010900.JPG,ISIC_9335652.JPG,false,1,keypress(m),500,432848.59999996424,432848.39999997616,430219.278,430221.89999997616,430235.945,432852.664,8,400,39,,ISIC_0010900.JPG
break,html.Screen,4_88_1,2023-10-31T17:06:46.527Z,,0,,,NaN,,,,,,false,,,,432849.5,432849.3000000119,,432848.8000000119,,432852.664,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T17:06:46.528Z,,0,,,NaN,,,,,,false,,,,432849.89999997616,432849.8000000119,,432849.59999996424,,432852.664,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T17:06:46.528Z,,0,,,2613.855000011914,completion,,,,,false,,,,432850.09999996424,432849.8000000119,430219.278,430221.89999997616,430235.945,432852.664,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T17:06:49.315Z,,0,2,,2783.9359999642475,response,ISIC_0032550.JPG,7,ISIC_4434803.JPG,ISIC_4434803.JPG,false,0,keypress(z),500,435636.89999997616,435636.59999996424,432835.997,432850.3000000119,432852.664,435652.72,8,400,40,,ISIC_0032550.JPG
break,html.Screen,4_89_1,2023-10-31T17:06:49.316Z,,0,,,NaN,,,,,,false,,,,435637.6999999881,435637.5,,435637,,435652.72,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T17:06:49.316Z,,0,,,NaN,,,,,,false,,,,435638.09999996424,435638,,435637.8000000119,,435652.72,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T17:06:49.316Z,,0,,,2785.3360000000102,completion,,,,,false,,,,435638.3000000119,435638,432835.997,432850.1999999881,432852.664,435652.72,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T17:06:52.171Z,,0,2,,2839.580000011949,response,ISIC_0032265.JPG,5,ISIC_1738738.JPG,ISIC_1738738.JPG,false,0,keypress(z),500,438492.5,438492.3000000119,435636.053,435638.39999997616,435652.72,438502.777,8,400,41,,ISIC_0032265.JPG
break,html.Screen,4_90_1,2023-10-31T17:06:52.171Z,,0,,,NaN,,,,,,false,,,,438493.39999997616,438493.1999999881,,438492.6999999881,,438502.777,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T17:06:52.172Z,,0,,,NaN,,,,,,false,,,,438493.8000000119,438493.6999999881,,438493.5,,438502.777,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T17:06:52.172Z,,0,,,2840.979999988107,completion,,,,,false,,,,438494,438493.6999999881,435636.053,435638.39999997616,435652.72,438502.777,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T17:06:55.680Z,,0,2,,3498.922999988077,response,ISIC_0013316.JPG,5,ISIC_8168598.JPG,ISIC_8168598.JPG,false,0,keypress(z),500,442002,442001.6999999881,438486.11,438494.1999999881,438502.777,442003.354,8,400,42,,ISIC_0013316.JPG
break,html.Screen,4_91_1,2023-10-31T17:06:55.681Z,,0,,,NaN,,,,,,false,,,,442002.8000000119,442002.6999999881,,442002.1999999881,,442003.354,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T17:06:55.681Z,,0,,,NaN,,,,,,false,,,,442003.3000000119,442003.1999999881,,442003,,442003.354,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T17:06:55.682Z,,0,,,3500.422999988077,completion,,,,,false,,,,442003.5,442003.1999999881,438486.11,438494.1999999881,438502.777,442003.354,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T17:06:58.870Z,,0,2,,3187.946000011929,response,ISIC_6703027.JPG,5,ISIC_0058035.JPG,ISIC_6703027.JPG,false,1,keypress(m),500,445191.59999996424,445191.3000000119,441986.687,442003.59999996424,442003.354,445203.418,8,400,43,,ISIC_0058035.JPG
break,html.Screen,4_92_1,2023-10-31T17:06:58.870Z,,0,,,NaN,,,,,,false,,,,445192.39999997616,445192.1999999881,,445191.6999999881,,445203.418,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T17:06:58.871Z,,0,,,NaN,,,,,,false,,,,445192.8000000119,445192.6999999881,,445192.5,,445203.418,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T17:06:58.871Z,,0,,,3189.345999988087,completion,,,,,false,,,,445193,445192.6999999881,441986.687,442003.59999996424,442003.354,445203.418,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T17:07:02.878Z,,0,2,,3995.882000011916,response,ISIC_4607215.JPG,5,ISIC_0010655.JPG,ISIC_0010655.JPG,false,0,keypress(z),500,449199.5,449199.3000000119,445186.751,445193.09999996424,445203.418,449203.498,8,400,44,,ISIC_4607215.JPG
break,html.Screen,4_93_1,2023-10-31T17:07:02.878Z,,0,,,NaN,,,,,,false,,,,449200.39999997616,449200.09999996424,,449199.6999999881,,449203.498,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T17:07:02.879Z,,0,,,NaN,,,,,,false,,,,449200.8000000119,449200.6999999881,,449200.5,,449203.498,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T17:07:02.879Z,,0,,,3997.281999988074,completion,,,,,false,,,,449201,449200.6999999881,445186.751,445193.09999996424,445203.418,449203.498,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T17:07:06.773Z,,0,2,,3890.9019999761367,response,ISIC_5971574.JPG,8,ISIC_0026727.JPG,ISIC_5971574.JPG,false,1,keypress(m),500,453094.59999996424,453094.39999997616,449186.831,449201.09999996424,449203.498,453104.083,8,400,45,,ISIC_0026727.JPG
break,html.Screen,4_94_1,2023-10-31T17:07:06.774Z,,0,,,NaN,,,,,,false,,,,453095.5,453095.3000000119,,453094.89999997616,,453104.083,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T17:07:06.774Z,,0,,,NaN,,,,,,false,,,,453096,453095.8000000119,,453095.59999996424,,453104.083,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T17:07:06.774Z,,0,,,3892.3020000118995,completion,,,,,false,,,,453096.1999999881,453095.8000000119,449186.831,449201.09999996424,449203.498,453104.083,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T17:07:09.787Z,,0,2,,3004.816999976174,response,ISIC_8617084.JPG,8,ISIC_6946260.JPG,ISIC_6946260.JPG,false,0,keypress(z),500,456109.1999999881,456108.89999997616,453087.416,453096.1999999881,453104.083,456120.81,8,400,46,,ISIC_8617084.JPG
break,html.Screen,4_95_1,2023-10-31T17:07:09.788Z,,0,,,NaN,,,,,,false,,,,456110,456109.89999997616,,456109.39999997616,,456120.81,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T17:07:09.789Z,,0,,,NaN,,,,,,false,,,,456110.6999999881,456110.5,,456110.3000000119,,456120.81,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T17:07:09.789Z,,0,,,3006.417000000016,completion,,,,,false,,,,456110.8000000119,456110.5,453087.416,453096.1999999881,453104.083,456120.81,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T17:07:13.119Z,,0,2,,3320.2899999642395,response,ISIC_0064478.JPG,6,ISIC_2196127.JPG,ISIC_2196127.JPG,false,0,keypress(z),500,459441.1999999881,459441.09999996424,456104.143,456111,456120.81,459454.21,8,400,47,,ISIC_0064478.JPG
break,html.Screen,4_96_1,2023-10-31T17:07:13.120Z,,0,,,NaN,,,,,,false,,,,459442.09999996424,459441.89999997616,,459441.5,,459454.21,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:07:13.121Z,,0,,,NaN,,,,,,false,,,,459442.5,459442.39999997616,,459442.1999999881,,459454.21,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:07:13.121Z,,0,,,3321.5899999761605,completion,,,,,false,,,,459442.8000000119,459442.39999997616,456104.143,456110.89999997616,456120.81,459454.21,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:07:16.151Z,,0,2,,3018.489999988058,response,ISIC_5831880.JPG,5,ISIC_2454898.JPG,ISIC_2454898.JPG,false,0,keypress(z),500,462472.89999997616,462472.6999999881,459437.543,459442.89999997616,459454.21,462488.091,8,400,48,,ISIC_5831880.JPG
break,html.Screen,4_97_1,2023-10-31T17:07:16.152Z,,0,,,NaN,,,,,,false,,,,462473.8000000119,462473.59999996424,,462473.09999996424,,462488.091,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:07:16.153Z,,0,,,NaN,,,,,,false,,,,462474.39999997616,462474.1999999881,,462474,,462488.091,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:07:16.153Z,,0,,,3019.989999988058,completion,,,,,false,,,,462474.59999996424,462474.1999999881,459437.543,459442.89999997616,459454.21,462488.091,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:07:19.613Z,,0,2,,3446.8089999761432,response,ISIC_0026916.JPG,5,ISIC_5922588.JPG,ISIC_0026916.JPG,false,1,keypress(m),500,465935.1999999881,465934.89999997616,462471.424,462474.8000000119,462488.091,465938.16,8,400,49,,ISIC_5922588.JPG
break,html.Screen,4_98_1,2023-10-31T17:07:19.614Z,,0,,,NaN,,,,,,false,,,,465936.1999999881,465935.89999997616,,465935.5,,465938.16,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:07:19.615Z,,0,,,NaN,,,,,,false,,,,465936.6999999881,465936.59999996424,,465936.3000000119,,465938.16,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:07:19.615Z,,0,,,3448.5089999642223,completion,,,,,false,,,,465936.89999997616,465936.59999996424,462471.424,462474.8000000119,462488.091,465938.16,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:07:23.508Z,,0,2,,3890.939999964263,response,ISIC_0663824.JPG,8,ISIC_0268701.JPG,ISIC_0663824.JPG,false,1,keypress(m),500,469829.39999997616,469829.09999996424,465921.493,465937.09999996424,465938.16,469838.238,8,400,50,,ISIC_0268701.JPG
break,html.Screen,4_99_1,2023-10-31T17:07:33.505Z,,0,,,10000.675999999978,timeout,,,,,false,,,,479826.6999999881,479822.247,469821.571,469829.59999996424,469838.238,479838.914,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:07:34.331Z,,0,,,788.9859999761684,response,,,,,false,continue,keypress(Space),,480652.39999997616,480627.89999997616,479822.247,479826.89999997616,479838.914,480655.597,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:07:34.331Z,,0,,,14689.739999976184,completion,,,,,false,,,,480652.59999996424,480627.89999997616,465921.493,465937,465938.16,480655.597,8,400,,,
