sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_92_1,2023-10-31T21:05:27.358Z,,0,,,NaN,,,,,,false,,,,377365,377365,,377365,,377395,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T21:05:27.359Z,,0,,,NaN,,,,,,false,,,,377366,377366,,377366,,377395,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T21:05:27.359Z,,0,,,3457,completion,,,,,false,,,,377366,377366,373892,373871,373909,377395,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T21:05:33.683Z,,0,2,,6313,response,ISIC_0066143.JPG,5,ISIC_1457687.JPG,ISIC_1457687.JPG,false,0,keypress(z),500,383691.00000000006,383690,377377,377366,377395,383731,8,400,44,,ISIC_0066143.JPG
break,html.Screen,4_93_1,2023-10-31T21:05:33.684Z,,0,,,NaN,,,,,,false,,,,383691.00000000006,383691.00000000006,,383691.00000000006,,383731,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T21:05:33.684Z,,0,,,NaN,,,,,,false,,,,383691.00000000006,383691.00000000006,,383691.00000000006,,383731,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T21:05:33.684Z,,0,,,6296.000000000058,completion,,,,,false,,,,383691.00000000006,383691.00000000006,377377,377366,377395,383731,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T21:05:37.477Z,,0,2,,3770,response,ISIC_9744305.JPG,11,ISIC_0501108.JPG,ISIC_9744305.JPG,false,1,keypress(m),500,387484,387484,383714,383692,383731,387512,8,400,45,,ISIC_0501108.JPG
break,html.Screen,4_94_1,2023-10-31T21:05:37.478Z,,0,,,NaN,,,,,,false,,,,387485,387485,,387484,,387512,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T21:05:37.478Z,,0,,,NaN,,,,,,false,,,,387485,387485,,387485,,387512,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T21:05:37.478Z,,0,,,3754,completion,,,,,false,,,,387485,387485,383714,383691.00000000006,383731,387512,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T21:05:48.695Z,,0,2,,11206,response,ISIC_9622250.JPG,1,ISIC_0830217.JPG,ISIC_9622250.JPG,false,1,keypress(m),500,398702,398702,387496,387486,387512,398745,8,400,46,,ISIC_0830217.JPG
break,html.Screen,4_95_1,2023-10-31T21:05:48.695Z,,0,,,NaN,,,,,,false,,,,398703.00000000006,398702,,398702,,398745,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T21:05:48.696Z,,0,,,NaN,,,,,,false,,,,398703.00000000006,398703.00000000006,,398703.00000000006,,398745,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T21:05:48.696Z,,0,,,11191.000000000058,completion,,,,,false,,,,398703.00000000006,398703.00000000006,387496,387486,387512,398745,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T21:05:52.096Z,,0,2,,3375,response,ISIC_7364041.JPG,13,ISIC_0033168.JPG,ISIC_0033168.JPG,false,0,keypress(z),500,402103,402103,398728,398703.00000000006,398745,402140,8,400,47,,ISIC_7364041.JPG
break,html.Screen,4_96_1,2023-10-31T21:05:52.096Z,,0,,,NaN,,,,,,false,,,,402104,402104,,402103,,402140,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T21:05:52.097Z,,0,,,NaN,,,,,,false,,,,402104,402104,,402104,,402140,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T21:05:52.097Z,,0,,,3359,completion,,,,,false,,,,402104,402104,398728,398703.00000000006,398745,402140,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T21:05:54.887Z,,0,2,,2772,response,ISIC_7475827.JPG,9,ISIC_0697953.JPG,ISIC_0697953.JPG,false,0,keypress(z),500,404895,404895,402123,402104,402140,404924,8,400,48,,ISIC_7475827.JPG
break,html.Screen,4_97_1,2023-10-31T21:05:54.888Z,,0,,,NaN,,,,,,false,,,,404895,404895,,404895,,404924,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T21:05:54.888Z,,0,,,NaN,,,,,,false,,,,404895,404895,,404895,,404924,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T21:05:54.888Z,,0,,,2755,completion,,,,,false,,,,404896,404895,402123,402104,402140,404924,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T21:05:58.197Z,,0,2,,3298,response,ISIC_0013084.JPG,11,ISIC_2304753.JPG,ISIC_2304753.JPG,false,0,keypress(z),500,408205,408205,404907,404896,404924,408236,8,400,49,,ISIC_0013084.JPG
break,html.Screen,4_98_1,2023-10-31T21:05:58.198Z,,0,,,NaN,,,,,,false,,,,408206,408205,,408205,,408236,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T21:05:58.198Z,,0,,,NaN,,,,,,false,,,,408206,408206,,408206,,408236,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T21:05:58.199Z,,0,,,3282,completion,,,,,false,,,,408206,408206,404907,404896,404924,408236,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T21:06:00.772Z,,0,2,,2559,response,ISIC_0014431.JPG,10,ISIC_0071678.JPG,ISIC_0014431.JPG,false,1,keypress(m),500,410780.00000000006,410779,408220,408206,408236,410821,8,400,50,,ISIC_0071678.JPG
break,html.Screen,4_99_1,2023-10-31T21:06:10.799Z,,0,,,10002,timeout,,,,,false,,,,420806,420806,410805,410780.00000000006,410821,420823,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T21:06:14.034Z,,0,,,3233,response,,,,,false,continue,keypress(Space),,424041,424039,420806,420806,420823,424074,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T21:06:14.034Z,,0,,,15803,completion,,,,,false,,,,424041,424039,408220,408206,408236,424074,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T21:06:16.809Z,,0,3,,2759,response,ISIC_7775535.JPG,13,ISIC_0070050.JPG,ISIC_7775535.JPG,false,1,keypress(m),500,426817,426817,424058,424042.00000000006,424074,426857,8,400,1,,ISIC_0070050.JPG
break,html.Screen,4_100_1,2023-10-31T21:06:16.810Z,,0,,,NaN,,,,,,false,,,,426818,426817,,426817,,426857,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T21:06:16.810Z,,0,,,NaN,,,,,,false,,,,426818,426818,,426818,,426857,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T21:06:16.810Z,,0,,,2744,completion,,,,,false,,,,426818,426818,424058,424042.00000000006,424074,426857,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T21:06:20.210Z,,0,3,,3375,response,ISIC_0059948.JPG,14,ISIC_3084213.JPG,ISIC_3084213.JPG,false,0,keypress(z),500,430217,430217,426842,426818,426857,430252,8,400,2,,ISIC_0059948.JPG
break,html.Screen,4_101_1,2023-10-31T21:06:20.210Z,,0,,,NaN,,,,,,false,,,,430218,430218,,430218,,430252,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T21:06:20.210Z,,0,,,NaN,,,,,,false,,,,430218,430218,,430218,,430252,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T21:06:20.211Z,,0,,,3361,completion,,,,,false,,,,430218,430218,426842,426818,426857,430252,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T21:06:22.881Z,,0,3,,2653,response,ISIC_0014092.JPG,8,ISIC_0000463.JPG,ISIC_0014092.JPG,false,1,keypress(m),500,432889,432889,430236,430219,430252,432920,8,400,3,,ISIC_0000463.JPG
break,html.Screen,4_102_1,2023-10-31T21:06:22.882Z,,0,,,NaN,,,,,,false,,,,432889,432889,,432889,,432920,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T21:06:22.882Z,,0,,,NaN,,,,,,false,,,,432890,432890,,432889,,432920,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T21:06:22.883Z,,0,,,2638,completion,,,,,false,,,,432891,432890,430236,430219,430252,432920,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T21:06:25.705Z,,0,3,,2809,response,ISIC_0028949.JPG,12,ISIC_4846741.JPG,ISIC_4846741.JPG,false,0,keypress(z),500,435713,435713,432904,432891,432920,435754,8,400,4,,ISIC_0028949.JPG
break,html.Screen,4_103_1,2023-10-31T21:06:25.706Z,,0,,,NaN,,,,,,false,,,,435714,435714,,435713,,435754,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T21:06:25.706Z,,0,,,NaN,,,,,,false,,,,435714,435714,,435714,,435754,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T21:06:25.706Z,,0,,,2794,completion,,,,,false,,,,435714,435714,432904,432891,432920,435754,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T21:06:28.489Z,,0,3,,2760,response,ISIC_0010818.JPG,12,ISIC_1314502.JPG,ISIC_1314502.JPG,false,0,keypress(z),500,438497,438497,435737,435714,435754,438537,8,400,5,,ISIC_0010818.JPG
break,html.Screen,4_104_1,2023-10-31T21:06:28.490Z,,0,,,NaN,,,,,,false,,,,438498,438497,,438497,,438537,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T21:06:28.490Z,,0,,,NaN,,,,,,false,,,,438498,438498,,438498,,438537,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T21:06:28.490Z,,0,,,2744,completion,,,,,false,,,,438498,438498,435737,435714,435754,438537,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T21:06:31.169Z,,0,3,,2656,response,ISIC_0027560.JPG,13,ISIC_8029613.JPG,ISIC_8029613.JPG,false,0,keypress(z),500,441177,441177,438521,438498,438537,441221,8,400,6,,ISIC_0027560.JPG
break,html.Screen,4_105_1,2023-10-31T21:06:31.170Z,,0,,,NaN,,,,,,false,,,,441178,441178,,441177,,441221,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T21:06:31.170Z,,0,,,NaN,,,,,,false,,,,441178,441178,,441178,,441221,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T21:06:31.170Z,,0,,,2641,completion,,,,,false,,,,441178,441178,438521,438498,438537,441221,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T21:06:34.272Z,,0,3,,3075.000000000058,response,ISIC_2197722.JPG,12,ISIC_6356149.JPG,ISIC_6356149.JPG,false,0,keypress(z),500,444280.00000000006,444280.00000000006,441205,441178,441221,444319,8,400,7,,ISIC_2197722.JPG
break,html.Screen,4_106_1,2023-10-31T21:06:34.273Z,,0,,,NaN,,,,,,false,,,,444281,444281,,444280.00000000006,,444319,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T21:06:34.273Z,,0,,,NaN,,,,,,false,,,,444281,444281,,444281,,444319,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T21:06:34.273Z,,0,,,3060,completion,,,,,false,,,,444281,444281,441205,441178,441221,444319,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T21:06:37.641Z,,0,3,,3346,response,ISIC_0202119.JPG,8,ISIC_0839675.JPG,ISIC_0202119.JPG,false,1,keypress(m),500,447649,447649,444303,444281,444319,447680,8,400,8,,ISIC_0839675.JPG
break,html.Screen,4_107_1,2023-10-31T21:06:37.641Z,,0,,,NaN,,,,,,false,,,,447650.00000000006,447649,,447649,,447680,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T21:06:37.642Z,,0,,,NaN,,,,,,false,,,,447650.00000000006,447650.00000000006,,447650.00000000006,,447680,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T21:06:37.642Z,,0,,,3331.000000000058,completion,,,,,false,,,,447650.00000000006,447650.00000000006,444303,444281,444319,447680,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T21:06:40.870Z,,0,3,,3214,response,ISIC_0024300.JPG,16,ISIC_0610849.JPG,ISIC_0024300.JPG,false,1,keypress(m),500,450878,450878,447664,447650.00000000006,447680,450910,8,400,9,,ISIC_0610849.JPG
break,html.Screen,4_108_1,2023-10-31T21:06:40.871Z,,0,,,NaN,,,,,,false,,,,450879,450878,,450878,,450910,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T21:06:40.871Z,,0,,,NaN,,,,,,false,,,,450879,450879,,450879,,450910,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T21:06:40.871Z,,0,,,3199,completion,,,,,false,,,,450879,450879,447664,447650.00000000006,447680,450910,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T21:06:43.686Z,,0,3,,2800,response,ISIC_0058529.JPG,3,ISIC_2702929.JPG,ISIC_0058529.JPG,false,1,keypress(m),500,453695,453694,450894,450879,450910,453726,8,400,10,,ISIC_2702929.JPG
break,html.Screen,4_109_1,2023-10-31T21:06:43.687Z,,0,,,NaN,,,,,,false,,,,453695,453695,,453695,,453726,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T21:06:43.687Z,,0,,,NaN,,,,,,false,,,,453695,453695,,453695,,453726,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T21:06:43.687Z,,0,,,2785,completion,,,,,false,,,,453696,453695,450894,450879,450910,453726,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T21:06:46.759Z,,0,3,,3057,response,ISIC_0028666.JPG,11,ISIC_0000144.JPG,ISIC_0028666.JPG,false,1,keypress(m),500,456767,456767,453710,453696,453726,456807,8,400,11,,ISIC_0000144.JPG
break,html.Screen,4_110_1,2023-10-31T21:06:46.759Z,,0,,,NaN,,,,,,false,,,,456767,456767,,456767,,456807,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T21:06:46.760Z,,0,,,NaN,,,,,,false,,,,456768,456768,,456767,,456807,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T21:06:46.760Z,,0,,,3042,completion,,,,,false,,,,456768,456768,453710,453696,453726,456807,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T21:06:49.678Z,,0,3,,2896,response,ISIC_0059314.JPG,9,ISIC_5031549.JPG,ISIC_5031549.JPG,false,0,keypress(z),500,459687,459687,456791,456768,456807,459724,8,400,12,,ISIC_0059314.JPG
break,html.Screen,4_111_1,2023-10-31T21:06:49.679Z,,0,,,NaN,,,,,,false,,,,459687,459687,,459687,,459724,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T21:06:49.679Z,,0,,,NaN,,,,,,false,,,,459687,459687,,459687,,459724,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T21:06:49.679Z,,0,,,2880,completion,,,,,false,,,,459688,459687,456791,456768,456807,459724,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T21:06:52.894Z,,0,3,,3195,response,ISIC_5237059.JPG,13,ISIC_0845105.JPG,ISIC_0845105.JPG,false,0,keypress(z),500,462902,462902,459707,459688,459724,462936,8,400,13,,ISIC_5237059.JPG
break,html.Screen,4_112_1,2023-10-31T21:06:52.895Z,,0,,,NaN,,,,,,false,,,,462903,462903,,462903,,462936,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T21:06:52.895Z,,0,,,NaN,,,,,,false,,,,462903,462903,,462903,,462936,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T21:06:52.895Z,,0,,,3179,completion,,,,,false,,,,462903,462903,459707,459688,459724,462936,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T21:06:56.367Z,,0,3,,3456.000000000058,response,ISIC_7587513.JPG,1,ISIC_0961235.JPG,ISIC_0961235.JPG,false,0,keypress(z),500,466376.00000000006,466376.00000000006,462920,462904,462936,466414,8,400,14,,ISIC_7587513.JPG
break,html.Screen,4_113_1,2023-10-31T21:06:56.368Z,,0,,,NaN,,,,,,false,,,,466376.00000000006,466376.00000000006,,466376.00000000006,,466414,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T21:06:56.368Z,,0,,,NaN,,,,,,false,,,,466377,466376.00000000006,,466376.00000000006,,466414,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T21:06:56.369Z,,0,,,3440.000000000058,completion,,,,,false,,,,466377,466376.00000000006,462920,462904,462936,466414,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T21:06:59.927Z,,0,3,,3538,response,ISIC_7951202.JPG,4,ISIC_0031337.JPG,ISIC_7951202.JPG,false,1,keypress(m),500,469936.00000000006,469935,466397,466377,466414,469957,8,400,15,,ISIC_0031337.JPG
break,html.Screen,4_114_1,2023-10-31T21:06:59.928Z,,0,,,NaN,,,,,,false,,,,469936.00000000006,469936.00000000006,,469936.00000000006,,469957,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T21:06:59.928Z,,0,,,NaN,,,,,,false,,,,469936.00000000006,469936.00000000006,,469936.00000000006,,469957,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T21:06:59.928Z,,0,,,3522.000000000058,completion,,,,,false,,,,469937,469936.00000000006,466397,466377,466414,469957,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T21:07:03.017Z,,0,3,,3084.000000000058,response,ISIC_0059625.JPG,9,ISIC_6269543.JPG,ISIC_0059625.JPG,false,1,keypress(m),500,473025.00000000006,473025.00000000006,469941,469937,469957,473055,8,400,16,,ISIC_6269543.JPG
break,html.Screen,4_115_1,2023-10-31T21:07:03.017Z,,0,,,NaN,,,,,,false,,,,473026,473025.00000000006,,473025.00000000006,,473055,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T21:07:03.017Z,,0,,,NaN,,,,,,false,,,,473026,473026,,473026,,473055,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T21:07:03.018Z,,0,,,3069,completion,,,,,false,,,,473026,473026,469941,469937,469957,473055,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T21:07:06.167Z,,0,3,,3138,response,ISIC_2935987.JPG,10,ISIC_5830274.JPG,ISIC_5830274.JPG,false,0,keypress(z),500,476176,476176,473038,473026,473055,476207,8,400,17,,ISIC_2935987.JPG
break,html.Screen,4_116_1,2023-10-31T21:07:06.168Z,,0,,,NaN,,,,,,false,,,,476177,476176,,476176,,476207,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T21:07:06.168Z,,0,,,NaN,,,,,,false,,,,476177,476177,,476177,,476207,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T21:07:06.169Z,,0,,,3122,completion,,,,,false,,,,476177,476177,473038,473026,473055,476207,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T21:07:08.745Z,,0,3,,2563,response,ISIC_9961652.JPG,6,ISIC_2146346.JPG,ISIC_9961652.JPG,false,1,keypress(m),500,478753,478753,476190,476177,476207,478793,8,400,18,,ISIC_2146346.JPG
break,html.Screen,4_117_1,2023-10-31T21:07:08.746Z,,0,,,NaN,,,,,,false,,,,478754,478754,,478754,,478793,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T21:07:08.746Z,,0,,,NaN,,,,,,false,,,,478754,478754,,478754,,478793,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T21:07:08.746Z,,0,,,2547,completion,,,,,false,,,,478754,478754,476190,476177,476207,478793,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T21:07:11.408Z,,0,3,,2641,response,ISIC_0029815.JPG,4,ISIC_5207050.JPG,ISIC_5207050.JPG,false,0,keypress(z),500,481416,481416,478775,478755,478793,481454,8,400,19,,ISIC_0029815.JPG
break,html.Screen,4_118_1,2023-10-31T21:07:11.408Z,,0,,,NaN,,,,,,false,,,,481417.00000000006,481417.00000000006,,481416,,481454,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T21:07:11.408Z,,0,,,NaN,,,,,,false,,,,481417.00000000006,481417.00000000006,,481417.00000000006,,481454,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T21:07:11.409Z,,0,,,2624.000000000058,completion,,,,,false,,,,481417.00000000006,481417.00000000006,478775,478755,478793,481454,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T21:07:14.007Z,,0,3,,2578,response,ISIC_0010265.JPG,9,ISIC_0025139.JPG,ISIC_0010265.JPG,false,1,keypress(m),500,484015,484015,481437,481417.00000000006,481454,484056,8,400,20,,ISIC_0025139.JPG
break,html.Screen,4_119_1,2023-10-31T21:07:14.007Z,,0,,,NaN,,,,,,false,,,,484016,484016,,484016,,484056,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T21:07:14.008Z,,0,,,NaN,,,,,,false,,,,484016,484016,,484016,,484056,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T21:07:14.008Z,,0,,,2562,completion,,,,,false,,,,484017,484016,481437,481417.00000000006,481454,484056,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T21:07:16.776Z,,0,3,,2744,response,ISIC_0061559.JPG,14,ISIC_7575815.JPG,ISIC_7575815.JPG,false,0,keypress(z),500,486785,486784,484040,484017,484056,486824,8,400,21,,ISIC_0061559.JPG
break,html.Screen,4_120_1,2023-10-31T21:07:16.777Z,,0,,,NaN,,,,,,false,,,,486785,486785,,486785,,486824,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T21:07:16.777Z,,0,,,NaN,,,,,,false,,,,486785,486785,,486785,,486824,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T21:07:16.777Z,,0,,,2729,completion,,,,,false,,,,486786,486785,484040,484017,484056,486824,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T21:07:19.639Z,,0,3,,2842,response,ISIC_1436929.JPG,12,ISIC_5037784.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,489648,489648,486806,486786,486824,489689,8,400,22,,ISIC_5037784.JPG
break,html.Screen,4_121_1,2023-10-31T21:07:19.640Z,,0,,,NaN,,,,,,false,,,,489648,489648,,489648,,489689,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T21:07:19.640Z,,0,,,NaN,,,,,,false,,,,489649,489649,,489648,,489689,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T21:07:19.640Z,,0,,,2825,completion,,,,,false,,,,489649,489649,486806,486786,486824,489689,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T21:07:22.351Z,,0,3,,2688,response,ISIC_6642608.JPG,13,ISIC_0013867.JPG,ISIC_0013867.JPG,false,0,keypress(z),500,492360,492360,489672,489649,489689,492389,8,400,23,,ISIC_6642608.JPG
break,html.Screen,4_122_1,2023-10-31T21:07:22.352Z,,0,,,NaN,,,,,,false,,,,492361,492361,,492360,,492389,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T21:07:22.352Z,,0,,,NaN,,,,,,false,,,,492361,492361,,492361,,492389,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T21:07:22.352Z,,0,,,2672,completion,,,,,false,,,,492361,492361,489672,489649,489689,492389,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T21:07:24.959Z,,0,3,,2594,response,ISIC_1758558.JPG,12,ISIC_4980656.JPG,ISIC_1758558.JPG,false,1,keypress(m),500,494968,494968,492374,492361,492389,495009,8,400,24,,ISIC_4980656.JPG
break,html.Screen,4_123_1,2023-10-31T21:07:24.960Z,,0,,,NaN,,,,,,false,,,,494969,494969,,494968,,495009,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T21:07:24.960Z,,0,,,NaN,,,,,,false,,,,494969,494969,,494969,,495009,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T21:07:24.960Z,,0,,,2580,completion,,,,,false,,,,494969,494969,492374,492361,492389,495009,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T21:07:27.543Z,,0,3,,2559,response,ISIC_0063544.JPG,12,ISIC_5059476.JPG,ISIC_5059476.JPG,false,0,keypress(z),500,497552,497551,494992,494969,495009,497593,8,400,25,,ISIC_0063544.JPG
break,html.Screen,4_124_1,2023-10-31T21:07:27.544Z,,0,,,NaN,,,,,,false,,,,497552,497552,,497552,,497593,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T21:07:27.544Z,,0,,,NaN,,,,,,false,,,,497553,497553,,497553,,497593,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T21:07:27.544Z,,0,,,2544,completion,,,,,false,,,,497553,497553,494992,494969,495009,497593,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T21:07:31.204Z,,0,3,,3636,response,ISIC_9337570.JPG,8,ISIC_0000473.JPG,ISIC_9337570.JPG,false,1,keypress(m),500,501213,501213,497577,497553,497593,501252,8,400,26,,ISIC_0000473.JPG
break,html.Screen,4_125_1,2023-10-31T21:07:31.205Z,,0,,,NaN,,,,,,false,,,,501214,501214,,501213,,501252,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T21:07:31.205Z,,0,,,NaN,,,,,,false,,,,501214,501214,,501214,,501252,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T21:07:31.205Z,,0,,,3621,completion,,,,,false,,,,501214,501214,497577,497553,497593,501252,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T21:07:33.964Z,,0,3,,2737,response,ISIC_6313487.JPG,6,ISIC_0014675.JPG,ISIC_0014675.JPG,false,0,keypress(z),500,503973,503973,501236,501214,501252,504003,8,400,27,,ISIC_6313487.JPG
break,html.Screen,4_126_1,2023-10-31T21:07:33.965Z,,0,,,NaN,,,,,,false,,,,503974,503973,,503973,,504003,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T21:07:33.965Z,,0,,,NaN,,,,,,false,,,,503974,503974,,503974,,504003,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T21:07:33.965Z,,0,,,2722,completion,,,,,false,,,,503974,503974,501236,501214,501252,504003,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T21:07:37.807Z,,0,3,,3829.000000000058,response,ISIC_5316803.JPG,7,ISIC_4646815.JPG,ISIC_4646815.JPG,false,0,keypress(z),500,507816.00000000006,507816.00000000006,503987,503974,504003,507843,8,400,28,,ISIC_5316803.JPG
break,html.Screen,4_127_1,2023-10-31T21:07:37.808Z,,0,,,NaN,,,,,,false,,,,507817,507816.00000000006,,507816.00000000006,,507843,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T21:07:37.808Z,,0,,,NaN,,,,,,false,,,,507817,507817,,507817,,507843,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T21:07:37.808Z,,0,,,3814,completion,,,,,false,,,,507817,507817,503987,503974,504003,507843,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T21:07:41.087Z,,0,3,,3269,response,ISIC_4099428.JPG,7,ISIC_0047022.JPG,ISIC_4099428.JPG,false,1,keypress(m),500,511096,511096,507827,507817,507843,511123,8,400,29,,ISIC_0047022.JPG
break,html.Screen,4_128_1,2023-10-31T21:07:41.088Z,,0,,,NaN,,,,,,false,,,,511097.00000000006,511096,,511096,,511123,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T21:07:41.088Z,,0,,,NaN,,,,,,false,,,,511097.00000000006,511097.00000000006,,511097.00000000006,,511123,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T21:07:41.088Z,,0,,,3254.000000000058,completion,,,,,false,,,,511097.00000000006,511097.00000000006,507827,507817,507843,511123,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T21:07:44.673Z,,0,3,,3575,response,ISIC_0031629.JPG,11,ISIC_0016094.JPG,ISIC_0031629.JPG,false,1,keypress(m),500,514682,514682,511107,511097.00000000006,511123,514717,8,400,30,,ISIC_0016094.JPG
break,html.Screen,4_129_1,2023-10-31T21:07:44.674Z,,0,,,NaN,,,,,,false,,,,514683,514683,,514683,,514717,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T21:07:44.674Z,,0,,,NaN,,,,,,false,,,,514683,514683,,514683,,514717,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T21:07:44.675Z,,0,,,3560,completion,,,,,false,,,,514683.99999999994,514683,511107,511097.00000000006,511123,514717,8,400,,,
