sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_77,2023-05-02T16:02:49.484Z,,0,,,3262,completion,,,,,false,,,,297559,297559,294264,294250,294297,297597,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T16:02:52.255Z,,0,2,,2766,response,ISIC_0011894.JPG,,ISIC_6637542.JPG,ISIC_6637542.JPG,false,0,keypress(z),500,300331,300330,297564,297560,297597,300381,8,400,29,,ISIC_0011894.JPG
break,html.Screen,4_78_1,2023-05-02T16:02:52.256Z,,0,,,NaN,,,,,,false,,,,300332,300332,,300331,,300381,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T16:02:52.256Z,,0,,,NaN,,,,,,false,,,,300332,300332,,300332,,300381,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T16:02:52.257Z,,0,,,2735,completion,,,,,false,,,,300333,300332,297564,297560,297597,300381,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T16:02:55.743Z,,0,2,,3470,response,ISIC_0071651.JPG,,ISIC_4107250.JPG,ISIC_4107250.JPG,false,0,keypress(z),500,303819,303818,300348,300333,300381,303864,8,400,30,,ISIC_0071651.JPG
break,html.Screen,4_79_1,2023-05-02T16:02:55.744Z,,0,,,NaN,,,,,,false,,,,303820,303820,,303819,,303864,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T16:02:55.744Z,,0,,,NaN,,,,,,false,,,,303820,303820,,303820,,303864,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T16:02:55.744Z,,0,,,3439,completion,,,,,false,,,,303821,303820,300348,300333,300381,303864,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T16:02:59.028Z,,0,2,,3272,response,ISIC_0005494.JPG,,ISIC_0990298.JPG,ISIC_0005494.JPG,false,1,keypress(m),500,307104,307103,303831,303821,303864,307148,8,400,31,,ISIC_0990298.JPG
break,html.Screen,4_80_1,2023-05-02T16:02:59.029Z,,0,,,NaN,,,,,,false,,,,307105,307105,,307104,,307148,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T16:02:59.029Z,,0,,,NaN,,,,,,false,,,,307106,307106,,307106,,307148,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T16:02:59.030Z,,0,,,3242,completion,,,,,false,,,,307106,307106,303831,303821,303864,307148,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T16:03:04.216Z,,0,2,,5177.000000000058,response,ISIC_8409024.JPG,,ISIC_5048571.JPG,ISIC_5048571.JPG,false,0,keypress(z),500,312293,312292.00000000006,307115,307106,307148,312331,8,400,32,,ISIC_8409024.JPG
break,html.Screen,4_81_1,2023-05-02T16:03:04.217Z,,0,,,NaN,,,,,,false,,,,312294,312294,,312293,,312331,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T16:03:04.218Z,,0,,,NaN,,,,,,false,,,,312294,312294,,312294,,312331,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T16:03:04.218Z,,0,,,5146,completion,,,,,false,,,,312295,312294,307115,307106,307148,312331,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T16:03:06.960Z,,0,2,,2738,response,ISIC_4231346.JPG,,ISIC_0027356.JPG,ISIC_4231346.JPG,false,1,keypress(m),500,315036,315036,312298,312295,312331,315082,8,400,33,,ISIC_0027356.JPG
break,html.Screen,4_82_1,2023-05-02T16:03:06.961Z,,0,,,NaN,,,,,,false,,,,315037.00000000006,315037.00000000006,,315037.00000000006,,315082,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T16:03:06.961Z,,0,,,NaN,,,,,,false,,,,315038,315038,,315038,,315082,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T16:03:06.961Z,,0,,,2707,completion,,,,,false,,,,315038,315038,312298,312295,312331,315082,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T16:03:09.731Z,,0,2,,2760,response,ISIC_8412096.JPG,,ISIC_0063180.JPG,ISIC_8412096.JPG,false,1,keypress(m),500,317808,317808,315048,315038,315082,317848,8,400,34,,ISIC_0063180.JPG
break,html.Screen,4_83_1,2023-05-02T16:03:09.733Z,,0,,,NaN,,,,,,false,,,,317810,317809,,317808,,317848,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T16:03:09.733Z,,0,,,NaN,,,,,,false,,,,317810,317810,,317810,,317848,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T16:03:09.733Z,,0,,,2728,completion,,,,,false,,,,317810,317810,315048,315038,315082,317848,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T16:03:12.852Z,,0,2,,3113,response,ISIC_6945921.JPG,,ISIC_0032960.JPG,ISIC_6945921.JPG,false,1,keypress(m),500,320929.00000000006,320928,317815,317810,317848,320982,8,400,35,,ISIC_0032960.JPG
break,html.Screen,4_84_1,2023-05-02T16:03:12.853Z,,0,,,NaN,,,,,,false,,,,320930,320930,,320929.00000000006,,320982,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T16:03:12.853Z,,0,,,NaN,,,,,,false,,,,320930,320930,,320930,,320982,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T16:03:12.853Z,,0,,,3082,completion,,,,,false,,,,320930,320930,317815,317810,317848,320982,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T16:03:15.628Z,,0,2,,2756,response,ISIC_2365588.JPG,,ISIC_0034074.JPG,ISIC_2365588.JPG,false,1,keypress(m),500,323706,323705,320949,320930,320982,323749,8,400,36,,ISIC_0034074.JPG
break,html.Screen,4_85_1,2023-05-02T16:03:15.629Z,,0,,,NaN,,,,,,false,,,,323707,323707,,323706,,323749,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T16:03:15.630Z,,0,,,NaN,,,,,,false,,,,323707,323707,,323707,,323749,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T16:03:15.630Z,,0,,,2725,completion,,,,,false,,,,323707,323707,320949,320930,320982,323749,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T16:03:19.027Z,,0,2,,3388,response,ISIC_0193456.JPG,,ISIC_9278685.JPG,ISIC_9278685.JPG,false,0,keypress(z),500,327104,327103,323715,323707,323749,327149,8,400,37,,ISIC_0193456.JPG
break,html.Screen,4_86_1,2023-05-02T16:03:19.028Z,,0,,,NaN,,,,,,false,,,,327105,327105,,327104,,327149,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T16:03:19.028Z,,0,,,NaN,,,,,,false,,,,327106,327105,,327105,,327149,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T16:03:19.028Z,,0,,,3356,completion,,,,,false,,,,327106,327105,323715,323707,323749,327149,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T16:03:21.835Z,,0,2,,2798,response,ISIC_0024900.JPG,,ISIC_0027171.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,329913,329913,327115,327106,327149,329965,8,400,38,,ISIC_0027171.JPG
break,html.Screen,4_87_1,2023-05-02T16:03:21.837Z,,0,,,NaN,,,,,,false,,,,329914,329914,,329913,,329965,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T16:03:21.837Z,,0,,,NaN,,,,,,false,,,,329915,329915,,329914,,329965,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T16:03:21.837Z,,0,,,2766,completion,,,,,false,,,,329915,329915,327115,327106,327149,329965,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T16:03:24.460Z,,0,2,,2605.000000000058,response,ISIC_0000172.JPG,,ISIC_9688119.JPG,ISIC_9688119.JPG,false,0,keypress(z),500,332538,332537.00000000006,329932,329915,329965,332583,8,400,39,,ISIC_0000172.JPG
break,html.Screen,4_88_1,2023-05-02T16:03:24.461Z,,0,,,NaN,,,,,,false,,,,332539,332539,,332538,,332583,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T16:03:24.461Z,,0,,,NaN,,,,,,false,,,,332539,332539,,332539,,332583,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T16:03:24.462Z,,0,,,2574,completion,,,,,false,,,,332539,332539,329932,329915,329965,332583,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T16:03:27.204Z,,0,2,,2732,response,ISIC_0030932.JPG,,ISIC_0025987.JPG,ISIC_0030932.JPG,false,1,keypress(m),500,335282,335281,332549,332540,332583,335333,8,400,40,,ISIC_0025987.JPG
break,html.Screen,4_89_1,2023-05-02T16:03:27.205Z,,0,,,NaN,,,,,,false,,,,335283,335283,,335282,,335333,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T16:03:27.205Z,,0,,,NaN,,,,,,false,,,,335284,335283,,335283,,335333,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T16:03:27.206Z,,0,,,2700,completion,,,,,false,,,,335284,335283,332549,332540,332583,335333,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T16:03:29.855Z,,0,2,,2634,response,ISIC_0063026.JPG,,ISIC_5993530.JPG,ISIC_5993530.JPG,false,0,keypress(z),500,337933,337933,335299,335284,335333,337983,8,400,41,,ISIC_0063026.JPG
break,html.Screen,4_90_1,2023-05-02T16:03:29.856Z,,0,,,NaN,,,,,,false,,,,337935,337934,,337934,,337983,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T16:03:29.857Z,,0,,,NaN,,,,,,false,,,,337935,337935,,337935,,337983,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T16:03:29.857Z,,0,,,2602,completion,,,,,false,,,,337935,337935,335299,335284,335333,337983,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T16:03:32.903Z,,0,2,,3032,response,ISIC_0024401.JPG,,ISIC_0025169.JPG,ISIC_0025169.JPG,false,0,keypress(z),500,340981,340981,337949,337935,337983,341033,8,400,42,,ISIC_0024401.JPG
break,html.Screen,4_91_1,2023-05-02T16:03:32.904Z,,0,,,NaN,,,,,,false,,,,340982,340982,,340982,,341033,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T16:03:32.904Z,,0,,,NaN,,,,,,false,,,,340983,340983,,340983,,341033,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T16:03:32.905Z,,0,,,3000,completion,,,,,false,,,,340983,340983,337949,337935,337983,341033,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T16:03:36.114Z,,0,2,,3192,response,ISIC_0022328.JPG,,ISIC_0054851.JPG,ISIC_0022328.JPG,false,1,keypress(m),500,344193,344192,341000,340983,341033,344233,8,400,43,,ISIC_0054851.JPG
break,html.Screen,4_92_1,2023-05-02T16:03:36.115Z,,0,,,NaN,,,,,,false,,,,344194,344194,,344193,,344233,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T16:03:36.116Z,,0,,,NaN,,,,,,false,,,,344194,344194,,344194,,344233,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T16:03:36.116Z,,0,,,3161,completion,,,,,false,,,,344195,344194,341000,340983,341033,344233,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T16:03:38.865Z,,0,2,,2744,response,ISIC_6271218.JPG,,ISIC_9193127.JPG,ISIC_6271218.JPG,false,1,keypress(m),500,346943,346943,344199,344195,344233,346983,8,400,44,,ISIC_9193127.JPG
break,html.Screen,4_93_1,2023-05-02T16:03:38.866Z,,0,,,NaN,,,,,,false,,,,346945,346944,,346944,,346983,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T16:03:38.866Z,,0,,,NaN,,,,,,false,,,,346945,346945,,346945,,346983,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T16:03:38.867Z,,0,,,2712,completion,,,,,false,,,,346945,346945,344199,344195,344233,346983,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T16:03:41.918Z,,0,2,,3047,response,ISIC_0027832.JPG,,ISIC_4964478.JPG,ISIC_4964478.JPG,false,0,keypress(z),500,349997,349996,346949,346945,346983,350050,8,400,45,,ISIC_0027832.JPG
break,html.Screen,4_94_1,2023-05-02T16:03:41.919Z,,0,,,NaN,,,,,,false,,,,349998,349998,,349997,,350050,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T16:03:41.920Z,,0,,,NaN,,,,,,false,,,,349998,349998,,349998,,350050,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T16:03:41.920Z,,0,,,3015,completion,,,,,false,,,,349999,349998,346949,346945,346983,350050,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T16:03:45.370Z,,0,2,,3431,response,ISIC_0072195.JPG,,ISIC_6759173.JPG,ISIC_0072195.JPG,false,1,keypress(m),500,353449,353448,350017,349999,350050,353500,8,400,46,,ISIC_6759173.JPG
break,html.Screen,4_95_1,2023-05-02T16:03:45.371Z,,0,,,NaN,,,,,,false,,,,353450,353450,,353449,,353500,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T16:03:45.371Z,,0,,,NaN,,,,,,false,,,,353450,353450,,353450,,353500,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T16:03:45.371Z,,0,,,3400,completion,,,,,false,,,,353450,353450,350017,349999,350050,353500,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T16:03:48.089Z,,0,2,,2700.000000000058,response,ISIC_0027271.JPG,,ISIC_0032426.JPG,ISIC_0027271.JPG,false,1,keypress(m),500,356168,356167.00000000006,353467,353451,353500,356217,8,400,47,,ISIC_0032426.JPG
break,html.Screen,4_96_1,2023-05-02T16:03:48.090Z,,0,,,NaN,,,,,,false,,,,356169,356169,,356168,,356217,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T16:03:48.090Z,,0,,,NaN,,,,,,false,,,,356169,356169,,356169,,356217,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T16:03:48.091Z,,0,,,2669,completion,,,,,false,,,,356170,356169,353467,353451,353500,356217,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T16:03:50.932Z,,0,2,,2827,response,ISIC_0002578.JPG,,ISIC_0030824.JPG,ISIC_0002578.JPG,false,1,keypress(m),500,359012,359011,356184,356170,356217,359051,8,400,48,,ISIC_0030824.JPG
break,html.Screen,4_97_1,2023-05-02T16:03:50.933Z,,0,,,NaN,,,,,,false,,,,359013.00000000006,359013.00000000006,,359012,,359051,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T16:03:50.934Z,,0,,,NaN,,,,,,false,,,,359013.00000000006,359013.00000000006,,359013.00000000006,,359051,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T16:03:50.934Z,,0,,,2796.000000000058,completion,,,,,false,,,,359013.00000000006,359013.00000000006,356184,356170,356217,359051,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T16:03:53.750Z,,0,2,,2812,response,ISIC_1254469.JPG,,ISIC_5324623.JPG,ISIC_1254469.JPG,false,1,keypress(m),500,361829,361829,359017,359014,359051,361867,8,400,49,,ISIC_5324623.JPG
break,html.Screen,4_98_1,2023-05-02T16:03:53.751Z,,0,,,NaN,,,,,,false,,,,361830,361830,,361830,,361867,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T16:03:53.751Z,,0,,,NaN,,,,,,false,,,,361831,361830,,361830,,361867,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T16:03:53.751Z,,0,,,2779,completion,,,,,false,,,,361831,361830,359017,359014,359051,361867,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T16:03:56.492Z,,0,2,,2738,response,ISIC_7539727.JPG,,ISIC_1296490.JPG,ISIC_1296490.JPG,false,0,keypress(z),500,364571,364571,361833,361831,361867,364618,8,400,50,,ISIC_7539727.JPG
break,html.Screen,4_99_1,2023-05-02T16:04:01.505Z,,0,,,5000,timeout,,,,,false,,,,369585,369584,364584,364572,364618,369618,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T16:04:02.415Z,,0,,,951,response,,,,,false,continue,keypress(Space),,370495,370535,369584,369585,369618,370534,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T16:04:02.415Z,,0,,,8668,completion,,,,,false,,,,370496,370535,361833,361831,361867,370534,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T16:04:05.487Z,,0,3,,3067,response,ISIC_0032510.JPG,,ISIC_0032360.JPG,ISIC_0032360.JPG,false,0,keypress(z),500,373567,373567,370500,370496,370534,373618,8,400,1,,ISIC_0032510.JPG
break,html.Screen,4_100_1,2023-05-02T16:04:05.488Z,,0,,,NaN,,,,,,false,,,,373568,373568,,373568,,373618,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T16:04:05.488Z,,0,,,NaN,,,,,,false,,,,373569,373568,,373568,,373618,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T16:04:05.488Z,,0,,,3034,completion,,,,,false,,,,373569,373568,370500,370496,370534,373618,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T16:04:08.469Z,,0,3,,2964.000000000058,response,ISIC_6380209.JPG,,ISIC_0069859.JPG,ISIC_0069859.JPG,false,0,keypress(z),500,376549.00000000006,376549.00000000006,373585,373569,373618,376602,8,400,2,,ISIC_6380209.JPG
break,html.Screen,4_101_1,2023-05-02T16:04:08.470Z,,0,,,NaN,,,,,,false,,,,376551,376551,,376550,,376602,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T16:04:08.471Z,,0,,,NaN,,,,,,false,,,,376551,376551,,376551,,376602,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T16:04:08.471Z,,0,,,2933,completion,,,,,false,,,,376552,376551,373585,373569,373618,376602,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T16:04:11.208Z,,0,3,,2720,response,ISIC_8417873.JPG,,ISIC_1608727.JPG,ISIC_1608727.JPG,false,0,keypress(z),500,379289,379288,376568,376552,376602,379335,8,400,3,,ISIC_8417873.JPG
break,html.Screen,4_102_1,2023-05-02T16:04:11.209Z,,0,,,NaN,,,,,,false,,,,379290,379290,,379289,,379335,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T16:04:11.210Z,,0,,,NaN,,,,,,false,,,,379290,379290,,379290,,379335,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T16:04:11.210Z,,0,,,2688,completion,,,,,false,,,,379290,379290,376568,376552,376602,379335,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T16:04:13.920Z,,0,3,,2698,response,ISIC_7928137.JPG,,ISIC_0000174.JPG,ISIC_7928137.JPG,false,1,keypress(m),500,382001.00000000006,382000,379302,379291,379335,382052,8,400,4,,ISIC_0000174.JPG
break,html.Screen,4_103_1,2023-05-02T16:04:13.921Z,,0,,,NaN,,,,,,false,,,,382002,382002,,382001.00000000006,,382052,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T16:04:13.922Z,,0,,,NaN,,,,,,false,,,,382003,382003,,382002,,382052,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T16:04:13.922Z,,0,,,2668,completion,,,,,false,,,,382003,382003,379302,379291,379335,382052,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T16:04:16.974Z,,0,3,,3037,response,ISIC_5938680.JPG,,ISIC_2999018.JPG,ISIC_2999018.JPG,false,0,keypress(z),500,385055,385055,382018,382003,382052,385102,8,400,5,,ISIC_5938680.JPG
break,html.Screen,4_104_1,2023-05-02T16:04:16.975Z,,0,,,NaN,,,,,,false,,,,385056,385056,,385056,,385102,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T16:04:16.976Z,,0,,,NaN,,,,,,false,,,,385057,385057,,385057,,385102,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T16:04:16.976Z,,0,,,3005,completion,,,,,false,,,,385057,385057,382018,382003,382052,385102,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T16:04:19.655Z,,0,3,,2667,response,ISIC_0002041.JPG,,ISIC_0067094.JPG,ISIC_0002041.JPG,false,1,keypress(m),500,387736,387736,385069,385057,385102,387785,8,400,6,,ISIC_0067094.JPG
break,html.Screen,4_105_1,2023-05-02T16:04:19.656Z,,0,,,NaN,,,,,,false,,,,387738,387737,,387737,,387785,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T16:04:19.657Z,,0,,,NaN,,,,,,false,,,,387738,387738,,387738,,387785,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T16:04:19.657Z,,0,,,2636,completion,,,,,false,,,,387738,387738,385069,385057,385102,387785,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T16:04:22.296Z,,0,3,,2625,response,ISIC_2007034.JPG,,ISIC_7186677.JPG,ISIC_2007034.JPG,false,1,keypress(m),500,390378,390377,387752,387738,387785,390419,8,400,7,,ISIC_7186677.JPG
break,html.Screen,4_106_1,2023-05-02T16:04:22.298Z,,0,,,NaN,,,,,,false,,,,390379,390379,,390378,,390419,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T16:04:22.298Z,,0,,,NaN,,,,,,false,,,,390379,390379,,390379,,390419,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T16:04:22.298Z,,0,,,2594,completion,,,,,false,,,,390380,390379,387752,387738,387785,390419,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T16:04:24.964Z,,0,3,,2660,response,ISIC_1490986.JPG,,ISIC_6732560.JPG,ISIC_6732560.JPG,false,0,keypress(z),500,393045,393045,390385,390380,390419,393085,8,400,8,,ISIC_1490986.JPG
break,html.Screen,4_107_1,2023-05-02T16:04:24.965Z,,0,,,NaN,,,,,,false,,,,393046,393046,,393046,,393085,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T16:04:24.965Z,,0,,,NaN,,,,,,false,,,,393047,393047,,393046,,393085,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T16:04:24.965Z,,0,,,2628,completion,,,,,false,,,,393047,393047,390385,390380,390419,393085,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T16:04:27.700Z,,0,3,,2729,response,ISIC_0010235.JPG,,ISIC_3685448.JPG,ISIC_3685448.JPG,false,0,keypress(z),500,395782,395781,393052,393047,393085,395819,8,400,9,,ISIC_0010235.JPG
break,html.Screen,4_108_1,2023-05-02T16:04:27.701Z,,0,,,NaN,,,,,,false,,,,395783,395783,,395782,,395819,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T16:04:27.702Z,,0,,,NaN,,,,,,false,,,,395783,395783,,395783,,395819,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T16:04:27.702Z,,0,,,2698,completion,,,,,false,,,,395783,395783,393052,393047,393085,395819,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T16:04:30.505Z,,0,3,,2801,response,ISIC_0031821.JPG,,ISIC_0411688.JPG,ISIC_0031821.JPG,false,1,keypress(m),500,398587,398587,395786,395784,395819,398636,8,400,10,,ISIC_0411688.JPG
break,html.Screen,4_109_1,2023-05-02T16:04:30.506Z,,0,,,NaN,,,,,,false,,,,398588,398588,,398587,,398636,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T16:04:30.507Z,,0,,,NaN,,,,,,false,,,,398588,398588,,398588,,398636,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T16:04:30.507Z,,0,,,2769,completion,,,,,false,,,,398589,398588,395786,395783,395819,398636,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T16:04:33.236Z,,0,3,,2715,response,ISIC_0010533.JPG,,ISIC_0011350.JPG,ISIC_0010533.JPG,false,1,keypress(m),500,401318,401318,398603,398589,398636,401369,8,400,11,,ISIC_0011350.JPG
break,html.Screen,4_110_1,2023-05-02T16:04:33.237Z,,0,,,NaN,,,,,,false,,,,401319,401319,,401319,,401369,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T16:04:33.238Z,,0,,,NaN,,,,,,false,,,,401320,401319,,401319,,401369,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T16:04:33.238Z,,0,,,2683,completion,,,,,false,,,,401320,401319,398603,398589,398636,401369,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T16:04:36.369Z,,0,3,,3114,response,ISIC_0009048.JPG,,ISIC_0580054.JPG,ISIC_0009048.JPG,false,1,keypress(m),500,404451,404450,401336,401320,401369,404503,8,400,12,,ISIC_0580054.JPG
break,html.Screen,4_111_1,2023-05-02T16:04:36.370Z,,0,,,NaN,,,,,,false,,,,404452,404452,,404451,,404503,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T16:04:36.370Z,,0,,,NaN,,,,,,false,,,,404453.00000000006,404452,,404452,,404503,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T16:04:36.370Z,,0,,,3083,completion,,,,,false,,,,404453.00000000006,404452,401336,401320,401369,404503,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T16:04:39.556Z,,0,3,,3168.000000000058,response,ISIC_0030356.JPG,,ISIC_0906465.JPG,ISIC_0906465.JPG,false,0,keypress(z),500,407639,407638.00000000006,404470,404453.00000000006,404503,407686,8,400,13,,ISIC_0030356.JPG
break,html.Screen,4_112_1,2023-05-02T16:04:39.557Z,,0,,,NaN,,,,,,false,,,,407640,407639,,407639,,407686,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T16:04:39.558Z,,0,,,NaN,,,,,,false,,,,407640,407640,,407640,,407686,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T16:04:39.558Z,,0,,,3137,completion,,,,,false,,,,407640,407640,404470,404453.00000000006,404503,407686,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T16:04:42.454Z,,0,3,,2883,response,ISIC_0032152.JPG,,ISIC_5309572.JPG,ISIC_5309572.JPG,false,0,keypress(z),500,410536,410536,407653,407640,407686,410587,8,400,14,,ISIC_0032152.JPG
break,html.Screen,4_113_1,2023-05-02T16:04:42.455Z,,0,,,NaN,,,,,,false,,,,410538,410537.00000000006,,410536,,410587,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T16:04:42.455Z,,0,,,NaN,,,,,,false,,,,410538,410538,,410538,,410587,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T16:04:42.456Z,,0,,,2852,completion,,,,,false,,,,410538,410538,407653,407640,407686,410587,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T16:04:45.223Z,,0,3,,2752,response,ISIC_0032987.JPG,,ISIC_0000315.JPG,ISIC_0000315.JPG,false,0,keypress(z),500,413306,413305,410553,410538,410587,413353,8,400,15,,ISIC_0032987.JPG
break,html.Screen,4_114_1,2023-05-02T16:04:45.224Z,,0,,,NaN,,,,,,false,,,,413307,413307,,413306,,413353,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T16:04:45.224Z,,0,,,NaN,,,,,,false,,,,413307,413307,,413307,,413353,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T16:04:45.225Z,,0,,,2720,completion,,,,,false,,,,413307,413307,410553,410538,410587,413353,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T16:04:48.248Z,,0,3,,3010,response,ISIC_0026360.JPG,,ISIC_2046891.JPG,ISIC_2046891.JPG,false,0,keypress(z),500,416331,416330,413320,413307,413353,416370,8,400,16,,ISIC_0026360.JPG
break,html.Screen,4_115_1,2023-05-02T16:04:48.249Z,,0,,,NaN,,,,,,false,,,,416332,416332,,416331,,416370,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T16:04:48.250Z,,0,,,NaN,,,,,,false,,,,416332,416332,,416332,,416370,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T16:04:48.250Z,,0,,,2979,completion,,,,,false,,,,416333,416332,413320,413307,413353,416370,8,400,,,
