sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_97_1,2023-05-01T22:04:48.795Z,,0,,,NaN,,,,,,false,,,,300564.2000000477,300563.90000009537,,300563.10000014305,,300578.209,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T22:04:48.796Z,,0,,,NaN,,,,,,false,,,,300564.40000009537,300564.30000019073,,300564.2000000477,,300578.209,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T22:04:48.796Z,,0,,,2136.754000190762,completion,,,,,false,,,,300564.5,300564.30000019073,298410.88,298427.80000019073,298427.546,300578.209,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T22:04:50.929Z,,0,2,,2119.5910001907614,response,ISIC_0034183.JPG,,ISIC_0026659.JPG,ISIC_0034183.JPG,false,1,keypress(m),500,302698.30000019073,302697.80000019073,300561.543,300564.7000000477,300578.209,302711.457,8,400,49,,ISIC_0026659.JPG
break,html.Screen,4_98_1,2023-05-01T22:04:50.931Z,,0,,,NaN,,,,,,false,,,,302700,302699.7000000477,,302698.60000014305,,302711.457,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T22:04:50.932Z,,0,,,NaN,,,,,,false,,,,302700.40000009537,302700.30000019073,,302700.10000014305,,302711.457,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T22:04:50.932Z,,0,,,2122.0910001907614,completion,,,,,false,,,,302700.60000014305,302700.30000019073,300561.543,300564.7000000477,300578.209,302711.457,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T22:04:52.961Z,,0,2,,2018.2430000476888,response,ISIC_6225409.JPG,,ISIC_5569091.JPG,ISIC_6225409.JPG,false,1,keypress(m),500,304730.2000000477,304729.7000000477,302694.791,302700.7000000477,302711.457,304744.709,8,400,50,,ISIC_5569091.JPG
break,html.Screen,4_99_1,2023-05-01T22:04:57.962Z,,0,,,4999.800000000047,timeout,,,,,false,,,,309730.60000014305,309727.843,304728.043,304730.60000014305,304744.709,309744.509,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T22:04:58.470Z,,0,,,477.5910001430311,response,,,,,false,continue,keypress(Space),,310238.80000019073,310222.10000014305,309727.843,309730.80000019073,309744.509,310244.489,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T22:04:58.470Z,,0,,,7510.643000143056,completion,,,,,false,,,,310239,310222.10000014305,302694.791,302700.7000000477,302711.457,310244.489,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T22:05:10.078Z,,0,3,,26134.983000000007,timeout,ISIC_0060153.JPG,,ISIC_7181296.JPG,,false,,,500,321847,321846.5,310227.823,310239,310244.489,336379.472,8,400,1,,
break,html.Screen,4_100_1,2023-05-01T22:05:10.079Z,,0,,,NaN,,,,,,false,,,,321848.60000014305,321848.2000000477,,321847.30000019073,,336379.472,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T22:05:10.080Z,,0,,,NaN,,,,,,false,,,,321849,321848.80000019073,,321848.60000014305,,336379.472,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T22:05:10.080Z,,0,,,11604.311000190733,completion,,,,,false,,,,321849.2000000477,321848.80000019073,310227.823,310239,310244.489,336379.472,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T22:05:29.451Z,,0,3,,4840.428000095359,response,ISIC_0031953.JPG,,ISIC_2153401.JPG,ISIC_0031953.JPG,false,1,keypress(m),500,341220.30000019073,341219.90000009537,336362.806,321849.30000019073,336379.472,341229.278,8,400,2,,ISIC_2153401.JPG
break,html.Screen,4_101_1,2023-05-01T22:05:29.453Z,,0,,,NaN,,,,,,false,,,,341222.2000000477,341221.90000009537,,341220.80000019073,,341229.278,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T22:05:29.453Z,,0,,,NaN,,,,,,false,,,,341222.7000000477,341222.60000014305,,341222.40000009537,,341229.278,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T22:05:29.453Z,,0,,,4843.128000143042,completion,,,,,false,,,,341222.90000009537,341222.60000014305,336362.806,321849.30000019073,336379.472,341229.278,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T22:05:31.433Z,,0,3,,1972.9220000476926,response,ISIC_0027541.JPG,,ISIC_0002349.JPG,ISIC_0027541.JPG,false,1,keypress(m),500,343202.7000000477,343202.2000000477,341212.612,341223.10000014305,341229.278,343212.532,8,400,3,,ISIC_0002349.JPG
break,html.Screen,4_102_1,2023-05-01T22:05:31.434Z,,0,,,NaN,,,,,,false,,,,343204,343203.80000019073,,343203,,343212.532,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T22:05:31.435Z,,0,,,NaN,,,,,,false,,,,343204.30000019073,343204.30000019073,,343204.10000014305,,343212.532,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T22:05:31.435Z,,0,,,1975.0220001907437,completion,,,,,false,,,,343204.5,343204.30000019073,341212.612,341223,341229.278,343212.532,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T22:05:33.528Z,,0,3,,2084.5680001430446,response,ISIC_1080647.JPG,,ISIC_0002953.JPG,ISIC_1080647.JPG,false,1,keypress(m),500,345297.5,345297.10000014305,343195.866,343204.60000014305,343212.532,345312.448,8,400,4,,ISIC_0002953.JPG
break,html.Screen,4_103_1,2023-05-01T22:05:33.530Z,,0,,,NaN,,,,,,false,,,,345299.10000014305,345298.80000019073,,345297.80000019073,,345312.448,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T22:05:33.530Z,,0,,,NaN,,,,,,false,,,,345299.5,345299.40000009537,,345299.2000000477,,345312.448,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T22:05:33.530Z,,0,,,2086.868000095361,completion,,,,,false,,,,345299.7000000477,345299.40000009537,343195.866,343204.60000014305,343212.532,345312.448,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T22:05:35.601Z,,0,3,,2057.35200019076,response,ISIC_0033479.JPG,,ISIC_6576397.JPG,ISIC_0033479.JPG,false,1,keypress(m),500,347370.30000019073,347369.80000019073,345295.782,345299.90000009537,345312.448,347379.788,8,400,5,,ISIC_6576397.JPG
break,html.Screen,4_104_1,2023-05-01T22:05:35.602Z,,0,,,NaN,,,,,,false,,,,347371.90000009537,347371.5,,347370.60000014305,,347379.788,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T22:05:35.603Z,,0,,,NaN,,,,,,false,,,,347372.30000019073,347372.2000000477,,347372,,347379.788,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T22:05:35.603Z,,0,,,2059.752000047709,completion,,,,,false,,,,347372.5,347372.2000000477,345295.782,345299.80000019073,345312.448,347379.788,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T22:05:37.611Z,,0,3,,1999.9120000476833,response,ISIC_1532403.JPG,,ISIC_6323420.JPG,ISIC_1532403.JPG,false,1,keypress(m),500,349380.30000019073,349379.7000000477,347363.122,347372.7000000477,347379.788,349396.374,8,400,6,,ISIC_6323420.JPG
break,html.Screen,4_105_1,2023-05-01T22:05:37.612Z,,0,,,NaN,,,,,,false,,,,349381.90000009537,349381.60000014305,,349380.60000014305,,349396.374,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T22:05:37.613Z,,0,,,NaN,,,,,,false,,,,349382.40000009537,349382.2000000477,,349382,,349396.374,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T22:05:37.613Z,,0,,,2002.4120000476833,completion,,,,,false,,,,349382.60000014305,349382.2000000477,347363.122,347372.60000014305,347379.788,349396.374,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T22:05:39.586Z,,0,3,,1958.9260001907242,response,ISIC_5573566.JPG,,ISIC_4602691.JPG,ISIC_5573566.JPG,false,1,keypress(m),500,351355.90000009537,351355.30000019073,349379.708,349382.80000019073,349396.374,351362.962,8,400,7,,ISIC_4602691.JPG
break,html.Screen,4_106_1,2023-05-01T22:05:39.588Z,,0,,,NaN,,,,,,false,,,,351357.5,351357.2000000477,,351356.2000000477,,351362.962,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T22:05:39.588Z,,0,,,NaN,,,,,,false,,,,351358,351357.90000009537,,351357.7000000477,,351362.962,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T22:05:39.589Z,,0,,,1961.5260000953567,completion,,,,,false,,,,351358.2000000477,351357.90000009537,349379.708,349382.7000000477,349396.374,351362.962,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T22:05:41.745Z,,0,3,,2151.1380001430516,response,ISIC_0207268.JPG,,ISIC_2122488.JPG,ISIC_0207268.JPG,false,1,keypress(m),500,353514.5,353514.10000014305,351346.296,351358.30000019073,351362.962,353529.542,8,400,8,,ISIC_2122488.JPG
break,html.Screen,4_107_1,2023-05-01T22:05:41.746Z,,0,,,NaN,,,,,,false,,,,353516.10000014305,353515.7000000477,,353514.80000019073,,353529.542,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T22:05:41.747Z,,0,,,NaN,,,,,,false,,,,353516.60000014305,353516.40000009537,,353516.2000000477,,353529.542,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T22:05:41.747Z,,0,,,2153.438000095368,completion,,,,,false,,,,353516.80000019073,353516.40000009537,351346.296,351358.30000019073,351362.962,353529.542,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T22:05:43.856Z,,0,3,,2096.158000047668,response,ISIC_7630208.JPG,,ISIC_0064261.JPG,ISIC_7630208.JPG,false,1,keypress(m),500,355626.10000014305,355625.7000000477,353512.876,353516.90000009537,353529.542,355629.458,8,400,9,,ISIC_0064261.JPG
break,html.Screen,4_108_1,2023-05-01T22:05:43.858Z,,0,,,NaN,,,,,,false,,,,355627.7000000477,355627.40000009537,,355626.5,,355629.458,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T22:05:43.858Z,,0,,,NaN,,,,,,false,,,,355628.2000000477,355628.10000014305,,355627.80000019073,,355629.458,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T22:05:43.859Z,,0,,,2098.5580001430353,completion,,,,,false,,,,355628.30000019073,355628.10000014305,353512.876,353516.90000009537,353529.542,355629.458,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T22:05:45.851Z,,0,3,,1990.3420001907507,response,ISIC_4394524.JPG,,ISIC_8108870.JPG,ISIC_4394524.JPG,false,1,keypress(m),500,357620.30000019073,357619.80000019073,355612.792,355628.5,355629.458,357630.123,8,400,10,,ISIC_8108870.JPG
break,html.Screen,4_109_1,2023-05-01T22:05:45.852Z,,0,,,NaN,,,,,,false,,,,357621.90000009537,357621.60000014305,,357620.7000000477,,357630.123,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T22:05:45.853Z,,0,,,NaN,,,,,,false,,,,357622.40000009537,357622.30000019073,,357622,,357630.123,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T22:05:45.853Z,,0,,,1992.8420001907507,completion,,,,,false,,,,357622.5,357622.30000019073,355612.792,355628.5,355629.458,357630.123,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T22:05:48.112Z,,0,3,,2251.5770000476623,response,ISIC_0026666.JPG,,ISIC_0698821.JPG,ISIC_0026666.JPG,false,1,keypress(m),500,359882.2000000477,359881.7000000477,357613.457,357622.7000000477,357630.123,359913.365,8,400,11,,ISIC_0698821.JPG
break,html.Screen,4_110_1,2023-05-01T22:05:48.114Z,,0,,,NaN,,,,,,false,,,,359883.7000000477,359883.40000009537,,359882.40000009537,,359913.365,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T22:05:48.114Z,,0,,,NaN,,,,,,false,,,,359883.90000009537,359883.90000009537,,359883.7000000477,,359913.365,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T22:05:48.114Z,,0,,,2253.777000095346,completion,,,,,false,,,,359884.10000014305,359883.90000009537,357613.457,357622.60000014305,357630.123,359913.365,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T22:05:50.256Z,,0,3,,2112.335000047693,response,ISIC_4253346.JPG,,ISIC_0014151.JPG,ISIC_4253346.JPG,false,1,keypress(m),500,362026.30000019073,362025.7000000477,359896.699,359884.10000014305,359913.365,362029.947,8,400,12,,ISIC_0014151.JPG
break,html.Screen,4_111_1,2023-05-01T22:05:50.258Z,,0,,,NaN,,,,,,false,,,,362027.90000009537,362027.5,,362026.5,,362029.947,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T22:05:50.258Z,,0,,,NaN,,,,,,false,,,,362028.30000019073,362028.10000014305,,362028,,362029.947,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T22:05:50.259Z,,0,,,2114.7350001430605,completion,,,,,false,,,,362028.5,362028.10000014305,359896.699,359884.10000014305,359913.365,362029.947,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T22:05:53.232Z,,0,3,,2971.6530001430656,response,ISIC_0057988.JPG,,ISIC_0063981.JPG,ISIC_0057988.JPG,false,1,keypress(m),500,365002.30000019073,365001.60000014305,362013.281,362028.60000014305,362029.947,365013.161,8,400,13,,ISIC_0063981.JPG
break,html.Screen,4_112_1,2023-05-01T22:05:53.234Z,,0,,,NaN,,,,,,false,,,,365003.90000009537,365003.60000014305,,365002.60000014305,,365013.161,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T22:05:53.234Z,,0,,,NaN,,,,,,false,,,,365004.40000009537,365004.2000000477,,365004,,365013.161,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T22:05:53.235Z,,0,,,2974.253000047698,completion,,,,,false,,,,365004.60000014305,365004.2000000477,362013.281,362028.5,362029.947,365013.161,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T22:05:55.274Z,,0,3,,2030.639000190713,response,ISIC_0011504.JPG,,ISIC_0014541.JPG,ISIC_0011504.JPG,false,1,keypress(m),500,367044.30000019073,367043.80000019073,364996.495,365004.7000000477,365013.161,367046.413,8,400,14,,ISIC_0014541.JPG
break,html.Screen,4_113_1,2023-05-01T22:05:55.276Z,,0,,,NaN,,,,,,false,,,,367046,367045.60000014305,,367044.60000014305,,367046.413,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T22:05:55.276Z,,0,,,NaN,,,,,,false,,,,367046.40000009537,367046.2000000477,,367046.10000014305,,367046.413,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T22:05:55.277Z,,0,,,2033.0390000476618,completion,,,,,false,,,,367046.5,367046.2000000477,364996.495,365004.7000000477,365013.161,367046.413,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T22:05:58.049Z,,0,3,,2772.1870001430507,response,ISIC_0034192.JPG,,ISIC_0011268.JPG,ISIC_0034192.JPG,false,1,keypress(m),500,369819.10000014305,369818.60000014305,367029.747,367046.7000000477,367046.413,369830.391,8,400,15,,ISIC_0011268.JPG
break,html.Screen,4_114_1,2023-05-01T22:05:58.051Z,,0,,,NaN,,,,,,false,,,,369820.7000000477,369820.40000009537,,369819.40000009537,,369830.391,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T22:05:58.051Z,,0,,,NaN,,,,,,false,,,,369821.10000014305,369821,,369820.90000009537,,369830.391,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T22:05:58.051Z,,0,,,2774.5869999999995,completion,,,,,false,,,,369821.30000019073,369821,367029.747,367046.60000014305,367046.413,369830.391,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T22:06:00.246Z,,0,3,,2184.6089999999967,response,ISIC_8483382.JPG,,ISIC_9499185.JPG,ISIC_8483382.JPG,false,1,keypress(m),500,372015.5,372015,369813.725,369821.5,369830.391,372046.969,8,400,16,,ISIC_9499185.JPG
break,html.Screen,4_115_1,2023-05-01T22:06:00.247Z,,0,,,NaN,,,,,,false,,,,372017.30000019073,372017,,372015.90000009537,,372046.969,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T22:06:00.248Z,,0,,,NaN,,,,,,false,,,,372017.60000014305,372017.5,,372017.40000009537,,372046.969,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T22:06:00.248Z,,0,,,2187.1089999999967,completion,,,,,false,,,,372017.90000009537,372017.5,369813.725,369821.5,369830.391,372046.969,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T22:06:02.242Z,,0,3,,1964.5310000000172,response,ISIC_0060397.JPG,,ISIC_0056152.JPG,ISIC_0060397.JPG,false,1,keypress(m),500,374012,374011.5,372030.303,372018,372046.969,374013.557,8,400,17,,ISIC_0056152.JPG
break,html.Screen,4_116_1,2023-05-01T22:06:02.244Z,,0,,,NaN,,,,,,false,,,,374013.7000000477,374013.40000009537,,374012.40000009537,,374013.557,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T22:06:02.244Z,,0,,,NaN,,,,,,false,,,,374014.10000014305,374013.90000009537,,374013.80000019073,,374013.557,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T22:06:02.244Z,,0,,,1966.9310000953847,completion,,,,,false,,,,374014.30000019073,374013.90000009537,372030.303,372017.90000009537,372046.969,374013.557,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T22:06:04.249Z,,0,3,,2004.8430000953958,response,ISIC_0012047.JPG,,ISIC_0000459.JPG,ISIC_0012047.JPG,false,1,keypress(m),500,376018.90000009537,376018.40000009537,373996.891,374014.5,374013.557,376030.143,8,400,18,,ISIC_0000459.JPG
break,html.Screen,4_117_1,2023-05-01T22:06:04.251Z,,0,,,NaN,,,,,,false,,,,376020.7000000477,376020.30000019073,,376019.30000019073,,376030.143,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T22:06:04.251Z,,0,,,NaN,,,,,,false,,,,376021.2000000477,376021.10000014305,,376020.80000019073,,376030.143,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T22:06:04.251Z,,0,,,2007.5430001430796,completion,,,,,false,,,,376021.40000009537,376021.10000014305,373996.891,374014.40000009537,374013.557,376030.143,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T22:06:06.280Z,,0,3,,2019.7570000953856,response,ISIC_0029581.JPG,,ISIC_6684042.JPG,ISIC_0029581.JPG,false,1,keypress(m),500,378050.5,378049.90000009537,376013.477,376021.5,376030.143,378064.147,8,400,19,,ISIC_6684042.JPG
break,html.Screen,4_118_1,2023-05-01T22:06:06.282Z,,0,,,NaN,,,,,,false,,,,378052.10000014305,378051.7000000477,,378050.7000000477,,378064.147,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-01T22:06:06.282Z,,0,,,NaN,,,,,,false,,,,378052.5,378052.30000019073,,378052.2000000477,,378064.147,8,400,,,
sequence,flow.Sequence,4_118,2023-05-01T22:06:06.283Z,,0,,,2022.157000190753,completion,,,,,false,,,,378052.7000000477,378052.30000019073,376013.477,376021.5,376030.143,378064.147,8,400,,,
trial,html.Screen,4_119_0,2023-05-01T22:06:08.456Z,,0,3,,2161.1530001907377,response,ISIC_0028618.JPG,,ISIC_7032028.JPG,ISIC_0028618.JPG,false,1,keypress(m),500,380225.80000019073,380225.30000019073,378047.481,378052.90000009537,378064.147,380230.727,8,400,20,,ISIC_7032028.JPG
break,html.Screen,4_119_1,2023-05-01T22:06:08.457Z,,0,,,NaN,,,,,,false,,,,380227,380226.90000009537,,380226,,380230.727,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-01T22:06:08.458Z,,0,,,NaN,,,,,,false,,,,380227.80000019073,380227.60000014305,,380227.30000019073,,380230.727,8,400,,,
sequence,flow.Sequence,4_119,2023-05-01T22:06:08.458Z,,0,,,2163.453000143054,completion,,,,,false,,,,380228,380227.60000014305,378047.481,378052.90000009537,378064.147,380230.727,8,400,,,
trial,html.Screen,4_120_0,2023-05-01T22:06:10.688Z,,0,3,,2226.8730001430376,response,ISIC_0025595.JPG,,ISIC_0024805.JPG,ISIC_0025595.JPG,false,1,keypress(m),500,382458,382457.60000014305,380214.061,380228.10000014305,380230.727,382463.971,8,400,21,,ISIC_0024805.JPG
break,html.Screen,4_120_1,2023-05-01T22:06:10.689Z,,0,,,NaN,,,,,,false,,,,382458.90000009537,382458.7000000477,,382458.2000000477,,382463.971,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-01T22:06:10.689Z,,0,,,NaN,,,,,,false,,,,382459.2000000477,382459.10000014305,,382459,,382463.971,8,400,,,
sequence,flow.Sequence,4_120,2023-05-01T22:06:10.689Z,,0,,,2228.3730001430376,completion,,,,,false,,,,382459.40000009537,382459.10000014305,380214.061,380228.10000014305,380230.727,382463.971,8,400,,,
trial,html.Screen,4_121_0,2023-05-01T22:06:12.776Z,,0,3,,2082.1290001430316,response,ISIC_5396394.JPG,,ISIC_0058863.JPG,ISIC_5396394.JPG,false,1,keypress(m),500,384546.30000019073,384546.10000014305,382447.305,382459.40000009537,382463.971,384547.221,8,400,22,,ISIC_0058863.JPG
break,html.Screen,4_121_1,2023-05-01T22:06:12.777Z,,0,,,NaN,,,,,,false,,,,384547,384546.80000019073,,384546.5,,384547.221,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-01T22:06:12.777Z,,0,,,NaN,,,,,,false,,,,384547.30000019073,384547.10000014305,,384547,,384547.221,8,400,,,
sequence,flow.Sequence,4_121,2023-05-01T22:06:12.777Z,,0,,,2083.1290001430316,completion,,,,,false,,,,384547.30000019073,384547.10000014305,382447.305,382459.40000009537,382463.971,384547.221,8,400,,,
trial,html.Screen,4_122_0,2023-05-01T22:06:15.056Z,,0,3,,2278.679000095348,response,ISIC_2849353.JPG,,ISIC_0024300.JPG,ISIC_2849353.JPG,false,1,keypress(m),500,386826.30000019073,386825.90000009537,384530.555,384547.40000009537,384547.221,386830.463,8,400,23,,ISIC_0024300.JPG
break,html.Screen,4_122_1,2023-05-01T22:06:15.057Z,,0,,,NaN,,,,,,false,,,,386827.5,386827.30000019073,,386826.5,,386830.463,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-01T22:06:15.058Z,,0,,,NaN,,,,,,false,,,,386827.90000009537,386827.80000019073,,386827.7000000477,,386830.463,8,400,,,
sequence,flow.Sequence,4_122,2023-05-01T22:06:15.058Z,,0,,,2280.5790001907153,completion,,,,,false,,,,386828,386827.80000019073,384530.555,384547.40000009537,384547.221,386830.463,8,400,,,
trial,html.Screen,4_123_0,2023-05-01T22:06:17.184Z,,0,3,,2123.237000047695,response,ISIC_1043267.JPG,,ISIC_3213469.JPG,ISIC_1043267.JPG,false,1,keypress(m),500,388953.80000019073,388953.7000000477,386813.797,386828.2000000477,386830.463,388964.455,8,400,24,,ISIC_3213469.JPG
break,html.Screen,4_123_1,2023-05-01T22:06:17.184Z,,0,,,NaN,,,,,,false,,,,388954.60000014305,388954.5,,388954,,388964.455,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-01T22:06:17.185Z,,0,,,NaN,,,,,,false,,,,388954.80000019073,388954.80000019073,,388954.7000000477,,388964.455,8,400,,,
sequence,flow.Sequence,4_123,2023-05-01T22:06:17.185Z,,0,,,2124.337000190746,completion,,,,,false,,,,388954.90000009537,388954.80000019073,386813.797,386828.2000000477,386830.463,388964.455,8,400,,,
trial,html.Screen,4_124_0,2023-05-01T22:06:19.162Z,,0,3,,1967.5449999999837,response,ISIC_2376758.JPG,,ISIC_0028969.JPG,ISIC_2376758.JPG,false,1,keypress(m),500,390932.5,390932,388947.789,388955,388964.455,390947.709,8,400,25,,ISIC_0028969.JPG
break,html.Screen,4_124_1,2023-05-01T22:06:19.164Z,,0,,,NaN,,,,,,false,,,,390934.40000009537,390934,,390932.90000009537,,390947.709,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-01T22:06:19.165Z,,0,,,NaN,,,,,,false,,,,390934.90000009537,390934.7000000477,,390934.5,,390947.709,8,400,,,
sequence,flow.Sequence,4_124,2023-05-01T22:06:19.165Z,,0,,,1970.2450000476674,completion,,,,,false,,,,390935,390934.7000000477,388947.789,388954.90000009537,388964.455,390947.709,8,400,,,
trial,html.Screen,4_125_0,2023-05-01T22:06:21.345Z,,0,3,,2167.5910001907614,response,ISIC_6991849.JPG,,ISIC_9943579.JPG,ISIC_6991849.JPG,false,1,keypress(m),500,393115.90000009537,393115.30000019073,390931.043,390935.2000000477,390947.709,393130.955,8,400,26,,ISIC_9943579.JPG
break,html.Screen,4_125_1,2023-05-01T22:06:21.347Z,,0,,,NaN,,,,,,false,,,,393117.40000009537,393117,,393116.10000014305,,393130.955,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-01T22:06:21.347Z,,0,,,NaN,,,,,,false,,,,393117.80000019073,393117.7000000477,,393117.40000009537,,393130.955,8,400,,,
sequence,flow.Sequence,4_125,2023-05-01T22:06:21.348Z,,0,,,2169.9910000477103,completion,,,,,false,,,,393118,393117.7000000477,390931.043,390935.2000000477,390947.709,393130.955,8,400,,,
trial,html.Screen,4_126_0,2023-05-01T22:06:23.338Z,,0,3,,1976.5449999999837,response,ISIC_7254359.JPG,,ISIC_2911251.JPG,ISIC_7254359.JPG,false,1,keypress(m),500,395108,395107.5,393114.289,393118.2000000477,393130.955,395130.875,8,400,27,,ISIC_2911251.JPG
break,html.Screen,4_126_1,2023-05-01T22:06:23.339Z,,0,,,NaN,,,,,,false,,,,395109.30000019073,395109.10000014305,,395108.2000000477,,395130.875,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-01T22:06:23.339Z,,0,,,NaN,,,,,,false,,,,395109.60000014305,395109.60000014305,,395109.40000009537,,395130.875,8,400,,,
sequence,flow.Sequence,4_126,2023-05-01T22:06:23.339Z,,0,,,1978.6450001430348,completion,,,,,false,,,,395109.80000019073,395109.60000014305,393114.289,393118.10000014305,393130.955,395130.875,8,400,,,
trial,html.Screen,4_127_0,2023-05-01T22:06:25.367Z,,0,3,,2006.2250001430511,response,ISIC_1092432.JPG,,ISIC_0073135.JPG,ISIC_1092432.JPG,false,1,keypress(m),500,397137.30000019073,397137.10000014305,395114.209,395109.90000009537,395130.875,397147.461,8,400,28,,ISIC_0073135.JPG
break,html.Screen,4_127_1,2023-05-01T22:06:25.368Z,,0,,,NaN,,,,,,false,,,,397138,397137.90000009537,,397137.40000009537,,397147.461,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-01T22:06:25.368Z,,0,,,NaN,,,,,,false,,,,397138.30000019073,397138.2000000477,,397138.10000014305,,397147.461,8,400,,,
sequence,flow.Sequence,4_127,2023-05-01T22:06:25.368Z,,0,,,2007.3250000476837,completion,,,,,false,,,,397138.40000009537,397138.2000000477,395114.209,395109.90000009537,395130.875,397147.461,8,400,,,
trial,html.Screen,4_128_0,2023-05-01T22:06:28.546Z,,0,3,,3168.139000143041,response,ISIC_0011528.JPG,,ISIC_6375439.JPG,ISIC_0011528.JPG,false,1,keypress(m),500,400316,400315.60000014305,397130.795,397138.40000009537,397147.461,400331.411,8,400,29,,ISIC_6375439.JPG
break,html.Screen,4_128_1,2023-05-01T22:06:28.547Z,,0,,,NaN,,,,,,false,,,,400317.60000014305,400317.2000000477,,400316.30000019073,,400331.411,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-01T22:06:28.548Z,,0,,,NaN,,,,,,false,,,,400318.10000014305,400317.90000009537,,400317.7000000477,,400331.411,8,400,,,
sequence,flow.Sequence,4_128,2023-05-01T22:06:28.548Z,,0,,,3170.439000095357,completion,,,,,false,,,,400318.2000000477,400317.90000009537,397130.795,397138.40000009537,397147.461,400331.411,8,400,,,
trial,html.Screen,4_129_0,2023-05-01T22:06:30.640Z,,0,3,,2078.289000047662,response,ISIC_6370748.JPG,,ISIC_1200192.JPG,ISIC_6370748.JPG,false,1,keypress(m),500,402410.2000000477,402409.7000000477,400314.745,400318.40000009537,400331.411,402414.661,8,400,30,,ISIC_1200192.JPG
