sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_71_2,2023-11-01T16:12:53.683Z,,0,,,NaN,,,,,,false,,,,478616,478616,,478615,,478622.44,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T16:12:53.684Z,,0,,,3126.859999999986,completion,,,,,false,,,,478616,478616,475483.02,475486,475489.14,478622.44,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T16:12:59.230Z,,0,2,,5539.559999999998,response,ISIC_0015443.JPG,5,ISIC_0000411.JPG,ISIC_0015443.JPG,false,1,keypress(m),500,484163,484162,478613.24,478617,478622.44,484172.34,8,400,23,,ISIC_0000411.JPG
break,html.Screen,4_72_1,2023-11-01T16:12:59.232Z,,0,,,NaN,,,,,,false,,,,484165,484164,,484163,,484172.34,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T16:12:59.233Z,,0,,,NaN,,,,,,false,,,,484166,484165,,484165,,484172.34,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T16:12:59.234Z,,0,,,5542.559999999998,completion,,,,,false,,,,484166,484165,478613.24,478617,478622.44,484172.34,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T16:13:02.530Z,,0,2,,3288.6599999999744,response,ISIC_6839272.JPG,4,ISIC_0033470.JPG,ISIC_6839272.JPG,false,1,keypress(m),500,487463,487461,484162.96,484166,484172.34,487472.06,8,400,24,,ISIC_0033470.JPG
break,html.Screen,4_73_1,2023-11-01T16:13:02.532Z,,0,,,NaN,,,,,,false,,,,487465,487464,,487463,,487472.06,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T16:13:02.533Z,,0,,,NaN,,,,,,false,,,,487466,487465,,487465,,487472.06,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T16:13:02.533Z,,0,,,3292.6599999999744,completion,,,,,false,,,,487466,487465,484162.96,484166,484172.34,487472.06,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T16:13:06.520Z,,0,2,,3980.9400000000023,response,ISIC_0010878.JPG,15,ISIC_0070009.JPG,ISIC_0010878.JPG,false,1,keypress(m),500,491453,491453,487462.52,487466,487472.06,491463.88,8,400,25,,ISIC_0070009.JPG
break,html.Screen,4_74_1,2023-11-01T16:13:06.522Z,,0,,,NaN,,,,,,false,,,,491455,491455,,491454,,491463.88,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T16:13:06.524Z,,0,,,NaN,,,,,,false,,,,491456,491456,,491455,,491463.88,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T16:13:06.524Z,,0,,,3983.9400000000023,completion,,,,,false,,,,491456,491456,487462.52,487466,487472.06,491463.88,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T16:13:09.820Z,,0,2,,3288.1199999999953,response,ISIC_7980339.JPG,3,ISIC_3391254.JPG,ISIC_3391254.JPG,false,0,keypress(z),500,494752,494752,491453.14,491457,491463.88,494753.22,8,400,26,,ISIC_7980339.JPG
break,html.Screen,4_75_1,2023-11-01T16:13:09.822Z,,0,,,NaN,,,,,,false,,,,494754,494753,,494753,,494753.22,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T16:13:09.823Z,,0,,,NaN,,,,,,false,,,,494755,494755,,494754,,494753.22,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T16:13:09.823Z,,0,,,3291.1199999999953,completion,,,,,false,,,,494755,494755,491453.14,491457,491463.88,494753.22,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T16:13:13.879Z,,0,2,,4058.780000000028,response,ISIC_0029803.JPG,15,ISIC_5754233.JPG,ISIC_5754233.JPG,false,0,keypress(z),500,498812,498812,494752.72,494756,494753.22,498813.48,8,400,27,,ISIC_0029803.JPG
break,html.Screen,4_76_1,2023-11-01T16:13:13.883Z,,0,,,NaN,,,,,,false,,,,498815,498814,,498813,,498813.48,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T16:13:13.883Z,,0,,,NaN,,,,,,false,,,,498816,498815,,498815,,498813.48,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T16:13:13.884Z,,0,,,4061.780000000028,completion,,,,,false,,,,498816,498815,494752.72,494756,494753.22,498813.48,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T16:13:17.620Z,,0,2,,3737.5200000000186,response,ISIC_0002939.JPG,14,ISIC_0003122.JPG,ISIC_0002939.JPG,false,1,keypress(m),500,502552,502551,498812.82,498816,498813.48,502563.7,8,400,28,,ISIC_0003122.JPG
break,html.Screen,4_77_1,2023-11-01T16:13:17.622Z,,0,,,NaN,,,,,,false,,,,502555,502554,,502553,,502563.7,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T16:13:17.624Z,,0,,,NaN,,,,,,false,,,,502557,502556,,502556,,502563.7,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T16:13:17.624Z,,0,,,3742.5200000000186,completion,,,,,false,,,,502557,502556,498812.82,498816,498813.48,502563.7,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T16:13:21.699Z,,0,2,,4068.2999999999884,response,ISIC_1757941.JPG,13,ISIC_0064298.JPG,ISIC_0064298.JPG,false,0,keypress(z),500,506633,506632,502552.96,502557,502563.7,506633.42,8,400,29,,ISIC_1757941.JPG
break,html.Screen,4_78_1,2023-11-01T16:13:21.703Z,,0,,,NaN,,,,,,false,,,,506635,506635,,506633,,506633.42,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T16:13:21.703Z,,0,,,NaN,,,,,,false,,,,506636,506636,,506635,,506633.42,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T16:13:21.704Z,,0,,,4072.2999999999884,completion,,,,,false,,,,506636,506636,502552.96,502557,502563.7,506633.42,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T16:13:25.560Z,,0,2,,3858.5800000000163,response,ISIC_0055438.JPG,3,ISIC_8165906.JPG,ISIC_8165906.JPG,false,0,keypress(z),500,510492,510492,506632.82,506637,506633.42,510496.9,8,400,30,,ISIC_0055438.JPG
break,html.Screen,4_79_1,2023-11-01T16:13:25.562Z,,0,,,NaN,,,,,,false,,,,510495,510494,,510493,,510496.9,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T16:13:25.563Z,,0,,,NaN,,,,,,false,,,,510496,510496,,510495,,510496.9,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T16:13:25.563Z,,0,,,3862.5800000000163,completion,,,,,false,,,,510497,510496,506632.82,506636,506633.42,510496.9,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T16:13:32.579Z,,0,2,,7014.099999999977,response,ISIC_0189694.JPG,11,ISIC_0485417.JPG,ISIC_0485417.JPG,false,0,keypress(z),500,517512,517511,510493.04,510497,510496.9,517513.26,8,400,31,,ISIC_0189694.JPG
break,html.Screen,4_80_1,2023-11-01T16:13:32.582Z,,0,,,NaN,,,,,,false,,,,517514,517514,,517512,,517513.26,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T16:13:32.583Z,,0,,,NaN,,,,,,false,,,,517516,517516,,517514,,517513.26,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T16:13:32.583Z,,0,,,7019.099999999977,completion,,,,,false,,,,517516,517516,510493.04,510497,510496.9,517513.26,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T16:13:35.769Z,,0,2,,3187.7399999999907,response,ISIC_0033962.JPG,5,ISIC_0059248.JPG,ISIC_0033962.JPG,false,1,keypress(m),500,520701,520701,517512.76,517517,517513.26,520713.36,8,400,32,,ISIC_0059248.JPG
break,html.Screen,4_81_1,2023-11-01T16:13:35.772Z,,0,,,NaN,,,,,,false,,,,520705,520704,,520702,,520713.36,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T16:13:35.773Z,,0,,,NaN,,,,,,false,,,,520705,520705,,520705,,520713.36,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T16:13:35.773Z,,0,,,3191.7399999999907,completion,,,,,false,,,,520706,520705,517512.76,517517,517513.26,520713.36,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T16:13:40.570Z,,0,2,,4788.640000000014,response,ISIC_0008423.JPG,15,ISIC_0010265.JPG,ISIC_0008423.JPG,false,1,keypress(m),500,525503,525502,520702.28,520706,520713.36,525513.28,8,400,33,,ISIC_0010265.JPG
break,html.Screen,4_82_1,2023-11-01T16:13:40.572Z,,0,,,NaN,,,,,,false,,,,525505,525505,,525504,,525513.28,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T16:13:40.573Z,,0,,,NaN,,,,,,false,,,,525506,525506,,525505,,525513.28,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T16:13:40.574Z,,0,,,4792.640000000014,completion,,,,,false,,,,525506,525506,520702.28,520706,520713.36,525513.28,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T16:13:43.539Z,,0,2,,2958.719999999972,response,ISIC_2724529.JPG,14,ISIC_5179620.JPG,ISIC_2724529.JPG,false,1,keypress(m),500,528472,528472,525503.12,525507,525513.28,528473.06,8,400,34,,ISIC_5179620.JPG
break,html.Screen,4_83_1,2023-11-01T16:13:43.541Z,,0,,,NaN,,,,,,false,,,,528474,528474,,528473,,528473.06,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T16:13:43.543Z,,0,,,NaN,,,,,,false,,,,528475,528475,,528474,,528473.06,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T16:13:43.543Z,,0,,,2961.719999999972,completion,,,,,false,,,,528475,528475,525503.12,525506,525513.28,528473.06,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T16:13:47.160Z,,0,2,,3618.939999999944,response,ISIC_6767569.JPG,14,ISIC_3824206.JPG,ISIC_3824206.JPG,false,0,keypress(z),500,532093,532092,528472.46,528475,528473.06,532093.56,8,400,35,,ISIC_6767569.JPG
break,html.Screen,4_84_1,2023-11-01T16:13:47.162Z,,0,,,NaN,,,,,,false,,,,532095,532094,,532093,,532093.56,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T16:13:47.163Z,,0,,,NaN,,,,,,false,,,,532096,532096,,532095,,532093.56,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T16:13:47.163Z,,0,,,3622.939999999944,completion,,,,,false,,,,532096,532096,528472.46,528475,528473.06,532093.56,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T16:13:50.566Z,,0,2,,3404.439999999944,response,ISIC_8368872.JPG,4,ISIC_1570390.JPG,ISIC_1570390.JPG,false,0,keypress(z),500,535498,535498,532093.06,532097,532093.56,535529.76,8,400,36,,ISIC_8368872.JPG
break,html.Screen,4_85_1,2023-11-01T16:13:50.568Z,,0,,,NaN,,,,,,false,,,,535500,535499,,535499,,535529.76,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T16:13:50.569Z,,0,,,NaN,,,,,,false,,,,535501,535500,,535500,,535529.76,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T16:13:50.569Z,,0,,,3406.439999999944,completion,,,,,false,,,,535501,535500,532093.06,532097,532093.56,535529.76,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T16:13:53.730Z,,0,2,,3132.2399999999907,response,ISIC_0024297.JPG,18,ISIC_0011092.JPG,ISIC_0024297.JPG,false,1,keypress(m),500,538662,538662,535513.1,535502,535529.76,538663.64,8,400,37,,ISIC_0011092.JPG
break,html.Screen,4_86_1,2023-11-01T16:13:53.732Z,,0,,,NaN,,,,,,false,,,,538664,538664,,538663,,538663.64,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T16:13:53.733Z,,0,,,NaN,,,,,,false,,,,538666,538666,,538666,,538663.64,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T16:13:53.734Z,,0,,,3136.2399999999907,completion,,,,,false,,,,538667,538666,535513.1,535501,535529.76,538663.64,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T16:13:57.279Z,,0,2,,3548.359999999986,response,ISIC_7260013.JPG,14,ISIC_0067609.JPG,ISIC_7260013.JPG,false,1,keypress(m),500,542212,542212,538663.1,538667,538663.64,542213.4,8,400,38,,ISIC_0067609.JPG
break,html.Screen,4_87_1,2023-11-01T16:13:57.282Z,,0,,,NaN,,,,,,false,,,,542215,542214,,542213,,542213.4,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T16:13:57.283Z,,0,,,NaN,,,,,,false,,,,542216,542216,,542215,,542213.4,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T16:13:57.283Z,,0,,,3552.359999999986,completion,,,,,false,,,,542217,542216,538663.1,538667,538663.64,542213.4,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T16:14:00.779Z,,0,2,,3497.5999999999767,response,ISIC_5885403.JPG,14,ISIC_0002953.JPG,ISIC_0002953.JPG,false,0,keypress(z),500,545712,545711,542212.88,542217,542213.4,545729.58,8,400,39,,ISIC_5885403.JPG
break,html.Screen,4_88_1,2023-11-01T16:14:00.782Z,,0,,,NaN,,,,,,false,,,,545714,545714,,545712,,545729.58,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T16:14:00.783Z,,0,,,NaN,,,,,,false,,,,545716,545715,,545715,,545729.58,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T16:14:00.784Z,,0,,,3501.5999999999767,completion,,,,,false,,,,545716,545715,542212.88,542217,542213.4,545729.58,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T16:14:06.560Z,,0,2,,5762.420000000042,response,ISIC_6550761.JPG,2,ISIC_0056771.JPG,ISIC_0056771.JPG,false,0,keypress(z),500,551493,551492,545712.24,545717,545729.58,551504.44,8,400,40,,ISIC_6550761.JPG
break,html.Screen,4_89_1,2023-11-01T16:14:06.563Z,,0,,,NaN,,,,,,false,,,,551495,551494,,551493,,551504.44,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T16:14:06.564Z,,0,,,NaN,,,,,,false,,,,551496,551496,,551495,,551504.44,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T16:14:06.564Z,,0,,,5766.420000000042,completion,,,,,false,,,,551496,551496,545712.24,545717,545729.58,551504.44,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T16:14:10.300Z,,0,2,,3727.560000000056,response,ISIC_0060946.JPG,3,ISIC_0054167.JPG,ISIC_0060946.JPG,false,1,keypress(m),500,555233,555232,551493.06,551497,551504.44,555237.74,8,400,41,,ISIC_0054167.JPG
break,html.Screen,4_90_1,2023-11-01T16:14:10.303Z,,0,,,NaN,,,,,,false,,,,555235,555234,,555233,,555237.74,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T16:14:10.304Z,,0,,,NaN,,,,,,false,,,,555236,555235,,555235,,555237.74,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T16:14:10.304Z,,0,,,3730.560000000056,completion,,,,,false,,,,555236,555235,551493.06,551497,551504.44,555237.74,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T16:14:14.930Z,,0,2,,4624.260000000009,response,ISIC_0056041.JPG,14,ISIC_0008424.JPG,ISIC_0008424.JPG,false,0,keypress(z),500,559862,559862,555233.12,555236,555237.74,559863.36,8,400,42,,ISIC_0056041.JPG
break,html.Screen,4_91_1,2023-11-01T16:14:14.932Z,,0,,,NaN,,,,,,false,,,,559864,559864,,559862,,559863.36,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T16:14:14.933Z,,0,,,NaN,,,,,,false,,,,559865,559865,,559864,,559863.36,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T16:14:14.934Z,,0,,,4627.260000000009,completion,,,,,false,,,,559865,559865,555233.12,555236,555237.74,559863.36,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T16:14:19.760Z,,0,2,,4828.640000000014,response,ISIC_0032645.JPG,4,ISIC_0026438.JPG,ISIC_0026438.JPG,false,0,keypress(z),500,564692,564692,559862.86,559866,559863.36,564693,8,400,43,,ISIC_0032645.JPG
break,html.Screen,4_92_1,2023-11-01T16:14:19.762Z,,0,,,NaN,,,,,,false,,,,564695,564694,,564693,,564693,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T16:14:19.763Z,,0,,,NaN,,,,,,false,,,,564696,564695,,564695,,564693,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T16:14:19.763Z,,0,,,4831.640000000014,completion,,,,,false,,,,564696,564695,559862.86,559866,559863.36,564693,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T16:14:23.090Z,,0,2,,3329,response,ISIC_8257549.JPG,4,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(z),500,568022,568022,564692.4,564696,564693,568037.5,8,400,44,,ISIC_8257549.JPG
break,html.Screen,4_93_1,2023-11-01T16:14:23.093Z,,0,,,NaN,,,,,,false,,,,568025,568025,,568023,,568037.5,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T16:14:23.094Z,,0,,,NaN,,,,,,false,,,,568027,568026,,568026,,568037.5,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T16:14:23.095Z,,0,,,3333,completion,,,,,false,,,,568027,568026,564692.4,564696,564693,568037.5,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T16:14:26.870Z,,0,2,,3764.5,response,ISIC_7090336.JPG,2,ISIC_0071576.JPG,ISIC_7090336.JPG,false,1,keypress(m),500,571803,571802,568022.98,568028,568037.5,571803.7,8,400,45,,ISIC_0071576.JPG
break,html.Screen,4_94_1,2023-11-01T16:14:26.872Z,,0,,,NaN,,,,,,false,,,,571805,571805,,571803,,571803.7,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T16:14:26.874Z,,0,,,NaN,,,,,,false,,,,571806,571806,,571805,,571803.7,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T16:14:26.874Z,,0,,,3768.5,completion,,,,,false,,,,571807,571806,568022.98,568028,568037.5,571803.7,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T16:14:31.390Z,,0,2,,4518.300000000047,response,ISIC_0055742.JPG,13,ISIC_5116614.JPG,ISIC_0055742.JPG,false,1,keypress(m),500,576322,576322,571803.16,571807,571803.7,576323.46,8,400,46,,ISIC_5116614.JPG
break,html.Screen,4_95_1,2023-11-01T16:14:31.392Z,,0,,,NaN,,,,,,false,,,,576325,576324,,576323,,576323.46,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T16:14:31.393Z,,0,,,NaN,,,,,,false,,,,576326,576326,,576325,,576323.46,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T16:14:31.394Z,,0,,,4522.300000000047,completion,,,,,false,,,,576326,576326,571803.16,571807,571803.7,576323.46,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T16:14:34.379Z,,0,2,,2988.5400000000373,response,ISIC_3310364.JPG,14,ISIC_0663941.JPG,ISIC_0663941.JPG,false,0,keypress(z),500,579312,579312,576322.92,576326,576323.46,579313.34,8,400,47,,ISIC_3310364.JPG
break,html.Screen,4_96_1,2023-11-01T16:14:34.382Z,,0,,,NaN,,,,,,false,,,,579314,579314,,579313,,579313.34,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T16:14:34.384Z,,0,,,NaN,,,,,,false,,,,579315,579315,,579315,,579313.34,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T16:14:34.384Z,,0,,,2991.5400000000373,completion,,,,,false,,,,579316,579315,576322.92,576326,576323.46,579313.34,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T16:14:37.379Z,,0,2,,2997.6600000000326,response,ISIC_5438156.JPG,15,ISIC_0063748.JPG,ISIC_5438156.JPG,false,1,keypress(m),500,582312,582311,579312.82,579316,579313.34,582320.58,8,400,48,,ISIC_0063748.JPG
break,html.Screen,4_97_1,2023-11-01T16:14:37.382Z,,0,,,NaN,,,,,,false,,,,582314,582314,,582312,,582320.58,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T16:14:37.383Z,,0,,,NaN,,,,,,false,,,,582315,582315,,582314,,582320.58,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T16:14:37.383Z,,0,,,3001.6600000000326,completion,,,,,false,,,,582315,582315,579312.82,579316,579313.34,582320.58,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T16:14:41.880Z,,0,2,,4490.420000000042,response,ISIC_6642608.JPG,14,ISIC_5625747.JPG,ISIC_6642608.JPG,false,1,keypress(m),500,586812,586811,582312.64,582316,582320.58,586813.16,8,400,49,,ISIC_5625747.JPG
break,html.Screen,4_98_1,2023-11-01T16:14:41.882Z,,0,,,NaN,,,,,,false,,,,586814,586814,,586812,,586813.16,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T16:14:41.883Z,,0,,,NaN,,,,,,false,,,,586815,586815,,586814,,586813.16,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T16:14:41.883Z,,0,,,4494.420000000042,completion,,,,,false,,,,586816,586815,582312.64,582315,582320.58,586813.16,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T16:14:44.869Z,,0,2,,2988.8399999999674,response,ISIC_8733745.JPG,4,ISIC_0063018.JPG,ISIC_8733745.JPG,false,1,keypress(m),500,589803,589802,586812.6,586816,586813.16,589803.22,8,400,50,,ISIC_0063018.JPG
break,html.Screen,4_99_1,2023-11-01T16:14:54.849Z,,0,,,9991.96000000008,timeout,,,,,false,,,,599782,599778.5,589802.74,589803,589803.22,599795.18,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T16:15:11.293Z,,0,,,16400.81999999995,response,,,,,false,continue,keypress(Space),,616226,616196,599778.5,599782,599795.18,616227.2,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T16:15:11.294Z,,0,,,29382.839999999967,completion,,,,,false,,,,616226,616196,586812.6,586816,586813.16,616227.2,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T16:15:14.929Z,,0,3,,3634.8000000000466,response,ISIC_0033787.JPG,3,ISIC_0360367.JPG,ISIC_0360367.JPG,false,0,keypress(z),500,619862,619862,616226.66,616226,616227.2,619863.46,8,400,1,,ISIC_0033787.JPG
break,html.Screen,4_100_1,2023-11-01T16:15:14.932Z,,0,,,NaN,,,,,,false,,,,619865,619864,,619863,,619863.46,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T16:15:14.933Z,,0,,,NaN,,,,,,false,,,,619866,619865,,619865,,619863.46,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T16:15:14.933Z,,0,,,3637.8000000000466,completion,,,,,false,,,,619866,619865,616226.66,616226,616227.2,619863.46,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T16:15:19.180Z,,0,3,,4248.540000000037,response,ISIC_8248922.JPG,13,ISIC_0065449.JPG,ISIC_8248922.JPG,false,1,keypress(m),500,624112,624112,619862.92,619866,619863.46,624119.88,8,400,2,,ISIC_0065449.JPG
break,html.Screen,4_101_1,2023-11-01T16:15:19.182Z,,0,,,NaN,,,,,,false,,,,624114,624114,,624113,,624119.88,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T16:15:19.183Z,,0,,,NaN,,,,,,false,,,,624115,624115,,624114,,624119.88,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T16:15:19.184Z,,0,,,4251.540000000037,completion,,,,,false,,,,624115,624115,619862.92,619866,619863.46,624119.88,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T16:15:22.120Z,,0,3,,2932.1199999999953,response,ISIC_4713698.JPG,4,ISIC_1102391.JPG,ISIC_1102391.JPG,false,0,keypress(z),500,627052,627052,624112.82,624116,624119.88,627053.28,8,400,3,,ISIC_4713698.JPG
break,html.Screen,4_102_1,2023-11-01T16:15:22.122Z,,0,,,NaN,,,,,,false,,,,627054,627054,,627053,,627053.28,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T16:15:22.123Z,,0,,,NaN,,,,,,false,,,,627056,627055,,627055,,627053.28,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T16:15:22.124Z,,0,,,2935.1199999999953,completion,,,,,false,,,,627056,627055,624112.82,624116,624119.88,627053.28,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T16:15:26.320Z,,0,3,,4197.719999999972,response,ISIC_0066783.JPG,14,ISIC_3877643.JPG,ISIC_3877643.JPG,false,0,keypress(z),500,631252,631251,627052.76,627056,627053.28,631253.38,8,400,4,,ISIC_0066783.JPG
break,html.Screen,4_103_1,2023-11-01T16:15:26.322Z,,0,,,NaN,,,,,,false,,,,631254,631254,,631253,,631253.38,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T16:15:26.323Z,,0,,,NaN,,,,,,false,,,,631256,631256,,631254,,631253.38,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T16:15:26.323Z,,0,,,4202.719999999972,completion,,,,,false,,,,631256,631256,627052.76,627056,627053.28,631253.38,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T16:15:29.660Z,,0,3,,3337.6199999999953,response,ISIC_7313348.JPG,4,ISIC_0003281.JPG,ISIC_0003281.JPG,false,0,keypress(z),500,634592,634591,631252.84,631257,631253.38,634602.98,8,400,5,,ISIC_7313348.JPG
break,html.Screen,4_104_1,2023-11-01T16:15:29.662Z,,0,,,NaN,,,,,,false,,,,634595,634594,,634592,,634602.98,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T16:15:29.663Z,,0,,,NaN,,,,,,false,,,,634596,634596,,634595,,634602.98,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T16:15:29.663Z,,0,,,3342.6199999999953,completion,,,,,false,,,,634596,634596,631252.84,631256,631253.38,634602.98,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T16:15:32.840Z,,0,3,,3169.0200000000186,response,ISIC_4141898.JPG,14,ISIC_2518896.JPG,ISIC_2518896.JPG,false,0,keypress(z),500,637773,637772,634592.96,634597,634602.98,637773.6,8,400,6,,ISIC_4141898.JPG
break,html.Screen,4_105_1,2023-11-01T16:15:32.843Z,,0,,,NaN,,,,,,false,,,,637775,637775,,637773,,637773.6,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T16:15:32.843Z,,0,,,NaN,,,,,,false,,,,637776,637776,,637775,,637773.6,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T16:15:32.843Z,,0,,,3173.0200000000186,completion,,,,,false,,,,637777,637776,634592.96,634597,634602.98,637773.6,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T16:15:37.130Z,,0,3,,4287.400000000023,response,ISIC_0027276.JPG,14,ISIC_4887995.JPG,ISIC_0027276.JPG,false,1,keypress(m),500,642062,642061,637773.1,637777,637773.6,642063.42,8,400,7,,ISIC_4887995.JPG
break,html.Screen,4_106_1,2023-11-01T16:15:37.132Z,,0,,,NaN,,,,,,false,,,,642064,642064,,642062,,642063.42,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T16:15:37.133Z,,0,,,NaN,,,,,,false,,,,642066,642066,,642065,,642063.42,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T16:15:37.134Z,,0,,,4292.400000000023,completion,,,,,false,,,,642066,642066,637773.1,637777,637773.6,642063.42,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T16:15:40.140Z,,0,3,,3007.579999999958,response,ISIC_0026087.JPG,14,ISIC_5682259.JPG,ISIC_5682259.JPG,false,0,keypress(z),500,645072,645071,642062.82,642066,642063.42,645073.36,8,400,8,,ISIC_0026087.JPG
break,html.Screen,4_107_1,2023-11-01T16:15:40.142Z,,0,,,NaN,,,,,,false,,,,645075,645074,,645072,,645073.36,8,400,,,
