sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
loop,flow.Loop,2,2023-11-01T18:22:17.875Z,,,,,31304.755999994042,completion,,,,,true,,,,44293.39999997616,44292.09999999404,12970.678,12973.299999982119,12987.344,44304.154,1,6,,,
exp_instructions,html.Screen,3,2023-11-01T18:22:23.239Z,,,,,5349.145999982116,response,,,,,,continue,keypress(Space),,49658.09999999404,49653.29999998212,44287.488,44293.59999999404,44304.154,49670.606,,,,,
trial,html.Screen,4_0_0,2023-11-01T18:22:28.896Z,,0,1,,5643.093999988079,response,ISIC_7806926.JPG,8,ISIC_0026611.JPG,ISIC_7806926.JPG,false,1,keypress(m),500,55314.19999998808,55313.69999998808,49653.94,49658.39999997616,49670.606,55320.679,8,400,1,,ISIC_0026611.JPG
break,html.Screen,4_0_1,2023-11-01T18:22:28.897Z,,0,,,NaN,,,,,,false,,,,55315.89999997616,55315.5,,55314.39999997616,,55320.679,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-01T18:22:28.898Z,,0,,,NaN,,,,,,false,,,,55316.39999997616,55316.29999998212,,55316.09999999404,,55320.679,8,400,,,
sequence,flow.Sequence,4_0,2023-11-01T18:22:28.898Z,,0,,,5645.693999982119,completion,,,,,false,,,,55316.5,55316.29999998212,49653.94,49658.39999997616,49670.606,55320.679,8,400,,,
trial,html.Screen,4_1_0,2023-11-01T18:22:34.680Z,,0,1,,5777.620999982122,response,ISIC_0007749.JPG,7,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,61098.69999998808,61098.29999998212,55304.013,55316.59999999404,55320.679,61103.781,8,400,2,,ISIC_0007749.JPG
break,html.Screen,4_1_1,2023-11-01T18:22:34.682Z,,0,,,NaN,,,,,,false,,,,61100.19999998808,61099.79999998212,,61099,,61103.781,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-01T18:22:34.682Z,,0,,,NaN,,,,,,false,,,,61100.69999998808,61100.59999999404,,61100.39999997616,,61103.781,8,400,,,
sequence,flow.Sequence,4_1,2023-11-01T18:22:34.682Z,,0,,,5779.920999994043,completion,,,,,false,,,,61100.89999997616,61100.59999999404,55304.013,55316.59999999404,55320.679,61103.781,8,400,,,
trial,html.Screen,4_2_0,2023-11-01T18:22:38.479Z,,0,1,,3793.518999982116,response,ISIC_0056391.JPG,5,ISIC_0024288.JPG,ISIC_0024288.JPG,false,0,keypress(z),500,64897.69999998808,64897.29999998212,61087.115,61101,61103.781,64903.629,8,400,3,,ISIC_0056391.JPG
break,html.Screen,4_2_1,2023-11-01T18:22:38.481Z,,0,,,NaN,,,,,,false,,,,64899.09999999404,64898.79999998212,,64898,,64903.629,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-01T18:22:38.481Z,,0,,,NaN,,,,,,false,,,,64899.5,64899.39999997616,,64899.19999998808,,64903.629,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T18:22:38.481Z,,0,,,3795.6189999761555,completion,,,,,false,,,,64899.69999998808,64899.39999997616,61087.115,61100.89999997616,61103.781,64903.629,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T18:22:41.305Z,,0,1,,2819.7709999761573,response,ISIC_7935989.JPG,8,ISIC_0027265.JPG,ISIC_0027265.JPG,false,0,keypress(z),500,67723.89999997616,67723.39999997616,64886.963,64899.79999998212,64903.629,67737.38,8,400,4,,ISIC_7935989.JPG
break,html.Screen,4_3_1,2023-11-01T18:22:41.307Z,,0,,,NaN,,,,,,false,,,,67725.29999998212,67724.89999997616,,67724.19999998808,,67737.38,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T18:22:41.307Z,,0,,,NaN,,,,,,false,,,,67725.59999999404,67725.5,,67725.39999997616,,67737.38,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T18:22:41.307Z,,0,,,2821.870999999999,completion,,,,,false,,,,67725.69999998808,67725.5,64886.963,64899.79999998212,64903.629,67737.38,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T18:22:44.836Z,,0,1,,3516.419999982114,response,ISIC_0067397.JPG,7,ISIC_6978997.JPG,ISIC_0067397.JPG,false,1,keypress(m),500,71254.19999998808,71253.79999998212,67720.714,67725.79999998212,67737.38,71270.572,8,400,5,,ISIC_6978997.JPG
break,html.Screen,4_4_1,2023-11-01T18:22:44.837Z,,0,,,NaN,,,,,,false,,,,71255.89999997616,71255.5,,71254.59999999404,,71270.572,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T18:22:44.838Z,,0,,,NaN,,,,,,false,,,,71256.29999998212,71256.19999998808,,71255.89999997616,,71270.572,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T18:22:44.838Z,,0,,,3518.8199999880744,completion,,,,,false,,,,71256.5,71256.19999998808,67720.714,67725.79999998212,67737.38,71270.572,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T18:22:47.753Z,,0,1,,2900.7279999821185,response,ISIC_6178088.JPG,5,ISIC_0054244.JPG,ISIC_6178088.JPG,false,1,keypress(m),500,74171.79999998212,74171.29999998212,71253.906,71256.59999999404,71270.572,74187.122,8,400,6,,ISIC_0054244.JPG
break,html.Screen,4_5_1,2023-11-01T18:22:47.755Z,,0,,,NaN,,,,,,false,,,,74173.09999999404,74172.79999998212,,74172,,74187.122,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T18:22:47.755Z,,0,,,NaN,,,,,,false,,,,74173.59999999404,74173.39999997616,,74173.19999998808,,74187.122,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T18:22:47.755Z,,0,,,2902.827999976158,completion,,,,,false,,,,74173.79999998212,74173.39999997616,71253.906,71256.59999999404,71270.572,74187.122,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T18:22:54.083Z,,0,1,,6314.177999982116,response,ISIC_3601224.JPG,8,ISIC_0031350.JPG,ISIC_3601224.JPG,false,1,keypress(m),500,80501.79999998212,80501.29999998212,74170.456,74174,74187.122,80503.972,8,400,7,,ISIC_0031350.JPG
break,html.Screen,4_6_1,2023-11-01T18:22:54.085Z,,0,,,NaN,,,,,,false,,,,80503.09999999404,80502.79999998212,,80502.09999999404,,80503.972,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T18:22:54.085Z,,0,,,NaN,,,,,,false,,,,80503.69999998808,80503.59999999404,,80503.29999998212,,80503.972,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T18:22:54.086Z,,0,,,6316.4779999940365,completion,,,,,false,,,,80503.89999997616,80503.59999999404,74170.456,74173.79999998212,74187.122,80503.972,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T18:22:56.937Z,,0,1,,2851.227999988085,response,ISIC_0072641.JPG,8,ISIC_3067522.JPG,ISIC_3067522.JPG,false,0,keypress(z),500,83355.69999998808,83355.19999998808,80487.306,80504.09999999404,80503.972,83370.524,8,400,8,,ISIC_0072641.JPG
break,html.Screen,4_7_1,2023-11-01T18:22:56.939Z,,0,,,NaN,,,,,,false,,,,83357.29999998212,83356.89999997616,,83356.19999998808,,83370.524,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T18:22:56.939Z,,0,,,NaN,,,,,,false,,,,83357.79999998212,83357.69999998808,,83357.39999997616,,83370.524,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T18:22:56.940Z,,0,,,2853.727999988085,completion,,,,,false,,,,83357.89999997616,83357.69999998808,80487.306,80504,80503.972,83370.524,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T18:22:59.734Z,,0,1,,2780.975999999995,response,ISIC_0010834.JPG,8,ISIC_0029441.JPG,ISIC_0010834.JPG,false,1,keypress(m),500,86152,86151.5,83353.858,83359.09999999404,83370.524,86154.136,8,400,9,,ISIC_0029441.JPG
break,html.Screen,4_8_1,2023-11-01T18:22:59.735Z,,0,,,NaN,,,,,,false,,,,86153.5,86153.09999999404,,86152.29999998212,,86154.136,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T18:22:59.736Z,,0,,,NaN,,,,,,false,,,,86153.89999997616,86153.79999998212,,86153.59999999404,,86154.136,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T18:22:59.736Z,,0,,,2783.2759999821137,completion,,,,,false,,,,86154,86153.79999998212,83353.858,83359,83370.524,86154.136,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T18:23:03.053Z,,0,1,,3316.8640000000014,response,ISIC_0011924.JPG,8,ISIC_9525136.JPG,ISIC_9525136.JPG,false,0,keypress(z),500,89471.59999999404,89471,86137.47,86154.19999998808,86154.136,89487.336,8,400,10,,ISIC_0011924.JPG
break,html.Screen,4_9_1,2023-11-01T18:23:03.055Z,,0,,,NaN,,,,,,false,,,,89473.09999999404,89472.79999998212,,89472.09999999404,,89487.336,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T18:23:03.055Z,,0,,,NaN,,,,,,false,,,,89473.59999999404,89473.5,,89473.29999998212,,89487.336,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T18:23:03.056Z,,0,,,3319.3640000000014,completion,,,,,false,,,,89473.79999998212,89473.5,86137.47,86154.09999999404,86154.136,89487.336,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T18:23:06.518Z,,0,1,,3448.5639999761624,response,ISIC_4088444.JPG,7,ISIC_9410044.JPG,ISIC_9410044.JPG,false,0,keypress(z),500,92936.29999998212,92935.89999997616,89470.67,89473.89999997616,89487.336,92937.198,8,400,11,,ISIC_4088444.JPG
break,html.Screen,4_10_1,2023-11-01T18:23:06.519Z,,0,,,NaN,,,,,,false,,,,92937.5,92937.19999998808,,92936.59999999404,,92937.198,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T18:23:06.520Z,,0,,,NaN,,,,,,false,,,,92938.09999999404,92937.89999997616,,92937.69999998808,,92937.198,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T18:23:06.520Z,,0,,,3450.5639999761624,completion,,,,,false,,,,92938.19999998808,92937.89999997616,89470.67,89473.89999997616,89487.336,92937.198,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T18:23:09.214Z,,0,1,,2694.801999999996,response,ISIC_0029716.JPG,7,ISIC_0056152.JPG,ISIC_0056152.JPG,false,0,keypress(z),500,95632.29999998212,95632,92920.532,92938.29999998212,92937.198,95637.09,8,400,12,,ISIC_0029716.JPG
break,html.Screen,4_11_1,2023-11-01T18:23:09.215Z,,0,,,NaN,,,,,,false,,,,95633.59999999404,95633.29999998212,,95632.59999999404,,95637.09,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T18:23:09.216Z,,0,,,NaN,,,,,,false,,,,95634,95633.89999997616,,95633.69999998808,,95637.09,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T18:23:09.216Z,,0,,,2696.701999976154,completion,,,,,false,,,,95634.19999998808,95633.89999997616,92920.532,92938.19999998808,92937.198,95637.09,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T18:23:12.565Z,,0,1,,3346.3099999761616,response,ISIC_0808203.JPG,8,ISIC_0024567.JPG,ISIC_0024567.JPG,false,0,keypress(z),500,98983.59999999404,98983.39999997616,95620.424,95634.29999998212,95637.09,98987.389,8,400,13,,ISIC_0808203.JPG
break,html.Screen,4_12_1,2023-11-01T18:23:12.567Z,,0,,,NaN,,,,,,false,,,,98985.59999999404,98985.39999997616,,98983.79999998212,,98987.389,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T18:23:12.568Z,,0,,,NaN,,,,,,false,,,,98985.89999997616,98985.79999998212,,98985.69999998808,,98987.389,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T18:23:12.568Z,,0,,,3348.709999982122,completion,,,,,false,,,,98986,98985.79999998212,95620.424,95634.29999998212,95637.09,98987.389,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T18:23:15.181Z,,0,1,,2611.8109999880835,response,ISIC_0069791.JPG,8,ISIC_2293230.JPG,ISIC_2293230.JPG,false,0,keypress(z),500,101599.59999999404,101599.19999998808,98970.723,98986,98987.389,101603.951,8,400,14,,ISIC_0069791.JPG
break,html.Screen,4_13_1,2023-11-01T18:23:15.183Z,,0,,,NaN,,,,,,false,,,,101600.89999997616,101600.59999999404,,101599.79999998212,,101603.951,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T18:23:15.183Z,,0,,,NaN,,,,,,false,,,,101601.29999998212,101601.09999999404,,101601,,101603.951,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T18:23:15.183Z,,0,,,2613.710999994044,completion,,,,,false,,,,101601.39999997616,101601.09999999404,98970.723,98986,98987.389,101603.951,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T18:23:18.181Z,,0,1,,2994.248999988078,response,ISIC_0030747.JPG,7,ISIC_0030501.JPG,ISIC_0030747.JPG,false,1,keypress(m),500,104598.69999998808,104598.19999998808,101587.285,101601.59999999404,101603.951,104603.831,8,400,15,,ISIC_0030501.JPG
break,html.Screen,4_14_1,2023-11-01T18:23:18.182Z,,0,,,NaN,,,,,,false,,,,104600,104599.69999998808,,104598.89999997616,,104603.831,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T18:23:18.182Z,,0,,,NaN,,,,,,false,,,,104600.39999997616,104600.29999998212,,104600.09999999404,,104603.831,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T18:23:18.183Z,,0,,,2996.3489999821177,completion,,,,,false,,,,104600.69999998808,104600.29999998212,101587.285,101601.59999999404,101603.951,104603.831,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T18:23:21.404Z,,0,1,,3218.0689999761526,response,ISIC_0027537.JPG,9,ISIC_2639144.JPG,ISIC_0027537.JPG,false,1,keypress(m),500,107822.19999998808,107821.89999997616,104587.165,104600.69999998808,104603.831,107837.457,8,400,16,,ISIC_2639144.JPG
break,html.Screen,4_15_1,2023-11-01T18:23:21.405Z,,0,,,NaN,,,,,,false,,,,107823.5,107823.29999998212,,107822.59999999404,,107837.457,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T18:23:21.406Z,,0,,,NaN,,,,,,false,,,,107824,107823.89999997616,,107823.69999998808,,107837.457,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T18:23:21.406Z,,0,,,3220.0689999761526,completion,,,,,false,,,,107824.19999998808,107823.89999997616,104587.165,104600.69999998808,104603.831,107837.457,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T18:23:24.532Z,,0,1,,3112.1429999940447,response,ISIC_0012450.JPG,7,ISIC_0150363.JPG,ISIC_0012450.JPG,false,1,keypress(m),500,110950.09999999404,110949.59999999404,107820.791,107824.29999998212,107837.457,110953.999,8,400,17,,ISIC_0150363.JPG
break,html.Screen,4_16_1,2023-11-01T18:23:24.533Z,,0,,,NaN,,,,,,false,,,,110951.39999997616,110951.09999999404,,110950.39999997616,,110953.999,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T18:23:24.534Z,,0,,,NaN,,,,,,false,,,,110951.79999998212,110951.79999998212,,110951.59999999404,,110953.999,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T18:23:24.534Z,,0,,,3114.3429999821237,completion,,,,,false,,,,110952,110951.79999998212,107820.791,107824.29999998212,107837.457,110953.999,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T18:23:27.995Z,,0,1,,3458.501000000004,response,ISIC_0066338.JPG,8,ISIC_0010304.JPG,ISIC_0010304.JPG,false,0,keypress(z),500,114412.89999997616,114412.5,110937.333,110952.19999998808,110953.999,114420.527,8,400,18,,ISIC_0066338.JPG
break,html.Screen,4_17_1,2023-11-01T18:23:27.996Z,,0,,,NaN,,,,,,false,,,,114414.09999999404,114413.79999998212,,114413.19999998808,,114420.527,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T18:23:27.997Z,,0,,,NaN,,,,,,false,,,,114414.59999999404,114414.39999997616,,114414.19999998808,,114420.527,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T18:23:27.997Z,,0,,,3460.400999976162,completion,,,,,false,,,,114414.79999998212,114414.39999997616,110937.333,110952.19999998808,110953.999,114420.527,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T18:23:31.536Z,,0,1,,3533.2729999821167,response,ISIC_8727731.JPG,6,ISIC_9989936.JPG,ISIC_9989936.JPG,false,0,keypress(z),500,117954.19999998808,117953.79999998212,114403.861,114414.79999998212,114420.527,117970.78,8,400,19,,ISIC_8727731.JPG
break,html.Screen,4_18_1,2023-11-01T18:23:31.538Z,,0,,,NaN,,,,,,false,,,,117955.59999999404,117955.19999998808,,117954.5,,117970.78,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T18:23:31.538Z,,0,,,NaN,,,,,,false,,,,117956.09999999404,117955.89999997616,,117955.69999998808,,117970.78,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T18:23:31.538Z,,0,,,3535.3729999761563,completion,,,,,false,,,,117956.19999998808,117955.89999997616,114403.861,114414.79999998212,114420.527,117970.78,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T18:23:34.647Z,,0,1,,3094.1199999761593,response,ISIC_5298216.JPG,8,ISIC_8344345.JPG,ISIC_8344345.JPG,false,0,keypress(z),500,121065.19999998808,121064.89999997616,117954.114,117956.29999998212,117970.78,121070.656,8,400,20,,ISIC_5298216.JPG
break,html.Screen,4_19_1,2023-11-01T18:23:34.649Z,,0,,,NaN,,,,,,false,,,,121066.59999999404,121066.19999998808,,121065.5,,121070.656,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T18:23:34.649Z,,0,,,NaN,,,,,,false,,,,121067,121066.89999997616,,121066.69999998808,,121070.656,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T18:23:34.649Z,,0,,,3096.1199999761593,completion,,,,,false,,,,121067.09999999404,121066.89999997616,117954.114,117956.29999998212,117970.78,121070.656,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T18:23:38.015Z,,0,1,,3361.2439999761555,response,ISIC_5434055.JPG,7,ISIC_7131689.JPG,ISIC_5434055.JPG,false,1,keypress(m),500,124432.29999998212,124431.89999997616,121053.99,121067.09999999404,121070.656,124437.188,8,400,21,,ISIC_7131689.JPG
break,html.Screen,4_20_1,2023-11-01T18:23:38.016Z,,0,,,NaN,,,,,,false,,,,124433.69999998808,124433.39999997616,,124432.59999999404,,124437.188,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T18:23:38.016Z,,0,,,NaN,,,,,,false,,,,124434.09999999404,124434,,124433.89999997616,,124437.188,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T18:23:38.016Z,,0,,,3363.3439999999973,completion,,,,,false,,,,124434.29999998212,124434,121053.99,121067.09999999404,121070.656,124437.188,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T18:23:40.982Z,,0,1,,2962.111999982124,response,ISIC_0579562.JPG,8,ISIC_7131359.JPG,ISIC_7131359.JPG,false,0,keypress(z),500,127399.79999998212,127399.29999998212,124420.522,124434.5,124437.188,127403.736,8,400,22,,ISIC_0579562.JPG
break,html.Screen,4_21_1,2023-11-01T18:23:40.983Z,,0,,,NaN,,,,,,false,,,,127401.19999998808,127401,,127400,,127403.736,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T18:23:40.984Z,,0,,,NaN,,,,,,false,,,,127401.69999998808,127401.59999999404,,127401.29999998212,,127403.736,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T18:23:40.984Z,,0,,,2964.411999994045,completion,,,,,false,,,,127401.79999998212,127401.59999999404,124420.522,124434.39999997616,124437.188,127403.736,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T18:23:43.837Z,,0,1,,2850.363999994035,response,ISIC_3963183.JPG,8,ISIC_2246150.JPG,ISIC_2246150.JPG,false,0,keypress(z),500,130254.39999997616,130254.09999999404,127387.07,127401.89999997616,127403.736,130270.751,8,400,23,,ISIC_3963183.JPG
break,html.Screen,4_22_1,2023-11-01T18:23:43.838Z,,0,,,NaN,,,,,,false,,,,130256,130255.69999998808,,130254.69999998808,,130270.751,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T18:23:43.839Z,,0,,,NaN,,,,,,false,,,,130256.5,130256.29999998212,,130256.09999999404,,130270.751,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T18:23:43.839Z,,0,,,2852.563999982114,completion,,,,,false,,,,130256.69999998808,130256.29999998212,127387.07,127401.79999998212,127403.736,130270.751,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T18:23:46.691Z,,0,1,,2837.4489999880752,response,ISIC_2202486.JPG,8,ISIC_5974838.JPG,ISIC_5974838.JPG,false,0,keypress(z),500,133108.59999999404,133108.19999998808,130254.085,130256.79999998212,130270.751,133120.637,8,400,24,,ISIC_2202486.JPG
break,html.Screen,4_23_1,2023-11-01T18:23:46.692Z,,0,,,NaN,,,,,,false,,,,133109.89999997616,133109.5,,133108.79999998212,,133120.637,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T18:23:46.693Z,,0,,,NaN,,,,,,false,,,,133110.29999998212,133110.19999998808,,133110,,133120.637,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T18:23:46.693Z,,0,,,2839.4489999880752,completion,,,,,false,,,,133110.5,133110.19999998808,130254.085,130256.79999998212,130270.751,133120.637,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T18:23:50.506Z,,0,1,,3802.7629999761702,response,ISIC_0024516.JPG,8,ISIC_0032847.JPG,ISIC_0024516.JPG,false,1,keypress(m),500,136923.69999998808,136923.39999997616,133103.971,133110.59999999404,133120.637,136937.151,8,400,25,,ISIC_0032847.JPG
break,html.Screen,4_24_1,2023-11-01T18:23:50.507Z,,0,,,NaN,,,,,,false,,,,136924.39999997616,136924.29999998212,,136923.79999998212,,136937.151,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T18:23:50.507Z,,0,,,NaN,,,,,,false,,,,136924.59999999404,136924.59999999404,,136924.5,,136937.151,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T18:23:50.507Z,,0,,,3803.9629999940516,completion,,,,,false,,,,136924.69999998808,136924.59999999404,133103.971,133110.59999999404,133120.637,136937.151,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T18:23:53.216Z,,0,1,,2696.2489999761456,response,ISIC_8278688.JPG,7,ISIC_0026868.JPG,ISIC_8278688.JPG,false,1,keypress(m),500,139633.89999997616,139633.39999997616,136920.485,136924.79999998212,136937.151,139637.426,8,400,26,,ISIC_0026868.JPG
break,html.Screen,4_25_1,2023-11-01T18:23:53.218Z,,0,,,NaN,,,,,,false,,,,139635.19999998808,139634.79999998212,,139634.09999999404,,139637.426,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T18:23:53.218Z,,0,,,NaN,,,,,,false,,,,139635.69999998808,139635.5,,139635.39999997616,,139637.426,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T18:23:53.218Z,,0,,,2698.3489999999874,completion,,,,,false,,,,139635.79999998212,139635.5,136920.485,136924.79999998212,136937.151,139637.426,8,400,,,
