sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_60_0,2023-09-18T01:17:11.266Z,,0,2,,4162.867000002996,response,ISIC_0032424.JPG,5,ISIC_2298440.JPG,ISIC_0032424.JPG,false,1,keypress(m),500,469957.200000003,469956.700000003,465777.223,465793.40000000596,465793.833,469959.962,8,400,11,,ISIC_2298440.JPG
break,html.Screen,4_60_1,2023-09-18T01:17:11.268Z,,0,,,NaN,,,,,,false,,,,469959.40000000596,469958.5,,469957.700000003,,469959.962,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-18T01:17:11.270Z,,0,,,NaN,,,,,,false,,,,469961,469960.10000000894,,469959.700000003,,469959.962,8,400,,,
sequence,flow.Sequence,4_60,2023-09-18T01:17:11.271Z,,0,,,4166.2670000089565,completion,,,,,false,,,,469961.700000003,469960.10000000894,465777.223,465793.40000000596,465793.833,469959.962,8,400,,,
trial,html.Screen,4_61_0,2023-09-18T01:17:14.746Z,,0,2,,3477.0380000000005,response,ISIC_0024962.JPG,4,ISIC_0013204.JPG,ISIC_0024962.JPG,false,1,keypress(m),500,473437.10000000894,473437,469943.547,469962.200000003,469959.962,473442.807,8,400,12,,ISIC_0013204.JPG
break,html.Screen,4_61_1,2023-09-18T01:17:14.747Z,,0,,,NaN,,,,,,false,,,,473438.40000000596,473438.200000003,,473438,,473442.807,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-18T01:17:14.748Z,,0,,,NaN,,,,,,false,,,,473438.700000003,473438.60000000894,,473438.5,,473442.807,8,400,,,
sequence,flow.Sequence,4_61,2023-09-18T01:17:14.748Z,,0,,,3478.638000008941,completion,,,,,false,,,,473438.799999997,473438.60000000894,469943.547,469962.10000000894,469959.962,473442.807,8,400,,,
trial,html.Screen,4_62_0,2023-09-18T01:17:19.055Z,,0,2,,4303.093000005989,response,ISIC_0070752.JPG,4,ISIC_0024259.JPG,ISIC_0024259.JPG,false,0,keypress(z),500,477746.5,477745.90000000596,473426.365,473438.90000000596,473442.807,477758.829,8,400,13,,ISIC_0070752.JPG
break,html.Screen,4_62_1,2023-09-18T01:17:19.058Z,,0,,,NaN,,,,,,false,,,,477748.700000003,477747.799999997,,477746.90000000596,,477758.829,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-18T01:17:19.059Z,,0,,,NaN,,,,,,false,,,,477749.90000000596,477749.5,,477749.10000000894,,477758.829,8,400,,,
sequence,flow.Sequence,4_62,2023-09-18T01:17:19.059Z,,0,,,4306.693000000028,completion,,,,,false,,,,477750.299999997,477749.5,473426.365,473438.90000000596,473442.807,477758.829,8,400,,,
trial,html.Screen,4_63_0,2023-09-18T01:17:24.855Z,,0,2,,5787.271000008914,response,ISIC_0014826.JPG,6,ISIC_4644299.JPG,ISIC_0014826.JPG,false,1,keypress(m),500,483546.60000000894,483546.10000000894,477742.598,477750.700000003,477758.829,483557.981,8,400,14,,ISIC_4644299.JPG
break,html.Screen,4_63_1,2023-09-18T01:17:24.858Z,,0,,,NaN,,,,,,false,,,,483549,483547.90000000596,,483547.10000000894,,483557.981,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-18T01:17:24.859Z,,0,,,NaN,,,,,,false,,,,483550,483549.700000003,,483549.40000000596,,483557.981,8,400,,,
sequence,flow.Sequence,4_63,2023-09-18T01:17:24.859Z,,0,,,5790.871000002953,completion,,,,,false,,,,483550.5,483549.700000003,477742.598,477750.60000000894,477758.829,483557.981,8,400,,,
trial,html.Screen,4_64_0,2023-09-18T01:17:28.614Z,,0,2,,3746.4190000059316,response,ISIC_0000483.JPG,6,ISIC_0064907.JPG,ISIC_0064907.JPG,false,0,keypress(z),500,487304.90000000596,487304.40000000596,483541.428,483551.10000000894,483557.981,487324.769,8,400,15,,ISIC_0000483.JPG
break,html.Screen,4_64_1,2023-09-18T01:17:28.616Z,,0,,,NaN,,,,,,false,,,,487307.200000003,487306.299999997,,487305.5,,487324.769,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-18T01:17:28.617Z,,0,,,NaN,,,,,,false,,,,487308.40000000596,487308,,487307.700000003,,487324.769,8,400,,,
sequence,flow.Sequence,4_64,2023-09-18T01:17:28.618Z,,0,,,3750.018999999971,completion,,,,,false,,,,487309.200000003,487308,483541.428,483550.90000000596,483557.981,487324.769,8,400,,,
trial,html.Screen,4_65_0,2023-09-18T01:17:32.462Z,,0,2,,3828.0309999970486,response,ISIC_8398000.JPG,4,ISIC_4907595.JPG,ISIC_8398000.JPG,false,1,keypress(m),500,491153.5,491152.799999997,487291.241,487309.5,487324.769,491157.056,8,400,16,,ISIC_4907595.JPG
break,html.Screen,4_65_1,2023-09-18T01:17:32.465Z,,0,,,NaN,,,,,,false,,,,491155.700000003,491154.799999997,,491153.90000000596,,491157.056,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-18T01:17:32.466Z,,0,,,NaN,,,,,,false,,,,491156.799999997,491156.40000000596,,491156.200000003,,491157.056,8,400,,,
sequence,flow.Sequence,4_65,2023-09-18T01:17:32.467Z,,0,,,3831.6310000059893,completion,,,,,false,,,,491157.90000000596,491156.40000000596,487291.241,487309.40000000596,487324.769,491157.056,8,400,,,
trial,html.Screen,4_66_0,2023-09-18T01:17:35.432Z,,0,2,,2965.2439999970375,response,ISIC_0059593.JPG,6,ISIC_0749263.JPG,ISIC_0059593.JPG,false,1,keypress(m),500,494122.799999997,494122.299999997,491140.677,491158.5,491157.056,494140.248,8,400,17,,ISIC_0749263.JPG
break,html.Screen,4_66_1,2023-09-18T01:17:35.434Z,,0,,,NaN,,,,,,false,,,,494125.200000003,494124.299999997,,494123.299999997,,494140.248,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-18T01:17:35.435Z,,0,,,NaN,,,,,,false,,,,494126.200000003,494126,,494125.60000000894,,494140.248,8,400,,,
sequence,flow.Sequence,4_66,2023-09-18T01:17:35.436Z,,0,,,2968.9440000000177,completion,,,,,false,,,,494126.799999997,494126,491140.677,491158.40000000596,491157.056,494140.248,8,400,,,
trial,html.Screen,4_67_0,2023-09-18T01:17:39.920Z,,0,2,,4471.152000005939,response,ISIC_3701563.JPG,5,ISIC_0027683.JPG,ISIC_0027683.JPG,false,0,keypress(z),500,498611.60000000894,498611.40000000596,494123.48,494127.200000003,494140.248,498622.761,8,400,18,,ISIC_3701563.JPG
break,html.Screen,4_67_1,2023-09-18T01:17:39.921Z,,0,,,NaN,,,,,,false,,,,498612.200000003,498611.90000000596,,498611.700000003,,498622.761,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-18T01:17:39.921Z,,0,,,NaN,,,,,,false,,,,498612.5,498612.40000000596,,498612.299999997,,498622.761,8,400,,,
sequence,flow.Sequence,4_67,2023-09-18T01:17:39.921Z,,0,,,4472.152000005939,completion,,,,,false,,,,498612.5,498612.40000000596,494123.48,494127.10000000894,494140.248,498622.761,8,400,,,
trial,html.Screen,4_68_0,2023-09-18T01:17:43.909Z,,0,2,,3976.538999997021,response,ISIC_0193907.JPG,4,ISIC_3440004.JPG,ISIC_0193907.JPG,false,1,keypress(m),500,502599.90000000596,502599.299999997,498606.05,498612.60000000894,498622.761,502605.576,8,400,19,,ISIC_3440004.JPG
break,html.Screen,4_68_1,2023-09-18T01:17:43.911Z,,0,,,NaN,,,,,,false,,,,502602.10000000894,502601.200000003,,502600.40000000596,,502605.576,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-18T01:17:43.912Z,,0,,,NaN,,,,,,false,,,,502603.200000003,502602.799999997,,502602.5,,502605.576,8,400,,,
sequence,flow.Sequence,4_68,2023-09-18T01:17:43.912Z,,0,,,3980.038999997021,completion,,,,,false,,,,502603.60000000894,502602.799999997,498606.05,498612.60000000894,498622.761,502605.576,8,400,,,
trial,html.Screen,4_69_0,2023-09-18T01:17:48.594Z,,0,2,,4678.723999997019,response,ISIC_4164882.JPG,4,ISIC_0067953.JPG,ISIC_0067953.JPG,false,0,keypress(z),500,507284.799999997,507284.299999997,502588.95,502604,502605.576,507288.294,8,400,20,,ISIC_4164882.JPG
break,html.Screen,4_69_1,2023-09-18T01:17:48.596Z,,0,,,NaN,,,,,,false,,,,507287.5,507286.200000003,,507285.40000000596,,507288.294,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-18T01:17:48.598Z,,0,,,NaN,,,,,,false,,,,507289.10000000894,507288.60000000894,,507288.10000000894,,507288.294,8,400,,,
sequence,flow.Sequence,4_69,2023-09-18T01:17:48.598Z,,0,,,4683.02400000894,completion,,,,,false,,,,507289.40000000596,507288.60000000894,502588.95,502603.90000000596,502605.576,507288.294,8,400,,,
trial,html.Screen,4_70_0,2023-09-18T01:17:55.111Z,,0,2,,6514.306000008946,response,ISIC_9322551.JPG,11,ISIC_3520750.JPG,ISIC_3520750.JPG,false,0,keypress(z),500,513802.700000003,513802.60000000894,507271.84,507289.40000000596,507288.294,513821.692,8,400,21,,ISIC_9322551.JPG
break,html.Screen,4_70_1,2023-09-18T01:17:55.112Z,,0,,,NaN,,,,,,false,,,,513803.40000000596,513803,,513802.799999997,,513821.692,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-18T01:17:55.112Z,,0,,,NaN,,,,,,false,,,,513803.60000000894,513803.5,,513803.40000000596,,513821.692,8,400,,,
sequence,flow.Sequence,4_70,2023-09-18T01:17:55.113Z,,0,,,6515.206000000006,completion,,,,,false,,,,513803.700000003,513803.5,507271.84,507289.40000000596,507288.294,513821.692,8,400,,,
trial,html.Screen,4_71_0,2023-09-18T01:17:58.574Z,,0,2,,3442.5080000029993,response,ISIC_0034086.JPG,6,ISIC_3961647.JPG,ISIC_3961647.JPG,false,0,keypress(z),500,517264.799999997,517264.200000003,513787.365,513803.799999997,513821.692,517286.802,8,400,22,,ISIC_0034086.JPG
break,html.Screen,4_71_1,2023-09-18T01:17:58.575Z,,0,,,NaN,,,,,,false,,,,517266.60000000894,517266,,517265.299999997,,517286.802,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-18T01:17:58.576Z,,0,,,NaN,,,,,,false,,,,517267.5,517267.200000003,,517266.90000000596,,517286.802,8,400,,,
sequence,flow.Sequence,4_71,2023-09-18T01:17:58.577Z,,0,,,3445.5080000029993,completion,,,,,false,,,,517267.90000000596,517267.200000003,513787.365,513803.799999997,513821.692,517286.802,8,400,,,
trial,html.Screen,4_72_0,2023-09-18T01:18:04.424Z,,0,2,,5827.997999996995,response,ISIC_0033238.JPG,5,ISIC_6613150.JPG,ISIC_6613150.JPG,false,0,keypress(z),500,523115.40000000596,523114.799999997,517270.295,517268.299999997,517286.802,523119.493,8,400,23,,ISIC_0033238.JPG
break,html.Screen,4_72_1,2023-09-18T01:18:04.426Z,,0,,,NaN,,,,,,false,,,,523117.700000003,523116.799999997,,523115.90000000596,,523119.493,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-18T01:18:04.428Z,,0,,,NaN,,,,,,false,,,,523118.799999997,523118.40000000596,,523118,,523119.493,8,400,,,
sequence,flow.Sequence,4_72,2023-09-18T01:18:04.428Z,,0,,,5831.598000005935,completion,,,,,false,,,,523119.200000003,523118.40000000596,517270.295,517268.200000003,517286.802,523119.493,8,400,,,
trial,html.Screen,4_73_0,2023-09-18T01:18:08.596Z,,0,2,,4166.7070000029635,response,ISIC_0982855.JPG,5,ISIC_4568425.JPG,ISIC_4568425.JPG,false,0,keypress(z),500,527287.1000000089,527286.200000003,523102.804,523119.90000000596,523119.493,527302.288,8,400,24,,ISIC_0982855.JPG
break,html.Screen,4_73_1,2023-09-18T01:18:08.598Z,,0,,,NaN,,,,,,false,,,,527289,527288.6000000089,,527287.799999997,,527302.288,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-18T01:18:08.599Z,,0,,,NaN,,,,,,false,,,,527289.900000006,527289.5,,527289.299999997,,527302.288,8,400,,,
sequence,flow.Sequence,4_73,2023-09-18T01:18:08.599Z,,0,,,4170.006999999983,completion,,,,,false,,,,527290.400000006,527289.5,523102.804,523119.60000000894,523119.493,527302.288,8,400,,,
trial,html.Screen,4_74_0,2023-09-18T01:18:12.955Z,,0,2,,4343.5119999970775,response,ISIC_0057702.JPG,6,ISIC_5179503.JPG,ISIC_5179503.JPG,false,0,keypress(z),500,531646.200000003,531645.799999997,527285.811,527290.700000003,527302.288,531651.615,8,400,25,,ISIC_0057702.JPG
break,html.Screen,4_74_1,2023-09-18T01:18:12.957Z,,0,,,NaN,,,,,,false,,,,531648.6000000089,531647.6000000089,,531646.799999997,,531651.615,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-18T01:18:12.959Z,,0,,,NaN,,,,,,false,,,,531649.700000003,531649.400000006,,531649,,531651.615,8,400,,,
sequence,flow.Sequence,4_74,2023-09-18T01:18:12.959Z,,0,,,4347.112000006018,completion,,,,,false,,,,531650.200000003,531649.400000006,527285.811,527290.700000003,527302.288,531651.615,8,400,,,
trial,html.Screen,4_75_0,2023-09-18T01:18:17.270Z,,0,2,,4309.385000000009,response,ISIC_8796769.JPG,5,ISIC_4699066.JPG,ISIC_4699066.JPG,false,0,keypress(z),500,535961.6000000089,535961,531635.081,531650.6000000089,531651.615,535967.737,8,400,26,,ISIC_8796769.JPG
break,html.Screen,4_75_1,2023-09-18T01:18:17.273Z,,0,,,NaN,,,,,,false,,,,535964,535963.1000000089,,535962.1000000089,,535967.737,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-18T01:18:17.274Z,,0,,,NaN,,,,,,false,,,,535965.1000000089,535964.700000003,,535964.299999997,,535967.737,8,400,,,
sequence,flow.Sequence,4_75,2023-09-18T01:18:17.274Z,,0,,,4313.08500000299,completion,,,,,false,,,,535965.6000000089,535964.700000003,531635.081,531650.5,531651.615,535967.737,8,400,,,
trial,html.Screen,4_76_0,2023-09-18T01:18:22.271Z,,0,2,,4993.763000000035,response,ISIC_3601224.JPG,5,ISIC_0010838.JPG,ISIC_0010838.JPG,false,0,keypress(z),500,540962.1000000089,540961.5,535951.115,535965.900000006,535967.737,540967.093,8,400,27,,ISIC_3601224.JPG
break,html.Screen,4_76_1,2023-09-18T01:18:22.273Z,,0,,,NaN,,,,,,false,,,,540964.400000006,540963.5,,540962.6000000089,,540967.093,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-18T01:18:22.274Z,,0,,,NaN,,,,,,false,,,,540965.400000006,540965.1000000089,,540964.700000003,,540967.093,8,400,,,
sequence,flow.Sequence,4_76,2023-09-18T01:18:22.275Z,,0,,,4997.363000008976,completion,,,,,false,,,,540965.900000006,540965.1000000089,535951.115,535965.799999997,535967.737,540967.093,8,400,,,
trial,html.Screen,4_77_0,2023-09-18T01:18:27.853Z,,0,2,,5576.706999997026,response,ISIC_1306020.JPG,5,ISIC_0011892.JPG,ISIC_1306020.JPG,false,1,keypress(m),500,546544.299999997,546543.799999997,540950.716,540966.299999997,540967.093,546549.646,8,400,28,,ISIC_0011892.JPG
break,html.Screen,4_77_1,2023-09-18T01:18:27.855Z,,0,,,NaN,,,,,,false,,,,546546.6000000089,546545.700000003,,546544.900000006,,546549.646,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-18T01:18:27.857Z,,0,,,NaN,,,,,,false,,,,546547.900000006,546547.400000006,,546547.1000000089,,546549.646,8,400,,,
sequence,flow.Sequence,4_77,2023-09-18T01:18:27.857Z,,0,,,5580.307000005967,completion,,,,,false,,,,546548.400000006,546547.400000006,540950.716,540966.200000003,540967.093,546549.646,8,400,,,
trial,html.Screen,4_78_0,2023-09-18T01:18:34.060Z,,0,2,,6201.15399999707,response,ISIC_2372468.JPG,5,ISIC_0029163.JPG,ISIC_0029163.JPG,false,0,keypress(z),500,552751.299999997,552750.799999997,546533.162,546548.700000003,546549.646,552765.552,8,400,29,,ISIC_2372468.JPG
break,html.Screen,4_78_1,2023-09-18T01:18:34.062Z,,0,,,NaN,,,,,,false,,,,552753.6000000089,552752.700000003,,552751.900000006,,552765.552,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-18T01:18:34.063Z,,0,,,NaN,,,,,,false,,,,552754.700000003,552754.400000006,,552754.1000000089,,552765.552,8,400,,,
sequence,flow.Sequence,4_78,2023-09-18T01:18:34.064Z,,0,,,6204.754000006011,completion,,,,,false,,,,552755.200000003,552754.400000006,546533.162,546548.700000003,546549.646,552765.552,8,400,,,
trial,html.Screen,4_79_0,2023-09-18T01:18:37.673Z,,0,2,,3598.2479999969946,response,ISIC_4255013.JPG,5,ISIC_2948811.JPG,ISIC_2948811.JPG,false,0,keypress(z),500,556364.299999997,556363.799999997,552749.014,552755.6000000089,552765.552,556381.872,8,400,30,,ISIC_4255013.JPG
break,html.Screen,4_79_1,2023-09-18T01:18:37.675Z,,0,,,NaN,,,,,,false,,,,556366.6000000089,556365.700000003,,556364.900000006,,556381.872,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-18T01:18:37.676Z,,0,,,NaN,,,,,,false,,,,556367.6000000089,556367.299999997,,556367,,556381.872,8,400,,,
sequence,flow.Sequence,4_79,2023-09-18T01:18:37.677Z,,0,,,3601.7479999969946,completion,,,,,false,,,,556368,556367.299999997,552749.014,552755.400000006,552765.552,556381.872,8,400,,,
trial,html.Screen,4_80_0,2023-09-18T01:18:41.093Z,,0,2,,3401.927999997046,response,ISIC_1351604.JPG,5,ISIC_1685962.JPG,ISIC_1685962.JPG,false,0,keypress(z),500,559784.299999997,559783.799999997,556365.32,556368.299999997,556381.872,559798.218,8,400,31,,ISIC_1351604.JPG
break,html.Screen,4_80_1,2023-09-18T01:18:41.095Z,,0,,,NaN,,,,,,false,,,,559786.700000003,559785.700000003,,559784.900000006,,559798.218,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-18T01:18:41.096Z,,0,,,NaN,,,,,,false,,,,559787.799999997,559787.400000006,,559787.1000000089,,559798.218,8,400,,,
sequence,flow.Sequence,4_80,2023-09-18T01:18:41.097Z,,0,,,3405.5280000059865,completion,,,,,false,,,,559788.200000003,559787.400000006,556365.32,556368.299999997,556381.872,559798.218,8,400,,,
trial,html.Screen,4_81_0,2023-09-18T01:18:44.957Z,,0,2,,3849.682000005967,response,ISIC_0000135.JPG,5,ISIC_3914140.JPG,ISIC_0000135.JPG,false,1,keypress(m),500,563648.5,563647.900000006,559781.449,559788.299999997,559798.218,563664.339,8,400,32,,ISIC_3914140.JPG
break,html.Screen,4_81_1,2023-09-18T01:18:44.959Z,,0,,,NaN,,,,,,false,,,,563650.799999997,563649.900000006,,563649,,563664.339,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-18T01:18:44.961Z,,0,,,NaN,,,,,,false,,,,563651.900000006,563651.5,,563651.200000003,,563664.339,8,400,,,
sequence,flow.Sequence,4_81,2023-09-18T01:18:44.961Z,,0,,,3853.2820000000065,completion,,,,,false,,,,563652.299999997,563651.5,559781.449,559788.299999997,559798.218,563664.339,8,400,,,
trial,html.Screen,4_82_0,2023-09-18T01:18:49.077Z,,0,2,,4103.061000005924,response,ISIC_1604845.JPG,5,ISIC_0026364.JPG,ISIC_0026364.JPG,false,0,keypress(z),500,567768,567767.400000006,563647.326,563652.799999997,563664.339,567780.12,8,400,33,,ISIC_1604845.JPG
break,html.Screen,4_82_1,2023-09-18T01:18:49.079Z,,0,,,NaN,,,,,,false,,,,567770.299999997,567769.400000006,,567768.5,,567780.12,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-18T01:18:49.080Z,,0,,,NaN,,,,,,false,,,,567771.5,567771,,567770.700000003,,567780.12,8,400,,,
sequence,flow.Sequence,4_82,2023-09-18T01:18:49.081Z,,0,,,4106.660999999964,completion,,,,,false,,,,567772,567771,563647.326,563652.6000000089,563664.339,567780.12,8,400,,,
trial,html.Screen,4_83_0,2023-09-18T01:18:52.318Z,,0,2,,3228.9800000089454,response,ISIC_6443700.JPG,5,ISIC_0482585.JPG,ISIC_0482585.JPG,false,0,keypress(z),500,571009.700000003,571009.1000000089,567763.476,567772.400000006,567780.12,571013.06,8,400,34,,ISIC_6443700.JPG
break,html.Screen,4_83_1,2023-09-18T01:18:52.321Z,,0,,,NaN,,,,,,false,,,,571012,571011.1000000089,,571010.200000003,,571013.06,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-18T01:18:52.322Z,,0,,,NaN,,,,,,false,,,,571013,571012.700000003,,571012.400000006,,571013.06,8,400,,,
sequence,flow.Sequence,4_83,2023-09-18T01:18:52.322Z,,0,,,3232.580000002985,completion,,,,,false,,,,571013.799999997,571012.700000003,567763.476,567772.299999997,567780.12,571013.06,8,400,,,
trial,html.Screen,4_84_0,2023-09-18T01:18:57.560Z,,0,2,,5237.239999996964,response,ISIC_2275181.JPG,6,ISIC_0033245.JPG,ISIC_0033245.JPG,false,0,keypress(z),500,576250.799999997,576250.299999997,570996.629,571013.900000006,571013.06,576262.438,8,400,35,,ISIC_2275181.JPG
break,html.Screen,4_84_1,2023-09-18T01:18:57.561Z,,0,,,NaN,,,,,,false,,,,576252.6000000089,576252.299999997,,576251.5,,576262.438,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-18T01:18:57.562Z,,0,,,NaN,,,,,,false,,,,576252.900000006,576252.799999997,,576252.700000003,,576262.438,8,400,,,
sequence,flow.Sequence,4_84,2023-09-18T01:18:57.562Z,,0,,,5239.739999996964,completion,,,,,false,,,,576252.900000006,576252.799999997,570996.629,571013.799999997,571013.06,576262.438,8,400,,,
trial,html.Screen,4_85_0,2023-09-18T01:19:00.764Z,,0,2,,3192.162000008975,response,ISIC_6701139.JPG,6,ISIC_6423964.JPG,ISIC_6423964.JPG,false,0,keypress(z),500,579455.1000000089,579454.6000000089,576245.779,576253,576262.438,579461.841,8,400,36,,ISIC_6701139.JPG
break,html.Screen,4_85_1,2023-09-18T01:19:00.766Z,,0,,,NaN,,,,,,false,,,,579457.400000006,579456.400000006,,579455.700000003,,579461.841,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-18T01:19:00.767Z,,0,,,NaN,,,,,,false,,,,579458.400000006,579458.1000000089,,579457.799999997,,579461.841,8,400,,,
sequence,flow.Sequence,4_85,2023-09-18T01:19:00.768Z,,0,,,3195.662000008975,completion,,,,,false,,,,579459,579458.1000000089,576245.779,576253,576262.438,579461.841,8,400,,,
trial,html.Screen,4_86_0,2023-09-18T01:19:04.138Z,,0,2,,3367.0590000059456,response,ISIC_7319686.JPG,5,ISIC_0000031.JPG,ISIC_0000031.JPG,false,0,keypress(z),500,582829.5,582828.900000006,579445.54,579459.299999997,579461.841,582845.07,8,400,37,,ISIC_7319686.JPG
break,html.Screen,4_86_1,2023-09-18T01:19:04.140Z,,0,,,NaN,,,,,,false,,,,582831.700000003,582830.799999997,,582829.900000006,,582845.07,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-18T01:19:04.142Z,,0,,,NaN,,,,,,false,,,,582832.799999997,582832.400000006,,582832.1000000089,,582845.07,8,400,,,
sequence,flow.Sequence,4_86,2023-09-18T01:19:04.142Z,,0,,,3370.5590000059456,completion,,,,,false,,,,582833.200000003,582832.400000006,579445.54,579459.299999997,579461.841,582845.07,8,400,,,
trial,html.Screen,4_87_0,2023-09-18T01:19:08.280Z,,0,2,,4125.430000000051,response,ISIC_0016081.JPG,5,ISIC_0277705.JPG,ISIC_0016081.JPG,false,1,keypress(m),500,586971,586970.5,582828.052,582833.6000000089,582845.07,586977.466,8,400,38,,ISIC_0277705.JPG
break,html.Screen,4_87_1,2023-09-18T01:19:08.282Z,,0,,,NaN,,,,,,false,,,,586973.299999997,586972.400000006,,586971.6000000089,,586977.466,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-18T01:19:08.283Z,,0,,,NaN,,,,,,false,,,,586974.299999997,586973.900000006,,586973.6000000089,,586977.466,8,400,,,
sequence,flow.Sequence,4_87,2023-09-18T01:19:08.283Z,,0,,,4128.830000006012,completion,,,,,false,,,,586974.700000003,586973.900000006,582828.052,582833.5,582845.07,586977.466,8,400,,,
trial,html.Screen,4_88_0,2023-09-18T01:19:14.242Z,,0,2,,5955.734000002965,response,ISIC_3565564.JPG,6,ISIC_6997433.JPG,ISIC_6997433.JPG,false,0,keypress(z),500,592933.6000000089,592933.200000003,586960.839,586975,586977.466,592943.391,8,400,39,,ISIC_3565564.JPG
break,html.Screen,4_88_1,2023-09-18T01:19:14.244Z,,0,,,NaN,,,,,,false,,,,592935.6000000089,592934.700000003,,592934,,592943.391,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-18T01:19:14.245Z,,0,,,NaN,,,,,,false,,,,592936.400000006,592936.200000003,,592935.900000006,,592943.391,8,400,,,
sequence,flow.Sequence,4_88,2023-09-18T01:19:14.246Z,,0,,,5958.734000002965,completion,,,,,false,,,,592936.900000006,592936.200000003,586960.839,586974.900000006,586977.466,592943.391,8,400,,,
trial,html.Screen,4_89_0,2023-09-18T01:19:19.841Z,,0,2,,5588.908999997075,response,ISIC_0033947.JPG,5,ISIC_0069865.JPG,ISIC_0069865.JPG,false,0,keypress(z),500,598532.5,598532.299999997,592926.641,592937.200000003,592943.391,598542.795,8,400,40,,ISIC_0033947.JPG
break,html.Screen,4_89_1,2023-09-18T01:19:19.842Z,,0,,,NaN,,,,,,false,,,,598533.200000003,598532.900000006,,598532.700000003,,598542.795,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-18T01:19:19.842Z,,0,,,NaN,,,,,,false,,,,598533.5,598533.5,,598533.299999997,,598542.795,8,400,,,
sequence,flow.Sequence,4_89,2023-09-18T01:19:19.842Z,,0,,,5590.109000000055,completion,,,,,false,,,,598533.6000000089,598533.5,592926.641,592937.1000000089,592943.391,598542.795,8,400,,,
trial,html.Screen,4_90_0,2023-09-18T01:19:25.941Z,,0,2,,6089.305000008899,response,ISIC_7378303.JPG,5,ISIC_0010631.JPG,ISIC_0010631.JPG,false,0,keypress(z),500,604632.299999997,604632.1000000089,598525.896,598533.799999997,598542.795,604641.75,8,400,41,,ISIC_7378303.JPG
break,html.Screen,4_90_1,2023-09-18T01:19:25.942Z,,0,,,NaN,,,,,,false,,,,604633.1000000089,604632.900000006,,604632.5,,604641.75,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-18T01:19:25.942Z,,0,,,NaN,,,,,,false,,,,604633.6000000089,604633.400000006,,604633.200000003,,604641.75,8,400,,,
sequence,flow.Sequence,4_90,2023-09-18T01:19:25.943Z,,0,,,6090.605000005919,completion,,,,,false,,,,604633.900000006,604633.400000006,598525.896,598533.700000003,598542.795,604641.75,8,400,,,
trial,html.Screen,4_91_0,2023-09-18T01:19:33.001Z,,0,2,,7050.54999999702,response,ISIC_0003851.JPG,6,ISIC_0059216.JPG,ISIC_0059216.JPG,false,0,keypress(z),500,611692.400000006,611692.299999997,604625.064,604634.1000000089,604641.75,611707.433,8,400,42,,ISIC_0003851.JPG
break,html.Screen,4_91_1,2023-09-18T01:19:33.002Z,,0,,,NaN,,,,,,false,,,,611693.200000003,611692.900000006,,611692.6000000089,,611707.433,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-18T01:19:33.002Z,,0,,,NaN,,,,,,false,,,,611693.6000000089,611693.5,,611693.299999997,,611707.433,8,400,,,
sequence,flow.Sequence,4_91,2023-09-18T01:19:33.003Z,,0,,,7051.75,completion,,,,,false,,,,611693.799999997,611693.5,604625.064,604634,604641.75,611707.433,8,400,,,
trial,html.Screen,4_92_0,2023-09-18T01:19:37.469Z,,0,2,,4452.067000000039,response,ISIC_0024258.JPG,6,ISIC_0683389.JPG,ISIC_0024258.JPG,false,1,keypress(m),500,616159.700000003,616159.5,611691.183,611693.900000006,611707.433,616173.836,8,400,43,,ISIC_0683389.JPG
