sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,2_5,2023-10-31T21:09:34.892Z,,0,,,4690.034000005959,completion,,,,,true,,,,42339.59999999404,42338.90000000596,37631.238,37631.80000001192,37648.866,42347.193,1,6,,,
loop,flow.Loop,2,2023-10-31T21:09:34.892Z,,,,,30171.15700000596,completion,,,,,true,,,,42339.80000001192,42338.90000000596,12151.133,12163.90000000596,12167.743,42347.193,1,6,,,
exp_instructions,html.Screen,3,2023-10-31T21:09:37.595Z,,,,,2693.9069999940402,response,,,,,,continue,keypress(Space),,45042.70000001788,45041.09999999404,42330.698,42339.90000000596,42347.193,45055.372,,,,,
trial,html.Screen,4_0_0,2023-10-31T21:09:42.880Z,,0,1,,5272.428000011918,response,ISIC_4732241.JPG,8,ISIC_0489267.JPG,ISIC_4732241.JPG,false,1,keypress(m),500,50328.20000001788,50327.80000001192,45042.855,45042.80000001192,45055.372,50345.702,8,400,1,,ISIC_0489267.JPG
break,html.Screen,4_0_1,2023-10-31T21:09:42.883Z,,0,,,NaN,,,,,,false,,,,50330.70000001788,50330.40000000596,,50328.5,,50345.702,8,400,,,
break_continue,html.Screen,4_0_2,2023-10-31T21:09:42.883Z,,0,,,NaN,,,,,,false,,,,50331.20000001788,50331.09999999404,,50330.80000001192,,50345.702,8,400,,,
sequence,flow.Sequence,4_0,2023-10-31T21:09:42.884Z,,0,,,5275.7279999940365,completion,,,,,false,,,,50331.40000000596,50331.09999999404,45042.855,45042.80000001192,45055.372,50345.702,8,400,,,
trial,html.Screen,4_1_0,2023-10-31T21:09:45.773Z,,0,1,,2874.5980000119234,response,ISIC_0065525.JPG,8,ISIC_8911683.JPG,ISIC_0065525.JPG,false,1,keypress(m),500,53220.70000001788,53220.30000001192,50320.347,50331.5,50345.702,53238.435,8,400,2,,ISIC_8911683.JPG
break,html.Screen,4_1_1,2023-10-31T21:09:45.775Z,,0,,,NaN,,,,,,false,,,,53222.70000001788,53222.5,,53220.90000000596,,53238.435,8,400,,,
break_continue,html.Screen,4_1_2,2023-10-31T21:09:45.775Z,,0,,,NaN,,,,,,false,,,,53223.09999999404,53223,,53222.80000001192,,53238.435,8,400,,,
sequence,flow.Sequence,4_1,2023-10-31T21:09:45.775Z,,0,,,2877.2980000000025,completion,,,,,false,,,,53223.09999999404,53223,50320.347,50331.40000000596,50345.702,53238.435,8,400,,,
trial,html.Screen,4_2_0,2023-10-31T21:09:48.788Z,,0,1,,2996.664999994042,response,ISIC_7626256.JPG,6,ISIC_0009958.JPG,ISIC_0009958.JPG,false,0,keypress(z),500,56235.59999999404,56235.09999999404,53219.484,53223.20000001788,53238.435,56253.353,8,400,3,,ISIC_7626256.JPG
break,html.Screen,4_2_1,2023-10-31T21:09:48.790Z,,0,,,NaN,,,,,,false,,,,56238,56237.59999999404,,56235.90000000596,,56253.353,8,400,,,
break_continue,html.Screen,4_2_2,2023-10-31T21:09:48.791Z,,0,,,NaN,,,,,,false,,,,56238.40000000596,56238.40000000596,,56238.20000001788,,56253.353,8,400,,,
sequence,flow.Sequence,4_2,2023-10-31T21:09:48.791Z,,0,,,2999.965000005963,completion,,,,,false,,,,56238.70000001788,56238.40000000596,53219.484,53223.20000001788,53238.435,56253.353,8,400,,,
trial,html.Screen,4_3_0,2023-10-31T21:09:53.440Z,,0,1,,4633.847000017879,response,ISIC_0029744.JPG,12,ISIC_0032695.JPG,ISIC_0029744.JPG,false,1,keypress(m),500,60887.70000001788,60887.20000001788,56227.858,56238.90000000596,56253.353,60905.769,8,400,4,,ISIC_0032695.JPG
break,html.Screen,4_3_1,2023-10-31T21:09:53.442Z,,0,,,NaN,,,,,,false,,,,60890.20000001788,60889.80000001192,,60888.09999999404,,60905.769,8,400,,,
break_continue,html.Screen,4_3_2,2023-10-31T21:09:53.443Z,,0,,,NaN,,,,,,false,,,,60890.70000001788,60890.59999999404,,60890.40000000596,,60905.769,8,400,,,
sequence,flow.Sequence,4_3,2023-10-31T21:09:53.443Z,,0,,,4637.246999994037,completion,,,,,false,,,,60890.90000000596,60890.59999999404,56227.858,56238.80000001192,56253.353,60905.769,8,400,,,
trial,html.Screen,4_4_0,2023-10-31T21:09:56.283Z,,0,1,,2824.2309999999998,response,ISIC_0053611.JPG,5,ISIC_0059571.JPG,ISIC_0059571.JPG,false,0,keypress(z),500,63730.30000001192,63730,60874.508,60891.09999999404,60905.769,63748.176,8,400,5,,ISIC_0053611.JPG
break,html.Screen,4_4_1,2023-10-31T21:09:56.285Z,,0,,,NaN,,,,,,false,,,,63732.30000001192,63732,,63730.59999999404,,63748.176,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-31T21:09:56.285Z,,0,,,NaN,,,,,,false,,,,63732.59999999404,63732.5,,63732.40000000596,,63748.176,8,400,,,
sequence,flow.Sequence,4_4,2023-10-31T21:09:56.285Z,,0,,,2826.7309999999998,completion,,,,,false,,,,63732.80000001192,63732.5,60874.508,60891,60905.769,63748.176,8,400,,,
trial,html.Screen,4_5_0,2023-10-31T21:09:59.543Z,,0,1,,3241.92399999404,response,ISIC_0034311.JPG,11,ISIC_0063871.JPG,ISIC_0063871.JPG,false,0,keypress(z),500,66990.5,66990.09999999404,63721.382,63732.80000001192,63748.176,67007.954,8,400,6,,ISIC_0034311.JPG
break,html.Screen,4_5_1,2023-10-31T21:09:59.544Z,,0,,,NaN,,,,,,false,,,,66992.20000001788,66992,,66990.70000001788,,67007.954,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-31T21:09:59.545Z,,0,,,NaN,,,,,,false,,,,66992.59999999404,66992.5,,66992.40000000596,,67007.954,8,400,,,
sequence,flow.Sequence,4_5,2023-10-31T21:09:59.545Z,,0,,,3244.3240000000005,completion,,,,,false,,,,66992.70000001788,66992.5,63721.382,63732.80000001192,63748.176,67007.954,8,400,,,
trial,html.Screen,4_6_0,2023-10-31T21:10:02.402Z,,0,1,,2837.1459999940416,response,ISIC_9121369.JPG,13,ISIC_0000239.JPG,ISIC_9121369.JPG,false,1,keypress(m),500,69845.40000000596,69845.09999999404,66990.929,66992.80000001192,67007.954,69863.23,8,400,7,,ISIC_0000239.JPG
break,html.Screen,4_6_1,2023-10-31T21:10:02.404Z,,0,,,NaN,,,,,,false,,,,69847.59999999404,69847.20000001788,,69845.70000001788,,69863.23,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-31T21:10:02.405Z,,0,,,NaN,,,,,,false,,,,69847.90000000596,69847.80000001192,,69847.59999999404,,69863.23,8,400,,,
sequence,flow.Sequence,4_6,2023-10-31T21:10:02.405Z,,0,,,2839.846000011923,completion,,,,,false,,,,69848.09999999404,69847.80000001192,66990.929,66992.80000001192,67007.954,69863.23,8,400,,,
trial,html.Screen,4_7_0,2023-10-31T21:10:05.354Z,,0,1,,2933.6700000059645,response,ISIC_0010808.JPG,11,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,72797.30000001192,72796.90000000596,69832.616,69848.20000001788,69863.23,72815.263,8,400,8,,ISIC_0010808.JPG
break,html.Screen,4_7_1,2023-10-31T21:10:05.356Z,,0,,,NaN,,,,,,false,,,,72799.5,72799.20000001788,,72797.59999999404,,72815.263,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-31T21:10:05.357Z,,0,,,NaN,,,,,,false,,,,72799.80000001192,72799.80000001192,,72799.59999999404,,72815.263,8,400,,,
sequence,flow.Sequence,4_7,2023-10-31T21:10:05.357Z,,0,,,2936.570000011925,completion,,,,,false,,,,72800,72799.80000001192,69832.616,69848.20000001788,69863.23,72815.263,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T21:10:08.431Z,,0,1,,3058.637000005954,response,ISIC_7104307.JPG,9,ISIC_0029281.JPG,ISIC_7104307.JPG,false,1,keypress(m),500,75874.30000001192,75873.90000000596,72791.607,72800.09999999404,72815.263,75892.192,8,400,9,,ISIC_0029281.JPG
break,html.Screen,4_8_1,2023-10-31T21:10:08.434Z,,0,,,NaN,,,,,,false,,,,75876.70000001788,75876.40000000596,,75874.70000001788,,75892.192,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-31T21:10:08.434Z,,0,,,NaN,,,,,,false,,,,75877.20000001788,75877,,75876.90000000596,,75892.192,8,400,,,
sequence,flow.Sequence,4_8,2023-10-31T21:10:08.435Z,,0,,,3061.7369999999937,completion,,,,,false,,,,75878.40000000596,75877,72791.607,72800.09999999404,72815.263,75892.192,8,400,,,
trial,html.Screen,4_9_0,2023-10-31T21:10:11.963Z,,0,1,,3513.407999994044,response,ISIC_0623284.JPG,5,ISIC_2935987.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,79406,79405.59999999404,75865.222,75878.59999999404,75892.192,79423.853,8,400,10,,ISIC_2935987.JPG
break,html.Screen,4_9_1,2023-10-31T21:10:11.965Z,,0,,,NaN,,,,,,false,,,,79408.20000001788,79407.80000001192,,79406.30000001192,,79423.853,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-31T21:10:11.965Z,,0,,,NaN,,,,,,false,,,,79408.5,79408.40000000596,,79408.20000001788,,79423.853,8,400,,,
sequence,flow.Sequence,4_9,2023-10-31T21:10:11.965Z,,0,,,3516.208000005965,completion,,,,,false,,,,79408.70000001788,79408.40000000596,75865.222,75878.40000000596,75892.192,79423.853,8,400,,,
trial,html.Screen,4_10_0,2023-10-31T21:10:16.098Z,,0,1,,4116.547000005958,response,ISIC_0170101.JPG,10,ISIC_1369967.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,83540.70000001788,83540.40000000596,79396.105,79408.90000000596,79423.853,83558.435,8,400,11,,ISIC_1369967.JPG
break,html.Screen,4_10_1,2023-10-31T21:10:16.099Z,,0,,,NaN,,,,,,false,,,,83542.59999999404,83542.40000000596,,83540.90000000596,,83558.435,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-31T21:10:16.100Z,,0,,,NaN,,,,,,false,,,,83543,83542.90000000596,,83542.70000001788,,83558.435,8,400,,,
sequence,flow.Sequence,4_10,2023-10-31T21:10:16.100Z,,0,,,4119.047000005958,completion,,,,,false,,,,83543.09999999404,83542.90000000596,79396.105,79408.80000001192,79423.853,83558.435,8,400,,,
trial,html.Screen,4_11_0,2023-10-31T21:10:19.549Z,,0,1,,3433.0650000000023,response,ISIC_3105924.JPG,13,ISIC_0014428.JPG,ISIC_0014428.JPG,false,0,keypress(z),500,86991.90000000596,86991.5,83527.708,83543.20000001788,83558.435,87009.631,8,400,12,,ISIC_3105924.JPG
break,html.Screen,4_11_1,2023-10-31T21:10:19.551Z,,0,,,NaN,,,,,,false,,,,86993.90000000596,86993.70000001788,,86992.09999999404,,87009.631,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-31T21:10:19.551Z,,0,,,NaN,,,,,,false,,,,86994.40000000596,86994.20000001788,,86994.09999999404,,87009.631,8,400,,,
sequence,flow.Sequence,4_11,2023-10-31T21:10:19.551Z,,0,,,3435.7650000178837,completion,,,,,false,,,,86994.40000000596,86994.20000001788,83527.708,83543.09999999404,83558.435,87009.631,8,400,,,
trial,html.Screen,4_12_0,2023-10-31T21:10:22.585Z,,0,1,,3017.869000000006,response,ISIC_8297563.JPG,11,ISIC_8353090.JPG,ISIC_8297563.JPG,false,1,keypress(m),500,90027.90000000596,90027.5,86978.874,86994.5,87009.631,90045.653,8,400,13,,ISIC_8353090.JPG
break,html.Screen,4_12_1,2023-10-31T21:10:22.587Z,,0,,,NaN,,,,,,false,,,,90030.09999999404,90029.70000001788,,90028.09999999404,,90045.653,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-31T21:10:22.587Z,,0,,,NaN,,,,,,false,,,,90030.40000000596,90030.40000000596,,90030.09999999404,,90045.653,8,400,,,
sequence,flow.Sequence,4_12,2023-10-31T21:10:22.587Z,,0,,,3020.7690000059665,completion,,,,,false,,,,90030.5,90030.40000000596,86978.874,86994.5,87009.631,90045.653,8,400,,,
trial,html.Screen,4_13_0,2023-10-31T21:10:25.870Z,,0,1,,3266.8469999999943,response,ISIC_0021271.JPG,6,ISIC_9694867.JPG,ISIC_0021271.JPG,false,1,keypress(m),500,93312.90000000596,93312.5,90019.446,90030.70000001788,90045.653,93330.672,8,400,14,,ISIC_9694867.JPG
break,html.Screen,4_13_1,2023-10-31T21:10:25.872Z,,0,,,NaN,,,,,,false,,,,93314.80000001192,93314.59999999404,,93313.20000001788,,93330.672,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-31T21:10:25.872Z,,0,,,NaN,,,,,,false,,,,93315.09999999404,93315,,93314.90000000596,,93330.672,8,400,,,
sequence,flow.Sequence,4_13,2023-10-31T21:10:25.872Z,,0,,,3269.3469999999943,completion,,,,,false,,,,93315.20000001788,93315,90019.446,90030.59999999404,90045.653,93330.672,8,400,,,
trial,html.Screen,4_14_0,2023-10-31T21:10:28.596Z,,0,1,,2708.5280000178755,response,ISIC_9278685.JPG,10,ISIC_0028967.JPG,ISIC_0028967.JPG,false,0,keypress(z),500,96039.5,96039.20000001788,93306.167,93315.30000001192,93330.672,96057.381,8,400,15,,ISIC_9278685.JPG
break,html.Screen,4_14_1,2023-10-31T21:10:28.598Z,,0,,,NaN,,,,,,false,,,,96041.70000001788,96041.30000001192,,96039.80000001192,,96057.381,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-31T21:10:28.599Z,,0,,,NaN,,,,,,false,,,,96042.09999999404,96041.90000000596,,96041.80000001192,,96057.381,8,400,,,
sequence,flow.Sequence,4_14,2023-10-31T21:10:28.599Z,,0,,,2711.2280000059545,completion,,,,,false,,,,96042.20000001788,96041.90000000596,93306.167,93315.20000001788,93330.672,96057.381,8,400,,,
trial,html.Screen,4_15_0,2023-10-31T21:10:31.999Z,,0,1,,3384.919000011927,response,ISIC_0563533.JPG,8,ISIC_0047031.JPG,ISIC_0047031.JPG,false,0,keypress(z),500,99442.59999999404,99442.30000001192,96032.299,96042.30000001192,96057.381,99460.51,8,400,16,,ISIC_0563533.JPG
break,html.Screen,4_15_1,2023-10-31T21:10:32.001Z,,0,,,NaN,,,,,,false,,,,99444.59999999404,99444.40000000596,,99442.90000000596,,99460.51,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-31T21:10:32.002Z,,0,,,NaN,,,,,,false,,,,99445.09999999404,99444.90000000596,,99444.80000001192,,99460.51,8,400,,,
sequence,flow.Sequence,4_15,2023-10-31T21:10:32.002Z,,0,,,3387.5190000059665,completion,,,,,false,,,,99445.20000001788,99444.90000000596,96032.299,96042.30000001192,96057.381,99460.51,8,400,,,
trial,html.Screen,4_16_0,2023-10-31T21:10:37.261Z,,0,1,,5243.089999994045,response,ISIC_0026497.JPG,4,ISIC_0026746.JPG,ISIC_0026746.JPG,false,0,keypress(z),500,104704.09999999404,104703.59999999404,99442.864,99445.30000001192,99460.51,104721.859,8,400,17,,ISIC_0026497.JPG
break,html.Screen,4_16_1,2023-10-31T21:10:37.263Z,,0,,,NaN,,,,,,false,,,,104706.30000001192,104706.09999999404,,104704.5,,104721.859,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-31T21:10:37.264Z,,0,,,NaN,,,,,,false,,,,104706.70000001788,104706.59999999404,,104706.40000000596,,104721.859,8,400,,,
sequence,flow.Sequence,4_16,2023-10-31T21:10:37.264Z,,0,,,5246.089999994045,completion,,,,,false,,,,104706.80000001192,104706.59999999404,99442.864,99445.30000001192,99460.51,104721.859,8,400,,,
trial,html.Screen,4_17_0,2023-10-31T21:10:41.059Z,,0,1,,3779.5410000059637,response,ISIC_0031401.JPG,9,ISIC_8624049.JPG,ISIC_0031401.JPG,false,1,keypress(m),500,108501.80000001192,108501.40000000596,104698.809,104706.90000000596,104721.859,108519.418,8,400,18,,ISIC_8624049.JPG
break,html.Screen,4_17_1,2023-10-31T21:10:41.061Z,,0,,,NaN,,,,,,false,,,,108503.80000001192,108503.5,,108502,,108519.418,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-31T21:10:41.061Z,,0,,,NaN,,,,,,false,,,,108504.30000001192,108504.09999999404,,108504,,108519.418,8,400,,,
sequence,flow.Sequence,4_17,2023-10-31T21:10:41.061Z,,0,,,3782.240999994043,completion,,,,,false,,,,108504.40000000596,108504.09999999404,104698.809,104706.90000000596,104721.859,108519.418,8,400,,,
trial,html.Screen,4_18_0,2023-10-31T21:10:44.590Z,,0,1,,3513.4820000059553,response,ISIC_1868816.JPG,11,ISIC_4614129.JPG,ISIC_1868816.JPG,false,1,keypress(m),500,112033.5,112032.90000000596,108495.263,108504.5,108519.418,112068.399,8,400,19,,ISIC_4614129.JPG
break,html.Screen,4_18_1,2023-10-31T21:10:44.593Z,,0,,,NaN,,,,,,false,,,,112036.20000001788,112035.80000001192,,112034.09999999404,,112068.399,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-31T21:10:44.594Z,,0,,,NaN,,,,,,false,,,,112036.70000001788,112036.5,,112036.30000001192,,112068.399,8,400,,,
sequence,flow.Sequence,4_18,2023-10-31T21:10:44.594Z,,0,,,3517.081999999995,completion,,,,,false,,,,112036.90000000596,112036.5,108495.263,108504.5,108519.418,112068.399,8,400,,,
trial,html.Screen,4_19_0,2023-10-31T21:10:49.207Z,,0,1,,4581.001000005956,response,ISIC_0011684.JPG,7,ISIC_0027406.JPG,ISIC_0011684.JPG,false,1,keypress(m),500,116649.80000001192,116649.40000000596,112051.805,112037.09999999404,112068.399,116667.441,8,400,20,,ISIC_0027406.JPG
break,html.Screen,4_19_1,2023-10-31T21:10:49.209Z,,0,,,NaN,,,,,,false,,,,116651.80000001192,116651.59999999404,,116650,,116667.441,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-31T21:10:49.209Z,,0,,,NaN,,,,,,false,,,,116652.20000001788,116652,,116652,,116667.441,8,400,,,
sequence,flow.Sequence,4_19,2023-10-31T21:10:49.209Z,,0,,,4583.600999999995,completion,,,,,false,,,,116652.30000001192,116652,112051.805,112037,112068.399,116667.441,8,400,,,
trial,html.Screen,4_20_0,2023-10-31T21:10:52.572Z,,0,1,,3346.9590000059543,response,ISIC_8252406.JPG,9,ISIC_5884700.JPG,ISIC_8252406.JPG,false,1,keypress(m),500,120014.70000001788,120014.40000000596,116636.61,116652.40000000596,116667.441,120032.43,8,400,21,,ISIC_5884700.JPG
break,html.Screen,4_20_1,2023-10-31T21:10:52.574Z,,0,,,NaN,,,,,,false,,,,120016.70000001788,120016.5,,120015,,120032.43,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-31T21:10:52.574Z,,0,,,NaN,,,,,,false,,,,120017.09999999404,120017,,120016.80000001192,,120032.43,8,400,,,
sequence,flow.Sequence,4_20,2023-10-31T21:10:52.574Z,,0,,,3349.558999999994,completion,,,,,false,,,,120017.20000001788,120017,116636.61,116652.30000001192,116667.441,120032.43,8,400,,,
trial,html.Screen,4_21_0,2023-10-31T21:10:56.263Z,,0,1,,3673.570000000007,response,ISIC_4475657.JPG,8,ISIC_0064874.JPG,ISIC_4475657.JPG,false,1,keypress(m),500,123706.20000001788,123706,120009.028,120017.30000001192,120032.43,123723.347,8,400,22,,ISIC_0064874.JPG
break,html.Screen,4_21_1,2023-10-31T21:10:56.265Z,,0,,,NaN,,,,,,false,,,,123707.90000000596,123707.70000001788,,123706.40000000596,,123723.347,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-31T21:10:56.265Z,,0,,,NaN,,,,,,false,,,,123708.20000001788,123708.09999999404,,123708,,123723.347,8,400,,,
sequence,flow.Sequence,4_21,2023-10-31T21:10:56.265Z,,0,,,3675.6699999940465,completion,,,,,false,,,,123708.40000000596,123708.09999999404,120009.028,120017.30000001192,120032.43,123723.347,8,400,,,
trial,html.Screen,4_22_0,2023-10-31T21:10:59.920Z,,0,1,,3638.4530000119266,response,ISIC_1200689.JPG,10,ISIC_0064279.JPG,ISIC_1200689.JPG,false,1,keypress(m),500,127362.70000001788,127361.80000001192,123702.725,123708.5,123723.347,127380.623,8,400,23,,ISIC_0064279.JPG
break,html.Screen,4_22_1,2023-10-31T21:10:59.922Z,,0,,,NaN,,,,,,false,,,,127364.90000000596,127364.59999999404,,127363.09999999404,,127380.623,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-31T21:10:59.922Z,,0,,,NaN,,,,,,false,,,,127365.30000001192,127365.30000001192,,127365.09999999404,,127380.623,8,400,,,
sequence,flow.Sequence,4_22,2023-10-31T21:10:59.922Z,,0,,,3641.9530000119266,completion,,,,,false,,,,127365.5,127365.30000001192,123702.725,123708.40000000596,123723.347,127380.623,8,400,,,
trial,html.Screen,4_23_0,2023-10-31T21:11:02.664Z,,0,1,,2725.9769999940327,response,ISIC_8194467.JPG,8,ISIC_0060659.JPG,ISIC_0060659.JPG,false,0,keypress(z),500,130107,130106.59999999404,127361.667,127365.5,127380.623,130119.969,8,400,24,,ISIC_8194467.JPG
break,html.Screen,4_23_1,2023-10-31T21:11:02.665Z,,0,,,NaN,,,,,,false,,,,130108.40000000596,130108,,130107.20000001788,,130119.969,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-31T21:11:02.666Z,,0,,,NaN,,,,,,false,,,,130108.70000001788,130108.70000001788,,130108.5,,130119.969,8,400,,,
sequence,flow.Sequence,4_23,2023-10-31T21:11:02.666Z,,0,,,2728.0770000178745,completion,,,,,false,,,,130108.90000000596,130108.70000001788,127361.667,127365.5,127380.623,130119.969,8,400,,,
trial,html.Screen,4_24_0,2023-10-31T21:11:05.393Z,,0,1,,2715.731000017884,response,ISIC_4591316.JPG,5,ISIC_0063680.JPG,ISIC_0063680.JPG,false,0,keypress(z),500,132836.09999999404,132835.70000001788,130103.633,130109,130119.969,132853.897,8,400,25,,ISIC_4591316.JPG
break,html.Screen,4_24_1,2023-10-31T21:11:05.395Z,,0,,,NaN,,,,,,false,,,,132838.30000001192,132838.09999999404,,132836.30000001192,,132853.897,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-31T21:11:05.396Z,,0,,,NaN,,,,,,false,,,,132838.80000001192,132838.70000001788,,132838.5,,132853.897,8,400,,,
sequence,flow.Sequence,4_24,2023-10-31T21:11:05.396Z,,0,,,2718.731000017884,completion,,,,,false,,,,132838.90000000596,132838.70000001788,130103.633,130109,130119.969,132853.897,8,400,,,
trial,html.Screen,4_25_0,2023-10-31T21:11:08.187Z,,0,1,,2775.803000017884,response,ISIC_0031863.JPG,7,ISIC_5831880.JPG,ISIC_0031863.JPG,false,1,keypress(m),500,135630.09999999404,135629.70000001788,132824.369,132839,132853.897,135647.958,8,400,26,,ISIC_5831880.JPG
break,html.Screen,4_25_1,2023-10-31T21:11:08.189Z,,0,,,NaN,,,,,,false,,,,135632.09999999404,135631.90000000596,,135630.30000001192,,135647.958,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-31T21:11:08.190Z,,0,,,NaN,,,,,,false,,,,135632.59999999404,135632.40000000596,,135632.20000001788,,135647.958,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T21:11:08.190Z,,0,,,2778.5030000059633,completion,,,,,false,,,,135632.59999999404,135632.40000000596,132824.369,132839,132853.897,135647.958,8,400,,,
