sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_217_0,2023-09-16T20:57:53.226Z,,0,5,,3439.16100000008,response,ISIC_6916213.JPG,7,ISIC_1440377.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,1184259.7999999998,1184259.5,1180803.673,1180807.2000000002,1180820.339,1184270.201,8,400,18,,ISIC_1440377.JPG
break,html.Screen,4_217_1,2023-09-16T20:57:53.227Z,,0,,,NaN,,,,,,false,,,,1184260.7000000002,1184260.4000000004,,1184260,,1184270.201,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T20:57:53.227Z,,0,,,NaN,,,,,,false,,,,1184261.1000000006,1184261,,1184260.7999999998,,1184270.201,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T20:57:53.227Z,,0,,,3440.66100000008,completion,,,,,false,,,,1184261.2000000002,1184261,1180803.673,1180807.2000000002,1180820.339,1184270.201,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T20:57:58.063Z,,0,5,,4825.999000000302,response,ISIC_0067308.JPG,8,ISIC_4343552.JPG,ISIC_0067308.JPG,false,1,keypress(m),500,1189096.5,1189096.2000000002,1184253.535,1184261.4000000004,1184270.201,1189102.801,8,400,19,,ISIC_4343552.JPG
break,html.Screen,4_218_1,2023-09-16T20:57:58.064Z,,0,,,NaN,,,,,,false,,,,1189097.9000000004,1189097.6000000006,,1189097.2000000002,,1189102.801,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T20:57:58.064Z,,0,,,NaN,,,,,,false,,,,1189098.2999999998,1189098,,1189098,,1189102.801,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T20:57:58.065Z,,0,,,4827.7990000001155,completion,,,,,false,,,,1189098.4000000004,1189098,1184253.535,1184261.2999999998,1184270.201,1189102.801,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T20:58:03.417Z,,0,5,,5348.099000000395,response,ISIC_3430953.JPG,9,ISIC_0025582.JPG,ISIC_0025582.JPG,false,0,keypress(z),500,1194451.2000000002,1194450.9000000004,1189086.135,1189098.6000000006,1189102.801,1194452.587,8,400,20,,ISIC_3430953.JPG
break,html.Screen,4_219_1,2023-09-16T20:58:03.418Z,,0,,,NaN,,,,,,false,,,,1194452.2000000002,1194451.9000000004,,1194451.4000000004,,1194452.587,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T20:58:03.419Z,,0,,,NaN,,,,,,false,,,,1194452.6000000006,1194452.4000000004,,1194452.2999999998,,1194452.587,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T20:58:03.419Z,,0,,,5349.599000000395,completion,,,,,false,,,,1194452.7999999998,1194452.4000000004,1189086.135,1189098.6000000006,1189102.801,1194452.587,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T20:58:06.907Z,,0,5,,3487.4129999999423,response,ISIC_0027928.JPG,8,ISIC_4728589.JPG,ISIC_4728589.JPG,false,0,keypress(z),500,1197940.2999999998,1197940,1194435.921,1194453,1194452.587,1197952.447,8,400,21,,ISIC_0027928.JPG
break,html.Screen,4_220_1,2023-09-16T20:58:06.908Z,,0,,,NaN,,,,,,false,,,,1197941.2000000002,1197941,,1197940.5,,1197952.447,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T20:58:06.908Z,,0,,,NaN,,,,,,false,,,,1197941.7000000002,1197941.5,,1197941.4000000004,,1197952.447,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T20:58:06.908Z,,0,,,3488.9129999999423,completion,,,,,false,,,,1197941.7999999998,1197941.5,1194435.921,1194452.9000000004,1194452.587,1197952.447,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T20:58:12.395Z,,0,5,,5475.352999999886,response,ISIC_6118824.JPG,8,ISIC_0013411.JPG,ISIC_6118824.JPG,false,1,keypress(m),500,1203428.5,1203427.7999999998,1197935.781,1197942,1197952.447,1203442.358,8,400,22,,ISIC_0013411.JPG
break,html.Screen,4_221_1,2023-09-16T20:58:12.396Z,,0,,,NaN,,,,,,false,,,,1203429.2999999998,1203429.1000000006,,1203428.7000000002,,1203442.358,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T20:58:12.396Z,,0,,,NaN,,,,,,false,,,,1203429.7000000002,1203429.6000000006,,1203429.4000000004,,1203442.358,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T20:58:12.396Z,,0,,,5477.153000000631,completion,,,,,false,,,,1203429.7999999998,1203429.6000000006,1197935.781,1197941.9000000004,1197952.447,1203442.358,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T20:58:15.249Z,,0,5,,2839.342000000179,response,ISIC_0000459.JPG,8,ISIC_6001936.JPG,ISIC_6001936.JPG,false,0,keypress(z),500,1206282,1206281.7000000002,1203425.692,1203430,1203442.358,1206292.244,8,400,23,,ISIC_0000459.JPG
break,html.Screen,4_222_1,2023-09-16T20:58:15.249Z,,0,,,NaN,,,,,,false,,,,1206282.7000000002,1206282.6000000006,,1206282.2000000002,,1206292.244,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T20:58:15.250Z,,0,,,NaN,,,,,,false,,,,1206283.2000000002,1206283.1000000006,,1206282.9000000004,,1206292.244,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T20:58:15.250Z,,0,,,2840.7420000005513,completion,,,,,false,,,,1206283.4000000004,1206283.1000000006,1203425.692,1203430,1203442.358,1206292.244,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T20:58:18.391Z,,0,5,,3131.6560000004247,response,ISIC_3306135.JPG,8,ISIC_1838888.JPG,ISIC_1838888.JPG,false,0,keypress(z),500,1209424.2000000002,1209423.9000000004,1206275.578,1206283.5,1206292.244,1209425.452,8,400,24,,ISIC_3306135.JPG
break,html.Screen,4_223_1,2023-09-16T20:58:18.392Z,,0,,,NaN,,,,,,false,,,,1209425.1000000006,1209424.9000000004,,1209424.5,,1209425.452,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T20:58:18.392Z,,0,,,NaN,,,,,,false,,,,1209425.6000000006,1209425.4000000004,,1209425.2999999998,,1209425.452,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T20:58:18.392Z,,0,,,3133.1560000004247,completion,,,,,false,,,,1209425.7000000002,1209425.4000000004,1206275.578,1206283.5,1206292.244,1209425.452,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T20:58:21.554Z,,0,5,,3160.948000000324,response,ISIC_0071171.JPG,6,ISIC_6155782.JPG,ISIC_0071171.JPG,false,1,keypress(m),500,1212586.7999999998,1212586.4000000004,1209408.786,1209425.9000000004,1209425.452,1212602.869,8,400,25,,ISIC_6155782.JPG
break,html.Screen,4_224_1,2023-09-16T20:58:21.555Z,,0,,,NaN,,,,,,false,,,,1212587.7000000002,1212587.4000000004,,1212587,,1212602.869,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-16T20:58:21.555Z,,0,,,NaN,,,,,,false,,,,1212588.1000000006,1212588,,1212587.9000000004,,1212602.869,8,400,,,
sequence,flow.Sequence,4_224,2023-09-16T20:58:21.555Z,,0,,,3162.5479999999516,completion,,,,,false,,,,1212588.2999999998,1212588,1209408.786,1209425.9000000004,1209425.452,1212602.869,8,400,,,
trial,html.Screen,4_225_0,2023-09-16T20:58:26.311Z,,0,5,,4741.331000000238,response,ISIC_0058723.JPG,6,ISIC_0148751.JPG,ISIC_0148751.JPG,false,0,keypress(z),500,1217344.5,1217344.2000000002,1212586.203,1212588.5,1212602.869,1217352.679,8,400,26,,ISIC_0058723.JPG
break,html.Screen,4_225_1,2023-09-16T20:58:26.312Z,,0,,,NaN,,,,,,false,,,,1217345.4000000004,1217345.1000000006,,1217344.7000000002,,1217352.679,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-16T20:58:26.313Z,,0,,,NaN,,,,,,false,,,,1217345.7999999998,1217345.7000000002,,1217345.5,,1217352.679,8,400,,,
sequence,flow.Sequence,4_225,2023-09-16T20:58:26.313Z,,0,,,4742.831000000238,completion,,,,,false,,,,1217346,1217345.7000000002,1212586.203,1212588.4000000004,1212602.869,1217352.679,8,400,,,
trial,html.Screen,4_226_0,2023-09-16T20:58:30.029Z,,0,5,,3708.62099999981,response,ISIC_0553565.JPG,6,ISIC_8484660.JPG,ISIC_0553565.JPG,false,1,keypress(m),500,1221061.5,1221061.2999999998,1217336.013,1217346.1000000006,1217352.679,1221078.556,8,400,27,,ISIC_8484660.JPG
break,html.Screen,4_226_1,2023-09-16T20:58:30.030Z,,0,,,NaN,,,,,,false,,,,1221062.5,1221062.2999999998,,1221061.7999999998,,1221078.556,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-16T20:58:30.030Z,,0,,,NaN,,,,,,false,,,,1221062.9000000004,1221062.7999999998,,1221062.6000000006,,1221078.556,8,400,,,
sequence,flow.Sequence,4_226,2023-09-16T20:58:30.030Z,,0,,,3710.12099999981,completion,,,,,false,,,,1221063.1000000006,1221062.7999999998,1217336.013,1217346.1000000006,1217352.679,1221078.556,8,400,,,
trial,html.Screen,4_227_0,2023-09-16T20:58:32.738Z,,0,5,,2692.04400000046,response,ISIC_0011380.JPG,6,ISIC_3365692.JPG,ISIC_3365692.JPG,false,0,keypress(z),500,1223770.9000000004,1223770.6000000006,1221061.89,1221063.2999999998,1221078.556,1223778.448,8,400,28,,ISIC_0011380.JPG
break,html.Screen,4_227_1,2023-09-16T20:58:32.739Z,,0,,,NaN,,,,,,false,,,,1223771.9000000004,1223771.6000000006,,1223771.2000000002,,1223778.448,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-16T20:58:32.739Z,,0,,,NaN,,,,,,false,,,,1223772.2999999998,1223772.1000000006,,1223772,,1223778.448,8,400,,,
sequence,flow.Sequence,4_227,2023-09-16T20:58:32.740Z,,0,,,2693.54400000046,completion,,,,,false,,,,1223772.5,1223772.1000000006,1221061.89,1221063.2000000002,1221078.556,1223778.448,8,400,,,
trial,html.Screen,4_228_0,2023-09-16T20:58:35.426Z,,0,5,,2680.252000000095,response,ISIC_4525317.JPG,6,ISIC_0025900.JPG,ISIC_0025900.JPG,false,0,keypress(z),500,1226459,1226458.7000000002,1223761.782,1223772.6000000006,1223778.448,1226461.674,8,400,29,,ISIC_4525317.JPG
break,html.Screen,4_228_1,2023-09-16T20:58:35.427Z,,0,,,NaN,,,,,,false,,,,1226459.9000000004,1226459.5,,1226459.1000000006,,1226461.674,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-16T20:58:35.428Z,,0,,,NaN,,,,,,false,,,,1226460.2000000002,1226460.2000000002,,1226460,,1226461.674,8,400,,,
sequence,flow.Sequence,4_228,2023-09-16T20:58:35.428Z,,0,,,2681.752000000095,completion,,,,,false,,,,1226460.4000000004,1226460.2000000002,1223761.782,1223772.5,1223778.448,1226461.674,8,400,,,
trial,html.Screen,4_229_0,2023-09-16T20:58:39.700Z,,0,5,,4270.8259999998845,response,ISIC_0064997.JPG,6,ISIC_0059632.JPG,ISIC_0059632.JPG,false,0,keypress(z),500,1230732.9000000004,1230732.5,1226445.008,1226460.6000000006,1226461.674,1230740.434,8,400,30,,ISIC_0064997.JPG
break,html.Screen,4_229_1,2023-09-16T20:58:39.701Z,,0,,,NaN,,,,,,false,,,,1230733.7000000002,1230733.5,,1230733.1000000006,,1230740.434,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-16T20:58:39.702Z,,0,,,NaN,,,,,,false,,,,1230734.2000000002,1230734,,1230733.9000000004,,1230740.434,8,400,,,
sequence,flow.Sequence,4_229,2023-09-16T20:58:39.702Z,,0,,,4272.3259999998845,completion,,,,,false,,,,1230734.2999999998,1230734,1226445.008,1226460.6000000006,1226461.674,1230740.434,8,400,,,
trial,html.Screen,4_230_0,2023-09-16T20:58:45.288Z,,0,5,,5579.666000000667,response,ISIC_0015443.JPG,4,ISIC_1670165.JPG,ISIC_0015443.JPG,false,1,keypress(m),500,1236320.4000000004,1236320.1000000006,1230723.768,1230734.5,1230740.434,1236340.21,8,400,31,,ISIC_1670165.JPG
break,html.Screen,4_230_1,2023-09-16T20:58:45.289Z,,0,,,NaN,,,,,,false,,,,1236321.2000000002,1236320.9000000004,,1236320.6000000006,,1236340.21,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-16T20:58:45.289Z,,0,,,NaN,,,,,,false,,,,1236321.6000000006,1236321.5,,1236321.2999999998,,1236340.21,8,400,,,
sequence,flow.Sequence,4_230,2023-09-16T20:58:45.289Z,,0,,,5581.066000000108,completion,,,,,false,,,,1236321.7999999998,1236321.5,1230723.768,1230734.4000000004,1230740.434,1236340.21,8,400,,,
trial,html.Screen,4_231_0,2023-09-16T20:58:49.267Z,,0,5,,3958.4900000002235,response,ISIC_0031079.JPG,5,ISIC_0063980.JPG,ISIC_0063980.JPG,false,0,keypress(z),500,1240299.1000000006,1240298.7000000002,1236323.544,1236321.9000000004,1236340.21,1240306.718,8,400,32,,ISIC_0031079.JPG
break,html.Screen,4_231_1,2023-09-16T20:58:49.268Z,,0,,,NaN,,,,,,false,,,,1240300,1240299.7000000002,,1240299.2999999998,,1240306.718,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-16T20:58:49.268Z,,0,,,NaN,,,,,,false,,,,1240300.5,1240300.2000000002,,1240300.1000000006,,1240306.718,8,400,,,
sequence,flow.Sequence,4_231,2023-09-16T20:58:49.268Z,,0,,,3959.9900000002235,completion,,,,,false,,,,1240300.6000000006,1240300.2000000002,1236323.544,1236321.9000000004,1236340.21,1240306.718,8,400,,,
trial,html.Screen,4_232_0,2023-09-16T20:58:53.027Z,,0,5,,3751.78199999989,response,ISIC_7889838.JPG,7,ISIC_3430311.JPG,ISIC_7889838.JPG,false,1,keypress(m),500,1244058.7999999998,1244058.5,1240290.052,1240300.7000000002,1240306.718,1244060.602,8,400,33,,ISIC_3430311.JPG
break,html.Screen,4_232_1,2023-09-16T20:58:53.028Z,,0,,,NaN,,,,,,false,,,,1244059.7000000002,1244059.5,,1244059,,1244060.602,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-16T20:58:53.028Z,,0,,,NaN,,,,,,false,,,,1244060.2000000002,1244060,,1244059.9000000004,,1244060.602,8,400,,,
sequence,flow.Sequence,4_232,2023-09-16T20:58:53.028Z,,0,,,3753.28199999989,completion,,,,,false,,,,1244060.4000000004,1244060,1240290.052,1240300.7000000002,1240306.718,1244060.602,8,400,,,
trial,html.Screen,4_233_0,2023-09-16T20:58:56.152Z,,0,5,,3123.3980000000447,response,ISIC_9116323.JPG,7,ISIC_5526879.JPG,ISIC_9116323.JPG,false,1,keypress(m),500,1247184.2000000002,1247184,1244043.936,1244060.5,1244060.602,1247193.81,8,400,34,,ISIC_5526879.JPG
break,html.Screen,4_233_1,2023-09-16T20:58:56.153Z,,0,,,NaN,,,,,,false,,,,1247185.2999999998,1247184.9000000004,,1247184.5,,1247193.81,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-16T20:58:56.154Z,,0,,,NaN,,,,,,false,,,,1247185.7999999998,1247185.7000000002,,1247185.5,,1247193.81,8,400,,,
sequence,flow.Sequence,4_233,2023-09-16T20:58:56.154Z,,0,,,3125.098000000231,completion,,,,,false,,,,1247186,1247185.7000000002,1244043.936,1244060.4000000004,1244060.602,1247193.81,8,400,,,
trial,html.Screen,4_234_0,2023-09-16T20:58:59.116Z,,0,5,,2953.689999999944,response,ISIC_0032181.JPG,6,ISIC_0032672.JPG,ISIC_0032181.JPG,false,1,keypress(m),500,1250147.7999999998,1250147.5,1247177.144,1247186.1000000006,1247193.81,1250177.024,8,400,35,,ISIC_0032672.JPG
break,html.Screen,4_234_1,2023-09-16T20:58:59.117Z,,0,,,NaN,,,,,,false,,,,1250148.9000000004,1250148.7000000002,,1250148.2999999998,,1250177.024,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-16T20:58:59.117Z,,0,,,NaN,,,,,,false,,,,1250149.4000000004,1250149.2000000002,,1250149.1000000006,,1250177.024,8,400,,,
sequence,flow.Sequence,4_234,2023-09-16T20:58:59.118Z,,0,,,2955.3900000001304,completion,,,,,false,,,,1250149.6000000006,1250149.2000000002,1247177.144,1247186.1000000006,1247193.81,1250177.024,8,400,,,
trial,html.Screen,4_235_0,2023-09-16T20:59:04.723Z,,0,5,,5577.576000000583,response,ISIC_0054792.JPG,8,ISIC_9112747.JPG,ISIC_9112747.JPG,false,0,keypress(z),500,1255755,1255754.6000000006,1250160.358,1250149.7000000002,1250177.024,1255771.941,8,400,36,,ISIC_0054792.JPG
break,html.Screen,4_235_1,2023-09-16T20:59:04.724Z,,0,,,NaN,,,,,,false,,,,1255755.7999999998,1255755.5,,1255755.2000000002,,1255771.941,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-16T20:59:04.724Z,,0,,,NaN,,,,,,false,,,,1255756.2999999998,1255756.1000000006,,1255756,,1255771.941,8,400,,,
sequence,flow.Sequence,4_235,2023-09-16T20:59:04.725Z,,0,,,5579.076000000583,completion,,,,,false,,,,1255756.5,1255756.1000000006,1250160.358,1250149.7000000002,1250177.024,1255771.941,8,400,,,
trial,html.Screen,4_236_0,2023-09-16T20:59:08.776Z,,0,5,,4035.9590000002645,response,ISIC_8663971.JPG,6,ISIC_0025458.JPG,ISIC_0025458.JPG,false,0,keypress(z),500,1259808.2999999998,1259807.9000000004,1255755.275,1255756.6000000006,1255771.941,1259821.779,8,400,37,,ISIC_8663971.JPG
break,html.Screen,4_236_1,2023-09-16T20:59:08.777Z,,0,,,NaN,,,,,,false,,,,1259809.2000000002,1259809,,1259808.5,,1259821.779,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-16T20:59:08.778Z,,0,,,NaN,,,,,,false,,,,1259809.9000000004,1259809.5,,1259809.4000000004,,1259821.779,8,400,,,
sequence,flow.Sequence,4_236,2023-09-16T20:59:08.779Z,,0,,,4037.558999999892,completion,,,,,false,,,,1259810.4000000004,1259809.5,1255755.275,1255756.6000000006,1255771.941,1259821.779,8,400,,,
trial,html.Screen,4_237_0,2023-09-16T20:59:13.454Z,,0,5,,4663.720999999903,response,ISIC_4781223.JPG,5,ISIC_3582787.JPG,ISIC_4781223.JPG,false,1,keypress(m),500,1264485.7999999998,1264485.5,1259805.113,1259810.6000000006,1259821.779,1264500.709,8,400,38,,ISIC_3582787.JPG
break,html.Screen,4_237_1,2023-09-16T20:59:13.455Z,,0,,,NaN,,,,,,false,,,,1264486.7000000002,1264486.4000000004,,1264486,,1264500.709,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-16T20:59:13.456Z,,0,,,NaN,,,,,,false,,,,1264487.2000000002,1264487,,1264486.7999999998,,1264500.709,8,400,,,
sequence,flow.Sequence,4_237,2023-09-16T20:59:13.456Z,,0,,,4665.220999999903,completion,,,,,false,,,,1264487.2999999998,1264487,1259805.113,1259810.5,1259821.779,1264500.709,8,400,,,
trial,html.Screen,4_238_0,2023-09-16T20:59:18.034Z,,0,5,,4564.691000000341,response,ISIC_0067318.JPG,6,ISIC_9828853.JPG,ISIC_9828853.JPG,false,0,keypress(z),500,1269065.7999999998,1269065.4000000004,1264484.043,1264487.5,1264500.709,1269067.193,8,400,39,,ISIC_0067318.JPG
break,html.Screen,4_238_1,2023-09-16T20:59:18.035Z,,0,,,NaN,,,,,,false,,,,1269066.7000000002,1269066.5,,1269066,,1269067.193,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-16T20:59:18.036Z,,0,,,NaN,,,,,,false,,,,1269067.1000000006,1269066.9000000004,,1269066.7999999998,,1269067.193,8,400,,,
sequence,flow.Sequence,4_238,2023-09-16T20:59:18.036Z,,0,,,4566.191000000341,completion,,,,,false,,,,1269067.2000000002,1269066.9000000004,1264484.043,1264487.4000000004,1264500.709,1269067.193,8,400,,,
trial,html.Screen,4_239_0,2023-09-16T20:59:21.657Z,,0,5,,3620.9070000005886,response,ISIC_0028320.JPG,7,ISIC_0056119.JPG,ISIC_0028320.JPG,false,1,keypress(m),500,1272688.2999999998,1272688.1000000006,1269050.527,1269067.4000000004,1269067.193,1272697.735,8,400,40,,ISIC_0056119.JPG
break,html.Screen,4_239_1,2023-09-16T20:59:21.658Z,,0,,,NaN,,,,,,false,,,,1272689.2999999998,1272689,,1272688.6000000006,,1272697.735,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-16T20:59:21.658Z,,0,,,NaN,,,,,,false,,,,1272689.7000000002,1272689.5,,1272689.4000000004,,1272697.735,8,400,,,
sequence,flow.Sequence,4_239,2023-09-16T20:59:21.658Z,,0,,,3622.30700000003,completion,,,,,false,,,,1272689.7999999998,1272689.5,1269050.527,1269067.2999999998,1269067.193,1272697.735,8,400,,,
trial,html.Screen,4_240_0,2023-09-16T20:59:26.350Z,,0,5,,4683.564999999711,response,ISIC_0031545.JPG,7,ISIC_0071809.JPG,ISIC_0071809.JPG,false,0,keypress(z),500,1277381.6000000006,1277381.2999999998,1272681.069,1272690,1272697.735,1277397.547,8,400,41,,ISIC_0031545.JPG
break,html.Screen,4_240_1,2023-09-16T20:59:26.351Z,,0,,,NaN,,,,,,false,,,,1277382.4000000004,1277382.2000000002,,1277381.7999999998,,1277397.547,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-16T20:59:26.352Z,,0,,,NaN,,,,,,false,,,,1277382.9000000004,1277382.7999999998,,1277382.6000000006,,1277397.547,8,400,,,
sequence,flow.Sequence,4_240,2023-09-16T20:59:26.352Z,,0,,,4685.064999999711,completion,,,,,false,,,,1277383.1000000006,1277382.7999999998,1272681.069,1272690,1272697.735,1277397.547,8,400,,,
trial,html.Screen,4_241_0,2023-09-16T20:59:31.176Z,,0,5,,4809.252999999793,response,ISIC_0148751.JPG,5,ISIC_0025195.JPG,ISIC_0148751.JPG,false,1,keypress(m),500,1282207.2000000002,1282206.7999999998,1277380.881,1277383.5,1277397.547,1282214.021,8,400,42,,ISIC_0025195.JPG
break,html.Screen,4_241_1,2023-09-16T20:59:31.177Z,,0,,,NaN,,,,,,false,,,,1282208.4000000004,1282207.9000000004,,1282207.5,,1282214.021,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-16T20:59:31.178Z,,0,,,NaN,,,,,,false,,,,1282209,1282208.7999999998,,1282208.6000000006,,1282214.021,8,400,,,
sequence,flow.Sequence,4_241,2023-09-16T20:59:31.178Z,,0,,,4811.252999999793,completion,,,,,false,,,,1282209.2000000002,1282208.7999999998,1277380.881,1277383.4000000004,1277397.547,1282214.021,8,400,,,
trial,html.Screen,4_242_0,2023-09-16T20:59:34.431Z,,0,5,,3247.278999999864,response,ISIC_0055388.JPG,7,ISIC_0057481.JPG,ISIC_0055388.JPG,false,1,keypress(m),500,1285461.6000000006,1285461.2999999998,1282197.355,1282209.4000000004,1282214.021,1285478.405,8,400,43,,ISIC_0057481.JPG
break,html.Screen,4_242_1,2023-09-16T20:59:34.431Z,,0,,,NaN,,,,,,false,,,,1285462.5,1285462.2000000002,,1285461.7999999998,,1285478.405,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-16T20:59:34.432Z,,0,,,NaN,,,,,,false,,,,1285462.9000000004,1285462.7999999998,,1285462.6000000006,,1285478.405,8,400,,,
sequence,flow.Sequence,4_242,2023-09-16T20:59:34.432Z,,0,,,3248.778999999864,completion,,,,,false,,,,1285463.1000000006,1285462.7999999998,1282197.355,1282209.4000000004,1282214.021,1285478.405,8,400,,,
trial,html.Screen,4_243_0,2023-09-16T20:59:38.420Z,,0,5,,3972.394999999786,response,ISIC_0058125.JPG,7,ISIC_0060660.JPG,ISIC_0060660.JPG,false,0,keypress(z),500,1289451.1000000006,1289450.7999999998,1285461.739,1285463.2000000002,1285478.405,1289461.579,8,400,44,,ISIC_0058125.JPG
break,html.Screen,4_243_1,2023-09-16T20:59:38.421Z,,0,,,NaN,,,,,,false,,,,1289451.9000000004,1289451.7000000002,,1289451.2000000002,,1289461.579,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-16T20:59:38.422Z,,0,,,NaN,,,,,,false,,,,1289452.4000000004,1289452.2999999998,,1289452,,1289461.579,8,400,,,
sequence,flow.Sequence,4_243,2023-09-16T20:59:38.422Z,,0,,,3973.894999999786,completion,,,,,false,,,,1289452.5,1289452.2999999998,1285461.739,1285463.2000000002,1285478.405,1289461.579,8,400,,,
trial,html.Screen,4_244_0,2023-09-16T20:59:43.448Z,,0,5,,5016.921000000089,response,ISIC_0014920.JPG,6,ISIC_0064964.JPG,ISIC_0014920.JPG,false,1,keypress(m),500,1294478.9000000004,1294478.5,1289444.913,1289452.7000000002,1289461.579,1294485.263,8,400,45,,ISIC_0064964.JPG
break,html.Screen,4_244_1,2023-09-16T20:59:43.449Z,,0,,,NaN,,,,,,false,,,,1294479.7000000002,1294479.5,,1294479.1000000006,,1294485.263,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-16T20:59:43.449Z,,0,,,NaN,,,,,,false,,,,1294480.2000000002,1294480,,1294479.7999999998,,1294485.263,8,400,,,
sequence,flow.Sequence,4_244,2023-09-16T20:59:43.450Z,,0,,,5018.421000000089,completion,,,,,false,,,,1294480.2999999998,1294480,1289444.913,1289452.6000000006,1289461.579,1294485.263,8,400,,,
trial,html.Screen,4_245_0,2023-09-16T20:59:46.623Z,,0,5,,3167.8370000005234,response,ISIC_1964243.JPG,8,ISIC_0056156.JPG,ISIC_0056156.JPG,false,0,keypress(z),500,1297653.4000000004,1297653.1000000006,1294468.597,1294480.6000000006,1294485.263,1297668.469,8,400,46,,ISIC_1964243.JPG
break,html.Screen,4_245_1,2023-09-16T20:59:46.624Z,,0,,,NaN,,,,,,false,,,,1297654.2999999998,1297654,,1297653.6000000006,,1297668.469,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-16T20:59:46.624Z,,0,,,NaN,,,,,,false,,,,1297654.7000000002,1297654.6000000006,,1297654.5,,1297668.469,8,400,,,
sequence,flow.Sequence,4_245,2023-09-16T20:59:46.624Z,,0,,,3169.3370000005234,completion,,,,,false,,,,1297655,1297654.6000000006,1294468.597,1294480.5,1294485.263,1297668.469,8,400,,,
trial,html.Screen,4_246_0,2023-09-16T20:59:50.643Z,,0,5,,4005.131000000518,response,ISIC_0015219.JPG,7,ISIC_6334958.JPG,ISIC_6334958.JPG,false,0,keypress(z),500,1301673.7999999998,1301673.6000000006,1297651.803,1297655,1297668.469,1301684.975,8,400,47,,ISIC_0015219.JPG
break,html.Screen,4_246_1,2023-09-16T20:59:50.644Z,,0,,,NaN,,,,,,false,,,,1301674.7999999998,1301674.5,,1301674.1000000006,,1301684.975,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-16T20:59:50.645Z,,0,,,NaN,,,,,,false,,,,1301675.2000000002,1301675,,1301674.9000000004,,1301684.975,8,400,,,
sequence,flow.Sequence,4_246,2023-09-16T20:59:50.645Z,,0,,,4006.530999999959,completion,,,,,false,,,,1301675.4000000004,1301675,1297651.803,1297655,1297668.469,1301684.975,8,400,,,
trial,html.Screen,4_247_0,2023-09-16T20:59:53.639Z,,0,5,,2984.225000000093,response,ISIC_0011921.JPG,7,ISIC_4045781.JPG,ISIC_4045781.JPG,false,0,keypress(z),500,1304669.5,1304669.2000000002,1301668.309,1301675.6000000006,1301684.975,1304682.172,8,400,48,,ISIC_0011921.JPG
break,html.Screen,4_247_1,2023-09-16T20:59:53.640Z,,0,,,NaN,,,,,,false,,,,1304670.5,1304670.1000000006,,1304669.7000000002,,1304682.172,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-16T20:59:53.640Z,,0,,,NaN,,,,,,false,,,,1304670.9000000004,1304670.7000000002,,1304670.6000000006,,1304682.172,8,400,,,
