sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_89_0,2023-09-08T18:50:53.216Z,,0,2,,5265.719999999972,response,ISIC_1515947.JPG,3,ISIC_9562442.JPG,ISIC_9562442.JPG,false,0,keypress(z),500,447910,447910,442638.28,442640,442644.28,447926.28,8,400,40,,ISIC_1515947.JPG
break,html.Screen,4_89_1,2023-09-08T18:50:53.217Z,,0,,,NaN,,,,,,false,,,,447911,447911,,447910,,447926.28,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T18:50:53.217Z,,0,,,NaN,,,,,,false,,,,447911,447911,,447911,,447926.28,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T18:50:53.217Z,,0,,,5266.719999999972,completion,,,,,false,,,,447911,447911,442638.28,442640,442644.28,447926.28,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T18:50:57.734Z,,0,2,,4501.719999999972,response,ISIC_0000310.JPG,3,ISIC_8796632.JPG,ISIC_8796632.JPG,false,0,keypress(z),500,452429,452428,447910.42,447911,447926.28,452441.28,8,400,41,,ISIC_0000310.JPG
break,html.Screen,4_90_1,2023-09-08T18:50:57.735Z,,0,,,NaN,,,,,,false,,,,452429,452429,,452429,,452441.28,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T18:50:57.735Z,,0,,,NaN,,,,,,false,,,,452430,452430,,452429,,452441.28,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T18:50:57.735Z,,0,,,4503.719999999972,completion,,,,,false,,,,452430,452430,447910.42,447911,447926.28,452441.28,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T18:51:00.807Z,,0,2,,3059.719999999972,response,ISIC_0031417.JPG,4,ISIC_0055776.JPG,ISIC_0031417.JPG,false,1,keypress(m),500,455501,455501,452428.52,452430,452441.28,455507.28,8,400,42,,ISIC_0055776.JPG
break,html.Screen,4_91_1,2023-09-08T18:51:00.808Z,,0,,,NaN,,,,,,false,,,,455502,455502,,455502,,455507.28,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T18:51:00.808Z,,0,,,NaN,,,,,,false,,,,455502,455502,,455502,,455507.28,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T18:51:00.808Z,,0,,,3060.719999999972,completion,,,,,false,,,,455502,455502,452428.52,452430,452441.28,455507.28,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T18:51:03.915Z,,0,2,,3101.719999999972,response,ISIC_4765919.JPG,3,ISIC_0510617.JPG,ISIC_0510617.JPG,false,0,keypress(z),500,458610,458609,455502,455502,455507.28,458622.28,8,400,43,,ISIC_4765919.JPG
break,html.Screen,4_92_1,2023-09-08T18:51:03.916Z,,0,,,NaN,,,,,,false,,,,458610,458610,,458610,,458622.28,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T18:51:03.916Z,,0,,,NaN,,,,,,false,,,,458610,458610,,458610,,458622.28,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T18:51:03.917Z,,0,,,3102.719999999972,completion,,,,,false,,,,458611,458610,455502,455502,455507.28,458622.28,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T18:51:07.280Z,,0,2,,3351.719999999972,response,ISIC_7948290.JPG,3,ISIC_3065032.JPG,ISIC_3065032.JPG,false,0,keypress(z),500,461974,461974,458609.52,458611,458622.28,461988.28,8,400,44,,ISIC_7948290.JPG
break,html.Screen,4_93_1,2023-09-08T18:51:07.280Z,,0,,,NaN,,,,,,false,,,,461975,461975,,461974,,461988.28,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T18:51:07.281Z,,0,,,NaN,,,,,,false,,,,461975,461975,,461975,,461988.28,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T18:51:07.281Z,,0,,,3352.719999999972,completion,,,,,false,,,,461975,461975,458609.52,458611,458622.28,461988.28,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T18:51:11.014Z,,0,2,,3719.719999999972,response,ISIC_0032939.JPG,2,ISIC_1794249.JPG,ISIC_1794249.JPG,false,0,keypress(z),500,465709,465708,461974.28,461975,461988.28,465720.28,8,400,45,,ISIC_0032939.JPG
break,html.Screen,4_94_1,2023-09-08T18:51:11.015Z,,0,,,NaN,,,,,,false,,,,465709,465709,,465709,,465720.28,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T18:51:11.016Z,,0,,,NaN,,,,,,false,,,,465711,465711,,465711,,465720.28,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T18:51:11.016Z,,0,,,3722.719999999972,completion,,,,,false,,,,465711,465711,461974.28,461975,461988.28,465720.28,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T18:51:14.504Z,,0,2,,3476.719999999972,response,ISIC_7800706.JPG,2,ISIC_0058408.JPG,ISIC_7800706.JPG,false,1,keypress(m),500,469198,469197,465709.34,465711,465720.28,469203.28,8,400,46,,ISIC_0058408.JPG
break,html.Screen,4_95_1,2023-09-08T18:51:14.504Z,,0,,,NaN,,,,,,false,,,,469198,469198,,469198,,469203.28,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T18:51:14.504Z,,0,,,NaN,,,,,,false,,,,469198,469198,,469198,,469203.28,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T18:51:14.505Z,,0,,,3477.719999999972,completion,,,,,false,,,,469198,469198,465709.34,465711,465720.28,469203.28,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:51:17.917Z,,0,2,,3408.719999999972,response,ISIC_0010809.JPG,4,ISIC_5854552.JPG,ISIC_5854552.JPG,false,0,keypress(z),500,472612,472612,469197.72,469199,469203.28,472618.28,8,400,47,,ISIC_0010809.JPG
break,html.Screen,4_96_1,2023-09-08T18:51:17.917Z,,0,,,NaN,,,,,,false,,,,472612,472612,,472612,,472618.28,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:51:17.917Z,,0,,,NaN,,,,,,false,,,,472612,472612,,472612,,472618.28,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:51:17.917Z,,0,,,3408.719999999972,completion,,,,,false,,,,472612,472612,469197.72,469199,469203.28,472618.28,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:51:22.364Z,,0,2,,4439.719999999972,response,ISIC_0030913.JPG,3,ISIC_2095347.JPG,ISIC_0030913.JPG,false,1,keypress(m),500,477058,477058,472611.42,472612,472618.28,477067.28,8,400,48,,ISIC_2095347.JPG
break,html.Screen,4_97_1,2023-09-08T18:51:22.365Z,,0,,,NaN,,,,,,false,,,,477059,477059,,477059,,477067.28,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:51:22.365Z,,0,,,NaN,,,,,,false,,,,477060,477060,,477060,,477067.28,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:51:22.365Z,,0,,,4441.719999999972,completion,,,,,false,,,,477060,477060,472611.42,472612,472618.28,477067.28,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:51:25.622Z,,0,2,,3248.719999999972,response,ISIC_3009493.JPG,4,ISIC_9829436.JPG,ISIC_9829436.JPG,false,0,keypress(z),500,480316,480316,477058.54,477060,477067.28,480333.28,8,400,49,,ISIC_3009493.JPG
break,html.Screen,4_98_1,2023-09-08T18:51:25.623Z,,0,,,NaN,,,,,,false,,,,480317,480317,,480317,,480333.28,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:51:25.623Z,,0,,,NaN,,,,,,false,,,,480317,480317,,480317,,480333.28,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:51:25.624Z,,0,,,3249.719999999972,completion,,,,,false,,,,480318,480317,477058.54,477060,477067.28,480333.28,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:51:29.032Z,,0,2,,3392.719999999972,response,ISIC_4397068.JPG,3,ISIC_7788814.JPG,ISIC_4397068.JPG,false,1,keypress(m),500,483726,483726,480316.74,480318,480333.28,483732.28,8,400,50,,ISIC_7788814.JPG
break,html.Screen,4_99_1,2023-09-08T18:51:39.020Z,,0,,,9997,timeout,,,,,false,,,,493714,493712.28,483725.9,483726,483732.28,493729.28,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:51:41.112Z,,0,,,2067.719999999972,response,,,,,false,continue,keypress(Space),,495807,495797,493712.28,493714,493729.28,495811.28,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:51:41.112Z,,0,,,15463.719999999972,completion,,,,,false,,,,495807,495797,480316.74,480318,480333.28,495811.28,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:51:44.704Z,,0,3,,3585.719999999972,response,ISIC_4141315.JPG,2,ISIC_7662993.JPG,ISIC_4141315.JPG,false,1,keypress(m),500,499397,499397,495806.82,495807,495811.28,499410.28,8,400,1,,ISIC_7662993.JPG
break,html.Screen,4_100_1,2023-09-08T18:51:44.704Z,,0,,,NaN,,,,,,false,,,,499398,499398,,499397,,499410.28,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:51:44.704Z,,0,,,NaN,,,,,,false,,,,499399,499398,,499398,,499410.28,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:51:44.704Z,,0,,,3586.719999999972,completion,,,,,false,,,,499399,499398,495806.82,495807,495811.28,499410.28,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:51:48.383Z,,0,3,,3665.719999999972,response,ISIC_0008510.JPG,4,ISIC_0014919.JPG,ISIC_0014919.JPG,false,0,keypress(z),500,503077,503076,499397.84,499399,499410.28,503093.28,8,400,2,,ISIC_0008510.JPG
break,html.Screen,4_101_1,2023-09-08T18:51:48.384Z,,0,,,NaN,,,,,,false,,,,503077,503077,,503077,,503093.28,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:51:48.384Z,,0,,,NaN,,,,,,false,,,,503078,503078,,503078,,503093.28,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:51:48.384Z,,0,,,3667.719999999972,completion,,,,,false,,,,503078,503078,499397.84,499399,499410.28,503093.28,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:51:51.379Z,,0,3,,2980.719999999972,response,ISIC_0033977.JPG,3,ISIC_0032140.JPG,ISIC_0032140.JPG,false,0,keypress(z),500,506074,506074,503077.2,503078,503093.28,506075.28,8,400,3,,ISIC_0033977.JPG
break,html.Screen,4_102_1,2023-09-08T18:51:51.380Z,,0,,,NaN,,,,,,false,,,,506074,506074,,506074,,506075.28,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:51:51.380Z,,0,,,NaN,,,,,,false,,,,506075,506075,,506075,,506075.28,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:51:51.380Z,,0,,,2981.719999999972,completion,,,,,false,,,,506075,506075,503077.2,503078,503093.28,506075.28,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:51:55.661Z,,0,3,,4279.719999999972,response,ISIC_2924968.JPG,12,ISIC_0063930.JPG,ISIC_2924968.JPG,false,1,keypress(m),500,510355,510355,506074.08,506075,506075.28,510357.28,8,400,4,,ISIC_0063930.JPG
break,html.Screen,4_103_1,2023-09-08T18:51:55.661Z,,0,,,NaN,,,,,,false,,,,510356,510356,,510355,,510357.28,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:51:55.662Z,,0,,,NaN,,,,,,false,,,,510356,510356,,510356,,510357.28,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:51:55.662Z,,0,,,4280.719999999972,completion,,,,,false,,,,510356,510356,506074.08,506075,506075.28,510357.28,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:52:00.174Z,,0,3,,4509.719999999972,response,ISIC_0031914.JPG,4,ISIC_8724944.JPG,ISIC_0031914.JPG,false,1,keypress(m),500,514867,514867,510355.52,510356,510357.28,514872.28,8,400,5,,ISIC_8724944.JPG
break,html.Screen,4_104_1,2023-09-08T18:52:00.174Z,,0,,,NaN,,,,,,false,,,,514869,514868,,514868,,514872.28,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:52:00.175Z,,0,,,NaN,,,,,,false,,,,514869,514869,,514869,,514872.28,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:52:00.175Z,,0,,,4511.719999999972,completion,,,,,false,,,,514869,514869,510355.52,510356,510357.28,514872.28,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:52:04.720Z,,0,3,,4542.719999999972,response,ISIC_1216698.JPG,6,ISIC_0439726.JPG,ISIC_0439726.JPG,false,0,keypress(z),500,519415,519415,514867.98,514869,514872.28,519421.28,8,400,6,,ISIC_1216698.JPG
break,html.Screen,4_105_1,2023-09-08T18:52:04.720Z,,0,,,NaN,,,,,,false,,,,519415,519415,,519415,,519421.28,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:52:04.721Z,,0,,,NaN,,,,,,false,,,,519415,519415,,519415,,519421.28,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:52:04.721Z,,0,,,4542.719999999972,completion,,,,,false,,,,519416,519415,514867.98,514869,514872.28,519421.28,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:52:09.929Z,,0,3,,5201.719999999972,response,ISIC_6633906.JPG,4,ISIC_0032583.JPG,ISIC_0032583.JPG,false,0,keypress(z),500,524623,524623,519414.78,519416,519421.28,524636.28,8,400,7,,ISIC_6633906.JPG
break,html.Screen,4_106_1,2023-09-08T18:52:09.929Z,,0,,,NaN,,,,,,false,,,,524624,524623,,524623,,524636.28,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:52:09.930Z,,0,,,NaN,,,,,,false,,,,524624,524624,,524624,,524636.28,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:52:09.930Z,,0,,,5202.719999999972,completion,,,,,false,,,,524624,524624,519414.78,519416,519421.28,524636.28,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:52:14.762Z,,0,3,,4818.719999999972,response,ISIC_4591316.JPG,3,ISIC_0059983.JPG,ISIC_0059983.JPG,false,0,keypress(z),500,529455,529455,524623.42,524624,524636.28,529468.28,8,400,8,,ISIC_4591316.JPG
break,html.Screen,4_107_1,2023-09-08T18:52:14.762Z,,0,,,NaN,,,,,,false,,,,529456,529456,,529455,,529468.28,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:52:14.763Z,,0,,,NaN,,,,,,false,,,,529456,529456,,529456,,529468.28,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:52:14.763Z,,0,,,4819.719999999972,completion,,,,,false,,,,529457,529456,524623.42,524624,524636.28,529468.28,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:52:20.888Z,,0,3,,6112.719999999972,response,ISIC_0070285.JPG,3,ISIC_3767325.JPG,ISIC_3767325.JPG,false,0,keypress(z),500,535581,535581,529455.82,529457,529468.28,535583.28,8,400,9,,ISIC_0070285.JPG
break,html.Screen,4_108_1,2023-09-08T18:52:20.888Z,,0,,,NaN,,,,,,false,,,,535582,535582,,535581,,535583.28,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:52:20.889Z,,0,,,NaN,,,,,,false,,,,535582,535582,,535582,,535583.28,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:52:20.889Z,,0,,,6113.719999999972,completion,,,,,false,,,,535582,535582,529455.82,529457,529468.28,535583.28,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:52:26.279Z,,0,3,,5389.719999999972,response,ISIC_6247668.JPG,3,ISIC_0012260.JPG,ISIC_0012260.JPG,false,0,keypress(z),500,540974,540973,535581.78,535582,535583.28,540981.28,8,400,10,,ISIC_6247668.JPG
break,html.Screen,4_109_1,2023-09-08T18:52:26.279Z,,0,,,NaN,,,,,,false,,,,540974,540974,,540974,,540981.28,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:52:26.279Z,,0,,,NaN,,,,,,false,,,,540974,540974,,540974,,540981.28,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:52:26.279Z,,0,,,5390.719999999972,completion,,,,,false,,,,540974,540974,535581.78,535582,535583.28,540981.28,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:52:31.314Z,,0,3,,5026.719999999972,response,ISIC_9125409.JPG,3,ISIC_3993510.JPG,ISIC_9125409.JPG,false,1,keypress(m),500,546009,546008,540973.38,540975,540981.28,546013.28,8,400,11,,ISIC_3993510.JPG
break,html.Screen,4_110_1,2023-09-08T18:52:31.315Z,,0,,,NaN,,,,,,false,,,,546009,546009,,546009,,546013.28,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:52:31.315Z,,0,,,NaN,,,,,,false,,,,546009,546009,,546009,,546013.28,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:52:31.315Z,,0,,,5027.719999999972,completion,,,,,false,,,,546009,546009,540973.38,540975,540981.28,546013.28,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:52:37.492Z,,0,3,,6171.719999999972,response,ISIC_0056092.JPG,3,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,552186,552185,546008.82,546010,546013.28,552195.28,8,400,12,,ISIC_0056092.JPG
break,html.Screen,4_111_1,2023-09-08T18:52:37.492Z,,0,,,NaN,,,,,,false,,,,552186,552186,,552186,,552195.28,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:52:37.493Z,,0,,,NaN,,,,,,false,,,,552187,552187,,552186,,552195.28,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:52:37.493Z,,0,,,6173.719999999972,completion,,,,,false,,,,552187,552187,546008.82,546010,546013.28,552195.28,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:52:41.773Z,,0,3,,4271.719999999972,response,ISIC_4879187.JPG,3,ISIC_9797578.JPG,ISIC_4879187.JPG,false,1,keypress(m),500,556467,556467,552185.82,552187,552195.28,556476.28,8,400,13,,ISIC_9797578.JPG
break,html.Screen,4_112_1,2023-09-08T18:52:41.773Z,,0,,,NaN,,,,,,false,,,,556468,556468,,556467,,556476.28,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:52:41.773Z,,0,,,NaN,,,,,,false,,,,556468,556468,,556468,,556476.28,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:52:41.773Z,,0,,,4272.719999999972,completion,,,,,false,,,,556468,556468,552185.82,552187,552195.28,556476.28,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:52:45.213Z,,0,3,,3430.719999999972,response,ISIC_7544537.JPG,3,ISIC_0011753.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,559907,559907,556467.16,556468,556476.28,559909.28,8,400,14,,ISIC_0011753.JPG
break,html.Screen,4_113_1,2023-09-08T18:52:45.213Z,,0,,,NaN,,,,,,false,,,,559907,559907,,559907,,559909.28,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:52:45.213Z,,0,,,NaN,,,,,,false,,,,559907,559907,,559907,,559909.28,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:52:45.214Z,,0,,,3430.719999999972,completion,,,,,false,,,,559907,559907,556467.16,556468,556476.28,559909.28,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:52:50.701Z,,0,3,,5485.719999999972,response,ISIC_8414421.JPG,2,ISIC_0054974.JPG,ISIC_8414421.JPG,false,1,keypress(m),500,565396,565395,559906.98,559907,559909.28,565407.28,8,400,15,,ISIC_0054974.JPG
break,html.Screen,4_114_1,2023-09-08T18:52:50.702Z,,0,,,NaN,,,,,,false,,,,565396,565396,,565396,,565407.28,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:52:50.702Z,,0,,,NaN,,,,,,false,,,,565396,565396,,565396,,565407.28,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:52:50.703Z,,0,,,5486.719999999972,completion,,,,,false,,,,565397,565396,559906.98,559907,559909.28,565407.28,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:52:55.423Z,,0,3,,4709.719999999972,response,ISIC_5439597.JPG,3,ISIC_0201767.JPG,ISIC_5439597.JPG,false,1,keypress(m),500,570118,570117,565395.48,565397,565407.28,570122.28,8,400,16,,ISIC_0201767.JPG
break,html.Screen,4_115_1,2023-09-08T18:52:55.424Z,,0,,,NaN,,,,,,false,,,,570118,570118,,570118,,570122.28,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:52:55.424Z,,0,,,NaN,,,,,,false,,,,570118,570118,,570118,,570122.28,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:52:55.424Z,,0,,,4710.719999999972,completion,,,,,false,,,,570119,570118,565395.48,565397,565407.28,570122.28,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:52:58.381Z,,0,3,,2952.719999999972,response,ISIC_0057858.JPG,3,ISIC_2203239.JPG,ISIC_2203239.JPG,false,0,keypress(z),500,573075,573075,570117.38,570119,570122.28,573088.28,8,400,17,,ISIC_0057858.JPG
break,html.Screen,4_116_1,2023-09-08T18:52:58.382Z,,0,,,NaN,,,,,,false,,,,573076,573075,,573075,,573088.28,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:52:58.382Z,,0,,,NaN,,,,,,false,,,,573076,573076,,573076,,573088.28,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:52:58.382Z,,0,,,2953.719999999972,completion,,,,,false,,,,573076,573076,570117.38,570119,570122.28,573088.28,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:53:02.567Z,,0,3,,4173.719999999972,response,ISIC_7536704.JPG,3,ISIC_2092911.JPG,ISIC_2092911.JPG,false,0,keypress(z),500,577262,577262,573075.28,573076,573088.28,577270.28,8,400,18,,ISIC_7536704.JPG
break,html.Screen,4_117_1,2023-09-08T18:53:02.568Z,,0,,,NaN,,,,,,false,,,,577262,577262,,577262,,577270.28,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:53:02.568Z,,0,,,NaN,,,,,,false,,,,577263,577262,,577262,,577270.28,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:53:02.568Z,,0,,,4173.719999999972,completion,,,,,false,,,,577263,577262,573075.28,573076,573088.28,577270.28,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:53:07.656Z,,0,3,,5078.719999999972,response,ISIC_3825641.JPG,3,ISIC_0010768.JPG,ISIC_0010768.JPG,false,0,keypress(z),500,582349,582349,577261.66,577263,577270.28,582352.28,8,400,19,,ISIC_3825641.JPG
break,html.Screen,4_118_1,2023-09-08T18:53:07.656Z,,0,,,NaN,,,,,,false,,,,582350,582350,,582350,,582352.28,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:53:07.656Z,,0,,,NaN,,,,,,false,,,,582350,582350,,582350,,582352.28,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:53:07.656Z,,0,,,5079.719999999972,completion,,,,,false,,,,582350,582350,577261.66,577263,577270.28,582352.28,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:53:11.696Z,,0,3,,4037.719999999972,response,ISIC_0054651.JPG,2,ISIC_9021685.JPG,ISIC_9021685.JPG,false,0,keypress(z),500,586390,586390,582349.72,582351,582352.28,586401.28,8,400,20,,ISIC_0054651.JPG
break,html.Screen,4_119_1,2023-09-08T18:53:11.696Z,,0,,,NaN,,,,,,false,,,,586390,586390,,586390,,586401.28,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:53:11.696Z,,0,,,NaN,,,,,,false,,,,586390,586390,,586390,,586401.28,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:53:11.697Z,,0,,,4037.719999999972,completion,,,,,false,,,,586391,586390,582349.72,582351,582352.28,586401.28,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:53:17.070Z,,0,3,,5362.719999999972,response,ISIC_0014826.JPG,3,ISIC_0029508.JPG,ISIC_0014826.JPG,false,1,keypress(m),500,591764,591764,586390.06,586391,586401.28,591766.28,8,400,21,,ISIC_0029508.JPG
break,html.Screen,4_120_1,2023-09-08T18:53:17.070Z,,0,,,NaN,,,,,,false,,,,591765,591765,,591764,,591766.28,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:53:17.071Z,,0,,,NaN,,,,,,false,,,,591765,591765,,591765,,591766.28,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:53:17.071Z,,0,,,5363.719999999972,completion,,,,,false,,,,591766,591765,586390.06,586391,586401.28,591766.28,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:53:23.614Z,,0,3,,6541.719999999972,response,ISIC_0001743.JPG,3,ISIC_0066321.JPG,ISIC_0001743.JPG,false,1,keypress(m),500,598308,598308,591764.54,591766,591766.28,598314.28,8,400,22,,ISIC_0066321.JPG
break,html.Screen,4_121_1,2023-09-08T18:53:23.614Z,,0,,,NaN,,,,,,false,,,,598309,598308,,598308,,598314.28,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:53:23.615Z,,0,,,NaN,,,,,,false,,,,598309,598309,,598309,,598314.28,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:53:23.615Z,,0,,,6542.719999999972,completion,,,,,false,,,,598309,598309,591764.54,591766,591766.28,598314.28,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:53:29.298Z,,0,3,,5676.719999999972,response,ISIC_9384835.JPG,3,ISIC_2039579.JPG,ISIC_2039579.JPG,false,0,keypress(z),500,603992,603991,598308.08,598309,598314.28,603996.28,8,400,23,,ISIC_9384835.JPG
break,html.Screen,4_122_1,2023-09-08T18:53:29.298Z,,0,,,NaN,,,,,,false,,,,603993,603992,,603992,,603996.28,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:53:29.299Z,,0,,,NaN,,,,,,false,,,,603993,603993,,603993,,603996.28,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:53:29.299Z,,0,,,5678.719999999972,completion,,,,,false,,,,603993,603993,598308.08,598309,598314.28,603996.28,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:53:33.653Z,,0,3,,4350.719999999972,response,ISIC_0010760.JPG,2,ISIC_0024591.JPG,ISIC_0024591.JPG,false,0,keypress(z),500,608347,608347,603991.74,603993,603996.28,608361.28,8,400,24,,ISIC_0010760.JPG
break,html.Screen,4_123_1,2023-09-08T18:53:33.653Z,,0,,,NaN,,,,,,false,,,,608348,608348,,608347,,608361.28,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:53:33.654Z,,0,,,NaN,,,,,,false,,,,608348,608348,,608348,,608361.28,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:53:33.654Z,,0,,,4351.719999999972,completion,,,,,false,,,,608348,608348,603991.74,603993,603996.28,608361.28,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:53:37.870Z,,0,3,,4202.719999999972,response,ISIC_0527350.JPG,4,ISIC_4443373.JPG,ISIC_4443373.JPG,false,0,keypress(z),500,612565,612564,608347.3,608349,608361.28,612577.28,8,400,25,,ISIC_0527350.JPG
break,html.Screen,4_124_1,2023-09-08T18:53:37.871Z,,0,,,NaN,,,,,,false,,,,612565,612565,,612565,,612577.28,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:53:37.871Z,,0,,,NaN,,,,,,false,,,,612565,612565,,612565,,612577.28,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:53:37.871Z,,0,,,4203.719999999972,completion,,,,,false,,,,612565,612565,608347.3,608348,608361.28,612577.28,8,400,,,
