sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_87_0,2023-10-31T18:48:28.009Z,,0,2,,3026.5629999977536,response,ISIC_3898738.JPG,4,ISIC_0026746.JPG,ISIC_0026746.JPG,false,0,keypress(z),500,687023.0999999978,687022.0999999978,683978.887,683996.5999999978,683995.537,687042.553,8,400,38,,ISIC_3898738.JPG
break,html.Screen,4_87_1,2023-10-31T18:48:28.013Z,,0,,,NaN,,,,,,false,,,,687027,687025.3999999985,,687024.1999999993,,687042.553,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T18:48:28.015Z,,0,,,NaN,,,,,,false,,,,687029.3999999985,687028.5,,687027.6999999993,,687042.553,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T18:48:28.015Z,,0,,,3032.962999999989,completion,,,,,false,,,,687030,687028.5,683978.887,683996.3999999985,683995.537,687042.553,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T18:48:31.232Z,,0,2,,3202.9470000000438,response,ISIC_0032226.JPG,5,ISIC_0064080.JPG,ISIC_0064080.JPG,false,0,keypress(z),500,690246.6999999993,690245.5,687025.903,687030.3999999985,687042.553,690272.741,8,400,39,,ISIC_0032226.JPG
break,html.Screen,4_88_1,2023-10-31T18:48:31.236Z,,0,,,NaN,,,,,,false,,,,690250.8999999985,690249.5,,690248,,690272.741,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T18:48:31.239Z,,0,,,NaN,,,,,,false,,,,690253.799999997,690252.6999999993,,690251.8999999985,,690272.741,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T18:48:31.241Z,,0,,,3210.1469999992987,completion,,,,,false,,,,690255.3999999985,690252.6999999993,687025.903,687030.299999997,687042.553,690272.741,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T18:48:34.415Z,,0,2,,3155.8589999977266,response,ISIC_0025088.JPG,4,ISIC_0030663.JPG,ISIC_0030663.JPG,false,0,keypress(z),500,693430,693428.5999999978,690256.091,690255.6999999993,690272.741,693436.305,8,400,40,,ISIC_0025088.JPG
break,html.Screen,4_89_1,2023-10-31T18:48:34.421Z,,0,,,NaN,,,,,,false,,,,693435.8999999985,693434.299999997,,693431.3999999985,,693436.305,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T18:48:34.426Z,,0,,,NaN,,,,,,false,,,,693440.1999999993,693438.8999999985,,693438,,693436.305,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T18:48:34.427Z,,0,,,3166.1589999984717,completion,,,,,false,,,,693441.6999999993,693438.8999999985,690256.091,690255.5999999978,690272.741,693436.305,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T18:48:38.664Z,,0,2,,4240.4949999969685,response,ISIC_7837503.JPG,5,ISIC_9268487.JPG,ISIC_9268487.JPG,false,0,keypress(z),500,697678.3999999985,697676.799999997,693419.655,693442.8999999985,693436.305,697698.794,8,400,41,,ISIC_7837503.JPG
break,html.Screen,4_90_1,2023-10-31T18:48:38.670Z,,0,,,NaN,,,,,,false,,,,697684,697681.5999999978,,697679.6999999993,,697698.794,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T18:48:38.673Z,,0,,,NaN,,,,,,false,,,,697687.299999997,697685.799999997,,697685,,697698.794,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T18:48:38.673Z,,0,,,4249.4949999969685,completion,,,,,false,,,,697687.799999997,697685.799999997,693419.655,693442.5999999978,693436.305,697698.794,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T18:48:41.569Z,,0,2,,2883.3059999977704,response,ISIC_7043369.JPG,5,ISIC_6661691.JPG,ISIC_6661691.JPG,false,0,keypress(z),500,700583.5999999978,700582.0999999978,697682.144,697688.0999999978,697698.794,700595.961,8,400,42,,ISIC_7043369.JPG
break,html.Screen,4_91_1,2023-10-31T18:48:41.574Z,,0,,,NaN,,,,,,false,,,,700588.0999999978,700586.5999999978,,700585,,700595.961,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T18:48:41.575Z,,0,,,NaN,,,,,,false,,,,700590,700589.1999999993,,700588.5999999978,,700595.961,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T18:48:41.577Z,,0,,,2890.4059999992605,completion,,,,,false,,,,700591,700589.1999999993,697682.144,697688,697698.794,700595.961,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T18:48:45.215Z,,0,2,,3631.6389999977546,response,ISIC_0003052.JPG,5,ISIC_0014557.JPG,ISIC_0014557.JPG,false,0,keypress(z),500,704229.1999999993,704227.5999999978,700579.311,700591.6999999993,700595.961,704242.396,8,400,43,,ISIC_0003052.JPG
break,html.Screen,4_92_1,2023-10-31T18:48:45.222Z,,0,,,NaN,,,,,,false,,,,704236.3999999985,704232.5,,704230.5999999978,,704242.396,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T18:48:45.223Z,,0,,,NaN,,,,,,false,,,,704237.6999999993,704237.1999999993,,704236.799999997,,704242.396,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T18:48:45.224Z,,0,,,3641.2389999992447,completion,,,,,false,,,,704238.3999999985,704237.1999999993,700579.311,700591.3999999985,700595.961,704242.396,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T18:48:48.796Z,,0,2,,3566.90399999707,response,ISIC_4052597.JPG,4,ISIC_4460849.JPG,ISIC_4460849.JPG,false,0,keypress(z),500,707810.5999999978,707809.299999997,704225.746,704239,704242.396,707822.242,8,400,44,,ISIC_4052597.JPG
break,html.Screen,4_93_1,2023-10-31T18:48:48.801Z,,0,,,NaN,,,,,,false,,,,707815.3999999985,707814.0999999978,,707812.1999999993,,707822.242,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T18:48:48.804Z,,0,,,NaN,,,,,,false,,,,707818.5999999978,707817.3999999985,,707816.5,,707822.242,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T18:48:48.805Z,,0,,,3575.00399999856,completion,,,,,false,,,,707819.5999999978,707817.3999999985,704225.746,704238.799999997,704242.396,707822.242,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T18:48:52.240Z,,0,2,,3431.2580000000307,response,ISIC_1595658.JPG,5,ISIC_0011798.JPG,ISIC_0011798.JPG,false,0,keypress(z),500,711254.8999999985,711253.5,707805.592,707820,707822.242,711268.867,8,400,45,,ISIC_1595658.JPG
break,html.Screen,4_94_1,2023-10-31T18:48:52.246Z,,0,,,NaN,,,,,,false,,,,711260.299999997,711258.6999999993,,711256.3999999985,,711268.867,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T18:48:52.248Z,,0,,,NaN,,,,,,false,,,,711263,711262.5999999978,,711261.3999999985,,711268.867,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T18:48:52.249Z,,0,,,3440.3579999977956,completion,,,,,false,,,,711263.5,711262.5999999978,707805.592,707819.799999997,707822.242,711268.867,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T18:48:55.321Z,,0,2,,3064.8329999992857,response,ISIC_1390308.JPG,5,ISIC_3948754.JPG,ISIC_3948754.JPG,false,0,keypress(z),500,714335.1999999993,714333.6999999993,711252.217,711263.799999997,711268.867,714349.188,8,400,46,,ISIC_1390308.JPG
break,html.Screen,4_95_1,2023-10-31T18:48:55.326Z,,0,,,NaN,,,,,,false,,,,714340.799999997,714339.1999999993,,714336.5999999978,,714349.188,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T18:48:55.330Z,,0,,,NaN,,,,,,false,,,,714344.1999999993,714342.8999999985,,714342,,714349.188,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T18:48:55.331Z,,0,,,3074.0329999985406,completion,,,,,false,,,,714345.5,714342.8999999985,711252.217,711263.6999999993,711268.867,714349.188,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T18:48:58.959Z,,0,2,,3622.611999997054,response,ISIC_0645116.JPG,5,ISIC_0055253.JPG,ISIC_0055253.JPG,false,0,keypress(z),500,717973.3999999985,717971.799999997,714332.538,714345.799999997,714349.188,717978.97,8,400,47,,ISIC_0645116.JPG
break,html.Screen,4_96_1,2023-10-31T18:48:58.966Z,,0,,,NaN,,,,,,false,,,,717980.0999999978,717977.5,,717974.6999999993,,717978.97,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T18:48:58.968Z,,0,,,NaN,,,,,,false,,,,717982,717981.5999999978,,717981.299999997,,717978.97,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T18:48:58.968Z,,0,,,3632.4119999977993,completion,,,,,false,,,,717982.5,717981.5999999978,714332.538,714345.6999999993,714349.188,717978.97,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T18:49:02.672Z,,0,2,,3705.929999998538,response,ISIC_0069193.JPG,5,ISIC_7283084.JPG,ISIC_7283084.JPG,false,0,keypress(z),500,721686.3999999985,721684.8999999985,717962.32,717982.799999997,717978.97,721692.004,8,400,48,,ISIC_0069193.JPG
break,html.Screen,4_97_1,2023-10-31T18:49:02.677Z,,0,,,NaN,,,,,,false,,,,721691.5,721689.5999999978,,721687.799999997,,721692.004,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T18:49:02.681Z,,0,,,NaN,,,,,,false,,,,721695.1999999993,721694,,721692.5999999978,,721692.004,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T18:49:02.681Z,,0,,,3715.030000000028,completion,,,,,false,,,,721695.799999997,721694,717962.32,717982.6999999993,717978.97,721692.004,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T18:49:05.746Z,,0,2,,3067.2959999970626,response,ISIC_0057395.JPG,5,ISIC_0010653.JPG,ISIC_0010653.JPG,false,0,keypress(z),500,724760.5999999978,724759.299999997,721675.354,721696.0999999978,721692.004,724772.325,8,400,49,,ISIC_0057395.JPG
break,html.Screen,4_98_1,2023-10-31T18:49:05.751Z,,0,,,NaN,,,,,,false,,,,724765,724763.8999999985,,724762.0999999978,,724772.325,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T18:49:05.752Z,,0,,,NaN,,,,,,false,,,,724766.3999999985,724765.799999997,,724765.5,,724772.325,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T18:49:05.753Z,,0,,,3073.7959999970626,completion,,,,,false,,,,724767.0999999978,724765.799999997,721675.354,721696,721692.004,724772.325,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T18:49:09.331Z,,0,2,,3571.4749999970663,response,ISIC_0011288.JPG,5,ISIC_6052702.JPG,ISIC_0011288.JPG,false,1,keypress(m),500,728345.299999997,728343.799999997,724755.675,724767.5999999978,724772.325,728352.138,8,400,50,,ISIC_6052702.JPG
break,html.Screen,4_99_1,2023-10-31T18:49:19.330Z,,0,,,10006.893999999971,timeout,,,,,false,,,,738344.299999997,738342.382,728335.488,728346.5999999978,728352.138,738359.032,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T18:51:15.374Z,,0,,,115964.06799999776,response,,,,,false,continue,keypress(Space),,854388.0999999978,854323.0999999978,738342.382,738344.799999997,738359.032,854395.245,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T18:51:15.374Z,,0,,,129550.77499999781,completion,,,,,false,,,,854388.5999999978,854323.0999999978,724755.675,724767.5,724772.325,854395.245,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T18:51:19.814Z,,0,3,,4432.755000000005,response,ISIC_0032717.JPG,4,ISIC_0011958.JPG,ISIC_0011958.JPG,false,0,keypress(z),500,858828.5,858828,854378.595,854389,854395.245,858841.153,8,400,1,,ISIC_0032717.JPG
break,html.Screen,4_100_1,2023-10-31T18:51:19.816Z,,0,,,NaN,,,,,,false,,,,858830.299999997,858829.5999999978,,858828.8999999985,,858841.153,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T18:51:19.817Z,,0,,,NaN,,,,,,false,,,,858831.5,858831,,858830.6999999993,,858841.153,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T18:51:19.818Z,,0,,,4435.755000000005,completion,,,,,false,,,,858832,858831,854378.595,854388.8999999985,854395.245,858841.153,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T18:51:22.971Z,,0,3,,3142.6469999969704,response,ISIC_0032342.JPG,4,ISIC_0065535.JPG,ISIC_0065535.JPG,false,0,keypress(z),500,861985.3999999985,861983.799999997,858824.503,858832.3999999985,858841.153,862004.717,8,400,2,,ISIC_0032342.JPG
break,html.Screen,4_101_1,2023-10-31T18:51:22.977Z,,0,,,NaN,,,,,,false,,,,861991.3999999985,861989.6999999993,,861986.799999997,,862004.717,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T18:51:22.980Z,,0,,,NaN,,,,,,false,,,,861994.6999999993,861993.5,,861992.3999999985,,862004.717,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T18:51:22.981Z,,0,,,3152.3469999999506,completion,,,,,false,,,,861995.3999999985,861993.5,858824.503,858832.299999997,858841.153,862004.717,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T18:51:26.955Z,,0,3,,3963.382999997819,response,ISIC_0013801.JPG,6,ISIC_0028207.JPG,ISIC_0028207.JPG,false,0,keypress(z),500,865969.5999999978,865968.0999999978,861988.067,861995.8999999985,862004.717,865984.165,8,400,3,,ISIC_0013801.JPG
break,html.Screen,4_102_1,2023-10-31T18:51:26.958Z,,0,,,NaN,,,,,,false,,,,865972.799999997,865971.8999999985,,865970.6999999993,,865984.165,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T18:51:26.961Z,,0,,,NaN,,,,,,false,,,,865975,865974.1999999993,,865973.5,,865984.165,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T18:51:26.962Z,,0,,,3969.482999999309,completion,,,,,false,,,,865976.1999999993,865974.1999999993,861988.067,861995.6999999993,862004.717,865984.165,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T18:51:30.715Z,,0,3,,3744.2349999984726,response,ISIC_0012063.JPG,5,ISIC_6001936.JPG,ISIC_0012063.JPG,false,1,keypress(m),500,869729.799999997,869728.3999999985,865967.515,865977.0999999978,865984.165,869747.15,8,400,4,,ISIC_6001936.JPG
break,html.Screen,4_103_1,2023-10-31T18:51:30.720Z,,0,,,NaN,,,,,,false,,,,869734.6999999993,869733.299999997,,869731.3999999985,,869747.15,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T18:51:30.723Z,,0,,,NaN,,,,,,false,,,,869737.5,869736.6999999993,,869735.799999997,,869747.15,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T18:51:30.724Z,,0,,,3752.5349999992177,completion,,,,,false,,,,869738.299999997,869736.6999999993,865967.515,865976.799999997,865984.165,869747.15,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T18:51:36.841Z,,0,3,,6107.9499999977415,response,ISIC_7052658.JPG,5,ISIC_4462773.JPG,ISIC_4462773.JPG,false,0,keypress(z),500,875855.6999999993,875855.0999999978,869730.5,869738.5999999978,869747.15,875874.478,8,400,5,,ISIC_7052658.JPG
break,html.Screen,4_104_1,2023-10-31T18:51:36.844Z,,0,,,NaN,,,,,,false,,,,875858.0999999978,875857.1999999993,,875856.3999999985,,875874.478,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T18:51:36.845Z,,0,,,NaN,,,,,,false,,,,875859.799999997,875859.299999997,,875858.799999997,,875874.478,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T18:51:36.846Z,,0,,,6112.1499999969965,completion,,,,,false,,,,875860.799999997,875859.299999997,869730.5,869738.5,869747.15,875874.478,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T18:51:40.145Z,,0,3,,3283.821999997017,response,ISIC_0012810.JPG,4,ISIC_0027556.JPG,ISIC_0012810.JPG,false,1,keypress(m),500,879159.6999999993,879158.299999997,875857.828,875861.299999997,875874.478,879171.261,8,400,6,,ISIC_0027556.JPG
break,html.Screen,4_105_1,2023-10-31T18:51:40.149Z,,0,,,NaN,,,,,,false,,,,879163,879162.0999999978,,879160.799999997,,879171.261,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T18:51:40.151Z,,0,,,NaN,,,,,,false,,,,879165,879164.1999999993,,879163.5999999978,,879171.261,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T18:51:40.152Z,,0,,,3289.721999999252,completion,,,,,false,,,,879166.0999999978,879164.1999999993,875857.828,875861.1999999993,875874.478,879171.261,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T18:51:45.337Z,,0,3,,5179.038999996963,response,ISIC_5808758.JPG,5,ISIC_9943579.JPG,ISIC_5808758.JPG,false,1,keypress(m),500,884351.8999999985,884350.299999997,879154.611,879167,879171.261,884366.17,8,400,7,,ISIC_9943579.JPG
break,html.Screen,4_106_1,2023-10-31T18:51:45.344Z,,0,,,NaN,,,,,,false,,,,884358.299999997,884356,,884353.3999999985,,884366.17,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T18:51:45.347Z,,0,,,NaN,,,,,,false,,,,884361.299999997,884360.1999999993,,884359.299999997,,884366.17,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T18:51:45.348Z,,0,,,5188.938999999198,completion,,,,,false,,,,884362.5999999978,884360.1999999993,879154.611,879166.5999999978,879171.261,884366.17,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T18:51:49.940Z,,0,3,,4586.329999999958,response,ISIC_0069105.JPG,15,ISIC_0000167.JPG,ISIC_0000167.JPG,false,0,keypress(z),500,888954.0999999978,888952.5,884349.52,884363,884366.17,888961.675,8,400,8,,ISIC_0069105.JPG
break,html.Screen,4_107_1,2023-10-31T18:51:49.945Z,,0,,,NaN,,,,,,false,,,,888959.299999997,888957.799999997,,888955.5,,888961.675,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T18:51:49.948Z,,0,,,NaN,,,,,,false,,,,888963,888961.5,,888960.3999999985,,888961.675,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T18:51:49.949Z,,0,,,4595.329999999958,completion,,,,,false,,,,888963.5,888961.5,884349.52,884362.8999999985,884366.17,888961.675,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T18:51:54.078Z,,0,3,,4128.824999999953,response,ISIC_5247560.JPG,4,ISIC_0067873.JPG,ISIC_5247560.JPG,false,1,keypress(m),500,893092.0999999978,893090.5,888945.025,888963.6999999993,888961.675,893107.623,8,400,9,,ISIC_0067873.JPG
break,html.Screen,4_108_1,2023-10-31T18:51:54.086Z,,0,,,NaN,,,,,,false,,,,893100.299999997,893095.8999999985,,893093.5,,893107.623,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T18:51:54.087Z,,0,,,NaN,,,,,,false,,,,893101.3999999985,893101,,893100.5999999978,,893107.623,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T18:51:54.087Z,,0,,,4139.324999999953,completion,,,,,false,,,,893102,893101,888945.025,888963.5999999978,888961.675,893107.623,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T18:51:57.937Z,,0,3,,3842.3769999999786,response,ISIC_0056546.JPG,5,ISIC_0069411.JPG,ISIC_0069411.JPG,false,0,keypress(z),500,896951.3999999985,896950,893090.973,893102.1999999993,893107.623,896970.505,8,400,10,,ISIC_0056546.JPG
break,html.Screen,4_109_1,2023-10-31T18:51:57.942Z,,0,,,NaN,,,,,,false,,,,896956.799999997,896954.6999999993,,896952.8999999985,,896970.505,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T18:51:57.946Z,,0,,,NaN,,,,,,false,,,,896960.0999999978,896958.799999997,,896957.8999999985,,896970.505,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T18:51:57.946Z,,0,,,3851.1769999969983,completion,,,,,false,,,,896960.799999997,896958.799999997,893090.973,893102.1999999993,893107.623,896970.505,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T18:52:01.065Z,,0,3,,3107.894999998505,response,ISIC_0033841.JPG,5,ISIC_0066262.JPG,ISIC_0066262.JPG,false,0,keypress(z),500,900079.8999999985,900078.3999999985,896953.855,896961.0999999978,896970.505,900084.123,8,400,11,,ISIC_0033841.JPG
break,html.Screen,4_110_1,2023-10-31T18:52:01.071Z,,0,,,NaN,,,,,,false,,,,900085.3999999985,900083.5999999978,,900081.3999999985,,900084.123,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T18:52:01.074Z,,0,,,NaN,,,,,,false,,,,900088.799999997,900087.5,,900086.5,,900084.123,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T18:52:01.075Z,,0,,,3116.9949999999953,completion,,,,,false,,,,900089.6999999993,900087.5,896953.855,896961,896970.505,900084.123,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T18:52:05.221Z,,0,3,,4150.2769999984885,response,ISIC_0072976.JPG,5,ISIC_0000078.JPG,ISIC_0072976.JPG,false,1,keypress(m),500,904235.799999997,904234.3999999985,900067.473,900090,900084.123,904246.718,8,400,12,,ISIC_0000078.JPG
break,html.Screen,4_111_1,2023-10-31T18:52:05.226Z,,0,,,NaN,,,,,,false,,,,904240.6999999993,904239.1999999993,,904237.1999999993,,904246.718,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T18:52:05.230Z,,0,,,NaN,,,,,,false,,,,904244.0999999978,904242.6999999993,,904241.799999997,,904246.718,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T18:52:05.230Z,,0,,,4158.5769999992335,completion,,,,,false,,,,904244.6999999993,904242.6999999993,900067.473,900089.8999999985,900084.123,904246.718,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T18:52:08.948Z,,0,3,,3713.9819999992615,response,ISIC_5486725.JPG,5,ISIC_0063664.JPG,ISIC_5486725.JPG,false,1,keypress(m),500,907962.1999999993,907960.6999999993,904230.068,904245.0999999978,904246.718,907976.415,8,400,13,,ISIC_0063664.JPG
break,html.Screen,4_112_1,2023-10-31T18:52:08.952Z,,0,,,NaN,,,,,,false,,,,907966.299999997,907965.5,,907963.799999997,,907976.415,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T18:52:08.953Z,,0,,,NaN,,,,,,false,,,,907967.8999999985,907967.3999999985,,907966.6999999993,,907976.415,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T18:52:08.954Z,,0,,,3720.6819999985164,completion,,,,,false,,,,907968.8999999985,907967.3999999985,904230.068,904245,904246.718,907976.415,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T18:52:12.366Z,,0,3,,3402.8849999969825,response,ISIC_0808203.JPG,5,ISIC_0062935.JPG,ISIC_0062935.JPG,false,0,keypress(z),500,911380.8999999985,911379.299999997,907959.765,907969.3999999985,907976.415,911406.391,8,400,14,,ISIC_0808203.JPG
break,html.Screen,4_113_1,2023-10-31T18:52:12.376Z,,0,,,NaN,,,,,,false,,,,911390.6999999993,911389.799999997,,911387.8999999985,,911406.391,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T18:52:12.377Z,,0,,,NaN,,,,,,false,,,,911391.799999997,911391.3999999985,,911391.0999999978,,911406.391,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T18:52:12.378Z,,0,,,3414.9849999984726,completion,,,,,false,,,,911392.3999999985,911391.3999999985,907959.765,907969.299999997,907976.415,911406.391,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T18:52:16.000Z,,0,3,,3606.30899999931,response,ISIC_3448546.JPG,4,ISIC_0056316.JPG,ISIC_3448546.JPG,false,1,keypress(m),500,915014.1999999993,915012.6999999993,911389.741,911392.799999997,911406.391,915019.519,8,400,15,,ISIC_0056316.JPG
break,html.Screen,4_114_1,2023-10-31T18:52:16.006Z,,0,,,NaN,,,,,,false,,,,915020.8999999985,915018,,915015.5999999978,,915019.519,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T18:52:16.008Z,,0,,,NaN,,,,,,false,,,,915022.3999999985,915022,,915021.5999999978,,915019.519,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T18:52:16.008Z,,0,,,3615.609000000055,completion,,,,,false,,,,915022.799999997,915022,911389.741,911392.5999999978,911406.391,915019.519,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T18:52:19.918Z,,0,3,,3911.8809999985388,response,ISIC_5363229.JPG,5,ISIC_0070951.JPG,ISIC_0070951.JPG,false,0,keypress(z),500,918933,918931.3999999985,915002.869,915023.0999999978,915019.519,918949.002,8,400,16,,ISIC_5363229.JPG
break,html.Screen,4_115_1,2023-10-31T18:52:19.924Z,,0,,,NaN,,,,,,false,,,,918938.8999999985,918937.3999999985,,918934.799999997,,918949.002,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T18:52:19.927Z,,0,,,NaN,,,,,,false,,,,918941,918940.5999999978,,918940.0999999978,,918949.002,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T18:52:19.927Z,,0,,,3921.0809999977937,completion,,,,,false,,,,918941.5,918940.5999999978,915002.869,915023,915019.519,918949.002,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T18:52:23.028Z,,0,3,,3092.0979999977862,response,ISIC_3686329.JPG,5,ISIC_8145348.JPG,ISIC_8145348.JPG,false,0,keypress(z),500,922042.5,922041.0999999978,918932.352,918941.799999997,918949.002,922062.618,8,400,17,,ISIC_3686329.JPG
break,html.Screen,4_116_1,2023-10-31T18:52:23.033Z,,0,,,NaN,,,,,,false,,,,922047.3999999985,922045.799999997,,922044,,922062.618,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T18:52:23.037Z,,0,,,NaN,,,,,,false,,,,922051.1999999993,922049.5999999978,,922048.5999999978,,922062.618,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T18:52:23.037Z,,0,,,3100.5979999977862,completion,,,,,false,,,,922051.799999997,922049.5999999978,918932.352,918941.5999999978,918949.002,922062.618,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T18:52:31.151Z,,0,3,,8102.581999999238,response,ISIC_0054770.JPG,5,ISIC_0011960.JPG,ISIC_0011960.JPG,false,0,keypress(z),500,930165.8999999985,930165.1999999993,922045.968,922052,922062.618,930171.356,8,400,18,,ISIC_0054770.JPG
break,html.Screen,4_117_1,2023-10-31T18:52:31.154Z,,0,,,NaN,,,,,,false,,,,930168.5999999978,930167.6999999993,,930166.3999999985,,930171.356,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T18:52:31.156Z,,0,,,NaN,,,,,,false,,,,930170.799999997,930170,,930169.3999999985,,930171.356,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T18:52:31.158Z,,0,,,8107.381999999983,completion,,,,,false,,,,930172.299999997,930170,922045.968,922052,922062.618,930171.356,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T18:52:34.288Z,,0,3,,3129.643999999971,response,ISIC_0021713.JPG,5,ISIC_0032596.JPG,ISIC_0021713.JPG,false,1,keypress(m),500,933302.5,933301,930154.706,930173.1999999993,930171.356,933318.285,8,400,19,,ISIC_0032596.JPG
break,html.Screen,4_118_1,2023-10-31T18:52:34.293Z,,0,,,NaN,,,,,,false,,,,933307.299999997,933305.799999997,,933304,,933318.285,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T18:52:34.295Z,,0,,,NaN,,,,,,false,,,,933309.6999999993,933309.299999997,,933308.299999997,,933318.285,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T18:52:34.296Z,,0,,,3137.943999996991,completion,,,,,false,,,,933310.299999997,933309.299999997,930154.706,930173,930171.356,933318.285,8,400,,,
