sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_101_0,2023-09-08T19:59:22.146Z,,0,3,,2797.8399999999674,response,ISIC_0057759.JPG,13,ISIC_0026516.JPG,ISIC_0057759.JPG,false,1,keypress(m),500,783514,783514,780705.16,780709,780716.16,783527.26,8,400,2,,ISIC_0026516.JPG
break,html.Screen,4_101_1,2023-09-08T19:59:22.147Z,,0,,,NaN,,,,,,false,,,,783514,783514,,783514,,783527.26,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:59:22.147Z,,0,,,NaN,,,,,,false,,,,783515,783515,,783515,,783527.26,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:59:22.147Z,,0,,,2798.8399999999674,completion,,,,,false,,,,783516,783515,780705.16,780709,780716.16,783527.26,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:59:25.245Z,,0,3,,3086.7399999999907,response,ISIC_0010162.JPG,7,ISIC_0033524.JPG,ISIC_0033524.JPG,false,0,keypress(z),500,786614,786614,783514.04,783516,783527.26,786622.64,8,400,3,,ISIC_0010162.JPG
break,html.Screen,4_102_1,2023-09-08T19:59:25.247Z,,0,,,NaN,,,,,,false,,,,786616,786615,,786614,,786622.64,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:59:25.247Z,,0,,,NaN,,,,,,false,,,,786616,786616,,786616,,786622.64,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:59:25.247Z,,0,,,3088.7399999999907,completion,,,,,false,,,,786616,786616,783514.04,783516,783527.26,786622.64,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:59:28.366Z,,0,3,,3111.359999999986,response,ISIC_0026224.JPG,17,ISIC_8591425.JPG,ISIC_8591425.JPG,false,0,keypress(z),500,789734,789734,786614.22,786617,786622.64,789751.44,8,400,4,,ISIC_0026224.JPG
break,html.Screen,4_103_1,2023-09-08T19:59:28.368Z,,0,,,NaN,,,,,,false,,,,789737,789736,,789735,,789751.44,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:59:28.370Z,,0,,,NaN,,,,,,false,,,,789739,789739,,789738,,789751.44,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:59:28.372Z,,0,,,3116.359999999986,completion,,,,,false,,,,789740,789739,786614.22,786617,786622.64,789751.44,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:59:31.387Z,,0,3,,3001.560000000056,response,ISIC_4001990.JPG,3,ISIC_0031553.JPG,ISIC_0031553.JPG,false,0,keypress(z),500,792754,792753,789734.96,789740,789751.44,792763.06,8,400,5,,ISIC_4001990.JPG
break,html.Screen,4_104_1,2023-09-08T19:59:31.389Z,,0,,,NaN,,,,,,false,,,,792757,792756,,792755,,792763.06,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:59:31.390Z,,0,,,NaN,,,,,,false,,,,792758,792757,,792757,,792763.06,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:59:31.390Z,,0,,,3005.560000000056,completion,,,,,false,,,,792758,792757,789734.96,789740,789751.44,792763.06,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:59:34.126Z,,0,3,,2729.939999999944,response,ISIC_0059929.JPG,3,ISIC_1974281.JPG,ISIC_0059929.JPG,false,1,keypress(m),500,795495,795493,792755.4,792759,792763.06,795508.76,8,400,6,,ISIC_1974281.JPG
break,html.Screen,4_105_1,2023-09-08T19:59:34.127Z,,0,,,NaN,,,,,,false,,,,795496,795495,,795495,,795508.76,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:59:34.128Z,,0,,,NaN,,,,,,false,,,,795498,795496,,795496,,795508.76,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:59:34.129Z,,0,,,2732.939999999944,completion,,,,,false,,,,795498,795496,792755.4,792759,792763.06,795508.76,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:59:37.116Z,,0,3,,2974.2399999999907,response,ISIC_4603706.JPG,5,ISIC_8344345.JPG,ISIC_8344345.JPG,false,0,keypress(z),500,798484,798483,795494.86,795498,795508.76,798487,8,400,7,,ISIC_4603706.JPG
break,html.Screen,4_106_1,2023-09-08T19:59:37.117Z,,0,,,NaN,,,,,,false,,,,798485,798485,,798484,,798487,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:59:37.117Z,,0,,,NaN,,,,,,false,,,,798486,798486,,798485,,798487,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:59:37.117Z,,0,,,2977.2399999999907,completion,,,,,false,,,,798486,798486,795494.86,795498,795508.76,798487,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:59:39.955Z,,0,3,,2836,response,ISIC_0063496.JPG,6,ISIC_4596803.JPG,ISIC_0063496.JPG,false,1,keypress(m),500,801323,801323,798484.44,798486,798487,801331.58,8,400,8,,ISIC_4596803.JPG
break,html.Screen,4_107_1,2023-09-08T19:59:39.957Z,,0,,,NaN,,,,,,false,,,,801325,801324,,801324,,801331.58,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:59:39.958Z,,0,,,NaN,,,,,,false,,,,801326,801325,,801325,,801331.58,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:59:39.958Z,,0,,,2838,completion,,,,,false,,,,801326,801325,798484.44,798486,798487,801331.58,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:59:42.916Z,,0,3,,2952.420000000042,response,ISIC_3901421.JPG,17,ISIC_8441905.JPG,ISIC_8441905.JPG,false,0,keypress(z),500,804284,804284,801324.06,801327,801331.58,804293.16,8,400,9,,ISIC_3901421.JPG
break,html.Screen,4_108_1,2023-09-08T19:59:42.917Z,,0,,,NaN,,,,,,false,,,,804286,804285,,804284,,804293.16,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:59:42.917Z,,0,,,NaN,,,,,,false,,,,804286,804286,,804286,,804293.16,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T19:59:42.917Z,,0,,,2954.420000000042,completion,,,,,false,,,,804287,804286,801324.06,801327,801331.58,804293.16,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:59:46.006Z,,0,3,,3079.8399999999674,response,ISIC_0786233.JPG,15,ISIC_0011350.JPG,ISIC_0011350.JPG,false,0,keypress(z),500,807374,807373,804284.46,804287,804293.16,807388.26,8,400,10,,ISIC_0786233.JPG
break,html.Screen,4_109_1,2023-09-08T19:59:46.009Z,,0,,,NaN,,,,,,false,,,,807377,807376,,807376,,807388.26,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:59:46.010Z,,0,,,NaN,,,,,,false,,,,807378,807378,,807377,,807388.26,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:59:46.010Z,,0,,,3084.8399999999674,completion,,,,,false,,,,807379,807378,804284.46,804287,804293.16,807388.26,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:59:49.266Z,,0,3,,3244.7399999999907,response,ISIC_0033302.JPG,13,ISIC_3734674.JPG,ISIC_3734674.JPG,false,0,keypress(z),500,810635,810633,807375.68,807380,807388.26,810650.84,8,400,11,,ISIC_0033302.JPG
break,html.Screen,4_110_1,2023-09-08T19:59:49.269Z,,0,,,NaN,,,,,,false,,,,810638,810637,,810635,,810650.84,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:59:49.271Z,,0,,,NaN,,,,,,false,,,,810640,810639,,810639,,810650.84,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:59:49.271Z,,0,,,3250.7399999999907,completion,,,,,false,,,,810640,810639,807375.68,807379,807388.26,810650.84,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:59:52.095Z,,0,3,,2812.1600000000326,response,ISIC_8423248.JPG,12,ISIC_6676776.JPG,ISIC_8423248.JPG,false,1,keypress(m),500,813463,813463,810635.26,810641,810650.84,813478.66,8,400,12,,ISIC_6676776.JPG
break,html.Screen,4_111_1,2023-09-08T19:59:52.096Z,,0,,,NaN,,,,,,false,,,,813465,813464,,813464,,813478.66,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:59:52.097Z,,0,,,NaN,,,,,,false,,,,813465,813465,,813465,,813478.66,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:59:52.097Z,,0,,,2814.1600000000326,completion,,,,,false,,,,813466,813465,810635.26,810640,810650.84,813478.66,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:59:55.045Z,,0,3,,2935.3399999999674,response,ISIC_0046305.JPG,7,ISIC_0054080.JPG,ISIC_0046305.JPG,false,1,keypress(m),500,816414,816414,813464.02,813466,813478.66,816425.46,8,400,13,,ISIC_0054080.JPG
break,html.Screen,4_112_1,2023-09-08T19:59:55.047Z,,0,,,NaN,,,,,,false,,,,816415,816415,,816415,,816425.46,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:59:55.048Z,,0,,,NaN,,,,,,false,,,,816415,816415,,816415,,816425.46,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:59:55.048Z,,0,,,2936.3399999999674,completion,,,,,false,,,,816417,816415,813464.02,813466,813478.66,816425.46,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:59:58.315Z,,0,3,,3257.5400000000373,response,ISIC_0027420.JPG,16,ISIC_0031379.JPG,ISIC_0027420.JPG,false,1,keypress(m),500,819684,819683,816414.3,816417,816425.46,819688,8,400,14,,ISIC_0031379.JPG
break,html.Screen,4_113_1,2023-09-08T19:59:58.317Z,,0,,,NaN,,,,,,false,,,,819685,819685,,819684,,819688,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:59:58.319Z,,0,,,NaN,,,,,,false,,,,819687,819686,,819686,,819688,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:59:58.319Z,,0,,,3260.5400000000373,completion,,,,,false,,,,819687,819686,816414.3,816417,816425.46,819688,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:00:01.316Z,,0,3,,2995,response,ISIC_0028773.JPG,13,ISIC_4174592.JPG,ISIC_0028773.JPG,false,1,keypress(m),500,822684,822683,819684.42,819688,819688,822699.76,8,400,15,,ISIC_4174592.JPG
break,html.Screen,4_114_1,2023-09-08T20:00:01.318Z,,0,,,NaN,,,,,,false,,,,822687,822686,,822684,,822699.76,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:00:01.319Z,,0,,,NaN,,,,,,false,,,,822688,822687,,822687,,822699.76,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:00:01.320Z,,0,,,2999,completion,,,,,false,,,,822689,822687,819684.42,819688,819688,822699.76,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:00:04.396Z,,0,3,,3064.2399999999907,response,ISIC_2647198.JPG,13,ISIC_3762459.JPG,ISIC_3762459.JPG,false,0,keypress(z),500,825765,825764,822684.68,822689,822699.76,825778.38,8,400,16,,ISIC_2647198.JPG
break,html.Screen,4_115_1,2023-09-08T20:00:04.397Z,,0,,,NaN,,,,,,false,,,,825766,825766,,825765,,825778.38,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:00:04.397Z,,0,,,NaN,,,,,,false,,,,825766,825766,,825766,,825778.38,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:00:04.398Z,,0,,,3066.2399999999907,completion,,,,,false,,,,825767,825766,822684.68,822689,822699.76,825778.38,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:00:07.765Z,,0,3,,3354.6199999999953,response,ISIC_0031752.JPG,6,ISIC_0015200.JPG,ISIC_0031752.JPG,false,1,keypress(m),500,829134,829133,825764.88,825767,825778.38,829141.16,8,400,17,,ISIC_0015200.JPG
break,html.Screen,4_116_1,2023-09-08T20:00:07.767Z,,0,,,NaN,,,,,,false,,,,829136,829135,,829134,,829141.16,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:00:07.768Z,,0,,,NaN,,,,,,false,,,,829137,829137,,829136,,829141.16,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:00:07.769Z,,0,,,3358.6199999999953,completion,,,,,false,,,,829138,829137,825764.88,825767,825778.38,829141.16,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:00:10.685Z,,0,3,,2911.8399999999674,response,ISIC_8892236.JPG,14,ISIC_3389704.JPG,ISIC_8892236.JPG,false,1,keypress(m),500,832053,832053,829134.46,829138,829141.16,832054.5,8,400,18,,ISIC_3389704.JPG
break,html.Screen,4_117_1,2023-09-08T20:00:10.687Z,,0,,,NaN,,,,,,false,,,,832055,832054,,832053,,832054.5,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:00:10.688Z,,0,,,NaN,,,,,,false,,,,832057,832056,,832056,,832054.5,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:00:10.689Z,,0,,,2914.8399999999674,completion,,,,,false,,,,832057,832056,829134.46,829138,829141.16,832054.5,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:00:14.016Z,,0,3,,3329.5,response,ISIC_9268487.JPG,16,ISIC_3464344.JPG,ISIC_9268487.JPG,false,1,keypress(m),500,835384,835384,832053.7,832057,832054.5,835400.7,8,400,19,,ISIC_3464344.JPG
break,html.Screen,4_118_1,2023-09-08T20:00:14.019Z,,0,,,NaN,,,,,,false,,,,835387,835386,,835385,,835400.7,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:00:14.020Z,,0,,,NaN,,,,,,false,,,,835388,835388,,835388,,835400.7,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:00:14.020Z,,0,,,3333.5,completion,,,,,false,,,,835389,835388,832053.7,832057,832054.5,835400.7,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:00:16.946Z,,0,3,,2913.3000000000466,response,ISIC_1731109.JPG,2,ISIC_6208762.JPG,ISIC_1731109.JPG,false,1,keypress(m),500,838314,838314,835384.88,835390,835400.7,838328.78,8,400,20,,ISIC_6208762.JPG
break,html.Screen,4_119_1,2023-09-08T20:00:16.948Z,,0,,,NaN,,,,,,false,,,,838316,838316,,838315,,838328.78,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:00:16.950Z,,0,,,NaN,,,,,,false,,,,838319,838318,,838318,,838328.78,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:00:16.950Z,,0,,,2917.3000000000466,completion,,,,,false,,,,838319,838318,835384.88,835390,835400.7,838328.78,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:00:19.855Z,,0,3,,2894.219999999972,response,ISIC_8959928.JPG,0,ISIC_3106058.JPG,ISIC_8959928.JPG,false,1,keypress(m),500,841224,841223,838315.46,838319,838328.78,841240.1,8,400,21,,ISIC_3106058.JPG
break,html.Screen,4_120_1,2023-09-08T20:00:19.858Z,,0,,,NaN,,,,,,false,,,,841227,841226,,841225,,841240.1,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:00:19.860Z,,0,,,NaN,,,,,,false,,,,841228,841228,,841228,,841240.1,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:00:19.860Z,,0,,,2899.219999999972,completion,,,,,false,,,,841229,841228,838315.46,838319,838328.78,841240.1,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:00:22.965Z,,0,3,,3092.9000000000233,response,ISIC_3556980.JPG,12,ISIC_0046977.JPG,ISIC_0046977.JPG,false,0,keypress(z),500,844333,844333,841225,841230,841240.1,844336.42,8,400,22,,ISIC_3556980.JPG
break,html.Screen,4_121_1,2023-09-08T20:00:22.967Z,,0,,,NaN,,,,,,false,,,,844335,844335,,844334,,844336.42,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:00:22.967Z,,0,,,NaN,,,,,,false,,,,844336,844336,,844335,,844336.42,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:00:22.968Z,,0,,,3095.9000000000233,completion,,,,,false,,,,844336,844336,841225,841230,841240.1,844336.42,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:00:25.846Z,,0,3,,2876.579999999958,response,ISIC_0063988.JPG,4,ISIC_6741865.JPG,ISIC_0063988.JPG,false,1,keypress(m),500,847214,847213,844334.38,844337,844336.42,847231.08,8,400,23,,ISIC_6741865.JPG
break,html.Screen,4_122_1,2023-09-08T20:00:25.849Z,,0,,,NaN,,,,,,false,,,,847218,847217,,847215,,847231.08,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:00:25.850Z,,0,,,NaN,,,,,,false,,,,847219,847218,,847218,,847231.08,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:00:25.852Z,,0,,,2881.579999999958,completion,,,,,false,,,,847220,847218,844334.38,844337,844336.42,847231.08,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:00:28.685Z,,0,3,,2821.920000000042,response,ISIC_0030951.JPG,11,ISIC_7168122.JPG,ISIC_0030951.JPG,false,1,keypress(m),500,850054,850053,847215.46,847220,847231.08,850058.9,8,400,24,,ISIC_7168122.JPG
break,html.Screen,4_123_1,2023-09-08T20:00:28.688Z,,0,,,NaN,,,,,,false,,,,850056,850055,,850054,,850058.9,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:00:28.689Z,,0,,,NaN,,,,,,false,,,,850057,850056,,850056,,850058.9,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:00:28.689Z,,0,,,2824.920000000042,completion,,,,,false,,,,850057,850056,847215.46,847220,847231.08,850058.9,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:00:31.565Z,,0,3,,2875.0999999999767,response,ISIC_0626501.JPG,12,ISIC_8887039.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,852934,852934,850054.44,850058,850058.9,852936.94,8,400,25,,ISIC_8887039.JPG
break,html.Screen,4_124_1,2023-09-08T20:00:31.567Z,,0,,,NaN,,,,,,false,,,,852935,852935,,852934,,852936.94,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:00:31.568Z,,0,,,NaN,,,,,,false,,,,852937,852936,,852936,,852936.94,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:00:31.569Z,,0,,,2877.0999999999767,completion,,,,,false,,,,852937,852936,850054.44,850058,850058.9,852936.94,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:00:34.395Z,,0,3,,2826.060000000056,response,ISIC_0028444.JPG,3,ISIC_0029017.JPG,ISIC_0028444.JPG,false,1,keypress(m),500,855764,855763,852934.16,852938,852936.94,855764.68,8,400,26,,ISIC_0029017.JPG
break,html.Screen,4_125_1,2023-09-08T20:00:34.398Z,,0,,,NaN,,,,,,false,,,,855767,855765,,855764,,855764.68,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:00:34.400Z,,0,,,NaN,,,,,,false,,,,855768,855767,,855767,,855764.68,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:00:34.401Z,,0,,,2830.060000000056,completion,,,,,false,,,,855769,855767,852934.16,852938,852936.94,855764.68,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:00:37.315Z,,0,3,,2918.319999999949,response,ISIC_0001121.JPG,22,ISIC_0058676.JPG,ISIC_0058676.JPG,false,0,keypress(z),500,858684,858683,855764.62,855770,855764.68,858692.82,8,400,27,,ISIC_0001121.JPG
break,html.Screen,4_126_1,2023-09-08T20:00:37.317Z,,0,,,NaN,,,,,,false,,,,858686,858686,,858685,,858692.82,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:00:37.319Z,,0,,,NaN,,,,,,false,,,,858687,858687,,858687,,858692.82,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:00:37.319Z,,0,,,2922.319999999949,completion,,,,,false,,,,858688,858687,855764.62,855770,855764.68,858692.82,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:00:40.495Z,,0,3,,3170.180000000051,response,ISIC_0056679.JPG,13,ISIC_0000226.JPG,ISIC_0056679.JPG,false,1,keypress(m),500,861864,861863,858684.36,858688,858692.82,861871.72,8,400,28,,ISIC_0000226.JPG
break,html.Screen,4_127_1,2023-09-08T20:00:40.497Z,,0,,,NaN,,,,,,false,,,,861866,861865,,861864,,861871.72,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:00:40.499Z,,0,,,NaN,,,,,,false,,,,861867,861867,,861866,,861871.72,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:00:40.499Z,,0,,,3174.180000000051,completion,,,,,false,,,,861868,861867,858684.36,858688,858692.82,861871.72,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:00:43.806Z,,0,3,,3301.280000000028,response,ISIC_6714923.JPG,3,ISIC_0027187.JPG,ISIC_6714923.JPG,false,1,keypress(m),500,865174,865173,861864.24,861868,861871.72,865186.44,8,400,29,,ISIC_0027187.JPG
break,html.Screen,4_128_1,2023-09-08T20:00:43.808Z,,0,,,NaN,,,,,,false,,,,865177,865176,,865175,,865186.44,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:00:43.810Z,,0,,,NaN,,,,,,false,,,,865178,865178,,865178,,865186.44,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:00:43.811Z,,0,,,3306.280000000028,completion,,,,,false,,,,865179,865178,861864.24,861868,861871.72,865186.44,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:00:46.885Z,,0,3,,3066.560000000056,response,ISIC_1888865.JPG,11,ISIC_7935007.JPG,ISIC_7935007.JPG,false,0,keypress(z),500,868254,868253,865174.8,865180,865186.44,868265.04,8,400,30,,ISIC_1888865.JPG
break,html.Screen,4_129_1,2023-09-08T20:00:46.887Z,,0,,,NaN,,,,,,false,,,,868256,868255,,868254,,868265.04,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:00:46.888Z,,0,,,NaN,,,,,,false,,,,868257,868257,,868256,,868265.04,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:00:46.889Z,,0,,,3070.560000000056,completion,,,,,false,,,,868258,868257,865174.8,865179,865186.44,868265.04,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:00:50.185Z,,0,3,,3287.9599999999627,response,ISIC_0001875.JPG,14,ISIC_0068633.JPG,ISIC_0068633.JPG,false,0,keypress(z),500,871554,871553,868254.42,868258,868265.04,871561.02,8,400,31,,ISIC_0001875.JPG
break,html.Screen,4_130_1,2023-09-08T20:00:50.187Z,,0,,,NaN,,,,,,false,,,,871556,871556,,871555,,871561.02,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:00:50.188Z,,0,,,NaN,,,,,,false,,,,871556,871556,,871556,,871561.02,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:00:50.189Z,,0,,,3290.9599999999627,completion,,,,,false,,,,871557,871556,868254.42,868258,868265.04,871561.02,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:00:53.046Z,,0,3,,2851.9799999999814,response,ISIC_2558816.JPG,13,ISIC_7575815.JPG,ISIC_2558816.JPG,false,1,keypress(m),500,874414,874413,871554.28,871558,871561.02,874422.28,8,400,32,,ISIC_7575815.JPG
break,html.Screen,4_131_1,2023-09-08T20:00:53.048Z,,0,,,NaN,,,,,,false,,,,874416,874415,,874414,,874422.28,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:00:53.049Z,,0,,,NaN,,,,,,false,,,,874417,874417,,874416,,874422.28,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:00:53.050Z,,0,,,2855.9799999999814,completion,,,,,false,,,,874418,874417,871554.28,871558,871561.02,874422.28,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:00:56.075Z,,0,3,,3020.719999999972,response,ISIC_0073119.JPG,3,ISIC_0060586.JPG,ISIC_0073119.JPG,false,1,keypress(m),500,877444,877443,874414.48,874419,874422.28,877450.68,8,400,33,,ISIC_0060586.JPG
break,html.Screen,4_132_1,2023-09-08T20:00:56.077Z,,0,,,NaN,,,,,,false,,,,877446,877445,,877444,,877450.68,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:00:56.079Z,,0,,,NaN,,,,,,false,,,,877446,877446,,877446,,877450.68,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:00:56.079Z,,0,,,3023.719999999972,completion,,,,,false,,,,877447,877446,874414.48,874418,874422.28,877450.68,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:00:59.075Z,,0,3,,2992.319999999949,response,ISIC_0781315.JPG,14,ISIC_0067253.JPG,ISIC_0067253.JPG,false,0,keypress(z),500,880443,880443,877444.22,877448,877450.68,880445.72,8,400,34,,ISIC_0781315.JPG
break,html.Screen,4_133_1,2023-09-08T20:00:59.077Z,,0,,,NaN,,,,,,false,,,,880446,880445,,880444,,880445.72,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:00:59.079Z,,0,,,NaN,,,,,,false,,,,880448,880447,,880447,,880445.72,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:00:59.080Z,,0,,,2996.319999999949,completion,,,,,false,,,,880449,880447,877444.22,877447,877450.68,880445.72,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:01:02.055Z,,0,3,,2976.280000000028,response,ISIC_3757004.JPG,11,ISIC_7637597.JPG,ISIC_3757004.JPG,false,1,keypress(m),500,883423,883422,880444.48,880450,880445.72,883425.94,8,400,35,,ISIC_7637597.JPG
break,html.Screen,4_134_1,2023-09-08T20:01:02.056Z,,0,,,NaN,,,,,,false,,,,883424,883424,,883423,,883425.94,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:01:02.057Z,,0,,,NaN,,,,,,false,,,,883425,883425,,883425,,883425.94,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:01:02.057Z,,0,,,2979.280000000028,completion,,,,,false,,,,883426,883425,880444.48,880449,880445.72,883425.94,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:01:04.825Z,,0,3,,2766.060000000056,response,ISIC_8664718.JPG,15,ISIC_8993666.JPG,ISIC_8664718.JPG,false,1,keypress(m),500,886193,886192,883423.52,883426,883425.94,886203.58,8,400,36,,ISIC_8993666.JPG
break,html.Screen,4_135_1,2023-09-08T20:01:04.827Z,,0,,,NaN,,,,,,false,,,,886196,886195,,886194,,886203.58,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:01:04.828Z,,0,,,NaN,,,,,,false,,,,886197,886196,,886196,,886203.58,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:01:04.828Z,,0,,,2770.060000000056,completion,,,,,false,,,,886198,886196,883423.52,883426,883425.94,886203.58,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:01:07.845Z,,0,3,,3009.420000000042,response,ISIC_5998926.JPG,13,ISIC_0024545.JPG,ISIC_5998926.JPG,false,1,keypress(m),500,889213,889213,886193.94,886198,886203.58,889215.3,8,400,37,,ISIC_0024545.JPG
break,html.Screen,4_136_1,2023-09-08T20:01:07.848Z,,0,,,NaN,,,,,,false,,,,889215,889215,,889215,,889215.3,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:01:07.849Z,,0,,,NaN,,,,,,false,,,,889218,889217,,889216,,889215.3,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:01:07.850Z,,0,,,3013.420000000042,completion,,,,,false,,,,889219,889217,886193.94,886198,886203.58,889215.3,8,400,,,
