sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_61_1,2023-11-03T20:38:37.360Z,,0,,,NaN,,,,,,false,,,,373100.5,373100,,373098.7000000179,,373114.973,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-03T20:38:37.361Z,,0,,,NaN,,,,,,false,,,,373101.5,373101.3000000119,,373100.8000000119,,373114.973,8,400,,,
sequence,flow.Sequence,4_61,2023-11-03T20:38:37.362Z,,0,,,2718.98300001194,completion,,,,,false,,,,373101.8000000119,373101.3000000119,370365.636,370374,370382.317,373114.973,8,400,,,
trial,html.Screen,4_62_0,2023-11-03T20:38:39.800Z,,0,2,,2424.9270000059623,response,ISIC_0054025.JPG,13,ISIC_0032425.JPG,ISIC_0032425.JPG,false,0,keypress(z),500,375540.2000000179,375539.90000000596,373098.391,373102.2000000179,373114.973,375564.379,8,400,13,,ISIC_0054025.JPG
break,html.Screen,4_62_1,2023-11-03T20:38:39.801Z,,0,,,NaN,,,,,,false,,,,375541,375540.8000000119,,375540.3000000119,,375564.379,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-03T20:38:39.801Z,,0,,,NaN,,,,,,false,,,,375541.5,375541.3000000119,,375541.09999999404,,375564.379,8,400,,,
sequence,flow.Sequence,4_62,2023-11-03T20:38:39.801Z,,0,,,2426.327000011923,completion,,,,,false,,,,375541.59999999404,375541.3000000119,373098.391,373102.09999999404,373114.973,375564.379,8,400,,,
trial,html.Screen,4_63_0,2023-11-03T20:38:42.607Z,,0,2,,2782.9210000119056,response,ISIC_5290521.JPG,6,ISIC_0482585.JPG,ISIC_0482585.JPG,false,0,keypress(z),500,378347.5,378347.3000000119,375547.893,375541.8000000119,375564.379,378363.761,8,400,14,,ISIC_5290521.JPG
break,html.Screen,4_63_1,2023-11-03T20:38:42.609Z,,0,,,NaN,,,,,,false,,,,378349.5,378349,,378347.90000000596,,378363.761,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-03T20:38:42.610Z,,0,,,NaN,,,,,,false,,,,378350.3000000119,378350,,378349.59999999404,,378363.761,8,400,,,
sequence,flow.Sequence,4_63,2023-11-03T20:38:42.610Z,,0,,,2785.6209999999846,completion,,,,,false,,,,378350.5,378350,375547.893,375541.7000000179,375564.379,378363.761,8,400,,,
trial,html.Screen,4_64_0,2023-11-03T20:38:46.140Z,,0,2,,3516.338999994041,response,ISIC_4022621.JPG,10,ISIC_3686329.JPG,ISIC_4022621.JPG,false,1,keypress(m),500,381880.40000000596,381880.09999999404,378347.107,378350.7000000179,378363.761,381896.22,8,400,15,,ISIC_3686329.JPG
break,html.Screen,4_64_1,2023-11-03T20:38:46.142Z,,0,,,NaN,,,,,,false,,,,381881.8000000119,381881.5,,381880.7000000179,,381896.22,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-03T20:38:46.142Z,,0,,,NaN,,,,,,false,,,,381882.5,381882.40000000596,,381882.09999999404,,381896.22,8,400,,,
sequence,flow.Sequence,4_64,2023-11-03T20:38:46.142Z,,0,,,3518.639000005962,completion,,,,,false,,,,381882.8000000119,381882.40000000596,378347.107,378350.59999999404,378363.761,381896.22,8,400,,,
trial,html.Screen,4_65_0,2023-11-03T20:38:49.105Z,,0,2,,2949.1800000059884,response,ISIC_9125409.JPG,6,ISIC_0027043.JPG,ISIC_9125409.JPG,false,1,keypress(m),500,384845.8000000119,384845.40000000596,381879.525,381882.90000000596,381896.22,384862.041,8,400,16,,ISIC_0027043.JPG
break,html.Screen,4_65_1,2023-11-03T20:38:49.107Z,,0,,,NaN,,,,,,false,,,,384847.2000000179,384846.8000000119,,384846,,384862.041,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-03T20:38:49.107Z,,0,,,NaN,,,,,,false,,,,384847.7000000179,384847.59999999404,,384847.3000000119,,384862.041,8,400,,,
sequence,flow.Sequence,4_65,2023-11-03T20:38:49.108Z,,0,,,2951.3799999940675,completion,,,,,false,,,,384847.90000000596,384847.59999999404,381879.525,381882.90000000596,381896.22,384862.041,8,400,,,
trial,html.Screen,4_66_0,2023-11-03T20:38:51.878Z,,0,2,,2755.4589999999735,response,ISIC_0014288.JPG,9,ISIC_1083681.JPG,ISIC_0014288.JPG,false,1,keypress(m),500,387617.90000000596,387617.5,384845.489,384848.09999999404,384862.041,387628.132,8,400,17,,ISIC_1083681.JPG
break,html.Screen,4_66_1,2023-11-03T20:38:51.880Z,,0,,,NaN,,,,,,false,,,,387620.59999999404,387619.90000000596,,387618.2000000179,,387628.132,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-03T20:38:51.881Z,,0,,,NaN,,,,,,false,,,,387621.5,387621.3000000119,,387620.90000000596,,387628.132,8,400,,,
sequence,flow.Sequence,4_66,2023-11-03T20:38:51.882Z,,0,,,2759.2590000118944,completion,,,,,false,,,,387621.90000000596,387621.3000000119,384845.489,384848,384862.041,387628.132,8,400,,,
trial,html.Screen,4_67_0,2023-11-03T20:38:54.515Z,,0,2,,2626.8680000000168,response,ISIC_3230874.JPG,6,ISIC_2173158.JPG,ISIC_3230874.JPG,false,1,keypress(m),500,390255.3000000119,390255,387611.737,387622.09999999404,387628.132,390260.829,8,400,18,,ISIC_2173158.JPG
break,html.Screen,4_67_1,2023-11-03T20:38:54.517Z,,0,,,NaN,,,,,,false,,,,390257.3000000119,390256.59999999404,,390255.59999999404,,390260.829,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-03T20:38:54.518Z,,0,,,NaN,,,,,,false,,,,390258.3000000119,390258,,390257.59999999404,,390260.829,8,400,,,
sequence,flow.Sequence,4_67,2023-11-03T20:38:54.519Z,,0,,,2629.8680000000168,completion,,,,,false,,,,390258.8000000119,390258,387611.737,387622.09999999404,387628.132,390260.829,8,400,,,
trial,html.Screen,4_68_0,2023-11-03T20:38:57.219Z,,0,2,,2697.7709999940125,response,ISIC_3743283.JPG,7,ISIC_0072429.JPG,ISIC_3743283.JPG,false,1,keypress(m),500,392959,392958.59999999404,390244.306,390259.2000000179,390260.829,392976.793,8,400,19,,ISIC_0072429.JPG
break,html.Screen,4_68_1,2023-11-03T20:38:57.221Z,,0,,,NaN,,,,,,false,,,,392961.3000000119,392960.8000000119,,392959.3000000119,,392976.793,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-03T20:38:57.222Z,,0,,,NaN,,,,,,false,,,,392962.3000000119,392962,,392961.59999999404,,392976.793,8,400,,,
sequence,flow.Sequence,4_68,2023-11-03T20:38:57.222Z,,0,,,2701.170999999973,completion,,,,,false,,,,392962.59999999404,392962,390244.306,390259.09999999404,390260.829,392976.793,8,400,,,
trial,html.Screen,4_69_0,2023-11-03T20:38:59.998Z,,0,2,,2761.507000011916,response,ISIC_3651451.JPG,5,ISIC_7533983.JPG,ISIC_7533983.JPG,false,0,keypress(z),500,395738.59999999404,395738.3000000119,392960.127,392962.8000000119,392976.793,395742.814,8,400,20,,ISIC_3651451.JPG
break,html.Screen,4_69_1,2023-11-03T20:39:00.000Z,,0,,,NaN,,,,,,false,,,,395740.5,395740,,395739.09999999404,,395742.814,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-03T20:39:00.001Z,,0,,,NaN,,,,,,false,,,,395741.3000000119,395741,,395740.7000000179,,395742.814,8,400,,,
sequence,flow.Sequence,4_69,2023-11-03T20:39:00.001Z,,0,,,2764.206999999995,completion,,,,,false,,,,395741.59999999404,395741,392960.127,392962.8000000119,392976.793,395742.814,8,400,,,
trial,html.Screen,4_70_0,2023-11-03T20:39:02.748Z,,0,2,,2744.7859999940265,response,ISIC_0561634.JPG,10,ISIC_0024565.JPG,ISIC_0561634.JPG,false,1,keypress(m),500,398487.8000000119,398487.59999999404,395726.078,395741.90000000596,395742.814,398492.118,8,400,21,,ISIC_0024565.JPG
break,html.Screen,4_70_1,2023-11-03T20:39:02.748Z,,0,,,NaN,,,,,,false,,,,398488.7000000179,398488.5,,398488,,398492.118,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-03T20:39:02.749Z,,0,,,NaN,,,,,,false,,,,398489.09999999404,398489,,398488.8000000119,,398492.118,8,400,,,
sequence,flow.Sequence,4_70,2023-11-03T20:39:02.749Z,,0,,,2746.185999999987,completion,,,,,false,,,,398489.2000000179,398489,395726.078,395741.8000000119,395742.814,398492.118,8,400,,,
trial,html.Screen,4_71_0,2023-11-03T20:39:14.233Z,,0,2,,11513.800999999978,timeout,ISIC_2668481.JPG,7,ISIC_7528996.JPG,,false,,,500,409973.5,409973.3000000119,398475.602,398489.40000000596,398492.118,410005.919,8,400,22,,
break,html.Screen,4_71_1,2023-11-03T20:39:14.234Z,,0,,,NaN,,,,,,false,,,,409974.7000000179,409974.40000000596,,409973.7000000179,,410005.919,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-03T20:39:14.235Z,,0,,,NaN,,,,,,false,,,,409975.3000000119,409975.09999999404,,409974.90000000596,,410005.919,8,400,,,
sequence,flow.Sequence,4_71,2023-11-03T20:39:14.235Z,,0,,,11482.981999994023,completion,,,,,false,,,,409975.5,409975.09999999404,398475.602,398489.40000000596,398492.118,410005.919,8,400,,,
trial,html.Screen,4_72_0,2023-11-03T20:39:17.793Z,,0,2,,3527.0810000000056,response,ISIC_1640823.JPG,12,ISIC_7555812.JPG,ISIC_1640823.JPG,false,1,keypress(m),500,413533.59999999404,413533,409989.321,409975.59999999404,410005.919,413538.414,8,400,23,,ISIC_7555812.JPG
break,html.Screen,4_72_1,2023-11-03T20:39:17.795Z,,0,,,NaN,,,,,,false,,,,413535.8000000119,413535.40000000596,,413534.2000000179,,413538.414,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-03T20:39:17.796Z,,0,,,NaN,,,,,,false,,,,413536.59999999404,413536.3000000119,,413536,,413538.414,8,400,,,
sequence,flow.Sequence,4_72,2023-11-03T20:39:17.797Z,,0,,,3530.3810000119265,completion,,,,,false,,,,413536.8000000119,413536.3000000119,409989.321,409975.59999999404,410005.919,413538.414,8,400,,,
trial,html.Screen,4_73_0,2023-11-03T20:39:20.586Z,,0,2,,2787.0860000000102,response,ISIC_0015631.JPG,8,ISIC_0059257.JPG,ISIC_0015631.JPG,false,1,keypress(m),500,416325.8000000119,416325.5,413521.896,413537.09999999404,413538.414,416337.825,8,400,24,,ISIC_0059257.JPG
break,html.Screen,4_73_1,2023-11-03T20:39:20.587Z,,0,,,NaN,,,,,,false,,,,416327.7000000179,416327.2000000179,,416326.09999999404,,416337.825,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-03T20:39:20.588Z,,0,,,NaN,,,,,,false,,,,416328.5,416328.3000000119,,416327.90000000596,,416337.825,8,400,,,
sequence,flow.Sequence,4_73,2023-11-03T20:39:20.588Z,,0,,,2789.886000011931,completion,,,,,false,,,,416328.8000000119,416328.3000000119,413521.896,413537,413538.414,416337.825,8,400,,,
trial,html.Screen,4_74_0,2023-11-03T20:39:23.157Z,,0,2,,2559.274999994028,response,ISIC_5982769.JPG,9,ISIC_7107030.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,418897.59999999404,418897.09999999404,416321.187,416329,416337.825,418903.916,8,400,25,,ISIC_7107030.JPG
break,html.Screen,4_74_1,2023-11-03T20:39:23.159Z,,0,,,NaN,,,,,,false,,,,418899.59999999404,418899,,418897.90000000596,,418903.916,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-03T20:39:23.161Z,,0,,,NaN,,,,,,false,,,,418900.8000000119,418900.40000000596,,418900,,418903.916,8,400,,,
sequence,flow.Sequence,4_74,2023-11-03T20:39:23.161Z,,0,,,2562.575000005949,completion,,,,,false,,,,418901.2000000179,418900.40000000596,416321.187,416328.90000000596,416337.825,418903.916,8,400,,,
trial,html.Screen,4_75_0,2023-11-03T20:39:25.904Z,,0,2,,2740.3840000118944,response,ISIC_3671963.JPG,13,ISIC_1894133.JPG,ISIC_3671963.JPG,false,1,keypress(m),500,421644.59999999404,421644.3000000119,418887.24,418901.59999999404,418903.916,421653.006,8,400,26,,ISIC_1894133.JPG
break,html.Screen,4_75_1,2023-11-03T20:39:25.906Z,,0,,,NaN,,,,,,false,,,,421646.2000000179,421645.8000000119,,421644.90000000596,,421653.006,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-03T20:39:25.906Z,,0,,,NaN,,,,,,false,,,,421646.8000000119,421646.7000000179,,421646.5,,421653.006,8,400,,,
sequence,flow.Sequence,4_75,2023-11-03T20:39:25.907Z,,0,,,2742.784000017855,completion,,,,,false,,,,421647.09999999404,421646.7000000179,418887.24,418901.5,418903.916,421653.006,8,400,,,
trial,html.Screen,4_76_0,2023-11-03T20:39:28.570Z,,0,2,,2656.994000000006,response,ISIC_0679494.JPG,10,ISIC_5913155.JPG,ISIC_5913155.JPG,false,0,keypress(z),500,424310.3000000119,424310,421636.524,421647.3000000119,421653.006,424319.031,8,400,27,,ISIC_0679494.JPG
break,html.Screen,4_76_1,2023-11-03T20:39:28.571Z,,0,,,NaN,,,,,,false,,,,424311.5,424311.2000000179,,424310.5,,424319.031,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-03T20:39:28.572Z,,0,,,NaN,,,,,,false,,,,424312,424311.8000000119,,424311.59999999404,,424319.031,8,400,,,
sequence,flow.Sequence,4_76,2023-11-03T20:39:28.572Z,,0,,,2658.794000011927,completion,,,,,false,,,,424312.2000000179,424311.8000000119,421636.524,421647.2000000179,421653.006,424319.031,8,400,,,
trial,html.Screen,4_77_0,2023-11-03T20:39:31.183Z,,0,2,,2604.2690000119037,response,ISIC_5081382.JPG,13,ISIC_7167479.JPG,ISIC_7167479.JPG,false,0,keypress(z),500,426923.8000000119,426923.3000000119,424302.425,424312.40000000596,424319.031,426935.213,8,400,28,,ISIC_5081382.JPG
break,html.Screen,4_77_1,2023-11-03T20:39:31.186Z,,0,,,NaN,,,,,,false,,,,426926.2000000179,426925.59999999404,,426924.3000000119,,426935.213,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-03T20:39:31.187Z,,0,,,NaN,,,,,,false,,,,426927.3000000119,426927,,426926.5,,426935.213,8,400,,,
sequence,flow.Sequence,4_77,2023-11-03T20:39:31.187Z,,0,,,2607.9689999999828,completion,,,,,false,,,,426927.8000000119,426927,424302.425,424312.3000000119,424319.031,426935.213,8,400,,,
trial,html.Screen,4_78_0,2023-11-03T20:39:33.851Z,,0,2,,2655.4870000178926,response,ISIC_0008774.JPG,8,ISIC_0004789.JPG,ISIC_0008774.JPG,false,1,keypress(m),500,429591.09999999404,429590.7000000179,426918.559,426928.2000000179,426935.213,429601.109,8,400,29,,ISIC_0004789.JPG
break,html.Screen,4_78_1,2023-11-03T20:39:33.852Z,,0,,,NaN,,,,,,false,,,,429592.7000000179,429592.3000000119,,429591.3000000119,,429601.109,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-03T20:39:33.853Z,,0,,,NaN,,,,,,false,,,,429593.5,429593.3000000119,,429593,,429601.109,8,400,,,
sequence,flow.Sequence,4_78,2023-11-03T20:39:33.853Z,,0,,,2658.087000011932,completion,,,,,false,,,,429593.8000000119,429593.3000000119,426918.559,426928.09999999404,426935.213,429601.109,8,400,,,
trial,html.Screen,4_79_0,2023-11-03T20:39:36.804Z,,0,2,,2942.5910000178847,response,ISIC_4459125.JPG,7,ISIC_4894802.JPG,ISIC_4459125.JPG,false,1,keypress(m),500,432543.90000000596,432543.7000000179,429584.722,429593.90000000596,429601.109,432550.369,8,400,30,,ISIC_4894802.JPG
break,html.Screen,4_79_1,2023-11-03T20:39:36.805Z,,0,,,NaN,,,,,,false,,,,432545,432544.7000000179,,432544.2000000179,,432550.369,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-03T20:39:36.805Z,,0,,,NaN,,,,,,false,,,,432545.59999999404,432545.40000000596,,432545.3000000119,,432550.369,8,400,,,
sequence,flow.Sequence,4_79,2023-11-03T20:39:36.805Z,,0,,,2944.2910000059637,completion,,,,,false,,,,432545.8000000119,432545.40000000596,429584.722,429593.8000000119,429601.109,432550.369,8,400,,,
trial,html.Screen,4_80_0,2023-11-03T20:39:39.913Z,,0,2,,3103.0310000059544,response,ISIC_0014598.JPG,10,ISIC_1608524.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,435653.8000000119,435653.40000000596,432533.767,432546.09999999404,432550.369,435666.547,8,400,31,,ISIC_1608524.JPG
break,html.Screen,4_80_1,2023-11-03T20:39:39.914Z,,0,,,NaN,,,,,,false,,,,435654.7000000179,435654.5,,435653.90000000596,,435666.547,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-03T20:39:39.915Z,,0,,,NaN,,,,,,false,,,,435655.09999999404,435655,,435654.8000000119,,435666.547,8,400,,,
sequence,flow.Sequence,4_80,2023-11-03T20:39:39.915Z,,0,,,3104.630999999994,completion,,,,,false,,,,435655.3000000119,435655,432533.767,432546,432550.369,435666.547,8,400,,,
trial,html.Screen,4_81_0,2023-11-03T20:39:42.850Z,,0,2,,2923.552999994019,response,ISIC_0033245.JPG,6,ISIC_8462364.JPG,ISIC_0033245.JPG,false,1,keypress(m),500,438590.59999999404,438590.09999999404,435649.999,435655.5,435666.547,438598.976,8,400,32,,ISIC_8462364.JPG
break,html.Screen,4_81_1,2023-11-03T20:39:42.853Z,,0,,,NaN,,,,,,false,,,,438593,438592.2000000179,,438591,,438598.976,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-03T20:39:42.854Z,,0,,,NaN,,,,,,false,,,,438594.3000000119,438593.90000000596,,438593.40000000596,,438598.976,8,400,,,
sequence,flow.Sequence,4_81,2023-11-03T20:39:42.854Z,,0,,,2927.35300000594,completion,,,,,false,,,,438594.90000000596,438593.90000000596,435649.999,435655.40000000596,435666.547,438598.976,8,400,,,
trial,html.Screen,4_82_0,2023-11-03T20:39:45.652Z,,0,2,,2793.4240000059363,response,ISIC_8029613.JPG,5,ISIC_0061265.JPG,ISIC_0061265.JPG,false,0,keypress(z),500,441392.8000000119,441392.40000000596,438582.52,438595.3000000119,438598.976,441398.321,8,400,33,,ISIC_8029613.JPG
break,html.Screen,4_82_1,2023-11-03T20:39:45.655Z,,0,,,NaN,,,,,,false,,,,441395.3000000119,441394.5,,441393.09999999404,,441398.321,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-03T20:39:45.656Z,,0,,,NaN,,,,,,false,,,,441396.7000000179,441396.3000000119,,441395.59999999404,,441398.321,8,400,,,
sequence,flow.Sequence,4_82,2023-11-03T20:39:45.657Z,,0,,,2797.3240000118967,completion,,,,,false,,,,441397.3000000119,441396.3000000119,438582.52,438595.2000000179,438598.976,441398.321,8,400,,,
trial,html.Screen,4_83_0,2023-11-03T20:39:48.652Z,,0,2,,2994.1790000000037,response,ISIC_8909957.JPG,8,ISIC_0420777.JPG,ISIC_8909957.JPG,false,1,keypress(m),500,444392.7000000179,444392.5,441381.742,441397.7000000179,441398.321,444397.446,8,400,34,,ISIC_0420777.JPG
break,html.Screen,4_83_1,2023-11-03T20:39:48.653Z,,0,,,NaN,,,,,,false,,,,444393.7000000179,444393.40000000596,,444392.90000000596,,444397.446,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-03T20:39:48.654Z,,0,,,NaN,,,,,,false,,,,444394,444393.90000000596,,444393.7000000179,,444397.446,8,400,,,
sequence,flow.Sequence,4_83,2023-11-03T20:39:48.654Z,,0,,,2995.579000005964,completion,,,,,false,,,,444394.2000000179,444393.90000000596,441381.742,441397.5,441398.321,444397.446,8,400,,,
trial,html.Screen,4_84_0,2023-11-03T20:39:53.171Z,,0,2,,4513.354000011925,response,ISIC_8481979.JPG,10,ISIC_9801917.JPG,ISIC_8481979.JPG,false,1,keypress(m),500,448911.2000000179,448910.8000000119,444380.777,444394.3000000119,444397.446,448935.179,8,400,35,,ISIC_9801917.JPG
break,html.Screen,4_84_1,2023-11-03T20:39:53.173Z,,0,,,NaN,,,,,,false,,,,448913.8000000119,448913.09999999404,,448911.59999999404,,448935.179,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-03T20:39:53.174Z,,0,,,NaN,,,,,,false,,,,448914.8000000119,448914.5,,448914,,448935.179,8,400,,,
sequence,flow.Sequence,4_84,2023-11-03T20:39:53.175Z,,0,,,4517.054000000004,completion,,,,,false,,,,448915.2000000179,448914.5,444380.777,444394.3000000119,444397.446,448935.179,8,400,,,
trial,html.Screen,4_85_0,2023-11-03T20:39:56.962Z,,0,2,,3766.920999994036,response,ISIC_0072441.JPG,8,ISIC_0031406.JPG,ISIC_0072441.JPG,false,1,keypress(m),500,452702.40000000596,452702.09999999404,448896.745,448915.3000000119,448935.179,452712.097,8,400,36,,ISIC_0031406.JPG
break,html.Screen,4_85_1,2023-11-03T20:39:56.964Z,,0,,,NaN,,,,,,false,,,,452704,452703.59999999404,,452702.59999999404,,452712.097,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-03T20:39:56.964Z,,0,,,NaN,,,,,,false,,,,452704.7000000179,452704.40000000596,,452704.2000000179,,452712.097,8,400,,,
sequence,flow.Sequence,4_85,2023-11-03T20:39:56.965Z,,0,,,3769.2210000059567,completion,,,,,false,,,,452704.90000000596,452704.40000000596,448896.745,448915.3000000119,448935.179,452712.097,8,400,,,
trial,html.Screen,4_86_0,2023-11-03T20:39:59.823Z,,0,2,,2850.5029999940307,response,ISIC_0033392.JPG,8,ISIC_0054284.JPG,ISIC_0033392.JPG,false,1,keypress(m),500,455562.90000000596,455562.59999999404,452695.529,452705.2000000179,452712.097,455578.11,8,400,37,,ISIC_0054284.JPG
break,html.Screen,4_86_1,2023-11-03T20:39:59.824Z,,0,,,NaN,,,,,,false,,,,455564.59999999404,455564.09999999404,,455563.2000000179,,455578.11,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-03T20:39:59.825Z,,0,,,NaN,,,,,,false,,,,455565.5,455565.09999999404,,455564.7000000179,,455578.11,8,400,,,
sequence,flow.Sequence,4_86,2023-11-03T20:39:59.826Z,,0,,,2853.0029999940307,completion,,,,,false,,,,455566,455565.09999999404,452695.529,452705.09999999404,452712.097,455578.11,8,400,,,
trial,html.Screen,4_87_0,2023-11-03T20:40:03.143Z,,0,2,,3304.4899999940535,response,ISIC_0054892.JPG,9,ISIC_6256797.JPG,ISIC_0054892.JPG,false,1,keypress(m),500,458883,458882.59999999404,455561.433,455566.2000000179,455578.11,458910.66,8,400,38,,ISIC_6256797.JPG
break,html.Screen,4_87_1,2023-11-03T20:40:03.144Z,,0,,,NaN,,,,,,false,,,,458884.40000000596,458884.09999999404,,458883.2000000179,,458910.66,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-03T20:40:03.145Z,,0,,,NaN,,,,,,false,,,,458885.3000000119,458885,,458884.7000000179,,458910.66,8,400,,,
sequence,flow.Sequence,4_87,2023-11-03T20:40:03.145Z,,0,,,3306.890000000014,completion,,,,,false,,,,458885.59999999404,458885,455561.433,455566.09999999404,455578.11,458910.66,8,400,,,
trial,html.Screen,4_88_0,2023-11-03T20:40:07.423Z,,0,2,,4252.6400000119465,response,ISIC_5281908.JPG,6,ISIC_3809998.JPG,ISIC_5281908.JPG,false,1,keypress(m),500,463163.8000000119,463163.3000000119,458894.001,458885.8000000119,458910.66,463176.252,8,400,39,,ISIC_3809998.JPG
break,html.Screen,4_88_1,2023-11-03T20:40:07.425Z,,0,,,NaN,,,,,,false,,,,463165.5,463165,,463164.09999999404,,463176.252,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-03T20:40:07.426Z,,0,,,NaN,,,,,,false,,,,463166.3000000119,463166.09999999404,,463165.8000000119,,463176.252,8,400,,,
sequence,flow.Sequence,4_88,2023-11-03T20:40:07.426Z,,0,,,4255.439999994065,completion,,,,,false,,,,463166.59999999404,463166.09999999404,458894.001,458885.7000000179,458910.66,463176.252,8,400,,,
trial,html.Screen,4_89_0,2023-11-03T20:40:10.998Z,,0,2,,3562.148000005982,response,ISIC_0025987.JPG,11,ISIC_0066798.JPG,ISIC_0025987.JPG,false,1,keypress(m),500,466738.90000000596,466738.40000000596,463159.603,463166.8000000119,463176.252,466742.06,8,400,40,,ISIC_0066798.JPG
break,html.Screen,4_89_1,2023-11-03T20:40:11.000Z,,0,,,NaN,,,,,,false,,,,466740.90000000596,466740.40000000596,,466739.40000000596,,466742.06,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-03T20:40:11.001Z,,0,,,NaN,,,,,,false,,,,466741.90000000596,466741.59999999404,,466741.2000000179,,466742.06,8,400,,,
sequence,flow.Sequence,4_89,2023-11-03T20:40:11.002Z,,0,,,3565.347999994061,completion,,,,,false,,,,466742.5,466741.59999999404,463159.603,463166.8000000119,463176.252,466742.06,8,400,,,
trial,html.Screen,4_90_0,2023-11-03T20:40:14.241Z,,0,2,,3239.539999994042,response,ISIC_0034156.JPG,8,ISIC_0060585.JPG,ISIC_0034156.JPG,false,1,keypress(m),500,469981.90000000596,469981.59999999404,466725.409,466742.8000000119,466742.06,469991.263,8,400,41,,ISIC_0060585.JPG
break,html.Screen,4_90_1,2023-11-03T20:40:14.243Z,,0,,,NaN,,,,,,false,,,,469983.7000000179,469983.3000000119,,469982.3000000119,,469991.263,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-03T20:40:14.244Z,,0,,,NaN,,,,,,false,,,,469984.5,469984.2000000179,,469983.90000000596,,469991.263,8,400,,,
sequence,flow.Sequence,4_90,2023-11-03T20:40:14.244Z,,0,,,3242.1400000178837,completion,,,,,false,,,,469984.90000000596,469984.2000000179,466725.409,466742.7000000179,466742.06,469991.263,8,400,,,
trial,html.Screen,4_91_0,2023-11-03T20:40:19.167Z,,0,2,,4915.336999994062,response,ISIC_8484660.JPG,5,ISIC_4957216.JPG,ISIC_4957216.JPG,false,0,keypress(z),500,474907,474906.59999999404,469974.666,469985.09999999404,469991.263,474923.377,8,400,42,,ISIC_8484660.JPG
break,html.Screen,4_91_1,2023-11-03T20:40:19.169Z,,0,,,NaN,,,,,,false,,,,474909.09999999404,474908.40000000596,,474907.3000000119,,474923.377,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-03T20:40:19.170Z,,0,,,NaN,,,,,,false,,,,474910.09999999404,474909.8000000119,,474909.40000000596,,474923.377,8,400,,,
sequence,flow.Sequence,4_91,2023-11-03T20:40:19.170Z,,0,,,4918.537000011944,completion,,,,,false,,,,474910.40000000596,474909.8000000119,469974.666,469985,469991.263,474923.377,8,400,,,
trial,html.Screen,4_92_0,2023-11-03T20:40:21.980Z,,0,2,,2797.1230000000214,response,ISIC_0024853.JPG,11,ISIC_3716686.JPG,ISIC_0024853.JPG,false,1,keypress(m),500,477720.8000000119,477720.5,474906.825,474910.7000000179,474923.377,477722.662,8,400,43,,ISIC_3716686.JPG
break,html.Screen,4_92_1,2023-11-03T20:40:21.981Z,,0,,,NaN,,,,,,false,,,,477721.7000000179,477721.59999999404,,477720.90000000596,,477722.662,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-03T20:40:21.982Z,,0,,,NaN,,,,,,false,,,,477722.2000000179,477722,,477721.90000000596,,477722.662,8,400,,,
sequence,flow.Sequence,4_92,2023-11-03T20:40:21.982Z,,0,,,2798.6230000000214,completion,,,,,false,,,,477722.3000000119,477722,474906.825,474910.59999999404,474923.377,477722.662,8,400,,,
trial,html.Screen,4_93_0,2023-11-03T20:40:24.632Z,,0,2,,2649.53800001787,response,ISIC_7508320.JPG,6,ISIC_0033344.JPG,ISIC_0033344.JPG,false,0,keypress(z),500,480372.90000000596,480372.2000000179,477706.018,477722.5,477722.662,480388.765,8,400,44,,ISIC_7508320.JPG
