sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_349_1,2023-11-15T16:14:24.144Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2500598.699999988,2500598.399999976,,2500598,,2500601.258,4,500,,
break_continue,html.Screen,10_349_2,2023-11-15T16:14:24.144Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2500598.800000012,2500598.800000012,,2500598.699999988,,2500601.258,4,500,,
sequence,flow.Sequence,10_349,2023-11-15T16:14:24.144Z,,,,,,,,,,3871.461000011768,completion,,,,,,,high,high,,,,,,false,,,,false,2500598.899999976,2500598.800000012,2496710.399,2496710.699999988,2496727.339,2500601.258,4,500,,
trial,html.Screen,10_350_0,2023-11-15T16:14:31.405Z,,,,3,-0.0277178575053843,-0.0645068093068572,,true,hl,7258.742000000086,response,0.6939818115759115,0.8393963825795001,-1.0026599915461971,-0.8299754627191214,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0010807.JPG,8,ISIC_5585279.JPG,50,false,hl,keypress(j),0,false,2507860.300000012,2507860,2500584.814,2500599,2500601.258,2507865.402,4,500,101,
break,html.Screen,10_350_1,2023-11-15T16:14:31.406Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2507861.399999976,2507861.0999999642,,2507860.699999988,,2507865.402,4,500,,
break_continue,html.Screen,10_350_2,2023-11-15T16:14:31.407Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2507862.0999999642,2507861.699999988,,2507861.5999999642,,2507865.402,4,500,,
sequence,flow.Sequence,10_350,2023-11-15T16:14:31.407Z,,,,,,,,,,7260.441999988165,completion,,,,,,,high,low,,,,,,false,,,,false,2507862.300000012,2507861.699999988,2500584.814,2500599,2500601.258,2507865.402,4,500,,
trial,html.Screen,10_351_0,2023-11-15T16:14:34.150Z,,,,3,0.0158987717472563,0.0292472192292015,,false,ll,2739.697999964468,response,-0.8682932893841188,0.8393963825795001,-1.0026599915461971,-0.949897846123557,0.7234787880003342,-1.008535870267508,low,low,,ISIC_1366765.JPG,9,ISIC_0033229.JPG,112,false,hh,keypress(i),0,false,2510605.5999999642,2510605.0999999642,2507848.873,2507862.300000012,2507865.402,2510620.929,4,500,102,
break,html.Screen,10_351_1,2023-11-15T16:14:34.152Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2510606.5999999642,2510606.399999976,,2510605.899999976,,2510620.929,4,500,,
break_continue,html.Screen,10_351_2,2023-11-15T16:14:34.152Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2510606.800000012,2510606.800000012,,2510606.699999988,,2510620.929,4,500,,
sequence,flow.Sequence,10_351,2023-11-15T16:14:34.152Z,,,,,,,,,,2741.398000012152,completion,,,,,,,low,low,,,,,,false,,,,false,2510606.899999976,2510606.800000012,2507848.873,2507862.300000012,2507865.402,2510620.929,4,500,,
trial,html.Screen,10_352_0,2023-11-15T16:14:41.383Z,,,,3,-0.0029978997915594,0.0736178673732526,,true,hl,7216.470999976154,response,0.7427462594865504,0.8393963825795001,-1.0026599915461971,-0.8227092439521284,0.7234787880003342,-1.008535870267508,high,low,,ISIC_9745038.JPG,9,ISIC_2681497.JPG,50,false,hl,keypress(j),0,false,2517837.800000012,2517837.399999976,2510604.136,2510606.899999976,2510620.929,2517868.446,4,500,103,
break,html.Screen,10_352_1,2023-11-15T16:14:41.384Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2517838.699999988,2517838.5999999642,,2517838.0999999642,,2517868.446,4,500,,
break_continue,html.Screen,10_352_2,2023-11-15T16:14:41.384Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2517838.899999976,2517838.800000012,,2517838.699999988,,2517868.446,4,500,,
sequence,flow.Sequence,10_352,2023-11-15T16:14:41.384Z,,,,,,,,,,7217.871000011917,completion,,,,,,,high,low,,,,,,false,,,,false,2517839,2517838.800000012,2510604.136,2510606.899999976,2510620.929,2517868.446,4,500,,
trial,html.Screen,10_353_0,2023-11-15T16:14:44.303Z,,,,3,0.0539169177295974,-0.039571352787207,,false,ll,2889.153999964241,response,-1.0103403743290518,0.8393963825795001,-1.0026599915461971,-0.8700511901947987,0.7234787880003342,-1.008535870267508,low,low,,ISIC_1076091.JPG,9,ISIC_1254469.JPG,112,false,hl,keypress(j),0,false,2520757.899999976,2520757.5999999642,2517851.633,2517839,2517868.446,2520774.006,4,500,104,
break,html.Screen,10_353_1,2023-11-15T16:14:44.304Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2520758.800000012,2520758.800000012,,2520758.399999976,,2520774.006,4,500,,
break_continue,html.Screen,10_353_2,2023-11-15T16:14:44.304Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2520759,2520759,,2520758.899999976,,2520774.006,4,500,,
sequence,flow.Sequence,10_353,2023-11-15T16:14:44.304Z,,,,,,,,,,2890.5540000000037,completion,,,,,,,low,low,,,,,,false,,,,false,2520759.0999999642,2520759,2517851.633,2517839,2517868.446,2520774.006,4,500,,
trial,html.Screen,10_354_0,2023-11-15T16:14:52.710Z,,,,3,-0.0514357258480358,-0.006520984995476,,true,hl,8391.193999988027,response,0.7877592509894734,0.8393963825795001,-1.0026599915461971,-1.1264694181779615,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0031386.JPG,9,ISIC_9058340.JPG,50,false,hl,keypress(j),0,false,2529165.5999999642,2529165.199999988,2520757.359,2520759.0999999642,2520774.006,2529173.542,4,500,105,
break,html.Screen,10_354_1,2023-11-15T16:14:52.711Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2529166.300000012,2529166.199999988,,2529165.899999976,,2529173.542,4,500,,
break_continue,html.Screen,10_354_2,2023-11-15T16:14:52.711Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2529166.399999976,2529166.399999976,,2529166.300000012,,2529173.542,4,500,,
sequence,flow.Sequence,10_354,2023-11-15T16:14:52.711Z,,,,,,,,,,8392.393999976106,completion,,,,,,,high,low,,,,,,false,,,,false,2529166.5,2529166.399999976,2520757.359,2520759.0999999642,2520774.006,2529173.542,4,500,,
trial,html.Screen,10_355_0,2023-11-15T16:14:56.224Z,,,,3,-0.0189295602385628,-0.0128812415435153,,false,lh,3503.8579999762587,response,-1.00615481805876,0.8393963825795001,-1.0026599915461971,0.8428903771195875,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0010372.JPG,8,ISIC_0069970.JPG,56,false,hh,keypress(i),0,false,2532677.800000012,2532677.399999976,2529157.042,2529166.5,2529173.542,2532680.31,4,500,106,
break,html.Screen,10_355_1,2023-11-15T16:14:56.225Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2532678.5999999642,2532678.5999999642,,2532678.199999988,,2532680.31,4,500,,
break_continue,html.Screen,10_355_2,2023-11-15T16:14:56.225Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2532678.800000012,2532678.800000012,,2532678.699999988,,2532680.31,4,500,,
sequence,flow.Sequence,10_355,2023-11-15T16:14:56.225Z,,,,,,,,,,3505.2580000120215,completion,,,,,,,low,high,,,,,,false,,,,false,2532678.899999976,2532678.800000012,2529157.042,2529166.5,2529173.542,2532680.31,4,500,,
trial,html.Screen,10_356_0,2023-11-15T16:15:04.070Z,,,,3,0.021811393859175,-0.0534678805668419,,true,hh,7842.889999988023,response,0.9738365957110542,0.8393963825795001,-1.0026599915461971,0.9145475604754156,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0058054.JPG,9,ISIC_3435596.JPG,243,false,hh,keypress(i),0,false,2540523.399999976,2540523.199999988,2532663.873,2532678.899999976,2532680.31,2540528.916,4,500,107,
break,html.Screen,10_356_1,2023-11-15T16:15:04.070Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2540524.0999999642,2540523.899999976,,2540523.5999999642,,2540528.916,4,500,,
break_continue,html.Screen,10_356_2,2023-11-15T16:15:04.071Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2540524.5999999642,2540524.399999976,,2540524.199999988,,2540528.916,4,500,,
sequence,flow.Sequence,10_356,2023-11-15T16:15:04.071Z,,,,,,,,,,7844.089999976102,completion,,,,,,,high,high,,,,,,false,,,,false,2540524.800000012,2540524.399999976,2532663.873,2532678.899999976,2532680.31,2540528.916,4,500,,
trial,html.Screen,10_357_0,2023-11-15T16:15:15.065Z,,,,3,-0.0187970165493076,-0.0417726918052949,,,,11021.455999999773,timeout,-0.9371720357162444,0.8393963825795001,-1.0026599915461971,-0.9507421943628228,0.7234787880003342,-1.008535870267508,low,low,,ISIC_9312164.JPG,9,ISIC_3730327.JPG,112,false,,,0,false,2551518.0999999642,2551517.800000012,2540512.487,2540525,2540528.916,2551550.372,4,500,108,
break,html.Screen,10_357_1,2023-11-15T16:15:15.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2551519.300000012,2551519,,2551518.5,,2551550.372,4,500,,
break_continue,html.Screen,10_357_2,2023-11-15T16:15:15.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2551520,2551519.699999988,,2551519.5,,2551550.372,4,500,,
sequence,flow.Sequence,10_357,2023-11-15T16:15:15.067Z,,,,,,,,,,10990.783999987878,completion,,,,,,,low,low,,,,,,false,,,,false,2551520.199999988,2551519.699999988,2540512.487,2540524.899999976,2540528.916,2551550.372,4,500,,
trial,html.Screen,10_358_0,2023-11-15T16:15:20.884Z,,,,3,0.0629926578251803,-0.0626296407938785,,true,hh,5787.327999988105,response,0.8819675856948176,0.8393963825795001,-1.0026599915461971,0.5392519800371276,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0027043.JPG,9,ISIC_0033630.JPG,243,false,hh,keypress(i),0,false,2557337.800000012,2557337.699999988,2551533.686,2551520.5,2551550.372,2557344.96,4,500,109,
break,html.Screen,10_358_1,2023-11-15T16:15:20.885Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2557338.0999999642,2557338.0999999642,,2557337.899999976,,2557344.96,4,500,,
break_continue,html.Screen,10_358_2,2023-11-15T16:15:20.885Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2557338.399999976,2557338.300000012,,2557338.300000012,,2557344.96,4,500,,
sequence,flow.Sequence,10_358,2023-11-15T16:15:20.885Z,,,,,,,,,,5787.928000011947,completion,,,,,,,high,high,,,,,,false,,,,false,2557338.399999976,2557338.300000012,2551533.686,2551520.399999976,2551550.372,2557344.96,4,500,,
trial,html.Screen,10_359_0,2023-11-15T16:15:30.433Z,,,,3,0.0310298232022856,0.0697438859399019,,false,hh,9541.139999964274,response,0.964474443901612,0.8393963825795001,-1.0026599915461971,0.7447019313943737,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0027669.JPG,9,ISIC_8325260.JPG,243,false,hl,keypress(j),0,false,2566886.5999999642,2566886.0999999642,2557328.456,2557338.5,2557344.96,2566897.051,4,500,110,
break,html.Screen,10_359_1,2023-11-15T16:15:30.433Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2566886.899999976,2566886.800000012,,2566886.5999999642,,2566897.051,4,500,,
break_continue,html.Screen,10_359_2,2023-11-15T16:15:30.433Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2566887.0999999642,2566886.899999976,,2566886.899999976,,2566897.051,4,500,,
sequence,flow.Sequence,10_359,2023-11-15T16:15:30.433Z,,,,,,,,,,9541.939999976195,completion,,,,,,,high,high,,,,,,false,,,,false,2566887.0999999642,2566886.899999976,2557328.456,2557338.399999976,2557344.96,2566897.051,4,500,,
trial,html.Screen,10_360_0,2023-11-15T16:15:32.508Z,,,,3,0.0480684603309257,-0.0620119776873313,,true,hh,2064.8489999761805,response,0.687386436524847,0.8393963825795001,-1.0026599915461971,0.5817926370193663,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0645834.JPG,9,ISIC_0028126.JPG,243,false,hh,keypress(i),0,false,2568962,2568961.899999976,2566880.379,2566887.199999988,2566897.051,2568967.603,4,500,111,
break,html.Screen,10_360_1,2023-11-15T16:15:32.509Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2568962.399999976,2568962.199999988,,2568962.0999999642,,2568967.603,4,500,,
break_continue,html.Screen,10_360_2,2023-11-15T16:15:32.509Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2568962.5999999642,2568962.5,,2568962.399999976,,2568967.603,4,500,,
sequence,flow.Sequence,10_360,2023-11-15T16:15:32.509Z,,,,,,,,,,2065.4490000000224,completion,,,,,,,high,high,,,,,,false,,,,false,2568962.5999999642,2568962.5,2566880.379,2566887.199999988,2566897.051,2568967.603,4,500,,
trial,html.Screen,10_361_0,2023-11-15T16:15:34.432Z,,,,3,0.0629926578251803,-0.0626296407938785,,false,ll,1917.5969999879599,response,-1.0064329161780483,0.8393963825795001,-1.0026599915461971,-1.0631481857644678,0.7234787880003342,-1.008535870267508,low,low,,ISIC_0027043.JPG,10,ISIC_0033137.JPG,112,false,hh,keypress(i),0,false,2570885.5,2570885.199999988,2568951.109,2568962.699999988,2568967.603,2570888.056,4,500,112,
break,html.Screen,10_361_1,2023-11-15T16:15:34.433Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2570886.699999988,2570886.399999976,,2570885.899999976,,2570888.056,4,500,,
break_continue,html.Screen,10_361_2,2023-11-15T16:15:34.434Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2570887.399999976,2570887,,2570886.800000012,,2570888.056,4,500,,
sequence,flow.Sequence,10_361,2023-11-15T16:15:34.434Z,,,,,,,,,,1919.3969999998808,completion,,,,,,,low,low,,,,,,false,,,,false,2570887.699999988,2570887,2568951.109,2568962.699999988,2568967.603,2570888.056,4,500,,
trial,html.Screen,10_362_0,2023-11-15T16:15:38.404Z,,,,3,-0.019361072276763,-0.0523902345755568,,true,lh,3969.8439999762923,response,-0.8923602890201078,0.8393963825795001,-1.0026599915461971,0.8351700666074688,0.7234787880003342,-1.008535870267508,low,high,,ISIC_4066726.JPG,10,ISIC_0033103.JPG,56,false,lh,keypress(e),0,false,2574858.0999999642,2574857.899999976,2570871.518,2570887.800000012,2570888.056,2574862.369,4,500,113,
break,html.Screen,10_362_1,2023-11-15T16:15:38.405Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2574858.5,2574858.399999976,,2574858.300000012,,2574862.369,4,500,,
break_continue,html.Screen,10_362_2,2023-11-15T16:15:38.405Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2574858.699999988,2574858.699999988,,2574858.5999999642,,2574862.369,4,500,,
sequence,flow.Sequence,10_362,2023-11-15T16:15:38.405Z,,,,,,,,,,3970.643999988213,completion,,,,,,,low,high,,,,,,false,,,,false,2574858.899999976,2574858.699999988,2570871.518,2570887.800000012,2570888.056,2574862.369,4,500,,
trial,html.Screen,10_363_0,2023-11-15T16:15:40.878Z,,,,3,0.0085520978188085,-0.0535296539628673,,true,hh,2469.431000011973,response,0.8387460443597405,0.8393963825795001,-1.0026599915461971,0.8583167463787408,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0758797.JPG,8,ISIC_0014189.JPG,243,false,hh,keypress(i),0,false,2577332.0999999642,2577331.800000012,2574845.869,2574859,2574862.369,2577350.961,4,500,114,
break,html.Screen,10_363_1,2023-11-15T16:15:40.879Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2577332.899999976,2577332.699999988,,2577332.300000012,,2577350.961,4,500,,
break_continue,html.Screen,10_363_2,2023-11-15T16:15:40.880Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2577333.5999999642,2577333.300000012,,2577333.199999988,,2577350.961,4,500,,
sequence,flow.Sequence,10_363,2023-11-15T16:15:40.880Z,,,,,,,,,,2470.931000011973,completion,,,,,,,high,high,,,,,,false,,,,false,2577333.800000012,2577333.300000012,2574845.869,2574858.899999976,2574862.369,2577350.961,4,500,,
trial,html.Screen,10_364_0,2023-11-15T16:15:44.728Z,,,,3,0.0560021488981517,-0.0058131881595011,,true,hl,3830.7389999879524,response,0.7705174182595537,0.8393963825795001,-1.0026599915461971,-1.085710894474977,0.7234787880003342,-1.008535870267508,high,low,,ISIC_0000077.JPG,9,ISIC_0013644.JPG,50,false,hl,keypress(j),0,false,2581182,2581181.699999988,2577317.401,2577333.899999976,2577350.961,2581191.506,4,500,115,
break,html.Screen,10_364_1,2023-11-15T16:15:44.729Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2581182.5999999642,2581182.5,,2581182.399999976,,2581191.506,4,500,,
break_continue,html.Screen,10_364_2,2023-11-15T16:15:44.729Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2581182.699999988,2581182.699999988,,2581182.5999999642,,2581191.506,4,500,,
sequence,flow.Sequence,10_364,2023-11-15T16:15:44.729Z,,,,,,,,,,3831.7389999879524,completion,,,,,,,high,low,,,,,,false,,,,false,2581182.800000012,2581182.699999988,2577317.401,2577333.899999976,2577350.961,2581191.506,4,500,,
trial,html.Screen,10_365_0,2023-11-15T16:15:47.838Z,,,,3,-0.0311884318403233,0.0697810882761999,,false,hh,3100.193999988027,response,0.9085035232190566,0.8393963825795001,-1.0026599915461971,0.7340824460421611,0.7234787880003342,-1.008535870267508,high,high,,ISIC_4870676.JPG,9,ISIC_0212774.JPG,243,false,hl,keypress(j),0,false,2584291.800000012,2584291.699999988,2581174.88,2581182.899999976,2581191.506,2584297.459,4,500,116,
break,html.Screen,10_365_1,2023-11-15T16:15:47.839Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2584292.199999988,2584292.0999999642,,2584292,,2584297.459,4,500,,
break_continue,html.Screen,10_365_2,2023-11-15T16:15:47.839Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2584292.300000012,2584292.199999988,,2584292.199999988,,2584297.459,4,500,,
sequence,flow.Sequence,10_365,2023-11-15T16:15:47.839Z,,,,,,,,,,3100.693999988027,completion,,,,,,,high,high,,,,,,false,,,,false,2584292.399999976,2584292.199999988,2581174.88,2581182.899999976,2581191.506,2584297.459,4,500,,
trial,html.Screen,10_366_0,2023-11-15T16:15:50.608Z,,,,3,0.040352316356354,0.0039626669358928,,false,lh,2763.6409999644384,response,-1.1235224875125256,0.8393963825795001,-1.0026599915461971,0.8641223012137988,0.7234787880003342,-1.008535870267508,low,high,,ISIC_3018550.JPG,8,ISIC_0033901.JPG,56,false,hh,keypress(i),0,false,2587061.5,2587061.0999999642,2584280.801,2584292.399999976,2584297.459,2587069.667,4,500,117,
break,html.Screen,10_366_1,2023-11-15T16:15:50.609Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2587062.0999999642,2587062.0999999642,,2587061.800000012,,2587069.667,4,500,,
break_continue,html.Screen,10_366_2,2023-11-15T16:15:50.609Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2587062.300000012,2587062.199999988,,2587062.199999988,,2587069.667,4,500,,
sequence,flow.Sequence,10_366,2023-11-15T16:15:50.609Z,,,,,,,,,,2764.7409999882802,completion,,,,,,,low,high,,,,,,false,,,,false,2587062.399999976,2587062.199999988,2584280.801,2584292.399999976,2584297.459,2587069.667,4,500,,
trial,html.Screen,10_367_0,2023-11-15T16:15:54.856Z,,,,3,-0.0296179945324451,-0.074433472160252,,true,hh,4239.732999976259,response,0.8076069102108323,0.8393963825795001,-1.0026599915461971,0.6487379494299379,0.7234787880003342,-1.008535870267508,high,high,,ISIC_0026982.JPG,8,ISIC_0070046.JPG,243,false,hh,keypress(i),0,false,2591309.800000012,2591309.399999976,2587052.72,2587062.399999976,2587069.667,2591328.061,4,500,118,
break,html.Screen,10_367_1,2023-11-15T16:15:54.857Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2591310.699999988,2591310.5999999642,,2591310.199999988,,2591328.061,4,500,,
break_continue,html.Screen,10_367_2,2023-11-15T16:15:54.857Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2591310.800000012,2591310.800000012,,2591310.699999988,,2591328.061,4,500,,
sequence,flow.Sequence,10_367,2023-11-15T16:15:54.857Z,,,,,,,,,,4241.1330000120215,completion,,,,,,,high,high,,,,,,false,,,,false,2591310.899999976,2591310.800000012,2587052.72,2587062.399999976,2587069.667,2591328.061,4,500,,
trial,html.Screen,10_368_0,2023-11-15T16:15:58.509Z,,,,3,0.0060918352854008,-0.029032683404407,,false,lh,3633.1389999878593,response,-1.1224745971429997,0.8393963825795001,-1.0026599915461971,0.8423270217438888,0.7234787880003342,-1.008535870267508,low,high,,ISIC_8436194.JPG,10,ISIC_0057032.JPG,56,false,hh,keypress(i),0,false,2594961.399999976,2594961.199999988,2591294.488,2591310.899999976,2591328.061,2594968.119,4,500,119,
break,html.Screen,10_368_1,2023-11-15T16:15:58.509Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2594961.699999988,2594961.5999999642,,2594961.5,,2594968.119,4,500,,
break_continue,html.Screen,10_368_2,2023-11-15T16:15:58.510Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2594961.800000012,2594961.699999988,,2594961.699999988,,2594968.119,4,500,,
sequence,flow.Sequence,10_368,2023-11-15T16:15:58.510Z,,,,,,,,,,3633.6389999878593,completion,,,,,,,low,high,,,,,,false,,,,false,2594961.899999976,2594961.699999988,2591294.488,2591310.899999976,2591328.061,2594968.119,4,500,,
trial,html.Screen,10_369_0,2023-11-15T16:16:02.129Z,,,,3,0.0555511886677117,0.0134118039833958,,true,hl,3612.881000000052,response,0.8181754542205604,0.8393963825795001,-1.0026599915461971,-0.8285141543298179,0.7234787880003342,-1.008535870267508,high,low,,ISIC_2228511.JPG,10,ISIC_3812485.JPG,50,false,hl,keypress(j),0,false,2598581.399999976,2598581,2594951.52,2594961.899999976,2594968.119,2598591.942,4,500,120,
break,html.Screen,10_369_1,2023-11-15T16:16:02.130Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2598582.0999999642,2598582,,2598581.800000012,,2598591.942,4,500,,
break_continue,html.Screen,10_369_2,2023-11-15T16:16:02.130Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2598582.300000012,2598582.199999988,,2598582.199999988,,2598591.942,4,500,,
sequence,flow.Sequence,10_369,2023-11-15T16:16:02.130Z,,,,,,,,,,3614.080999988131,completion,,,,,,,high,low,,,,,,false,,,,false,2598582.300000012,2598582.199999988,2594951.52,2594961.899999976,2594968.119,2598591.942,4,500,,
trial,html.Screen,10_370_0,2023-11-15T16:16:04.249Z,,,,3,-0.0386453938786174,-0.0465908665241285,,true,hh,2109.257999988273,response,0.736633731922287,0.8393963825795001,-1.0026599915461971,0.7752666427998813,0.7234787880003342,-1.008535870267508,high,high,,ISIC_1698119.JPG,9,ISIC_0064284.JPG,243,false,hh,keypress(i),0,false,2600701.5999999642,2600701.199999988,2598575.138,2598582.399999976,2598591.942,2600712.742,4,500,121,
break,html.Screen,10_370_1,2023-11-15T16:16:04.251Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2600702.699999988,2600702.399999976,,2600702,,2600712.742,4,500,,
break_continue,html.Screen,10_370_2,2023-11-15T16:16:04.251Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2600703.399999976,2600703.199999988,,2600703,,2600712.742,4,500,,
sequence,flow.Sequence,10_370,2023-11-15T16:16:04.252Z,,,,,,,,,,2111.257999988273,completion,,,,,,,high,high,,,,,,false,,,,false,2600703.800000012,2600703.199999988,2598575.138,2598582.300000012,2598591.942,2600712.742,4,500,,
trial,html.Screen,10_371_0,2023-11-15T16:16:13.590Z,,,,3,0.0050679133050021,0.0174815595031679,,false,lh,9329.157999976072,response,-1.007248440493079,0.8393963825795001,-1.0026599915461971,0.6545324227286122,0.7234787880003342,-1.008535870267508,low,high,,ISIC_9848743.JPG,8,ISIC_0030219.JPG,56,false,hh,keypress(i),0,false,2610042,2610041.899999976,2600696.153,2600704,2600712.742,2610047.435,4,500,122,
break,html.Screen,10_371_1,2023-11-15T16:16:13.590Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2610042.300000012,2610042.300000012,,2610042.0999999642,,2610047.435,4,500,,
break_continue,html.Screen,10_371_2,2023-11-15T16:16:13.590Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2610042.5,2610042.399999976,,2610042.399999976,,2610047.435,4,500,,
sequence,flow.Sequence,10_371,2023-11-15T16:16:13.590Z,,,,,,,,,,9329.657999976072,completion,,,,,,,low,high,,,,,,false,,,,false,2610042.5999999642,2610042.399999976,2600696.153,2600703.800000012,2600712.742,2610047.435,4,500,,
trial,html.Screen,10_372_0,2023-11-15T16:16:16.369Z,,,,3,0.0023664502831079,0.0252784582169994,,false,ll,2773.764999988023,response,-1.1513073368404492,0.8393963825795001,-1.0026599915461971,-1.0485268550965705,0.7234787880003342,-1.008535870267508,low,low,,ISIC_4156010.JPG,9,ISIC_0030666.JPG,112,false,hh,keypress(i),0,false,2612821.5999999642,2612821.199999988,2610030.997,2610042.699999988,2610047.435,2612836.469,4,500,123,
break,html.Screen,10_372_1,2023-11-15T16:16:16.370Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2612822.5,2612822.399999976,,2612821.899999976,,2612836.469,4,500,,
break_continue,html.Screen,10_372_2,2023-11-15T16:16:16.371Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2612822.800000012,2612822.699999988,,2612822.5999999642,,2612836.469,4,500,,
sequence,flow.Sequence,10_372,2023-11-15T16:16:16.371Z,,,,,,,,,,2775.264999988023,completion,,,,,,,low,low,,,,,,false,,,,false,2612822.800000012,2612822.699999988,2610030.997,2610042.699999988,2610047.435,2612836.469,4,500,,
trial,html.Screen,10_373_0,2023-11-15T16:16:19.730Z,,,,3,-0.0733425953790377,0.0558194585272655,,false,lh,3344.83100001188,response,-1.1264523937924051,0.8393963825795001,-1.0026599915461971,0.729579583367798,0.7234787880003342,-1.008535870267508,low,high,,ISIC_0026756.JPG,8,ISIC_0032095.JPG,56,false,hh,keypress(i),0,false,2616181.699999988,2616181.300000012,2612819.504,2612822.899999976,2612836.469,2616193.009,4,500,124,
break,html.Screen,10_373_1,2023-11-15T16:16:19.730Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2616182.399999976,2616182.399999976,,2616182.0999999642,,2616193.009,4,500,,
break_continue,html.Screen,10_373_2,2023-11-15T16:16:19.730Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2616182.5999999642,2616182.5,,2616182.5,,2616193.009,4,500,,
sequence,flow.Sequence,10_373,2023-11-15T16:16:19.731Z,,,,,,,,,,3346.030999999959,completion,,,,,,,low,high,,,,,,false,,,,false,2616182.699999988,2616182.5,2612819.504,2612822.899999976,2612836.469,2616193.009,4,500,,
