sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_78_2,2023-11-15T15:31:50.168Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,807823,807822.799999997,,807822.6999999881,,807828.518,4,500,,
sequence,flow.Sequence,10_78,2023-11-15T15:31:50.168Z,,,,,,,,,,2660.955999996979,completion,,,,,,,low,low,,,,,,false,,,,false,807823.1999999881,807822.799999997,805145.219,805149.8999999911,805161.844,807828.518,4,500,,
trial,html.Screen,10_79_0,2023-11-15T15:31:55.230Z,,,,1,-0.040191644178716,0.0622582668671422,,false,ll,5056.681999988039,response,-0.7246315564617507,0.9139375758446059,-0.870966037198268,-0.7780803853635244,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_6207688.JPG,9,ISIC_0003767.JPG,159,false,hh,keypress(i),0,false,812885.299999997,812885.1999999881,807812.006,807823.299999997,807828.518,812895.205,4,500,80,
break,html.Screen,10_79_1,2023-11-15T15:31:55.231Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,812885.8999999911,812885.6999999881,,812885.5,,812895.205,4,500,,
break_continue,html.Screen,10_79_2,2023-11-15T15:31:55.231Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,812886.299999997,812886.1999999881,,812886,,812895.205,4,500,,
sequence,flow.Sequence,10_79,2023-11-15T15:31:55.231Z,,,,,,,,,,5057.681999988039,completion,,,,,,,low,low,,,,,,false,,,,false,812886.3999999911,812886.1999999881,807812.006,807823.299999997,807828.518,812895.205,4,500,,
trial,html.Screen,10_80_0,2023-11-15T15:31:57.974Z,,,,1,0.0660839342637046,-0.0657899819532072,,true,lh,2733.994999988121,response,-0.8579451262594331,0.9139375758446059,-0.870966037198268,0.9633172970727744,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0065477.JPG,9,ISIC_0067172.JPG,38,false,lh,keypress(e),0,false,815629.3999999911,815629.1999999881,812878.492,812886.5,812895.205,815645.321,4,500,81,
break,html.Screen,10_80_1,2023-11-15T15:31:57.975Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,815630,815629.8999999911,,815629.599999994,,815645.321,4,500,,
break_continue,html.Screen,10_80_2,2023-11-15T15:31:57.975Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,815630.299999997,815630.1999999881,,815630,,815645.321,4,500,,
sequence,flow.Sequence,10_80,2023-11-15T15:31:57.975Z,,,,,,,,,,2734.994999988121,completion,,,,,,,low,high,,,,,,false,,,,false,815630.5,815630.1999999881,812878.492,812886.3999999911,812895.205,815645.321,4,500,,
trial,html.Screen,10_81_0,2023-11-15T15:32:01.262Z,,,,1,-0.0362376068089956,-0.047825070846155,,true,hh,3271.4789999970235,response,1.0678895386758027,0.9139375758446059,-0.870966037198268,1.0279759018569252,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_6985114.JPG,10,ISIC_0069933.JPG,179,false,hh,keypress(i),0,false,818916.8999999911,818916.799999997,815628.581,815630.5,815645.321,818928.725,4,500,82,
break,html.Screen,10_81_1,2023-11-15T15:32:01.262Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,818917.1999999881,818917.1999999881,,818917,,818928.725,4,500,,
break_continue,html.Screen,10_81_2,2023-11-15T15:32:01.263Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,818917.599999994,818917.3999999911,,818917.3999999911,,818928.725,4,500,,
sequence,flow.Sequence,10_81,2023-11-15T15:32:01.263Z,,,,,,,,,,3272.078999991063,completion,,,,,,,high,high,,,,,,false,,,,false,818917.599999994,818917.3999999911,815628.581,815630.5,815645.321,818928.725,4,500,,
trial,html.Screen,10_82_0,2023-11-15T15:32:04.575Z,,,,1,-0.0737104822171846,0.0725320314728604,,true,ll,3301.074999997043,response,-0.924867075003666,0.9139375758446059,-0.870966037198268,-0.9114881908569834,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0002862.JPG,9,ISIC_7499769.JPG,159,false,ll,keypress(f),0,false,822230.099999994,822229.799999997,818911.938,818917.599999994,818928.725,822245.335,4,500,83,
break,html.Screen,10_82_1,2023-11-15T15:32:04.576Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,822230.8999999911,822230.6999999881,,822230.3999999911,,822245.335,4,500,,
break_continue,html.Screen,10_82_2,2023-11-15T15:32:04.576Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,822231.3999999911,822231.1999999881,,822231,,822245.335,4,500,,
sequence,flow.Sequence,10_82,2023-11-15T15:32:04.577Z,,,,,,,,,,3302.4749999881024,completion,,,,,,,low,low,,,,,,false,,,,false,822231.599999994,822231.1999999881,818911.938,818917.599999994,818928.725,822245.335,4,500,,
trial,html.Screen,10_83_0,2023-11-15T15:32:13.871Z,,,,1,-0.0688801591312476,-0.0185462113313342,,false,hl,9279.665000000037,response,0.8947611078712571,0.9139375758446059,-0.870966037198268,-0.8960964505004638,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_0067723.JPG,9,ISIC_6441128.JPG,27,false,hh,keypress(i),0,false,831525.099999994,831525,822228.595,822231.6999999881,822245.335,831528.523,4,500,84,
break,html.Screen,10_83_1,2023-11-15T15:32:13.871Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,831525.3999999911,831525.299999997,,831525.1999999881,,831528.523,4,500,,
break_continue,html.Screen,10_83_2,2023-11-15T15:32:13.871Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,831525.599999994,831525.599999994,,831525.3999999911,,831528.523,4,500,,
sequence,flow.Sequence,10_83,2023-11-15T15:32:13.871Z,,,,,,,,,,9280.264999994077,completion,,,,,,,high,low,,,,,,false,,,,false,831525.599999994,831525.599999994,822228.595,822231.6999999881,822245.335,831528.523,4,500,,
trial,html.Screen,10_84_0,2023-11-15T15:32:15.991Z,,,,1,-0.0265457942157377,-0.0704357137706731,,false,hl,2116.4769999999553,response,0.8816288864119318,0.9139375758446059,-0.870966037198268,-0.801867301188093,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_3123377.JPG,9,ISIC_9196783.JPG,27,false,hh,keypress(i),0,false,833645,833645,831511.888,831525.6999999881,831528.523,833662.02,4,500,85,
break,html.Screen,10_84_1,2023-11-15T15:32:15.991Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,833645.299999997,833645.299999997,,833645.099999994,,833662.02,4,500,,
break_continue,html.Screen,10_84_2,2023-11-15T15:32:15.991Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,833645.5,833645.5,,833645.3999999911,,833662.02,4,500,,
sequence,flow.Sequence,10_84,2023-11-15T15:32:15.991Z,,,,,,,,,,2116.9769999999553,completion,,,,,,,high,low,,,,,,false,,,,false,833645.599999994,833645.5,831511.888,831525.6999999881,831528.523,833662.02,4,500,,
trial,html.Screen,10_85_0,2023-11-15T15:32:18.455Z,,,,1,-0.013431314305098,0.0140597582944232,,false,hl,2447.1799999880604,response,0.8200962008791046,0.9139375758446059,-0.870966037198268,-0.7936051642828523,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_0069617.JPG,9,ISIC_0027031.JPG,27,false,ll,keypress(f),0,false,836109.3999999911,836109.1999999881,833645.299,833645.6999999881,833662.02,836111.898,4,500,86,
break,html.Screen,10_85_1,2023-11-15T15:32:18.456Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,836110.1999999881,836109.8999999911,,836109.6999999881,,836111.898,4,500,,
break_continue,html.Screen,10_85_2,2023-11-15T15:32:18.456Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,836110.5,836110.3999999911,,836110.299999997,,836111.898,4,500,,
sequence,flow.Sequence,10_85,2023-11-15T15:32:18.456Z,,,,,,,,,,2448.3799999910407,completion,,,,,,,high,low,,,,,,false,,,,false,836110.6999999881,836110.3999999911,833645.299,833645.6999999881,833662.02,836111.898,4,500,,
trial,html.Screen,10_86_0,2023-11-15T15:32:20.303Z,,,,1,0.0111354529246037,-0.0585810480909377,,true,ll,1845.6019999999553,response,-0.7166955327034245,0.9139375758446059,-0.870966037198268,-0.8917674789924069,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_7858034.JPG,9,ISIC_0641480.JPG,159,false,ll,keypress(f),0,false,837957.599999994,837957.5,836095.287,836110.799999997,836111.898,837961.923,4,500,87,
break,html.Screen,10_86_1,2023-11-15T15:32:20.304Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,837958.299999997,837958.1999999881,,837957.8999999911,,837961.923,4,500,,
break_continue,html.Screen,10_86_2,2023-11-15T15:32:20.304Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,837958.799999997,837958.599999994,,837958.5,,837961.923,4,500,,
sequence,flow.Sequence,10_86,2023-11-15T15:32:20.304Z,,,,,,,,,,1846.7019999939948,completion,,,,,,,low,low,,,,,,false,,,,false,837959,837958.599999994,836095.287,836110.6999999881,836111.898,837961.923,4,500,,
trial,html.Screen,10_87_0,2023-11-15T15:32:23.464Z,,,,1,-0.0292059717970335,-0.0718256867525069,,false,lh,3156.176999994088,response,-0.689670632754227,0.9139375758446059,-0.870966037198268,0.7602523156097264,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_1114966.JPG,9,ISIC_0011627.JPG,38,false,hh,keypress(i),0,false,841118.299999997,841118.099999994,837945.414,837959.099999994,837961.923,841128.58,4,500,88,
break,html.Screen,10_87_1,2023-11-15T15:32:23.465Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,841119.099999994,841118.8999999911,,841118.599999994,,841128.58,4,500,,
break_continue,html.Screen,10_87_2,2023-11-15T15:32:23.465Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,841119.599999994,841119.5,,841119.1999999881,,841128.58,4,500,,
sequence,flow.Sequence,10_87,2023-11-15T15:32:23.465Z,,,,,,,,,,3157.5770000000484,completion,,,,,,,low,high,,,,,,false,,,,false,841119.799999997,841119.5,837945.414,837959,837961.923,841128.58,4,500,,
trial,html.Screen,10_88_0,2023-11-15T15:32:26.582Z,,,,1,-0.0693466529227737,-0.044703434393184,,true,ll,3108.319999991101,response,-0.9125490178245472,0.9139375758446059,-0.870966037198268,-0.8381837623442241,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0004217.JPG,9,ISIC_4699989.JPG,159,false,ll,keypress(f),0,false,844236.8999999911,844236.8999999911,841112.051,841120,841128.58,844245.219,4,500,89,
break,html.Screen,10_88_1,2023-11-15T15:32:26.583Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,844237.299999997,844237.1999999881,,844237,,844245.219,4,500,,
break_continue,html.Screen,10_88_2,2023-11-15T15:32:26.583Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,844237.3999999911,844237.3999999911,,844237.299999997,,844245.219,4,500,,
sequence,flow.Sequence,10_88,2023-11-15T15:32:26.583Z,,,,,,,,,,3108.819999991101,completion,,,,,,,low,low,,,,,,false,,,,false,844237.5,844237.3999999911,841112.051,841119.8999999911,841128.58,844245.219,4,500,,
trial,html.Screen,10_89_0,2023-11-15T15:32:28.735Z,,,,1,-0.0735635316240061,0.0537805418091709,,true,ll,2144.580999996979,response,-0.7504722488504932,0.9139375758446059,-0.870966037198268,-1.117673118196769,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_1761799.JPG,8,ISIC_0028027.JPG,159,false,ll,keypress(f),0,false,846390,846389.799999997,844228.686,844237.599999994,844245.219,846395.195,4,500,90,
break,html.Screen,10_89_1,2023-11-15T15:32:28.736Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,846390.799999997,846390.599999994,,846390.1999999881,,846395.195,4,500,,
break_continue,html.Screen,10_89_2,2023-11-15T15:32:28.737Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,846391.299999997,846391.099999994,,846390.8999999911,,846395.195,4,500,,
sequence,flow.Sequence,10_89,2023-11-15T15:32:28.737Z,,,,,,,,,,2145.8809999939986,completion,,,,,,,low,low,,,,,,false,,,,false,846391.3999999911,846391.099999994,844228.686,844237.5,844245.219,846395.195,4,500,,
trial,html.Screen,10_90_0,2023-11-15T15:32:30.871Z,,,,1,0.0194167651857046,0.0726253809408601,,true,ll,2130.0049999881303,response,-0.7513441030097987,0.9139375758446059,-0.870966037198268,-1.0027606333094683,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0056692.JPG,9,ISIC_6877295.JPG,159,false,ll,keypress(f),0,false,848525.3999999911,848525.1999999881,846378.729,846391.599999994,846395.195,848528.581,4,500,91,
break,html.Screen,10_90_1,2023-11-15T15:32:30.871Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,848525.8999999911,848525.6999999881,,848525.5,,848528.581,4,500,,
break_continue,html.Screen,10_90_2,2023-11-15T15:32:30.872Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,848526.099999994,848526.099999994,,848526,,848528.581,4,500,,
sequence,flow.Sequence,10_90,2023-11-15T15:32:30.872Z,,,,,,,,,,2130.9049999940908,completion,,,,,,,low,low,,,,,,false,,,,false,848526.299999997,848526.099999994,846378.729,846391.599999994,846395.195,848528.581,4,500,,
trial,html.Screen,10_91_0,2023-11-15T15:32:35.423Z,,,,1,-0.0112310719058792,0.0469047359904117,,true,hh,4548.518999994034,response,0.754514979810059,0.9139375758446059,-0.870966037198268,1.0675071685593824,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_0068184.JPG,9,ISIC_0063046.JPG,179,false,hh,keypress(i),0,false,853077.1999999881,853077.099999994,848511.925,848526.3999999911,848528.581,853095.789,4,500,92,
break,html.Screen,10_91_1,2023-11-15T15:32:35.423Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,853077.599999994,853077.599999994,,853077.3999999911,,853095.789,4,500,,
break_continue,html.Screen,10_91_2,2023-11-15T15:32:35.423Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,853078,853077.8999999911,,853077.799999997,,853095.789,4,500,,
sequence,flow.Sequence,10_91,2023-11-15T15:32:35.424Z,,,,,,,,,,4549.318999991054,completion,,,,,,,high,high,,,,,,false,,,,false,853078,853077.8999999911,848511.925,848526.3999999911,848528.581,853095.789,4,500,,
trial,html.Screen,10_92_0,2023-11-15T15:32:37.688Z,,,,1,0.0363437082783146,0.0333332186217051,,true,hh,2246.31099999405,response,0.8068224817535752,0.9139375758446059,-0.870966037198268,0.8996141262602615,0.9459815376192091,-0.9690434145300362,high,high,,ISIC_3314555.JPG,9,ISIC_0059601.JPG,179,false,hh,keypress(i),0,false,855342.3999999911,855342.099999994,853061.811,853078.1999999881,853095.789,855345.292,4,500,93,
break,html.Screen,10_92_1,2023-11-15T15:32:37.689Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,855343.099999994,855343,,855342.599999994,,855345.292,4,500,,
break_continue,html.Screen,10_92_2,2023-11-15T15:32:37.689Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,855343.599999994,855343.5,,855343.299999997,,855345.292,4,500,,
sequence,flow.Sequence,10_92,2023-11-15T15:32:37.689Z,,,,,,,,,,2247.7110000000102,completion,,,,,,,high,high,,,,,,false,,,,false,855343.799999997,855343.5,853061.811,853078.1999999881,853095.789,855345.292,4,500,,
trial,html.Screen,10_93_0,2023-11-15T15:32:44.486Z,,,,1,0.0651705891246238,-0.0394586219902573,,true,ll,6795.407999988063,response,-0.7488189907128915,0.9139375758446059,-0.870966037198268,-0.9002829757503055,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0013491.JPG,9,ISIC_8586909.JPG,159,false,ll,keypress(f),0,false,862140.799999997,862140.6999999881,855328.729,855344,855345.292,862145.203,4,500,94,
break,html.Screen,10_93_1,2023-11-15T15:32:44.487Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,862141.1999999881,862141.099999994,,862140.8999999911,,862145.203,4,500,,
break_continue,html.Screen,10_93_2,2023-11-15T15:32:44.487Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,862141.3999999911,862141.299999997,,862141.299999997,,862145.203,4,500,,
sequence,flow.Sequence,10_93,2023-11-15T15:32:44.487Z,,,,,,,,,,6796.007999997004,completion,,,,,,,low,low,,,,,,false,,,,false,862141.5,862141.299999997,855328.729,855343.8999999911,855345.292,862145.203,4,500,,
trial,html.Screen,10_94_0,2023-11-15T15:32:46.815Z,,,,1,-0.0693466529227737,-0.044703434393184,,false,lh,2324.0969999970403,response,-0.991282840649944,0.9139375758446059,-0.870966037198268,0.9397921099839784,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0004217.JPG,9,ISIC_0000463.JPG,38,false,ll,keypress(f),0,false,864469.5,864469.299999997,862128.683,862141.599999994,862145.203,864478.559,4,500,95,
break,html.Screen,10_94_1,2023-11-15T15:32:46.816Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,864470.099999994,864470,,864469.799999997,,864478.559,4,500,,
break_continue,html.Screen,10_94_2,2023-11-15T15:32:46.816Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,864470.5,864470.3999999911,,864470.299999997,,864478.559,4,500,,
sequence,flow.Sequence,10_94,2023-11-15T15:32:46.816Z,,,,,,,,,,2325.19699999108,completion,,,,,,,low,high,,,,,,false,,,,false,864470.599999994,864470.3999999911,862128.683,862141.599999994,862145.203,864478.559,4,500,,
trial,html.Screen,10_95_0,2023-11-15T15:32:49.191Z,,,,1,-0.0565575423757561,-0.0394300226801425,,true,ll,2366.7409999970114,response,-0.7090675113742605,0.9139375758446059,-0.870966037198268,-0.9672217489045032,0.9459815376192091,-0.9690434145300362,low,low,,ISIC_0046983.JPG,10,ISIC_0010358.JPG,159,false,ll,keypress(f),0,false,866845.299999997,866845.299999997,864462.015,864470.799999997,864478.559,866862.135,4,500,96,
break,html.Screen,10_95_1,2023-11-15T15:32:49.191Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,866845.6999999881,866845.6999999881,,866845.3999999911,,866862.135,4,500,,
break_continue,html.Screen,10_95_2,2023-11-15T15:32:49.191Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,866845.8999999911,866845.8999999911,,866845.799999997,,866862.135,4,500,,
sequence,flow.Sequence,10_95,2023-11-15T15:32:49.192Z,,,,,,,,,,2367.340999991051,completion,,,,,,,low,low,,,,,,false,,,,false,866846.099999994,866845.8999999911,864462.015,864470.799999997,864478.559,866862.135,4,500,,
trial,html.Screen,10_96_0,2023-11-15T15:32:55.120Z,,,,1,-0.0159061451859594,-0.0296598845560212,,false,lh,5912.06499998807,response,-0.7877939497981142,0.9139375758446059,-0.870966037198268,0.8415032780288271,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_0072564.JPG,10,ISIC_0067308.JPG,38,false,ll,keypress(f),0,false,872774.3999999911,872774.1999999881,866845.163,866846.099999994,866862.135,872778.597,4,500,97,
break,html.Screen,10_96_1,2023-11-15T15:32:55.121Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,872775.1999999881,872775,,872774.6999999881,,872778.597,4,500,,
break_continue,html.Screen,10_96_2,2023-11-15T15:32:55.121Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,872775.799999997,872775.6999999881,,872775.5,,872778.597,4,500,,
sequence,flow.Sequence,10_96,2023-11-15T15:32:55.122Z,,,,,,,,,,5913.56499998807,completion,,,,,,,low,high,,,,,,false,,,,false,872776.099999994,872775.6999999881,866845.163,866846.099999994,866862.135,872778.597,4,500,,
trial,html.Screen,10_97_0,2023-11-15T15:33:02.415Z,,,,1,-0.000047919190197942736,-0.0462652940855003,,true,hl,7291.002999994089,response,0.7871162143493278,0.9139375758446059,-0.870966037198268,-0.8429329800778957,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_0011507.JPG,8,ISIC_3439215.JPG,27,false,hl,keypress(j),0,false,880069.8999999911,880069.599999994,872761.942,872776.299999997,872778.597,880078.659,4,500,98,
break,html.Screen,10_97_1,2023-11-15T15:33:02.416Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,880070.5,880070.3999999911,,880070.099999994,,880078.659,4,500,,
break_continue,html.Screen,10_97_2,2023-11-15T15:33:02.416Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,880071,880070.799999997,,880070.6999999881,,880078.659,4,500,,
sequence,flow.Sequence,10_97,2023-11-15T15:33:02.417Z,,,,,,,,,,7292.202999997069,completion,,,,,,,high,low,,,,,,false,,,,false,880071.1999999881,880070.799999997,872761.942,872776.299999997,872778.597,880078.659,4,500,,
trial,html.Screen,10_98_0,2023-11-15T15:33:06.887Z,,,,1,0.0027483411352856,0.0100996915276271,,false,hl,4462.640999997035,response,0.7833710010171356,0.9139375758446059,-0.870966037198268,-0.9315588090336896,0.9459815376192091,-0.9690434145300362,high,low,,ISIC_7364041.JPG,9,ISIC_3826102.JPG,27,false,ll,keypress(f),0,false,884541.3999999911,884541.299999997,880061.781,880071.1999999881,880078.659,884545.293,4,500,99,
break,html.Screen,10_98_1,2023-11-15T15:33:06.887Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,884541.8999999911,884541.799999997,,884541.599999994,,884545.293,4,500,,
break_continue,html.Screen,10_98_2,2023-11-15T15:33:06.888Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,884542.1999999881,884542.099999994,,884542,,884545.293,4,500,,
sequence,flow.Sequence,10_98,2023-11-15T15:33:06.888Z,,,,,,,,,,4463.440999994054,completion,,,,,,,high,low,,,,,,false,,,,false,884542.299999997,884542.099999994,880061.781,880071.1999999881,880078.659,884545.293,4,500,,
trial,html.Screen,10_99_0,2023-11-15T15:33:08.879Z,,,,1,0.063045324701596,-0.0064789751878758,,false,lh,1988.0069999970729,response,-0.990489579313564,0.9139375758446059,-0.870966037198268,0.7747897983133127,0.9459815376192091,-0.9690434145300362,low,high,,ISIC_5805349.JPG,9,ISIC_7030404.JPG,38,false,ll,keypress(f),0,false,886533.599999994,886533.299999997,884528.548,884542.3999999911,884545.293,886545.348,4,500,100,
