sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_195_0,2023-11-15T16:11:25.367Z,,,,2,0.0399381815506136,0.0177751789152893,,true,hl,8992.689999982016,response,0.6960100190659906,0.8016223442106856,-0.921493586314112,-1.12267859423828,0.889407672329018,-1.1443600502670868,high,low,,ISIC_3981425.JPG,8,ISIC_0062702.JPG,38,false,hl,keypress(j),0,false,1965202.7999999821,1965202.2999999821,1956193.124,1956437,1956209.61,1964993.815,4,500,71,
break,html.Screen,10_195_1,2023-11-15T16:11:25.368Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1965204.3999999762,1965204.099999994,,1965203.2999999821,,1964993.815,4,500,,
break_continue,html.Screen,10_195_2,2023-11-15T16:11:25.369Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1965205.099999994,1965204.8999999762,,1965204.599999994,,1964993.815,4,500,,
sequence,flow.Sequence,10_195,2023-11-15T16:11:25.369Z,,,,,,,,,,8995.289999976056,completion,,,,,,,high,low,,,,,,false,,,,false,1965205.099999994,1965204.8999999762,1956193.124,1956437,1956209.61,1964993.815,4,500,,
trial,html.Screen,10_196_0,2023-11-15T16:11:27.839Z,,,,2,0.0203374006918297,-0.0594475300019112,,false,hh,2680.7849999940954,response,0.7112620697206866,0.8016223442106856,-0.921493586314112,0.7071725768452852,0.889407672329018,-1.1443600502670868,high,high,,ISIC_0028579.JPG,9,ISIC_0011315.JPG,209,false,hl,keypress(j),0,false,1967675,1967674.599999994,1964960.051,1965205.199999988,1964993.815,1967465.233,4,500,72,
break,html.Screen,10_196_1,2023-11-15T16:11:27.840Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1967676,1967675.7999999821,,1967675.2999999821,,1967465.233,4,500,,
break_continue,html.Screen,10_196_2,2023-11-15T16:11:27.840Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1967676.199999988,1967676.099999994,,1967676,,1967465.233,4,500,,
sequence,flow.Sequence,10_196,2023-11-15T16:11:27.840Z,,,,,,,,,,2682.2849999940954,completion,,,,,,,high,high,,,,,,false,,,,false,1967676.2999999821,1967676.099999994,1964960.051,1965205.099999994,1964993.815,1967465.233,4,500,,
trial,html.Screen,10_197_0,2023-11-15T16:11:30.767Z,,,,2,0.0480684603309257,-0.0620119776873313,,false,lh,3137.4669999880716,response,-0.8479396253253069,0.8016223442106856,-0.921493586314112,1.011054319516718,0.889407672329018,-1.1443600502670868,low,high,,ISIC_0645834.JPG,9,ISIC_0063521.JPG,40,false,hl,keypress(j),0,false,1970603.199999988,1970602.699999988,1967431.734,1967676.2999999821,1967465.233,1970387.429,4,500,73,
break,html.Screen,10_197_1,2023-11-15T16:11:30.768Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1970604.199999988,1970603.8999999762,,1970603.3999999762,,1970387.429,4,500,,
break_continue,html.Screen,10_197_2,2023-11-15T16:11:30.769Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1970604.8999999762,1970604.699999988,,1970604.5,,1970387.429,4,500,,
sequence,flow.Sequence,10_197,2023-11-15T16:11:30.769Z,,,,,,,,,,3139.4669999880716,completion,,,,,,,low,high,,,,,,false,,,,false,1970605.199999988,1970604.699999988,1967431.734,1967676.2999999821,1967465.233,1970387.429,4,500,,
trial,html.Screen,10_198_0,2023-11-15T16:11:33.350Z,,,,2,0.0310298232022856,0.0697438859399019,,true,hl,2798.4709999761544,response,0.7011709745663137,0.8016223442106856,-0.921493586314112,-0.9901017340796716,0.889407672329018,-1.1443600502670868,high,low,,ISIC_0027669.JPG,8,ISIC_8679617.JPG,38,false,hl,keypress(j),0,false,1973186.2999999821,1973185.8999999762,1970370.665,1970605.2999999821,1970387.429,1972975.638,4,500,74,
break,html.Screen,10_198_1,2023-11-15T16:11:33.351Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1973187.5,1973187.099999994,,1973186.699999988,,1972975.638,4,500,,
break_continue,html.Screen,10_198_2,2023-11-15T16:11:33.352Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1973188.199999988,1973188,,1973187.699999988,,1972975.638,4,500,,
sequence,flow.Sequence,10_198,2023-11-15T16:11:33.352Z,,,,,,,,,,2800.5709999999963,completion,,,,,,,high,low,,,,,,false,,,,false,1973188.599999994,1973188,1970370.665,1970605.2999999821,1970387.429,1972975.638,4,500,,
trial,html.Screen,10_199_0,2023-11-15T16:11:37.694Z,,,,2,0.0742149355137113,0.0423516069066019,,true,lh,4554.361999999965,response,-0.9087169856594104,0.8016223442106856,-0.921493586314112,0.8835647084207277,0.889407672329018,-1.1443600502670868,low,high,,ISIC_0011483.JPG,8,ISIC_0000349.JPG,40,false,lh,keypress(e),0,false,1977530.2999999821,1977530,1972959.04,1973188.7999999821,1972975.638,1977317.676,4,500,75,
break,html.Screen,10_199_1,2023-11-15T16:11:37.695Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1977531.5,1977531.099999994,,1977530.599999994,,1977317.676,4,500,,
break_continue,html.Screen,10_199_2,2023-11-15T16:11:37.696Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1977532.099999994,1977531.7999999821,,1977531.599999994,,1977317.676,4,500,,
sequence,flow.Sequence,10_199,2023-11-15T16:11:37.696Z,,,,,,,,,,4556.161999982083,completion,,,,,,,low,high,,,,,,false,,,,false,1977532.5,1977531.7999999821,1972959.04,1973188.699999988,1972975.638,1977317.676,4,500,,
trial,html.Screen,10_200_0,2023-11-15T16:11:43.635Z,,,,2,-0.0127320821962457,0.0315308940184827,,false,hl,6153.824000000022,response,0.781391003063482,0.8016223442106856,-0.921493586314112,-0.9644960393010829,0.889407672329018,-1.1443600502670868,high,low,,ISIC_8156101.JPG,9,ISIC_2087913.JPG,38,false,hh,keypress(i),0,false,1983471.599999994,1983471.5,1977300.875,1977532.5,1977317.676,1983245.591,4,500,76,
break,html.Screen,10_200_1,2023-11-15T16:11:43.636Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1983472,1983471.7999999821,,1983471.699999988,,1983245.591,4,500,,
break_continue,html.Screen,10_200_2,2023-11-15T16:11:43.636Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1983472.199999988,1983472.199999988,,1983472.099999994,,1983245.591,4,500,,
sequence,flow.Sequence,10_200,2023-11-15T16:11:43.636Z,,,,,,,,,,6154.523999988101,completion,,,,,,,high,low,,,,,,false,,,,false,1983472.199999988,1983472.199999988,1977300.875,1977532.5,1977317.676,1983245.591,4,500,,
trial,html.Screen,10_201_0,2023-11-15T16:11:51.559Z,,,,2,0.0050679133050021,0.0174815595031679,,true,hh,8148.608999988064,response,0.7204912409698233,0.8016223442106856,-0.921493586314112,0.7315343683257536,0.889407672329018,-1.1443600502670868,high,high,,ISIC_9848743.JPG,9,ISIC_0029050.JPG,209,false,hh,keypress(i),0,false,1991394.5,1991394.199999988,1983228.897,1983472.3999999762,1983245.591,1991177.874,4,500,77,
break,html.Screen,10_201_1,2023-11-15T16:11:51.560Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1991395.699999988,1991395.2999999821,,1991394.7999999821,,1991177.874,4,500,,
break_continue,html.Screen,10_201_2,2023-11-15T16:11:51.561Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1991396.2999999821,1991396.199999988,,1991395.8999999762,,1991177.874,4,500,,
sequence,flow.Sequence,10_201,2023-11-15T16:11:51.561Z,,,,,,,,,,8150.608999988064,completion,,,,,,,high,high,,,,,,false,,,,false,1991396.3999999762,1991396.199999988,1983228.897,1983472.2999999821,1983245.591,1991177.874,4,500,,
trial,html.Screen,10_202_0,2023-11-15T16:11:58.927Z,,,,2,0.0203374006918297,-0.0594475300019112,,true,ll,7584.42599998205,response,-0.8492821768888116,0.8016223442106856,-0.921493586314112,-1.1667020643738155,0.889407672329018,-1.1443600502670868,low,low,,ISIC_0028579.JPG,9,ISIC_0011256.JPG,95,false,ll,keypress(f),0,false,1998762.599999994,1998762.2999999821,1991161.221,1991396.3999999762,1991177.874,1998542.007,4,500,78,
break,html.Screen,10_202_1,2023-11-15T16:11:58.928Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1998763.599999994,1998763.3999999762,,1998762.8999999762,,1998542.007,4,500,,
break_continue,html.Screen,10_202_2,2023-11-15T16:11:58.929Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1998764.199999988,1998764,,1998763.7999999821,,1998542.007,4,500,,
sequence,flow.Sequence,10_202,2023-11-15T16:11:58.929Z,,,,,,,,,,7586.125999999931,completion,,,,,,,low,low,,,,,,false,,,,false,1998764.5,1998764,1991161.221,1991396.3999999762,1991177.874,1998542.007,4,500,,
trial,html.Screen,10_203_0,2023-11-15T16:12:06.245Z,,,,2,-0.0127364719403411,-0.0549103570808099,,true,hl,7538.493000000017,response,0.781391003063482,0.8016223442106856,-0.921493586314112,-0.9644960393010829,0.889407672329018,-1.1443600502670868,high,low,,ISIC_0054705.JPG,9,ISIC_2087913.JPG,38,false,hl,keypress(j),0,false,2006080.7999999821,2006080.5,1998525.55,1998764.699999988,1998542.007,2005856.248,4,500,79,
break,html.Screen,10_203_1,2023-11-15T16:12:06.246Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2006081.5,2006081.2999999821,,2006081,,2005856.248,4,500,,
break_continue,html.Screen,10_203_2,2023-11-15T16:12:06.246Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2006082,2006081.7999999821,,2006081.599999994,,2005856.248,4,500,,
sequence,flow.Sequence,10_203,2023-11-15T16:12:06.246Z,,,,,,,,,,7539.792999982135,completion,,,,,,,high,low,,,,,,false,,,,false,2006082.199999988,2006081.7999999821,1998525.55,1998764.699999988,1998542.007,2005856.248,4,500,,
trial,html.Screen,10_204_0,2023-11-15T16:12:11.599Z,,,,2,0.0702697127166421,0.0314752704888287,,true,ll,5578.151999976253,response,-0.828718986734101,0.8016223442106856,-0.921493586314112,-1.0632477436092242,0.889407672329018,-1.1443600502670868,low,low,,ISIC_0033881.JPG,8,ISIC_0005028.JPG,95,false,ll,keypress(f),0,false,2011434.699999988,2011434.3999999762,2005839.708,2006082.2999999821,2005856.248,2011216.807,4,500,80,
break,html.Screen,10_204_1,2023-11-15T16:12:11.600Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2011435.7999999821,2011435.599999994,,2011435,,2011216.807,4,500,,
break_continue,html.Screen,10_204_2,2023-11-15T16:12:11.601Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2011436.5,2011436.2999999821,,2011436,,2011216.807,4,500,,
sequence,flow.Sequence,10_204,2023-11-15T16:12:11.601Z,,,,,,,,,,5580.051999982214,completion,,,,,,,low,low,,,,,,false,,,,false,2011436.699999988,2011436.2999999821,2005839.708,2006082.2999999821,2005856.248,2011216.807,4,500,,
trial,html.Screen,10_205_0,2023-11-15T16:12:18.430Z,,,,2,-0.019361072276763,-0.0523902345755568,,true,hh,7048.992999982089,response,0.7998473707897232,0.8016223442106856,-0.921493586314112,0.89794677837575,0.889407672329018,-1.1443600502670868,high,high,,ISIC_4066726.JPG,10,ISIC_0061685.JPG,209,false,hh,keypress(i),0,false,2018266.099999994,2018265.7999999821,2011200.078,2011437,2011216.807,2018046.725,4,500,81,
break,html.Screen,10_205_1,2023-11-15T16:12:18.431Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2018267.099999994,2018266.7999999821,,2018266.3999999762,,2018046.725,4,500,,
break_continue,html.Screen,10_205_2,2023-11-15T16:12:18.432Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2018267.699999988,2018267.5,,2018267.2999999821,,2018046.725,4,500,,
sequence,flow.Sequence,10_205,2023-11-15T16:12:18.432Z,,,,,,,,,,7050.69299999997,completion,,,,,,,high,high,,,,,,false,,,,false,2018268,2018267.5,2011200.078,2011437,2011216.807,2018046.725,4,500,,
trial,html.Screen,10_206_0,2023-11-15T16:12:23.975Z,,,,2,0.0071892445601978,-0.0246015408628738,,true,hh,5763.274999999907,response,0.7123344251569738,0.8016223442106856,-0.921493586314112,1.0605755702127622,0.889407672329018,-1.1443600502670868,high,high,,ISIC_0014133.JPG,9,ISIC_0065622.JPG,209,false,hh,keypress(i),0,false,2023810.199999988,2023810,2018030.155,2018268.199999988,2018046.725,2023590.798,4,500,82,
break,html.Screen,10_206_1,2023-11-15T16:12:23.976Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2023811.2999999821,2023810.8999999762,,2023810.5,,2023590.798,4,500,,
break_continue,html.Screen,10_206_2,2023-11-15T16:12:23.976Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2023811.8999999762,2023811.699999988,,2023811.5,,2023590.798,4,500,,
sequence,flow.Sequence,10_206,2023-11-15T16:12:23.977Z,,,,,,,,,,5764.974999987986,completion,,,,,,,high,high,,,,,,false,,,,false,2023812.199999988,2023811.699999988,2018030.155,2018268.099999994,2018046.725,2023590.798,4,500,,
trial,html.Screen,10_207_0,2023-11-15T16:12:29.367Z,,,,2,-0.0327772618698018,0.0056908372048728,,false,lh,5611.202000000048,response,-0.9445114955578736,0.8016223442106856,-0.921493586314112,1.0054210059625863,0.889407672329018,-1.1443600502670868,low,high,,ISIC_7897925.JPG,10,ISIC_0033807.JPG,40,false,hh,keypress(i),0,false,2029202.199999988,2029202,2023574.149,2023812.3999999762,2023590.798,2028984.595,4,500,83,
break,html.Screen,10_207_1,2023-11-15T16:12:29.368Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2029203.199999988,2029203,,2029202.5,,2028984.595,4,500,,
break_continue,html.Screen,10_207_2,2023-11-15T16:12:29.368Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2029203.8999999762,2029203.699999988,,2029203.3999999762,,2028984.595,4,500,,
sequence,flow.Sequence,10_207,2023-11-15T16:12:29.369Z,,,,,,,,,,5612.9019999881275,completion,,,,,,,low,high,,,,,,false,,,,false,2029204.199999988,2029203.699999988,2023574.149,2023812.3999999762,2023590.798,2028984.595,4,500,,
trial,html.Screen,10_208_0,2023-11-15T16:12:34.775Z,,,,2,-0.0029978997915594,0.0736178673732526,,true,lh,5625.905000000028,response,-0.9674279172871372,0.8016223442106856,-0.921493586314112,0.7134300562904723,0.889407672329018,-1.1443600502670868,low,high,,ISIC_9745038.JPG,8,ISIC_9130157.JPG,40,false,lh,keypress(e),0,false,2034610.7999999821,2034610.5,2028968.039,2029204.2999999821,2028984.595,2034395.232,4,500,84,
break,html.Screen,10_208_1,2023-11-15T16:12:34.776Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2034612,2034611.699999988,,2034611.199999988,,2034395.232,4,500,,
break_continue,html.Screen,10_208_2,2023-11-15T16:12:34.777Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2034612.699999988,2034612.5,,2034612.199999988,,2034395.232,4,500,,
sequence,flow.Sequence,10_208,2023-11-15T16:12:34.777Z,,,,,,,,,,5627.905000000028,completion,,,,,,,low,high,,,,,,false,,,,false,2034613,2034612.5,2028968.039,2029204.2999999821,2028984.595,2034395.232,4,500,,
trial,html.Screen,10_209_0,2023-11-15T16:12:38.480Z,,,,2,-0.0191999585302269,0.0745789212985316,,true,hh,3919.667999976082,response,0.8085595413214888,0.8016223442106856,-0.921493586314112,0.8518108559233278,0.889407672329018,-1.1443600502670868,high,high,,ISIC_4024062.JPG,9,ISIC_0011728.JPG,209,false,hh,keypress(i),0,false,2038315.2999999821,2038314.8999999762,2034378.716,2034613.199999988,2034395.232,2038102.623,4,500,85,
break,html.Screen,10_209_1,2023-11-15T16:12:38.481Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2038316.3999999762,2038316.099999994,,2038315.699999988,,2038102.623,4,500,,
break_continue,html.Screen,10_209_2,2023-11-15T16:12:38.481Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2038316.5,2038316.5,,2038316.3999999762,,2038102.623,4,500,,
sequence,flow.Sequence,10_209,2023-11-15T16:12:38.481Z,,,,,,,,,,3921.2679999999236,completion,,,,,,,high,high,,,,,,false,,,,false,2038316.599999994,2038316.5,2034378.716,2034613.099999994,2034395.232,2038102.623,4,500,,
trial,html.Screen,10_210_0,2023-11-15T16:12:41.607Z,,,,2,0.0362472736315994,0.0492979048777824,,true,hh,3339.276999976253,response,0.8588110989287362,0.8016223442106856,-0.921493586314112,0.8116693976180469,0.889407672329018,-1.1443600502670868,high,high,,ISIC_5312584.JPG,8,ISIC_0066878.JPG,209,false,hh,keypress(i),0,false,2041442.2999999821,2041441.8999999762,2038085.875,2038316.599999994,2038102.623,2041225.215,4,500,86,
break,html.Screen,10_210_1,2023-11-15T16:12:41.608Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2041443.5,2041443.099999994,,2041442.599999994,,2041225.215,4,500,,
break_continue,html.Screen,10_210_2,2023-11-15T16:12:41.608Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2041444.099999994,2041443.8999999762,,2041443.599999994,,2041225.215,4,500,,
sequence,flow.Sequence,10_210,2023-11-15T16:12:41.609Z,,,,,,,,,,3341.276999976253,completion,,,,,,,high,high,,,,,,false,,,,false,2041444.3999999762,2041443.8999999762,2038085.875,2038316.599999994,2038102.623,2041225.215,4,500,,
trial,html.Screen,10_211_0,2023-11-15T16:12:45.215Z,,,,2,-0.0361875505619981,0.0291457404567876,,true,hh,3825.1849999760743,response,0.7303551628669714,0.8016223442106856,-0.921493586314112,0.940959443919478,0.889407672329018,-1.1443600502670868,high,high,,ISIC_0027480.JPG,10,ISIC_0010040.JPG,209,false,hh,keypress(i),0,false,2045050.699999988,2045050.3999999762,2041208.628,2041444.5,2041225.215,2044832.227,4,500,87,
break,html.Screen,10_211_1,2023-11-15T16:12:45.216Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2045051.8999999762,2045051.599999994,,2045051.099999994,,2044832.227,4,500,,
break_continue,html.Screen,10_211_2,2023-11-15T16:12:45.217Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2045052.599999994,2045052.2999999821,,2045052.099999994,,2044832.227,4,500,,
sequence,flow.Sequence,10_211,2023-11-15T16:12:45.217Z,,,,,,,,,,3827.084999982035,completion,,,,,,,high,high,,,,,,false,,,,false,2045052.7999999821,2045052.2999999821,2041208.628,2041444.5,2041225.215,2044832.227,4,500,,
trial,html.Screen,10_212_0,2023-11-15T16:12:49.383Z,,,,2,-0.0365981355399771,-0.0162670920008846,,false,ll,4385.972999988124,response,-1.053007132776416,0.8016223442106856,-0.921493586314112,-1.341217082060068,0.889407672329018,-1.1443600502670868,low,low,,ISIC_0982855.JPG,9,ISIC_0024208.JPG,95,false,lh,keypress(e),0,false,2049218.599999994,2049218.199999988,2044815.621,2045053,2044832.227,2049006.939,4,500,88,
break,html.Screen,10_212_1,2023-11-15T16:12:49.385Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2049219.7999999821,2049219.5,,2049218.8999999762,,2049006.939,4,500,,
break_continue,html.Screen,10_212_2,2023-11-15T16:12:49.385Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2049220.5,2049220.199999988,,2049220,,2049006.939,4,500,,
sequence,flow.Sequence,10_212,2023-11-15T16:12:49.386Z,,,,,,,,,,4387.972999988124,completion,,,,,,,low,low,,,,,,false,,,,false,2049220.7999999821,2049220.199999988,2044815.621,2045053,2044832.227,2049006.939,4,500,,
trial,html.Screen,10_213_0,2023-11-15T16:12:54.477Z,,,,2,-0.0514357258480358,-0.006520984995476,,false,hh,5304.6609999940265,response,0.7678978478035399,0.8016223442106856,-0.921493586314112,0.7661239780143059,0.889407672329018,-1.1443600502670868,high,high,,ISIC_0031386.JPG,9,ISIC_7276156.JPG,209,false,hl,keypress(j),0,false,2054311.699999988,2054311.599999994,2048990.215,2049221,2049006.939,2054100.344,4,500,89,
break,html.Screen,10_213_1,2023-11-15T16:12:54.477Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2054312,2054311.8999999762,,2054311.7999999821,,2054100.344,4,500,,
break_continue,html.Screen,10_213_2,2023-11-15T16:12:54.477Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2054312.199999988,2054312.199999988,,2054312,,2054100.344,4,500,,
sequence,flow.Sequence,10_213,2023-11-15T16:12:54.477Z,,,,,,,,,,5305.260999988066,completion,,,,,,,high,high,,,,,,false,,,,false,2054312.199999988,2054312.199999988,2048990.215,2049221,2049006.939,2054100.344,4,500,,
trial,html.Screen,10_214_0,2023-11-15T16:12:59.704Z,,,,2,0.012810673904807,-0.00400964452501,,false,lh,5438.355999988038,response,-0.8069562753553525,0.8016223442106856,-0.921493586314112,0.9101764190105358,0.889407672329018,-1.1443600502670868,low,high,,ISIC_0064656.JPG,9,ISIC_0046596.JPG,40,false,hh,keypress(i),0,false,2059539.099999994,2059538.699999988,2054083.632,2054312.3999999762,2054100.344,2059327.241,4,500,90,
break,html.Screen,10_214_1,2023-11-15T16:12:59.705Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2059540.2999999821,2059540,,2059539.5,,2059327.241,4,500,,
break_continue,html.Screen,10_214_2,2023-11-15T16:12:59.706Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2059541,2059540.699999988,,2059540.5,,2059327.241,4,500,,
sequence,flow.Sequence,10_214,2023-11-15T16:12:59.706Z,,,,,,,,,,5440.355999988038,completion,,,,,,,low,high,,,,,,false,,,,false,2059541.099999994,2059540.699999988,2054083.632,2054312.2999999821,2054100.344,2059327.241,4,500,,
trial,html.Screen,10_215_0,2023-11-15T16:13:05.832Z,,,,2,-0.0365381185115645,0.0498888424276865,,false,hl,6339.158999976236,response,0.6960100190659906,0.8016223442106856,-0.921493586314112,-1.12267859423828,0.889407672329018,-1.1443600502670868,high,low,,ISIC_0682543.JPG,9,ISIC_0062702.JPG,38,false,ll,keypress(f),0,false,2065666.7999999821,2065666.3999999762,2059310.585,2059541.199999988,2059327.241,2065455.663,4,500,91,
break,html.Screen,10_215_1,2023-11-15T16:13:05.833Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2065667.8999999762,2065667.599999994,,2065667.099999994,,2065455.663,4,500,,
break_continue,html.Screen,10_215_2,2023-11-15T16:13:05.833Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2065668.599999994,2065668.3999999762,,2065668.099999994,,2065455.663,4,500,,
