sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_81_1,2023-09-12T00:43:33.973Z,,0,,,NaN,,,,,,false,,,,545882.5,545882.3999996185,,545882,,545887.364,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-12T00:43:33.973Z,,0,,,NaN,,,,,,false,,,,545882.7999997139,545882.6999998093,,545882.5999999046,,545887.364,8,400,,,
sequence,flow.Sequence,4_81,2023-09-12T00:43:33.973Z,,0,,,4771.181999809225,completion,,,,,false,,,,545882.8999996185,545882.6999998093,541094.665,541096.3999996185,541111.518,545887.364,8,400,,,
trial,html.Screen,4_82_0,2023-09-12T00:43:39.407Z,,0,2,,5429.136000000057,response,ISIC_4906385.JPG,5,ISIC_2196127.JPG,ISIC_4906385.JPG,false,1,keypress(m),500,551316.5999999046,551316.5,545870.63,545883,545887.364,551331.194,8,400,33,,ISIC_2196127.JPG
break,html.Screen,4_82_1,2023-09-12T00:43:39.407Z,,0,,,NaN,,,,,,false,,,,551317.3999996185,551317.0999999046,,551316.7999997139,,551331.194,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T00:43:39.408Z,,0,,,NaN,,,,,,false,,,,551317.7999997139,551317.6999998093,,551317.5999999046,,551331.194,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T00:43:39.408Z,,0,,,5430.335999809322,completion,,,,,false,,,,551318,551317.6999998093,545870.63,545882.8999996185,545887.364,551331.194,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T00:43:45.106Z,,0,2,,5684.305999999982,response,ISIC_0011097.JPG,5,ISIC_0072865.JPG,ISIC_0072865.JPG,false,0,keypress(z),500,557015.5999999046,557015.5,551314.622,551318,551331.194,557025.6,8,400,34,,ISIC_0011097.JPG
break,html.Screen,4_83_1,2023-09-12T00:43:45.106Z,,0,,,NaN,,,,,,false,,,,557016.0999999046,557016,,557015.7999997139,,557025.6,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T00:43:45.106Z,,0,,,NaN,,,,,,false,,,,557016.3999996185,557016.2999997139,,557016.1999998093,,557025.6,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T00:43:45.106Z,,0,,,5685.10599971388,completion,,,,,false,,,,557016.3999996185,557016.2999997139,551314.622,551318,551331.194,557025.6,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T00:43:49.623Z,,0,2,,4507.400000000023,response,ISIC_7575957.JPG,5,ISIC_9978498.JPG,ISIC_9978498.JPG,false,0,keypress(z),500,561533.0999999046,561533,557009.004,557016.3999996185,557025.6,561534.388,8,400,35,,ISIC_7575957.JPG
break,html.Screen,4_84_1,2023-09-12T00:43:49.624Z,,0,,,NaN,,,,,,false,,,,561533.7999997139,561533.5,,561533.1999998093,,561534.388,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T00:43:49.624Z,,0,,,NaN,,,,,,false,,,,561534.0999999046,561534.0999999046,,561533.7999997139,,561534.388,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T00:43:49.624Z,,0,,,4508.499999904656,completion,,,,,false,,,,561534.1999998093,561534.0999999046,557009.004,557016.3999996185,557025.6,561534.388,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T00:43:53.549Z,,0,2,,3924.8119998092297,response,ISIC_9740245.JPG,6,ISIC_0899961.JPG,ISIC_0899961.JPG,false,0,keypress(z),500,565459.5,565459.1999998093,561517.711,561534.2999997139,561534.388,565475.446,8,400,36,,ISIC_9740245.JPG
break,html.Screen,4_85_1,2023-09-12T00:43:53.550Z,,0,,,NaN,,,,,,false,,,,565460.1999998093,565460,,565459.5,,565475.446,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T00:43:53.551Z,,0,,,NaN,,,,,,false,,,,565460.5999999046,565460.5,,565460.3999996185,,565475.446,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T00:43:53.551Z,,0,,,3926.1119999999646,completion,,,,,false,,,,565460.6999998093,565460.5,561517.711,561534.2999997139,561534.388,565475.446,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T00:43:58.176Z,,0,2,,4610.253999809269,response,ISIC_0060707.JPG,5,ISIC_2928274.JPG,ISIC_0060707.JPG,false,1,keypress(m),500,570085.8999996185,570085.6999998093,565458.701,565460.6999998093,565475.446,570101.08,8,400,37,,ISIC_2928274.JPG
break,html.Screen,4_86_1,2023-09-12T00:43:58.177Z,,0,,,NaN,,,,,,false,,,,570086.2999997139,570086.1999998093,,570086,,570101.08,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T00:43:58.177Z,,0,,,NaN,,,,,,false,,,,570086.5,570086.5,,570086.3999996185,,570101.08,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T00:43:58.177Z,,0,,,4611.054000000004,completion,,,,,false,,,,570086.5,570086.5,565458.701,565460.6999998093,565475.446,570101.08,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T00:44:04.546Z,,0,2,,6354.319999618572,response,ISIC_1777398.JPG,5,ISIC_3966064.JPG,ISIC_1777398.JPG,false,1,keypress(m),500,576455.5,576455.3999996185,570084.448,570086.5999999046,570101.08,576463.441,8,400,38,,ISIC_3966064.JPG
break,html.Screen,4_87_1,2023-09-12T00:44:04.546Z,,0,,,NaN,,,,,,false,,,,576456.0999999046,576455.8999996185,,576455.6999998093,,576463.441,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T00:44:04.547Z,,0,,,NaN,,,,,,false,,,,576456.2999997139,576456.2999997139,,576456.1999998093,,576463.441,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T00:44:04.547Z,,0,,,6355.21999971394,completion,,,,,false,,,,576456.3999996185,576456.2999997139,570084.448,570086.5999999046,570101.08,576463.441,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T00:44:09.925Z,,0,2,,5371.458999618539,response,ISIC_9974299.JPG,5,ISIC_8993666.JPG,ISIC_9974299.JPG,false,1,keypress(m),500,581835.0999999046,581834.8999996185,576446.924,576456.5,576463.441,581840.686,8,400,39,,ISIC_8993666.JPG
break,html.Screen,4_88_1,2023-09-12T00:44:09.926Z,,0,,,NaN,,,,,,false,,,,581835.5999999046,581835.3999996185,,581835.1999998093,,581840.686,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T00:44:09.926Z,,0,,,NaN,,,,,,false,,,,581835.7999997139,581835.7999997139,,581835.5999999046,,581840.686,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T00:44:09.926Z,,0,,,5372.358999713906,completion,,,,,false,,,,581835.8999996185,581835.7999997139,576446.924,576456.5,576463.441,581840.686,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T00:44:15.774Z,,0,2,,5842.613999713911,response,ISIC_5223280.JPG,5,ISIC_9012513.JPG,ISIC_5223280.JPG,false,1,keypress(m),500,587683.3999996185,587683.2999997139,581823.967,581836,581840.686,587685.289,8,400,40,,ISIC_9012513.JPG
break,html.Screen,4_89_1,2023-09-12T00:44:15.774Z,,0,,,NaN,,,,,,false,,,,587683.8999996185,587683.6999998093,,587683.5,,587685.289,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T00:44:15.774Z,,0,,,NaN,,,,,,false,,,,587684,587683.8999996185,,587683.8999996185,,587685.289,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T00:44:15.774Z,,0,,,5843.213999618543,completion,,,,,false,,,,587684.0999999046,587683.8999996185,581823.967,581836,581840.686,587685.289,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T00:44:20.742Z,,0,2,,4966.6109996185405,response,ISIC_3920274.JPG,4,ISIC_0014190.JPG,ISIC_0014190.JPG,false,0,keypress(z),500,592652.0999999046,592651.8999996185,587668.675,587684.0999999046,587685.289,592661.65,8,400,41,,ISIC_3920274.JPG
break,html.Screen,4_90_1,2023-09-12T00:44:20.743Z,,0,,,NaN,,,,,,false,,,,592652.8999996185,592652.5999999046,,592652.2999997139,,592661.65,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T00:44:20.744Z,,0,,,NaN,,,,,,false,,,,592653.1999998093,592653.0999999046,,592652.8999996185,,592661.65,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T00:44:20.744Z,,0,,,4967.810999904643,completion,,,,,false,,,,592653.2999997139,592653.0999999046,587668.675,587684.0999999046,587685.289,592661.65,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T00:44:26.319Z,,0,2,,5566.749999618507,response,ISIC_0031324.JPG,5,ISIC_0006744.JPG,ISIC_0031324.JPG,false,1,keypress(m),500,598228.5999999046,598228.3999996185,592645.036,592653.2999997139,592661.65,598239.168,8,400,42,,ISIC_0006744.JPG
break,html.Screen,4_91_1,2023-09-12T00:44:26.320Z,,0,,,NaN,,,,,,false,,,,598229.2999997139,598229.0999999046,,598228.7999997139,,598239.168,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T00:44:26.320Z,,0,,,NaN,,,,,,false,,,,598229.5,598229.3999996185,,598229.2999997139,,598239.168,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T00:44:26.320Z,,0,,,5567.749999618507,completion,,,,,false,,,,598229.6999998093,598229.3999996185,592645.036,592653.2999997139,592661.65,598239.168,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T00:44:32.946Z,,0,2,,6616.731999618583,response,ISIC_9579922.JPG,5,ISIC_0011691.JPG,ISIC_0011691.JPG,false,0,keypress(z),500,604855.8999996185,604855.8999996185,598222.444,598229.7999997139,598239.168,604868.758,8,400,43,,ISIC_9579922.JPG
break,html.Screen,4_92_1,2023-09-12T00:44:32.947Z,,0,,,NaN,,,,,,false,,,,604856.3999996185,604856.2999997139,,604856.0999999046,,604868.758,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T00:44:32.947Z,,0,,,NaN,,,,,,false,,,,604856.5999999046,604856.5,,604856.3999996185,,604868.758,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T00:44:32.947Z,,0,,,6617.332000000053,completion,,,,,false,,,,604856.5999999046,604856.5,598222.444,598229.6999998093,598239.168,604868.758,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T00:44:38.907Z,,0,2,,5947.6419996184995,response,ISIC_0033278.JPG,6,ISIC_3447311.JPG,ISIC_3447311.JPG,false,0,keypress(z),500,610817.0999999046,610816.3999996185,604852.119,604856.6999998093,604868.758,610830.38,8,400,44,,ISIC_0033278.JPG
break,html.Screen,4_93_1,2023-09-12T00:44:38.909Z,,0,,,NaN,,,,,,false,,,,610819,610818.3999996185,,610817.5999999046,,610830.38,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T00:44:38.910Z,,0,,,NaN,,,,,,false,,,,610820.0999999046,610819.7999997139,,610819.2999997139,,610830.38,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T00:44:38.911Z,,0,,,5951.041999713867,completion,,,,,false,,,,610820.5,610819.7999997139,604852.119,604856.5999999046,604868.758,610830.38,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T00:44:43.490Z,,0,2,,4569.619999999995,response,ISIC_3496800.JPG,5,ISIC_8241457.JPG,ISIC_8241457.JPG,false,0,keypress(z),500,615400.0999999046,615400,610813.728,610820.6999998093,610830.38,615406.085,8,400,45,,ISIC_3496800.JPG
break,html.Screen,4_94_1,2023-09-12T00:44:43.491Z,,0,,,NaN,,,,,,false,,,,615400.5,615400.3999996185,,615400.1999998093,,615406.085,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T00:44:43.491Z,,0,,,NaN,,,,,,false,,,,615400.6999998093,615400.5999999046,,615400.5999999046,,615406.085,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T00:44:43.491Z,,0,,,4570.219999904628,completion,,,,,false,,,,615400.6999998093,615400.5999999046,610813.728,610820.6999998093,610830.38,615406.085,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T00:44:49.307Z,,0,2,,5810.51499990467,response,ISIC_0030873.JPG,6,ISIC_0026963.JPG,ISIC_0030873.JPG,false,1,keypress(m),500,621216.7999997139,621216.5999999046,615389.256,615400.7999997139,615406.085,621233.997,8,400,46,,ISIC_0026963.JPG
break,html.Screen,4_95_1,2023-09-12T00:44:49.308Z,,0,,,NaN,,,,,,false,,,,621217.2999997139,621217.0999999046,,621216.8999996185,,621233.997,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T00:44:49.308Z,,0,,,NaN,,,,,,false,,,,621217.3999996185,621217.3999996185,,621217.2999997139,,621233.997,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T00:44:49.308Z,,0,,,5811.3149996185675,completion,,,,,false,,,,621217.5,621217.3999996185,615389.256,615400.7999997139,615406.085,621233.997,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T00:44:53.345Z,,0,2,,4020.9029996185564,response,ISIC_9986760.JPG,6,ISIC_0029716.JPG,ISIC_0029716.JPG,false,0,keypress(z),500,625255,625254.8999996185,621200.594,621217.6999998093,621233.997,625275.092,8,400,47,,ISIC_9986760.JPG
break,html.Screen,4_96_1,2023-09-12T00:44:53.346Z,,0,,,NaN,,,,,,false,,,,625255.5,625255.3999996185,,625255.1999998093,,625275.092,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T00:44:53.346Z,,0,,,NaN,,,,,,false,,,,625255.5999999046,625255.5999999046,,625255.5,,625275.092,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T00:44:53.346Z,,0,,,4021.6029999046586,completion,,,,,false,,,,625255.6999998093,625255.5999999046,621200.594,621217.5999999046,621233.997,625275.092,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T00:44:59.444Z,,0,2,,6077.707999713952,response,ISIC_0025138.JPG,5,ISIC_0068176.JPG,ISIC_0068176.JPG,false,0,keypress(z),500,631353,631352.7999997139,625258.469,625255.7999997139,625275.092,631370.319,8,400,48,,ISIC_0025138.JPG
break,html.Screen,4_97_1,2023-09-12T00:44:59.446Z,,0,,,NaN,,,,,,false,,,,631355.1999998093,631354.5,,631353.2999997139,,631370.319,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T00:44:59.447Z,,0,,,NaN,,,,,,false,,,,631356.1999998093,631356.0999999046,,631355.3999996185,,631370.319,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T00:44:59.447Z,,0,,,6081.007999904687,completion,,,,,false,,,,631356.3999996185,631356.0999999046,625258.469,625255.7999997139,625275.092,631370.319,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T00:45:06.905Z,,0,2,,7444.180999999982,response,ISIC_0060032.JPG,5,ISIC_0012151.JPG,ISIC_0060032.JPG,false,1,keypress(m),500,638814.5999999046,638814.5,631353.784,631356.5,631370.319,638818.146,8,400,49,,ISIC_0012151.JPG
break,html.Screen,4_98_1,2023-09-12T00:45:06.906Z,,0,,,NaN,,,,,,false,,,,638814.8999996185,638814.8999996185,,638814.6999998093,,638818.146,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T00:45:06.906Z,,0,,,NaN,,,,,,false,,,,638815.0999999046,638815.0999999046,,638815,,638818.146,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T00:45:06.906Z,,0,,,7444.780999904615,completion,,,,,false,,,,638815.1999998093,638815.0999999046,631353.784,631356.5,631370.319,638818.146,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T00:45:12.411Z,,0,2,,5502.553999809315,response,ISIC_5179503.JPG,5,ISIC_0070974.JPG,ISIC_0070974.JPG,false,0,keypress(z),500,644320.7999997139,644320.6999998093,638801.486,638815.1999998093,638818.146,644328.874,8,400,50,,ISIC_5179503.JPG
break,html.Screen,4_99_1,2023-09-12T00:45:22.407Z,,0,,,10002.88500000001,timeout,,,,,false,,,,654316,654315.079,644312.131,644320.8999996185,644328.874,654331.759,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T00:45:23.579Z,,0,,,1142.540999713936,response,,,,,false,continue,keypress(Space),,655488.7999997139,655474.2999997139,654315.079,654316.0999999046,654331.759,655500.681,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T00:45:23.580Z,,0,,,16656.153999713948,completion,,,,,false,,,,655489,655474.2999997139,638801.486,638815.1999998093,638818.146,655500.681,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T00:45:27.789Z,,0,3,,4197.618999713915,response,ISIC_0013136.JPG,5,ISIC_7951202.JPG,ISIC_7951202.JPG,false,0,keypress(z),500,659698.3999996185,659698.2999997139,655483.989,655489,655500.681,659708.785,8,400,1,,ISIC_0013136.JPG
break,html.Screen,4_100_1,2023-09-12T00:45:27.790Z,,0,,,NaN,,,,,,false,,,,659699,659698.7999997139,,659698.5999999046,,659708.785,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T00:45:27.790Z,,0,,,NaN,,,,,,false,,,,659699.3999996185,659699.2999997139,,659699.1999998093,,659708.785,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T00:45:27.790Z,,0,,,4198.618999713915,completion,,,,,false,,,,659699.5,659699.2999997139,655483.989,655489,655500.681,659708.785,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T00:45:31.956Z,,0,3,,4156.114999618498,response,ISIC_3635014.JPG,5,ISIC_4332846.JPG,ISIC_4332846.JPG,false,0,keypress(z),500,663864.8999996185,663864.8999996185,659692.084,659699.5,659708.785,663866.845,8,400,2,,ISIC_3635014.JPG
break,html.Screen,4_101_1,2023-09-12T00:45:31.956Z,,0,,,NaN,,,,,,false,,,,663865.2999997139,663865.1999998093,,663865,,663866.845,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T00:45:31.956Z,,0,,,NaN,,,,,,false,,,,663865.5,663865.5,,663865.3999996185,,663866.845,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T00:45:31.956Z,,0,,,4156.714999999967,completion,,,,,false,,,,663865.5999999046,663865.5,659692.084,659699.5,659708.785,663866.845,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T00:45:36.631Z,,0,3,,4673.155000000028,response,ISIC_0031324.JPG,5,ISIC_0058946.JPG,ISIC_0058946.JPG,false,0,keypress(z),500,668540.0999999046,668540,663850.342,663865.5999999046,663866.845,668542.641,8,400,3,,ISIC_0031324.JPG
break,html.Screen,4_102_1,2023-09-12T00:45:36.631Z,,0,,,NaN,,,,,,false,,,,668540.5999999046,668540.3999996185,,668540.1999998093,,668542.641,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T00:45:36.631Z,,0,,,NaN,,,,,,false,,,,668540.7999997139,668540.7999997139,,668540.6999998093,,668542.641,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T00:45:36.632Z,,0,,,4673.954999713926,completion,,,,,false,,,,668540.7999997139,668540.7999997139,663850.342,663865.5999999046,663866.845,668542.641,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T00:45:41.610Z,,0,3,,4976.658999713953,response,ISIC_9613570.JPG,4,ISIC_0046921.JPG,ISIC_0046921.JPG,false,0,keypress(z),500,673519.5999999046,673519.2999997139,668525.968,668540.8999996185,668542.641,673535.734,8,400,4,,ISIC_9613570.JPG
break,html.Screen,4_103_1,2023-09-12T00:45:41.611Z,,0,,,NaN,,,,,,false,,,,673520.6999998093,673520.3999996185,,673519.7999997139,,673535.734,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T00:45:41.612Z,,0,,,NaN,,,,,,false,,,,673521.2999997139,673521.0999999046,,673520.8999996185,,673535.734,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T00:45:41.612Z,,0,,,4978.4589999046875,completion,,,,,false,,,,673521.5,673521.0999999046,668525.968,668540.8999996185,668542.641,673535.734,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T00:45:46.289Z,,0,3,,4662.065999713843,response,ISIC_0064606.JPG,5,ISIC_0062914.JPG,ISIC_0062914.JPG,false,0,keypress(z),500,678197.8999996185,678197.7999997139,673518.942,673521.6999998093,673535.734,678211.617,8,400,5,,ISIC_0064606.JPG
break,html.Screen,4_104_1,2023-09-12T00:45:46.289Z,,0,,,NaN,,,,,,false,,,,678198.3999996185,678198.2999997139,,678198.0999999046,,678211.617,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T00:45:46.289Z,,0,,,NaN,,,,,,false,,,,678198.7999997139,678198.6999998093,,678198.5999999046,,678211.617,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T00:45:46.290Z,,0,,,4662.96599980921,completion,,,,,false,,,,678198.8999996185,678198.6999998093,673518.942,673521.6999998093,673535.734,678211.617,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T00:45:50.693Z,,0,3,,4390.482999904663,response,ISIC_0000725.JPG,4,ISIC_5789052.JPG,ISIC_0000725.JPG,false,1,keypress(m),500,682602.2999997139,682602.0999999046,678194.926,678199,678211.617,682603.34,8,400,6,,ISIC_5789052.JPG
break,html.Screen,4_105_1,2023-09-12T00:45:50.693Z,,0,,,NaN,,,,,,false,,,,682602.7999997139,682602.5999999046,,682602.3999996185,,682603.34,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T00:45:50.694Z,,0,,,NaN,,,,,,false,,,,682603,682602.8999996185,,682602.7999997139,,682603.34,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T00:45:50.694Z,,0,,,4391.282999618561,completion,,,,,false,,,,682603,682602.8999996185,678194.926,678198.8999996185,678211.617,682603.34,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T00:45:56.519Z,,0,3,,5824.660000000033,response,ISIC_5108076.JPG,5,ISIC_5650816.JPG,ISIC_5650816.JPG,false,0,keypress(z),500,688428.0999999046,688428,682586.632,682603.0999999046,682603.34,688431.325,8,400,7,,ISIC_5108076.JPG
break,html.Screen,4_106_1,2023-09-12T00:45:56.520Z,,0,,,NaN,,,,,,false,,,,688428.5999999046,688428.3999996185,,688428.1999998093,,688431.325,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T00:45:56.520Z,,0,,,NaN,,,,,,false,,,,688428.8999996185,688428.8999996185,,688428.7999997139,,688431.325,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T00:45:56.520Z,,0,,,5825.559999618563,completion,,,,,false,,,,688429.0999999046,688428.8999996185,682586.632,682603.0999999046,682603.34,688431.325,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T00:46:00.921Z,,0,3,,4398.675000000047,response,ISIC_7755096.JPG,6,ISIC_4252887.JPG,ISIC_7755096.JPG,false,1,keypress(m),500,692830.1999998093,692830,688414.825,688429.0999999046,688431.325,692840.015,8,400,8,,ISIC_4252887.JPG
break,html.Screen,4_107_1,2023-09-12T00:46:00.921Z,,0,,,NaN,,,,,,false,,,,692830.5,692830.5,,692830.1999998093,,692840.015,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T00:46:00.922Z,,0,,,NaN,,,,,,false,,,,692830.6999998093,692830.6999998093,,692830.5999999046,,692840.015,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T00:46:00.922Z,,0,,,4399.374999809312,completion,,,,,false,,,,692830.7999997139,692830.6999998093,688414.825,688429.0999999046,688431.325,692840.015,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T00:46:06.209Z,,0,3,,5277.984999999986,response,ISIC_9323095.JPG,5,ISIC_0011458.JPG,ISIC_0011458.JPG,false,0,keypress(z),500,698118.1999998093,698118,692823.23,692830.7999997139,692840.015,698133.536,8,400,9,,ISIC_9323095.JPG
break,html.Screen,4_108_1,2023-09-12T00:46:06.210Z,,0,,,NaN,,,,,,false,,,,698118.5999999046,698118.5,,698118.2999997139,,698133.536,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T00:46:06.210Z,,0,,,NaN,,,,,,false,,,,698118.6999998093,698118.6999998093,,698118.5999999046,,698133.536,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T00:46:06.210Z,,0,,,5278.684999809251,completion,,,,,false,,,,698118.7999997139,698118.6999998093,692823.23,692830.7999997139,692840.015,698133.536,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T00:46:11.780Z,,0,3,,5554.964000000036,response,ISIC_0012068.JPG,6,ISIC_8791744.JPG,ISIC_0012068.JPG,false,1,keypress(m),500,703688.5999999046,703688.5,698117.045,698118.8999996185,698133.536,703694.418,8,400,10,,ISIC_8791744.JPG
break,html.Screen,4_109_1,2023-09-12T00:46:11.780Z,,0,,,NaN,,,,,,false,,,,703689,703688.8999996185,,703688.6999998093,,703694.418,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T00:46:11.780Z,,0,,,NaN,,,,,,false,,,,703689.0999999046,703689.0999999046,,703689.0999999046,,703694.418,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T00:46:11.780Z,,0,,,5555.563999904669,completion,,,,,false,,,,703689.2999997139,703689.0999999046,698117.045,698118.7999997139,698133.536,703694.418,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T00:46:17.207Z,,0,3,,5421.082000000053,response,ISIC_6692344.JPG,5,ISIC_9685928.JPG,ISIC_9685928.JPG,false,0,keypress(z),500,709115.5999999046,709115.5,703677.753,703689.2999997139,703694.418,709121.595,8,400,11,,ISIC_6692344.JPG
break,html.Screen,4_110_1,2023-09-12T00:46:17.207Z,,0,,,NaN,,,,,,false,,,,709116.3999996185,709116.1999998093,,709115.7999997139,,709121.595,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T00:46:17.208Z,,0,,,NaN,,,,,,false,,,,709116.5999999046,709116.5,,709116.3999996185,,709121.595,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T00:46:17.208Z,,0,,,5422.082000000053,completion,,,,,false,,,,709116.5999999046,709116.5,703677.753,703689.2999997139,703694.418,709121.595,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T00:46:22.254Z,,0,3,,5041.704999713926,response,ISIC_2153686.JPG,5,ISIC_3124612.JPG,ISIC_2153686.JPG,false,1,keypress(m),500,714163.3999996185,714163.2999997139,709104.974,709116.6999998093,709121.595,714164.768,8,400,12,,ISIC_3124612.JPG
break,html.Screen,4_111_1,2023-09-12T00:46:22.255Z,,0,,,NaN,,,,,,false,,,,714163.7999997139,714163.6999998093,,714163.3999996185,,714164.768,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T00:46:22.255Z,,0,,,NaN,,,,,,false,,,,714164,714164,,714163.7999997139,,714164.768,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T00:46:22.255Z,,0,,,5042.405000000028,completion,,,,,false,,,,714164.0999999046,714164,709104.974,709116.6999998093,709121.595,714164.768,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T00:46:27.233Z,,0,3,,4976.931999809225,response,ISIC_5555700.JPG,5,ISIC_6590303.JPG,ISIC_6590303.JPG,false,0,keypress(z),500,719142,719141.6999998093,714148.209,714164.2999997139,714164.768,719174.547,8,400,13,,ISIC_5555700.JPG
break,html.Screen,4_112_1,2023-09-12T00:46:27.234Z,,0,,,NaN,,,,,,false,,,,719143.0999999046,719142.7999997139,,719142.3999996185,,719174.547,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T00:46:27.234Z,,0,,,NaN,,,,,,false,,,,719143.3999996185,719143.2999997139,,719143.1999998093,,719174.547,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T00:46:27.235Z,,0,,,4978.531999713858,completion,,,,,false,,,,719143.5999999046,719143.2999997139,714148.209,714164.2999997139,714164.768,719174.547,8,400,,,
