sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_102,2023-09-08T18:03:17.657Z,,0,,,4645.735000000102,completion,,,,,false,,,,1106204.0999999046,1106204,1101541.628,1101609.899999857,1101558.265,1106150.587,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:03:24.027Z,,0,3,,6423.012999904575,response,ISIC_0069908.JPG,6,ISIC_5552066.JPG,ISIC_5552066.JPG,false,0,keypress(z),500,1112573.7000000477,1112573.5999999046,1106133.954,1106204.0999999046,1106150.587,1112512.979,8,400,4,,ISIC_0069908.JPG
break,html.Screen,4_103_1,2023-09-08T18:03:24.027Z,,0,,,NaN,,,,,,false,,,,1112574.0999999046,1112574,,1112573.7999999523,,1112512.979,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:03:24.027Z,,0,,,NaN,,,,,,false,,,,1112574.399999857,1112574.2999999523,,1112574.2000000477,,1112512.979,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:03:24.028Z,,0,,,6423.7129999522585,completion,,,,,false,,,,1112574.5,1112574.2999999523,1106133.954,1106204.0999999046,1106150.587,1112512.979,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:03:31.725Z,,0,3,,7758.620999904582,response,ISIC_0032993.JPG,5,ISIC_0202119.JPG,ISIC_0032993.JPG,false,1,keypress(m),500,1120271.7999999523,1120271.5999999046,1112496.346,1112574.5999999046,1112512.979,1120211.275,8,400,5,,ISIC_0202119.JPG
break,html.Screen,4_104_1,2023-09-08T18:03:31.725Z,,0,,,NaN,,,,,,false,,,,1120272.2000000477,1120272.0999999046,,1120271.899999857,,1120211.275,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:03:31.725Z,,0,,,NaN,,,,,,false,,,,1120272.399999857,1120272.2999999523,,1120272.2999999523,,1120211.275,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:03:31.726Z,,0,,,7759.320999952266,completion,,,,,false,,,,1120272.5,1120272.2999999523,1112496.346,1112574.5999999046,1112512.979,1120211.275,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:03:37.727Z,,0,3,,6062.824999904726,response,ISIC_8775014.JPG,4,ISIC_3809998.JPG,ISIC_3809998.JPG,false,0,keypress(z),500,1126274.2000000477,1126274.0999999046,1120194.672,1120272.5999999046,1120211.275,1126222.985,8,400,6,,ISIC_8775014.JPG
break,html.Screen,4_105_1,2023-09-08T18:03:37.728Z,,0,,,NaN,,,,,,false,,,,1126274.7000000477,1126274.5999999046,,1126274.2999999523,,1126222.985,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:03:37.728Z,,0,,,NaN,,,,,,false,,,,1126275,1126274.899999857,,1126274.7999999523,,1126222.985,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:03:37.728Z,,0,,,6063.624999857042,completion,,,,,false,,,,1126275.0999999046,1126274.899999857,1120194.672,1120272.5999999046,1120211.275,1126222.985,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:03:45.718Z,,0,3,,8040.61499990453,response,ISIC_0027076.JPG,6,ISIC_7973601.JPG,ISIC_7973601.JPG,false,0,keypress(z),500,1134264,1134263.5999999046,1126206.208,1126275.0999999046,1126222.985,1134205.184,8,400,7,,ISIC_0027076.JPG
break,html.Screen,4_106_1,2023-09-08T18:03:45.719Z,,0,,,NaN,,,,,,false,,,,1134265.2000000477,1134264.899999857,,1134264.5,,1134205.184,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:03:45.720Z,,0,,,NaN,,,,,,false,,,,1134265.899999857,1134265.7999999523,,1134265.5999999046,,1134205.184,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:03:45.720Z,,0,,,8042.814999952214,completion,,,,,false,,,,1134266.399999857,1134265.7999999523,1126206.208,1126275.0999999046,1126222.985,1134205.184,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:03:52.315Z,,0,3,,6656.215999857057,response,ISIC_0033710.JPG,5,ISIC_0626501.JPG,ISIC_0033710.JPG,false,1,keypress(m),500,1140861.5,1140861.399999857,1134188.424,1134267,1134205.184,1140818.013,8,400,8,,ISIC_0626501.JPG
break,html.Screen,4_107_1,2023-09-08T18:03:52.316Z,,0,,,NaN,,,,,,false,,,,1140862.0999999046,1140861.899999857,,1140861.7000000477,,1140818.013,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:03:52.316Z,,0,,,NaN,,,,,,false,,,,1140862.2999999523,1140862.2000000477,,1140862.0999999046,,1140818.013,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:03:52.316Z,,0,,,6657.016000047792,completion,,,,,false,,,,1140862.2999999523,1140862.2000000477,1134188.424,1134266.7999999523,1134205.184,1140818.013,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:03:57.091Z,,0,3,,4819.786999952281,response,ISIC_0032244.JPG,4,ISIC_8679617.JPG,ISIC_0032244.JPG,false,1,keypress(m),500,1145637.899999857,1145637.7999999523,1140801.424,1140862.399999857,1140818.013,1145577.396,8,400,9,,ISIC_8679617.JPG
break,html.Screen,4_108_1,2023-09-08T18:03:57.092Z,,0,,,NaN,,,,,,false,,,,1145638.2000000477,1145638.0999999046,,1145638,,1145577.396,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:03:57.092Z,,0,,,NaN,,,,,,false,,,,1145638.399999857,1145638.2999999523,,1145638.2000000477,,1145577.396,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:03:57.092Z,,0,,,4820.286999952281,completion,,,,,false,,,,1145638.399999857,1145638.2999999523,1140801.424,1140862.399999857,1140818.013,1145577.396,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:04:04.086Z,,0,3,,7054.403999952367,response,ISIC_7108282.JPG,5,ISIC_0806138.JPG,ISIC_7108282.JPG,false,1,keypress(m),500,1152632,1152631.7999999523,1145560.536,1145638.5,1145577.396,1152574.195,8,400,10,,ISIC_0806138.JPG
break,html.Screen,4_109_1,2023-09-08T18:04:04.086Z,,0,,,NaN,,,,,,false,,,,1152632.2999999523,1152632.2000000477,,1152632,,1152574.195,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:04:04.086Z,,0,,,NaN,,,,,,false,,,,1152632.399999857,1152632.399999857,,1152632.2999999523,,1152574.195,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:04:04.086Z,,0,,,7055.003999856999,completion,,,,,false,,,,1152632.5,1152632.399999857,1145560.536,1145638.399999857,1145577.396,1152574.195,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:04:12.424Z,,0,3,,8396.604999952251,response,ISIC_7161069.JPG,5,ISIC_5576354.JPG,ISIC_5576354.JPG,false,0,keypress(z),500,1160970.899999857,1160970.7999999523,1152557.521,1152632.5999999046,1152574.195,1160907.059,8,400,11,,ISIC_7161069.JPG
break,html.Screen,4_110_1,2023-09-08T18:04:12.425Z,,0,,,NaN,,,,,,false,,,,1160971.2999999523,1160971.2000000477,,1160971,,1160907.059,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:04:12.425Z,,0,,,NaN,,,,,,false,,,,1160971.7000000477,1160971.5,,1160971.399999857,,1160907.059,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:04:12.425Z,,0,,,8397.304999999935,completion,,,,,false,,,,1160971.7000000477,1160971.5,1152557.521,1152632.5999999046,1152574.195,1160907.059,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:04:19.230Z,,0,3,,6869.540999904741,response,ISIC_0029630.JPG,4,ISIC_0015185.JPG,ISIC_0029630.JPG,false,1,keypress(m),500,1167776.7999999523,1167776.5999999046,1160890.526,1160971.7999999523,1160907.059,1167720.531,8,400,12,,ISIC_0015185.JPG
break,html.Screen,4_111_1,2023-09-08T18:04:19.231Z,,0,,,NaN,,,,,,false,,,,1167777.2999999523,1167777.2000000477,,1167777,,1167720.531,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:04:19.231Z,,0,,,NaN,,,,,,false,,,,1167777.5,1167777.399999857,,1167777.399999857,,1167720.531,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:04:19.231Z,,0,,,6870.340999857057,completion,,,,,false,,,,1167777.5999999046,1167777.399999857,1160890.526,1160971.7000000477,1160907.059,1167720.531,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:04:25.185Z,,0,3,,6011.268999952357,response,ISIC_0024900.JPG,6,ISIC_7562175.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,1173731.899999857,1173731.7999999523,1167703.625,1167777.5999999046,1167720.531,1173681.93,8,400,13,,ISIC_7562175.JPG
break,html.Screen,4_112_1,2023-09-08T18:04:25.186Z,,0,,,NaN,,,,,,false,,,,1173732.2999999523,1173732.2000000477,,1173732.0999999046,,1173681.93,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:04:25.186Z,,0,,,NaN,,,,,,false,,,,1173732.5,1173732.399999857,,1173732.2999999523,,1173681.93,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:04:25.186Z,,0,,,6011.86899985699,completion,,,,,false,,,,1173732.5,1173732.399999857,1167703.625,1167777.5999999046,1167720.531,1173681.93,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:04:30.563Z,,0,3,,5427.3699999523815,response,ISIC_0305800.JPG,5,ISIC_5316803.JPG,ISIC_5316803.JPG,false,0,keypress(z),500,1179109.5999999046,1179109.2999999523,1173665.206,1173732.5999999046,1173681.93,1179059.02,8,400,14,,ISIC_0305800.JPG
break,html.Screen,4_113_1,2023-09-08T18:04:30.564Z,,0,,,NaN,,,,,,false,,,,1179110.399999857,1179110,,1179109.7999999523,,1179059.02,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:04:30.564Z,,0,,,NaN,,,,,,false,,,,1179110.7000000477,1179110.5999999046,,1179110.5,,1179059.02,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:04:30.564Z,,0,,,5428.669999904698,completion,,,,,false,,,,1179110.899999857,1179110.5999999046,1173665.206,1173732.5,1173681.93,1179059.02,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:04:35.926Z,,0,3,,5413.37999985693,response,ISIC_4960784.JPG,5,ISIC_3666094.JPG,ISIC_4960784.JPG,false,1,keypress(m),500,1184472.5999999046,1184472.399999857,1179042.493,1179110.899999857,1179059.02,1184419.568,8,400,15,,ISIC_3666094.JPG
break,html.Screen,4_114_1,2023-09-08T18:04:35.927Z,,0,,,NaN,,,,,,false,,,,1184473.2999999523,1184473.0999999046,,1184472.7999999523,,1184419.568,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:04:35.927Z,,0,,,NaN,,,,,,false,,,,1184473.7000000477,1184473.5999999046,,1184473.5,,1184419.568,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:04:35.927Z,,0,,,5414.579999904614,completion,,,,,false,,,,1184473.7999999523,1184473.5999999046,1179042.493,1179110.899999857,1179059.02,1184419.568,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:04:40.941Z,,0,3,,5067.331999856979,response,ISIC_0029732.JPG,5,ISIC_0033125.JPG,ISIC_0033125.JPG,false,0,keypress(z),500,1189487,1189486.899999857,1184402.942,1184474,1184419.568,1189429.332,8,400,16,,ISIC_0029732.JPG
break,html.Screen,4_115_1,2023-09-08T18:04:40.941Z,,0,,,NaN,,,,,,false,,,,1189487.399999857,1189487.2000000477,,1189487.0999999046,,1189429.332,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:04:40.941Z,,0,,,NaN,,,,,,false,,,,1189487.5999999046,1189487.5,,1189487.5,,1189429.332,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:04:40.941Z,,0,,,5067.93200000003,completion,,,,,false,,,,1189487.7000000477,1189487.5,1184402.942,1184473.899999857,1184419.568,1189429.332,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:04:47.682Z,,0,3,,6798.567999857012,response,ISIC_0029881.JPG,4,ISIC_2729109.JPG,ISIC_0029881.JPG,false,1,keypress(m),500,1196228.0999999046,1196227.899999857,1189412.541,1189487.7000000477,1189429.332,1196175.786,8,400,17,,ISIC_2729109.JPG
break,html.Screen,4_116_1,2023-09-08T18:04:47.683Z,,0,,,NaN,,,,,,false,,,,1196228.899999857,1196228.5999999046,,1196228.2999999523,,1196175.786,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:04:47.683Z,,0,,,NaN,,,,,,false,,,,1196229.399999857,1196229.2000000477,,1196229,,1196175.786,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:04:47.684Z,,0,,,6799.868000047747,completion,,,,,false,,,,1196229.7000000477,1196229.2000000477,1189412.541,1189487.7000000477,1189429.332,1196175.786,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:04:54.758Z,,0,3,,7128.013999952236,response,ISIC_6523459.JPG,5,ISIC_0027431.JPG,ISIC_6523459.JPG,false,1,keypress(m),500,1203304.0999999046,1203303.7999999523,1196159.176,1196229.7999999523,1196175.786,1203239.463,8,400,18,,ISIC_0027431.JPG
break,html.Screen,4_117_1,2023-09-08T18:04:54.759Z,,0,,,NaN,,,,,,false,,,,1203305,1203304.7000000477,,1203304.399999857,,1203239.463,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:04:54.759Z,,0,,,NaN,,,,,,false,,,,1203305.2999999523,1203305.2000000477,,1203305,,1203239.463,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:04:54.760Z,,0,,,7129.414000047604,completion,,,,,false,,,,1203305.5999999046,1203305.2000000477,1196159.176,1196229.7999999523,1196175.786,1203239.463,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:05:00.507Z,,0,3,,5813.43699985696,response,ISIC_0061491.JPG,4,ISIC_0060705.JPG,ISIC_0061491.JPG,false,1,keypress(m),500,1209053,1209052.899999857,1203222.846,1203305.7999999523,1203239.463,1209017.334,8,400,19,,ISIC_0060705.JPG
break,html.Screen,4_118_1,2023-09-08T18:05:00.507Z,,0,,,NaN,,,,,,false,,,,1209053.399999857,1209053.2999999523,,1209053.0999999046,,1209017.334,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:05:00.508Z,,0,,,NaN,,,,,,false,,,,1209053.5999999046,1209053.5,,1209053.5,,1209017.334,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:05:00.508Z,,0,,,5814.037000000011,completion,,,,,false,,,,1209053.7000000477,1209053.5,1203222.846,1203305.7000000477,1203239.463,1209017.334,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:05:07.614Z,,0,3,,7142.065999856917,response,ISIC_0055378.JPG,5,ISIC_0016123.JPG,ISIC_0055378.JPG,false,1,keypress(m),500,1216159.5999999046,1216159.399999857,1209000.667,1209053.7999999523,1209017.334,1216114.487,8,400,20,,ISIC_0016123.JPG
break,html.Screen,4_119_1,2023-09-08T18:05:07.614Z,,0,,,NaN,,,,,,false,,,,1216160.0999999046,1216159.899999857,,1216159.5999999046,,1216114.487,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:05:07.615Z,,0,,,NaN,,,,,,false,,,,1216160.5,1216160.2999999523,,1216160.2000000477,,1216114.487,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:05:07.615Z,,0,,,7142.965999952285,completion,,,,,false,,,,1216160.5999999046,1216160.2999999523,1209000.667,1209053.7000000477,1209017.334,1216114.487,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:05:15.776Z,,0,3,,8207.612999904668,response,ISIC_0061643.JPG,4,ISIC_3586824.JPG,ISIC_0061643.JPG,false,1,keypress(m),500,1224322.2999999523,1224322.0999999046,1216097.831,1216160.7000000477,1216114.487,1224263.678,8,400,21,,ISIC_3586824.JPG
break,html.Screen,4_120_1,2023-09-08T18:05:15.777Z,,0,,,NaN,,,,,,false,,,,1224322.7999999523,1224322.5999999046,,1224322.399999857,,1224263.678,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:05:15.777Z,,0,,,NaN,,,,,,false,,,,1224323,1224322.899999857,,1224322.7999999523,,1224263.678,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:05:15.777Z,,0,,,8208.412999856984,completion,,,,,false,,,,1224323.0999999046,1224322.899999857,1216097.831,1216160.5999999046,1216114.487,1224263.678,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:05:23.544Z,,0,3,,7825.821999999927,response,ISIC_0071289.JPG,6,ISIC_8733745.JPG,ISIC_0071289.JPG,false,1,keypress(m),500,1232089.5999999046,1232089.5,1224246.968,1224323.2000000477,1224263.678,1232028.875,8,400,22,,ISIC_8733745.JPG
break,html.Screen,4_121_1,2023-09-08T18:05:23.544Z,,0,,,NaN,,,,,,false,,,,1232090.0999999046,1232089.899999857,,1232089.7999999523,,1232028.875,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:05:23.545Z,,0,,,NaN,,,,,,false,,,,1232090.5999999046,1232090.399999857,,1232090.2999999523,,1232028.875,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:05:23.545Z,,0,,,7826.721999856876,completion,,,,,false,,,,1232090.7000000477,1232090.399999857,1224246.968,1224323.2000000477,1224263.678,1232028.875,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:05:29.834Z,,0,3,,6350.924999952316,response,ISIC_0058823.JPG,5,ISIC_0024232.JPG,ISIC_0024232.JPG,false,0,keypress(z),500,1238379.899999857,1238379.7999999523,1232012.143,1232090.7999999523,1232028.875,1238324.347,8,400,23,,ISIC_0058823.JPG
break,html.Screen,4_122_1,2023-09-08T18:05:29.834Z,,0,,,NaN,,,,,,false,,,,1238380.2000000477,1238380.2000000477,,1238380,,1238324.347,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:05:29.834Z,,0,,,NaN,,,,,,false,,,,1238380.399999857,1238380.399999857,,1238380.2999999523,,1238324.347,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:05:29.835Z,,0,,,6351.524999856949,completion,,,,,false,,,,1238380.5,1238380.399999857,1232012.143,1232090.7999999523,1232028.875,1238324.347,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:05:35.486Z,,0,3,,5707.652999999933,response,ISIC_6105084.JPG,4,ISIC_0066053.JPG,ISIC_0066053.JPG,false,0,keypress(z),500,1244032.2000000477,1244032,1238307.662,1238380.5,1238324.347,1243968.7,8,400,24,,ISIC_6105084.JPG
break,html.Screen,4_123_1,2023-09-08T18:05:35.487Z,,0,,,NaN,,,,,,false,,,,1244032.7000000477,1244032.5999999046,,1244032.399999857,,1243968.7,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:05:35.487Z,,0,,,NaN,,,,,,false,,,,1244032.7999999523,1244032.7999999523,,1244032.7999999523,,1243968.7,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:05:35.487Z,,0,,,5708.452999952249,completion,,,,,false,,,,1244032.899999857,1244032.7999999523,1238307.662,1238380.5,1238324.347,1243968.7,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:05:41.344Z,,0,3,,5921.199999856995,response,ISIC_0032687.JPG,5,ISIC_2123159.JPG,ISIC_0032687.JPG,false,1,keypress(m),500,1249890.0999999046,1249889.899999857,1243952.197,1244032.899999857,1243968.7,1249830.215,8,400,25,,ISIC_2123159.JPG
break,html.Screen,4_124_1,2023-09-08T18:05:41.344Z,,0,,,NaN,,,,,,false,,,,1249890.399999857,1249890.2999999523,,1249890.2000000477,,1249830.215,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:05:41.345Z,,0,,,NaN,,,,,,false,,,,1249890.5,1249890.399999857,,1249890.399999857,,1249830.215,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:05:41.345Z,,0,,,5921.699999856995,completion,,,,,false,,,,1249890.5999999046,1249890.399999857,1243952.197,1244032.899999857,1243968.7,1249830.215,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:05:48.979Z,,0,3,,7694.184999856865,response,ISIC_0062048.JPG,5,ISIC_4533833.JPG,ISIC_0062048.JPG,false,1,keypress(m),500,1257524.5,1257524.399999857,1249813.521,1249890.5999999046,1249830.215,1257461.657,8,400,26,,ISIC_4533833.JPG
break,html.Screen,4_125_1,2023-09-08T18:05:48.979Z,,0,,,NaN,,,,,,false,,,,1257524.899999857,1257524.899999857,,1257524.5999999046,,1257461.657,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:05:48.980Z,,0,,,NaN,,,,,,false,,,,1257525.5999999046,1257525.5999999046,,1257525.5,,1257461.657,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:05:48.980Z,,0,,,7695.384999904549,completion,,,,,false,,,,1257525.7000000477,1257525.5999999046,1249813.521,1249890.5999999046,1249830.215,1257461.657,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:05:57.430Z,,0,3,,8513.442999904742,response,ISIC_4524488.JPG,5,ISIC_4642190.JPG,ISIC_4524488.JPG,false,1,keypress(m),500,1265975.2999999523,1265975.0999999046,1257445.121,1257525.7999999523,1257461.657,1265911.393,8,400,27,,ISIC_4642190.JPG
break,html.Screen,4_126_1,2023-09-08T18:05:57.430Z,,0,,,NaN,,,,,,false,,,,1265975.7999999523,1265975.7000000477,,1265975.399999857,,1265911.393,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:05:57.431Z,,0,,,NaN,,,,,,false,,,,1265976.0999999046,1265976,,1265975.899999857,,1265911.393,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:05:57.431Z,,0,,,8514.34300000011,completion,,,,,false,,,,1265976.2000000477,1265976,1257445.121,1257525.7999999523,1257461.657,1265911.393,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:06:03.836Z,,0,3,,6470.107000000076,response,ISIC_9153619.JPG,5,ISIC_0060452.JPG,ISIC_0060452.JPG,false,0,keypress(z),500,1272381.7999999523,1272381.5,1265894.751,1265976.399999857,1265911.393,1272323.859,8,400,28,,ISIC_9153619.JPG
break,html.Screen,4_127_1,2023-09-08T18:06:03.837Z,,0,,,NaN,,,,,,false,,,,1272382.7000000477,1272382.5,,1272382.2999999523,,1272323.859,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:06:03.837Z,,0,,,NaN,,,,,,false,,,,1272383,1272382.7999999523,,1272382.7999999523,,1272323.859,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:06:03.837Z,,0,,,6471.406999952393,completion,,,,,false,,,,1272383,1272382.7999999523,1265894.751,1265976.2999999523,1265911.393,1272323.859,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:06:08.912Z,,0,3,,5133.6410000000615,response,ISIC_0033538.JPG,4,ISIC_1379405.JPG,ISIC_0033538.JPG,false,1,keypress(m),500,1277457.5999999046,1277457.5,1272307.251,1272383.0999999046,1272323.859,1277400.431,8,400,29,,ISIC_1379405.JPG
break,html.Screen,4_128_1,2023-09-08T18:06:08.912Z,,0,,,NaN,,,,,,false,,,,1277458,1277457.899999857,,1277457.7999999523,,1277400.431,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:06:08.913Z,,0,,,NaN,,,,,,false,,,,1277458.2000000477,1277458.2000000477,,1277458.0999999046,,1277400.431,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:06:08.913Z,,0,,,5134.341000047745,completion,,,,,false,,,,1277458.2999999523,1277458.2000000477,1272307.251,1272383.0999999046,1272323.859,1277400.431,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:06:14.386Z,,0,3,,5531.368999952218,response,ISIC_2178032.JPG,5,ISIC_0059905.JPG,ISIC_0059905.JPG,false,0,keypress(z),500,1282932,1282931.7999999523,1277383.714,1277458.399999857,1277400.431,1282877.746,8,400,30,,ISIC_2178032.JPG
break,html.Screen,4_129_1,2023-09-08T18:06:14.387Z,,0,,,NaN,,,,,,false,,,,1282932.5999999046,1282932.399999857,,1282932.2000000477,,1282877.746,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:06:14.388Z,,0,,,NaN,,,,,,false,,,,1282933.2000000477,1282933,,1282932.7000000477,,1282877.746,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:06:14.388Z,,0,,,5532.568999999901,completion,,,,,false,,,,1282933.2999999523,1282933,1277383.714,1277458.399999857,1277400.431,1282877.746,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:06:20.247Z,,0,3,,5913.954000047641,response,ISIC_0054317.JPG,5,ISIC_0046394.JPG,ISIC_0046394.JPG,false,0,keypress(z),500,1288792,1288791.7000000477,1282861.099,1282933.399999857,1282877.746,1288739.225,8,400,31,,ISIC_0054317.JPG
break,html.Screen,4_130_1,2023-09-08T18:06:20.248Z,,0,,,NaN,,,,,,false,,,,1288793.7999999523,1288793.0999999046,,1288792.5,,1288739.225,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:06:20.249Z,,0,,,NaN,,,,,,false,,,,1288794.5999999046,1288794.2999999523,,1288794,,1288739.225,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:06:20.249Z,,0,,,5916.553999952273,completion,,,,,false,,,,1288794.899999857,1288794.2999999523,1282861.099,1282933.2999999523,1282877.746,1288739.225,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:06:29.036Z,,0,3,,8842.37499990454,response,ISIC_2614347.JPG,5,ISIC_7535412.JPG,ISIC_2614347.JPG,false,1,keypress(m),500,1297581.899999857,1297581.5999999046,1288722.611,1288795.0999999046,1288739.225,1297523.028,8,400,32,,ISIC_7535412.JPG
break,html.Screen,4_131_1,2023-09-08T18:06:29.037Z,,0,,,NaN,,,,,,false,,,,1297582.899999857,1297582.7000000477,,1297582.2999999523,,1297523.028,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:06:29.038Z,,0,,,NaN,,,,,,false,,,,1297584,1297583.5999999046,,1297583.2000000477,,1297523.028,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:06:29.039Z,,0,,,8844.37499990454,completion,,,,,false,,,,1297584.5,1297583.5999999046,1288722.611,1288795,1288739.225,1297523.028,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:06:34.985Z,,0,3,,6007.0719999047,response,ISIC_0033975.JPG,5,ISIC_3269018.JPG,ISIC_0033975.JPG,false,1,keypress(m),500,1303530.2000000477,1303530.0999999046,1297506.276,1297584.7999999523,1297523.028,1303467.83,8,400,33,,ISIC_3269018.JPG
break,html.Screen,4_132_1,2023-09-08T18:06:34.985Z,,0,,,NaN,,,,,,false,,,,1303530.5999999046,1303530.5,,1303530.2999999523,,1303467.83,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:06:34.985Z,,0,,,NaN,,,,,,false,,,,1303530.7999999523,1303530.7000000477,,1303530.5999999046,,1303467.83,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:06:34.985Z,,0,,,6007.672000047751,completion,,,,,false,,,,1303530.899999857,1303530.7000000477,1297506.276,1297584.7000000477,1297523.028,1303467.83,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:06:39.227Z,,0,3,,4304.370000047609,response,ISIC_0033317.JPG,5,ISIC_0004932.JPG,ISIC_0033317.JPG,false,1,keypress(m),500,1307772.399999857,1307772.2000000477,1303451.324,1303530.899999857,1303467.83,1307709.422,8,400,34,,ISIC_0004932.JPG
