sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_110_1,2023-09-11T19:15:28.786Z,,0,,,NaN,,,,,,false,,,,676198.3000001907,676198.0999999046,,676197.9000000954,,676204.142,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T19:15:28.786Z,,0,,,NaN,,,,,,false,,,,676198.4000000954,676198.4000000954,,676198.3000001907,,676204.142,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T19:15:28.786Z,,0,,,3818.319000095362,completion,,,,,false,,,,676198.5,676198.4000000954,672363.466,672370.5,672380.081,676204.142,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T19:15:33.475Z,,0,3,,4683.258000095375,response,ISIC_5390932.JPG,4,ISIC_0011495.JPG,ISIC_5390932.JPG,false,1,keypress(m),500,680887.5,680887.4000000954,676187.586,676198.5,676204.142,680896.623,8,400,12,,ISIC_0011495.JPG
break,html.Screen,4_111_1,2023-09-11T19:15:33.476Z,,0,,,NaN,,,,,,false,,,,680887.9000000954,680887.9000000954,,680887.7000002861,,680896.623,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T19:15:33.476Z,,0,,,NaN,,,,,,false,,,,680888.0999999046,680888,,680888,,680896.623,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T19:15:33.476Z,,0,,,4683.858000000007,completion,,,,,false,,,,680888.2000002861,680888,676187.586,676198.5,676204.142,680896.623,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T19:15:38.781Z,,0,3,,5296.876999999979,response,ISIC_7641956.JPG,6,ISIC_5585279.JPG,ISIC_7641956.JPG,false,1,keypress(m),500,686193.7000002861,686193.5,680880.03,680888.2000002861,680896.623,686223.817,8,400,13,,ISIC_5585279.JPG
break,html.Screen,4_112_1,2023-09-11T19:15:38.782Z,,0,,,NaN,,,,,,false,,,,686194.3000001907,686194.2000002861,,686193.8000001907,,686223.817,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T19:15:38.782Z,,0,,,NaN,,,,,,false,,,,686194.7000002861,686194.5999999046,,686194.4000000954,,686223.817,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T19:15:38.782Z,,0,,,5297.976999904611,completion,,,,,false,,,,686194.7000002861,686194.5999999046,680880.03,680888.2000002861,680896.623,686223.817,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T19:15:43.584Z,,0,3,,4772.282999904593,response,ISIC_9668514.JPG,5,ISIC_0010267.JPG,ISIC_9668514.JPG,false,1,keypress(m),500,690996.3000001907,690996.0999999046,686207.119,686194.8000001907,686223.817,690999.63,8,400,14,,ISIC_0010267.JPG
break,html.Screen,4_113_1,2023-09-11T19:15:43.584Z,,0,,,NaN,,,,,,false,,,,690996.8000001907,690996.7000002861,,690996.4000000954,,690999.63,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T19:15:43.585Z,,0,,,NaN,,,,,,false,,,,690997,690996.9000000954,,690996.8000001907,,690999.63,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T19:15:43.585Z,,0,,,4773.083000095328,completion,,,,,false,,,,690997.0999999046,690996.9000000954,686207.119,686194.8000001907,686223.817,690999.63,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T19:15:47.959Z,,0,3,,4371.67000019073,response,ISIC_0182020.JPG,5,ISIC_8152423.JPG,ISIC_0182020.JPG,false,1,keypress(m),500,695371.4000000954,695371.3000001907,690982.905,690997.0999999046,690999.63,695374.823,8,400,15,,ISIC_8152423.JPG
break,html.Screen,4_114_1,2023-09-11T19:15:47.959Z,,0,,,NaN,,,,,,false,,,,695371.8000001907,695371.7000002861,,695371.5,,695374.823,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T19:15:47.960Z,,0,,,NaN,,,,,,false,,,,695372,695371.9000000954,,695371.9000000954,,695374.823,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T19:15:47.960Z,,0,,,4372.270000095363,completion,,,,,false,,,,695372,695371.9000000954,690982.905,690997.0999999046,690999.63,695374.823,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T19:15:55.548Z,,0,3,,7585.077000095393,response,ISIC_0071133.JPG,5,ISIC_0057655.JPG,ISIC_0057655.JPG,false,0,keypress(z),500,702960.2000002861,702959.9000000954,695358.211,695372.0999999046,695374.823,702972.957,8,400,16,,ISIC_0071133.JPG
break,html.Screen,4_115_1,2023-09-11T19:15:55.549Z,,0,,,NaN,,,,,,false,,,,702961.5,702961.0999999046,,702960.5,,702972.957,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T19:15:55.550Z,,0,,,NaN,,,,,,false,,,,702962.0999999046,702961.9000000954,,702961.5999999046,,702972.957,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T19:15:55.550Z,,0,,,7587.077000095393,completion,,,,,false,,,,702962.2000002861,702961.9000000954,695358.211,695372.0999999046,695374.823,702972.957,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T19:16:02.488Z,,0,3,,6926.343000190682,response,ISIC_4174592.JPG,5,ISIC_7415335.JPG,ISIC_4174592.JPG,false,1,keypress(m),500,709899.5999999046,709899.3000001907,702956.252,702962.4000000954,702972.957,709903.083,8,400,17,,ISIC_7415335.JPG
break,html.Screen,4_116_1,2023-09-11T19:16:02.488Z,,0,,,NaN,,,,,,false,,,,709900.5,709900.2000002861,,709899.8000001907,,709903.083,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T19:16:02.489Z,,0,,,NaN,,,,,,false,,,,709901,709900.8000001907,,709900.7000002861,,709903.083,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T19:16:02.489Z,,0,,,6927.843000190682,completion,,,,,false,,,,709901.3000001907,709900.8000001907,702956.252,702962.4000000954,702972.957,709903.083,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T19:16:06.657Z,,0,3,,4165.617000286118,response,ISIC_7580408.JPG,5,ISIC_0033287.JPG,ISIC_0033287.JPG,false,0,keypress(z),500,714068.9000000954,714068.7000002861,709886.494,709901.3000001907,709903.083,714077.926,8,400,18,,ISIC_7580408.JPG
break,html.Screen,4_117_1,2023-09-11T19:16:06.658Z,,0,,,NaN,,,,,,false,,,,714069.7000002861,714069.5,,714069.0999999046,,714077.926,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T19:16:06.658Z,,0,,,NaN,,,,,,false,,,,714070.0999999046,714070,,714069.9000000954,,714077.926,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T19:16:06.658Z,,0,,,4166.917000000016,completion,,,,,false,,,,714070.2000002861,714070,709886.494,709901.3000001907,709903.083,714077.926,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T19:16:10.676Z,,0,3,,4010.173999904655,response,ISIC_9116323.JPG,5,ISIC_0026738.JPG,ISIC_9116323.JPG,false,1,keypress(m),500,718088.2000002861,718088.0999999046,714061.319,714070.4000000954,714077.926,718102.38,8,400,19,,ISIC_0026738.JPG
break,html.Screen,4_118_1,2023-09-11T19:16:10.677Z,,0,,,NaN,,,,,,false,,,,718088.7000002861,718088.5999999046,,718088.3000001907,,718102.38,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T19:16:10.677Z,,0,,,NaN,,,,,,false,,,,718089.0999999046,718088.9000000954,,718088.9000000954,,718102.38,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T19:16:10.677Z,,0,,,4010.97400009539,completion,,,,,false,,,,718089.2000002861,718088.9000000954,714061.319,714070.3000001907,714077.926,718102.38,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T19:16:15.292Z,,0,3,,4601.320000286098,response,ISIC_0032424.JPG,5,ISIC_2275181.JPG,ISIC_2275181.JPG,false,0,keypress(z),500,722703.9000000954,722703.7000002861,718085.812,718089.2000002861,718102.38,722711.38,8,400,20,,ISIC_0032424.JPG
break,html.Screen,4_119_1,2023-09-11T19:16:15.293Z,,0,,,NaN,,,,,,false,,,,722704.7000002861,722704.3000001907,,722704.0999999046,,722711.38,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T19:16:15.293Z,,0,,,NaN,,,,,,false,,,,722705.0999999046,722705,,722704.9000000954,,722711.38,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T19:16:15.293Z,,0,,,4602.619999999995,completion,,,,,false,,,,722705.2000002861,722705,718085.812,718089.2000002861,718102.38,722711.38,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T19:16:21.632Z,,0,3,,6332.42000019073,response,ISIC_0031553.JPG,5,ISIC_2260249.JPG,ISIC_2260249.JPG,false,0,keypress(z),500,729044,729043.8000001907,722694.634,722705.2000002861,722711.38,729057.072,8,400,21,,ISIC_0031553.JPG
break,html.Screen,4_120_1,2023-09-11T19:16:21.632Z,,0,,,NaN,,,,,,false,,,,729044.4000000954,729044.3000001907,,729044.0999999046,,729057.072,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T19:16:21.633Z,,0,,,NaN,,,,,,false,,,,729044.5999999046,729044.5999999046,,729044.5,,729057.072,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T19:16:21.633Z,,0,,,6333.219999904628,completion,,,,,false,,,,729044.8000001907,729044.5999999046,722694.634,722705.2000002861,722711.38,729057.072,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T19:16:27.048Z,,0,3,,5403.027999904589,response,ISIC_1169724.JPG,6,ISIC_4446385.JPG,ISIC_1169724.JPG,false,1,keypress(m),500,734460.3000001907,734460.0999999046,729040.323,729044.8000001907,729057.072,734467.567,8,400,22,,ISIC_4446385.JPG
break,html.Screen,4_121_1,2023-09-11T19:16:27.049Z,,0,,,NaN,,,,,,false,,,,734460.9000000954,734460.7000002861,,734460.5,,734467.567,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T19:16:27.049Z,,0,,,NaN,,,,,,false,,,,734461.0999999046,734461,,734460.9000000954,,734467.567,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T19:16:27.049Z,,0,,,5403.927999999956,completion,,,,,false,,,,734461.2000002861,734461,729040.323,729044.8000001907,729057.072,734467.567,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T19:16:31.546Z,,0,3,,4490.633000286063,response,ISIC_0024537.JPG,4,ISIC_4119029.JPG,ISIC_4119029.JPG,false,0,keypress(z),500,738958.4000000954,738958.2000002861,734450.854,734461.3000001907,734467.567,738976.432,8,400,23,,ISIC_0024537.JPG
break,html.Screen,4_122_1,2023-09-11T19:16:31.547Z,,0,,,NaN,,,,,,false,,,,738959,738958.9000000954,,738958.5,,738976.432,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T19:16:31.547Z,,0,,,NaN,,,,,,false,,,,738959.4000000954,738959.3000001907,,738959.0999999046,,738976.432,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T19:16:31.547Z,,0,,,4491.733000190696,completion,,,,,false,,,,738959.5,738959.3000001907,734450.854,734461.3000001907,734467.567,738976.432,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T19:16:35.730Z,,0,3,,4165.667999904603,response,ISIC_3039880.JPG,5,ISIC_0011726.JPG,ISIC_3039880.JPG,false,1,keypress(m),500,743142.2000002861,743142.0999999046,738959.667,738959.5,738976.432,743151.225,8,400,24,,ISIC_0011726.JPG
break,html.Screen,4_123_1,2023-09-11T19:16:35.731Z,,0,,,NaN,,,,,,false,,,,743142.7000002861,743142.5999999046,,743142.2000002861,,743151.225,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T19:16:35.731Z,,0,,,NaN,,,,,,false,,,,743142.9000000954,743142.8000001907,,743142.8000001907,,743151.225,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T19:16:35.731Z,,0,,,4166.368000190705,completion,,,,,false,,,,743143,743142.8000001907,738959.667,738959.5,738976.432,743151.225,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T19:16:42.149Z,,0,3,,6409.475000286126,response,ISIC_8959410.JPG,5,ISIC_3425388.JPG,ISIC_8959410.JPG,false,1,keypress(m),500,749560.8000001907,749560.7000002861,743134.463,743143.0999999046,743151.225,749563.574,8,400,25,,ISIC_3425388.JPG
break,html.Screen,4_124_1,2023-09-11T19:16:42.150Z,,0,,,NaN,,,,,,false,,,,749561.7000002861,749561.5,,749561.0999999046,,749563.574,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T19:16:42.150Z,,0,,,NaN,,,,,,false,,,,749562,749562,,749561.9000000954,,749563.574,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T19:16:42.150Z,,0,,,6410.775000000023,completion,,,,,false,,,,749562.2000002861,749562,743134.463,743143,743151.225,749563.574,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T19:16:46.856Z,,0,3,,4704.7260001907125,response,ISIC_0046315.JPG,5,ISIC_5247383.JPG,ISIC_5247383.JPG,false,0,keypress(z),500,754268.5,754268.3000001907,749547.144,749562.3000001907,749563.574,754272.834,8,400,26,,ISIC_0046315.JPG
break,html.Screen,4_125_1,2023-09-11T19:16:46.857Z,,0,,,NaN,,,,,,false,,,,754269.0999999046,754268.9000000954,,754268.5999999046,,754272.834,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T19:16:46.857Z,,0,,,NaN,,,,,,false,,,,754269.2000002861,754269.0999999046,,754269.0999999046,,754272.834,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T19:16:46.857Z,,0,,,4705.52599990461,completion,,,,,false,,,,754269.2000002861,754269.0999999046,749547.144,749562.3000001907,749563.574,754272.834,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T19:16:53.050Z,,0,3,,6189.466000190703,response,ISIC_0028641.JPG,5,ISIC_0011057.JPG,ISIC_0011057.JPG,false,0,keypress(z),500,760462.5,760462.3000001907,754256.057,754269.3000001907,754272.834,760468.175,8,400,27,,ISIC_0028641.JPG
break,html.Screen,4_126_1,2023-09-11T19:16:53.051Z,,0,,,NaN,,,,,,false,,,,760463.3000001907,760463.0999999046,,760462.7000002861,,760468.175,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T19:16:53.052Z,,0,,,NaN,,,,,,false,,,,760463.7000002861,760463.7000002861,,760463.5,,760468.175,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T19:16:53.052Z,,0,,,6190.866000286071,completion,,,,,false,,,,760463.9000000954,760463.7000002861,754256.057,754269.3000001907,754272.834,760468.175,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T19:16:57.311Z,,0,3,,4254.625000190688,response,ISIC_2183722.JPG,4,ISIC_0000118.JPG,ISIC_2183722.JPG,false,1,keypress(m),500,764722.9000000954,764722.8000001907,760451.492,760464.0999999046,760468.175,764726.467,8,400,28,,ISIC_0000118.JPG
break,html.Screen,4_127_1,2023-09-11T19:16:57.311Z,,0,,,NaN,,,,,,false,,,,764723.5,764723.3000001907,,764723.0999999046,,764726.467,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T19:16:57.312Z,,0,,,NaN,,,,,,false,,,,764723.7000002861,764723.7000002861,,764723.5,,764726.467,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T19:16:57.312Z,,0,,,4255.525000286056,completion,,,,,false,,,,764723.8000001907,764723.7000002861,760451.492,760464,760468.175,764726.467,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T19:17:02.314Z,,0,3,,4998.132999904687,response,ISIC_4960406.JPG,6,ISIC_0000452.JPG,ISIC_0000452.JPG,false,0,keypress(z),500,769724.7000002861,769724.5999999046,764709.842,764723.8000001907,764726.467,769736.147,8,400,29,,ISIC_4960406.JPG
break,html.Screen,4_128_1,2023-09-11T19:17:02.315Z,,0,,,NaN,,,,,,false,,,,769725.4000000954,769725.2000002861,,769724.9000000954,,769736.147,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T19:17:02.315Z,,0,,,NaN,,,,,,false,,,,769725.7000002861,769725.5999999046,,769725.5,,769736.147,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T19:17:02.315Z,,0,,,4999.132999904687,completion,,,,,false,,,,769725.7000002861,769725.5999999046,764709.842,764723.8000001907,764726.467,769736.147,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T19:17:06.638Z,,0,3,,4311.553000286105,response,ISIC_0065766.JPG,5,ISIC_3343475.JPG,ISIC_3343475.JPG,false,0,keypress(z),500,774047.9000000954,774047.7000002861,769719.586,769725.8000001907,769736.147,774061.282,8,400,30,,ISIC_0065766.JPG
break,html.Screen,4_129_1,2023-09-11T19:17:06.639Z,,0,,,NaN,,,,,,false,,,,774048.8000001907,774048.5,,774048.0999999046,,774061.282,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T19:17:06.639Z,,0,,,NaN,,,,,,false,,,,774049.2000002861,774049.0999999046,,774048.9000000954,,774061.282,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T19:17:06.639Z,,0,,,4312.952999904635,completion,,,,,false,,,,774049.4000000954,774049.0999999046,769719.586,769725.8000001907,769736.147,774061.282,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T19:17:10.849Z,,0,3,,4198.118000095361,response,ISIC_0029349.JPG,4,ISIC_4762702.JPG,ISIC_4762702.JPG,false,0,keypress(z),500,778259.5,778259.4000000954,774044.675,774049.5,774061.282,778269.428,8,400,31,,ISIC_0029349.JPG
break,html.Screen,4_130_1,2023-09-11T19:17:10.850Z,,0,,,NaN,,,,,,false,,,,778259.9000000954,778259.8000001907,,778259.5999999046,,778269.428,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T19:17:10.850Z,,0,,,NaN,,,,,,false,,,,778260.0999999046,778260,,778260,,778269.428,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T19:17:10.850Z,,0,,,4198.7179999999935,completion,,,,,false,,,,778260.0999999046,778260,774044.675,774049.5,774061.282,778269.428,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T19:17:17.542Z,,0,3,,6682.671999904676,response,ISIC_8127578.JPG,6,ISIC_3993510.JPG,ISIC_8127578.JPG,false,1,keypress(m),500,784952.4000000954,784952.0999999046,778252.95,778260.2000002861,778269.428,784965.917,8,400,32,,ISIC_3993510.JPG
break,html.Screen,4_131_1,2023-09-11T19:17:17.544Z,,0,,,NaN,,,,,,false,,,,784954,784953.3000001907,,784952.8000001907,,784965.917,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T19:17:17.545Z,,0,,,NaN,,,,,,false,,,,784954.9000000954,784954.7000002861,,784954.3000001907,,784965.917,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T19:17:17.545Z,,0,,,6685.272000286146,completion,,,,,false,,,,784955.3000001907,784954.7000002861,778252.95,778260.2000002861,778269.428,784965.917,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T19:17:22.685Z,,0,3,,5128.883000190719,response,ISIC_0015035.JPG,5,ISIC_0059368.JPG,ISIC_0015035.JPG,false,1,keypress(m),500,790094.9000000954,790094.8000001907,784949.207,784955.5,784965.917,790109.4,8,400,33,,ISIC_0059368.JPG
break,html.Screen,4_132_1,2023-09-11T19:17:22.685Z,,0,,,NaN,,,,,,false,,,,790095.5,790095.3000001907,,790095,,790109.4,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T19:17:22.686Z,,0,,,NaN,,,,,,false,,,,790095.9000000954,790095.8000001907,,790095.7000002861,,790109.4,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T19:17:22.686Z,,0,,,5129.883000190719,completion,,,,,false,,,,790096,790095.8000001907,784949.207,784955.5,784965.917,790109.4,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T19:17:26.577Z,,0,3,,3877.300000286079,response,ISIC_0068847.JPG,5,ISIC_6968422.JPG,ISIC_6968422.JPG,false,0,keypress(z),500,793986.9000000954,793986.7000002861,790092.574,790096.0999999046,790109.4,794000.338,8,400,34,,ISIC_0068847.JPG
break,html.Screen,4_133_1,2023-09-11T19:17:26.578Z,,0,,,NaN,,,,,,false,,,,793987.9000000954,793987.5999999046,,793987.2000002861,,794000.338,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T19:17:26.578Z,,0,,,NaN,,,,,,false,,,,793988.4000000954,793988.3000001907,,793988.0999999046,,794000.338,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T19:17:26.578Z,,0,,,3878.9000001907116,completion,,,,,false,,,,793988.7000002861,793988.3000001907,790092.574,790096.0999999046,790109.4,794000.338,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T19:17:30.548Z,,0,3,,3957.8620002861135,response,ISIC_6001936.JPG,5,ISIC_9196783.JPG,ISIC_9196783.JPG,false,0,keypress(z),500,797958.4000000954,797958.2000002861,793983.47,793988.8000001907,794000.338,797974.438,8,400,35,,ISIC_6001936.JPG
break,html.Screen,4_134_1,2023-09-11T19:17:30.548Z,,0,,,NaN,,,,,,false,,,,797958.8000001907,797958.7000002861,,797958.4000000954,,797974.438,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T19:17:30.549Z,,0,,,NaN,,,,,,false,,,,797959,797958.9000000954,,797958.8000001907,,797974.438,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T19:17:30.549Z,,0,,,3958.5620000953786,completion,,,,,false,,,,797959.0999999046,797958.9000000954,793983.47,793988.7000002861,794000.338,797974.438,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T19:17:35.351Z,,0,3,,4786.762000286137,response,ISIC_1850674.JPG,6,ISIC_9799596.JPG,ISIC_9799596.JPG,false,0,keypress(z),500,802761.3000001907,802761.2000002861,797957.824,797959.0999999046,797974.438,802767.142,8,400,36,,ISIC_1850674.JPG
break,html.Screen,4_135_1,2023-09-11T19:17:35.352Z,,0,,,NaN,,,,,,false,,,,802761.8000001907,802761.7000002861,,802761.5,,802767.142,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T19:17:35.352Z,,0,,,NaN,,,,,,false,,,,802762.0999999046,802762,,802761.9000000954,,802767.142,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T19:17:35.352Z,,0,,,4787.5620000000345,completion,,,,,false,,,,802762.0999999046,802762,797957.824,797959.0999999046,797974.438,802767.142,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T19:17:39.457Z,,0,3,,4100.258000095375,response,ISIC_5324987.JPG,5,ISIC_2843245.JPG,ISIC_5324987.JPG,false,1,keypress(m),500,806867.4000000954,806867.4000000954,802750.551,802762.2000002861,802767.142,806875.23,8,400,37,,ISIC_2843245.JPG
break,html.Screen,4_136_1,2023-09-11T19:17:39.458Z,,0,,,NaN,,,,,,false,,,,806867.9000000954,806867.7000002861,,806867.5999999046,,806875.23,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T19:17:39.458Z,,0,,,NaN,,,,,,false,,,,806868,806868,,806867.9000000954,,806875.23,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T19:17:39.458Z,,0,,,4100.858000000007,completion,,,,,false,,,,806868,806868,802750.551,802762.2000002861,802767.142,806875.23,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T19:17:44.967Z,,0,3,,5501.770000000019,response,ISIC_4022621.JPG,6,ISIC_6013764.JPG,ISIC_6013764.JPG,false,0,keypress(z),500,812377.0999999046,812377,806858.507,806868.0999999046,806875.23,812385.921,8,400,38,,ISIC_4022621.JPG
break,html.Screen,4_137_1,2023-09-11T19:17:44.967Z,,0,,,NaN,,,,,,false,,,,812377.5,812377.4000000954,,812377.0999999046,,812385.921,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T19:17:44.967Z,,0,,,NaN,,,,,,false,,,,812377.5999999046,812377.5999999046,,812377.5,,812385.921,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T19:17:44.967Z,,0,,,5502.369999904651,completion,,,,,false,,,,812377.7000002861,812377.5999999046,806858.507,806868.0999999046,806875.23,812385.921,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T19:17:50.444Z,,0,3,,5468.379000190762,response,ISIC_5238111.JPG,5,ISIC_8013225.JPG,ISIC_5238111.JPG,false,1,keypress(m),500,817854.4000000954,817854.3000001907,812369.292,812377.8000001907,812385.921,817863.225,8,400,39,,ISIC_8013225.JPG
break,html.Screen,4_138_1,2023-09-11T19:17:50.444Z,,0,,,NaN,,,,,,false,,,,817854.7000002861,817854.5999999046,,817854.4000000954,,817863.225,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T19:17:50.445Z,,0,,,NaN,,,,,,false,,,,817854.9000000954,817854.8000001907,,817854.8000001907,,817863.225,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T19:17:50.445Z,,0,,,5468.879000190762,completion,,,,,false,,,,817855,817854.8000001907,812369.292,812377.7000002861,812385.921,817863.225,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T19:17:54.852Z,,0,3,,4398.675000095391,response,ISIC_4518384.JPG,5,ISIC_4252285.JPG,ISIC_4252285.JPG,false,0,keypress(z),500,822262.0999999046,822261.9000000954,817846.603,817855,817863.225,822288.485,8,400,40,,ISIC_4518384.JPG
break,html.Screen,4_139_1,2023-09-11T19:17:54.852Z,,0,,,NaN,,,,,,false,,,,822262.5,822262.4000000954,,822262.0999999046,,822288.485,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T19:17:54.853Z,,0,,,NaN,,,,,,false,,,,822262.9000000954,822262.7000002861,,822262.5999999046,,822288.485,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T19:17:54.853Z,,0,,,4399.475000286126,completion,,,,,false,,,,822263,822262.7000002861,817846.603,817855,817863.225,822288.485,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T19:18:00.071Z,,0,3,,5192.315000190749,response,ISIC_0034120.JPG,5,ISIC_4308751.JPG,ISIC_4308751.JPG,false,0,keypress(z),500,827481,827480.8000001907,822271.924,822263,822288.485,827481.992,8,400,41,,ISIC_0034120.JPG
break,html.Screen,4_140_1,2023-09-11T19:18:00.071Z,,0,,,NaN,,,,,,false,,,,827481.7000002861,827481.5,,827481.2000002861,,827481.992,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T19:18:00.072Z,,0,,,NaN,,,,,,false,,,,827481.9000000954,827481.8000001907,,827481.7000002861,,827481.992,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T19:18:00.072Z,,0,,,5193.315000190749,completion,,,,,false,,,,827481.9000000954,827481.8000001907,822271.924,822263,822288.485,827481.992,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T19:18:08.011Z,,0,3,,7937.408000095398,response,ISIC_7215375.JPG,6,ISIC_9014786.JPG,ISIC_7215375.JPG,false,1,keypress(m),500,835419.7000002861,835419.4000000954,827465.267,827482,827481.992,835430.719,8,400,42,,ISIC_9014786.JPG
break,html.Screen,4_141_1,2023-09-11T19:18:08.012Z,,0,,,NaN,,,,,,false,,,,835420.5999999046,835420.3000001907,,835419.9000000954,,835430.719,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T19:18:08.012Z,,0,,,NaN,,,,,,false,,,,835421,835421,,835420.8000001907,,835430.719,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T19:18:08.012Z,,0,,,7939.008000000031,completion,,,,,false,,,,835421.3000001907,835421,827465.267,827482,827481.992,835430.719,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T19:18:12.097Z,,0,3,,4075.4810002860613,response,ISIC_0014217.JPG,5,ISIC_5437785.JPG,ISIC_5437785.JPG,false,0,keypress(z),500,839506.4000000954,839506.2000002861,835414.03,835421.4000000954,835430.719,839538.799,8,400,43,,ISIC_0014217.JPG
