sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_66_0,2023-09-08T19:56:34.787Z,,0,2,,4525.128999952343,response,ISIC_9574191.JPG,5,ISIC_4791589.JPG,ISIC_9574191.JPG,false,1,keypress(m),500,475447.7999999523,475447.7999999523,470905.901,470977.5,470922.671,475397.999,8,400,17,,ISIC_4791589.JPG
break,html.Screen,4_66_1,2023-09-08T19:56:34.787Z,,0,,,NaN,,,,,,false,,,,475448.2000000477,475448.09999990463,,475447.90000009537,,475397.999,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T19:56:34.787Z,,0,,,NaN,,,,,,false,,,,475448.2999999523,475448.2999999523,,475448.2000000477,,475397.999,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T19:56:34.787Z,,0,,,4525.628999952343,completion,,,,,false,,,,475448.40000009537,475448.2999999523,470905.901,470977.5,470922.671,475397.999,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T19:56:45.140Z,,0,2,,10403.100999904622,response,ISIC_1975042.JPG,5,ISIC_1788979.JPG,ISIC_1788979.JPG,false,0,keypress(z),500,485801.40000009537,485801.09999990463,475381.405,475448.40000009537,475397.999,485751.554,8,400,18,,ISIC_1975042.JPG
break,html.Screen,4_67_1,2023-09-08T19:56:45.141Z,,0,,,NaN,,,,,,false,,,,485802.2000000477,485802,,485801.59999990463,,485751.554,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-08T19:56:45.142Z,,0,,,NaN,,,,,,false,,,,485802.7999999523,485802.59999990463,,485802.5,,485751.554,8,400,,,
sequence,flow.Sequence,4_67,2023-09-08T19:56:45.142Z,,0,,,10404.600999904622,completion,,,,,false,,,,485803,485802.59999990463,475381.405,475448.40000009537,475397.999,485751.554,8,400,,,
trial,html.Screen,4_68_0,2023-09-08T19:56:49.289Z,,0,2,,4198.245999952313,response,ISIC_0030541.JPG,5,ISIC_0031389.JPG,ISIC_0030541.JPG,false,1,keypress(m),500,489949.90000009537,489949.7999999523,485734.775,485803.09999990463,485751.554,489892.878,8,400,19,,ISIC_0031389.JPG
break,html.Screen,4_68_1,2023-09-08T19:56:49.289Z,,0,,,NaN,,,,,,false,,,,489950.2000000477,489950.09999990463,,489950,,489892.878,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T19:56:49.289Z,,0,,,NaN,,,,,,false,,,,489950.5,489950.40000009537,,489950.40000009537,,489892.878,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T19:56:49.290Z,,0,,,4198.846000095364,completion,,,,,false,,,,489950.59999990463,489950.40000009537,485734.775,485803.09999990463,485751.554,489892.878,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T19:56:54.908Z,,0,2,,5675.522000095341,response,ISIC_0069050.JPG,5,ISIC_0000077.JPG,ISIC_0069050.JPG,false,1,keypress(m),500,495568.59999990463,495568.40000009537,489876.329,489951.2999999523,489892.878,495520.497,8,400,20,,ISIC_0000077.JPG
break,html.Screen,4_69_1,2023-09-08T19:56:54.909Z,,0,,,NaN,,,,,,false,,,,495569.59999990463,495569.2999999523,,495568.90000009537,,495520.497,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T19:56:54.909Z,,0,,,NaN,,,,,,false,,,,495570,495569.7999999523,,495569.7000000477,,495520.497,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T19:56:54.909Z,,0,,,5676.92199995229,completion,,,,,false,,,,495570.09999990463,495569.7999999523,489876.329,489951.2000000477,489892.878,495520.497,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T19:56:58.384Z,,0,2,,3524.003000000026,response,ISIC_0004217.JPG,5,ISIC_0030718.JPG,ISIC_0004217.JPG,false,1,keypress(m),500,499044.7000000477,499044.5,495503.871,495570.40000009537,495520.497,498993.99,8,400,21,,ISIC_0030718.JPG
break,html.Screen,4_70_1,2023-09-08T19:56:58.384Z,,0,,,NaN,,,,,,false,,,,499045.09999990463,499045.09999990463,,499044.90000009537,,498993.99,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T19:56:58.384Z,,0,,,NaN,,,,,,false,,,,499045.2999999523,499045.2000000477,,499045.2000000477,,498993.99,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T19:56:58.384Z,,0,,,3524.70300004771,completion,,,,,false,,,,499045.40000009537,499045.2000000477,495503.871,495570.40000009537,495520.497,498993.99,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T19:57:03.938Z,,0,2,,5605.010000000009,response,ISIC_8901371.JPG,5,ISIC_0068100.JPG,ISIC_0068100.JPG,false,0,keypress(z),500,504599.2999999523,504599,498977.191,499045.5,498993.99,504556.17,8,400,22,,ISIC_8901371.JPG
break,html.Screen,4_71_1,2023-09-08T19:57:03.939Z,,0,,,NaN,,,,,,false,,,,504600.40000009537,504600.09999990463,,504599.7000000477,,504556.17,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T19:57:03.940Z,,0,,,NaN,,,,,,false,,,,504601.09999990463,504600.7999999523,,504600.59999990463,,504556.17,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T19:57:03.940Z,,0,,,5606.809999952326,completion,,,,,false,,,,504601.2999999523,504600.7999999523,498977.191,499045.5,498993.99,504556.17,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T19:57:12.599Z,,0,2,,8703.429999904649,response,ISIC_0026112.JPG,5,ISIC_0073015.JPG,ISIC_0073015.JPG,false,0,keypress(z),500,513259.7000000477,513259.59999990463,504521.415,504601.59999990463,504556.17,513204.872,8,400,23,,ISIC_0026112.JPG
break,html.Screen,4_72_1,2023-09-08T19:57:12.599Z,,0,,,NaN,,,,,,false,,,,513260,513259.90000009537,,513259.7999999523,,513204.872,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T19:57:12.599Z,,0,,,NaN,,,,,,false,,,,513260.2999999523,513260.2999999523,,513260.09999990463,,513204.872,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T19:57:12.599Z,,0,,,8704.129999952333,completion,,,,,false,,,,513260.40000009537,513260.2999999523,504521.415,504601.5,504556.17,513204.872,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T19:57:18.105Z,,0,2,,5560.927999952342,response,ISIC_7453676.JPG,4,ISIC_0063026.JPG,ISIC_0063026.JPG,false,0,keypress(z),500,518766,518765.7999999523,513188.213,513260.59999990463,513204.872,518715.716,8,400,24,,ISIC_7453676.JPG
break,html.Screen,4_73_1,2023-09-08T19:57:18.106Z,,0,,,NaN,,,,,,false,,,,518766.7999999523,518766.59999990463,,518766.2000000477,,518715.716,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T19:57:18.106Z,,0,,,NaN,,,,,,false,,,,518767.2000000477,518767,,518766.90000009537,,518715.716,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T19:57:18.106Z,,0,,,5562.128000000026,completion,,,,,false,,,,518767.40000009537,518767,513188.213,513260.5,513204.872,518715.716,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T19:57:23.468Z,,0,2,,5413.583999952301,response,ISIC_1453671.JPG,6,ISIC_1396573.JPG,ISIC_1453671.JPG,false,1,keypress(m),500,524129.5,524129.2999999523,518698.983,518767.5,518715.716,524076.057,8,400,25,,ISIC_1396573.JPG
break,html.Screen,4_74_1,2023-09-08T19:57:23.469Z,,0,,,NaN,,,,,,false,,,,524129.7999999523,524129.7000000477,,524129.5,,524076.057,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T19:57:23.469Z,,0,,,NaN,,,,,,false,,,,524129.90000009537,524129.7999999523,,524129.7999999523,,524076.057,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T19:57:23.469Z,,0,,,5414.083999952301,completion,,,,,false,,,,524130,524129.7999999523,518698.983,518767.5,518715.716,524076.057,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T19:57:28.800Z,,0,2,,5384.242999952345,response,ISIC_7586566.JPG,5,ISIC_9301346.JPG,ISIC_9301346.JPG,false,0,keypress(z),500,529460.5999999046,529460.2999999523,524059.381,524130,524076.057,529403.08,8,400,26,,ISIC_7586566.JPG
break,html.Screen,4_75_1,2023-09-08T19:57:28.802Z,,0,,,NaN,,,,,,false,,,,529463.2000000477,529461.9000000954,,529461,,529403.08,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T19:57:28.804Z,,0,,,NaN,,,,,,false,,,,529465.2000000477,529464.7999999523,,529464.5,,529403.08,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T19:57:28.804Z,,0,,,5388.742999952345,completion,,,,,false,,,,529465.2999999523,529464.7999999523,524059.381,524130,524076.057,529403.08,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T19:57:35.736Z,,0,2,,6993.620000047726,response,ISIC_0010503.JPG,5,ISIC_0058149.JPG,ISIC_0010503.JPG,false,1,keypress(m),500,536396.7999999523,536396.7000000477,529386.361,529465.4000000954,529403.08,536349.918,8,400,27,,ISIC_0058149.JPG
break,html.Screen,4_76_1,2023-09-08T19:57:35.736Z,,0,,,NaN,,,,,,false,,,,536397.0999999046,536396.9000000954,,536396.9000000954,,536349.918,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T19:57:35.736Z,,0,,,NaN,,,,,,false,,,,536397.2000000477,536397.2000000477,,536397.2000000477,,536349.918,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T19:57:35.737Z,,0,,,6994.120000047726,completion,,,,,false,,,,536397.2999999523,536397.2000000477,529386.361,529465.2999999523,529403.08,536349.918,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T19:57:42.335Z,,0,2,,6645.681999904686,response,ISIC_6362735.JPG,4,ISIC_0011516.JPG,ISIC_6362735.JPG,false,1,keypress(m),500,542995.7000000477,542995.5999999046,536333.224,536397.4000000954,536349.918,542946.092,8,400,28,,ISIC_0011516.JPG
break,html.Screen,4_77_1,2023-09-08T19:57:42.336Z,,0,,,NaN,,,,,,false,,,,542997.0999999046,542997,,542996.7999999523,,542946.092,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T19:57:42.337Z,,0,,,NaN,,,,,,false,,,,542997.5,542997.2999999523,,542997.2000000477,,542946.092,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T19:57:42.337Z,,0,,,6647.381999952369,completion,,,,,false,,,,542997.7000000477,542997.2999999523,536333.224,536397.2999999523,536349.918,542946.092,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T19:57:47.812Z,,0,2,,5526.408000000054,response,ISIC_0014392.JPG,5,ISIC_8579259.JPG,ISIC_0014392.JPG,false,1,keypress(m),500,548472.5999999046,548472.5,542929.565,542997.7999999523,542946.092,548423.472,8,400,29,,ISIC_8579259.JPG
break,html.Screen,4_78_1,2023-09-08T19:57:47.812Z,,0,,,NaN,,,,,,false,,,,548473.0999999046,548473,,548472.7000000477,,548423.472,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T19:57:47.813Z,,0,,,NaN,,,,,,false,,,,548473.2999999523,548473.2999999523,,548473.0999999046,,548423.472,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T19:57:47.813Z,,0,,,5527.20799995237,completion,,,,,false,,,,548473.5,548473.2999999523,542929.565,542997.7999999523,542946.092,548423.472,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:57:53.593Z,,0,2,,5830.228000047733,response,ISIC_1369967.JPG,4,ISIC_9168700.JPG,ISIC_9168700.JPG,false,0,keypress(z),500,554254,554253.7000000477,548406.787,548473.5999999046,548423.472,554201.413,8,400,30,,ISIC_1369967.JPG
break,html.Screen,4_79_1,2023-09-08T19:57:53.594Z,,0,,,NaN,,,,,,false,,,,554254.7000000477,554254.5,,554254.2000000477,,554201.413,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:57:53.594Z,,0,,,NaN,,,,,,false,,,,554255,554254.9000000954,,554254.7999999523,,554201.413,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:57:53.594Z,,0,,,5831.428000095417,completion,,,,,false,,,,554255.2000000477,554254.9000000954,548406.787,548473.5999999046,548423.472,554201.413,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:58:00.435Z,,0,2,,6894.487000095425,response,ISIC_1924949.JPG,6,ISIC_9303849.JPG,ISIC_1924949.JPG,false,1,keypress(m),500,561096,561095.9000000954,554184.785,554255.4000000954,554201.413,561048.021,8,400,31,,ISIC_9303849.JPG
break,html.Screen,4_80_1,2023-09-08T19:58:00.436Z,,0,,,NaN,,,,,,false,,,,561096.4000000954,561096.2999999523,,561096.0999999046,,561048.021,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:58:00.436Z,,0,,,NaN,,,,,,false,,,,561096.5999999046,561096.5,,561096.5,,561048.021,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:58:00.436Z,,0,,,6895.087000000058,completion,,,,,false,,,,561096.7000000477,561096.5,554184.785,554255.4000000954,554201.413,561048.021,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:58:05.814Z,,0,2,,5426.879000095418,response,ISIC_0059314.JPG,5,ISIC_0061705.JPG,ISIC_0061705.JPG,false,0,keypress(z),500,566475.2999999523,566474.9000000954,561031.348,561096.9000000954,561048.021,566425.225,8,400,32,,ISIC_0059314.JPG
break,html.Screen,4_81_1,2023-09-08T19:58:05.816Z,,0,,,NaN,,,,,,false,,,,566476.2999999523,566476,,566475.5,,566425.225,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:58:05.816Z,,0,,,NaN,,,,,,false,,,,566476.9000000954,566476.7999999523,,566476.5999999046,,566425.225,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:58:05.816Z,,0,,,5428.778999952367,completion,,,,,false,,,,566477.2999999523,566476.7999999523,561031.348,561096.7999999523,561048.021,566425.225,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:58:10.907Z,,0,2,,5142.675000095391,response,ISIC_0061623.JPG,5,ISIC_4136832.JPG,ISIC_4136832.JPG,false,0,keypress(z),500,571568.0999999046,571567.9000000954,566408.535,566477.5,566425.225,571518.388,8,400,33,,ISIC_0061623.JPG
break,html.Screen,4_82_1,2023-09-08T19:58:10.908Z,,0,,,NaN,,,,,,false,,,,571568.5,571568.2999999523,,571568.2000000477,,571518.388,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:58:10.908Z,,0,,,NaN,,,,,,false,,,,571568.7999999523,571568.7999999523,,571568.7000000477,,571518.388,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:58:10.908Z,,0,,,5143.57499995234,completion,,,,,false,,,,571569,571568.7999999523,566408.535,566477.5,566425.225,571518.388,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:58:15.360Z,,0,2,,4502.312000047648,response,ISIC_0026916.JPG,5,ISIC_0026407.JPG,ISIC_0026407.JPG,false,0,keypress(z),500,576020.7999999523,576020.7000000477,571501.696,571569.0999999046,571518.388,575960.349,8,400,34,,ISIC_0026916.JPG
break,html.Screen,4_83_1,2023-09-08T19:58:15.360Z,,0,,,NaN,,,,,,false,,,,576021.2000000477,576021.0999999046,,576021,,575960.349,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:58:15.361Z,,0,,,NaN,,,,,,false,,,,576021.4000000954,576021.2999999523,,576021.2999999523,,575960.349,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:58:15.361Z,,0,,,4502.911999952281,completion,,,,,false,,,,576021.5,576021.2999999523,571501.696,571569.0999999046,571518.388,575960.349,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:58:20.530Z,,0,2,,5230.250999904587,response,ISIC_0031070.JPG,4,ISIC_0056930.JPG,ISIC_0056930.JPG,false,0,keypress(z),500,581191,581190.5999999046,575943.685,576021.5,575960.349,581137.185,8,400,35,,ISIC_0031070.JPG
break,html.Screen,4_84_1,2023-09-08T19:58:20.531Z,,0,,,NaN,,,,,,false,,,,581192.2000000477,581191.7999999523,,581191.5,,581137.185,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:58:20.532Z,,0,,,NaN,,,,,,false,,,,581193.0999999046,581192.7000000477,,581192.5,,581137.185,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:58:20.533Z,,0,,,5232.351000047638,completion,,,,,false,,,,581193.7999999523,581192.7000000477,575943.685,576021.5,575960.349,581137.185,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:58:27.244Z,,0,2,,6767.215000095312,response,ISIC_9154716.JPG,5,ISIC_1615485.JPG,ISIC_9154716.JPG,false,1,keypress(m),500,587904.5,587904.4000000954,581120.408,581194.0999999046,581137.185,587850.158,8,400,36,,ISIC_1615485.JPG
break,html.Screen,4_85_1,2023-09-08T19:58:27.244Z,,0,,,NaN,,,,,,false,,,,587904.9000000954,587904.7999999523,,587904.5999999046,,587850.158,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:58:27.244Z,,0,,,NaN,,,,,,false,,,,587905.2000000477,587905.2000000477,,587905.0999999046,,587850.158,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:58:27.245Z,,0,,,6768.015000047628,completion,,,,,false,,,,587905.4000000954,587905.2000000477,581120.408,581194,581137.185,587850.158,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:58:34.438Z,,0,2,,7248.242000095313,response,ISIC_9786863.JPG,5,ISIC_0072991.JPG,ISIC_0072991.JPG,false,0,keypress(z),500,595098.5,595098.4000000954,587833.538,587905.4000000954,587850.158,595047.517,8,400,37,,ISIC_9786863.JPG
break,html.Screen,4_86_1,2023-09-08T19:58:34.439Z,,0,,,NaN,,,,,,false,,,,595099.2999999523,595099,,595098.7000000477,,595047.517,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:58:34.439Z,,0,,,NaN,,,,,,false,,,,595099.7000000477,595099.5999999046,,595099.5,,595047.517,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:58:34.439Z,,0,,,7249.441999904579,completion,,,,,false,,,,595099.9000000954,595099.5999999046,587833.538,587905.4000000954,587850.158,595047.517,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:58:38.729Z,,0,2,,4341.983000000007,response,ISIC_0013984.JPG,4,ISIC_0504165.JPG,ISIC_0013984.JPG,false,1,keypress(m),500,599389.5999999046,599389.5,595030.955,595100,595047.517,599339.198,8,400,38,,ISIC_0504165.JPG
break,html.Screen,4_87_1,2023-09-08T19:58:38.729Z,,0,,,NaN,,,,,,false,,,,599389.9000000954,599389.7999999523,,599389.5999999046,,599339.198,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:58:38.729Z,,0,,,NaN,,,,,,false,,,,599390,599389.9000000954,,599389.9000000954,,599339.198,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:58:38.729Z,,0,,,4342.383000095375,completion,,,,,false,,,,599390,599389.9000000954,595030.955,595099.9000000954,595047.517,599339.198,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:58:46.588Z,,0,2,,7908.802000000025,response,ISIC_0000490.JPG,5,ISIC_2266715.JPG,ISIC_2266715.JPG,false,0,keypress(z),500,607248.2000000477,607248,599322.679,599390,599339.198,607187.83,8,400,39,,ISIC_0000490.JPG
break,html.Screen,4_88_1,2023-09-08T19:58:46.588Z,,0,,,NaN,,,,,,false,,,,607249,607248.7000000477,,607248.4000000954,,607187.83,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:58:46.589Z,,0,,,NaN,,,,,,false,,,,607249.4000000954,607249.2999999523,,607249.0999999046,,607187.83,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:58:46.589Z,,0,,,7910.101999952341,completion,,,,,false,,,,607249.5,607249.2999999523,599322.679,599390,599339.198,607187.83,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:58:54.035Z,,0,2,,7507.370000047726,response,ISIC_9810276.JPG,5,ISIC_7984569.JPG,ISIC_9810276.JPG,false,1,keypress(m),500,614695.4000000954,614695.2000000477,607171.073,607249.5999999046,607187.83,614635.637,8,400,40,,ISIC_7984569.JPG
break,html.Screen,4_89_1,2023-09-08T19:58:54.036Z,,0,,,NaN,,,,,,false,,,,614696.2000000477,614695.9000000954,,614695.5999999046,,614635.637,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:58:54.036Z,,0,,,NaN,,,,,,false,,,,614696.5999999046,614696.5,,614696.2999999523,,614635.637,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:58:54.036Z,,0,,,7508.670000000042,completion,,,,,false,,,,614696.7999999523,614696.5,607171.073,607249.5,607187.83,614635.637,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:58:58.188Z,,0,2,,4212.7630000953795,response,ISIC_0033641.JPG,4,ISIC_1690909.JPG,ISIC_1690909.JPG,false,0,keypress(z),500,618848.7999999523,618848.4000000954,614619.01,614696.9000000954,614635.637,618793.755,8,400,41,,ISIC_0033641.JPG
break,html.Screen,4_90_1,2023-09-08T19:58:58.189Z,,0,,,NaN,,,,,,false,,,,618849.5999999046,618849.4000000954,,618849,,618793.755,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:58:58.189Z,,0,,,NaN,,,,,,false,,,,618849.9000000954,618849.9000000954,,618849.7000000477,,618793.755,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:58:58.190Z,,0,,,4214.2630000953795,completion,,,,,false,,,,618850.2000000477,618849.9000000954,614619.01,614696.7999999523,614635.637,618793.755,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:59:02.385Z,,0,2,,4251.844999904628,response,ISIC_2245325.JPG,6,ISIC_1608524.JPG,ISIC_2245325.JPG,false,1,keypress(m),500,623045.7999999523,623045.5999999046,618777.007,618850.2999999523,618793.755,622985.246,8,400,42,,ISIC_1608524.JPG
break,html.Screen,4_91_1,2023-09-08T19:59:02.386Z,,0,,,NaN,,,,,,false,,,,623046.4000000954,623046.2999999523,,623046.0999999046,,622985.246,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:59:02.386Z,,0,,,NaN,,,,,,false,,,,623046.9000000954,623046.7999999523,,623046.7000000477,,622985.246,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:59:02.386Z,,0,,,4253.044999952312,completion,,,,,false,,,,623047.0999999046,623046.7999999523,618777.007,618850.2999999523,618793.755,622985.246,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:59:06.748Z,,0,2,,4422.85399990459,response,ISIC_0010592.JPG,5,ISIC_7438013.JPG,ISIC_0010592.JPG,false,1,keypress(m),500,627408.2999999523,627408.0999999046,622968.517,623047.2000000477,622985.246,627360.394,8,400,43,,ISIC_7438013.JPG
break,html.Screen,4_92_1,2023-09-08T19:59:06.748Z,,0,,,NaN,,,,,,false,,,,627408.5999999046,627408.5,,627408.4000000954,,627360.394,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:59:06.748Z,,0,,,NaN,,,,,,false,,,,627408.7999999523,627408.7999999523,,627408.5999999046,,627360.394,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:59:06.748Z,,0,,,4423.553999952273,completion,,,,,false,,,,627408.9000000954,627408.7999999523,622968.517,623047.2000000477,622985.246,627360.394,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:59:14.862Z,,0,2,,8161.806000047713,response,ISIC_0011030.JPG,4,ISIC_0064863.JPG,ISIC_0011030.JPG,false,1,keypress(m),500,635522.2000000477,635522.2000000477,627343.678,627409,627360.394,635459.432,8,400,44,,ISIC_0064863.JPG
break,html.Screen,4_93_1,2023-09-08T19:59:14.862Z,,0,,,NaN,,,,,,false,,,,635522.5999999046,635522.5,,635522.2999999523,,635459.432,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:59:14.862Z,,0,,,NaN,,,,,,false,,,,635522.7999999523,635522.7000000477,,635522.7000000477,,635459.432,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:59:14.862Z,,0,,,8162.306000047713,completion,,,,,false,,,,635522.9000000954,635522.7000000477,627343.678,627408.9000000954,627360.394,635459.432,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:59:19.856Z,,0,2,,5057.268000047654,response,ISIC_0012072.JPG,5,ISIC_3170155.JPG,ISIC_3170155.JPG,false,0,keypress(z),500,640517.0999999046,640516.7000000477,635442.737,635523,635459.432,640469.271,8,400,45,,ISIC_0012072.JPG
break,html.Screen,4_94_1,2023-09-08T19:59:19.857Z,,0,,,NaN,,,,,,false,,,,640518.0999999046,640517.9000000954,,640517.4000000954,,640469.271,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:59:19.858Z,,0,,,NaN,,,,,,false,,,,640518.5999999046,640518.4000000954,,640518.2999999523,,640469.271,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:59:19.859Z,,0,,,5058.968000095338,completion,,,,,false,,,,640519.2000000477,640518.4000000954,635442.737,635523,635459.432,640469.271,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:59:25.862Z,,0,2,,6053.129000095418,response,ISIC_6668093.JPG,5,ISIC_0072021.JPG,ISIC_6668093.JPG,false,1,keypress(m),500,646522.7999999523,646522.4000000954,640452.514,640519.4000000954,640469.271,646464.249,8,400,46,,ISIC_0072021.JPG
break,html.Screen,4_95_1,2023-09-08T19:59:25.863Z,,0,,,NaN,,,,,,false,,,,646523.7999999523,646523.5999999046,,646523.0999999046,,646464.249,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:59:25.864Z,,0,,,NaN,,,,,,false,,,,646524.4000000954,646524.2000000477,,646524,,646464.249,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:59:25.864Z,,0,,,6054.929000047734,completion,,,,,false,,,,646524.5,646524.2000000477,640452.514,640519.4000000954,640469.271,646464.249,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:59:34.298Z,,0,2,,8494.050999952364,response,ISIC_0071778.JPG,6,ISIC_0014486.JPG,ISIC_0071778.JPG,false,1,keypress(m),500,654958.4000000954,654958.2999999523,646447.674,646524.7000000477,646464.249,654897.303,8,400,47,,ISIC_0014486.JPG
break,html.Screen,4_96_1,2023-09-08T19:59:34.298Z,,0,,,NaN,,,,,,false,,,,654958.7999999523,654958.5999999046,,654958.5,,654897.303,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:59:34.299Z,,0,,,NaN,,,,,,false,,,,654959.0999999046,654959,,654958.9000000954,,654897.303,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:59:34.299Z,,0,,,8494.751000000047,completion,,,,,false,,,,654959.2000000477,654959,646447.674,646524.7000000477,646464.249,654897.303,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:59:39.457Z,,0,2,,5219.597000095411,response,ISIC_7164403.JPG,5,ISIC_0069204.JPG,ISIC_7164403.JPG,false,1,keypress(m),500,660117.2999999523,660116.9000000954,654880.724,654959.2000000477,654897.303,660057.469,8,400,48,,ISIC_0069204.JPG
break,html.Screen,4_97_1,2023-09-08T19:59:39.458Z,,0,,,NaN,,,,,,false,,,,660118.5,660118.0999999046,,660117.7000000477,,660057.469,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:59:39.459Z,,0,,,NaN,,,,,,false,,,,660119.0999999046,660118.9000000954,,660118.7000000477,,660057.469,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:59:39.459Z,,0,,,5221.597000095411,completion,,,,,false,,,,660119.4000000954,660118.9000000954,654880.724,654959.2000000477,654897.303,660057.469,8,400,,,
