sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_82_2,2023-09-11T20:40:53.963Z,,0,,,NaN,,,,,,false,,,,2188660.6999998093,2188660.6999998093,,2188660.5999999046,,2188670.891,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T20:40:53.963Z,,0,,,6903.235999809112,completion,,,,,false,,,,2188660.799999714,2188660.6999998093,2181740.842,2181743.5,2181757.464,2188670.891,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T20:40:58.542Z,,0,2,,4567.908999714069,response,ISIC_0029893.JPG,5,ISIC_5336548.JPG,ISIC_0029893.JPG,false,1,keypress(m),500,2193239.0999999046,2193238.799999714,2188654.212,2188660.9000000954,2188670.891,2193246.421,8,400,34,,ISIC_5336548.JPG
break,html.Screen,4_83_1,2023-09-11T20:40:58.543Z,,0,,,NaN,,,,,,false,,,,2193240.299999714,2193240,,2193239.4000000954,,2193246.421,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T20:40:58.543Z,,0,,,NaN,,,,,,false,,,,2193240.799999714,2193240.5999999046,,2193240.5,,2193246.421,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T20:40:58.543Z,,0,,,4569.708999904804,completion,,,,,false,,,,2193241,2193240.5999999046,2188654.212,2188660.799999714,2188670.891,2193246.421,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T20:41:04.585Z,,0,2,,6036.078999999911,response,ISIC_0007029.JPG,5,ISIC_0013579.JPG,ISIC_0013579.JPG,false,0,keypress(z),500,2199282.5999999046,2199282.5,2193229.692,2193241.1999998093,2193246.421,2199291.656,8,400,35,,ISIC_0007029.JPG
break,html.Screen,4_84_1,2023-09-11T20:41:04.586Z,,0,,,NaN,,,,,,false,,,,2199283.299999714,2199283.0999999046,,2199282.799999714,,2199291.656,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T20:41:04.586Z,,0,,,NaN,,,,,,false,,,,2199283.5999999046,2199283.4000000954,,2199283.299999714,,2199291.656,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T20:41:04.586Z,,0,,,6036.979000095278,completion,,,,,false,,,,2199283.6999998093,2199283.4000000954,2193229.692,2193241.1999998093,2193246.421,2199291.656,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T20:41:08.959Z,,0,2,,4364.744000095408,response,ISIC_0063028.JPG,4,ISIC_7277310.JPG,ISIC_0063028.JPG,false,1,keypress(m),500,2203656.6999998093,2203656.4000000954,2199274.824,2199283.6999998093,2199291.656,2203666.863,8,400,36,,ISIC_7277310.JPG
break,html.Screen,4_85_1,2023-09-11T20:41:08.960Z,,0,,,NaN,,,,,,false,,,,2203657.5,2203657.299999714,,2203656.799999714,,2203666.863,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T20:41:08.960Z,,0,,,NaN,,,,,,false,,,,2203657.799999714,2203657.6999998093,,2203657.5,,2203666.863,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T20:41:08.960Z,,0,,,4366.043999809306,completion,,,,,false,,,,2203658,2203657.6999998093,2199274.824,2199283.6999998093,2199291.656,2203666.863,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T20:41:13.363Z,,0,2,,4393.137000000104,response,ISIC_0012137.JPG,5,ISIC_9114539.JPG,ISIC_0012137.JPG,false,1,keypress(m),500,2208060.1999998093,2208060,2203649.998,2203658.0999999046,2203666.863,2208075.28,8,400,37,,ISIC_9114539.JPG
break,html.Screen,4_86_1,2023-09-11T20:41:13.363Z,,0,,,NaN,,,,,,false,,,,2208060.6999998093,2208060.5999999046,,2208060.299999714,,2208075.28,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T20:41:13.363Z,,0,,,NaN,,,,,,false,,,,2208060.799999714,2208060.799999714,,2208060.6999998093,,2208075.28,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T20:41:13.363Z,,0,,,4393.936999714002,completion,,,,,false,,,,2208061,2208060.799999714,2203649.998,2203658.0999999046,2203666.863,2208075.28,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T20:41:20.629Z,,0,2,,7251.220000000205,response,ISIC_0033472.JPG,5,ISIC_0060719.JPG,ISIC_0033472.JPG,false,1,keypress(m),500,2215326.5999999046,2215326.5,2208058.578,2208061,2208075.28,2215339.478,8,400,38,,ISIC_0060719.JPG
break,html.Screen,4_87_1,2023-09-11T20:41:20.630Z,,0,,,NaN,,,,,,false,,,,2215327,2215326.9000000954,,2215326.799999714,,2215339.478,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T20:41:20.630Z,,0,,,NaN,,,,,,false,,,,2215327.299999714,2215327.1999998093,,2215327.1999998093,,2215339.478,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T20:41:20.630Z,,0,,,7251.91999980947,completion,,,,,false,,,,2215327.299999714,2215327.1999998093,2208058.578,2208061,2208075.28,2215339.478,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T20:41:25.384Z,,0,2,,4741.422000095248,response,ISIC_5623973.JPG,5,ISIC_0830217.JPG,ISIC_5623973.JPG,false,1,keypress(m),500,2220081.1999998093,2220080.9000000954,2215322.667,2215327.4000000954,2215339.478,2220098.632,8,400,39,,ISIC_0830217.JPG
break,html.Screen,4_88_1,2023-09-11T20:41:25.386Z,,0,,,NaN,,,,,,false,,,,2220082.9000000954,2220082.4000000954,,2220081.5,,2220098.632,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T20:41:25.386Z,,0,,,NaN,,,,,,false,,,,2220083.799999714,2220083.5999999046,,2220083.1999998093,,2220098.632,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T20:41:25.387Z,,0,,,4744.121999904513,completion,,,,,false,,,,2220084.0999999046,2220083.5999999046,2215322.667,2215327.4000000954,2215339.478,2220098.632,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T20:41:30.926Z,,0,2,,5524.167999713682,response,ISIC_0067395.JPG,5,ISIC_9121369.JPG,ISIC_0067395.JPG,false,1,keypress(m),500,2225623.0999999046,2225622.799999714,2220081.978,2220084.299999714,2220098.632,2225626.075,8,400,40,,ISIC_9121369.JPG
break,html.Screen,4_89_1,2023-09-11T20:41:30.927Z,,0,,,NaN,,,,,,false,,,,2225624.299999714,2225624,,2225623.4000000954,,2225626.075,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T20:41:30.927Z,,0,,,NaN,,,,,,false,,,,2225624.6999998093,2225624.6999998093,,2225624.5,,2225626.075,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T20:41:30.928Z,,0,,,5526.067999809049,completion,,,,,false,,,,2225625,2225624.6999998093,2220081.978,2220084.1999998093,2220098.632,2225626.075,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T20:41:35.425Z,,0,2,,4496.524999904446,response,ISIC_3868662.JPG,5,ISIC_2732573.JPG,ISIC_3868662.JPG,false,1,keypress(m),500,2230122.799999714,2230122.5999999046,2225609.364,2225625,2225626.075,2230151.524,8,400,41,,ISIC_2732573.JPG
break,html.Screen,4_90_1,2023-09-11T20:41:35.426Z,,0,,,NaN,,,,,,false,,,,2230123.1999998093,2230123.0999999046,,2230122.799999714,,2230151.524,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T20:41:35.426Z,,0,,,NaN,,,,,,false,,,,2230123.299999714,2230123.299999714,,2230123.1999998093,,2230151.524,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T20:41:35.426Z,,0,,,4497.224999713711,completion,,,,,false,,,,2230123.4000000954,2230123.299999714,2225609.364,2225625,2225626.075,2230151.524,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T20:41:39.991Z,,0,2,,4536.575999904424,response,ISIC_0156642.JPG,6,ISIC_1566428.JPG,ISIC_1566428.JPG,false,0,keypress(z),500,2234688.1999998093,2234688.0999999046,2230134.902,2230123.5,2230151.524,2234693.88,8,400,42,,ISIC_0156642.JPG
break,html.Screen,4_91_1,2023-09-11T20:41:39.991Z,,0,,,NaN,,,,,,false,,,,2234688.6999998093,2234688.5,,2234688.299999714,,2234693.88,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T20:41:39.992Z,,0,,,NaN,,,,,,false,,,,2234689.0999999046,2234689,,2234688.799999714,,2234693.88,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T20:41:39.992Z,,0,,,4537.475999999791,completion,,,,,false,,,,2234689.0999999046,2234689,2230134.902,2230123.4000000954,2230151.524,2234693.88,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T20:41:45.514Z,,0,2,,5517.319999809377,response,ISIC_0691454.JPG,5,ISIC_8241457.JPG,ISIC_8241457.JPG,false,0,keypress(z),500,2240211.299999714,2240211.1999998093,2234677.075,2234689.1999998093,2234693.88,2240221.139,8,400,43,,ISIC_0691454.JPG
break,html.Screen,4_92_1,2023-09-11T20:41:45.515Z,,0,,,NaN,,,,,,false,,,,2240211.9000000954,2240211.6999998093,,2240211.4000000954,,2240221.139,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T20:41:45.515Z,,0,,,NaN,,,,,,false,,,,2240212.299999714,2240212.1999998093,,2240212.0999999046,,2240221.139,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T20:41:45.515Z,,0,,,5518.319999809377,completion,,,,,false,,,,2240212.4000000954,2240212.1999998093,2234677.075,2234689.1999998093,2234693.88,2240221.139,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T20:41:49.932Z,,0,2,,4408.3610000000335,response,ISIC_0012990.JPG,6,ISIC_0071916.JPG,ISIC_0071916.JPG,false,0,keypress(z),500,2244629.5999999046,2244629.5,2240204.586,2240212.4000000954,2240221.139,2244646.556,8,400,44,,ISIC_0012990.JPG
break,html.Screen,4_93_1,2023-09-11T20:41:49.933Z,,0,,,NaN,,,,,,false,,,,2244630.5999999046,2244630.299999714,,2244629.9000000954,,2244646.556,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T20:41:49.934Z,,0,,,NaN,,,,,,false,,,,2244631,2244630.9000000954,,2244630.799999714,,2244646.556,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T20:41:49.934Z,,0,,,4409.761000095401,completion,,,,,false,,,,2244631.299999714,2244630.9000000954,2240204.586,2240212.4000000954,2240221.139,2244646.556,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T20:41:54.867Z,,0,2,,4918.043999904767,response,ISIC_8689112.JPG,5,ISIC_0046351.JPG,ISIC_0046351.JPG,false,0,keypress(z),500,2249564.799999714,2249564.5999999046,2244629.747,2244631.299999714,2244646.556,2249572.694,8,400,45,,ISIC_8689112.JPG
break,html.Screen,4_94_1,2023-09-11T20:41:54.868Z,,0,,,NaN,,,,,,false,,,,2249565.5,2249565.1999998093,,2249564.9000000954,,2249572.694,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T20:41:54.868Z,,0,,,NaN,,,,,,false,,,,2249565.799999714,2249565.6999998093,,2249565.5999999046,,2249572.694,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T20:41:54.868Z,,0,,,4919.143999809399,completion,,,,,false,,,,2249565.9000000954,2249565.6999998093,2244629.747,2244631.299999714,2244646.556,2249572.694,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T20:41:59.238Z,,0,2,,4362.706000095233,response,ISIC_0014684.JPG,5,ISIC_0061915.JPG,ISIC_0061915.JPG,false,0,keypress(z),500,2253935.5999999046,2253935.4000000954,2249556.073,2249566,2249572.694,2253947.944,8,400,46,,ISIC_0014684.JPG
break,html.Screen,4_95_1,2023-09-11T20:41:59.239Z,,0,,,NaN,,,,,,false,,,,2253936.1999998093,2253936,,2253935.6999998093,,2253947.944,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T20:41:59.239Z,,0,,,NaN,,,,,,false,,,,2253936.5999999046,2253936.5,,2253936.4000000954,,2253947.944,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T20:41:59.239Z,,0,,,4363.805999999866,completion,,,,,false,,,,2253936.6999998093,2253936.5,2249556.073,2249566,2249572.694,2253947.944,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T20:42:04.745Z,,0,2,,5494.555999999866,response,ISIC_7599444.JPG,6,ISIC_0054329.JPG,ISIC_0054329.JPG,false,0,keypress(z),500,2259442.799999714,2259442.5,2253931.138,2253936.6999998093,2253947.944,2259475.262,8,400,47,,ISIC_7599444.JPG
break,html.Screen,4_96_1,2023-09-11T20:42:04.746Z,,0,,,NaN,,,,,,false,,,,2259443.299999714,2259443.0999999046,,2259443,,2259475.262,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T20:42:04.746Z,,0,,,NaN,,,,,,false,,,,2259443.4000000954,2259443.4000000954,,2259443.299999714,,2259475.262,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T20:42:04.746Z,,0,,,5495.456000095233,completion,,,,,false,,,,2259443.5,2259443.4000000954,2253931.138,2253936.6999998093,2253947.944,2259475.262,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T20:42:09.692Z,,0,2,,4913.737999999896,response,ISIC_3058627.JPG,6,ISIC_4307205.JPG,ISIC_4307205.JPG,false,0,keypress(z),500,2264389.299999714,2264389,2259458.731,2259443.5999999046,2259475.262,2264401.609,8,400,48,,ISIC_3058627.JPG
break,html.Screen,4_97_1,2023-09-11T20:42:09.694Z,,0,,,NaN,,,,,,false,,,,2264391.1999998093,2264390.5,,2264389.6999998093,,2264401.609,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T20:42:09.695Z,,0,,,NaN,,,,,,false,,,,2264392.299999714,2264392,,2264391.5,,2264401.609,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T20:42:09.695Z,,0,,,4916.737999999896,completion,,,,,false,,,,2264392.9000000954,2264392,2259458.731,2259443.5,2259475.262,2264401.609,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T20:42:14.467Z,,0,2,,4762.990999904461,response,ISIC_4247149.JPG,5,ISIC_0057815.JPG,ISIC_0057815.JPG,false,0,keypress(z),500,2269164.6999998093,2269164.5999999046,2264384.839,2264393.1999998093,2264401.609,2269177.537,8,400,49,,ISIC_4247149.JPG
break,html.Screen,4_98_1,2023-09-11T20:42:14.468Z,,0,,,NaN,,,,,,false,,,,2269165.5999999046,2269165.4000000954,,2269165,,2269177.537,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T20:42:14.468Z,,0,,,NaN,,,,,,false,,,,2269165.799999714,2269165.799999714,,2269165.799999714,,2269177.537,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T20:42:14.469Z,,0,,,4764.190999713726,completion,,,,,false,,,,2269166,2269165.799999714,2264384.839,2264393.0999999046,2264401.609,2269177.537,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T20:42:21.434Z,,0,2,,6952.863000095356,response,ISIC_0010618.JPG,5,ISIC_2141003.JPG,ISIC_2141003.JPG,false,0,keypress(z),500,2276130.5,2276130.4000000954,2269160.812,2269166,2269177.537,2276141.053,8,400,50,,ISIC_0010618.JPG
break,html.Screen,4_99_1,2023-09-11T20:42:31.431Z,,0,,,10002.881000000052,timeout,,,,,false,,,,2286128.1999998093,2286127.308,2276124.425,2276130.5999999046,2276141.053,2286143.934,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T20:45:44.604Z,,0,,,193139.5660000001,response,,,,,false,continue,keypress(Space),,2479298.4000000954,2479283.5,2286127.308,2286128.4000000954,2286143.934,2479303.032,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T20:45:44.604Z,,0,,,210105.963,completion,,,,,false,,,,2479298.5,2479283.5,2269160.812,2269166,2269177.537,2479303.032,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T20:45:49.727Z,,0,3,,5117.967999999877,response,ISIC_0029874.JPG,5,ISIC_0031877.JPG,ISIC_0031877.JPG,false,0,keypress(z),500,2484421.4000000954,2484421,2479286.345,2479298.5999999046,2479303.032,2484429.842,8,400,1,,ISIC_0029874.JPG
break,html.Screen,4_100_1,2023-09-11T20:45:49.729Z,,0,,,NaN,,,,,,false,,,,2484423.5,2484423,,2484422.299999714,,2484429.842,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T20:45:49.730Z,,0,,,NaN,,,,,,false,,,,2484424.4000000954,2484424.299999714,,2484423.799999714,,2484429.842,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T20:45:49.731Z,,0,,,5121.267999713775,completion,,,,,false,,,,2484424.9000000954,2484424.299999714,2479286.345,2479298.5999999046,2479303.032,2484429.842,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T20:45:55.293Z,,0,3,,5557.257999904454,response,ISIC_8356468.JPG,6,ISIC_0024805.JPG,ISIC_0024805.JPG,false,0,keypress(z),500,2489987.1999998093,2489987.0999999046,2484413.011,2484425.1999998093,2484429.842,2489990.532,8,400,2,,ISIC_8356468.JPG
break,html.Screen,4_101_1,2023-09-11T20:45:55.293Z,,0,,,NaN,,,,,,false,,,,2489987.5999999046,2489987.5,,2489987.299999714,,2489990.532,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T20:45:55.294Z,,0,,,NaN,,,,,,false,,,,2489987.799999714,2489987.6999998093,,2489987.5999999046,,2489990.532,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T20:45:55.294Z,,0,,,5557.857999809086,completion,,,,,false,,,,2489987.9000000954,2489987.6999998093,2484413.011,2484425.0999999046,2484429.842,2489990.532,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T20:46:01.321Z,,0,3,,6024.667999809142,response,ISIC_0066429.JPG,5,ISIC_1722909.JPG,ISIC_0066429.JPG,false,1,keypress(m),500,2496015.299999714,2496015.1999998093,2489974.005,2489987.9000000954,2489990.532,2496018.915,8,400,3,,ISIC_1722909.JPG
break,html.Screen,4_102_1,2023-09-11T20:46:01.322Z,,0,,,NaN,,,,,,false,,,,2496016,2496015.799999714,,2496015.4000000954,,2496018.915,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T20:46:01.322Z,,0,,,NaN,,,,,,false,,,,2496016.4000000954,2496016.299999714,,2496016.0999999046,,2496018.915,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T20:46:01.322Z,,0,,,6025.767999713775,completion,,,,,false,,,,2496016.5999999046,2496016.299999714,2489974.005,2489987.9000000954,2489990.532,2496018.915,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T20:46:05.981Z,,0,3,,4656.184999904595,response,ISIC_4508878.JPG,5,ISIC_0030697.JPG,ISIC_4508878.JPG,false,1,keypress(m),500,2500675.5,2500675.0999999046,2496002.401,2496016.6999998093,2496018.915,2500678.134,8,400,4,,ISIC_0030697.JPG
break,html.Screen,4_103_1,2023-09-11T20:46:05.983Z,,0,,,NaN,,,,,,false,,,,2500677.0999999046,2500676.5999999046,,2500675.9000000954,,2500678.134,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T20:46:05.984Z,,0,,,NaN,,,,,,false,,,,2500677.9000000954,2500677.6999998093,,2500677.299999714,,2500678.134,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T20:46:05.984Z,,0,,,4658.784999809228,completion,,,,,false,,,,2500678.0999999046,2500677.6999998093,2496002.401,2496016.6999998093,2496018.915,2500678.134,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T20:46:11.605Z,,0,3,,5621.065999809187,response,ISIC_0009298.JPG,5,ISIC_0030666.JPG,ISIC_0030666.JPG,false,0,keypress(z),500,2506299.4000000954,2506299.1999998093,2500661.284,2500678.5,2500678.134,2506305.701,8,400,5,,ISIC_0009298.JPG
break,html.Screen,4_104_1,2023-09-11T20:46:11.606Z,,0,,,NaN,,,,,,false,,,,2506300.0999999046,2506299.9000000954,,2506299.5999999046,,2506305.701,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T20:46:11.606Z,,0,,,NaN,,,,,,false,,,,2506300.4000000954,2506300.299999714,,2506300.1999998093,,2506305.701,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T20:46:11.606Z,,0,,,5622.1659997138195,completion,,,,,false,,,,2506300.4000000954,2506300.299999714,2500661.284,2500678.4000000954,2500678.134,2506305.701,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T20:46:15.968Z,,0,3,,4356.2990000001155,response,ISIC_0055367.JPG,4,ISIC_0030443.JPG,ISIC_0055367.JPG,false,1,keypress(m),500,2510662.4000000954,2510662,2506289.103,2506300.5999999046,2506305.701,2510680.94,8,400,6,,ISIC_0030443.JPG
break,html.Screen,4_105_1,2023-09-11T20:46:15.970Z,,0,,,NaN,,,,,,false,,,,2510664,2510663.4000000954,,2510662.799999714,,2510680.94,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T20:46:15.973Z,,0,,,NaN,,,,,,false,,,,2510666.6999998093,2510666.4000000954,,2510665.9000000954,,2510680.94,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T20:46:15.973Z,,0,,,4360.699000095483,completion,,,,,false,,,,2510667.0999999046,2510666.4000000954,2506289.103,2506300.5,2506305.701,2510680.94,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T20:46:20.217Z,,0,3,,4229.560000000056,response,ISIC_0006327.JPG,5,ISIC_0010757.JPG,ISIC_0010757.JPG,false,0,keypress(z),500,2514910.799999714,2514910.5,2510664.167,2510667.4000000954,2510680.94,2514922.442,8,400,7,,ISIC_0006327.JPG
break,html.Screen,4_106_1,2023-09-11T20:46:20.218Z,,0,,,NaN,,,,,,false,,,,2514911.9000000954,2514911.6999998093,,2514911.0999999046,,2514922.442,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T20:46:20.218Z,,0,,,NaN,,,,,,false,,,,2514912.5999999046,2514912.5,,2514912.0999999046,,2514922.442,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T20:46:20.219Z,,0,,,4231.560000000056,completion,,,,,false,,,,2514912.799999714,2514912.5,2510664.167,2510667.4000000954,2510680.94,2514922.442,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T20:46:25.678Z,,0,3,,5449.357999714091,response,ISIC_0071576.JPG,4,ISIC_6639094.JPG,ISIC_0071576.JPG,false,1,keypress(m),500,2520371.9000000954,2520371.799999714,2514905.687,2514913,2514922.442,2520383.031,8,400,8,,ISIC_6639094.JPG
break,html.Screen,4_107_1,2023-09-11T20:46:25.678Z,,0,,,NaN,,,,,,false,,,,2520372.4000000954,2520372.1999998093,,2520372,,2520383.031,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T20:46:25.679Z,,0,,,NaN,,,,,,false,,,,2520372.6999998093,2520372.5999999046,,2520372.5,,2520383.031,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T20:46:25.679Z,,0,,,5450.157999904826,completion,,,,,false,,,,2520372.799999714,2520372.5999999046,2514905.687,2514912.9000000954,2514922.442,2520383.031,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T20:46:30.128Z,,0,3,,4438.668999809306,response,ISIC_0053513.JPG,5,ISIC_3046905.JPG,ISIC_0053513.JPG,false,1,keypress(m),500,2524821.799999714,2524821.6999998093,2520366.288,2520372.9000000954,2520383.031,2524841.701,8,400,9,,ISIC_3046905.JPG
break,html.Screen,4_108_1,2023-09-11T20:46:30.128Z,,0,,,NaN,,,,,,false,,,,2524822.1999998093,2524822.0999999046,,2524821.9000000954,,2524841.701,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T20:46:30.128Z,,0,,,NaN,,,,,,false,,,,2524822.4000000954,2524822.299999714,,2524822.299999714,,2524841.701,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T20:46:30.128Z,,0,,,4439.268999713939,completion,,,,,false,,,,2524822.5,2524822.299999714,2520366.288,2520372.799999714,2520383.031,2524841.701,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T20:46:37.090Z,,0,3,,6942.2990000001155,response,ISIC_0027088.JPG,5,ISIC_0058071.JPG,ISIC_0058071.JPG,false,0,keypress(z),500,2531784.0999999046,2531784,2524825.081,2524822.5,2524841.701,2531788.588,8,400,10,,ISIC_0027088.JPG
break,html.Screen,4_109_1,2023-09-11T20:46:37.090Z,,0,,,NaN,,,,,,false,,,,2531784.5999999046,2531784.5,,2531784.0999999046,,2531788.588,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T20:46:37.091Z,,0,,,NaN,,,,,,false,,,,2531785,2531784.9000000954,,2531784.799999714,,2531788.588,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T20:46:37.091Z,,0,,,6943.199000095483,completion,,,,,false,,,,2531785.1999998093,2531784.9000000954,2524825.081,2524822.5,2524841.701,2531788.588,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T20:46:42.070Z,,0,3,,4975.412000000011,response,ISIC_0027666.JPG,6,ISIC_1740912.JPG,ISIC_0027666.JPG,false,1,keypress(m),500,2536764.1999998093,2536764,2531771.869,2531785.1999998093,2531788.588,2536764.876,8,400,11,,ISIC_1740912.JPG
break,html.Screen,4_110_1,2023-09-11T20:46:42.071Z,,0,,,NaN,,,,,,false,,,,2536765,2536764.799999714,,2536764.4000000954,,2536764.876,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T20:46:42.071Z,,0,,,NaN,,,,,,false,,,,2536765.4000000954,2536765.299999714,,2536765.0999999046,,2536764.876,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T20:46:42.071Z,,0,,,4976.711999713909,completion,,,,,false,,,,2536765.5999999046,2536765.299999714,2531771.869,2531785.1999998093,2531788.588,2536764.876,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T20:46:48.683Z,,0,3,,6611.123999999836,response,ISIC_0558485.JPG,5,ISIC_3116288.JPG,ISIC_3116288.JPG,false,0,keypress(z),500,2543376.1999998093,2543376,2536748.356,2536765.6999998093,2536764.876,2543377.776,8,400,12,,ISIC_0558485.JPG
break,html.Screen,4_111_1,2023-09-11T20:46:48.683Z,,0,,,NaN,,,,,,false,,,,2543376.6999998093,2543376.5,,2543376.299999714,,2543377.776,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T20:46:48.684Z,,0,,,NaN,,,,,,false,,,,2543377,2543377,,2543376.799999714,,2543377.776,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T20:46:48.684Z,,0,,,6612.123999999836,completion,,,,,false,,,,2543377.0999999046,2543377,2536748.356,2536765.6999998093,2536764.876,2543377.776,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T20:46:55.901Z,,0,3,,7216.323999904562,response,ISIC_1323743.JPG,5,ISIC_2134975.JPG,ISIC_2134975.JPG,false,0,keypress(z),500,2550594.1999998093,2550594.0999999046,2543361.138,2543377.1999998093,2543377.776,2550608.612,8,400,13,,ISIC_1323743.JPG
break,html.Screen,4_112_1,2023-09-11T20:46:55.901Z,,0,,,NaN,,,,,,false,,,,2550594.5999999046,2550594.5,,2550594.299999714,,2550608.612,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T20:46:55.902Z,,0,,,NaN,,,,,,false,,,,2550594.799999714,2550594.799999714,,2550594.6999998093,,2550608.612,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T20:46:55.902Z,,0,,,7217.023999713827,completion,,,,,false,,,,2550594.9000000954,2550594.799999714,2543361.138,2543377.0999999046,2543377.776,2550608.612,8,400,,,
