sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_76_1,2023-09-13T15:57:09.918Z,,0,,,NaN,,,,,,false,,,,636125.8000001907,636125.5999999046,,636125.4000000954,,636137.808,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-13T15:57:09.918Z,,0,,,NaN,,,,,,false,,,,636126,636126,,636125.9000000954,,636137.808,8,400,,,
sequence,flow.Sequence,4_76,2023-09-13T15:57:09.918Z,,0,,,5398.824000000022,completion,,,,,false,,,,636126.2000002861,636126,630710.649,630715.5,630727.176,636137.808,8,400,,,
trial,html.Screen,4_77_0,2023-09-13T15:57:16.993Z,,0,2,,7061.592000095407,response,ISIC_0030970.JPG,5,ISIC_0055759.JPG,ISIC_0030970.JPG,false,1,keypress(m),500,643199.5999999046,643199.4000000954,636121.148,636126.3000001907,636137.808,643201.47,8,400,28,,ISIC_0055759.JPG
break,html.Screen,4_77_1,2023-09-13T15:57:16.994Z,,0,,,NaN,,,,,,false,,,,643200.5999999046,643200.3000001907,,643199.9000000954,,643201.47,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-13T15:57:16.995Z,,0,,,NaN,,,,,,false,,,,643201.0999999046,643201,,643200.8000001907,,643201.47,8,400,,,
sequence,flow.Sequence,4_77,2023-09-13T15:57:16.995Z,,0,,,7063.192000000039,completion,,,,,false,,,,643201.4000000954,643201,636121.148,636126.3000001907,636137.808,643201.47,8,400,,,
trial,html.Screen,4_78_0,2023-09-13T15:57:21.477Z,,0,2,,4481.930000095395,response,ISIC_0065735.JPG,5,ISIC_7287540.JPG,ISIC_7287540.JPG,false,0,keypress(z),500,647683.5999999046,647683.4000000954,643184.94,643201.5999999046,643201.47,647693.54,8,400,29,,ISIC_0065735.JPG
break,html.Screen,4_78_1,2023-09-13T15:57:21.478Z,,0,,,NaN,,,,,,false,,,,647684.0999999046,647683.9000000954,,647683.7000002861,,647693.54,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-13T15:57:21.478Z,,0,,,NaN,,,,,,false,,,,647684.5,647684.4000000954,,647684.2000002861,,647693.54,8,400,,,
sequence,flow.Sequence,4_78,2023-09-13T15:57:21.478Z,,0,,,4482.930000095395,completion,,,,,false,,,,647684.5999999046,647684.4000000954,643184.94,643201.5,643201.47,647693.54,8,400,,,
trial,html.Screen,4_79_0,2023-09-13T15:57:26.008Z,,0,2,,4521.160000286065,response,ISIC_0068993.JPG,6,ISIC_8224270.JPG,ISIC_8224270.JPG,false,0,keypress(z),500,652215,652214.7000002861,647676.848,647684.5999999046,647693.54,652219.051,8,400,30,,ISIC_0068993.JPG
break,html.Screen,4_79_1,2023-09-13T15:57:26.009Z,,0,,,NaN,,,,,,false,,,,652215.9000000954,652215.7000002861,,652215.2000002861,,652219.051,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-13T15:57:26.010Z,,0,,,NaN,,,,,,false,,,,652216.4000000954,652216.3000001907,,652216.0999999046,,652219.051,8,400,,,
sequence,flow.Sequence,4_79,2023-09-13T15:57:26.010Z,,0,,,4522.760000190698,completion,,,,,false,,,,652216.5999999046,652216.3000001907,647676.848,647684.5999999046,647693.54,652219.051,8,400,,,
trial,html.Screen,4_80_0,2023-09-13T15:57:30.941Z,,0,2,,4928.449000000022,response,ISIC_0011343.JPG,5,ISIC_9626843.JPG,ISIC_9626843.JPG,false,0,keypress(z),500,657147.5999999046,657147.5,652202.362,652216.7000002861,652219.051,657161.969,8,400,31,,ISIC_0011343.JPG
break,html.Screen,4_80_1,2023-09-13T15:57:30.942Z,,0,,,NaN,,,,,,false,,,,657148.2000002861,657148,,657147.7000002861,,657161.969,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-13T15:57:30.942Z,,0,,,NaN,,,,,,false,,,,657148.5,657148.4000000954,,657148.2000002861,,657161.969,8,400,,,
sequence,flow.Sequence,4_80,2023-09-13T15:57:30.942Z,,0,,,4929.34900009539,completion,,,,,false,,,,657148.5999999046,657148.4000000954,652202.362,652216.7000002861,652219.051,657161.969,8,400,,,
trial,html.Screen,4_81_0,2023-09-13T15:57:35.057Z,,0,2,,4100.931000095326,response,ISIC_0011587.JPG,5,ISIC_9011718.JPG,ISIC_0011587.JPG,false,1,keypress(m),500,661263.0999999046,661262.9000000954,657145.35,657148.7000002861,657161.969,661269.954,8,400,32,,ISIC_9011718.JPG
break,html.Screen,4_81_1,2023-09-13T15:57:35.057Z,,0,,,NaN,,,,,,false,,,,661263.5999999046,661263.4000000954,,661263.2000002861,,661269.954,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-13T15:57:35.057Z,,0,,,NaN,,,,,,false,,,,661263.7000002861,661263.7000002861,,661263.5999999046,,661269.954,8,400,,,
sequence,flow.Sequence,4_81,2023-09-13T15:57:35.057Z,,0,,,4101.731000286061,completion,,,,,false,,,,661263.8000001907,661263.7000002861,657145.35,657148.7000002861,657161.969,661269.954,8,400,,,
trial,html.Screen,4_82_0,2023-09-13T15:57:40.601Z,,0,2,,5537.045999999973,response,ISIC_3430311.JPG,5,ISIC_6023518.JPG,ISIC_3430311.JPG,false,1,keypress(m),500,666807.4000000954,666807,661253.28,661263.9000000954,661269.954,666814.175,8,400,33,,ISIC_6023518.JPG
break,html.Screen,4_82_1,2023-09-13T15:57:40.603Z,,0,,,NaN,,,,,,false,,,,666809.5,666809,,666807.8000001907,,666814.175,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-13T15:57:40.604Z,,0,,,NaN,,,,,,false,,,,666810.7000002861,666810.3000001907,,666809.8000001907,,666814.175,8,400,,,
sequence,flow.Sequence,4_82,2023-09-13T15:57:40.605Z,,0,,,5540.346000190708,completion,,,,,false,,,,666811.4000000954,666810.3000001907,661253.28,661263.8000001907,661269.954,666814.175,8,400,,,
trial,html.Screen,4_83_0,2023-09-13T15:57:44.943Z,,0,2,,4335.025000286056,response,ISIC_0068107.JPG,5,ISIC_6878417.JPG,ISIC_6878417.JPG,false,0,keypress(z),500,671149.3000001907,671149.2000002861,666797.44,666811.5999999046,666814.175,671172.662,8,400,34,,ISIC_0068107.JPG
break,html.Screen,4_83_1,2023-09-13T15:57:44.943Z,,0,,,NaN,,,,,,false,,,,671149.9000000954,671149.7000002861,,671149.5,,671172.662,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-13T15:57:44.944Z,,0,,,NaN,,,,,,false,,,,671150.2000002861,671150.2000002861,,671150,,671172.662,8,400,,,
sequence,flow.Sequence,4_83,2023-09-13T15:57:44.944Z,,0,,,4336.025000286056,completion,,,,,false,,,,671150.2000002861,671150.2000002861,666797.44,666811.5999999046,666814.175,671172.662,8,400,,,
trial,html.Screen,4_84_0,2023-09-13T15:57:50.097Z,,0,2,,5130.837999999989,response,ISIC_0000814.JPG,5,ISIC_0024537.JPG,ISIC_0000814.JPG,false,1,keypress(m),500,676303.5999999046,676303.5,671155.991,671150.3000001907,671172.662,676315.947,8,400,35,,ISIC_0024537.JPG
break,html.Screen,4_84_1,2023-09-13T15:57:50.098Z,,0,,,NaN,,,,,,false,,,,676304.3000001907,676304.0999999046,,676303.8000001907,,676315.947,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-13T15:57:50.098Z,,0,,,NaN,,,,,,false,,,,676304.5999999046,676304.5999999046,,676304.4000000954,,676315.947,8,400,,,
sequence,flow.Sequence,4_84,2023-09-13T15:57:50.098Z,,0,,,5131.937999904621,completion,,,,,false,,,,676304.7000002861,676304.5999999046,671155.991,671150.3000001907,671172.662,676315.947,8,400,,,
trial,html.Screen,4_85_0,2023-09-13T15:57:56.804Z,,0,2,,6694.652999904589,response,ISIC_6105084.JPG,4,ISIC_5747486.JPG,ISIC_5747486.JPG,false,0,keypress(z),500,683010.8000001907,683010.5999999046,676299.205,676304.7000002861,676315.947,683012.323,8,400,36,,ISIC_6105084.JPG
break,html.Screen,4_85_1,2023-09-13T15:57:56.805Z,,0,,,NaN,,,,,,false,,,,683011.5,683011.3000001907,,683010.9000000954,,683012.323,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-13T15:57:56.805Z,,0,,,NaN,,,,,,false,,,,683012,683011.9000000954,,683011.7000002861,,683012.323,8,400,,,
sequence,flow.Sequence,4_85,2023-09-13T15:57:56.806Z,,0,,,6695.953000095324,completion,,,,,false,,,,683012.0999999046,683011.9000000954,676299.205,676304.7000002861,676315.947,683012.323,8,400,,,
trial,html.Screen,4_86_0,2023-09-13T15:58:03.295Z,,0,2,,6489.377000286127,response,ISIC_7835257.JPG,5,ISIC_5982769.JPG,ISIC_5982769.JPG,false,0,keypress(z),500,689502,689501.7000002861,682995.716,683012.2000002861,683012.323,689508.34,8,400,37,,ISIC_7835257.JPG
break,html.Screen,4_86_1,2023-09-13T15:58:03.296Z,,0,,,NaN,,,,,,false,,,,689502.5999999046,689502.4000000954,,689502.0999999046,,689508.34,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-13T15:58:03.296Z,,0,,,NaN,,,,,,false,,,,689503,689502.8000001907,,689502.8000001907,,689508.34,8,400,,,
sequence,flow.Sequence,4_86,2023-09-13T15:58:03.297Z,,0,,,6490.47700019076,completion,,,,,false,,,,689503.0999999046,689502.8000001907,682995.716,683012.2000002861,683012.323,689508.34,8,400,,,
trial,html.Screen,4_87_0,2023-09-13T15:58:10.649Z,,0,2,,7346.9600001907675,response,ISIC_0061315.JPG,5,ISIC_0034199.JPG,ISIC_0061315.JPG,false,1,keypress(m),500,696855.4000000954,696855.3000001907,689491.57,689503.2000002861,689508.34,696855.857,8,400,38,,ISIC_0034199.JPG
break,html.Screen,4_87_1,2023-09-13T15:58:10.649Z,,0,,,NaN,,,,,,false,,,,696855.8000001907,696855.7000002861,,696855.4000000954,,696855.857,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-13T15:58:10.649Z,,0,,,NaN,,,,,,false,,,,696856,696855.9000000954,,696855.8000001907,,696855.857,8,400,,,
sequence,flow.Sequence,4_87,2023-09-13T15:58:10.650Z,,0,,,7347.5600000954,completion,,,,,false,,,,696856.0999999046,696855.9000000954,689491.57,689503.0999999046,689508.34,696855.857,8,400,,,
trial,html.Screen,4_88_0,2023-09-13T15:58:16.257Z,,0,2,,5606.64300000004,response,ISIC_0024545.JPG,5,ISIC_0034071.JPG,ISIC_0034071.JPG,false,0,keypress(z),500,702462.5999999046,702462.5,696839.371,696856.2000002861,696855.857,702466.799,8,400,39,,ISIC_0024545.JPG
break,html.Screen,4_88_1,2023-09-13T15:58:16.258Z,,0,,,NaN,,,,,,false,,,,702462.9000000954,702462.8000001907,,702462.7000002861,,702466.799,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-13T15:58:16.258Z,,0,,,NaN,,,,,,false,,,,702463.2000002861,702463.0999999046,,702463,,702466.799,8,400,,,
sequence,flow.Sequence,4_88,2023-09-13T15:58:16.258Z,,0,,,5607.242999904673,completion,,,,,false,,,,702463.2000002861,702463.0999999046,696839.371,696856.2000002861,696855.857,702466.799,8,400,,,
trial,html.Screen,4_89_0,2023-09-13T15:58:21.955Z,,0,2,,5693.501000190736,response,ISIC_6002694.JPG,5,ISIC_0064393.JPG,ISIC_6002694.JPG,false,1,keypress(m),500,708160.5,708160.3000001907,702450.099,702463.3000001907,702466.799,708161.188,8,400,40,,ISIC_0064393.JPG
break,html.Screen,4_89_1,2023-09-13T15:58:21.956Z,,0,,,NaN,,,,,,false,,,,708161.0999999046,708160.9000000954,,708160.7000002861,,708161.188,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T15:58:21.956Z,,0,,,NaN,,,,,,false,,,,708161.5,708161.4000000954,,708161.0999999046,,708161.188,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T15:58:21.957Z,,0,,,5694.601000095368,completion,,,,,false,,,,708161.5999999046,708161.4000000954,702450.099,702463.2000002861,702466.799,708161.188,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T15:58:28.758Z,,0,2,,6801.911999904667,response,ISIC_9788174.JPG,5,ISIC_0064270.JPG,ISIC_9788174.JPG,false,1,keypress(m),500,714963.3000001907,714963.0999999046,708144.687,708161.5999999046,708161.188,714974.583,8,400,41,,ISIC_0064270.JPG
break,html.Screen,4_90_1,2023-09-13T15:58:28.759Z,,0,,,NaN,,,,,,false,,,,714963.8000001907,714963.5999999046,,714963.4000000954,,714974.583,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T15:58:28.759Z,,0,,,NaN,,,,,,false,,,,714964.0999999046,714964.0999999046,,714963.9000000954,,714974.583,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T15:58:28.759Z,,0,,,6802.911999904667,completion,,,,,false,,,,714964.2000002861,714964.0999999046,708144.687,708161.5999999046,708161.188,714974.583,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T15:58:34.888Z,,0,2,,6118.417000000016,response,ISIC_7050122.JPG,5,ISIC_8199467.JPG,ISIC_8199467.JPG,false,0,keypress(z),500,721093.0999999046,721093,714957.809,714964.3000001907,714974.583,721103.094,8,400,42,,ISIC_7050122.JPG
break,html.Screen,4_91_1,2023-09-13T15:58:34.888Z,,0,,,NaN,,,,,,false,,,,721093.5999999046,721093.4000000954,,721093.2000002861,,721103.094,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T15:58:34.889Z,,0,,,NaN,,,,,,false,,,,721093.8000001907,721093.7000002861,,721093.5999999046,,721103.094,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T15:58:34.889Z,,0,,,6119.117000286118,completion,,,,,false,,,,721093.9000000954,721093.7000002861,714957.809,714964.3000001907,714974.583,721103.094,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T15:58:40.702Z,,0,2,,5803.806000095326,response,ISIC_4445729.JPG,5,ISIC_0065521.JPG,ISIC_4445729.JPG,false,1,keypress(m),500,726907.0999999046,726906.9000000954,721086.403,721093.9000000954,721103.094,726914.393,8,400,43,,ISIC_0065521.JPG
break,html.Screen,4_92_1,2023-09-13T15:58:40.703Z,,0,,,NaN,,,,,,false,,,,726908,726907.7000002861,,726907.3000001907,,726914.393,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T15:58:40.703Z,,0,,,NaN,,,,,,false,,,,726908.3000001907,726908.0999999046,,726908.0999999046,,726914.393,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T15:58:40.703Z,,0,,,5805.005999904592,completion,,,,,false,,,,726908.4000000954,726908.0999999046,721086.403,721093.9000000954,721103.094,726914.393,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T15:58:46.195Z,,0,2,,5485.407000190695,response,ISIC_4190900.JPG,5,ISIC_0029363.JPG,ISIC_4190900.JPG,false,1,keypress(m),500,732400.0999999046,732399.8000001907,726897.705,726908.5,726914.393,732408.438,8,400,44,,ISIC_0029363.JPG
break,html.Screen,4_93_1,2023-09-13T15:58:46.196Z,,0,,,NaN,,,,,,false,,,,732400.8000001907,732400.5999999046,,732400.3000001907,,732408.438,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T15:58:46.196Z,,0,,,NaN,,,,,,false,,,,732401.0999999046,732401,,732400.9000000954,,732408.438,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T15:58:46.196Z,,0,,,5486.60699999996,completion,,,,,false,,,,732401.0999999046,732401,726897.705,726908.4000000954,726914.393,732408.438,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T15:58:51.702Z,,0,2,,5498.362000190769,response,ISIC_1369273.JPG,6,ISIC_2704046.JPG,ISIC_2704046.JPG,false,0,keypress(z),500,737906.9000000954,737906.8000001907,732391.716,732401.2000002861,732408.438,737919.142,8,400,45,,ISIC_1369273.JPG
break,html.Screen,4_94_1,2023-09-13T15:58:51.702Z,,0,,,NaN,,,,,,false,,,,737907.4000000954,737907.2000002861,,737907,,737919.142,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T15:58:51.702Z,,0,,,NaN,,,,,,false,,,,737907.5,737907.5,,737907.4000000954,,737919.142,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T15:58:51.702Z,,0,,,5499.0620000000345,completion,,,,,false,,,,737907.5999999046,737907.5,732391.716,732401.2000002861,732408.438,737919.142,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T15:58:56.736Z,,0,2,,5022.258000095375,response,ISIC_1859923.JPG,5,ISIC_7323761.JPG,ISIC_1859923.JPG,false,1,keypress(m),500,742941.4000000954,742941.4000000954,737902.473,737907.5999999046,737919.142,742945.568,8,400,46,,ISIC_7323761.JPG
break,html.Screen,4_95_1,2023-09-13T15:58:56.737Z,,0,,,NaN,,,,,,false,,,,742942,742941.8000001907,,742941.5999999046,,742945.568,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T15:58:56.737Z,,0,,,NaN,,,,,,false,,,,742942.2000002861,742942.0999999046,,742942.0999999046,,742945.568,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T15:58:56.737Z,,0,,,5022.95799990464,completion,,,,,false,,,,742942.3000001907,742942.0999999046,737902.473,737907.5999999046,737919.142,742945.568,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T15:59:03.140Z,,0,2,,6399.632000286132,response,ISIC_0059005.JPG,5,ISIC_9465061.JPG,ISIC_0059005.JPG,false,1,keypress(m),500,749345.3000001907,749345.2000002861,742928.907,742942.4000000954,742945.568,749358.074,8,400,47,,ISIC_9465061.JPG
break,html.Screen,4_96_1,2023-09-13T15:59:03.141Z,,0,,,NaN,,,,,,false,,,,749345.8000001907,749345.7000002861,,749345.4000000954,,749358.074,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T15:59:03.141Z,,0,,,NaN,,,,,,false,,,,749345.9000000954,749345.9000000954,,749345.8000001907,,749358.074,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T15:59:03.141Z,,0,,,6400.332000095397,completion,,,,,false,,,,749345.9000000954,749345.9000000954,742928.907,742942.3000001907,742945.568,749358.074,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T15:59:08.615Z,,0,2,,5462.12600028608,response,ISIC_4153542.JPG,6,ISIC_0032629.JPG,ISIC_4153542.JPG,false,1,keypress(m),500,754820.3000001907,754820.2000002861,749341.389,749346,749358.074,754835.411,8,400,48,,ISIC_0032629.JPG
break,html.Screen,4_97_1,2023-09-13T15:59:08.616Z,,0,,,NaN,,,,,,false,,,,754820.9000000954,754820.8000001907,,754820.5,,754835.411,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T15:59:08.616Z,,0,,,NaN,,,,,,false,,,,754821.2000002861,754821.0999999046,,754821,,754835.411,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T15:59:08.616Z,,0,,,5463.02599990461,completion,,,,,false,,,,754821.2000002861,754821.0999999046,749341.389,749346,749358.074,754835.411,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T15:59:13.522Z,,0,2,,4889.589000000036,response,ISIC_0066150.JPG,4,ISIC_7184722.JPG,ISIC_7184722.JPG,false,0,keypress(z),500,759725.2000002861,759725,754818.713,754821.4000000954,754835.411,759728.255,8,400,49,,ISIC_0066150.JPG
break,html.Screen,4_98_1,2023-09-13T15:59:13.522Z,,0,,,NaN,,,,,,false,,,,759725.7000002861,759725.5,,759725.3000001907,,759728.255,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T15:59:13.522Z,,0,,,NaN,,,,,,false,,,,759725.9000000954,759725.8000001907,,759725.8000001907,,759728.255,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T15:59:13.522Z,,0,,,4890.389000190771,completion,,,,,false,,,,759726,759725.8000001907,754818.713,754821.4000000954,754835.411,759728.255,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T15:59:18.837Z,,0,2,,5311.945000286098,response,ISIC_4383671.JPG,5,ISIC_0004089.JPG,ISIC_0004089.JPG,false,0,keypress(z),500,765040.4000000954,765040.2000002861,759711.556,759726,759728.255,765055.368,8,400,50,,ISIC_4383671.JPG
break,html.Screen,4_99_1,2023-09-13T15:59:28.838Z,,0,,,10002.819000000018,timeout,,,,,false,,,,775042,775041.49,765038.691,765040.7000002861,765055.368,775058.187,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T16:00:24.730Z,,0,,,55852.71300009533,response,,,,,false,continue,keypress(Space),,830933.0999999046,830910.9000000954,775041.49,775042.3000001907,775058.187,830966.974,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T16:00:24.731Z,,0,,,71182.64500009536,completion,,,,,false,,,,830933.2000002861,830910.9000000954,759711.556,759726,759728.255,830966.974,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T16:00:32.563Z,,0,3,,7798.025999999954,response,ISIC_0030916.JPG,5,ISIC_0030943.JPG,ISIC_0030943.JPG,false,0,keypress(z),500,838765.2000002861,838765,830950.287,830933.3000001907,830966.974,838782.152,8,400,1,,ISIC_0030916.JPG
break,html.Screen,4_100_1,2023-09-13T16:00:32.564Z,,0,,,NaN,,,,,,false,,,,838766.5,838766.0999999046,,838765.5,,838782.152,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T16:00:32.564Z,,0,,,NaN,,,,,,false,,,,838767,838766.8000001907,,838766.5999999046,,838782.152,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T16:00:32.564Z,,0,,,7799.826000190689,completion,,,,,false,,,,838767.2000002861,838766.8000001907,830950.287,830933.2000002861,830966.974,838782.152,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T16:00:39.430Z,,0,3,,6850.447999904631,response,ISIC_0066492.JPG,5,ISIC_9791275.JPG,ISIC_9791275.JPG,false,0,keypress(z),500,845632.7000002861,845632.5999999046,838765.541,838767.2000002861,838782.152,845645.435,8,400,2,,ISIC_0066492.JPG
break,html.Screen,4_101_1,2023-09-13T16:00:39.431Z,,0,,,NaN,,,,,,false,,,,845633.4000000954,845633.2000002861,,845632.9000000954,,845645.435,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T16:00:39.431Z,,0,,,NaN,,,,,,false,,,,845633.7000002861,845633.5999999046,,845633.5,,845645.435,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T16:00:39.431Z,,0,,,6851.447999904631,completion,,,,,false,,,,845633.7000002861,845633.5999999046,838765.541,838767.2000002861,838782.152,845645.435,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T16:00:44.607Z,,0,3,,5163.664999904577,response,ISIC_2631789.JPG,5,ISIC_1327515.JPG,ISIC_2631789.JPG,false,1,keypress(m),500,850809.2000002861,850809.0999999046,845628.73,845633.8000001907,845645.435,850822.253,8,400,3,,ISIC_1327515.JPG
break,html.Screen,4_102_1,2023-09-13T16:00:44.607Z,,0,,,NaN,,,,,,false,,,,850809.9000000954,850809.5999999046,,850809.4000000954,,850822.253,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T16:00:44.608Z,,0,,,NaN,,,,,,false,,,,850810.2000002861,850810.2000002861,,850810.0999999046,,850822.253,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T16:00:44.608Z,,0,,,5164.765000286046,completion,,,,,false,,,,850810.3000001907,850810.2000002861,845628.73,845633.8000001907,845645.435,850822.253,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T16:00:50.930Z,,0,3,,6309.8469999046065,response,ISIC_8794567.JPG,4,ISIC_0068184.JPG,ISIC_0068184.JPG,false,0,keypress(z),500,857132.2000002861,857132.0999999046,850805.674,850810.3000001907,850822.253,857134.496,8,400,4,,ISIC_8794567.JPG
break,html.Screen,4_103_1,2023-09-13T16:00:50.930Z,,0,,,NaN,,,,,,false,,,,857133.0999999046,857132.7000002861,,857132.4000000954,,857134.496,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T16:00:50.931Z,,0,,,NaN,,,,,,false,,,,857133.3000001907,857133.3000001907,,857133.0999999046,,857134.496,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T16:00:50.931Z,,0,,,6311.047000190709,completion,,,,,false,,,,857133.3000001907,857133.3000001907,850805.674,850810.3000001907,850822.253,857134.496,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T16:00:58.596Z,,0,3,,7664.003999999957,response,ISIC_0026982.JPG,5,ISIC_2123159.JPG,ISIC_2123159.JPG,false,0,keypress(z),500,864798.7000002861,864798.5,857117.766,857133.4000000954,857134.496,864799.356,8,400,5,,ISIC_0026982.JPG
break,html.Screen,4_104_1,2023-09-13T16:00:58.596Z,,0,,,NaN,,,,,,false,,,,864799.0999999046,864799,,864798.8000001907,,864799.356,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T16:00:58.597Z,,0,,,NaN,,,,,,false,,,,864799.3000001907,864799.2000002861,,864799.0999999046,,864799.356,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T16:00:58.597Z,,0,,,7664.704000286059,completion,,,,,false,,,,864799.4000000954,864799.2000002861,857117.766,857133.4000000954,857134.496,864799.356,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T16:01:05.324Z,,0,3,,6727.044000095339,response,ISIC_1681964.JPG,5,ISIC_0027225.JPG,ISIC_1681964.JPG,false,1,keypress(m),500,871526.5,871526.4000000954,864782.673,864799.4000000954,864799.356,871529.128,8,400,6,,ISIC_0027225.JPG
break,html.Screen,4_105_1,2023-09-13T16:01:05.325Z,,0,,,NaN,,,,,,false,,,,871527.3000001907,871527.0999999046,,871526.8000001907,,871529.128,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T16:01:05.325Z,,0,,,NaN,,,,,,false,,,,871527.8000001907,871527.7000002861,,871527.5,,871529.128,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T16:01:05.325Z,,0,,,6728.344000286073,completion,,,,,false,,,,871527.9000000954,871527.7000002861,864782.673,864799.4000000954,864799.356,871529.128,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T16:01:10.879Z,,0,3,,5552.4719999046065,response,ISIC_0071913.JPG,5,ISIC_6566042.JPG,ISIC_6566042.JPG,false,0,keypress(z),500,877081.7000002861,877081.5999999046,871512.533,871528.0999999046,871529.128,877089.975,8,400,7,,ISIC_0071913.JPG
break,html.Screen,4_106_1,2023-09-13T16:01:10.880Z,,0,,,NaN,,,,,,false,,,,877082.3000001907,877082.0999999046,,877081.9000000954,,877089.975,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T16:01:10.880Z,,0,,,NaN,,,,,,false,,,,877082.5999999046,877082.5,,877082.3000001907,,877089.975,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T16:01:10.880Z,,0,,,5553.371999999974,completion,,,,,false,,,,877082.7000002861,877082.5,871512.533,871528.0999999046,871529.128,877089.975,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T16:01:16.370Z,,0,3,,5482.624999904656,response,ISIC_0553565.JPG,4,ISIC_0012057.JPG,ISIC_0553565.JPG,false,1,keypress(m),500,882572.9000000954,882572.5999999046,877073.36,877082.8000001907,877089.975,882584.057,8,400,8,,ISIC_0012057.JPG
break,html.Screen,4_107_1,2023-09-13T16:01:16.371Z,,0,,,NaN,,,,,,false,,,,882573.8000001907,882573.5,,882573.0999999046,,882584.057,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T16:01:16.371Z,,0,,,NaN,,,,,,false,,,,882574.0999999046,882574,,882573.9000000954,,882584.057,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T16:01:16.372Z,,0,,,5484.025000000023,completion,,,,,false,,,,882574.3000001907,882574,877073.36,877082.8000001907,877089.975,882584.057,8,400,,,
