sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_92_0,2023-09-08T18:02:00.423Z,,0,2,,8257.236000000034,response,ISIC_5357288.JPG,5,ISIC_0015245.JPG,ISIC_0015245.JPG,false,0,keypress(z),500,1014084.7000000477,1014084.5,1005810.585,1005871.5,1005827.264,1014043.405,8,400,43,,ISIC_5357288.JPG
break,html.Screen,4_92_1,2023-09-08T18:02:00.424Z,,0,,,NaN,,,,,,false,,,,1014085.0999999046,1014085,,1014084.9000000954,,1014043.405,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T18:02:00.424Z,,0,,,NaN,,,,,,false,,,,1014085.5999999046,1014085.4000000954,,1014085.2999999523,,1014043.405,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T18:02:00.424Z,,0,,,8258.136000095401,completion,,,,,false,,,,1014085.5999999046,1014085.4000000954,1005810.585,1005871.5,1005827.264,1014043.405,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T18:02:06.922Z,,0,2,,6539.795000047656,response,ISIC_0054559.JPG,4,ISIC_0025987.JPG,ISIC_0025987.JPG,false,0,keypress(z),500,1020583.4000000954,1020583.2000000477,1014026.577,1014085.7000000477,1014043.405,1020539.323,8,400,44,,ISIC_0054559.JPG
break,html.Screen,4_93_1,2023-09-08T18:02:06.923Z,,0,,,NaN,,,,,,false,,,,1020584,1020583.9000000954,,1020583.5999999046,,1020539.323,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T18:02:06.923Z,,0,,,NaN,,,,,,false,,,,1020584.2000000477,1020584.2000000477,,1020584.0999999046,,1020539.323,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T18:02:06.923Z,,0,,,6540.795000047656,completion,,,,,false,,,,1020584.4000000954,1020584.2000000477,1014026.577,1014085.7000000477,1014043.405,1020539.323,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T18:02:16.276Z,,0,2,,9397.476999952341,response,ISIC_9828853.JPG,5,ISIC_0027091.JPG,ISIC_9828853.JPG,false,1,keypress(m),500,1029937,1029936.7999999523,1020522.544,1020584.5,1020539.323,1029890.752,8,400,45,,ISIC_0027091.JPG
break,html.Screen,4_94_1,2023-09-08T18:02:16.277Z,,0,,,NaN,,,,,,false,,,,1029937.5,1029937.2999999523,,1029937.0999999046,,1029890.752,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T18:02:16.277Z,,0,,,NaN,,,,,,false,,,,1029937.7000000477,1029937.7000000477,,1029937.5999999046,,1029890.752,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T18:02:16.277Z,,0,,,9398.377000047709,completion,,,,,false,,,,1029937.9000000954,1029937.7000000477,1020522.544,1020584.5,1020539.323,1029890.752,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T18:02:21.382Z,,0,2,,5152.248000000021,response,ISIC_0028328.JPG,6,ISIC_2266857.JPG,ISIC_0028328.JPG,false,1,keypress(m),500,1035043.2999999523,1035043,1029874.057,1029938,1029890.752,1035000.763,8,400,46,,ISIC_2266857.JPG
break,html.Screen,4_95_1,2023-09-08T18:02:21.383Z,,0,,,NaN,,,,,,false,,,,1035044,1035043.7999999523,,1035043.5,,1035000.763,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T18:02:21.383Z,,0,,,NaN,,,,,,false,,,,1035044.2999999523,1035044.2000000477,,1035044.0999999046,,1035000.763,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T18:02:21.384Z,,0,,,5153.448000047705,completion,,,,,false,,,,1035044.5,1035044.2000000477,1029874.057,1029937.9000000954,1029890.752,1035000.763,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:02:26.794Z,,0,2,,5453.637000095332,response,ISIC_0029902.JPG,5,ISIC_0068924.JPG,ISIC_0068924.JPG,false,0,keypress(z),500,1040454.5999999046,1040454.4000000954,1034983.973,1035044.5999999046,1035000.763,1040411.226,8,400,47,,ISIC_0029902.JPG
break,html.Screen,4_96_1,2023-09-08T18:02:26.794Z,,0,,,NaN,,,,,,false,,,,1040455.2999999523,1040455.0999999046,,1040454.7999999523,,1040411.226,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:02:26.795Z,,0,,,NaN,,,,,,false,,,,1040455.5999999046,1040455.5,,1040455.4000000954,,1040411.226,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:02:26.795Z,,0,,,5454.736999999965,completion,,,,,false,,,,1040455.7999999523,1040455.5,1034983.973,1035044.5999999046,1035000.763,1040411.226,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:02:33.869Z,,0,2,,7118.9740000476595,response,ISIC_8484660.JPG,6,ISIC_0475506.JPG,ISIC_8484660.JPG,false,1,keypress(m),500,1047530.4000000954,1047530.2000000477,1040394.76,1040455.7999999523,1040411.226,1047491.752,8,400,48,,ISIC_0475506.JPG
break,html.Screen,4_97_1,2023-09-08T18:02:33.870Z,,0,,,NaN,,,,,,false,,,,1047530.7999999523,1047530.7000000477,,1047530.5,,1047491.752,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:02:33.870Z,,0,,,NaN,,,,,,false,,,,1047531.2000000477,1047531.0999999046,,1047531,,1047491.752,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:02:33.870Z,,0,,,7119.873999904608,completion,,,,,false,,,,1047531.4000000954,1047531.0999999046,1040394.76,1040455.7999999523,1040411.226,1047491.752,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:02:38.481Z,,0,2,,4649.547999952338,response,ISIC_2558816.JPG,5,ISIC_3926397.JPG,ISIC_3926397.JPG,false,0,keypress(z),500,1052141.5,1052141.2999999523,1047475.03,1047531.4000000954,1047491.752,1052100.709,8,400,49,,ISIC_2558816.JPG
break,html.Screen,4_98_1,2023-09-08T18:02:38.481Z,,0,,,NaN,,,,,,false,,,,1052142.0999999046,1052142,,1052141.7000000477,,1052100.709,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:02:38.482Z,,0,,,NaN,,,,,,false,,,,1052142.4000000954,1052142.2999999523,,1052142.2000000477,,1052100.709,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:02:38.482Z,,0,,,4650.547999952338,completion,,,,,false,,,,1052142.5,1052142.2999999523,1047475.03,1047531.4000000954,1047491.752,1052100.709,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:02:47.491Z,,0,2,,9051.3909999046,response,ISIC_0054941.JPG,6,ISIC_0058781.JPG,ISIC_0054941.JPG,false,1,keypress(m),500,1061152.2999999523,1061152.0999999046,1052083.958,1052142.5999999046,1052100.709,1061101.487,8,400,50,,ISIC_0058781.JPG
break,html.Screen,4_99_1,2023-09-08T18:02:57.483Z,,0,,,10002.90100000007,timeout,,,,,false,,,,1071144.0999999046,1071087.878,1061084.826,1061152.2999999523,1061101.487,1071104.388,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:03:04.534Z,,0,,,7070.312000047648,response,,,,,false,continue,keypress(Space),,1078195,1078174.7000000477,1071087.878,1071144.2999999523,1071104.388,1078151.343,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:03:04.534Z,,0,,,26073.991000047652,completion,,,,,false,,,,1078195.2000000477,1078174.7000000477,1052083.958,1052142.5999999046,1052100.709,1078151.343,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:03:08.841Z,,0,3,,4350.0570000952575,response,ISIC_5048571.JPG,5,ISIC_1441260.JPG,ISIC_5048571.JPG,false,1,keypress(m),500,1082501.5,1082501.4000000954,1078134.578,1078195.2999999523,1078151.343,1082459.66,8,400,1,,ISIC_1441260.JPG
break,html.Screen,4_100_1,2023-09-08T18:03:08.841Z,,0,,,NaN,,,,,,false,,,,1082501.9000000954,1082501.7999999523,,1082501.7000000477,,1082459.66,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:03:08.841Z,,0,,,NaN,,,,,,false,,,,1082502.0999999046,1082502,,1082501.9000000954,,1082459.66,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:03:08.841Z,,0,,,4350.65699999989,completion,,,,,false,,,,1082502.0999999046,1082502,1078134.578,1078195.2999999523,1078151.343,1082459.66,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:03:13.868Z,,0,3,,5069.240000095451,response,ISIC_0058906.JPG,5,ISIC_0071594.JPG,ISIC_0058906.JPG,false,1,keypress(m),500,1087529,1087528.9000000954,1082443.1,1082502.2000000477,1082459.66,1087486.249,8,400,2,,ISIC_0071594.JPG
break,html.Screen,4_101_1,2023-09-08T18:03:13.868Z,,0,,,NaN,,,,,,false,,,,1087529.4000000954,1087529.2999999523,,1087529.2000000477,,1087486.249,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:03:13.869Z,,0,,,NaN,,,,,,false,,,,1087529.5,1087529.4000000954,,1087529.4000000954,,1087486.249,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:03:13.869Z,,0,,,5069.740000095451,completion,,,,,false,,,,1087529.5999999046,1087529.4000000954,1082443.1,1082502.2000000477,1082459.66,1087486.249,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:03:18.750Z,,0,3,,4924.350999904564,response,ISIC_7236842.JPG,5,ISIC_0056110.JPG,ISIC_0056110.JPG,false,0,keypress(z),500,1092410.7000000477,1092410.5999999046,1087469.509,1087529.5999999046,1087486.249,1092379.016,8,400,3,,ISIC_7236842.JPG
break,html.Screen,4_102_1,2023-09-08T18:03:18.750Z,,0,,,NaN,,,,,,false,,,,1092410.9000000954,1092410.9000000954,,1092410.7000000477,,1092379.016,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:03:18.750Z,,0,,,NaN,,,,,,false,,,,1092411.0999999046,1092411.0999999046,,1092411.0999999046,,1092379.016,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:03:18.750Z,,0,,,4924.850999904564,completion,,,,,false,,,,1092411.2000000477,1092411.0999999046,1087469.509,1087529.5999999046,1087486.249,1092379.016,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:03:26.448Z,,0,3,,7729.583999904571,response,ISIC_6507412.JPG,5,ISIC_4177043.JPG,ISIC_4177043.JPG,false,0,keypress(z),500,1100108.5999999046,1100108.5999999046,1092362.5,1092411.2999999523,1092379.016,1100060.638,8,400,4,,ISIC_6507412.JPG
break,html.Screen,4_103_1,2023-09-08T18:03:26.448Z,,0,,,NaN,,,,,,false,,,,1100109.0999999046,1100108.9000000954,,1100108.7999999523,,1100060.638,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:03:26.448Z,,0,,,NaN,,,,,,false,,,,1100109.2999999523,1100109.2999999523,,1100109.2000000477,,1100060.638,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:03:26.449Z,,0,,,7730.283999952255,completion,,,,,false,,,,1100109.4000000954,1100109.2999999523,1092362.5,1092411.2999999523,1092379.016,1100060.638,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:03:32.754Z,,0,3,,6353.861999999965,response,ISIC_5005961.JPG,5,ISIC_1265382.JPG,ISIC_1265382.JPG,false,0,keypress(z),500,1106414.7999999523,1106414.5,1100043.962,1100109.5,1100060.638,1106372.982,8,400,5,,ISIC_5005961.JPG
break,html.Screen,4_104_1,2023-09-08T18:03:32.755Z,,0,,,NaN,,,,,,false,,,,1106415.9000000954,1106415.5999999046,,1106415.2000000477,,1106372.982,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:03:32.756Z,,0,,,NaN,,,,,,false,,,,1106416.5999999046,1106416.2999999523,,1106416.2000000477,,1106372.982,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:03:32.756Z,,0,,,6355.661999952281,completion,,,,,false,,,,1106416.9000000954,1106416.2999999523,1100043.962,1100109.5,1100060.638,1106372.982,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:03:40.680Z,,0,3,,7967.31799995224,response,ISIC_0000118.JPG,6,ISIC_0010723.JPG,ISIC_0000118.JPG,false,1,keypress(m),500,1114340.5,1114340.2999999523,1106356.246,1106417.9000000954,1106372.982,1114288.353,8,400,6,,ISIC_0010723.JPG
break,html.Screen,4_105_1,2023-09-08T18:03:40.680Z,,0,,,NaN,,,,,,false,,,,1114341.2000000477,1114341,,1114340.7000000477,,1114288.353,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:03:40.681Z,,0,,,NaN,,,,,,false,,,,1114341.5999999046,1114341.4000000954,,1114341.2999999523,,1114288.353,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:03:40.681Z,,0,,,7968.418000095291,completion,,,,,false,,,,1114341.7000000477,1114341.4000000954,1106356.246,1106417.7000000477,1106372.982,1114288.353,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:03:46.977Z,,0,3,,6348.94699995243,response,ISIC_0678758.JPG,5,ISIC_0010421.JPG,ISIC_0010421.JPG,false,0,keypress(z),500,1120637.5999999046,1120637.2999999523,1114271.771,1114341.7999999523,1114288.353,1120583.957,8,400,7,,ISIC_0678758.JPG
break,html.Screen,4_106_1,2023-09-08T18:03:46.977Z,,0,,,NaN,,,,,,false,,,,1120638.2000000477,1120638,,1120637.7999999523,,1120583.957,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:03:46.978Z,,0,,,NaN,,,,,,false,,,,1120638.5,1120638.4000000954,,1120638.2999999523,,1120583.957,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:03:46.978Z,,0,,,6350.047000095481,completion,,,,,false,,,,1120638.7000000477,1120638.4000000954,1114271.771,1114341.7999999523,1114288.353,1120583.957,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:03:53.731Z,,0,3,,6808.043000000063,response,ISIC_8751106.JPG,4,ISIC_0033016.JPG,ISIC_0033016.JPG,false,0,keypress(z),500,1127392.2000000477,1127392,1120567.182,1120638.7999999523,1120583.957,1127347.122,8,400,8,,ISIC_8751106.JPG
break,html.Screen,4_107_1,2023-09-08T18:03:53.732Z,,0,,,NaN,,,,,,false,,,,1127392.9000000954,1127392.5999999046,,1127392.4000000954,,1127347.122,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:03:53.732Z,,0,,,NaN,,,,,,false,,,,1127393.2999999523,1127393.0999999046,,1127393,,1127347.122,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:03:53.733Z,,0,,,6809.142999904696,completion,,,,,false,,,,1127393.4000000954,1127393.0999999046,1120567.182,1120638.7999999523,1120583.957,1127347.122,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:03:58.668Z,,0,3,,4982.07800004771,response,ISIC_0000551.JPG,5,ISIC_4168757.JPG,ISIC_0000551.JPG,false,1,keypress(m),500,1132329.2999999523,1132329.2000000477,1127330.466,1127393.5,1127347.122,1132290.201,8,400,9,,ISIC_4168757.JPG
break,html.Screen,4_108_1,2023-09-08T18:03:58.669Z,,0,,,NaN,,,,,,false,,,,1132329.7999999523,1132329.5999999046,,1132329.5,,1132290.201,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:03:58.669Z,,0,,,NaN,,,,,,false,,,,1132329.9000000954,1132329.9000000954,,1132329.7999999523,,1132290.201,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:03:58.669Z,,0,,,4982.7780000953935,completion,,,,,false,,,,1132330.0999999046,1132329.9000000954,1127330.466,1127393.5,1127347.122,1132290.201,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:04:06.486Z,,0,3,,7856.499000047799,response,ISIC_0813423.JPG,4,ISIC_7586566.JPG,ISIC_0813423.JPG,false,1,keypress(m),500,1140146.7000000477,1140146.7000000477,1132273.347,1132330.2000000477,1132290.201,1140105.374,8,400,10,,ISIC_7586566.JPG
break,html.Screen,4_109_1,2023-09-08T18:04:06.486Z,,0,,,NaN,,,,,,false,,,,1140147.0999999046,1140147,,1140146.9000000954,,1140105.374,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:04:06.486Z,,0,,,NaN,,,,,,false,,,,1140147.2000000477,1140147.2000000477,,1140147.2000000477,,1140105.374,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:04:06.486Z,,0,,,7856.999000047799,completion,,,,,false,,,,1140147.2999999523,1140147.2000000477,1132273.347,1132330.0999999046,1132290.201,1140105.374,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:04:13.624Z,,0,3,,7179.5260000952985,response,ISIC_9439034.JPG,5,ISIC_0065883.JPG,ISIC_0065883.JPG,false,0,keypress(z),500,1147285.0999999046,1147284.9000000954,1140088.621,1140147.2999999523,1140105.374,1147235.741,8,400,11,,ISIC_9439034.JPG
break,html.Screen,4_110_1,2023-09-08T18:04:13.625Z,,0,,,NaN,,,,,,false,,,,1147285.5999999046,1147285.4000000954,,1147285.0999999046,,1147235.741,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:04:13.625Z,,0,,,NaN,,,,,,false,,,,1147285.7999999523,1147285.7000000477,,1147285.5999999046,,1147235.741,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:04:13.625Z,,0,,,7180.326000047615,completion,,,,,false,,,,1147286.0999999046,1147285.7000000477,1140088.621,1140147.2999999523,1140105.374,1147235.741,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:04:21.148Z,,0,3,,7571.759000000078,response,ISIC_0055361.JPG,6,ISIC_9720518.JPG,ISIC_0055361.JPG,false,1,keypress(m),500,1154807.7000000477,1154807.5,1147219.227,1147286.2000000477,1147235.741,1154767.254,8,400,12,,ISIC_9720518.JPG
break,html.Screen,4_111_1,2023-09-08T18:04:21.149Z,,0,,,NaN,,,,,,false,,,,1154808.4000000954,1154808.2000000477,,1154807.9000000954,,1154767.254,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:04:21.149Z,,0,,,NaN,,,,,,false,,,,1154808.7000000477,1154808.7000000477,,1154808.5,,1154767.254,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:04:21.149Z,,0,,,7572.959000047762,completion,,,,,false,,,,1154808.9000000954,1154808.7000000477,1147219.227,1147286.2000000477,1147235.741,1154767.254,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:04:26.592Z,,0,3,,5484.64600009541,response,ISIC_8065001.JPG,5,ISIC_0015443.JPG,ISIC_0015443.JPG,false,0,keypress(z),500,1160252.0999999046,1160251.9000000954,1154750.395,1154809,1154767.254,1160211.031,8,400,13,,ISIC_8065001.JPG
break,html.Screen,4_112_1,2023-09-08T18:04:26.593Z,,0,,,NaN,,,,,,false,,,,1160252.4000000954,1160252.2999999523,,1160252.2000000477,,1160211.031,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:04:26.593Z,,0,,,NaN,,,,,,false,,,,1160252.5,1160252.5,,1160252.4000000954,,1160211.031,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:04:26.593Z,,0,,,5485.246000000043,completion,,,,,false,,,,1160252.5999999046,1160252.5,1154750.395,1154809,1154767.254,1160211.031,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:04:32.226Z,,0,3,,5674.568999904674,response,ISIC_6668093.JPG,5,ISIC_0024427.JPG,ISIC_6668093.JPG,false,1,keypress(m),500,1165885.7000000477,1165885.5999999046,1160194.447,1160252.5999999046,1160211.031,1165838.719,8,400,14,,ISIC_0024427.JPG
break,html.Screen,4_113_1,2023-09-08T18:04:32.226Z,,0,,,NaN,,,,,,false,,,,1165886.2000000477,1165886.0999999046,,1165885.9000000954,,1165838.719,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:04:32.227Z,,0,,,NaN,,,,,,false,,,,1165886.5,1165886.2999999523,,1165886.2999999523,,1165838.719,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:04:32.227Z,,0,,,5675.268999952357,completion,,,,,false,,,,1165886.5999999046,1165886.2999999523,1160194.447,1160252.5999999046,1160211.031,1165838.719,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:04:36.948Z,,0,3,,4769.380999904592,response,ISIC_0378399.JPG,5,ISIC_5895384.JPG,ISIC_5895384.JPG,false,0,keypress(z),500,1170608.2999999523,1170608.0999999046,1165822.078,1165886.7000000477,1165838.719,1170564.57,8,400,15,,ISIC_0378399.JPG
break,html.Screen,4_114_1,2023-09-08T18:04:36.949Z,,0,,,NaN,,,,,,false,,,,1170608.7000000477,1170608.5,,1170608.4000000954,,1170564.57,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:04:36.949Z,,0,,,NaN,,,,,,false,,,,1170608.7999999523,1170608.7000000477,,1170608.7000000477,,1170564.57,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:04:36.949Z,,0,,,4769.981000047643,completion,,,,,false,,,,1170608.9000000954,1170608.7000000477,1165822.078,1165886.7000000477,1165838.719,1170564.57,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:04:42.406Z,,0,3,,5501.429999999935,response,ISIC_0026483.JPG,5,ISIC_0059943.JPG,ISIC_0059943.JPG,false,0,keypress(z),500,1176066.2999999523,1176066,1170547.814,1170609,1170564.57,1176025.132,8,400,16,,ISIC_0026483.JPG
break,html.Screen,4_115_1,2023-09-08T18:04:42.407Z,,0,,,NaN,,,,,,false,,,,1176067.2000000477,1176066.7000000477,,1176066.5,,1176025.132,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:04:42.408Z,,0,,,NaN,,,,,,false,,,,1176067.7000000477,1176067.5999999046,,1176067.5,,1176025.132,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:04:42.408Z,,0,,,5503.029999904567,completion,,,,,false,,,,1176068,1176067.5999999046,1170547.814,1170609,1170564.57,1176025.132,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:04:48.975Z,,0,3,,6609.467999904649,response,ISIC_2526170.JPG,5,ISIC_0031127.JPG,ISIC_0031127.JPG,false,0,keypress(z),500,1182634.7000000477,1182634.5999999046,1176008.45,1176068.2000000477,1176025.132,1182588.004,8,400,17,,ISIC_2526170.JPG
break,html.Screen,4_116_1,2023-09-08T18:04:48.975Z,,0,,,NaN,,,,,,false,,,,1182635.0999999046,1182635,,1182634.7999999523,,1182588.004,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:04:48.976Z,,0,,,NaN,,,,,,false,,,,1182635.5999999046,1182635.5,,1182635.2999999523,,1182588.004,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:04:48.976Z,,0,,,6610.368000000017,completion,,,,,false,,,,1182635.7000000477,1182635.5,1176008.45,1176068.0999999046,1176025.132,1182588.004,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:04:56.465Z,,0,3,,7536.89600009541,response,ISIC_0011870.JPG,4,ISIC_0030873.JPG,ISIC_0011870.JPG,false,1,keypress(m),500,1190125,1190124.9000000954,1182571.347,1182635.7999999523,1182588.004,1190085.821,8,400,18,,ISIC_0030873.JPG
break,html.Screen,4_117_1,2023-09-08T18:04:56.466Z,,0,,,NaN,,,,,,false,,,,1190125.5,1190125.2999999523,,1190125.2000000477,,1190085.821,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:04:56.466Z,,0,,,NaN,,,,,,false,,,,1190126,1190125.9000000954,,1190125.5999999046,,1190085.821,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:04:56.466Z,,0,,,7537.89600009541,completion,,,,,false,,,,1190126.0999999046,1190125.9000000954,1182571.347,1182635.7999999523,1182588.004,1190085.821,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:05:01.876Z,,0,3,,5449.679000000004,response,ISIC_0031379.JPG,4,ISIC_0033962.JPG,ISIC_0033962.JPG,false,0,keypress(z),500,1195535.5999999046,1195535.5,1190069.127,1190126.5999999046,1190085.821,1195496.3,8,400,19,,ISIC_0031379.JPG
break,html.Screen,4_118_1,2023-09-08T18:05:01.876Z,,0,,,NaN,,,,,,false,,,,1195536,1195535.9000000954,,1195535.7999999523,,1195496.3,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:05:01.876Z,,0,,,NaN,,,,,,false,,,,1195536.2999999523,1195536.2000000477,,1195536.0999999046,,1195496.3,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:05:01.876Z,,0,,,5450.379000047687,completion,,,,,false,,,,1195536.2999999523,1195536.2000000477,1190069.127,1190126.5,1190085.821,1195496.3,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:05:09.493Z,,0,3,,7656.799999904586,response,ISIC_6938608.JPG,5,ISIC_4129376.JPG,ISIC_6938608.JPG,false,1,keypress(m),500,1203153.2000000477,1203153.0999999046,1195479.613,1195536.4000000954,1195496.3,1203111.146,8,400,20,,ISIC_4129376.JPG
break,html.Screen,4_119_1,2023-09-08T18:05:09.494Z,,0,,,NaN,,,,,,false,,,,1203153.7000000477,1203153.5999999046,,1203153.2999999523,,1203111.146,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:05:09.494Z,,0,,,NaN,,,,,,false,,,,1203153.9000000954,1203153.7999999523,,1203153.7000000477,,1203111.146,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:05:09.494Z,,0,,,7657.49999995227,completion,,,,,false,,,,1203154,1203153.7999999523,1195479.613,1195536.4000000954,1195496.3,1203111.146,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:05:16.968Z,,0,3,,7516.453999904683,response,ISIC_4912684.JPG,6,ISIC_4131697.JPG,ISIC_4131697.JPG,false,0,keypress(z),500,1210627.5999999046,1210627.5999999046,1203094.464,1203154,1203111.146,1210575.65,8,400,21,,ISIC_4912684.JPG
break,html.Screen,4_120_1,2023-09-08T18:05:16.969Z,,0,,,NaN,,,,,,false,,,,1210627.9000000954,1210627.9000000954,,1210627.7999999523,,1210575.65,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:05:16.969Z,,0,,,NaN,,,,,,false,,,,1210628.2000000477,1210628.0999999046,,1210628,,1210575.65,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:05:16.969Z,,0,,,7516.953999904683,completion,,,,,false,,,,1210628.2000000477,1210628.0999999046,1203094.464,1203154,1203111.146,1210575.65,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:05:24.494Z,,0,3,,7577.949999904726,response,ISIC_2266011.JPG,5,ISIC_7394897.JPG,ISIC_7394897.JPG,false,0,keypress(z),500,1218153.7000000477,1218153.5999999046,1210558.957,1210628.2000000477,1210575.65,1218107.004,8,400,22,,ISIC_2266011.JPG
break,html.Screen,4_121_1,2023-09-08T18:05:24.495Z,,0,,,NaN,,,,,,false,,,,1218154,1218154,,1218153.7999999523,,1218107.004,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:05:24.495Z,,0,,,NaN,,,,,,false,,,,1218154.2000000477,1218154.0999999046,,1218154.0999999046,,1218107.004,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:05:24.495Z,,0,,,7578.449999904726,completion,,,,,false,,,,1218154.2000000477,1218154.0999999046,1210558.957,1210628.2000000477,1210575.65,1218107.004,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:05:30.784Z,,0,3,,6336.595999904675,response,ISIC_0032017.JPG,5,ISIC_9983696.JPG,ISIC_0032017.JPG,false,1,keypress(m),500,1224443.7000000477,1224443.5999999046,1218090.34,1218154.2000000477,1218107.004,1224402.699,8,400,23,,ISIC_9983696.JPG
