sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_88_0,2023-09-12T00:44:10.972Z,,0,2,,5533.06799999997,response,ISIC_8791744.JPG,4,ISIC_6942437.JPG,ISIC_6942437.JPG,false,0,keypress(z),500,572130.0999999046,572130,566580.363,566590.0999999046,566596.932,572141.038,8,400,39,,ISIC_8791744.JPG
break,html.Screen,4_88_1,2023-09-12T00:44:10.973Z,,0,,,NaN,,,,,,false,,,,572130.7999997139,572130.5999999046,,572130.1999998093,,572141.038,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T00:44:10.973Z,,0,,,NaN,,,,,,false,,,,572131.1999998093,572131.0999999046,,572131,,572141.038,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T00:44:10.973Z,,0,,,5534.167999904603,completion,,,,,false,,,,572131.1999998093,572131.0999999046,566580.363,566590.0999999046,566596.932,572141.038,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T00:44:16.799Z,,0,2,,5815.261999713955,response,ISIC_7484618.JPG,5,ISIC_0068106.JPG,ISIC_0068106.JPG,false,0,keypress(z),500,577956.7999997139,577956.2999997139,572124.492,572131.2999997139,572141.038,577969.164,8,400,40,,ISIC_7484618.JPG
break,html.Screen,4_89_1,2023-09-12T00:44:16.800Z,,0,,,NaN,,,,,,false,,,,577958.1999998093,577957.7999997139,,577957.0999999046,,577969.164,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T00:44:16.801Z,,0,,,NaN,,,,,,false,,,,577958.9000000954,577958.6999998093,,577958.4000000954,,577969.164,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T00:44:16.801Z,,0,,,5817.661999809323,completion,,,,,false,,,,577959.2999997139,577958.6999998093,572124.492,572131.2999997139,572141.038,577969.164,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T00:44:22.295Z,,0,2,,5483.435999904643,response,ISIC_0025450.JPG,5,ISIC_4752144.JPG,ISIC_4752144.JPG,false,0,keypress(z),500,583452.6999998093,583452.5999999046,577952.312,577959.6999998093,577969.164,583463.216,8,400,41,,ISIC_0025450.JPG
break,html.Screen,4_90_1,2023-09-12T00:44:22.295Z,,0,,,NaN,,,,,,false,,,,583453.0999999046,583453,,583452.9000000954,,583463.216,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T00:44:22.295Z,,0,,,NaN,,,,,,false,,,,583453.2999997139,583453.2999997139,,583453.1999998093,,583463.216,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T00:44:22.295Z,,0,,,5484.135999713908,completion,,,,,false,,,,583453.4000000954,583453.2999997139,577952.312,577959.5999999046,577969.164,583463.216,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T00:44:28.313Z,,0,2,,6007.48399980925,response,ISIC_8855102.JPG,5,ISIC_0024519.JPG,ISIC_8855102.JPG,false,1,keypress(m),500,589470.9000000954,589470.6999998093,583446.478,583453.4000000954,583463.216,589474.783,8,400,42,,ISIC_0024519.JPG
break,html.Screen,4_91_1,2023-09-12T00:44:28.314Z,,0,,,NaN,,,,,,false,,,,589471.7999997139,589471.5999999046,,589471.0999999046,,589474.783,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T00:44:28.314Z,,0,,,NaN,,,,,,false,,,,589472.0999999046,589472,,589471.7999997139,,589474.783,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T00:44:28.314Z,,0,,,6008.783999999985,completion,,,,,false,,,,589472.4000000954,589472,583446.478,583453.4000000954,583463.216,589474.783,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T00:44:35.005Z,,0,2,,6688.516999713844,response,ISIC_0061141.JPG,6,ISIC_0054527.JPG,ISIC_0061141.JPG,false,1,keypress(m),500,596163.4000000954,596163.2999997139,589458.051,589472.4000000954,589474.783,596171.122,8,400,43,,ISIC_0054527.JPG
break,html.Screen,4_92_1,2023-09-12T00:44:35.006Z,,0,,,NaN,,,,,,false,,,,596164,596163.7999997139,,596163.5,,596171.122,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T00:44:35.006Z,,0,,,NaN,,,,,,false,,,,596164.4000000954,596164.2999997139,,596164.1999998093,,596171.122,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T00:44:35.006Z,,0,,,6689.516999713844,completion,,,,,false,,,,596164.5,596164.2999997139,589458.051,589472.4000000954,589474.783,596171.122,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T00:44:40.400Z,,0,2,,5386.477999904659,response,ISIC_0011698.JPG,5,ISIC_0058046.JPG,ISIC_0011698.JPG,false,1,keypress(m),500,601558.2999997139,601557.5999999046,596154.413,596164.5,596171.122,601565.005,8,400,44,,ISIC_0058046.JPG
break,html.Screen,4_93_1,2023-09-12T00:44:40.402Z,,0,,,NaN,,,,,,false,,,,601559.6999998093,601559.1999998093,,601558.5,,601565.005,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T00:44:40.403Z,,0,,,NaN,,,,,,false,,,,601560.5999999046,601560.2999997139,,601560,,601565.005,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T00:44:40.403Z,,0,,,5389.177999713924,completion,,,,,false,,,,601561,601560.2999997139,596154.413,596164.5,596171.122,601565.005,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T00:44:45.158Z,,0,2,,4751.1949998092605,response,ISIC_0067805.JPG,7,ISIC_6741865.JPG,ISIC_0067805.JPG,false,1,keypress(m),500,606316.2999997139,606316.1999998093,601548.353,601561.1999998093,601565.005,606324.201,8,400,45,,ISIC_6741865.JPG
break,html.Screen,4_94_1,2023-09-12T00:44:45.159Z,,0,,,NaN,,,,,,false,,,,606316.5999999046,606316.5,,606316.2999997139,,606324.201,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T00:44:45.159Z,,0,,,NaN,,,,,,false,,,,606316.9000000954,606316.7999997139,,606316.6999998093,,606324.201,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T00:44:45.159Z,,0,,,4751.794999713893,completion,,,,,false,,,,606316.9000000954,606316.7999997139,601548.353,601561.0999999046,601565.005,606324.201,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T00:44:50.430Z,,0,2,,5263.998999809264,response,ISIC_3067522.JPG,5,ISIC_9499185.JPG,ISIC_9499185.JPG,false,0,keypress(z),500,611588.2999997139,611588.1999998093,606307.551,606317,606324.201,611617.88,8,400,46,,ISIC_3067522.JPG
break,html.Screen,4_95_1,2023-09-12T00:44:50.431Z,,0,,,NaN,,,,,,false,,,,611588.9000000954,611588.5999999046,,611588.4000000954,,611617.88,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T00:44:50.431Z,,0,,,NaN,,,,,,false,,,,611589.0999999046,611589.0999999046,,611588.9000000954,,611617.88,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T00:44:50.431Z,,0,,,5264.898999904632,completion,,,,,false,,,,611589.1999998093,611589.0999999046,606307.551,606316.9000000954,606324.201,611617.88,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T00:44:55.602Z,,0,2,,5141.520000095363,response,ISIC_4566439.JPG,4,ISIC_0059569.JPG,ISIC_0059569.JPG,false,0,keypress(z),500,616759.5,616759.4000000954,611601.157,611589.2999997139,611617.88,616761.207,8,400,47,,ISIC_4566439.JPG
break,html.Screen,4_96_1,2023-09-12T00:44:55.602Z,,0,,,NaN,,,,,,false,,,,616760.0999999046,616759.9000000954,,616759.5999999046,,616761.207,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T00:44:55.603Z,,0,,,NaN,,,,,,false,,,,616760.4000000954,616760.4000000954,,616760.2999997139,,616761.207,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T00:44:55.603Z,,0,,,5142.520000095363,completion,,,,,false,,,,616760.5999999046,616760.4000000954,611601.157,611589.2999997139,611617.88,616761.207,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T00:45:03.268Z,,0,2,,7664.693000095314,response,ISIC_8363069.JPG,4,ISIC_4033676.JPG,ISIC_4033676.JPG,false,0,keypress(z),500,624426,624425.9000000954,616744.638,616760.5999999046,616761.207,624442.847,8,400,48,,ISIC_8363069.JPG
break,html.Screen,4_97_1,2023-09-12T00:45:03.269Z,,0,,,NaN,,,,,,false,,,,624427,624426.6999998093,,624426.0999999046,,624442.847,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T00:45:03.269Z,,0,,,NaN,,,,,,false,,,,624427.1999998093,624427.0999999046,,624427.0999999046,,624442.847,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T00:45:03.270Z,,0,,,7665.8929999045795,completion,,,,,false,,,,624427.2999997139,624427.0999999046,616744.638,616760.5999999046,616761.207,624442.847,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T00:45:08.359Z,,0,2,,5073.8529998093145,response,ISIC_0071771.JPG,4,ISIC_4294705.JPG,ISIC_0071771.JPG,false,1,keypress(m),500,629516.7999997139,629516.6999998093,624426.136,624427.2999997139,624442.847,629519.392,8,400,49,,ISIC_4294705.JPG
break,html.Screen,4_98_1,2023-09-12T00:45:08.360Z,,0,,,NaN,,,,,,false,,,,629517.5,629517.2999997139,,629517,,629519.392,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T00:45:08.360Z,,0,,,NaN,,,,,,false,,,,629517.9000000954,629517.6999998093,,629517.6999998093,,629519.392,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T00:45:08.360Z,,0,,,5074.8529998093145,completion,,,,,false,,,,629517.9000000954,629517.6999998093,624426.136,624427.2999997139,624442.847,629519.392,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T00:45:13.437Z,,0,2,,5075.70799990464,response,ISIC_0063745.JPG,4,ISIC_0032875.JPG,ISIC_0032875.JPG,false,0,keypress(z),500,634595.1999998093,634595.0999999046,629502.638,629518,629519.392,634595.92,8,400,50,,ISIC_0063745.JPG
break,html.Screen,4_99_1,2023-09-12T00:45:23.426Z,,0,,,10003.02099999995,timeout,,,,,false,,,,644583.6999998093,644582.286,634579.385,634595.2999997139,634595.92,644598.941,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T00:45:24.086Z,,0,,,637.658999904641,response,,,,,false,continue,keypress(Space),,645243.6999998093,645236.5999999046,644582.286,644584.5,644598.941,645250.171,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T00:45:24.086Z,,0,,,15717.20799990464,completion,,,,,false,,,,645243.7999997139,645236.5999999046,629502.638,629517.9000000954,629519.392,645250.171,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T00:45:28.664Z,,0,3,,4570.92899990466,response,ISIC_4548995.JPG,4,ISIC_2209697.JPG,ISIC_4548995.JPG,false,1,keypress(m),500,649821.4000000954,649821.0999999046,645233.455,645243.7999997139,645250.171,649842.282,8,400,1,,ISIC_2209697.JPG
break,html.Screen,4_100_1,2023-09-12T00:45:28.667Z,,0,,,NaN,,,,,,false,,,,649824.5,649823.5,,649822,,649842.282,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T00:45:28.668Z,,0,,,NaN,,,,,,false,,,,649825.5,649825.1999998093,,649824.6999998093,,649842.282,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T00:45:28.668Z,,0,,,4575.028999809292,completion,,,,,false,,,,649826,649825.1999998093,645233.455,645243.7999997139,645250.171,649842.282,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T00:45:32.833Z,,0,3,,4148.017999713891,response,ISIC_7630831.JPG,6,ISIC_7682938.JPG,ISIC_7682938.JPG,false,0,keypress(z),500,653990.5,653990.2999997139,649808.835,649826.5999999046,649842.282,654000.311,8,400,2,,ISIC_7630831.JPG
break,html.Screen,4_101_1,2023-09-12T00:45:32.833Z,,0,,,NaN,,,,,,false,,,,653991,653990.7999997139,,653990.5,,654000.311,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T00:45:32.833Z,,0,,,NaN,,,,,,false,,,,653991.0999999046,653991.0999999046,,653991,,654000.311,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T00:45:32.833Z,,0,,,4148.817999904626,completion,,,,,false,,,,653991.1999998093,653991.0999999046,649808.835,649826.4000000954,649842.282,654000.311,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T00:45:37.635Z,,0,3,,4792.0890000953805,response,ISIC_0239949.JPG,5,ISIC_1579745.JPG,ISIC_0239949.JPG,false,1,keypress(m),500,658792.5999999046,658792.4000000954,653983.66,653991.1999998093,654000.311,658826.344,8,400,3,,ISIC_1579745.JPG
break,html.Screen,4_102_1,2023-09-12T00:45:37.636Z,,0,,,NaN,,,,,,false,,,,658793.2999997139,658793,,658792.6999998093,,658826.344,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T00:45:37.636Z,,0,,,NaN,,,,,,false,,,,658793.6999998093,658793.6999998093,,658793.4000000954,,658826.344,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T00:45:37.636Z,,0,,,4793.388999809278,completion,,,,,false,,,,658793.7999997139,658793.6999998093,653983.66,653991.1999998093,654000.311,658826.344,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T00:45:42.773Z,,0,3,,5104.556000095326,response,ISIC_0068168.JPG,6,ISIC_0071168.JPG,ISIC_0068168.JPG,false,1,keypress(m),500,663931,663930.9000000954,658809.915,658793.9000000954,658826.344,663953.03,8,400,4,,ISIC_0071168.JPG
break,html.Screen,4_103_1,2023-09-12T00:45:42.774Z,,0,,,NaN,,,,,,false,,,,663931.5,663931.4000000954,,663931.0999999046,,663953.03,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T00:45:42.774Z,,0,,,NaN,,,,,,false,,,,663931.6999998093,663931.5999999046,,663931.5,,663953.03,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T00:45:42.774Z,,0,,,5105.255999904592,completion,,,,,false,,,,663931.7999997139,663931.5999999046,658809.915,658793.7999997139,658826.344,663953.03,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T00:45:47.226Z,,0,3,,4431.169999809237,response,ISIC_5005253.JPG,6,ISIC_3608788.JPG,ISIC_3608788.JPG,false,0,keypress(z),500,668384.1999998093,668384.1999998093,663936.359,663932,663953.03,668394.999,8,400,5,,ISIC_5005253.JPG
break,html.Screen,4_104_1,2023-09-12T00:45:47.227Z,,0,,,NaN,,,,,,false,,,,668384.9000000954,668384.6999998093,,668384.4000000954,,668394.999,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T00:45:47.227Z,,0,,,NaN,,,,,,false,,,,668385.0999999046,668385.0999999046,,668385,,668394.999,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T00:45:47.227Z,,0,,,4432.069999904605,completion,,,,,false,,,,668385.1999998093,668385.0999999046,663936.359,663931.9000000954,663953.03,668394.999,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T00:45:51.745Z,,0,3,,4507.5010000000475,response,ISIC_0067969.JPG,4,ISIC_0030518.JPG,ISIC_0067969.JPG,false,1,keypress(m),500,672902.6999998093,672902.5,668378.28,668385.2999997139,668394.999,672903.8,8,400,6,,ISIC_0030518.JPG
break,html.Screen,4_105_1,2023-09-12T00:45:51.745Z,,0,,,NaN,,,,,,false,,,,672903.0999999046,672903.0999999046,,672902.7999997139,,672903.8,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T00:45:51.746Z,,0,,,NaN,,,,,,false,,,,672903.2999997139,672903.1999998093,,672903.1999998093,,672903.8,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T00:45:51.746Z,,0,,,4508.200999809313,completion,,,,,false,,,,672903.4000000954,672903.1999998093,668378.28,668385.2999997139,668394.999,672903.8,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T00:45:57.606Z,,0,3,,5859.299999904586,response,ISIC_8504479.JPG,5,ISIC_0032724.JPG,ISIC_0032724.JPG,false,0,keypress(z),500,678763.2999997139,678763.0999999046,672887.08,672903.5,672903.8,678765.21,8,400,7,,ISIC_8504479.JPG
break,html.Screen,4_106_1,2023-09-12T00:45:57.606Z,,0,,,NaN,,,,,,false,,,,678764,678763.5999999046,,678763.2999997139,,678765.21,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T00:45:57.607Z,,0,,,NaN,,,,,,false,,,,678764.2999997139,678764.1999998093,,678764.0999999046,,678765.21,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T00:45:57.607Z,,0,,,5860.399999809219,completion,,,,,false,,,,678764.2999997139,678764.1999998093,672887.08,672903.5,672903.8,678765.21,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T00:46:02.444Z,,0,3,,4836.589999713935,response,ISIC_4015508.JPG,5,ISIC_0033238.JPG,ISIC_0033238.JPG,false,0,keypress(z),500,683602,683601.7999997139,678748.442,678764.5,678765.21,683607.945,8,400,8,,ISIC_4015508.JPG
break,html.Screen,4_107_1,2023-09-12T00:46:02.445Z,,0,,,NaN,,,,,,false,,,,683602.5999999046,683602.5,,683602.0999999046,,683607.945,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T00:46:02.446Z,,0,,,NaN,,,,,,false,,,,683603,683602.9000000954,,683602.9000000954,,683607.945,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T00:46:02.446Z,,0,,,4837.690000095405,completion,,,,,false,,,,683603.0999999046,683602.9000000954,678748.442,678764.4000000954,678765.21,683607.945,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T00:46:07.077Z,,0,3,,4626.854999713949,response,ISIC_0011313.JPG,5,ISIC_0011177.JPG,ISIC_0011177.JPG,false,0,keypress(z),500,688235,688234.7999997139,683591.269,683603.1999998093,683607.945,688250.296,8,400,9,,ISIC_0011313.JPG
break,html.Screen,4_108_1,2023-09-12T00:46:07.078Z,,0,,,NaN,,,,,,false,,,,688235.5,688235.2999997139,,688235.0999999046,,688250.296,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T00:46:07.078Z,,0,,,NaN,,,,,,false,,,,688235.7999997139,688235.6999998093,,688235.5,,688250.296,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T00:46:07.078Z,,0,,,4627.754999809316,completion,,,,,false,,,,688235.9000000954,688235.6999998093,683591.269,683603.1999998093,683607.945,688250.296,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T00:46:12.952Z,,0,3,,5859.604000095394,response,ISIC_0005639.JPG,6,ISIC_9900191.JPG,ISIC_0005639.JPG,false,1,keypress(m),500,694110,694109.9000000954,688233.621,688236,688250.296,694111.71,8,400,10,,ISIC_9900191.JPG
break,html.Screen,4_109_1,2023-09-12T00:46:12.953Z,,0,,,NaN,,,,,,false,,,,694110.5,694110.2999997139,,694110.0999999046,,694111.71,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T00:46:12.953Z,,0,,,NaN,,,,,,false,,,,694110.5999999046,694110.5999999046,,694110.5999999046,,694111.71,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T00:46:12.953Z,,0,,,5860.30399990466,completion,,,,,false,,,,694110.7999997139,694110.5999999046,688233.621,688236,688250.296,694111.71,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T00:46:18.524Z,,0,3,,5569.290000000037,response,ISIC_4378189.JPG,5,ISIC_0010478.JPG,ISIC_0010478.JPG,false,0,keypress(z),500,699681.1999998093,699681,694095.122,694110.9000000954,694111.71,699689.391,8,400,11,,ISIC_4378189.JPG
break,html.Screen,4_110_1,2023-09-12T00:46:18.524Z,,0,,,NaN,,,,,,false,,,,699681.6999998093,699681.5999999046,,699681.2999997139,,699689.391,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T00:46:18.524Z,,0,,,NaN,,,,,,false,,,,699681.9000000954,699681.9000000954,,699681.6999998093,,699689.391,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T00:46:18.525Z,,0,,,5570.190000095405,completion,,,,,false,,,,699682,699681.9000000954,694095.122,694110.7999997139,694111.71,699689.391,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T00:46:23.445Z,,0,3,,4912.7089999046875,response,ISIC_0056110.JPG,5,ISIC_0014703.JPG,ISIC_0014703.JPG,false,0,keypress(z),500,704602.2999997139,704602.0999999046,699672.62,699682.0999999046,699689.391,704615.594,8,400,12,,ISIC_0056110.JPG
break,html.Screen,4_111_1,2023-09-12T00:46:23.445Z,,0,,,NaN,,,,,,false,,,,704602.5999999046,704602.5,,704602.4000000954,,704615.594,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T00:46:23.445Z,,0,,,NaN,,,,,,false,,,,704602.9000000954,704602.7999997139,,704602.7999997139,,704615.594,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T00:46:23.445Z,,0,,,4913.408999713953,completion,,,,,false,,,,704603,704602.7999997139,699672.62,699682,699689.391,704615.594,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T00:46:28.622Z,,0,3,,5163.806000095326,response,ISIC_0522926.JPG,5,ISIC_8803600.JPG,ISIC_8803600.JPG,false,0,keypress(z),500,709779.5,709779.4000000954,704599.03,704603,704615.594,709792.268,8,400,13,,ISIC_0522926.JPG
break,html.Screen,4_112_1,2023-09-12T00:46:28.622Z,,0,,,NaN,,,,,,false,,,,709780,709779.7999997139,,709779.5999999046,,709792.268,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T00:46:28.623Z,,0,,,NaN,,,,,,false,,,,709780.0999999046,709780.0999999046,,709780,,709792.268,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T00:46:28.623Z,,0,,,5164.505999904592,completion,,,,,false,,,,709780.1999998093,709780.0999999046,704599.03,704603,704615.594,709792.268,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T00:46:32.850Z,,0,3,,4215.23199999996,response,ISIC_0826998.JPG,4,ISIC_0028325.JPG,ISIC_0028325.JPG,false,0,keypress(z),500,714007.5,714007.5,709775.535,709780.2999997139,709792.268,714017.133,8,400,14,,ISIC_0826998.JPG
break,html.Screen,4_113_1,2023-09-12T00:46:32.850Z,,0,,,NaN,,,,,,false,,,,714008,714007.9000000954,,714007.5999999046,,714017.133,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T00:46:32.851Z,,0,,,NaN,,,,,,false,,,,714008.0999999046,714008.0999999046,,714008,,714017.133,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T00:46:32.851Z,,0,,,4215.8319999045925,completion,,,,,false,,,,714008.1999998093,714008.0999999046,709775.535,709780.1999998093,709792.268,714017.133,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T00:46:37.959Z,,0,3,,5099.066999809234,response,ISIC_0069257.JPG,5,ISIC_4136351.JPG,ISIC_4136351.JPG,false,0,keypress(z),500,719116.4000000954,719116.1999998093,714000.454,714008.1999998093,714017.133,719127.059,8,400,15,,ISIC_0069257.JPG
break,html.Screen,4_114_1,2023-09-12T00:46:37.959Z,,0,,,NaN,,,,,,false,,,,719116.7999997139,719116.6999998093,,719116.4000000954,,719127.059,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T00:46:37.960Z,,0,,,NaN,,,,,,false,,,,719117,719116.9000000954,,719116.7999997139,,719127.059,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T00:46:37.960Z,,0,,,5099.767000095337,completion,,,,,false,,,,719117,719116.9000000954,714000.454,714008.1999998093,714017.133,719127.059,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T00:46:42.290Z,,0,3,,4320.540999904624,response,ISIC_7438013.JPG,5,ISIC_0068299.JPG,ISIC_0068299.JPG,false,0,keypress(z),500,723447.7999997139,723447.5999999046,719110.422,719117.0999999046,719127.059,723452.144,8,400,16,,ISIC_7438013.JPG
break,html.Screen,4_115_1,2023-09-12T00:46:42.291Z,,0,,,NaN,,,,,,false,,,,723449,723448.5999999046,,723448,,723452.144,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T00:46:42.292Z,,0,,,NaN,,,,,,false,,,,723449.5999999046,723449.4000000954,,723449.1999998093,,723452.144,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T00:46:42.292Z,,0,,,4322.341000095359,completion,,,,,false,,,,723449.5999999046,723449.4000000954,719110.422,719117.0999999046,719127.059,723452.144,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T00:46:48.150Z,,0,3,,5855.555999809294,response,ISIC_5729818.JPG,5,ISIC_1694817.JPG,ISIC_5729818.JPG,false,1,keypress(m),500,729307.9000000954,729307.6999998093,723435.472,723449.7999997139,723452.144,729313.587,8,400,17,,ISIC_1694817.JPG
break,html.Screen,4_116_1,2023-09-12T00:46:48.151Z,,0,,,NaN,,,,,,false,,,,729308.7999997139,729308.5999999046,,729308.0999999046,,729313.587,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T00:46:48.152Z,,0,,,NaN,,,,,,false,,,,729309.4000000954,729309.2999997139,,729309.0999999046,,729313.587,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T00:46:48.152Z,,0,,,5857.155999713927,completion,,,,,false,,,,729309.5,729309.2999997139,723435.472,723449.7999997139,723452.144,729313.587,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T00:46:54.282Z,,0,3,,6125.81300009531,response,ISIC_8468512.JPG,5,ISIC_0055246.JPG,ISIC_8468512.JPG,false,1,keypress(m),500,735439.5,735439.4000000954,729296.959,729309.6999998093,729313.587,735442.119,8,400,18,,ISIC_0055246.JPG
break,html.Screen,4_117_1,2023-09-12T00:46:54.282Z,,0,,,NaN,,,,,,false,,,,735440,735439.9000000954,,735439.6999998093,,735442.119,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T00:46:54.283Z,,0,,,NaN,,,,,,false,,,,735440.0999999046,735440.0999999046,,735440,,735442.119,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T00:46:54.283Z,,0,,,6126.512999904575,completion,,,,,false,,,,735440.1999998093,735440.0999999046,729296.959,729309.5999999046,729313.587,735442.119,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T00:46:58.450Z,,0,3,,4164.980999904685,response,ISIC_0067467.JPG,5,ISIC_8248922.JPG,ISIC_0067467.JPG,false,1,keypress(m),500,739607.1999998093,739607.0999999046,735425.403,735440.1999998093,735442.119,739617.043,8,400,19,,ISIC_8248922.JPG
break,html.Screen,4_118_1,2023-09-12T00:46:58.451Z,,0,,,NaN,,,,,,false,,,,739607.6999998093,739607.5,,739607.2999997139,,739617.043,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T00:46:58.451Z,,0,,,NaN,,,,,,false,,,,739608,739608,,739607.7999997139,,739617.043,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T00:46:58.451Z,,0,,,4165.881000000052,completion,,,,,false,,,,739608.0999999046,739608,735425.403,735440.1999998093,735442.119,739617.043,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T00:47:03.540Z,,0,3,,5079.756999713951,response,ISIC_0010772.JPG,5,ISIC_4220010.JPG,ISIC_0010772.JPG,false,1,keypress(m),500,744697,744696.7999997139,739600.224,739608.0999999046,739617.043,744710.274,8,400,20,,ISIC_4220010.JPG
break,html.Screen,4_119_1,2023-09-12T00:47:03.540Z,,0,,,NaN,,,,,,false,,,,744697.5,744697.2999997139,,744697,,744710.274,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T00:47:03.540Z,,0,,,NaN,,,,,,false,,,,744697.6999998093,744697.5999999046,,744697.5,,744710.274,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T00:47:03.540Z,,0,,,5080.556999904686,completion,,,,,false,,,,744697.6999998093,744697.5999999046,739600.224,739608.0999999046,739617.043,744710.274,8,400,,,
