sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_97,2023-08-30T14:55:24.683Z,,0,,,3243,completion,,,,,false,,,,629057,629057,625797,625922,625814,628947,8,400,,,
trial,html.Screen,4_98_0,2023-08-30T14:55:27.322Z,,0,2,,2748,response,ISIC_0708542.JPG,10,ISIC_0011694.JPG,ISIC_0708542.JPG,false,1,keypress(m),500,631695,631695,628931,629057,628947,631597,8,400,49,,ISIC_0011694.JPG
break,html.Screen,4_98_1,2023-08-30T14:55:27.323Z,,0,,,NaN,,,,,,false,,,,631697,631697,,631695,,631597,8,400,,,
break_continue,html.Screen,4_98_2,2023-08-30T14:55:27.324Z,,0,,,NaN,,,,,,false,,,,631697,631697,,631697,,631597,8,400,,,
sequence,flow.Sequence,4_98,2023-08-30T14:55:27.324Z,,0,,,2750,completion,,,,,false,,,,631698,631697,628931,629057,628947,631597,8,400,,,
trial,html.Screen,4_99_0,2023-08-30T14:55:30.978Z,,0,2,,3754,response,ISIC_0026300.JPG,10,ISIC_0027056.JPG,ISIC_0027056.JPG,false,0,keypress(z),500,635351,635351,631580,631698,631597,635247,8,400,50,,ISIC_0026300.JPG
break,html.Screen,4_99_1,2023-08-30T14:55:35.972Z,,0,,,5000,timeout,,,,,false,,,,640345,640230,635230,635352,635247,640247,8,400,,,
break_continue,html.Screen,4_99_2,2023-08-30T14:56:42.980Z,,0,,,67081,response,,,,,false,continue,keypress(Space),,707353,707328,640230,640345,640247,707244,8,400,,,
sequence,flow.Sequence,4_99,2023-08-30T14:56:42.980Z,,0,,,75731,completion,,,,,false,,,,707353,707328,631580,631698,631597,707244,8,400,,,
trial,html.Screen,4_100_0,2023-08-30T14:56:49.234Z,,0,3,,6364,response,ISIC_6721869.JPG,10,ISIC_4362713.JPG,ISIC_4362713.JPG,false,0,keypress(z),500,713608,713608,707227,707353,707244,713511,8,400,1,,ISIC_6721869.JPG
break,html.Screen,4_100_1,2023-08-30T14:56:49.236Z,,0,,,NaN,,,,,,false,,,,713609,713609,,713608,,713511,8,400,,,
break_continue,html.Screen,4_100_2,2023-08-30T14:56:49.236Z,,0,,,NaN,,,,,,false,,,,713610,713609,,713609,,713511,8,400,,,
sequence,flow.Sequence,4_100,2023-08-30T14:56:49.236Z,,0,,,6365,completion,,,,,false,,,,713610,713609,707227,707353,707244,713511,8,400,,,
trial,html.Screen,4_101_0,2023-08-30T14:56:55.218Z,,0,3,,6080,response,ISIC_8689112.JPG,9,ISIC_0031649.JPG,ISIC_0031649.JPG,false,0,keypress(z),500,719591,719591,713494,713610,713511,719494,8,400,2,,ISIC_8689112.JPG
break,html.Screen,4_101_1,2023-08-30T14:56:55.220Z,,0,,,NaN,,,,,,false,,,,719593,719593,,719592,,719494,8,400,,,
break_continue,html.Screen,4_101_2,2023-08-30T14:56:55.220Z,,0,,,NaN,,,,,,false,,,,719593,719593,,719593,,719494,8,400,,,
sequence,flow.Sequence,4_101,2023-08-30T14:56:55.220Z,,0,,,6082,completion,,,,,false,,,,719594,719593,713494,713610,713511,719494,8,400,,,
trial,html.Screen,4_102_0,2023-08-30T14:56:58.866Z,,0,3,,3745,response,ISIC_0071586.JPG,9,ISIC_0059905.JPG,ISIC_0071586.JPG,false,1,keypress(m),500,723239,723239,719477,719594,719494,723143,8,400,3,,ISIC_0059905.JPG
break,html.Screen,4_102_1,2023-08-30T14:56:58.867Z,,0,,,NaN,,,,,,false,,,,723241,723241,,723240,,723143,8,400,,,
break_continue,html.Screen,4_102_2,2023-08-30T14:56:58.868Z,,0,,,NaN,,,,,,false,,,,723241,723241,,723241,,723143,8,400,,,
sequence,flow.Sequence,4_102,2023-08-30T14:56:58.868Z,,0,,,3747,completion,,,,,false,,,,723241,723241,719477,719594,719494,723143,8,400,,,
trial,html.Screen,4_103_0,2023-08-30T14:57:01.802Z,,0,3,,3032,response,ISIC_0033073.JPG,9,ISIC_8023705.JPG,ISIC_0033073.JPG,false,1,keypress(m),500,726176,726175,723127,723241,723143,726077,8,400,4,,ISIC_8023705.JPG
break,html.Screen,4_103_1,2023-08-30T14:57:01.803Z,,0,,,NaN,,,,,,false,,,,726176,726176,,726176,,726077,8,400,,,
break_continue,html.Screen,4_103_2,2023-08-30T14:57:01.803Z,,0,,,NaN,,,,,,false,,,,726176,726176,,726176,,726077,8,400,,,
sequence,flow.Sequence,4_103,2023-08-30T14:57:01.803Z,,0,,,3033,completion,,,,,false,,,,726177,726176,723127,723241,723143,726077,8,400,,,
trial,html.Screen,4_104_0,2023-08-30T14:57:05.426Z,,0,3,,3722,response,ISIC_0937261.JPG,10,ISIC_0030657.JPG,ISIC_0030657.JPG,false,0,keypress(z),500,729800,729799,726060,726177,726077,729693,8,400,5,,ISIC_0937261.JPG
break,html.Screen,4_104_1,2023-08-30T14:57:05.427Z,,0,,,NaN,,,,,,false,,,,729801,729801,,729800,,729693,8,400,,,
break_continue,html.Screen,4_104_2,2023-08-30T14:57:05.428Z,,0,,,NaN,,,,,,false,,,,729801,729801,,729801,,729693,8,400,,,
sequence,flow.Sequence,4_104,2023-08-30T14:57:05.428Z,,0,,,3724,completion,,,,,false,,,,729801,729801,726060,726177,726077,729693,8,400,,,
trial,html.Screen,4_105_0,2023-08-30T14:57:09.442Z,,0,3,,4122,response,ISIC_2124148.JPG,10,ISIC_4900077.JPG,ISIC_4900077.JPG,false,0,keypress(z),500,733816,733815,729677,729801,729693,733710,8,400,6,,ISIC_2124148.JPG
break,html.Screen,4_105_1,2023-08-30T14:57:09.444Z,,0,,,NaN,,,,,,false,,,,733817,733817,,733816,,733710,8,400,,,
break_continue,html.Screen,4_105_2,2023-08-30T14:57:09.444Z,,0,,,NaN,,,,,,false,,,,733818,733818,,733817,,733710,8,400,,,
sequence,flow.Sequence,4_105,2023-08-30T14:57:09.444Z,,0,,,4125,completion,,,,,false,,,,733818,733818,729677,729801,729693,733710,8,400,,,
trial,html.Screen,4_106_0,2023-08-30T14:57:14.714Z,,0,3,,5378,response,ISIC_3106058.JPG,9,ISIC_0595080.JPG,ISIC_3106058.JPG,false,1,keypress(m),500,739088,739088,733693,733818,733710,738976,8,400,7,,ISIC_0595080.JPG
break,html.Screen,4_106_1,2023-08-30T14:57:14.716Z,,0,,,NaN,,,,,,false,,,,739089,739089,,739088,,738976,8,400,,,
break_continue,html.Screen,4_106_2,2023-08-30T14:57:14.716Z,,0,,,NaN,,,,,,false,,,,739089,739089,,739089,,738976,8,400,,,
sequence,flow.Sequence,4_106,2023-08-30T14:57:14.716Z,,0,,,5379,completion,,,,,false,,,,739090,739089,733693,733818,733710,738976,8,400,,,
trial,html.Screen,4_107_0,2023-08-30T14:57:18.131Z,,0,3,,3527,response,ISIC_0032903.JPG,9,ISIC_9631669.JPG,ISIC_9631669.JPG,false,0,keypress(z),500,742504,742503,738960,739090,738976,742393,8,400,8,,ISIC_0032903.JPG
break,html.Screen,4_107_1,2023-08-30T14:57:18.132Z,,0,,,NaN,,,,,,false,,,,742506,742505,,742504,,742393,8,400,,,
break_continue,html.Screen,4_107_2,2023-08-30T14:57:18.133Z,,0,,,NaN,,,,,,false,,,,742506,742506,,742506,,742393,8,400,,,
sequence,flow.Sequence,4_107,2023-08-30T14:57:18.133Z,,0,,,3530,completion,,,,,false,,,,742507,742506,738960,739090,738976,742393,8,400,,,
trial,html.Screen,4_108_0,2023-08-30T14:57:26.714Z,,0,3,,8695,response,ISIC_6793603.JPG,8,ISIC_0072576.JPG,ISIC_0072576.JPG,false,0,keypress(z),500,751088,751088,742376,742507,742393,750976,8,400,9,,ISIC_6793603.JPG
break,html.Screen,4_108_1,2023-08-30T14:57:26.716Z,,0,,,NaN,,,,,,false,,,,751089,751089,,751088,,750976,8,400,,,
break_continue,html.Screen,4_108_2,2023-08-30T14:57:26.716Z,,0,,,NaN,,,,,,false,,,,751090,751090,,751089,,750976,8,400,,,
sequence,flow.Sequence,4_108,2023-08-30T14:57:26.716Z,,0,,,8697,completion,,,,,false,,,,751090,751090,742376,742507,742393,750976,8,400,,,
trial,html.Screen,4_109_0,2023-08-30T14:57:30.778Z,,0,3,,4175,response,ISIC_0025755.JPG,9,ISIC_0070447.JPG,ISIC_0070447.JPG,false,0,keypress(z),500,755152,755151,750959,751090,750976,755042,8,400,10,,ISIC_0025755.JPG
break,html.Screen,4_109_1,2023-08-30T14:57:30.780Z,,0,,,NaN,,,,,,false,,,,755153,755153,,755152,,755042,8,400,,,
break_continue,html.Screen,4_109_2,2023-08-30T14:57:30.780Z,,0,,,NaN,,,,,,false,,,,755153,755153,,755153,,755042,8,400,,,
sequence,flow.Sequence,4_109,2023-08-30T14:57:30.780Z,,0,,,4177,completion,,,,,false,,,,755154,755153,750959,751090,750976,755042,8,400,,,
trial,html.Screen,4_110_0,2023-08-30T14:57:34.091Z,,0,3,,3422,response,ISIC_0030281.JPG,9,ISIC_8897947.JPG,ISIC_8897947.JPG,false,0,keypress(z),500,758464,758464,755026,755154,755042,758359,8,400,11,,ISIC_0030281.JPG
break,html.Screen,4_110_1,2023-08-30T14:57:34.092Z,,0,,,NaN,,,,,,false,,,,758465,758465,,758464,,758359,8,400,,,
break_continue,html.Screen,4_110_2,2023-08-30T14:57:34.092Z,,0,,,NaN,,,,,,false,,,,758466,758466,,758466,,758359,8,400,,,
sequence,flow.Sequence,4_110,2023-08-30T14:57:34.093Z,,0,,,3424,completion,,,,,false,,,,758466,758466,755026,755154,755042,758359,8,400,,,
trial,html.Screen,4_111_0,2023-08-30T14:57:36.979Z,,0,3,,2992,response,ISIC_0010782.JPG,9,ISIC_6486856.JPG,ISIC_6486856.JPG,false,0,keypress(z),500,761351,761351,758342,758466,758359,761242,8,400,12,,ISIC_0010782.JPG
break,html.Screen,4_111_1,2023-08-30T14:57:36.980Z,,0,,,NaN,,,,,,false,,,,761353,761353,,761352,,761242,8,400,,,
break_continue,html.Screen,4_111_2,2023-08-30T14:57:36.980Z,,0,,,NaN,,,,,,false,,,,761354,761353,,761353,,761242,8,400,,,
sequence,flow.Sequence,4_111,2023-08-30T14:57:36.981Z,,0,,,2994,completion,,,,,false,,,,761354,761353,758342,758466,758359,761242,8,400,,,
trial,html.Screen,4_112_0,2023-08-30T14:57:39.962Z,,0,3,,3093,response,ISIC_9690371.JPG,9,ISIC_0065513.JPG,ISIC_9690371.JPG,false,1,keypress(m),500,764335,764335,761225,761354,761242,764225,8,400,13,,ISIC_0065513.JPG
break,html.Screen,4_112_1,2023-08-30T14:57:39.963Z,,0,,,NaN,,,,,,false,,,,764336,764335,,764335,,764225,8,400,,,
break_continue,html.Screen,4_112_2,2023-08-30T14:57:39.963Z,,0,,,NaN,,,,,,false,,,,764336,764336,,764336,,764225,8,400,,,
sequence,flow.Sequence,4_112,2023-08-30T14:57:39.963Z,,0,,,3094,completion,,,,,false,,,,764336,764336,761225,761354,761242,764225,8,400,,,
trial,html.Screen,4_113_0,2023-08-30T14:57:43.258Z,,0,3,,3406,response,ISIC_5907931.JPG,11,ISIC_3372750.JPG,ISIC_3372750.JPG,false,0,keypress(z),500,767631,767631,764209,764336,764225,767525,8,400,14,,ISIC_5907931.JPG
break,html.Screen,4_113_1,2023-08-30T14:57:43.260Z,,0,,,NaN,,,,,,false,,,,767633,767632,,767632,,767525,8,400,,,
break_continue,html.Screen,4_113_2,2023-08-30T14:57:43.260Z,,0,,,NaN,,,,,,false,,,,767633,767633,,767633,,767525,8,400,,,
sequence,flow.Sequence,4_113,2023-08-30T14:57:43.260Z,,0,,,3408,completion,,,,,false,,,,767633,767633,764209,764336,764225,767525,8,400,,,
trial,html.Screen,4_114_0,2023-08-30T14:57:46.291Z,,0,3,,3139,response,ISIC_6208107.JPG,9,ISIC_0053541.JPG,ISIC_6208107.JPG,false,1,keypress(m),500,770664,770664,767508,767633,767525,770558,8,400,15,,ISIC_0053541.JPG
break,html.Screen,4_114_1,2023-08-30T14:57:46.292Z,,0,,,NaN,,,,,,false,,,,770665,770665,,770665,,770558,8,400,,,
break_continue,html.Screen,4_114_2,2023-08-30T14:57:46.292Z,,0,,,NaN,,,,,,false,,,,770666,770666,,770665,,770558,8,400,,,
sequence,flow.Sequence,4_114,2023-08-30T14:57:46.293Z,,0,,,3141,completion,,,,,false,,,,770666,770666,767508,767633,767525,770558,8,400,,,
trial,html.Screen,4_115_0,2023-08-30T14:57:49.058Z,,0,3,,2874,response,ISIC_0010611.JPG,8,ISIC_0339930.JPG,ISIC_0339930.JPG,false,0,keypress(z),500,773432,773432,770542,770666,770558,773325,8,400,16,,ISIC_0010611.JPG
break,html.Screen,4_115_1,2023-08-30T14:57:49.060Z,,0,,,NaN,,,,,,false,,,,773433,773433,,773432,,773325,8,400,,,
break_continue,html.Screen,4_115_2,2023-08-30T14:57:49.060Z,,0,,,NaN,,,,,,false,,,,773434,773433,,773433,,773325,8,400,,,
sequence,flow.Sequence,4_115,2023-08-30T14:57:49.060Z,,0,,,2875,completion,,,,,false,,,,773434,773433,770542,770666,770558,773325,8,400,,,
trial,html.Screen,4_116_0,2023-08-30T14:57:57.403Z,,0,3,,8451,response,ISIC_0027479.JPG,9,ISIC_6983970.JPG,ISIC_6983970.JPG,false,0,keypress(z),500,781776,781776,773308,773434,773325,781674,8,400,17,,ISIC_0027479.JPG
break,html.Screen,4_116_1,2023-08-30T14:57:57.404Z,,0,,,NaN,,,,,,false,,,,781777,781777,,781776,,781674,8,400,,,
break_continue,html.Screen,4_116_2,2023-08-30T14:57:57.404Z,,0,,,NaN,,,,,,false,,,,781777,781777,,781777,,781674,8,400,,,
sequence,flow.Sequence,4_116,2023-08-30T14:57:57.404Z,,0,,,8452,completion,,,,,false,,,,781778,781777,773308,773434,773325,781674,8,400,,,
trial,html.Screen,4_117_0,2023-08-30T14:58:00.754Z,,0,3,,3454,response,ISIC_1475598.JPG,9,ISIC_4532303.JPG,ISIC_1475598.JPG,false,1,keypress(m),500,785128,785128,781658,781778,781674,785024,8,400,18,,ISIC_4532303.JPG
break,html.Screen,4_117_1,2023-08-30T14:58:00.756Z,,0,,,NaN,,,,,,false,,,,785129,785129,,785129,,785024,8,400,,,
break_continue,html.Screen,4_117_2,2023-08-30T14:58:00.757Z,,0,,,NaN,,,,,,false,,,,785130,785130,,785129,,785024,8,400,,,
sequence,flow.Sequence,4_117,2023-08-30T14:58:00.757Z,,0,,,3456,completion,,,,,false,,,,785130,785130,781658,781778,781674,785024,8,400,,,
trial,html.Screen,4_118_0,2023-08-30T14:58:04.002Z,,0,3,,3352,response,ISIC_0579047.JPG,8,ISIC_0473135.JPG,ISIC_0579047.JPG,false,1,keypress(m),500,788376,788376,785008,785130,785024,788274,8,400,19,,ISIC_0473135.JPG
break,html.Screen,4_118_1,2023-08-30T14:58:04.004Z,,0,,,NaN,,,,,,false,,,,788377,788376,,788376,,788274,8,400,,,
break_continue,html.Screen,4_118_2,2023-08-30T14:58:04.004Z,,0,,,NaN,,,,,,false,,,,788378,788378,,788377,,788274,8,400,,,
sequence,flow.Sequence,4_118,2023-08-30T14:58:04.004Z,,0,,,3354,completion,,,,,false,,,,788378,788378,785008,785130,785024,788274,8,400,,,
trial,html.Screen,4_119_0,2023-08-30T14:58:07.802Z,,0,3,,3902,response,ISIC_0024496.JPG,9,ISIC_0013636.JPG,ISIC_0024496.JPG,false,1,keypress(m),500,792176,792176,788258,788378,788274,792074,8,400,20,,ISIC_0013636.JPG
break,html.Screen,4_119_1,2023-08-30T14:58:07.804Z,,0,,,NaN,,,,,,false,,,,792177,792177,,792176,,792074,8,400,,,
break_continue,html.Screen,4_119_2,2023-08-30T14:58:07.805Z,,0,,,NaN,,,,,,false,,,,792178,792178,,792177,,792074,8,400,,,
sequence,flow.Sequence,4_119,2023-08-30T14:58:07.805Z,,0,,,3904,completion,,,,,false,,,,792178,792178,788258,788378,788274,792074,8,400,,,
trial,html.Screen,4_120_0,2023-08-30T14:58:11.587Z,,0,3,,3885,response,ISIC_2953279.JPG,8,ISIC_0012758.JPG,ISIC_0012758.JPG,false,0,keypress(z),500,795960,795959,792057,792178,792074,795857,8,400,21,,ISIC_2953279.JPG
break,html.Screen,4_120_1,2023-08-30T14:58:11.588Z,,0,,,NaN,,,,,,false,,,,795961,795961,,795961,,795857,8,400,,,
break_continue,html.Screen,4_120_2,2023-08-30T14:58:11.589Z,,0,,,NaN,,,,,,false,,,,795962,795961,,795961,,795857,8,400,,,
sequence,flow.Sequence,4_120,2023-08-30T14:58:11.589Z,,0,,,3887,completion,,,,,false,,,,795962,795961,792057,792178,792074,795857,8,400,,,
trial,html.Screen,4_121_0,2023-08-30T14:58:14.987Z,,0,3,,3502,response,ISIC_0029244.JPG,9,ISIC_9469284.JPG,ISIC_9469284.JPG,false,0,keypress(z),500,799360,799359,795841,795962,795857,799257,8,400,22,,ISIC_0029244.JPG
break,html.Screen,4_121_1,2023-08-30T14:58:14.987Z,,0,,,NaN,,,,,,false,,,,799361,799361,,799360,,799257,8,400,,,
break_continue,html.Screen,4_121_2,2023-08-30T14:58:14.988Z,,0,,,NaN,,,,,,false,,,,799361,799361,,799361,,799257,8,400,,,
sequence,flow.Sequence,4_121,2023-08-30T14:58:14.988Z,,0,,,3504,completion,,,,,false,,,,799361,799361,795841,795962,795857,799257,8,400,,,
trial,html.Screen,4_122_0,2023-08-30T14:58:17.890Z,,0,3,,3006,response,ISIC_0758797.JPG,9,ISIC_3789239.JPG,ISIC_3789239.JPG,false,0,keypress(z),500,802263,802263,799240,799361,799257,802157,8,400,23,,ISIC_0758797.JPG
break,html.Screen,4_122_1,2023-08-30T14:58:17.892Z,,0,,,NaN,,,,,,false,,,,802265,802265,,802264,,802157,8,400,,,
break_continue,html.Screen,4_122_2,2023-08-30T14:58:17.892Z,,0,,,NaN,,,,,,false,,,,802266,802266,,802266,,802157,8,400,,,
sequence,flow.Sequence,4_122,2023-08-30T14:58:17.892Z,,0,,,3009,completion,,,,,false,,,,802266,802266,799240,799361,799257,802157,8,400,,,
trial,html.Screen,4_123_0,2023-08-30T14:58:21.803Z,,0,3,,4019,response,ISIC_0055797.JPG,9,ISIC_0000144.JPG,ISIC_0000144.JPG,false,0,keypress(z),500,806176,806176,802140,802266,802157,806073,8,400,24,,ISIC_0055797.JPG
break,html.Screen,4_123_1,2023-08-30T14:58:21.804Z,,0,,,NaN,,,,,,false,,,,806178,806177,,806176,,806073,8,400,,,
break_continue,html.Screen,4_123_2,2023-08-30T14:58:21.804Z,,0,,,NaN,,,,,,false,,,,806178,806178,,806178,,806073,8,400,,,
sequence,flow.Sequence,4_123,2023-08-30T14:58:21.805Z,,0,,,4021,completion,,,,,false,,,,806178,806178,802140,802266,802157,806073,8,400,,,
trial,html.Screen,4_124_0,2023-08-30T14:58:24.691Z,,0,3,,2991,response,ISIC_0058730.JPG,8,ISIC_3561065.JPG,ISIC_0058730.JPG,false,1,keypress(m),500,809064,809064,806057,806178,806073,808957,8,400,25,,ISIC_3561065.JPG
break,html.Screen,4_124_1,2023-08-30T14:58:24.692Z,,0,,,NaN,,,,,,false,,,,809065,809065,,809064,,808957,8,400,,,
break_continue,html.Screen,4_124_2,2023-08-30T14:58:24.692Z,,0,,,NaN,,,,,,false,,,,809066,809065,,809065,,808957,8,400,,,
sequence,flow.Sequence,4_124,2023-08-30T14:58:24.693Z,,0,,,2992,completion,,,,,false,,,,809066,809065,806057,806178,806073,808957,8,400,,,
trial,html.Screen,4_125_0,2023-08-30T14:58:27.691Z,,0,3,,3106,response,ISIC_0026982.JPG,8,ISIC_0010306.JPG,ISIC_0026982.JPG,false,1,keypress(m),500,812064,812063,808940,809066,808957,811957,8,400,26,,ISIC_0010306.JPG
break,html.Screen,4_125_1,2023-08-30T14:58:27.692Z,,0,,,NaN,,,,,,false,,,,812065,812065,,812064,,811957,8,400,,,
break_continue,html.Screen,4_125_2,2023-08-30T14:58:27.692Z,,0,,,NaN,,,,,,false,,,,812065,812065,,812065,,811957,8,400,,,
sequence,flow.Sequence,4_125,2023-08-30T14:58:27.693Z,,0,,,3108,completion,,,,,false,,,,812066,812065,808940,809066,808957,811957,8,400,,,
trial,html.Screen,4_126_0,2023-08-30T14:58:30.562Z,,0,3,,2978,response,ISIC_4871616.JPG,7,ISIC_0061624.JPG,ISIC_4871616.JPG,false,1,keypress(m),500,814935,814935,811940,812066,811957,814823,8,400,27,,ISIC_0061624.JPG
break,html.Screen,4_126_1,2023-08-30T14:58:30.563Z,,0,,,NaN,,,,,,false,,,,814937,814937,,814936,,814823,8,400,,,
break_continue,html.Screen,4_126_2,2023-08-30T14:58:30.564Z,,0,,,NaN,,,,,,false,,,,814938,814938,,814937,,814823,8,400,,,
sequence,flow.Sequence,4_126,2023-08-30T14:58:30.564Z,,0,,,2981,completion,,,,,false,,,,814938,814938,811940,812066,811957,814823,8,400,,,
trial,html.Screen,4_127_0,2023-08-30T14:58:34.234Z,,0,3,,3784,response,ISIC_0027408.JPG,10,ISIC_0066740.JPG,ISIC_0066740.JPG,false,0,keypress(z),500,818608,818607,814806,814938,814823,818506,8,400,28,,ISIC_0027408.JPG
break,html.Screen,4_127_1,2023-08-30T14:58:34.236Z,,0,,,NaN,,,,,,false,,,,818609,818609,,818608,,818506,8,400,,,
break_continue,html.Screen,4_127_2,2023-08-30T14:58:34.236Z,,0,,,NaN,,,,,,false,,,,818610,818610,,818610,,818506,8,400,,,
sequence,flow.Sequence,4_127,2023-08-30T14:58:34.237Z,,0,,,3787,completion,,,,,false,,,,818610,818610,814806,814938,814823,818506,8,400,,,
trial,html.Screen,4_128_0,2023-08-30T14:58:42.314Z,,0,3,,8181,response,ISIC_0027659.JPG,9,ISIC_4793961.JPG,ISIC_4793961.JPG,false,0,keypress(z),500,826687,826687,818490,818610,818506,826589,8,400,29,,ISIC_0027659.JPG
break,html.Screen,4_128_1,2023-08-30T14:58:42.315Z,,0,,,NaN,,,,,,false,,,,826689,826688,,826687,,826589,8,400,,,
break_continue,html.Screen,4_128_2,2023-08-30T14:58:42.315Z,,0,,,NaN,,,,,,false,,,,826689,826689,,826689,,826589,8,400,,,
sequence,flow.Sequence,4_128,2023-08-30T14:58:42.315Z,,0,,,8183,completion,,,,,false,,,,826689,826689,818490,818610,818506,826589,8,400,,,
trial,html.Screen,4_129_0,2023-08-30T14:58:46.546Z,,0,3,,4330,response,ISIC_0033692.JPG,10,ISIC_0011498.JPG,ISIC_0033692.JPG,false,1,keypress(m),500,830919,830919,826573,826689,826589,830823,8,400,30,,ISIC_0011498.JPG
break,html.Screen,4_129_1,2023-08-30T14:58:46.547Z,,0,,,NaN,,,,,,false,,,,830920,830920,,830920,,830823,8,400,,,
break_continue,html.Screen,4_129_2,2023-08-30T14:58:46.548Z,,0,,,NaN,,,,,,false,,,,830922,830922,,830921,,830823,8,400,,,
sequence,flow.Sequence,4_129,2023-08-30T14:58:46.548Z,,0,,,4333,completion,,,,,false,,,,830922,830922,826573,826689,826589,830823,8,400,,,
trial,html.Screen,4_130_0,2023-08-30T14:58:56.234Z,,0,3,,9784,response,ISIC_6111078.JPG,9,ISIC_7503950.JPG,ISIC_6111078.JPG,false,1,keypress(m),500,840607,840607,830806,830922,830823,840505,8,400,31,,ISIC_7503950.JPG
break,html.Screen,4_130_1,2023-08-30T14:58:56.236Z,,0,,,NaN,,,,,,false,,,,840609,840609,,840608,,840505,8,400,,,
break_continue,html.Screen,4_130_2,2023-08-30T14:58:56.236Z,,0,,,NaN,,,,,,false,,,,840610,840610,,840610,,840505,8,400,,,
sequence,flow.Sequence,4_130,2023-08-30T14:58:56.236Z,,0,,,9787,completion,,,,,false,,,,840610,840610,830806,830922,830823,840505,8,400,,,
trial,html.Screen,4_131_0,2023-08-30T14:58:59.251Z,,0,3,,3119,response,ISIC_0059671.JPG,9,ISIC_5044438.JPG,ISIC_5044438.JPG,false,0,keypress(z),500,843624,843624,840489,840610,840505,843522,8,400,32,,ISIC_0059671.JPG
break,html.Screen,4_131_1,2023-08-30T14:58:59.252Z,,0,,,NaN,,,,,,false,,,,843625,843625,,843624,,843522,8,400,,,
break_continue,html.Screen,4_131_2,2023-08-30T14:58:59.252Z,,0,,,NaN,,,,,,false,,,,843626,843626,,843626,,843522,8,400,,,
sequence,flow.Sequence,4_131,2023-08-30T14:58:59.253Z,,0,,,3121,completion,,,,,false,,,,843626,843626,840489,840610,840505,843522,8,400,,,
trial,html.Screen,4_132_0,2023-08-30T14:59:03.178Z,,0,3,,4029,response,ISIC_0059866.JPG,9,ISIC_0066674.JPG,ISIC_0059866.JPG,false,1,keypress(m),500,847552,847551,843505,843626,843522,847455,8,400,33,,ISIC_0066674.JPG
break,html.Screen,4_132_1,2023-08-30T14:59:03.180Z,,0,,,NaN,,,,,,false,,,,847554,847553,,847552,,847455,8,400,,,
break_continue,html.Screen,4_132_2,2023-08-30T14:59:03.180Z,,0,,,NaN,,,,,,false,,,,847554,847554,,847554,,847455,8,400,,,
sequence,flow.Sequence,4_132,2023-08-30T14:59:03.181Z,,0,,,4032,completion,,,,,false,,,,847554,847554,843505,843626,843522,847455,8,400,,,
trial,html.Screen,4_133_0,2023-08-30T14:59:07.946Z,,0,3,,4864,response,ISIC_4961708.JPG,9,ISIC_0031070.JPG,ISIC_4961708.JPG,false,1,keypress(m),500,852319,852319,847439,847554,847455,852222,8,400,34,,ISIC_0031070.JPG
break,html.Screen,4_133_1,2023-08-30T14:59:07.947Z,,0,,,NaN,,,,,,false,,,,852321,852321,,852319,,852222,8,400,,,
break_continue,html.Screen,4_133_2,2023-08-30T14:59:07.948Z,,0,,,NaN,,,,,,false,,,,852321,852321,,852321,,852222,8,400,,,
sequence,flow.Sequence,4_133,2023-08-30T14:59:07.948Z,,0,,,4866,completion,,,,,false,,,,852321,852321,847439,847554,847455,852222,8,400,,,
trial,html.Screen,4_134_0,2023-08-30T14:59:13.882Z,,0,3,,6033,response,ISIC_0061029.JPG,9,ISIC_0010719.JPG,ISIC_0061029.JPG,false,1,keypress(m),500,858256,858255,852205,852321,852222,858155,8,400,35,,ISIC_0010719.JPG
break,html.Screen,4_134_1,2023-08-30T14:59:13.884Z,,0,,,NaN,,,,,,false,,,,858257,858257,,858256,,858155,8,400,,,
break_continue,html.Screen,4_134_2,2023-08-30T14:59:13.885Z,,0,,,NaN,,,,,,false,,,,858258,858258,,858258,,858155,8,400,,,
sequence,flow.Sequence,4_134,2023-08-30T14:59:13.885Z,,0,,,6036,completion,,,,,false,,,,858258,858258,852205,852321,852222,858155,8,400,,,
trial,html.Screen,4_135_0,2023-08-30T14:59:25.258Z,,0,3,,11366,timeout,ISIC_0015041.JPG,8,ISIC_0011949.JPG,ISIC_0015041.JPG,false,,,500,869631,869631,858138,858258,858155,869521,8,400,36,,ISIC_0011949.JPG
break,html.Screen,4_135_1,2023-08-30T14:59:25.260Z,,0,,,NaN,,,,,,false,,,,869633,869633,,869632,,869521,8,400,,,
break_continue,html.Screen,4_135_2,2023-08-30T14:59:25.260Z,,0,,,NaN,,,,,,false,,,,869634,869633,,869633,,869521,8,400,,,
sequence,flow.Sequence,4_135,2023-08-30T14:59:25.260Z,,0,,,11478,completion,,,,,false,,,,869634,869633,858138,858258,858155,869521,8,400,,,
trial,html.Screen,4_136_0,2023-08-30T14:59:31.338Z,,0,3,,6190,response,ISIC_0031582.JPG,9,ISIC_4434803.JPG,ISIC_0031582.JPG,false,1,keypress(m),500,875712,875711,869504,869634,869521,875604,8,400,37,,ISIC_4434803.JPG
break,html.Screen,4_136_1,2023-08-30T14:59:31.340Z,,0,,,NaN,,,,,,false,,,,875713,875713,,875712,,875604,8,400,,,
