sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_103,2023-09-13T16:00:48.765Z,,0,,,6448.772999713896,completion,,,,,false,,,,882557.4000000954,882557.2999997139,876091.829,876100.0999999046,876108.527,882571.078,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T16:00:54.035Z,,0,3,,5256.621999809286,response,ISIC_0028467.JPG,5,ISIC_5065360.JPG,ISIC_5065360.JPG,false,0,keypress(z),500,887827.7999997139,887827.6999998093,882554.454,882557.5,882571.078,887831.261,8,400,5,,ISIC_0028467.JPG
break,html.Screen,4_104_1,2023-09-13T16:00:54.035Z,,0,,,NaN,,,,,,false,,,,887828.2999997139,887828.0999999046,,887827.9000000954,,887831.261,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T16:00:54.036Z,,0,,,NaN,,,,,,false,,,,887828.5999999046,887828.5999999046,,887828.4000000954,,887831.261,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T16:00:54.036Z,,0,,,5257.521999904653,completion,,,,,false,,,,887828.6999998093,887828.5999999046,882554.454,882557.5,882571.078,887831.261,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T16:01:03.013Z,,0,3,,8974.63900009531,response,ISIC_1387456.JPG,6,ISIC_0012064.JPG,ISIC_1387456.JPG,false,1,keypress(m),500,896806.0999999046,896805.9000000954,887814.715,887828.7999997139,887831.261,896815.521,8,400,6,,ISIC_0012064.JPG
break,html.Screen,4_105_1,2023-09-13T16:01:03.014Z,,0,,,NaN,,,,,,false,,,,896806.9000000954,896806.5999999046,,896806.2999997139,,896815.521,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T16:01:03.014Z,,0,,,NaN,,,,,,false,,,,896807.2999997139,896807.0999999046,,896807,,896815.521,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T16:01:03.015Z,,0,,,8975.838999904576,completion,,,,,false,,,,896807.2999997139,896807.0999999046,887814.715,887828.7999997139,887831.261,896815.521,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T16:01:09.513Z,,0,3,,6489.678999809315,response,ISIC_0053513.JPG,6,ISIC_4129321.JPG,ISIC_0053513.JPG,false,1,keypress(m),500,903305.2999997139,903305.1999998093,896798.779,896807.5,896815.521,903311.441,8,400,7,,ISIC_4129321.JPG
break,html.Screen,4_106_1,2023-09-13T16:01:09.513Z,,0,,,NaN,,,,,,false,,,,903305.7999997139,903305.6999998093,,903305.5,,903311.441,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T16:01:09.513Z,,0,,,NaN,,,,,,false,,,,903306,903306,,903305.7999997139,,903311.441,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T16:01:09.513Z,,0,,,6490.47900000005,completion,,,,,false,,,,903306.0999999046,903306,896798.779,896807.4000000954,896815.521,903311.441,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T16:01:14.355Z,,0,3,,4835.7589998092735,response,ISIC_5754233.JPG,6,ISIC_4359258.JPG,ISIC_5754233.JPG,false,1,keypress(m),500,908147.2999997139,908147.1999998093,903294.917,903306.0999999046,903311.441,908154.361,8,400,8,,ISIC_4359258.JPG
break,html.Screen,4_107_1,2023-09-13T16:01:14.355Z,,0,,,NaN,,,,,,false,,,,908148,908147.7999997139,,908147.5,,908154.361,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T16:01:14.355Z,,0,,,NaN,,,,,,false,,,,908148.2999997139,908148.1999998093,,908148.0999999046,,908154.361,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T16:01:14.356Z,,0,,,4836.7589998092735,completion,,,,,false,,,,908148.4000000954,908148.1999998093,903294.917,903306.0999999046,903311.441,908154.361,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T16:01:19.253Z,,0,3,,4891.6389999999665,response,ISIC_0030943.JPG,4,ISIC_0014926.JPG,ISIC_0014926.JPG,false,0,keypress(z),500,913046.1999998093,913046,908137.541,908148.4000000954,908154.361,913047.033,8,400,9,,ISIC_0030943.JPG
break,html.Screen,4_108_1,2023-09-13T16:01:19.254Z,,0,,,NaN,,,,,,false,,,,913046.6999998093,913046.5,,913046.2999997139,,913047.033,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T16:01:19.254Z,,0,,,NaN,,,,,,false,,,,913047.2999997139,913047.0999999046,,913046.7999997139,,913047.033,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T16:01:19.255Z,,0,,,4892.738999904599,completion,,,,,false,,,,913047.4000000954,913047.0999999046,908137.541,908148.4000000954,908154.361,913047.033,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T16:01:24.890Z,,0,3,,5633.666999809211,response,ISIC_9743052.JPG,6,ISIC_4623351.JPG,ISIC_9743052.JPG,false,1,keypress(m),500,918680.7999997139,918680.6999998093,913030.542,913047.5,913047.033,918691.366,8,400,10,,ISIC_4623351.JPG
break,html.Screen,4_109_1,2023-09-13T16:01:24.890Z,,0,,,NaN,,,,,,false,,,,918681.4000000954,918681.1999998093,,918680.9000000954,,918691.366,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T16:01:24.890Z,,0,,,NaN,,,,,,false,,,,918681.6999998093,918681.5999999046,,918681.5,,918691.366,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T16:01:24.890Z,,0,,,5634.566999904579,completion,,,,,false,,,,918681.7999997139,918681.5999999046,913030.542,913047.5,913047.033,918691.366,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T16:01:29.901Z,,0,3,,5000.9339997138595,response,ISIC_0054523.JPG,5,ISIC_6778515.JPG,ISIC_6778515.JPG,false,0,keypress(z),500,923692.4000000954,923692.2999997139,918674.688,918681.7999997139,918691.366,923701.183,8,400,11,,ISIC_0054523.JPG
break,html.Screen,4_110_1,2023-09-13T16:01:29.902Z,,0,,,NaN,,,,,,false,,,,923692.7999997139,923692.6999998093,,923692.5,,923701.183,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T16:01:29.902Z,,0,,,NaN,,,,,,false,,,,923693,923692.9000000954,,923692.9000000954,,923701.183,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T16:01:29.902Z,,0,,,5001.534000095329,completion,,,,,false,,,,923693.0999999046,923692.9000000954,918674.688,918681.7999997139,918691.366,923701.183,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T16:01:34.798Z,,0,3,,4888.516999809304,response,ISIC_0010912.JPG,5,ISIC_4960406.JPG,ISIC_4960406.JPG,false,0,keypress(z),500,928589.6999998093,928589.6999998093,923684.492,923693.0999999046,923701.183,928610.685,8,400,12,,ISIC_0010912.JPG
break,html.Screen,4_111_1,2023-09-13T16:01:34.799Z,,0,,,NaN,,,,,,false,,,,928590.2999997139,928590.2999997139,,928590,,928610.685,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T16:01:34.799Z,,0,,,NaN,,,,,,false,,,,928590.5999999046,928590.4000000954,,928590.4000000954,,928610.685,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T16:01:34.799Z,,0,,,4889.217000095407,completion,,,,,false,,,,928590.6999998093,928590.4000000954,923684.492,923693.0999999046,923701.183,928610.685,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T16:01:38.994Z,,0,3,,4174.215000095312,response,ISIC_0068895.JPG,5,ISIC_0058585.JPG,ISIC_0058585.JPG,false,0,keypress(z),500,932785.0999999046,932784.9000000954,928593.994,928590.6999998093,928610.685,932802.132,8,400,13,,ISIC_0068895.JPG
break,html.Screen,4_112_1,2023-09-13T16:01:38.994Z,,0,,,NaN,,,,,,false,,,,932785.6999998093,932785.5,,932785.1999998093,,932802.132,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T16:01:38.995Z,,0,,,NaN,,,,,,false,,,,932786,932785.9000000954,,932785.6999998093,,932802.132,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T16:01:38.995Z,,0,,,4175.215000095312,completion,,,,,false,,,,932786.0999999046,932785.9000000954,928593.994,928590.6999998093,928610.685,932802.132,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T16:01:44.665Z,,0,3,,5653.6679997139145,response,ISIC_3397174.JPG,7,ISIC_6907218.JPG,ISIC_3397174.JPG,false,1,keypress(m),500,938455.9000000954,938455.7999997139,932785.477,932786.0999999046,932802.132,938479.837,8,400,14,,ISIC_6907218.JPG
break,html.Screen,4_113_1,2023-09-13T16:01:44.665Z,,0,,,NaN,,,,,,false,,,,938456.2999997139,938456.1999998093,,938455.9000000954,,938479.837,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T16:01:44.665Z,,0,,,NaN,,,,,,false,,,,938456.4000000954,938456.4000000954,,938456.4000000954,,938479.837,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T16:01:44.665Z,,0,,,5654.268000095384,completion,,,,,false,,,,938456.5,938456.4000000954,932785.477,932786.0999999046,932802.132,938479.837,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T16:01:50.818Z,,0,3,,6129.56300009531,response,ISIC_6733338.JPG,6,ISIC_7039203.JPG,ISIC_6733338.JPG,false,1,keypress(m),500,944609.5999999046,944609.4000000954,938463.193,938456.5,938479.837,944625.332,8,400,15,,ISIC_7039203.JPG
break,html.Screen,4_114_1,2023-09-13T16:01:50.819Z,,0,,,NaN,,,,,,false,,,,944610.0999999046,944609.9000000954,,944609.6999998093,,944625.332,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T16:01:50.819Z,,0,,,NaN,,,,,,false,,,,944610.1999998093,944610.0999999046,,944610.0999999046,,944625.332,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T16:01:50.819Z,,0,,,6130.262999904575,completion,,,,,false,,,,944610.2999997139,944610.0999999046,938463.193,938456.5,938479.837,944625.332,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T16:01:57.141Z,,0,3,,6306.7679999045795,response,ISIC_0030255.JPG,5,ISIC_0028412.JPG,ISIC_0030255.JPG,false,1,keypress(m),500,950932.1999998093,950932.0999999046,944608.574,944610.4000000954,944625.332,950937.454,8,400,16,,ISIC_0028412.JPG
break,html.Screen,4_115_1,2023-09-13T16:01:57.141Z,,0,,,NaN,,,,,,false,,,,950932.7999997139,950932.5,,950932.2999997139,,950937.454,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T16:01:57.142Z,,0,,,NaN,,,,,,false,,,,950933.0999999046,950933,,950932.9000000954,,950937.454,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T16:01:57.142Z,,0,,,6307.667999999947,completion,,,,,false,,,,950933.0999999046,950933,944608.574,944610.2999997139,944625.332,950937.454,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T16:02:03.447Z,,0,3,,6301.245999809238,response,ISIC_0027951.JPG,4,ISIC_0071257.JPG,ISIC_0027951.JPG,false,1,keypress(m),500,957238.7999997139,957238.6999998093,950920.74,950933.1999998093,950937.454,957249.709,8,400,17,,ISIC_0071257.JPG
break,html.Screen,4_116_1,2023-09-13T16:02:03.448Z,,0,,,NaN,,,,,,false,,,,957239.1999998093,957239.0999999046,,957238.9000000954,,957249.709,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T16:02:03.448Z,,0,,,NaN,,,,,,false,,,,957239.4000000954,957239.4000000954,,957239.2999997139,,957249.709,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T16:02:03.448Z,,0,,,6301.94600009534,completion,,,,,false,,,,957239.5999999046,957239.4000000954,950920.74,950933.1999998093,950937.454,957249.709,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T16:02:09.274Z,,0,3,,5815.590999713866,response,ISIC_9268487.JPG,4,ISIC_5628615.JPG,ISIC_5628615.JPG,false,0,keypress(z),500,963065.4000000954,963065.2999997139,957233.107,957239.5999999046,957249.709,963077.847,8,400,18,,ISIC_9268487.JPG
break,html.Screen,4_117_1,2023-09-13T16:02:09.275Z,,0,,,NaN,,,,,,false,,,,963065.7999997139,963065.6999998093,,963065.5,,963077.847,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T16:02:09.275Z,,0,,,NaN,,,,,,false,,,,963066,963066,,963065.7999997139,,963077.847,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T16:02:09.275Z,,0,,,5816.290999999968,completion,,,,,false,,,,963066.0999999046,963066,957233.107,957239.5999999046,957249.709,963077.847,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T16:02:13.949Z,,0,3,,4662.452999713947,response,ISIC_0054640.JPG,6,ISIC_0010468.JPG,ISIC_0054640.JPG,false,1,keypress(m),500,967740.5,967740.2999997139,963061.133,963066.1999998093,963077.847,967753.48,8,400,19,,ISIC_0010468.JPG
break,html.Screen,4_118_1,2023-09-13T16:02:13.950Z,,0,,,NaN,,,,,,false,,,,967741,967740.9000000954,,967740.5999999046,,967753.48,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T16:02:13.950Z,,0,,,NaN,,,,,,false,,,,967741.1999998093,967741.1999998093,,967741,,967753.48,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T16:02:13.950Z,,0,,,4663.3529998093145,completion,,,,,false,,,,967741.2999997139,967741.1999998093,963061.133,963066.0999999046,963077.847,967753.48,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T16:02:19.199Z,,0,3,,5236.719999809284,response,ISIC_0010757.JPG,6,ISIC_0055140.JPG,ISIC_0055140.JPG,false,0,keypress(z),500,972990.4000000954,972990.1999998093,967736.771,967741.2999997139,967753.48,973013.757,8,400,20,,ISIC_0010757.JPG
break,html.Screen,4_119_1,2023-09-13T16:02:19.200Z,,0,,,NaN,,,,,,false,,,,972990.9000000954,972990.6999998093,,972990.5,,973013.757,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T16:02:19.200Z,,0,,,NaN,,,,,,false,,,,972991.0999999046,972991,,972990.9000000954,,973013.757,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T16:02:19.200Z,,0,,,5237.520000000019,completion,,,,,false,,,,972991.0999999046,972991,967736.771,967741.2999997139,967753.48,973013.757,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T16:02:26.004Z,,0,3,,6779.5429997139145,response,ISIC_0003664.JPG,5,ISIC_0063988.JPG,ISIC_0003664.JPG,false,1,keypress(m),500,979793.4000000954,979793.2999997139,972996.986,972991.1999998093,973013.757,979810.312,8,400,21,,ISIC_0063988.JPG
break,html.Screen,4_120_1,2023-09-13T16:02:26.004Z,,0,,,NaN,,,,,,false,,,,979793.7999997139,979793.6999998093,,979793.4000000954,,979810.312,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T16:02:26.004Z,,0,,,NaN,,,,,,false,,,,979794,979794,,979793.7999997139,,979810.312,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T16:02:26.004Z,,0,,,6780.243000000017,completion,,,,,false,,,,979794.0999999046,979794,972996.986,972991.1999998093,973013.757,979810.312,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T16:02:34.428Z,,0,3,,8406.987999713863,response,ISIC_0064863.JPG,5,ISIC_4329176.JPG,ISIC_4329176.JPG,false,0,keypress(z),500,988217.4000000954,988217.2999997139,979793.609,979794.1999998093,979810.312,988226.652,8,400,22,,ISIC_0064863.JPG
break,html.Screen,4_121_1,2023-09-13T16:02:34.428Z,,0,,,NaN,,,,,,false,,,,988218.0999999046,988217.7999997139,,988217.5,,988226.652,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T16:02:34.428Z,,0,,,NaN,,,,,,false,,,,988218.1999998093,988218.1999998093,,988218.0999999046,,988226.652,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T16:02:34.428Z,,0,,,8407.88799980923,completion,,,,,false,,,,988218.2999997139,988218.1999998093,979793.609,979794.1999998093,979810.312,988226.652,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T16:02:40.416Z,,0,3,,5978.748000095366,response,ISIC_0024961.JPG,5,ISIC_5884700.JPG,ISIC_5884700.JPG,false,0,keypress(z),500,994205.5999999046,994205.4000000954,988209.97,988218.4000000954,988226.652,994221.675,8,400,23,,ISIC_0024961.JPG
break,html.Screen,4_122_1,2023-09-13T16:02:40.416Z,,0,,,NaN,,,,,,false,,,,994206.0999999046,994205.9000000954,,994205.6999998093,,994221.675,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T16:02:40.416Z,,0,,,NaN,,,,,,false,,,,994206.2999997139,994206.2999997139,,994206.1999998093,,994221.675,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T16:02:40.417Z,,0,,,5979.647999713896,completion,,,,,false,,,,994206.2999997139,994206.2999997139,988209.97,988218.2999997139,988226.652,994221.675,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T16:02:47.091Z,,0,3,,6659.124999713851,response,ISIC_0011692.JPG,5,ISIC_3163773.JPG,ISIC_3163773.JPG,false,0,keypress(z),500,1000880.9000000954,1000880.7999997139,994205.003,994206.4000000954,994221.675,1000884.62,8,400,24,,ISIC_0011692.JPG
break,html.Screen,4_123_1,2023-09-13T16:02:47.092Z,,0,,,NaN,,,,,,false,,,,1000881.2999997139,1000881.1999998093,,1000881.0999999046,,1000884.62,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T16:02:47.092Z,,0,,,NaN,,,,,,false,,,,1000881.5,1000881.5,,1000881.4000000954,,1000884.62,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T16:02:47.092Z,,0,,,6659.824999999953,completion,,,,,false,,,,1000881.6999998093,1000881.5,994205.003,994206.4000000954,994221.675,1000884.62,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T16:02:52.950Z,,0,3,,5854.979999904637,response,ISIC_8603734.JPG,5,ISIC_1228845.JPG,ISIC_8603734.JPG,false,1,keypress(m),500,1006739.6999998093,1006739.5999999046,1000867.943,1000881.7999997139,1000884.62,1006746.136,8,400,25,,ISIC_1228845.JPG
break,html.Screen,4_124_1,2023-09-13T16:02:52.950Z,,0,,,NaN,,,,,,false,,,,1006740,1006740,,1006739.6999998093,,1006746.136,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T16:02:52.950Z,,0,,,NaN,,,,,,false,,,,1006740.2999997139,1006740.1999998093,,1006740.0999999046,,1006746.136,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T16:02:52.951Z,,0,,,5855.57999980927,completion,,,,,false,,,,1006740.4000000954,1006740.1999998093,1000867.943,1000881.7999997139,1000884.62,1006746.136,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T16:03:00.760Z,,0,3,,7803.764000095311,response,ISIC_0011753.JPG,5,ISIC_9280171.JPG,ISIC_9280171.JPG,false,0,keypress(z),500,1014550,1014549.9000000954,1006729.547,1006740.4000000954,1006746.136,1014561.241,8,400,26,,ISIC_0011753.JPG
break,html.Screen,4_125_1,2023-09-13T16:03:00.761Z,,0,,,NaN,,,,,,false,,,,1014550.4000000954,1014550.2999997139,,1014550.0999999046,,1014561.241,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T16:03:00.761Z,,0,,,NaN,,,,,,false,,,,1014550.6999998093,1014550.5999999046,,1014550.5,,1014561.241,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T16:03:00.761Z,,0,,,7804.463999904576,completion,,,,,false,,,,1014550.7999997139,1014550.5999999046,1006729.547,1006740.4000000954,1006746.136,1014561.241,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T16:03:05.807Z,,0,3,,5035.659000095329,response,ISIC_0061544.JPG,6,ISIC_0031045.JPG,ISIC_0031045.JPG,false,0,keypress(z),500,1019597,1019596.9000000954,1014544.757,1014550.7999997139,1014561.241,1019604.452,8,400,27,,ISIC_0061544.JPG
break,html.Screen,4_126_1,2023-09-13T16:03:05.808Z,,0,,,NaN,,,,,,false,,,,1019597.4000000954,1019597.4000000954,,1019597.0999999046,,1019604.452,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T16:03:05.808Z,,0,,,NaN,,,,,,false,,,,1019597.5999999046,1019597.5,,1019597.4000000954,,1019604.452,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T16:03:05.808Z,,0,,,5036.258999999962,completion,,,,,false,,,,1019597.6999998093,1019597.5,1014544.757,1014550.7999997139,1014561.241,1019604.452,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T16:03:10.996Z,,0,3,,5181.047999999952,response,ISIC_4086323.JPG,6,ISIC_0073015.JPG,ISIC_0073015.JPG,false,0,keypress(z),500,1024785.7999997139,1024785.5,1019587.84,1019597.6999998093,1019604.452,1024797.831,8,400,28,,ISIC_4086323.JPG
break,html.Screen,4_127_1,2023-09-13T16:03:10.997Z,,0,,,NaN,,,,,,false,,,,1024786.2999997139,1024786.0999999046,,1024785.9000000954,,1024797.831,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T16:03:10.997Z,,0,,,NaN,,,,,,false,,,,1024786.5999999046,1024786.5999999046,,1024786.4000000954,,1024797.831,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T16:03:10.997Z,,0,,,5182.147999904584,completion,,,,,false,,,,1024786.7999997139,1024786.5999999046,1019587.84,1019597.6999998093,1019604.452,1024797.831,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T16:03:15.051Z,,0,3,,4042.268999904627,response,ISIC_3585381.JPG,5,ISIC_0028945.JPG,ISIC_0028945.JPG,false,0,keypress(z),500,1028840.2999997139,1028840.0999999046,1024781.238,1024786.9000000954,1024797.831,1028855.816,8,400,29,,ISIC_3585381.JPG
break,html.Screen,4_128_1,2023-09-13T16:03:15.052Z,,0,,,NaN,,,,,,false,,,,1028841.5999999046,1028841.2999997139,,1028840.6999998093,,1028855.816,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T16:03:15.052Z,,0,,,NaN,,,,,,false,,,,1028841.9000000954,1028841.7999997139,,1028841.6999998093,,1028855.816,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T16:03:15.052Z,,0,,,4043.968999713892,completion,,,,,false,,,,1028842,1028841.7999997139,1024781.238,1024786.9000000954,1024797.831,1028855.816,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T16:03:22.181Z,,0,3,,7114.483999713906,response,ISIC_0501108.JPG,6,ISIC_8901784.JPG,ISIC_8901784.JPG,false,0,keypress(z),500,1035970.4000000954,1035970.2999997139,1028839.034,1028842.1999998093,1028855.816,1035986.34,8,400,30,,ISIC_0501108.JPG
break,html.Screen,4_129_1,2023-09-13T16:03:22.181Z,,0,,,NaN,,,,,,false,,,,1035970.7999997139,1035970.6999998093,,1035970.5,,1035986.34,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T16:03:22.181Z,,0,,,NaN,,,,,,false,,,,1035970.9000000954,1035970.7999997139,,1035970.7999997139,,1035986.34,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T16:03:22.181Z,,0,,,7114.983999713906,completion,,,,,false,,,,1035971,1035970.7999997139,1028839.034,1028842.0999999046,1028855.816,1035986.34,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T16:03:28.313Z,,0,3,,6114.45999971393,response,ISIC_9417173.JPG,6,ISIC_0010636.JPG,ISIC_9417173.JPG,false,1,keypress(m),500,1042101,1042100.7999997139,1035969.627,1035971.0999999046,1035986.34,1042114.932,8,400,31,,ISIC_0010636.JPG
break,html.Screen,4_130_1,2023-09-13T16:03:28.315Z,,0,,,NaN,,,,,,false,,,,1042103.0999999046,1042102.4000000954,,1042101.4000000954,,1042114.932,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T16:03:28.316Z,,0,,,NaN,,,,,,false,,,,1042104.0999999046,1042103.7999997139,,1042103.4000000954,,1042114.932,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T16:03:28.316Z,,0,,,6117.45999971393,completion,,,,,false,,,,1042104.4000000954,1042103.7999997139,1035969.627,1035971.0999999046,1035986.34,1042114.932,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T16:03:35.007Z,,0,3,,6680.367999713868,response,ISIC_0740449.JPG,4,ISIC_4088444.JPG,ISIC_0740449.JPG,false,1,keypress(m),500,1048795.6999998093,1048795.299999714,1042098.189,1042104.6999998093,1042114.932,1048811.282,8,400,32,,ISIC_4088444.JPG
break,html.Screen,4_131_1,2023-09-13T16:03:35.009Z,,0,,,NaN,,,,,,false,,,,1048797.299999714,1048796.799999714,,1048796.1999998093,,1048811.282,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T16:03:35.010Z,,0,,,NaN,,,,,,false,,,,1048798.0999999046,1048797.9000000954,,1048797.5,,1048811.282,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T16:03:35.010Z,,0,,,6682.968000095338,completion,,,,,false,,,,1048798.4000000954,1048797.9000000954,1042098.189,1042104.5999999046,1042114.932,1048811.282,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T16:03:41.237Z,,0,3,,6213.71800000011,response,ISIC_0065390.JPG,6,ISIC_0064270.JPG,ISIC_0065390.JPG,false,1,keypress(m),500,1055025.1999998093,1055025,1048794.554,1048798.5,1048811.282,1055040.014,8,400,33,,ISIC_0064270.JPG
break,html.Screen,4_132_1,2023-09-13T16:03:41.237Z,,0,,,NaN,,,,,,false,,,,1055025.9000000954,1055025.6999998093,,1055025.4000000954,,1055040.014,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T16:03:41.238Z,,0,,,NaN,,,,,,false,,,,1055026.1999998093,1055026.0999999046,,1055026,,1055040.014,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T16:03:41.238Z,,0,,,6214.8179999047425,completion,,,,,false,,,,1055026.4000000954,1055026.0999999046,1048794.554,1048798.5,1048811.282,1055040.014,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T16:03:46.814Z,,0,3,,5562.685999809299,response,ISIC_0065283.JPG,5,ISIC_0026426.JPG,ISIC_0065283.JPG,false,1,keypress(m),500,1060602.799999714,1060602.6999998093,1055023.44,1055026.5,1055040.014,1060617.625,8,400,34,,ISIC_0026426.JPG
break,html.Screen,4_133_1,2023-09-13T16:03:46.815Z,,0,,,NaN,,,,,,false,,,,1060603.299999714,1060603.1999998093,,1060602.9000000954,,1060617.625,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T16:03:46.815Z,,0,,,NaN,,,,,,false,,,,1060603.5,1060603.4000000954,,1060603.4000000954,,1060617.625,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T16:03:46.815Z,,0,,,5563.386000095401,completion,,,,,false,,,,1060603.5999999046,1060603.4000000954,1055023.44,1055026.4000000954,1055040.014,1060617.625,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T16:03:52.497Z,,0,3,,5667.375,response,ISIC_0000030.JPG,5,ISIC_0029170.JPG,ISIC_0029170.JPG,false,0,keypress(z),500,1066285,1066285,1060600.836,1060603.5999999046,1060617.625,1066295.261,8,400,35,,ISIC_0000030.JPG
break,html.Screen,4_134_1,2023-09-13T16:03:52.497Z,,0,,,NaN,,,,,,false,,,,1066285.5,1066285.299999714,,1066285.1999998093,,1066295.261,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T16:03:52.497Z,,0,,,NaN,,,,,,false,,,,1066285.6999998093,1066285.6999998093,,1066285.6999998093,,1066295.261,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T16:03:52.497Z,,0,,,5668.074999809265,completion,,,,,false,,,,1066285.799999714,1066285.6999998093,1060600.836,1060603.5999999046,1060617.625,1066295.261,8,400,,,
