sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_82_2,2023-09-08T16:15:02.023Z,,0,,,NaN,,,,,,false,,,,589173.2000000477,589173,,589173,,589114.683,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T16:15:02.023Z,,0,,,5134.8760000000475,completion,,,,,false,,,,589173.2999999523,589173,584021.467,584092.2000000477,584038.124,589114.683,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T16:15:08.161Z,,0,2,,6195.91700014309,response,ISIC_1595325.JPG,6,ISIC_0026930.JPG,ISIC_0026930.JPG,false,0,keypress(z),500,595310.9000000954,595310.600000143,589097.937,589173.4000000954,589114.683,595259.937,8,400,34,,ISIC_1595325.JPG
break,html.Screen,4_83_1,2023-09-08T16:15:08.161Z,,0,,,NaN,,,,,,false,,,,595311.5,595311.2999999523,,595311,,595259.937,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T16:15:08.162Z,,0,,,NaN,,,,,,false,,,,595311.7999999523,595311.7999999523,,595311.7000000477,,595259.937,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T16:15:08.162Z,,0,,,6197.116999952355,completion,,,,,false,,,,595312,595311.7999999523,589097.937,589173.4000000954,589114.683,595259.937,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T16:15:13.413Z,,0,2,,5302.963000095333,response,ISIC_5737704.JPG,4,ISIC_6785041.JPG,ISIC_5737704.JPG,false,1,keypress(m),500,600563.2999999523,600562.9000000954,595243.318,595312.2000000477,595259.937,600503.602,8,400,35,,ISIC_6785041.JPG
break,html.Screen,4_84_1,2023-09-08T16:15:13.414Z,,0,,,NaN,,,,,,false,,,,600564.4000000954,600564.2000000477,,600563.7000000477,,600503.602,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T16:15:13.415Z,,0,,,NaN,,,,,,false,,,,600565.100000143,600564.9000000954,,600564.600000143,,600503.602,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T16:15:13.415Z,,0,,,5304.963000095333,completion,,,,,false,,,,600565.4000000954,600564.9000000954,595243.318,595312.2000000477,595259.937,600503.602,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T16:15:17.456Z,,0,2,,4101.798000095412,response,ISIC_0028070.JPG,5,ISIC_6448654.JPG,ISIC_6448654.JPG,false,0,keypress(z),500,604605.7000000477,604605.4000000954,600486.901,600565.600000143,600503.602,604544.655,8,400,36,,ISIC_0028070.JPG
break,html.Screen,4_85_1,2023-09-08T16:15:17.457Z,,0,,,NaN,,,,,,false,,,,604606.5,604606.2000000477,,604605.9000000954,,604544.655,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T16:15:17.457Z,,0,,,NaN,,,,,,false,,,,604606.9000000954,604606.7000000477,,604606.7000000477,,604544.655,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T16:15:17.457Z,,0,,,4103.098000047728,completion,,,,,false,,,,604607.100000143,604606.7000000477,600486.901,600565.5,600503.602,604544.655,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T16:15:21.443Z,,0,2,,4048.344999999972,response,ISIC_0013258.JPG,5,ISIC_1851112.JPG,ISIC_0013258.JPG,false,1,keypress(m),500,608593.2999999523,608593,604528.111,604607.2000000477,604544.655,608552.576,8,400,37,,ISIC_1851112.JPG
break,html.Screen,4_86_1,2023-09-08T16:15:21.445Z,,0,,,NaN,,,,,,false,,,,608594.7000000477,608594.2999999523,,608593.9000000954,,608552.576,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T16:15:21.446Z,,0,,,NaN,,,,,,false,,,,608595.4000000954,608595.2000000477,,608595,,608552.576,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T16:15:21.446Z,,0,,,4050.545000047656,completion,,,,,false,,,,608595.7999999523,608595.2000000477,604528.111,604607.100000143,604544.655,608552.576,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T16:15:26.448Z,,0,2,,5045.52400014305,response,ISIC_0000533.JPG,5,ISIC_5651106.JPG,ISIC_0000533.JPG,false,1,keypress(m),500,613598.2999999523,613598.100000143,608519.202,608596,608552.576,613545.664,8,400,38,,ISIC_5651106.JPG
break,html.Screen,4_87_1,2023-09-08T16:15:26.449Z,,0,,,NaN,,,,,,false,,,,613598.600000143,613598.5,,613598.2999999523,,613545.664,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T16:15:26.449Z,,0,,,NaN,,,,,,false,,,,613598.9000000954,613598.7999999523,,613598.600000143,,613545.664,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T16:15:26.449Z,,0,,,5046.223999952315,completion,,,,,false,,,,613598.9000000954,613598.7999999523,608519.202,608595.9000000954,608552.576,613545.664,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T16:15:30.650Z,,0,2,,4254.1359999523265,response,ISIC_0000660.JPG,6,ISIC_1440063.JPG,ISIC_1440063.JPG,false,0,keypress(z),500,617800.100000143,617799.7999999523,613528.808,613599.100000143,613545.664,617737.058,8,400,39,,ISIC_0000660.JPG
break,html.Screen,4_88_1,2023-09-08T16:15:30.651Z,,0,,,NaN,,,,,,false,,,,617801,617800.7000000477,,617800.4000000954,,617737.058,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T16:15:30.652Z,,0,,,NaN,,,,,,false,,,,617801.4000000954,617801.2000000477,,617801.100000143,,617737.058,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T16:15:30.652Z,,0,,,4255.536000047694,completion,,,,,false,,,,617801.600000143,617801.2000000477,613528.808,613599,613545.664,617737.058,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T16:15:36.975Z,,0,2,,6387.442000000039,response,ISIC_9896801.JPG,5,ISIC_0033787.JPG,ISIC_0033787.JPG,false,0,keypress(z),500,624124.7000000477,624124.5,617720.431,617801.9000000954,617737.058,624065.967,8,400,40,,ISIC_9896801.JPG
break,html.Screen,4_89_1,2023-09-08T16:15:36.975Z,,0,,,NaN,,,,,,false,,,,624125,624125,,624124.7999999523,,624065.967,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T16:15:36.975Z,,0,,,NaN,,,,,,false,,,,624125.2999999523,624125.2000000477,,624125.100000143,,624065.967,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T16:15:36.975Z,,0,,,6388.142000047723,completion,,,,,false,,,,624125.2999999523,624125.2000000477,617720.431,617801.7999999523,617737.058,624065.967,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T16:15:41.205Z,,0,2,,4288.533000000054,response,ISIC_0010655.JPG,5,ISIC_9956400.JPG,ISIC_0010655.JPG,false,1,keypress(m),500,628354.7000000477,628354.5,624049.265,624125.4000000954,624065.967,628290.867,8,400,41,,ISIC_9956400.JPG
break,html.Screen,4_90_1,2023-09-08T16:15:41.205Z,,0,,,NaN,,,,,,false,,,,628355.2000000477,628355.100000143,,628354.7999999523,,628290.867,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T16:15:41.206Z,,0,,,NaN,,,,,,false,,,,628355.600000143,628355.5,,628355.4000000954,,628290.867,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T16:15:41.206Z,,0,,,4289.533000000054,completion,,,,,false,,,,628355.7000000477,628355.5,624049.265,624125.4000000954,624065.967,628290.867,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T16:15:44.856Z,,0,2,,3714.432999952347,response,ISIC_0013525.JPG,6,ISIC_0009510.JPG,ISIC_0013525.JPG,false,1,keypress(m),500,632005.4000000954,632005.2999999523,628274.35,628355.9000000954,628290.867,631948.146,8,400,42,,ISIC_0009510.JPG
break,html.Screen,4_91_1,2023-09-08T16:15:44.856Z,,0,,,NaN,,,,,,false,,,,632005.7999999523,632005.7000000477,,632005.5,,631948.146,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T16:15:44.856Z,,0,,,NaN,,,,,,false,,,,632006.100000143,632006,,632005.9000000954,,631948.146,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T16:15:44.856Z,,0,,,3715.1330000000307,completion,,,,,false,,,,632006.2000000477,632006,628274.35,628355.7999999523,628290.867,631948.146,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T16:15:49.963Z,,0,2,,5164.254000095418,response,ISIC_0033166.JPG,5,ISIC_0066401.JPG,ISIC_0066401.JPG,false,0,keypress(z),500,637112.5,637112.4000000954,631931.436,632006.2000000477,631948.146,637074.69,8,400,43,,ISIC_0033166.JPG
break,html.Screen,4_92_1,2023-09-08T16:15:49.963Z,,0,,,NaN,,,,,,false,,,,637113.100000143,637112.9000000954,,637112.7000000477,,637074.69,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T16:15:49.964Z,,0,,,NaN,,,,,,false,,,,637113.5,637113.2999999523,,637113.2000000477,,637074.69,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T16:15:49.964Z,,0,,,5165.153999952367,completion,,,,,false,,,,637113.600000143,637113.2999999523,631931.436,632006.2000000477,631948.146,637074.69,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T16:15:55.950Z,,0,2,,6025.410000143107,response,ISIC_0010618.JPG,5,ISIC_1254469.JPG,ISIC_0010618.JPG,false,1,keypress(m),500,643100.2999999523,643100.100000143,637057.96,637113.7000000477,637074.69,643036.249,8,400,44,,ISIC_1254469.JPG
break,html.Screen,4_93_1,2023-09-08T16:15:55.951Z,,0,,,NaN,,,,,,false,,,,643101,643100.7000000477,,643100.5,,643036.249,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T16:15:55.951Z,,0,,,NaN,,,,,,false,,,,643101.2999999523,643101.100000143,,643101.100000143,,643036.249,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T16:15:55.952Z,,0,,,6026.410000143107,completion,,,,,false,,,,643101.4000000954,643101.100000143,637057.96,637113.7000000477,637074.69,643036.249,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T16:16:00.098Z,,0,2,,4211.050999952364,response,ISIC_7351443.JPG,5,ISIC_8692006.JPG,ISIC_7351443.JPG,false,1,keypress(m),500,647247.5,647247.2999999523,643019.623,643101.600000143,643036.249,647194.297,8,400,45,,ISIC_8692006.JPG
break,html.Screen,4_94_1,2023-09-08T16:16:00.098Z,,0,,,NaN,,,,,,false,,,,647247.7999999523,647247.7000000477,,647247.600000143,,647194.297,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T16:16:00.098Z,,0,,,NaN,,,,,,false,,,,647248.2000000477,647248.2000000477,,647248,,647194.297,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T16:16:00.098Z,,0,,,4211.951000047731,completion,,,,,false,,,,647248.2999999523,647248.2000000477,643019.623,643101.5,643036.249,647194.297,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T16:16:04.424Z,,0,2,,4379.2029999999795,response,ISIC_8320640.JPG,5,ISIC_0070342.JPG,ISIC_0070342.JPG,false,0,keypress(z),500,651573.7999999523,651573.5,647177.614,647248.2999999523,647194.297,651519.404,8,400,46,,ISIC_8320640.JPG
break,html.Screen,4_95_1,2023-09-08T16:16:04.425Z,,0,,,NaN,,,,,,false,,,,651574.600000143,651574.4000000954,,651574,,651519.404,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T16:16:04.425Z,,0,,,NaN,,,,,,false,,,,651575.100000143,651575,,651574.7999999523,,651519.404,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T16:16:04.426Z,,0,,,4380.7029999999795,completion,,,,,false,,,,651575.4000000954,651575,647177.614,647248.2999999523,647194.297,651519.404,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T16:16:14.258Z,,0,2,,9887.796000047703,response,ISIC_1560272.JPG,6,ISIC_5877410.JPG,ISIC_5877410.JPG,false,0,keypress(z),500,661407.600000143,661407.2000000477,651502.869,651575.5,651519.404,661355.247,8,400,47,,ISIC_1560272.JPG
break,html.Screen,4_96_1,2023-09-08T16:16:14.259Z,,0,,,NaN,,,,,,false,,,,661408.5,661408.2999999523,,661407.7999999523,,661355.247,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T16:16:14.259Z,,0,,,NaN,,,,,,false,,,,661409,661408.7999999523,,661408.7000000477,,661355.247,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T16:16:14.259Z,,0,,,9889.395999952336,completion,,,,,false,,,,661409.2000000477,661408.7999999523,651502.869,651575.4000000954,651519.404,661355.247,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T16:16:19.527Z,,0,2,,5321.1530000953935,response,ISIC_4728200.JPG,6,ISIC_1729223.JPG,ISIC_1729223.JPG,false,0,keypress(z),500,666676.5,666676.4000000954,661338.744,661409.4000000954,661355.247,666615.436,8,400,48,,ISIC_4728200.JPG
break,html.Screen,4_97_1,2023-09-08T16:16:19.528Z,,0,,,NaN,,,,,,false,,,,666677.100000143,666677,,666676.7000000477,,666615.436,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T16:16:19.528Z,,0,,,NaN,,,,,,false,,,,666677.5,666677.4000000954,,666677.2999999523,,666615.436,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T16:16:19.528Z,,0,,,5322.1530000953935,completion,,,,,false,,,,666677.600000143,666677.4000000954,661338.744,661409.2999999523,661355.247,666615.436,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T16:16:25.754Z,,0,2,,6287.9640000953805,response,ISIC_0025056.JPG,6,ISIC_0024552.JPG,ISIC_0024552.JPG,false,0,keypress(z),500,672903.7000000477,672903.4000000954,666598.755,666677.7000000477,666615.436,672844.344,8,400,49,,ISIC_0025056.JPG
break,html.Screen,4_98_1,2023-09-08T16:16:25.755Z,,0,,,NaN,,,,,,false,,,,672904.9000000954,672904.600000143,,672904.2000000477,,672844.344,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T16:16:25.756Z,,0,,,NaN,,,,,,false,,,,672905.7000000477,672905.4000000954,,672905.2000000477,,672844.344,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T16:16:25.756Z,,0,,,6289.9640000953805,completion,,,,,false,,,,672905.9000000954,672905.4000000954,666598.755,666677.7000000477,666615.436,672844.344,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T16:16:30.708Z,,0,2,,5013.25600014301,response,ISIC_0025573.JPG,5,ISIC_0061265.JPG,ISIC_0025573.JPG,false,1,keypress(m),500,677857.600000143,677857.600000143,672827.502,672906.2000000477,672844.344,677803.883,8,400,50,,ISIC_0061265.JPG
break,html.Screen,4_99_1,2023-09-08T16:16:40.707Z,,0,,,10002.927999999956,timeout,,,,,false,,,,687856.7000000477,687790.093,677787.298,677857.7000000477,677803.883,687806.811,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T16:16:54.625Z,,0,,,13948.189000000013,response,,,,,false,continue,keypress(Space),,701774.600000143,701755,687790.093,687856.7999999523,687806.811,701717.08,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T16:16:54.625Z,,0,,,28910.65599999996,completion,,,,,false,,,,701774.7000000477,701755,672827.502,672906.100000143,672844.344,701717.08,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T16:16:59.412Z,,0,3,,4844.320000095409,response,ISIC_6809586.JPG,6,ISIC_0056041.JPG,ISIC_0056041.JPG,false,0,keypress(z),500,706561.9000000954,706561.4000000954,701700.512,701774.7000000477,701717.08,706509.751,8,400,1,,ISIC_6809586.JPG
break,html.Screen,4_100_1,2023-09-08T16:16:59.414Z,,0,,,NaN,,,,,,false,,,,706563.100000143,706562.7999999523,,706562.2999999523,,706509.751,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T16:16:59.414Z,,0,,,NaN,,,,,,false,,,,706563.7000000477,706563.4000000954,,706563.2999999523,,706509.751,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T16:16:59.415Z,,0,,,4846.320000095409,completion,,,,,false,,,,706564,706563.4000000954,701700.512,701774.7000000477,701717.08,706509.751,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T16:17:03.658Z,,0,3,,4297.14900009532,response,ISIC_2661598.JPG,5,ISIC_0056938.JPG,ISIC_0056938.JPG,false,0,keypress(z),500,710807.100000143,710806.9000000954,706493.083,706564.2000000477,706509.751,710751.428,8,400,2,,ISIC_2661598.JPG
break,html.Screen,4_101_1,2023-09-08T16:17:03.659Z,,0,,,NaN,,,,,,false,,,,710808,710807.7000000477,,710807.4000000954,,710751.428,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T16:17:03.659Z,,0,,,NaN,,,,,,false,,,,710808.4000000954,710808.2000000477,,710808.100000143,,710751.428,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T16:17:03.659Z,,0,,,4298.449000047636,completion,,,,,false,,,,710808.600000143,710808.2000000477,706493.083,706564.2000000477,706509.751,710751.428,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T16:17:07.285Z,,0,3,,3683.2720000477275,response,ISIC_9397126.JPG,5,ISIC_1351604.JPG,ISIC_1351604.JPG,false,0,keypress(z),500,714434.9000000954,714434.7000000477,710734.721,710808.7999999523,710751.428,714375.059,8,400,3,,ISIC_9397126.JPG
break,html.Screen,4_102_1,2023-09-08T16:17:07.286Z,,0,,,NaN,,,,,,false,,,,714435.600000143,714435.4000000954,,714435.100000143,,714375.059,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T16:17:07.287Z,,0,,,NaN,,,,,,false,,,,714436.100000143,714435.9000000954,,714435.7999999523,,714375.059,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T16:17:07.287Z,,0,,,3684.472000095411,completion,,,,,false,,,,714436.2999999523,714435.9000000954,710734.721,710808.7000000477,710751.428,714375.059,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T16:17:11.161Z,,0,3,,3935.1410000476753,response,ISIC_0710431.JPG,5,ISIC_9155028.JPG,ISIC_0710431.JPG,false,1,keypress(m),500,718310.600000143,718310.2000000477,714358.504,714436.4000000954,714375.059,718249.338,8,400,4,,ISIC_9155028.JPG
break,html.Screen,4_103_1,2023-09-08T16:17:11.162Z,,0,,,NaN,,,,,,false,,,,718311.7999999523,718311.5,,718311,,718249.338,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T16:17:11.163Z,,0,,,NaN,,,,,,false,,,,718312.5,718312.2999999523,,718312.100000143,,718249.338,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T16:17:11.163Z,,0,,,3937.240999952308,completion,,,,,false,,,,718312.7999999523,718312.2999999523,714358.504,714436.2999999523,714375.059,718249.338,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T16:17:15.983Z,,0,3,,4882.4619999523275,response,ISIC_5092834.JPG,5,ISIC_6260086.JPG,ISIC_6260086.JPG,false,0,keypress(z),500,723132.4000000954,723131.7999999523,718232.718,718313,718249.338,723075.255,8,400,5,,ISIC_5092834.JPG
break,html.Screen,4_104_1,2023-09-08T16:17:15.985Z,,0,,,NaN,,,,,,false,,,,723133.600000143,723133.2999999523,,723132.600000143,,723075.255,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T16:17:15.985Z,,0,,,NaN,,,,,,false,,,,723134.4000000954,723134.100000143,,723134,,723075.255,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T16:17:15.985Z,,0,,,4884.762000143062,completion,,,,,false,,,,723134.5,723134.100000143,718232.718,718313,718249.338,723075.255,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T16:17:19.828Z,,0,3,,3901.445000047679,response,ISIC_2126575.JPG,5,ISIC_0013473.JPG,ISIC_0013473.JPG,false,0,keypress(z),500,726976.7999999523,726976.7000000477,723058.731,723134.600000143,723075.255,726916.109,8,400,6,,ISIC_2126575.JPG
break,html.Screen,4_105_1,2023-09-08T16:17:19.828Z,,0,,,NaN,,,,,,false,,,,726977.100000143,726977.100000143,,726977,,726916.109,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T16:17:19.828Z,,0,,,NaN,,,,,,false,,,,726977.2000000477,726977.2000000477,,726977.2000000477,,726916.109,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T16:17:19.828Z,,0,,,3901.945000047679,completion,,,,,false,,,,726977.4000000954,726977.2000000477,723058.731,723134.600000143,723075.255,726916.109,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T16:17:24.070Z,,0,3,,4302.690999952261,response,ISIC_1108178.JPG,5,ISIC_8559778.JPG,ISIC_1108178.JPG,false,1,keypress(m),500,731219.100000143,731218.7999999523,726899.394,726977.4000000954,726916.109,731157.816,8,400,7,,ISIC_8559778.JPG
break,html.Screen,4_106_1,2023-09-08T16:17:24.071Z,,0,,,NaN,,,,,,false,,,,731220.2000000477,731219.9000000954,,731219.5,,731157.816,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T16:17:24.072Z,,0,,,NaN,,,,,,false,,,,731220.7999999523,731220.600000143,,731220.5,,731157.816,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T16:17:24.072Z,,0,,,4304.491000142996,completion,,,,,false,,,,731221.2000000477,731220.600000143,726899.394,726977.4000000954,726916.109,731157.816,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T16:17:30.770Z,,0,3,,6760.684000000008,response,ISIC_6899527.JPG,5,ISIC_8184471.JPG,ISIC_8184471.JPG,false,0,keypress(z),500,737918.7000000477,737918.5,731141.011,731221.4000000954,731157.816,737870.866,8,400,8,,ISIC_6899527.JPG
break,html.Screen,4_107_1,2023-09-08T16:17:30.770Z,,0,,,NaN,,,,,,false,,,,737919.600000143,737919.2999999523,,737919,,737870.866,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T16:17:30.771Z,,0,,,NaN,,,,,,false,,,,737919.7999999523,737919.7000000477,,737919.7000000477,,737870.866,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T16:17:30.771Z,,0,,,6761.884000047692,completion,,,,,false,,,,737919.7999999523,737919.7000000477,731141.011,731221.2000000477,731157.816,737870.866,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T16:17:34.053Z,,0,3,,3331.234000143013,response,ISIC_0027591.JPG,5,ISIC_0030828.JPG,ISIC_0027591.JPG,false,1,keypress(m),500,741202.2000000477,741202.100000143,737854.169,737919.9000000954,737870.866,741160.527,8,400,9,,ISIC_0030828.JPG
break,html.Screen,4_108_1,2023-09-08T16:17:34.054Z,,0,,,NaN,,,,,,false,,,,741202.600000143,741202.600000143,,741202.4000000954,,741160.527,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T16:17:34.054Z,,0,,,NaN,,,,,,false,,,,741202.9000000954,741202.7999999523,,741202.7000000477,,741160.527,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T16:17:34.054Z,,0,,,3331.933999952278,completion,,,,,false,,,,741203,741202.7999999523,737854.169,737919.9000000954,737870.866,741160.527,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T16:17:42.296Z,,0,3,,8283.873000095366,response,ISIC_0011329.JPG,5,ISIC_0218072.JPG,ISIC_0011329.JPG,false,1,keypress(m),500,749444.600000143,749444.4000000954,741143.777,741203.100000143,741160.527,749393.347,8,400,10,,ISIC_0218072.JPG
break,html.Screen,4_109_1,2023-09-08T16:17:42.296Z,,0,,,NaN,,,,,,false,,,,749445.5,749445.2000000477,,749444.9000000954,,749393.347,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T16:17:42.297Z,,0,,,NaN,,,,,,false,,,,749446,749445.7999999523,,749445.600000143,,749393.347,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T16:17:42.297Z,,0,,,8285.272999952314,completion,,,,,false,,,,749446.100000143,749445.7999999523,741143.777,741203.100000143,741160.527,749393.347,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T16:17:47.501Z,,0,3,,5256.053000095417,response,ISIC_0026020.JPG,5,ISIC_4518384.JPG,ISIC_4518384.JPG,false,0,keypress(z),500,754649.7000000477,754649.4000000954,749376.599,749446.2999999523,749393.347,754586.725,8,400,11,,ISIC_0026020.JPG
break,html.Screen,4_110_1,2023-09-08T16:17:47.502Z,,0,,,NaN,,,,,,false,,,,754650.7000000477,754650.4000000954,,754650,,754586.725,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T16:17:47.502Z,,0,,,NaN,,,,,,false,,,,754651.2000000477,754651,,754650.7999999523,,754586.725,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T16:17:47.502Z,,0,,,5257.653000000049,completion,,,,,false,,,,754651.4000000954,754651,749376.599,749446.2000000477,749393.347,754586.725,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T16:17:51.377Z,,0,3,,3939.1750000953907,response,ISIC_0011185.JPG,5,ISIC_0066470.JPG,ISIC_0011185.JPG,false,1,keypress(m),500,758526.2000000477,758525.9000000954,754569.936,754651.5,754586.725,758477.797,8,400,12,,ISIC_0066470.JPG
break,html.Screen,4_111_1,2023-09-08T16:17:51.378Z,,0,,,NaN,,,,,,false,,,,758527.2000000477,758526.9000000954,,758526.4000000954,,758477.797,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T16:17:51.379Z,,0,,,NaN,,,,,,false,,,,758527.9000000954,758527.600000143,,758527.4000000954,,758477.797,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T16:17:51.379Z,,0,,,3940.8750001430744,completion,,,,,false,,,,758528.2000000477,758527.600000143,754569.936,754651.5,754586.725,758477.797,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T16:17:57.477Z,,0,3,,6148.002999952296,response,ISIC_1477990.JPG,6,ISIC_0482585.JPG,ISIC_0482585.JPG,false,0,keypress(z),500,764625.9000000954,764625.7999999523,758460.83,758528.2999999523,758477.797,764589.586,8,400,13,,ISIC_1477990.JPG
break,html.Screen,4_112_1,2023-09-08T16:17:57.477Z,,0,,,NaN,,,,,,false,,,,764626.4000000954,764626.2999999523,,764626,,764589.586,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T16:17:57.478Z,,0,,,NaN,,,,,,false,,,,764626.7000000477,764626.5,,764626.4000000954,,764589.586,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T16:17:57.478Z,,0,,,6148.7029999999795,completion,,,,,false,,,,764626.7000000477,764626.5,758460.83,758528.2000000477,758477.797,764589.586,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T16:18:01.067Z,,0,3,,3626.314000095357,response,ISIC_3591332.JPG,5,ISIC_0028320.JPG,ISIC_3591332.JPG,false,1,keypress(m),500,768216.2000000477,768215.9000000954,764572.868,764626.7999999523,764589.586,768163.215,8,400,14,,ISIC_0028320.JPG
break,html.Screen,4_113_1,2023-09-08T16:18:01.068Z,,0,,,NaN,,,,,,false,,,,768217.2999999523,768217,,768216.4000000954,,768163.215,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T16:18:01.069Z,,0,,,NaN,,,,,,false,,,,768217.7000000477,768217.600000143,,768217.4000000954,,768163.215,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T16:18:01.069Z,,0,,,3628.014000143041,completion,,,,,false,,,,768217.9000000954,768217.600000143,764572.868,764626.7000000477,764589.586,768163.215,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T16:18:04.773Z,,0,3,,3758.584999952349,response,ISIC_0056930.JPG,6,ISIC_0005006.JPG,ISIC_0005006.JPG,false,0,keypress(z),500,771922,771921.7999999523,768146.377,768218.4000000954,768163.215,771870.245,8,400,15,,ISIC_0056930.JPG
break,html.Screen,4_114_1,2023-09-08T16:18:04.773Z,,0,,,NaN,,,,,,false,,,,771922.4000000954,771922.2000000477,,771922,,771870.245,8,400,,,
