sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_54_2,2023-09-13T15:55:12.256Z,,0,,,NaN,,,,,,false,,,,527616.7999997139,527616.6999998093,,527616.5999999046,,527624.686,8,400,,,
sequence,flow.Sequence,4_54,2023-09-13T15:55:12.256Z,,0,,,4851.567999809282,completion,,,,,false,,,,527616.9000000954,527616.6999998093,522748.551,522750.19999980927,522765.132,527624.686,8,400,,,
trial,html.Screen,4_55_0,2023-09-13T15:55:17.395Z,,0,2,,5129.113999713911,response,ISIC_2379024.JPG,6,ISIC_0025835.JPG,ISIC_0025835.JPG,false,0,keypress(z),500,532753.9000000954,532753.7999997139,527608.019,527616.9000000954,527624.686,532784.696,8,400,6,,ISIC_2379024.JPG
break,html.Screen,4_55_1,2023-09-13T15:55:17.396Z,,0,,,NaN,,,,,,false,,,,532754.4000000954,532754.2999997139,,532754,,532784.696,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-13T15:55:17.396Z,,0,,,NaN,,,,,,false,,,,532754.6999998093,532754.6999998093,,532754.5,,532784.696,8,400,,,
sequence,flow.Sequence,4_55,2023-09-13T15:55:17.396Z,,0,,,5130.013999809278,completion,,,,,false,,,,532754.9000000954,532754.6999998093,527608.019,527616.9000000954,527624.686,532784.696,8,400,,,
trial,html.Screen,4_56_0,2023-09-13T15:55:22.038Z,,0,2,,4611.603999713901,response,ISIC_0034104.JPG,5,ISIC_0033779.JPG,ISIC_0033779.JPG,false,0,keypress(z),500,537396.4000000954,537396.2999997139,532767.975,532754.9000000954,532784.696,537410.39,8,400,7,,ISIC_0034104.JPG
break,html.Screen,4_56_1,2023-09-13T15:55:22.038Z,,0,,,NaN,,,,,,false,,,,537396.9000000954,537396.6999998093,,537396.5,,537410.39,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-13T15:55:22.038Z,,0,,,NaN,,,,,,false,,,,537397,537397,,537396.9000000954,,537410.39,8,400,,,
sequence,flow.Sequence,4_56,2023-09-13T15:55:22.038Z,,0,,,4612.304000000004,completion,,,,,false,,,,537397.0999999046,537397,532767.975,532754.9000000954,532784.696,537410.39,8,400,,,
trial,html.Screen,4_57_0,2023-09-13T15:55:27.161Z,,0,2,,5108.409999713884,response,ISIC_2680640.JPG,5,ISIC_0059569.JPG,ISIC_2680640.JPG,false,1,keypress(m),500,542519.1999998093,542518.7999997139,537393.722,537397.0999999046,537410.39,542537.008,8,400,8,,ISIC_0059569.JPG
break,html.Screen,4_57_1,2023-09-13T15:55:27.164Z,,0,,,NaN,,,,,,false,,,,542522.2999997139,542520.2999997139,,542519.5,,542537.008,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-13T15:55:27.165Z,,0,,,NaN,,,,,,false,,,,542523.4000000954,542523,,542522.5999999046,,542537.008,8,400,,,
sequence,flow.Sequence,4_57,2023-09-13T15:55:27.165Z,,0,,,5112.609999999986,completion,,,,,false,,,,542523.6999998093,542523,537393.722,537397.0999999046,537410.39,542537.008,8,400,,,
trial,html.Screen,4_58_0,2023-09-13T15:55:32.607Z,,0,2,,5428.892000095337,response,ISIC_0001149.JPG,4,ISIC_0024792.JPG,ISIC_0001149.JPG,false,1,keypress(m),500,547966,547965.9000000954,542520.432,542524.0999999046,542537.008,547980.855,8,400,9,,ISIC_0024792.JPG
break,html.Screen,4_58_1,2023-09-13T15:55:32.608Z,,0,,,NaN,,,,,,false,,,,547966.2999997139,547966.1999998093,,547966,,547980.855,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-13T15:55:32.608Z,,0,,,NaN,,,,,,false,,,,547966.5999999046,547966.5,,547966.5,,547980.855,8,400,,,
sequence,flow.Sequence,4_58,2023-09-13T15:55:32.608Z,,0,,,5429.491999999969,completion,,,,,false,,,,547966.5999999046,547966.5,542520.432,542524,542537.008,547980.855,8,400,,,
trial,html.Screen,4_59_0,2023-09-13T15:55:37.188Z,,0,2,,4565.545000095386,response,ISIC_8960223.JPG,6,ISIC_0080539.JPG,ISIC_0080539.JPG,false,0,keypress(z),500,552546.5999999046,552546.4000000954,547964.289,547966.6999998093,547980.855,552556.455,8,400,10,,ISIC_8960223.JPG
break,html.Screen,4_59_1,2023-09-13T15:55:37.188Z,,0,,,NaN,,,,,,false,,,,552547.1999998093,552547,,552546.6999998093,,552556.455,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-13T15:55:37.189Z,,0,,,NaN,,,,,,false,,,,552547.4000000954,552547.4000000954,,552547.2999997139,,552556.455,8,400,,,
sequence,flow.Sequence,4_59,2023-09-13T15:55:37.189Z,,0,,,4566.545000095386,completion,,,,,false,,,,552547.5999999046,552547.4000000954,547964.289,547966.5999999046,547980.855,552556.455,8,400,,,
trial,html.Screen,4_60_0,2023-09-13T15:55:42.781Z,,0,2,,5583.34499971394,response,ISIC_0071430.JPG,6,ISIC_0032996.JPG,ISIC_0032996.JPG,false,0,keypress(z),500,558140,558139.7999997139,552539.901,552547.6999998093,552556.455,558150.663,8,400,11,,ISIC_0071430.JPG
break,html.Screen,4_60_1,2023-09-13T15:55:42.782Z,,0,,,NaN,,,,,,false,,,,558140.9000000954,558140.5999999046,,558140.1999998093,,558150.663,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-13T15:55:42.783Z,,0,,,NaN,,,,,,false,,,,558141.2999997139,558141.1999998093,,558141.0999999046,,558150.663,8,400,,,
sequence,flow.Sequence,4_60,2023-09-13T15:55:42.783Z,,0,,,5584.744999809307,completion,,,,,false,,,,558141.5,558141.1999998093,552539.901,552547.6999998093,552556.455,558150.663,8,400,,,
trial,html.Screen,4_61_0,2023-09-13T15:55:47.537Z,,0,2,,4744.837000000058,response,ISIC_0066429.JPG,6,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,562895.5999999046,562895.5,558134.119,558141.5999999046,558150.663,562909.929,8,400,12,,ISIC_0066429.JPG
break,html.Screen,4_61_1,2023-09-13T15:55:47.538Z,,0,,,NaN,,,,,,false,,,,562896.4000000954,562896.0999999046,,562895.7999997139,,562909.929,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-13T15:55:47.538Z,,0,,,NaN,,,,,,false,,,,562896.6999998093,562896.5,,562896.5,,562909.929,8,400,,,
sequence,flow.Sequence,4_61,2023-09-13T15:55:47.538Z,,0,,,4745.837000000058,completion,,,,,false,,,,562896.6999998093,562896.5,558134.119,558141.5,558150.663,562909.929,8,400,,,
trial,html.Screen,4_62_0,2023-09-13T15:55:52.820Z,,0,2,,5268.270999809261,response,ISIC_0071043.JPG,6,ISIC_8570555.JPG,ISIC_8570555.JPG,false,0,keypress(z),500,568178.5,568178.1999998093,562893.438,562896.6999998093,562909.929,568203.6,8,400,13,,ISIC_0071043.JPG
break,html.Screen,4_62_1,2023-09-13T15:55:52.821Z,,0,,,NaN,,,,,,false,,,,568179.6999998093,568179.2999997139,,568178.7999997139,,568203.6,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-13T15:55:52.822Z,,0,,,NaN,,,,,,false,,,,568180.4000000954,568180.2999997139,,568179.9000000954,,568203.6,8,400,,,
sequence,flow.Sequence,4_62,2023-09-13T15:55:52.822Z,,0,,,5270.370999713894,completion,,,,,false,,,,568180.5999999046,568180.2999997139,562893.438,562896.6999998093,562909.929,568203.6,8,400,,,
trial,html.Screen,4_63_0,2023-09-13T15:55:57.467Z,,0,2,,4621.699999713921,response,ISIC_5848892.JPG,5,ISIC_0060621.JPG,ISIC_5848892.JPG,false,1,keypress(m),500,572825.5,572825.2999997139,568186.908,568180.7999997139,568203.6,572846.038,8,400,14,,ISIC_0060621.JPG
break,html.Screen,4_63_1,2023-09-13T15:55:57.467Z,,0,,,NaN,,,,,,false,,,,572825.9000000954,572825.6999998093,,572825.5999999046,,572846.038,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-13T15:55:57.467Z,,0,,,NaN,,,,,,false,,,,572826.0999999046,572826,,572825.9000000954,,572846.038,8,400,,,
sequence,flow.Sequence,4_63,2023-09-13T15:55:57.467Z,,0,,,4622.400000000023,completion,,,,,false,,,,572826.1999998093,572826,568186.908,568180.7999997139,568203.6,572846.038,8,400,,,
trial,html.Screen,4_64_0,2023-09-13T15:56:03.740Z,,0,2,,6252.761999713955,response,ISIC_9462738.JPG,4,ISIC_0033578.JPG,ISIC_9462738.JPG,false,1,keypress(m),500,579099.0999999046,579098.7999997139,572829.214,572826.1999998093,572846.038,579108.179,8,400,15,,ISIC_0033578.JPG
break,html.Screen,4_64_1,2023-09-13T15:56:03.741Z,,0,,,NaN,,,,,,false,,,,579100.0999999046,579099.9000000954,,579099.2999997139,,579108.179,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-13T15:56:03.742Z,,0,,,NaN,,,,,,false,,,,579100.5999999046,579100.5,,579100.4000000954,,579108.179,8,400,,,
sequence,flow.Sequence,4_64,2023-09-13T15:56:03.742Z,,0,,,6254.462000000058,completion,,,,,false,,,,579101,579100.5,572829.214,572826.1999998093,572846.038,579108.179,8,400,,,
trial,html.Screen,4_65_0,2023-09-13T15:56:08.913Z,,0,2,,5162.920999904629,response,ISIC_0059336.JPG,4,ISIC_0663941.JPG,ISIC_0663941.JPG,false,0,keypress(z),500,584271.2999997139,584271.0999999046,579091.536,579101.0999999046,579108.179,584284.992,8,400,16,,ISIC_0059336.JPG
break,html.Screen,4_65_1,2023-09-13T15:56:08.913Z,,0,,,NaN,,,,,,false,,,,584271.7999997139,584271.6999998093,,584271.4000000954,,584284.992,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-13T15:56:08.913Z,,0,,,NaN,,,,,,false,,,,584272.0999999046,584272.0999999046,,584271.9000000954,,584284.992,8,400,,,
sequence,flow.Sequence,4_65,2023-09-13T15:56:08.914Z,,0,,,5163.920999904629,completion,,,,,false,,,,584272.2999997139,584272.0999999046,579091.536,579101.0999999046,579108.179,584284.992,8,400,,,
trial,html.Screen,4_66_0,2023-09-13T15:56:13.433Z,,0,2,,4504.807999713928,response,ISIC_0013674.JPG,5,ISIC_4541530.JPG,ISIC_4541530.JPG,false,0,keypress(z),500,588789.9000000954,588789.7999997139,584268.371,584272.4000000954,584284.992,588793.64,8,400,17,,ISIC_0013674.JPG
break,html.Screen,4_66_1,2023-09-13T15:56:13.433Z,,0,,,NaN,,,,,,false,,,,588790.2999997139,588790.1999998093,,588790,,588793.64,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-13T15:56:13.433Z,,0,,,NaN,,,,,,false,,,,588790.5,588790.4000000954,,588790.2999997139,,588793.64,8,400,,,
sequence,flow.Sequence,4_66,2023-09-13T15:56:13.433Z,,0,,,4505.408000095398,completion,,,,,false,,,,588790.5,588790.4000000954,584268.371,584272.4000000954,584284.992,588793.64,8,400,,,
trial,html.Screen,4_67_0,2023-09-13T15:56:19.295Z,,0,2,,5858.059999809251,response,ISIC_5611104.JPG,5,ISIC_1472777.JPG,ISIC_5611104.JPG,false,1,keypress(m),500,594651.6999998093,594651.6999998093,588777.063,588790.5999999046,588793.64,594655.03,8,400,18,,ISIC_1472777.JPG
break,html.Screen,4_67_1,2023-09-13T15:56:19.295Z,,0,,,NaN,,,,,,false,,,,594652.0999999046,594652.0999999046,,594651.9000000954,,594655.03,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-13T15:56:19.295Z,,0,,,NaN,,,,,,false,,,,594652.4000000954,594652.2999997139,,594652.1999998093,,594655.03,8,400,,,
sequence,flow.Sequence,4_67,2023-09-13T15:56:19.295Z,,0,,,5858.659999713884,completion,,,,,false,,,,594652.4000000954,594652.2999997139,588777.063,588790.5999999046,588793.64,594655.03,8,400,,,
trial,html.Screen,4_68_0,2023-09-13T15:56:25.336Z,,0,2,,6038.26999971387,response,ISIC_9094080.JPG,5,ISIC_1790808.JPG,ISIC_9094080.JPG,false,1,keypress(m),500,600693.4000000954,600693.2999997139,594638.464,594652.4000000954,594655.03,600700.154,8,400,19,,ISIC_1790808.JPG
break,html.Screen,4_68_1,2023-09-13T15:56:25.337Z,,0,,,NaN,,,,,,false,,,,600694.2999997139,600694,,600693.5999999046,,600700.154,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-13T15:56:25.337Z,,0,,,NaN,,,,,,false,,,,600694.6999998093,600694.5999999046,,600694.4000000954,,600700.154,8,400,,,
sequence,flow.Sequence,4_68,2023-09-13T15:56:25.338Z,,0,,,6039.569999904605,completion,,,,,false,,,,600694.7999997139,600694.5999999046,594638.464,594652.4000000954,594655.03,600700.154,8,400,,,
trial,html.Screen,4_69_0,2023-09-13T15:56:29.982Z,,0,2,,4638.84600000002,response,ISIC_0032718.JPG,6,ISIC_3926305.JPG,ISIC_3926305.JPG,false,0,keypress(z),500,605339.4000000954,605339,600683.558,600694.9000000954,600700.154,605342.561,8,400,20,,ISIC_0032718.JPG
break,html.Screen,4_69_1,2023-09-13T15:56:29.984Z,,0,,,NaN,,,,,,false,,,,605341.1999998093,605340.5999999046,,605339.7999997139,,605342.561,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-13T15:56:29.985Z,,0,,,NaN,,,,,,false,,,,605342.1999998093,605341.9000000954,,605341.5,,605342.561,8,400,,,
sequence,flow.Sequence,4_69,2023-09-13T15:56:29.985Z,,0,,,4641.746000095387,completion,,,,,false,,,,605342.5999999046,605341.9000000954,600683.558,600694.9000000954,600700.154,605342.561,8,400,,,
trial,html.Screen,4_70_0,2023-09-13T15:56:35.326Z,,0,2,,5340.538999904646,response,ISIC_0013801.JPG,6,ISIC_6383486.JPG,ISIC_6383486.JPG,false,0,keypress(z),500,610683.2999997139,610683.0999999046,605325.934,605343.6999998093,605342.561,610703.144,8,400,21,,ISIC_0013801.JPG
break,html.Screen,4_70_1,2023-09-13T15:56:35.327Z,,0,,,NaN,,,,,,false,,,,610684.5,610684.1999998093,,610683.5,,610703.144,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-13T15:56:35.328Z,,0,,,NaN,,,,,,false,,,,610684.9000000954,610684.7999997139,,610684.5999999046,,610703.144,8,400,,,
sequence,flow.Sequence,4_70,2023-09-13T15:56:35.328Z,,0,,,5342.238999713911,completion,,,,,false,,,,610685.1999998093,610684.7999997139,605325.934,605343.2999997139,605342.561,610703.144,8,400,,,
trial,html.Screen,4_71_0,2023-09-13T15:56:41.560Z,,0,2,,6213.655999713927,response,ISIC_0026996.JPG,5,ISIC_6385296.JPG,ISIC_0026996.JPG,false,1,keypress(m),500,616916.9000000954,616916.7999997139,610686.306,610685.2999997139,610703.144,616931.743,8,400,22,,ISIC_6385296.JPG
break,html.Screen,4_71_1,2023-09-13T15:56:41.560Z,,0,,,NaN,,,,,,false,,,,616917.5,616917.2999997139,,616917,,616931.743,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-13T15:56:41.561Z,,0,,,NaN,,,,,,false,,,,616917.9000000954,616917.7999997139,,616917.6999998093,,616931.743,8,400,,,
sequence,flow.Sequence,4_71,2023-09-13T15:56:41.561Z,,0,,,6214.655999713927,completion,,,,,false,,,,616918,616917.7999997139,610686.306,610685.1999998093,610703.144,616931.743,8,400,,,
trial,html.Screen,4_72_0,2023-09-13T15:56:46.556Z,,0,2,,4981.556999713881,response,ISIC_0067467.JPG,5,ISIC_3884221.JPG,ISIC_0067467.JPG,false,1,keypress(m),500,621913.4000000954,621913.2999997139,616915.142,616918.0999999046,616931.743,621924.83,8,400,23,,ISIC_3884221.JPG
break,html.Screen,4_72_1,2023-09-13T15:56:46.557Z,,0,,,NaN,,,,,,false,,,,621913.9000000954,621913.7999997139,,621913.5999999046,,621924.83,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-13T15:56:46.557Z,,0,,,NaN,,,,,,false,,,,621914.1999998093,621914,,621914,,621924.83,8,400,,,
sequence,flow.Sequence,4_72,2023-09-13T15:56:46.557Z,,0,,,4982.256999999983,completion,,,,,false,,,,621914.1999998093,621914,616915.142,616918.0999999046,616931.743,621924.83,8,400,,,
trial,html.Screen,4_73_0,2023-09-13T15:56:51.598Z,,0,2,,5030.570000095409,response,ISIC_0031417.JPG,6,ISIC_0013972.JPG,ISIC_0031417.JPG,false,1,keypress(m),500,626955.5,626955.4000000954,621908.193,621914.2999997139,621924.83,626984.646,8,400,24,,ISIC_0013972.JPG
break,html.Screen,4_73_1,2023-09-13T15:56:51.599Z,,0,,,NaN,,,,,,false,,,,626956.2999997139,626956,,626955.6999998093,,626984.646,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-13T15:56:51.599Z,,0,,,NaN,,,,,,false,,,,626956.5999999046,626956.5,,626956.4000000954,,626984.646,8,400,,,
sequence,flow.Sequence,4_73,2023-09-13T15:56:51.599Z,,0,,,5031.670000000042,completion,,,,,false,,,,626956.5999999046,626956.5,621908.193,621914.2999997139,621924.83,626984.646,8,400,,,
trial,html.Screen,4_74_0,2023-09-13T15:56:58.673Z,,0,2,,7045.35400000005,response,ISIC_0024846.JPG,5,ISIC_2421696.JPG,ISIC_2421696.JPG,false,0,keypress(z),500,634030.0999999046,634030,626968.156,626956.6999998093,626984.646,634031.687,8,400,25,,ISIC_0024846.JPG
break,html.Screen,4_74_1,2023-09-13T15:56:58.673Z,,0,,,NaN,,,,,,false,,,,634030.5,634030.4000000954,,634030.1999998093,,634031.687,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-13T15:56:58.674Z,,0,,,NaN,,,,,,false,,,,634030.6999998093,634030.6999998093,,634030.5999999046,,634031.687,8,400,,,
sequence,flow.Sequence,4_74,2023-09-13T15:56:58.674Z,,0,,,7046.053999809315,completion,,,,,false,,,,634030.7999997139,634030.6999998093,626968.156,626956.6999998093,626984.646,634031.687,8,400,,,
trial,html.Screen,4_75_0,2023-09-13T15:57:03.977Z,,0,2,,5302.512999809231,response,ISIC_7109582.JPG,6,ISIC_1054090.JPG,ISIC_1054090.JPG,false,0,keypress(z),500,639334.1999998093,639334.1999998093,634015.06,634030.7999997139,634031.687,639342.035,8,400,26,,ISIC_7109582.JPG
break,html.Screen,4_75_1,2023-09-13T15:57:03.977Z,,0,,,NaN,,,,,,false,,,,639334.5999999046,639334.5,,639334.4000000954,,639342.035,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-13T15:57:03.978Z,,0,,,NaN,,,,,,false,,,,639334.9000000954,639334.7999997139,,639334.7999997139,,639342.035,8,400,,,
sequence,flow.Sequence,4_75,2023-09-13T15:57:03.978Z,,0,,,5303.112999713863,completion,,,,,false,,,,639334.9000000954,639334.7999997139,634015.06,634030.7999997139,634031.687,639342.035,8,400,,,
trial,html.Screen,4_76_0,2023-09-13T15:57:07.981Z,,0,2,,3996.264999713865,response,ISIC_4846741.JPG,6,ISIC_0069865.JPG,ISIC_4846741.JPG,false,1,keypress(m),500,643338.4000000954,643338.2999997139,639325.385,639335,639342.035,643349.82,8,400,27,,ISIC_0069865.JPG
break,html.Screen,4_76_1,2023-09-13T15:57:07.982Z,,0,,,NaN,,,,,,false,,,,643338.6999998093,643338.6999998093,,643338.4000000954,,643349.82,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-13T15:57:07.982Z,,0,,,NaN,,,,,,false,,,,643338.9000000954,643338.9000000954,,643338.7999997139,,643349.82,8,400,,,
sequence,flow.Sequence,4_76,2023-09-13T15:57:07.982Z,,0,,,3996.865000095335,completion,,,,,false,,,,643339,643338.9000000954,639325.385,639334.9000000954,639342.035,643349.82,8,400,,,
trial,html.Screen,4_77_0,2023-09-13T15:57:16.185Z,,0,2,,8190.779999904684,response,ISIC_9174306.JPG,5,ISIC_0054395.JPG,ISIC_0054395.JPG,false,0,keypress(z),500,651540.7999997139,651540.5999999046,643333.165,643339.0999999046,643349.82,651549.13,8,400,28,,ISIC_9174306.JPG
break,html.Screen,4_77_1,2023-09-13T15:57:16.186Z,,0,,,NaN,,,,,,false,,,,651541.7999997139,651541.5,,651541,,651549.13,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-13T15:57:16.186Z,,0,,,NaN,,,,,,false,,,,651542.1999998093,651542,,651541.9000000954,,651549.13,8,400,,,
sequence,flow.Sequence,4_77,2023-09-13T15:57:16.187Z,,0,,,8192.180000000051,completion,,,,,false,,,,651542.4000000954,651542,643333.165,643339.0999999046,643349.82,651549.13,8,400,,,
trial,html.Screen,4_78_0,2023-09-13T15:57:21.020Z,,0,2,,4826.770000095363,response,ISIC_9066201.JPG,6,ISIC_4248013.JPG,ISIC_9066201.JPG,false,1,keypress(m),500,656376.0999999046,656375.9000000954,651532.616,651542.5,651549.13,656391.957,8,400,29,,ISIC_4248013.JPG
break,html.Screen,4_78_1,2023-09-13T15:57:21.021Z,,0,,,NaN,,,,,,false,,,,656376.5,656376.4000000954,,656376.1999998093,,656391.957,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-13T15:57:21.021Z,,0,,,NaN,,,,,,false,,,,656376.6999998093,656376.6999998093,,656376.5999999046,,656391.957,8,400,,,
sequence,flow.Sequence,4_78,2023-09-13T15:57:21.021Z,,0,,,4827.5699998092605,completion,,,,,false,,,,656376.9000000954,656376.6999998093,651532.616,651542.5,651549.13,656391.957,8,400,,,
trial,html.Screen,4_79_0,2023-09-13T15:57:25.438Z,,0,2,,4401.943000095314,response,ISIC_7180438.JPG,6,ISIC_0068427.JPG,ISIC_7180438.JPG,false,1,keypress(m),500,660794,660793.9000000954,656375.265,656376.9000000954,656391.957,660800.514,8,400,30,,ISIC_0068427.JPG
break,html.Screen,4_79_1,2023-09-13T15:57:25.439Z,,0,,,NaN,,,,,,false,,,,660794.4000000954,660794.2999997139,,660794.0999999046,,660800.514,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-13T15:57:25.439Z,,0,,,NaN,,,,,,false,,,,660794.5999999046,660794.5,,660794.4000000954,,660800.514,8,400,,,
sequence,flow.Sequence,4_79,2023-09-13T15:57:25.439Z,,0,,,4402.542999999947,completion,,,,,false,,,,660794.6999998093,660794.5,656375.265,656376.9000000954,656391.957,660800.514,8,400,,,
trial,html.Screen,4_80_0,2023-09-13T15:57:30.629Z,,0,2,,5183.4860000000335,response,ISIC_1858237.JPG,4,ISIC_6166247.JPG,ISIC_1858237.JPG,false,1,keypress(m),500,665984.4000000954,665984,660783.844,660794.6999998093,660800.514,665993.957,8,400,31,,ISIC_6166247.JPG
break,html.Screen,4_80_1,2023-09-13T15:57:30.630Z,,0,,,NaN,,,,,,false,,,,665985.5999999046,665985.2999997139,,665984.6999998093,,665993.957,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-13T15:57:30.630Z,,0,,,NaN,,,,,,false,,,,665986.1999998093,665986,,665985.7999997139,,665993.957,8,400,,,
sequence,flow.Sequence,4_80,2023-09-13T15:57:30.631Z,,0,,,5185.4860000000335,completion,,,,,false,,,,665986.5,665986,660783.844,660794.6999998093,660800.514,665993.957,8,400,,,
trial,html.Screen,4_81_0,2023-09-13T15:57:34.489Z,,0,2,,3850.8429997138446,response,ISIC_0011169.JPG,5,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,669845,669844.7999997139,665977.286,665986.7999997139,665993.957,669851.456,8,400,32,,ISIC_0011169.JPG
break,html.Screen,4_81_1,2023-09-13T15:57:34.490Z,,0,,,NaN,,,,,,false,,,,669845.4000000954,669845.2999997139,,669845,,669851.456,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-13T15:57:34.490Z,,0,,,NaN,,,,,,false,,,,669845.7999997139,669845.6999998093,,669845.5999999046,,669851.456,8,400,,,
sequence,flow.Sequence,4_81,2023-09-13T15:57:34.490Z,,0,,,3851.742999809212,completion,,,,,false,,,,669845.9000000954,669845.6999998093,665977.286,665986.6999998093,665993.957,669851.456,8,400,,,
trial,html.Screen,4_82_0,2023-09-13T15:57:39.932Z,,0,2,,5435.944000095362,response,ISIC_6878417.JPG,6,ISIC_0011799.JPG,ISIC_6878417.JPG,false,1,keypress(m),500,675287.5,675287.4000000954,669834.823,669845.9000000954,669851.456,675295.34,8,400,33,,ISIC_0011799.JPG
break,html.Screen,4_82_1,2023-09-13T15:57:39.932Z,,0,,,NaN,,,,,,false,,,,675288,675287.7999997139,,675287.6999998093,,675295.34,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-13T15:57:39.932Z,,0,,,NaN,,,,,,false,,,,675288.0999999046,675288.0999999046,,675288,,675295.34,8,400,,,
sequence,flow.Sequence,4_82,2023-09-13T15:57:39.932Z,,0,,,5436.643999904627,completion,,,,,false,,,,675288.1999998093,675288.0999999046,669834.823,669845.9000000954,669851.456,675295.34,8,400,,,
trial,html.Screen,4_83_0,2023-09-13T15:57:44.562Z,,0,2,,4622.160000000033,response,ISIC_5202231.JPG,5,ISIC_0030921.JPG,ISIC_5202231.JPG,false,1,keypress(m),500,679917.6999998093,679917.5,675278.739,675288.2999997139,675295.34,679921.017,8,400,34,,ISIC_0030921.JPG
break,html.Screen,4_83_1,2023-09-13T15:57:44.563Z,,0,,,NaN,,,,,,false,,,,679918.6999998093,679918.1999998093,,679917.9000000954,,679921.017,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-13T15:57:44.563Z,,0,,,NaN,,,,,,false,,,,679919.1999998093,679919,,679918.7999997139,,679921.017,8,400,,,
sequence,flow.Sequence,4_83,2023-09-13T15:57:44.564Z,,0,,,4623.660000000033,completion,,,,,false,,,,679919.4000000954,679919,675278.739,675288.1999998093,675295.34,679921.017,8,400,,,
trial,html.Screen,4_84_0,2023-09-13T15:57:49.627Z,,0,2,,5061.782999713905,response,ISIC_6766153.JPG,5,ISIC_0011369.JPG,ISIC_6766153.JPG,false,1,keypress(m),500,684983,684982.7999997139,679904.275,679919.5,679921.017,684997.591,8,400,35,,ISIC_0011369.JPG
break,html.Screen,4_84_1,2023-09-13T15:57:49.628Z,,0,,,NaN,,,,,,false,,,,684983.6999998093,684983.5,,684983.0999999046,,684997.591,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-13T15:57:49.628Z,,0,,,NaN,,,,,,false,,,,684984,684983.9000000954,,684983.7999997139,,684997.591,8,400,,,
sequence,flow.Sequence,4_84,2023-09-13T15:57:49.628Z,,0,,,5062.883000095375,completion,,,,,false,,,,684984.0999999046,684983.9000000954,679904.275,679919.5,679921.017,684997.591,8,400,,,
trial,html.Screen,4_85_0,2023-09-13T15:57:55.812Z,,0,2,,6170.008999904618,response,ISIC_1807276.JPG,5,ISIC_0032484.JPG,ISIC_0032484.JPG,false,0,keypress(z),500,691167.6999998093,691167.5999999046,684980.943,684984.0999999046,684997.591,691176.203,8,400,36,,ISIC_1807276.JPG
break,html.Screen,4_85_1,2023-09-13T15:57:55.812Z,,0,,,NaN,,,,,,false,,,,691168.1999998093,691168.0999999046,,691167.7999997139,,691176.203,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-13T15:57:55.813Z,,0,,,NaN,,,,,,false,,,,691168.5,691168.4000000954,,691168.2999997139,,691176.203,8,400,,,
sequence,flow.Sequence,4_85,2023-09-13T15:57:55.813Z,,0,,,6170.8090000953525,completion,,,,,false,,,,691168.6999998093,691168.4000000954,684980.943,684984.0999999046,684997.591,691176.203,8,400,,,
trial,html.Screen,4_86_0,2023-09-13T15:58:02.215Z,,0,2,,6393.996999809286,response,ISIC_5557025.JPG,4,ISIC_0024236.JPG,ISIC_5557025.JPG,false,1,keypress(m),500,697570.4000000954,697570.1999998093,691159.623,691168.6999998093,691176.203,697571.979,8,400,37,,ISIC_0024236.JPG
break,html.Screen,4_86_1,2023-09-13T15:58:02.215Z,,0,,,NaN,,,,,,false,,,,697570.7999997139,697570.6999998093,,697570.5,,697571.979,8,400,,,
