sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_190_1,2023-09-08T20:09:38.920Z,,0,,,NaN,,,,,,false,,,,1269699,1269698.7999999523,,1269698.7999999523,,1269639.418,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T20:09:38.920Z,,0,,,NaN,,,,,,false,,,,1269699.2000000477,1269699.2000000477,,1269699.0999999046,,1269639.418,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T20:09:38.920Z,,0,,,7073.436000047717,completion,,,,,false,,,,1269699.2000000477,1269699.2000000477,1262609.07,1262683.5999999046,1262625.764,1269639.418,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T20:09:43.980Z,,0,4,,5119.381999952253,response,ISIC_0062649.JPG,6,ISIC_0056677.JPG,ISIC_0056677.JPG,false,0,keypress(z),500,1274758.899999857,1274758.7999999523,1269622.679,1269699.2999999523,1269639.418,1274699.247,8,400,42,,ISIC_0062649.JPG
break,html.Screen,4_191_1,2023-09-08T20:09:43.981Z,,0,,,NaN,,,,,,false,,,,1274759.5,1274759.2999999523,,1274759.0999999046,,1274699.247,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T20:09:43.981Z,,0,,,NaN,,,,,,false,,,,1274759.7000000477,1274759.5999999046,,1274759.5999999046,,1274699.247,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T20:09:43.981Z,,0,,,5120.181999904569,completion,,,,,false,,,,1274759.899999857,1274759.5999999046,1269622.679,1269699.2000000477,1269639.418,1274699.247,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T20:09:50.640Z,,0,4,,6719.152999856975,response,ISIC_1883330.JPG,6,ISIC_7839741.JPG,ISIC_7839741.JPG,false,0,keypress(z),500,1281418.5,1281418.399999857,1274682.533,1274759.899999857,1274699.247,1281362.227,8,400,43,,ISIC_1883330.JPG
break,html.Screen,4_192_1,2023-09-08T20:09:50.640Z,,0,,,NaN,,,,,,false,,,,1281418.899999857,1281418.7999999523,,1281418.7000000477,,1281362.227,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T20:09:50.640Z,,0,,,NaN,,,,,,false,,,,1281419.2000000477,1281419.0999999046,,1281419.0999999046,,1281362.227,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T20:09:50.640Z,,0,,,6719.852999904659,completion,,,,,false,,,,1281419.2000000477,1281419.0999999046,1274682.533,1274759.899999857,1274699.247,1281362.227,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T20:09:56.353Z,,0,4,,5769.672999856994,response,ISIC_5787517.JPG,4,ISIC_0011669.JPG,ISIC_0011669.JPG,false,0,keypress(z),500,1287132.0999999046,1287131.899999857,1281345.551,1281419.2999999523,1281362.227,1287073.343,8,400,44,,ISIC_5787517.JPG
break,html.Screen,4_193_1,2023-09-08T20:09:56.354Z,,0,,,NaN,,,,,,false,,,,1287132.5999999046,1287132.5,,1287132.2999999523,,1287073.343,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T20:09:56.354Z,,0,,,NaN,,,,,,false,,,,1287132.7999999523,1287132.7000000477,,1287132.7000000477,,1287073.343,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T20:09:56.354Z,,0,,,5770.473000047728,completion,,,,,false,,,,1287132.899999857,1287132.7000000477,1281345.551,1281419.2000000477,1281362.227,1287073.343,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T20:10:04.756Z,,0,4,,8460.956999952206,response,ISIC_5581297.JPG,5,ISIC_0029809.JPG,ISIC_0029809.JPG,false,0,keypress(z),500,1295534.5,1295534.2999999523,1287056.635,1287132.899999857,1287073.343,1295473.03,8,400,45,,ISIC_5581297.JPG
break,html.Screen,4_194_1,2023-09-08T20:10:04.756Z,,0,,,NaN,,,,,,false,,,,1295535,1295534.899999857,,1295534.5999999046,,1295473.03,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T20:10:04.756Z,,0,,,NaN,,,,,,false,,,,1295535.2000000477,1295535.0999999046,,1295535,,1295473.03,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T20:10:04.757Z,,0,,,8461.756999904523,completion,,,,,false,,,,1295535.2000000477,1295535.0999999046,1287056.635,1287132.899999857,1287073.343,1295473.03,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T20:10:09.482Z,,0,4,,4787.170000047656,response,ISIC_2612661.JPG,5,ISIC_0025015.JPG,ISIC_0025015.JPG,false,0,keypress(z),500,1300260.5,1300260.2000000477,1295456.335,1295535.399999857,1295473.03,1300198.853,8,400,46,,ISIC_2612661.JPG
break,html.Screen,4_195_1,2023-09-08T20:10:09.483Z,,0,,,NaN,,,,,,false,,,,1300262.0999999046,1300261.5,,1300260.7999999523,,1300198.853,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T20:10:09.484Z,,0,,,NaN,,,,,,false,,,,1300262.7999999523,1300262.5999999046,,1300262.2999999523,,1300198.853,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T20:10:09.485Z,,0,,,4789.569999904605,completion,,,,,false,,,,1300263.399999857,1300262.5999999046,1295456.335,1295535.399999857,1295473.03,1300198.853,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T20:10:16.913Z,,0,4,,7493.0469998570625,response,ISIC_0010587.JPG,5,ISIC_1228845.JPG,ISIC_1228845.JPG,false,0,keypress(z),500,1307692.0999999046,1307691.899999857,1300182.172,1300263.5999999046,1300198.853,1307630.09,8,400,47,,ISIC_0010587.JPG
break,html.Screen,4_196_1,2023-09-08T20:10:16.914Z,,0,,,NaN,,,,,,false,,,,1307692.399999857,1307692.2999999523,,1307692.2000000477,,1307630.09,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T20:10:16.914Z,,0,,,NaN,,,,,,false,,,,1307692.5999999046,1307692.5999999046,,1307692.5,,1307630.09,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T20:10:16.914Z,,0,,,7493.746999904746,completion,,,,,false,,,,1307692.5999999046,1307692.5999999046,1300182.172,1300263.5999999046,1300198.853,1307630.09,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T20:10:23.063Z,,0,4,,6210.809999856865,response,ISIC_7302456.JPG,5,ISIC_0032531.JPG,ISIC_0032531.JPG,false,0,keypress(z),500,1313841.2999999523,1313840.899999857,1307613.351,1307692.7999999523,1307630.09,1313792.809,8,400,48,,ISIC_7302456.JPG
break,html.Screen,4_197_1,2023-09-08T20:10:23.064Z,,0,,,NaN,,,,,,false,,,,1313842.2999999523,1313842,,1313841.5999999046,,1313792.809,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T20:10:23.064Z,,0,,,NaN,,,,,,false,,,,1313843.0999999046,1313842.899999857,,1313842.5999999046,,1313792.809,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T20:10:23.065Z,,0,,,6212.809999856865,completion,,,,,false,,,,1313843.399999857,1313842.899999857,1307613.351,1307692.7999999523,1307630.09,1313792.809,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T20:10:30.908Z,,0,4,,7893.790999904741,response,ISIC_4705662.JPG,5,ISIC_6973257.JPG,ISIC_6973257.JPG,false,0,keypress(z),500,1321686.7000000477,1321686.5999999046,1313758.799,1313844,1313792.809,1321624.008,8,400,49,,ISIC_4705662.JPG
break,html.Screen,4_198_1,2023-09-08T20:10:30.908Z,,0,,,NaN,,,,,,false,,,,1321687,1321686.899999857,,1321686.7999999523,,1321624.008,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T20:10:30.908Z,,0,,,NaN,,,,,,false,,,,1321687.2000000477,1321687.2000000477,,1321687.0999999046,,1321624.008,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T20:10:30.909Z,,0,,,7894.391000047792,completion,,,,,false,,,,1321687.2999999523,1321687.2000000477,1313758.799,1313843.899999857,1313792.809,1321624.008,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T20:10:35.007Z,,0,4,,4161.291999952402,response,ISIC_2621288.JPG,5,ISIC_0010611.JPG,ISIC_0010611.JPG,false,0,keypress(z),500,1325785.7000000477,1325785.2999999523,1321607.238,1321687.2999999523,1321624.008,1325732.122,8,400,50,,ISIC_2621288.JPG
break,html.Screen,4_199_1,2023-09-08T20:10:45.008Z,,0,,,10002.608000000007,timeout,,,,,false,,,,1335787,1335718.137,1325715.374,1325786.2000000477,1325732.122,1335734.73,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T20:10:45.631Z,,0,,,660.0699999523349,response,,,,,false,continue,keypress(Space),,1336409.7000000477,1336394.7999999523,1335718.137,1335787.0999999046,1335734.73,1336369.376,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T20:10:45.631Z,,0,,,14770.791999952402,completion,,,,,false,,,,1336409.7999999523,1336394.7999999523,1321607.238,1321687.2999999523,1321624.008,1336369.376,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T20:10:53.253Z,,0,5,,7662.023999857018,response,ISIC_0481702.JPG,6,ISIC_0066262.JPG,ISIC_0066262.JPG,false,0,keypress(z),500,1344031.5,1344031.399999857,1336352.767,1336409.899999857,1336369.376,1343967.365,8,400,1,,ISIC_0481702.JPG
break,html.Screen,4_200_1,2023-09-08T20:10:53.253Z,,0,,,NaN,,,,,,false,,,,1344031.7999999523,1344031.7000000477,,1344031.5999999046,,1343967.365,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T20:10:53.253Z,,0,,,NaN,,,,,,false,,,,1344031.899999857,1344031.899999857,,1344031.899999857,,1343967.365,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T20:10:53.253Z,,0,,,7662.523999857018,completion,,,,,false,,,,1344032,1344031.899999857,1336352.767,1336409.7999999523,1336369.376,1343967.365,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T20:10:58.314Z,,0,5,,5124.835000047693,response,ISIC_4187627.JPG,4,ISIC_5545874.JPG,ISIC_5545874.JPG,false,0,keypress(z),500,1349092.5,1349092.2000000477,1343950.852,1344032.0999999046,1343967.365,1349027.222,8,400,2,,ISIC_4187627.JPG
break,html.Screen,4_201_1,2023-09-08T20:10:58.314Z,,0,,,NaN,,,,,,false,,,,1349092.899999857,1349092.7999999523,,1349092.5999999046,,1349027.222,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T20:10:58.314Z,,0,,,NaN,,,,,,false,,,,1349093.2000000477,1349093.0999999046,,1349093,,1349027.222,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T20:10:58.314Z,,0,,,5125.734999904642,completion,,,,,false,,,,1349093.2999999523,1349093.0999999046,1343950.852,1344032,1343967.365,1349027.222,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T20:11:05.132Z,,0,5,,6883.277999999933,response,ISIC_6552552.JPG,5,ISIC_6970607.JPG,ISIC_6552552.JPG,false,1,keypress(m),500,1355910.7000000477,1355910.5,1349010.57,1349093.399999857,1349027.222,1355857.303,8,400,3,,ISIC_6970607.JPG
break,html.Screen,4_202_1,2023-09-08T20:11:05.132Z,,0,,,NaN,,,,,,false,,,,1355911.0999999046,1355911,,1355910.7999999523,,1355857.303,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T20:11:05.133Z,,0,,,NaN,,,,,,false,,,,1355911.399999857,1355911.2999999523,,1355911.2000000477,,1355857.303,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T20:11:05.133Z,,0,,,6884.077999952249,completion,,,,,false,,,,1355911.5,1355911.2999999523,1349010.57,1349093.2999999523,1349027.222,1355857.303,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T20:11:09.261Z,,0,5,,4182.79699990456,response,ISIC_4114269.JPG,5,ISIC_2266312.JPG,ISIC_2266312.JPG,false,0,keypress(z),500,1360040.2000000477,1360040.0999999046,1355840.615,1355911.5,1355857.303,1359981.956,8,400,4,,ISIC_4114269.JPG
break,html.Screen,4_203_1,2023-09-08T20:11:09.262Z,,0,,,NaN,,,,,,false,,,,1360040.7000000477,1360040.5999999046,,1360040.399999857,,1359981.956,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T20:11:09.262Z,,0,,,NaN,,,,,,false,,,,1360040.899999857,1360040.7999999523,,1360040.7000000477,,1359981.956,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T20:11:09.262Z,,0,,,4183.496999952244,completion,,,,,false,,,,1360041,1360040.7999999523,1355840.615,1355911.5,1355857.303,1359981.956,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T20:11:16.783Z,,0,5,,7579.943999856943,response,ISIC_0359307.JPG,4,ISIC_0006116.JPG,ISIC_0359307.JPG,false,1,keypress(m),500,1367562.0999999046,1367561.899999857,1359965.236,1360041,1359981.956,1367496.494,8,400,5,,ISIC_0006116.JPG
break,html.Screen,4_204_1,2023-09-08T20:11:16.784Z,,0,,,NaN,,,,,,false,,,,1367562.7000000477,1367562.399999857,,1367562.2000000477,,1367496.494,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T20:11:16.784Z,,0,,,NaN,,,,,,false,,,,1367562.7999999523,1367562.7000000477,,1367562.7000000477,,1367496.494,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T20:11:16.784Z,,0,,,7580.744000047678,completion,,,,,false,,,,1367563,1367562.7000000477,1359965.236,1360041,1359981.956,1367496.494,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T20:11:22.485Z,,0,5,,5767.105999904685,response,ISIC_1798471.JPG,6,ISIC_0027537.JPG,ISIC_1798471.JPG,false,1,keypress(m),500,1373263.5999999046,1373263.5999999046,1367479.835,1367563,1367496.494,1373207.844,8,400,6,,ISIC_0027537.JPG
break,html.Screen,4_205_1,2023-09-08T20:11:22.485Z,,0,,,NaN,,,,,,false,,,,1373264,1373263.7999999523,,1373263.7999999523,,1373207.844,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T20:11:22.485Z,,0,,,NaN,,,,,,false,,,,1373264.0999999046,1373264,,1373264,,1373207.844,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T20:11:22.485Z,,0,,,5767.506000000052,completion,,,,,false,,,,1373264.2000000477,1373264,1367479.835,1367563,1367496.494,1373207.844,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T20:11:27.959Z,,0,5,,5529.755999904592,response,ISIC_8147542.JPG,5,ISIC_0024367.JPG,ISIC_0024367.JPG,false,0,keypress(z),500,1378737.7000000477,1378737.5999999046,1373190.926,1373264.2000000477,1373207.844,1378685.014,8,400,7,,ISIC_8147542.JPG
break,html.Screen,4_206_1,2023-09-08T20:11:27.959Z,,0,,,NaN,,,,,,false,,,,1378738,1378738,,1378737.899999857,,1378685.014,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T20:11:27.959Z,,0,,,NaN,,,,,,false,,,,1378738.2999999523,1378738.2000000477,,1378738.2000000477,,1378685.014,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T20:11:27.960Z,,0,,,5530.356000047643,completion,,,,,false,,,,1378738.399999857,1378738.2000000477,1373190.926,1373264.2000000477,1373207.844,1378685.014,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T20:11:34.427Z,,0,5,,6520.585999904666,response,ISIC_4418545.JPG,4,ISIC_7912104.JPG,ISIC_4418545.JPG,false,1,keypress(m),500,1385205.7999999523,1385205.5999999046,1378668.525,1378738.399999857,1378685.014,1385147.566,8,400,8,,ISIC_7912104.JPG
break,html.Screen,4_207_1,2023-09-08T20:11:34.427Z,,0,,,NaN,,,,,,false,,,,1385206.2999999523,1385206.2000000477,,1385206,,1385147.566,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T20:11:34.428Z,,0,,,NaN,,,,,,false,,,,1385206.5999999046,1385206.399999857,,1385206.399999857,,1385147.566,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T20:11:34.428Z,,0,,,6521.385999856982,completion,,,,,false,,,,1385206.7000000477,1385206.399999857,1378668.525,1378738.399999857,1378685.014,1385147.566,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T20:11:40.542Z,,0,5,,6173.333999856841,response,ISIC_0071289.JPG,5,ISIC_4967639.JPG,ISIC_0071289.JPG,false,1,keypress(m),500,1391321.0999999046,1391320.899999857,1385130.825,1385206.7999999523,1385147.566,1391259.433,8,400,9,,ISIC_4967639.JPG
break,html.Screen,4_208_1,2023-09-08T20:11:40.543Z,,0,,,NaN,,,,,,false,,,,1391321.5,1391321.399999857,,1391321.0999999046,,1391259.433,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T20:11:40.543Z,,0,,,NaN,,,,,,false,,,,1391322,1391321.7000000477,,1391321.7000000477,,1391259.433,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T20:11:40.543Z,,0,,,6174.134000047576,completion,,,,,false,,,,1391322,1391321.7000000477,1385130.825,1385206.7999999523,1385147.566,1391259.433,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T20:11:45.890Z,,0,5,,5408.666999904672,response,ISIC_0062456.JPG,4,ISIC_0033444.JPG,ISIC_0062456.JPG,false,1,keypress(m),500,1396668.2000000477,1396668.0999999046,1391242.836,1391322,1391259.433,1396603.142,8,400,10,,ISIC_0033444.JPG
break,html.Screen,4_209_1,2023-09-08T20:11:45.890Z,,0,,,NaN,,,,,,false,,,,1396668.5,1396668.5,,1396668.2999999523,,1396603.142,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T20:11:45.890Z,,0,,,NaN,,,,,,false,,,,1396668.7000000477,1396668.5999999046,,1396668.5999999046,,1396603.142,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T20:11:45.890Z,,0,,,5409.166999904672,completion,,,,,false,,,,1396668.7999999523,1396668.5999999046,1391242.836,1391322,1391259.433,1396603.142,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T20:11:51.988Z,,0,5,,6162.558000047691,response,ISIC_5910595.JPG,5,ISIC_0010784.JPG,ISIC_0010784.JPG,false,0,keypress(z),500,1402765.899999857,1402765.7000000477,1396586.486,1396668.7999999523,1396603.142,1402715.191,8,400,11,,ISIC_5910595.JPG
break,html.Screen,4_210_1,2023-09-08T20:11:51.988Z,,0,,,NaN,,,,,,false,,,,1402766.7000000477,1402766.399999857,,1402766,,1402715.191,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T20:11:51.989Z,,0,,,NaN,,,,,,false,,,,1402767.2999999523,1402767,,1402766.899999857,,1402715.191,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T20:11:51.989Z,,0,,,6163.858000000007,completion,,,,,false,,,,1402767.399999857,1402767,1396586.486,1396668.7999999523,1396603.142,1402715.191,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T20:11:59.479Z,,0,5,,7541.808999999892,response,ISIC_0000315.JPG,5,ISIC_0012137.JPG,ISIC_0012137.JPG,false,0,keypress(z),500,1410257.2000000477,1410257,1402698.373,1402767.5,1402715.191,1410196.368,8,400,12,,ISIC_0000315.JPG
break,html.Screen,4_211_1,2023-09-08T20:11:59.479Z,,0,,,NaN,,,,,,false,,,,1410257.399999857,1410257.2999999523,,1410257.2000000477,,1410196.368,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T20:11:59.479Z,,0,,,NaN,,,,,,false,,,,1410257.5,1410257.5,,1410257.5,,1410196.368,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T20:11:59.479Z,,0,,,7542.308999999892,completion,,,,,false,,,,1410257.5999999046,1410257.5,1402698.373,1402767.5,1402715.191,1410196.368,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T20:12:04.681Z,,0,5,,5263.332000047667,response,ISIC_7763831.JPG,4,ISIC_5510604.JPG,ISIC_5510604.JPG,false,0,keypress(z),500,1415459.7999999523,1415459.7000000477,1410179.673,1410257.7000000477,1410196.368,1415406.433,8,400,13,,ISIC_7763831.JPG
break,html.Screen,4_212_1,2023-09-08T20:12:04.682Z,,0,,,NaN,,,,,,false,,,,1415460.0999999046,1415460,,1415459.899999857,,1415406.433,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T20:12:04.682Z,,0,,,NaN,,,,,,false,,,,1415460.2000000477,1415460.2000000477,,1415460.0999999046,,1415406.433,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T20:12:04.682Z,,0,,,5263.832000047667,completion,,,,,false,,,,1415460.2999999523,1415460.2000000477,1410179.673,1410257.7000000477,1410196.368,1415406.433,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T20:12:13.916Z,,0,5,,9287.866999952355,response,ISIC_0033394.JPG,6,ISIC_0033192.JPG,ISIC_0033394.JPG,false,1,keypress(m),500,1424694.399999857,1424694.2999999523,1415389.923,1415460.399999857,1415406.433,1424641.063,8,400,14,,ISIC_0033192.JPG
break,html.Screen,4_213_1,2023-09-08T20:12:13.916Z,,0,,,NaN,,,,,,false,,,,1424694.7000000477,1424694.7000000477,,1424694.5999999046,,1424641.063,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T20:12:13.917Z,,0,,,NaN,,,,,,false,,,,1424694.899999857,1424694.7999999523,,1424694.7999999523,,1424641.063,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T20:12:13.917Z,,0,,,9288.366999952355,completion,,,,,false,,,,1424695,1424694.7999999523,1415389.923,1415460.399999857,1415406.433,1424641.063,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T20:12:17.748Z,,0,5,,3884.6370000476018,response,ISIC_0010718.JPG,5,ISIC_7412559.JPG,ISIC_0010718.JPG,false,1,keypress(m),500,1428525.7999999523,1428525.7000000477,1424624.379,1424695,1424641.063,1428465.136,8,400,15,,ISIC_7412559.JPG
break,html.Screen,4_214_1,2023-09-08T20:12:17.748Z,,0,,,NaN,,,,,,false,,,,1428526.2999999523,1428526.2000000477,,1428526,,1428465.136,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T20:12:17.748Z,,0,,,NaN,,,,,,false,,,,1428526.5999999046,1428526.5,,1428526.399999857,,1428465.136,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T20:12:17.748Z,,0,,,3885.436999999918,completion,,,,,false,,,,1428526.7000000477,1428526.5,1424624.379,1424695,1424641.063,1428465.136,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T20:12:24.534Z,,0,5,,6847.163999952376,response,ISIC_8527092.JPG,5,ISIC_0027225.JPG,ISIC_8527092.JPG,false,1,keypress(m),500,1435312.5,1435312.2999999523,1428448.564,1428526.7999999523,1428465.136,1435261.726,8,400,16,,ISIC_0027225.JPG
break,html.Screen,4_215_1,2023-09-08T20:12:24.535Z,,0,,,NaN,,,,,,false,,,,1435312.899999857,1435312.7999999523,,1435312.5999999046,,1435261.726,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T20:12:24.535Z,,0,,,NaN,,,,,,false,,,,1435313,1435312.899999857,,1435312.899999857,,1435261.726,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T20:12:24.535Z,,0,,,6847.7639998570085,completion,,,,,false,,,,1435313.0999999046,1435312.899999857,1428448.564,1428526.7999999523,1428465.136,1435261.726,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T20:12:31.001Z,,0,5,,6516.9740000476595,response,ISIC_0069933.JPG,5,ISIC_9317929.JPG,ISIC_0069933.JPG,false,1,keypress(m),500,1441778.899999857,1441778.7000000477,1435228.419,1435313.0999999046,1435261.726,1441724.399,8,400,17,,ISIC_9317929.JPG
break,html.Screen,4_216_1,2023-09-08T20:12:31.001Z,,0,,,NaN,,,,,,false,,,,1441779.2000000477,1441779.0999999046,,1441779,,1441724.399,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T20:12:31.001Z,,0,,,NaN,,,,,,false,,,,1441779.2999999523,1441779.2000000477,,1441779.2000000477,,1441724.399,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T20:12:31.001Z,,0,,,6517.4740000476595,completion,,,,,false,,,,1441779.399999857,1441779.2000000477,1435228.419,1435313.0999999046,1435261.726,1441724.399,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T20:12:35.755Z,,0,5,,4809.000999856973,response,ISIC_5721677.JPG,5,ISIC_0012072.JPG,ISIC_0012072.JPG,false,0,keypress(z),500,1446533.5,1446533.399999857,1441707.676,1441779.399999857,1441724.399,1446466.863,8,400,18,,ISIC_5721677.JPG
break,html.Screen,4_217_1,2023-09-08T20:12:35.755Z,,0,,,NaN,,,,,,false,,,,1446533.899999857,1446533.5999999046,,1446533.5,,1446466.863,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T20:12:35.756Z,,0,,,NaN,,,,,,false,,,,1446534,1446533.899999857,,1446533.899999857,,1446466.863,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T20:12:35.756Z,,0,,,4809.500999856973,completion,,,,,false,,,,1446534.0999999046,1446533.899999857,1441707.676,1441779.399999857,1441724.399,1446466.863,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T20:12:40.963Z,,0,5,,5273.936999952421,response,ISIC_0626501.JPG,4,ISIC_0060508.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,1451741,1451740.7999999523,1446450.164,1446534.0999999046,1446466.863,1451693.704,8,400,19,,ISIC_0060508.JPG
break,html.Screen,4_218_1,2023-09-08T20:12:40.963Z,,0,,,NaN,,,,,,false,,,,1451741.2999999523,1451741.2000000477,,1451741.0999999046,,1451693.704,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T20:12:40.963Z,,0,,,NaN,,,,,,false,,,,1451741.5999999046,1451741.399999857,,1451741.399999857,,1451693.704,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T20:12:40.963Z,,0,,,5274.536999857053,completion,,,,,false,,,,1451741.7000000477,1451741.399999857,1446450.164,1446534.0999999046,1446466.863,1451693.704,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T20:12:46.933Z,,0,5,,6017.395999904722,response,ISIC_0062077.JPG,5,ISIC_9219356.JPG,ISIC_0062077.JPG,false,1,keypress(m),500,1457711.5999999046,1457711.0999999046,1451677.029,1451741.7999999523,1451693.704,1457655.333,8,400,20,,ISIC_9219356.JPG
break,html.Screen,4_219_1,2023-09-08T20:12:46.935Z,,0,,,NaN,,,,,,false,,,,1457713.5999999046,1457712.7000000477,,1457712.0999999046,,1457655.333,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T20:12:46.937Z,,0,,,NaN,,,,,,false,,,,1457714.899999857,1457714.5,,1457714.2000000477,,1457655.333,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T20:12:46.937Z,,0,,,6020.796000000089,completion,,,,,false,,,,1457715.5,1457714.5,1451677.029,1451741.7999999523,1451693.704,1457655.333,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T20:12:53.437Z,,0,5,,6559.867000047583,response,ISIC_0012904.JPG,5,ISIC_9732721.JPG,ISIC_0012904.JPG,false,1,keypress(m),500,1464215.2000000477,1464215.2000000477,1457638.609,1457715.899999857,1457655.333,1464151.319,8,400,21,,ISIC_9732721.JPG
break,html.Screen,4_220_1,2023-09-08T20:12:53.437Z,,0,,,NaN,,,,,,false,,,,1464215.5999999046,1464215.5,,1464215.399999857,,1464151.319,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T20:12:53.438Z,,0,,,NaN,,,,,,false,,,,1464215.7000000477,1464215.5999999046,,1464215.5999999046,,1464151.319,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T20:12:53.438Z,,0,,,6560.266999904532,completion,,,,,false,,,,1464215.7999999523,1464215.5999999046,1457638.609,1457715.7000000477,1457655.333,1464151.319,8,400,,,
