sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_102_1,2023-09-09T16:17:15.607Z,,0,,,NaN,,,,,,false,,,,774099.0999999046,774098.5,,774097.7999997139,,774104.406,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-09T16:17:15.608Z,,0,,,NaN,,,,,,false,,,,774099.9000000954,774099.6999998093,,774099.2999997139,,774104.406,8,400,,,
sequence,flow.Sequence,4_102,2023-09-09T16:17:15.609Z,,0,,,4370.640999809257,completion,,,,,false,,,,774100.1999998093,774099.6999998093,769712.474,769721.5,769729.059,774104.406,8,400,,,
trial,html.Screen,4_103_0,2023-09-09T16:17:20.059Z,,0,3,,4446.293999809306,response,ISIC_0579562.JPG,5,ISIC_0000301.JPG,ISIC_0000301.JPG,false,0,keypress(z),500,778550.9000000954,778550.6999998093,774087.573,774100.5,774104.406,778563.03,8,400,4,,ISIC_0579562.JPG
break,html.Screen,4_103_1,2023-09-09T16:17:20.060Z,,0,,,NaN,,,,,,false,,,,778551.2999997139,778551.2999997139,,778550.9000000954,,778563.03,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-09T16:17:20.060Z,,0,,,NaN,,,,,,false,,,,778551.6999998093,778551.5999999046,,778551.5,,778563.03,8,400,,,
sequence,flow.Sequence,4_103,2023-09-09T16:17:20.060Z,,0,,,4447.193999904674,completion,,,,,false,,,,778551.7999997139,778551.5999999046,774087.573,774100.4000000954,774104.406,778563.03,8,400,,,
trial,html.Screen,4_104_0,2023-09-09T16:17:26.384Z,,0,3,,6312.069999904605,response,ISIC_0061475.JPG,5,ISIC_2916677.JPG,ISIC_0061475.JPG,false,1,keypress(m),500,784875.2999997139,784875.0999999046,778546.227,778551.9000000954,778563.03,784892.013,8,400,5,,ISIC_2916677.JPG
break,html.Screen,4_104_1,2023-09-09T16:17:26.384Z,,0,,,NaN,,,,,,false,,,,784876.1999998093,784875.9000000954,,784875.4000000954,,784892.013,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-09T16:17:26.385Z,,0,,,NaN,,,,,,false,,,,784876.4000000954,784876.2999997139,,784876.1999998093,,784892.013,8,400,,,
sequence,flow.Sequence,4_104,2023-09-09T16:17:26.385Z,,0,,,6313.26999971387,completion,,,,,false,,,,784876.5,784876.2999997139,778546.227,778551.7999997139,778563.03,784892.013,8,400,,,
trial,html.Screen,4_105_0,2023-09-09T16:17:30.011Z,,0,3,,3610.1869998092297,response,ISIC_3979826.JPG,4,ISIC_0030462.JPG,ISIC_3979826.JPG,false,1,keypress(m),500,788502.4000000954,788502.1999998093,784875.239,784876.5,784892.013,788532.31,8,400,6,,ISIC_0030462.JPG
break,html.Screen,4_105_1,2023-09-09T16:17:30.011Z,,0,,,NaN,,,,,,false,,,,788502.7999997139,788502.6999998093,,788502.5,,788532.31,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-09T16:17:30.011Z,,0,,,NaN,,,,,,false,,,,788503.0999999046,788503,,788502.9000000954,,788532.31,8,400,,,
sequence,flow.Sequence,4_105,2023-09-09T16:17:30.011Z,,0,,,3610.9869999999646,completion,,,,,false,,,,788503.0999999046,788503,784875.239,784876.5,784892.013,788532.31,8,400,,,
trial,html.Screen,4_106_0,2023-09-09T16:17:36.689Z,,0,3,,6648.090000095312,response,ISIC_0012538.JPG,4,ISIC_0067667.JPG,ISIC_0067667.JPG,false,0,keypress(z),500,795180.5,795180.4000000954,788515.66,788503.1999998093,788532.31,795195.389,8,400,7,,ISIC_0012538.JPG
break,html.Screen,4_106_1,2023-09-09T16:17:36.689Z,,0,,,NaN,,,,,,false,,,,795180.9000000954,795180.9000000954,,795180.5999999046,,795195.389,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-09T16:17:36.689Z,,0,,,NaN,,,,,,false,,,,795181.0999999046,795181.0999999046,,795181,,795195.389,8,400,,,
sequence,flow.Sequence,4_106,2023-09-09T16:17:36.689Z,,0,,,6648.789999904577,completion,,,,,false,,,,795181.1999998093,795181.0999999046,788515.66,788503.1999998093,788532.31,795195.389,8,400,,,
trial,html.Screen,4_107_0,2023-09-09T16:17:42.019Z,,0,3,,5315.011000095401,response,ISIC_0061315.JPG,5,ISIC_8320640.JPG,ISIC_0061315.JPG,false,1,keypress(m),500,800510.5,800510.4000000954,795178.577,795181.2999997139,795195.389,800522.528,8,400,8,,ISIC_8320640.JPG
break,html.Screen,4_107_1,2023-09-09T16:17:42.019Z,,0,,,NaN,,,,,,false,,,,800510.9000000954,800510.9000000954,,800510.5999999046,,800522.528,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-09T16:17:42.019Z,,0,,,NaN,,,,,,false,,,,800511.0999999046,800511,,800511,,800522.528,8,400,,,
sequence,flow.Sequence,4_107,2023-09-09T16:17:42.019Z,,0,,,5315.6110000000335,completion,,,,,false,,,,800511.1999998093,800511,795178.577,795181.2999997139,795195.389,800522.528,8,400,,,
trial,html.Screen,4_108_0,2023-09-09T16:17:47.429Z,,0,3,,5397.771999713848,response,ISIC_5519357.JPG,5,ISIC_0030002.JPG,ISIC_0030002.JPG,false,0,keypress(z),500,805920.5,805920.2999997139,800505.653,800511.2999997139,800522.528,805932.956,8,400,9,,ISIC_5519357.JPG
break,html.Screen,4_108_1,2023-09-09T16:17:47.429Z,,0,,,NaN,,,,,,false,,,,805920.9000000954,805920.7999997139,,805920.5,,805932.956,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-09T16:17:47.429Z,,0,,,NaN,,,,,,false,,,,805921,805921,,805920.9000000954,,805932.956,8,400,,,
sequence,flow.Sequence,4_108,2023-09-09T16:17:47.429Z,,0,,,5398.471999999951,completion,,,,,false,,,,805921,805921,800505.653,800511.1999998093,800522.528,805932.956,8,400,,,
trial,html.Screen,4_109_0,2023-09-09T16:17:53.340Z,,0,3,,5898.143999904627,response,ISIC_0485417.JPG,5,ISIC_0024321.JPG,ISIC_0485417.JPG,false,1,keypress(m),500,811831.1999998093,811831.0999999046,805916.165,805921.0999999046,805932.956,811844.394,8,400,10,,ISIC_0024321.JPG
break,html.Screen,4_109_1,2023-09-09T16:17:53.340Z,,0,,,NaN,,,,,,false,,,,811831.5999999046,811831.5999999046,,811831.2999997139,,811844.394,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-09T16:17:53.340Z,,0,,,NaN,,,,,,false,,,,811831.7999997139,811831.6999998093,,811831.6999998093,,811844.394,8,400,,,
sequence,flow.Sequence,4_109,2023-09-09T16:17:53.340Z,,0,,,5898.74399980926,completion,,,,,false,,,,811831.9000000954,811831.6999998093,805916.165,805921.0999999046,805932.956,811844.394,8,400,,,
trial,html.Screen,4_110_0,2023-09-09T16:17:58.222Z,,0,3,,4867.905999713927,response,ISIC_0011097.JPG,5,ISIC_4678416.JPG,ISIC_0011097.JPG,false,1,keypress(m),500,816712.5,816712.2999997139,811827.654,811831.9000000954,811844.394,816720.519,8,400,11,,ISIC_4678416.JPG
break,html.Screen,4_110_1,2023-09-09T16:17:58.222Z,,0,,,NaN,,,,,,false,,,,816712.9000000954,816712.7999997139,,816712.5999999046,,816720.519,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-09T16:17:58.222Z,,0,,,NaN,,,,,,false,,,,816713.0999999046,816713.0999999046,,816713,,816720.519,8,400,,,
sequence,flow.Sequence,4_110,2023-09-09T16:17:58.222Z,,0,,,4868.705999904661,completion,,,,,false,,,,816713.1999998093,816713.0999999046,811827.654,811831.9000000954,811844.394,816720.519,8,400,,,
trial,html.Screen,4_111_0,2023-09-09T16:18:02.256Z,,0,3,,4026.0809999046614,response,ISIC_9465061.JPG,5,ISIC_5519357.JPG,ISIC_9465061.JPG,false,1,keypress(m),500,820746.7999997139,820746.5999999046,816703.984,816713.2999997139,816720.519,820761.744,8,400,12,,ISIC_5519357.JPG
break,html.Screen,4_111_1,2023-09-09T16:18:02.257Z,,0,,,NaN,,,,,,false,,,,820748.2999997139,820747.9000000954,,820747.0999999046,,820761.744,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-09T16:18:02.258Z,,0,,,NaN,,,,,,false,,,,820749,820748.7999997139,,820748.5,,820761.744,8,400,,,
sequence,flow.Sequence,4_111,2023-09-09T16:18:02.259Z,,0,,,4028.2809997139266,completion,,,,,false,,,,820749.5,820748.7999997139,816703.984,816713.2999997139,816720.519,820761.744,8,400,,,
trial,html.Screen,4_112_0,2023-09-09T16:18:08.486Z,,0,3,,6215.355999904685,response,ISIC_2059085.JPG,4,ISIC_7491389.JPG,ISIC_2059085.JPG,false,1,keypress(m),500,826977.1999998093,826977.0999999046,820745.093,820749.6999998093,820761.744,826990.523,8,400,13,,ISIC_7491389.JPG
break,html.Screen,4_112_1,2023-09-09T16:18:08.487Z,,0,,,NaN,,,,,,false,,,,826977.5999999046,826977.5,,826977.2999997139,,826990.523,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-09T16:18:08.487Z,,0,,,NaN,,,,,,false,,,,826977.9000000954,826977.7999997139,,826977.6999998093,,826990.523,8,400,,,
sequence,flow.Sequence,4_112,2023-09-09T16:18:08.487Z,,0,,,6216.05599971395,completion,,,,,false,,,,826977.9000000954,826977.7999997139,820745.093,820749.5999999046,820761.744,826990.523,8,400,,,
trial,html.Screen,4_113_0,2023-09-09T16:18:12.840Z,,0,3,,4339.877000095323,response,ISIC_9947624.JPG,5,ISIC_7171090.JPG,ISIC_7171090.JPG,false,0,keypress(z),500,831330.5,831330.4000000954,826973.797,826977.9000000954,826990.523,831332.305,8,400,14,,ISIC_9947624.JPG
break,html.Screen,4_113_1,2023-09-09T16:18:12.840Z,,0,,,NaN,,,,,,false,,,,831331.0999999046,831330.9000000954,,831330.5999999046,,831332.305,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-09T16:18:12.840Z,,0,,,NaN,,,,,,false,,,,831331.2999997139,831331.1999998093,,831331.0999999046,,831332.305,8,400,,,
sequence,flow.Sequence,4_113,2023-09-09T16:18:12.840Z,,0,,,4340.67699980922,completion,,,,,false,,,,831331.2999997139,831331.1999998093,826973.797,826977.9000000954,826990.523,831332.305,8,400,,,
trial,html.Screen,4_114_0,2023-09-09T16:18:18.410Z,,0,3,,5568.294999904581,response,ISIC_0029902.JPG,5,ISIC_7521698.JPG,ISIC_0029902.JPG,false,1,keypress(m),500,836900.7999997139,836900.5999999046,831315.609,831331.4000000954,831332.305,836926.594,8,400,15,,ISIC_7521698.JPG
break,html.Screen,4_114_1,2023-09-09T16:18:18.410Z,,0,,,NaN,,,,,,false,,,,836901.2999997139,836901.1999998093,,836900.9000000954,,836926.594,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-09T16:18:18.411Z,,0,,,NaN,,,,,,false,,,,836901.5,836901.5,,836901.4000000954,,836926.594,8,400,,,
sequence,flow.Sequence,4_114,2023-09-09T16:18:18.411Z,,0,,,5569.194999999949,completion,,,,,false,,,,836901.6999998093,836901.5,831315.609,831331.4000000954,831332.305,836926.594,8,400,,,
trial,html.Screen,4_115_0,2023-09-09T16:18:25.308Z,,0,3,,6872.405999999959,response,ISIC_0064559.JPG,6,ISIC_0062223.JPG,ISIC_0064559.JPG,false,1,keypress(m),500,843799.0999999046,843799,836909.856,836901.7999997139,836926.594,843806.638,8,400,16,,ISIC_0062223.JPG
break,html.Screen,4_115_1,2023-09-09T16:18:25.309Z,,0,,,NaN,,,,,,false,,,,843799.5999999046,843799.5,,843799.1999998093,,843806.638,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-09T16:18:25.309Z,,0,,,NaN,,,,,,false,,,,843799.9000000954,843799.6999998093,,843799.6999998093,,843806.638,8,400,,,
sequence,flow.Sequence,4_115,2023-09-09T16:18:25.309Z,,0,,,6873.105999809224,completion,,,,,false,,,,843800,843799.6999998093,836909.856,836901.6999998093,836926.594,843806.638,8,400,,,
trial,html.Screen,4_116_0,2023-09-09T16:18:30.341Z,,0,3,,5024.961999904597,response,ISIC_2166957.JPG,6,ISIC_0012406.JPG,ISIC_0012406.JPG,false,0,keypress(z),500,848831.7999997139,848831.5999999046,843789.9,843800,843806.638,848833.013,8,400,17,,ISIC_2166957.JPG
break,html.Screen,4_116_1,2023-09-09T16:18:30.341Z,,0,,,NaN,,,,,,false,,,,848832.1999998093,848832.0999999046,,848831.9000000954,,848833.013,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-09T16:18:30.342Z,,0,,,NaN,,,,,,false,,,,848832.5,848832.4000000954,,848832.2999997139,,848833.013,8,400,,,
sequence,flow.Sequence,4_116,2023-09-09T16:18:30.342Z,,0,,,5025.762000095332,completion,,,,,false,,,,848832.5999999046,848832.4000000954,843789.9,843800,843806.638,848833.013,8,400,,,
trial,html.Screen,4_117_0,2023-09-09T16:18:36.023Z,,0,3,,5681.086999904597,response,ISIC_8121679.JPG,5,ISIC_6882582.JPG,ISIC_6882582.JPG,false,0,keypress(z),500,854514.1999998093,854514.0999999046,848816.408,848832.6999998093,848833.013,854527.451,8,400,18,,ISIC_8121679.JPG
break,html.Screen,4_117_1,2023-09-09T16:18:36.024Z,,0,,,NaN,,,,,,false,,,,854514.6999998093,854514.5999999046,,854514.2999997139,,854527.451,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-09T16:18:36.024Z,,0,,,NaN,,,,,,false,,,,854515.0999999046,854515,,854514.7999997139,,854527.451,8,400,,,
sequence,flow.Sequence,4_117,2023-09-09T16:18:36.024Z,,0,,,5681.986999999965,completion,,,,,false,,,,854515.0999999046,854515,848816.408,848832.6999998093,848833.013,854527.451,8,400,,,
trial,html.Screen,4_118_0,2023-09-09T16:18:40.986Z,,0,3,,4949.248999809264,response,ISIC_2222879.JPG,5,ISIC_1952749.JPG,ISIC_1952749.JPG,false,0,keypress(z),500,859476.9000000954,859476.6999998093,854510.735,854515.1999998093,854527.451,859487.163,8,400,19,,ISIC_2222879.JPG
break,html.Screen,4_118_1,2023-09-09T16:18:40.987Z,,0,,,NaN,,,,,,false,,,,859477.5,859477.1999998093,,859477,,859487.163,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-09T16:18:40.987Z,,0,,,NaN,,,,,,false,,,,859477.7999997139,859477.6999998093,,859477.5999999046,,859487.163,8,400,,,
sequence,flow.Sequence,4_118,2023-09-09T16:18:40.987Z,,0,,,4950.248999809264,completion,,,,,false,,,,859477.9000000954,859477.6999998093,854510.735,854515.0999999046,854527.451,859487.163,8,400,,,
trial,html.Screen,4_119_0,2023-09-09T16:18:45.396Z,,0,3,,4399.136999713955,response,ISIC_0025128.JPG,5,ISIC_2864893.JPG,ISIC_2864893.JPG,false,0,keypress(z),500,863886.5,863886.2999997139,859470.445,859477.9000000954,859487.163,863895.813,8,400,20,,ISIC_0025128.JPG
break,html.Screen,4_119_1,2023-09-09T16:18:45.396Z,,0,,,NaN,,,,,,false,,,,863887.0999999046,863886.9000000954,,863886.5999999046,,863895.813,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-09T16:18:45.397Z,,0,,,NaN,,,,,,false,,,,863887.4000000954,863887.2999997139,,863887.1999998093,,863895.813,8,400,,,
sequence,flow.Sequence,4_119,2023-09-09T16:18:45.397Z,,0,,,4400.136999713955,completion,,,,,false,,,,863887.5,863887.2999997139,859470.445,859477.9000000954,859487.163,863895.813,8,400,,,
trial,html.Screen,4_120_0,2023-09-09T16:18:51.402Z,,0,3,,5996.6870000000345,response,ISIC_0069250.JPG,5,ISIC_5297660.JPG,ISIC_0069250.JPG,false,1,keypress(m),500,869892.6999998093,869892.5,863878.982,863887.5999999046,863895.813,869907.343,8,400,21,,ISIC_5297660.JPG
break,html.Screen,4_120_1,2023-09-09T16:18:51.403Z,,0,,,NaN,,,,,,false,,,,869893.5,869893.2999997139,,869892.9000000954,,869907.343,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-09T16:18:51.403Z,,0,,,NaN,,,,,,false,,,,869893.7999997139,869893.6999998093,,869893.5999999046,,869907.343,8,400,,,
sequence,flow.Sequence,4_120,2023-09-09T16:18:51.403Z,,0,,,5997.8869998093,completion,,,,,false,,,,869893.9000000954,869893.6999998093,863878.982,863887.5999999046,863895.813,869907.343,8,400,,,
trial,html.Screen,4_121_0,2023-09-09T16:18:58.209Z,,0,3,,6790.356999809272,response,ISIC_5998926.JPG,5,ISIC_4009870.JPG,ISIC_5998926.JPG,false,1,keypress(m),500,876697.9000000954,876697.6999998093,869890.759,869894,869907.343,876703.997,8,400,22,,ISIC_4009870.JPG
break,html.Screen,4_121_1,2023-09-09T16:18:58.209Z,,0,,,NaN,,,,,,false,,,,876698.2999997139,876698.0999999046,,876698,,876703.997,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-09T16:18:58.209Z,,0,,,NaN,,,,,,false,,,,876698.5,876698.4000000954,,876698.4000000954,,876703.997,8,400,,,
sequence,flow.Sequence,4_121,2023-09-09T16:18:58.209Z,,0,,,6791.057000095374,completion,,,,,false,,,,876698.5,876698.4000000954,869890.759,869894,869907.343,876703.997,8,400,,,
trial,html.Screen,4_122_0,2023-09-09T16:19:03.018Z,,0,3,,4802.702999809291,response,ISIC_8642938.JPG,5,ISIC_0059390.JPG,ISIC_0059390.JPG,false,0,keypress(z),500,881506.9000000954,881506.6999998093,876687.305,876698.5999999046,876703.997,881513.284,8,400,23,,ISIC_8642938.JPG
break,html.Screen,4_122_1,2023-09-09T16:19:03.018Z,,0,,,NaN,,,,,,false,,,,881507.4000000954,881507.0999999046,,881506.9000000954,,881513.284,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-09T16:19:03.018Z,,0,,,NaN,,,,,,false,,,,881507.5,881507.5,,881507.4000000954,,881513.284,8,400,,,
sequence,flow.Sequence,4_122,2023-09-09T16:19:03.018Z,,0,,,4803.503000000026,completion,,,,,false,,,,881507.6999998093,881507.5,876687.305,876698.5999999046,876703.997,881513.284,8,400,,,
trial,html.Screen,4_123_0,2023-09-09T16:19:07.596Z,,0,3,,4572.116000095382,response,ISIC_3737487.JPG,5,ISIC_0033213.JPG,ISIC_3737487.JPG,false,1,keypress(m),500,886085.5,886085.4000000954,881496.58,881507.6999998093,881513.284,886088.823,8,400,24,,ISIC_0033213.JPG
break,html.Screen,4_123_1,2023-09-09T16:19:07.597Z,,0,,,NaN,,,,,,false,,,,886086.4000000954,886086.1999998093,,886085.6999998093,,886088.823,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-09T16:19:07.598Z,,0,,,NaN,,,,,,false,,,,886086.7999997139,886086.6999998093,,886086.5,,886088.823,8,400,,,
sequence,flow.Sequence,4_123,2023-09-09T16:19:07.598Z,,0,,,4573.41599980928,completion,,,,,false,,,,886086.9000000954,886086.6999998093,881496.58,881507.6999998093,881513.284,886088.823,8,400,,,
trial,html.Screen,4_124_0,2023-09-09T16:19:13.455Z,,0,3,,5855.37699980929,response,ISIC_7604870.JPG,5,ISIC_0028215.JPG,ISIC_0028215.JPG,false,0,keypress(z),500,891944.2999997139,891944.1999998093,886072.185,886086.9000000954,886088.823,891950.797,8,400,25,,ISIC_7604870.JPG
break,html.Screen,4_124_1,2023-09-09T16:19:13.456Z,,0,,,NaN,,,,,,false,,,,891945.0999999046,891944.9000000954,,891944.5999999046,,891950.797,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-09T16:19:13.456Z,,0,,,NaN,,,,,,false,,,,891945.4000000954,891945.4000000954,,891945.0999999046,,891950.797,8,400,,,
sequence,flow.Sequence,4_124,2023-09-09T16:19:13.456Z,,0,,,5856.577000095393,completion,,,,,false,,,,891945.5999999046,891945.4000000954,886072.185,886086.9000000954,886088.823,891950.797,8,400,,,
trial,html.Screen,4_125_0,2023-09-09T16:19:20.131Z,,0,3,,6669.402999809245,response,ISIC_2256461.JPG,5,ISIC_0047022.JPG,ISIC_0047022.JPG,false,0,keypress(z),500,898620.2999997139,898620.1999998093,891933.666,891945.6999998093,891950.797,898630.076,8,400,26,,ISIC_2256461.JPG
break,html.Screen,4_125_1,2023-09-09T16:19:20.132Z,,0,,,NaN,,,,,,false,,,,898620.7999997139,898620.5999999046,,898620.5,,898630.076,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-09T16:19:20.132Z,,0,,,NaN,,,,,,false,,,,898621.0999999046,898621,,898620.9000000954,,898630.076,8,400,,,
sequence,flow.Sequence,4_125,2023-09-09T16:19:20.132Z,,0,,,6670.2029999999795,completion,,,,,false,,,,898621.0999999046,898621,891933.666,891945.6999998093,891950.797,898630.076,8,400,,,
trial,html.Screen,4_126_0,2023-09-09T16:19:24.811Z,,0,3,,4669.523999904632,response,ISIC_5559730.JPG,5,ISIC_2882237.JPG,ISIC_2882237.JPG,false,0,keypress(z),500,903299.7999997139,903299.5999999046,898613.334,898621.0999999046,898630.076,903305.668,8,400,27,,ISIC_5559730.JPG
break,html.Screen,4_126_1,2023-09-09T16:19:24.811Z,,0,,,NaN,,,,,,false,,,,903300.2999997139,903300.0999999046,,903299.9000000954,,903305.668,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-09T16:19:24.811Z,,0,,,NaN,,,,,,false,,,,903300.4000000954,903300.4000000954,,903300.2999997139,,903305.668,8,400,,,
sequence,flow.Sequence,4_126,2023-09-09T16:19:24.811Z,,0,,,4670.3240000953665,completion,,,,,false,,,,903300.5999999046,903300.4000000954,898613.334,898621.0999999046,898630.076,903305.668,8,400,,,
trial,html.Screen,4_127_0,2023-09-09T16:19:29.678Z,,0,3,,4861.332000000053,response,ISIC_0057089.JPG,5,ISIC_0656395.JPG,ISIC_0057089.JPG,false,1,keypress(m),500,908167,908167,903288.977,903300.5999999046,903305.668,908181.91,8,400,28,,ISIC_0656395.JPG
break,html.Screen,4_127_1,2023-09-09T16:19:29.678Z,,0,,,NaN,,,,,,false,,,,908167.5,908167.4000000954,,908167.1999998093,,908181.91,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-09T16:19:29.679Z,,0,,,NaN,,,,,,false,,,,908167.6999998093,908167.6999998093,,908167.5999999046,,908181.91,8,400,,,
sequence,flow.Sequence,4_127,2023-09-09T16:19:29.679Z,,0,,,4862.031999809318,completion,,,,,false,,,,908167.9000000954,908167.6999998093,903288.977,903300.5999999046,903305.668,908181.91,8,400,,,
trial,html.Screen,4_128_0,2023-09-09T16:19:34.753Z,,0,3,,5060.1899999046,response,ISIC_2355374.JPG,5,ISIC_7517082.JPG,ISIC_2355374.JPG,false,1,keypress(m),500,913242.4000000954,913242.0999999046,908165.241,908167.9000000954,908181.91,913258.477,8,400,29,,ISIC_7517082.JPG
break,html.Screen,4_128_1,2023-09-09T16:19:34.755Z,,0,,,NaN,,,,,,false,,,,913243.7999997139,913243.5,,913242.9000000954,,913258.477,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-09T16:19:34.755Z,,0,,,NaN,,,,,,false,,,,913244.0999999046,913244,,913243.7999997139,,913258.477,8,400,,,
sequence,flow.Sequence,4_128,2023-09-09T16:19:34.755Z,,0,,,5062.089999999967,completion,,,,,false,,,,913244.2999997139,913244,908165.241,908167.9000000954,908181.91,913258.477,8,400,,,
trial,html.Screen,4_129_0,2023-09-09T16:19:41.900Z,,0,3,,7130.523000000045,response,ISIC_0029409.JPG,6,ISIC_5611515.JPG,ISIC_5611515.JPG,false,0,keypress(z),500,920389.2999997139,920389,913241.761,913244.4000000954,913258.477,920405.668,8,400,30,,ISIC_0029409.JPG
break,html.Screen,4_129_1,2023-09-09T16:19:41.901Z,,0,,,NaN,,,,,,false,,,,920389.6999998093,920389.5999999046,,920389.4000000954,,920405.668,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-09T16:19:41.901Z,,0,,,NaN,,,,,,false,,,,920390,920390,,920389.9000000954,,920405.668,8,400,,,
sequence,flow.Sequence,4_129,2023-09-09T16:19:41.901Z,,0,,,7131.523000000045,completion,,,,,false,,,,920390,920390,913241.761,913244.4000000954,913258.477,920405.668,8,400,,,
trial,html.Screen,4_130_0,2023-09-09T16:19:46.479Z,,0,3,,4561.931999904686,response,ISIC_0053734.JPG,4,ISIC_0033099.JPG,ISIC_0053734.JPG,false,1,keypress(m),500,924967.7999997139,924967.5999999046,920388.932,920390.0999999046,920405.668,924981.226,8,400,31,,ISIC_0033099.JPG
break,html.Screen,4_130_1,2023-09-09T16:19:46.479Z,,0,,,NaN,,,,,,false,,,,924968.5,924968.1999998093,,924967.9000000954,,924981.226,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-09T16:19:46.480Z,,0,,,NaN,,,,,,false,,,,924968.9000000954,924968.7999997139,,924968.5999999046,,924981.226,8,400,,,
sequence,flow.Sequence,4_130,2023-09-09T16:19:46.480Z,,0,,,4563.131999713951,completion,,,,,false,,,,924968.9000000954,924968.7999997139,920388.932,920390,920405.668,924981.226,8,400,,,
trial,html.Screen,4_131_0,2023-09-09T16:19:53.426Z,,0,3,,6933.373999904608,response,ISIC_6072777.JPG,6,ISIC_0193907.JPG,ISIC_6072777.JPG,false,1,keypress(m),500,931914.7999997139,931914.5999999046,924964.691,924969,924981.226,931928.055,8,400,32,,ISIC_0193907.JPG
break,html.Screen,4_131_1,2023-09-09T16:19:53.426Z,,0,,,NaN,,,,,,false,,,,931915.2999997139,931915.1999998093,,931914.9000000954,,931928.055,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-09T16:19:53.426Z,,0,,,NaN,,,,,,false,,,,931915.5999999046,931915.5,,931915.4000000954,,931928.055,8,400,,,
sequence,flow.Sequence,4_131,2023-09-09T16:19:53.427Z,,0,,,6934.273999999976,completion,,,,,false,,,,931915.6999998093,931915.5,924964.691,924969,924981.226,931928.055,8,400,,,
trial,html.Screen,4_132_0,2023-09-09T16:19:59.206Z,,0,3,,5766.044999904581,response,ISIC_0055024.JPG,5,ISIC_0011095.JPG,ISIC_0011095.JPG,false,0,keypress(z),500,937694.1999998093,937694.0999999046,931911.33,931915.7999997139,931928.055,937706.137,8,400,33,,ISIC_0055024.JPG
break,html.Screen,4_132_1,2023-09-09T16:19:59.206Z,,0,,,NaN,,,,,,false,,,,937694.5999999046,937694.5,,937694.2999997139,,937706.137,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-09T16:19:59.206Z,,0,,,NaN,,,,,,false,,,,937694.6999998093,937694.6999998093,,937694.5999999046,,937706.137,8,400,,,
sequence,flow.Sequence,4_132,2023-09-09T16:19:59.207Z,,0,,,5766.644999809214,completion,,,,,false,,,,937694.7999997139,937694.6999998093,931911.33,931915.7999997139,931928.055,937706.137,8,400,,,
trial,html.Screen,4_133_0,2023-09-09T16:20:04.938Z,,0,3,,5720.462999904645,response,ISIC_0025145.JPG,6,ISIC_4603706.JPG,ISIC_0025145.JPG,false,1,keypress(m),500,943426.6999998093,943426.5999999046,937689.248,937694.7999997139,937706.137,943433.758,8,400,34,,ISIC_4603706.JPG
break,html.Screen,4_133_1,2023-09-09T16:20:04.939Z,,0,,,NaN,,,,,,false,,,,943427.1999998093,943427.0999999046,,943426.9000000954,,943433.758,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-09T16:20:04.939Z,,0,,,NaN,,,,,,false,,,,943427.5,943427.5,,943427.4000000954,,943433.758,8,400,,,
sequence,flow.Sequence,4_133,2023-09-09T16:20:04.939Z,,0,,,5721.363000000012,completion,,,,,false,,,,943427.5999999046,943427.5,937689.248,937694.7999997139,937706.137,943433.758,8,400,,,
trial,html.Screen,4_134_0,2023-09-09T16:20:08.482Z,,0,3,,3536.7419999999693,response,ISIC_0009441.JPG,4,ISIC_0026309.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,946970.5,946970.5,943417.18,943427.7999997139,943433.758,946973.98,8,400,35,,ISIC_0026309.JPG
