sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_58,2023-09-09T16:12:51.175Z,,0,,,7295.9349999046535,completion,,,,,false,,,,485580.2999997139,485580.09999990463,478267.442,478276.19999980927,478284.165,485581.642,8,400,,,
trial,html.Screen,4_59_0,2023-09-09T16:12:55.992Z,,0,2,,4815.45799990464,response,ISIC_0034090.JPG,4,ISIC_8065633.JPG,ISIC_0034090.JPG,false,1,keypress(m),500,490397.2999997139,490397.09999990463,485564.977,485580.2999997139,485581.642,490407.715,8,400,10,,ISIC_8065633.JPG
break,html.Screen,4_59_1,2023-09-09T16:12:55.993Z,,0,,,NaN,,,,,,false,,,,490397.69999980927,490397.59999990463,,490397.2999997139,,490407.715,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-09T16:12:55.993Z,,0,,,NaN,,,,,,false,,,,490397.89999961853,490397.89999961853,,490397.7999997139,,490407.715,8,400,,,
sequence,flow.Sequence,4_59,2023-09-09T16:12:55.993Z,,0,,,4816.257999618538,completion,,,,,false,,,,490398,490397.89999961853,485564.977,485580.2999997139,485581.642,490407.715,8,400,,,
trial,html.Screen,4_60_0,2023-09-09T16:13:01.519Z,,0,2,,5515.584999713872,response,ISIC_0062827.JPG,4,ISIC_0026545.JPG,ISIC_0062827.JPG,false,1,keypress(m),500,495923.5,495923.2999997139,490390.981,490398.09999990463,490407.715,495935.107,8,400,11,,ISIC_0026545.JPG
break,html.Screen,4_60_1,2023-09-09T16:13:01.519Z,,0,,,NaN,,,,,,false,,,,495924,495923.89999961853,,495923.59999990463,,495935.107,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-09T16:13:01.519Z,,0,,,NaN,,,,,,false,,,,495924.19999980927,495924.19999980927,,495924.09999990463,,495935.107,8,400,,,
sequence,flow.Sequence,4_60,2023-09-09T16:13:01.519Z,,0,,,5516.4849998092395,completion,,,,,false,,,,495924.39999961853,495924.19999980927,490390.981,490398.09999990463,490407.715,495935.107,8,400,,,
trial,html.Screen,4_61_0,2023-09-09T16:13:06.899Z,,0,2,,5367.292999618512,response,ISIC_0222299.JPG,6,ISIC_7984080.JPG,ISIC_0222299.JPG,false,1,keypress(m),500,501302.59999990463,501302.39999961853,495918.412,495924.5,495935.107,501312.218,8,400,12,,ISIC_7984080.JPG
break,html.Screen,4_61_1,2023-09-09T16:13:06.899Z,,0,,,NaN,,,,,,false,,,,501303.09999990463,501302.89999961853,,501302.69999980927,,501312.218,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-09T16:13:06.900Z,,0,,,NaN,,,,,,false,,,,501303.5,501303.39999961853,,501303.2999997139,,501312.218,8,400,,,
sequence,flow.Sequence,4_61,2023-09-09T16:13:06.900Z,,0,,,5368.292999618512,completion,,,,,false,,,,501303.59999990463,501303.39999961853,495918.412,495924.39999961853,495935.107,501312.218,8,400,,,
trial,html.Screen,4_62_0,2023-09-09T16:13:13.830Z,,0,2,,6921.481999809272,response,ISIC_4344870.JPG,6,ISIC_7580408.JPG,ISIC_7580408.JPG,false,0,keypress(z),500,508233.7999997139,508233.69999980927,501295.672,501303.69999980927,501312.218,508242.436,8,400,13,,ISIC_4344870.JPG
break,html.Screen,4_62_1,2023-09-09T16:13:13.831Z,,0,,,NaN,,,,,,false,,,,508234.2999997139,508234.19999980927,,508234,,508242.436,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-09T16:13:13.831Z,,0,,,NaN,,,,,,false,,,,508234.5,508234.39999961853,,508234.39999961853,,508242.436,8,400,,,
sequence,flow.Sequence,4_62,2023-09-09T16:13:13.831Z,,0,,,6922.181999618537,completion,,,,,false,,,,508234.69999980927,508234.39999961853,501295.672,501303.59999990463,501312.218,508242.436,8,400,,,
trial,html.Screen,4_63_0,2023-09-09T16:13:19.179Z,,0,2,,5340.363999713911,response,ISIC_3478473.JPG,4,ISIC_0026160.JPG,ISIC_0026160.JPG,false,0,keypress(z),500,513582.89999961853,513582.7999997139,508225.67,508234.69999980927,508242.436,513586.097,8,400,14,,ISIC_3478473.JPG
break,html.Screen,4_63_1,2023-09-09T16:13:19.180Z,,0,,,NaN,,,,,,false,,,,513583.5,513583.2999997139,,513583,,513586.097,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-09T16:13:19.180Z,,0,,,NaN,,,,,,false,,,,513583.89999961853,513583.7999997139,,513583.59999990463,,513586.097,8,400,,,
sequence,flow.Sequence,4_63,2023-09-09T16:13:19.180Z,,0,,,5341.363999713911,completion,,,,,false,,,,513584,513583.7999997139,508225.67,508234.69999980927,508242.436,513586.097,8,400,,,
trial,html.Screen,4_64_0,2023-09-09T16:13:26.030Z,,0,2,,6847.202999713889,response,ISIC_0063845.JPG,5,ISIC_9219692.JPG,ISIC_0063845.JPG,false,1,keypress(m),500,520433.5,520433.2999997139,513569.512,513584,513586.097,520449.535,8,400,15,,ISIC_9219692.JPG
break,html.Screen,4_64_1,2023-09-09T16:13:26.030Z,,0,,,NaN,,,,,,false,,,,520434.09999990463,520434,,520433.69999980927,,520449.535,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-09T16:13:26.031Z,,0,,,NaN,,,,,,false,,,,520434.2999997139,520434.2999997139,,520434.09999990463,,520449.535,8,400,,,
sequence,flow.Sequence,4_64,2023-09-09T16:13:26.031Z,,0,,,6848.202999713889,completion,,,,,false,,,,520434.39999961853,520434.2999997139,513569.512,513584,513586.097,520449.535,8,400,,,
trial,html.Screen,4_65_0,2023-09-09T16:13:32.385Z,,0,2,,6339.064999904658,response,ISIC_6385627.JPG,4,ISIC_0030116.JPG,ISIC_6385627.JPG,false,1,keypress(m),500,526788.6999998093,526788.5999999046,520432.98,520434.39999961853,520449.535,526795.124,8,400,16,,ISIC_0030116.JPG
break,html.Screen,4_65_1,2023-09-09T16:13:32.385Z,,0,,,NaN,,,,,,false,,,,526789.0999999046,526789,,526788.6999998093,,526795.124,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-09T16:13:32.386Z,,0,,,NaN,,,,,,false,,,,526789.1999998093,526789.1999998093,,526789.0999999046,,526795.124,8,400,,,
sequence,flow.Sequence,4_65,2023-09-09T16:13:32.386Z,,0,,,6339.664999809291,completion,,,,,false,,,,526789.2999997139,526789.1999998093,520432.98,520434.39999961853,520449.535,526795.124,8,400,,,
trial,html.Screen,4_66_0,2023-09-09T16:13:37.001Z,,0,2,,4609.775999618578,response,ISIC_0024826.JPG,4,ISIC_0002213.JPG,ISIC_0024826.JPG,false,1,keypress(m),500,531405.0999999046,531404.8999996185,526778.574,526789.3999996185,526795.124,531420.918,8,400,17,,ISIC_0002213.JPG
break,html.Screen,4_66_1,2023-09-09T16:13:37.002Z,,0,,,NaN,,,,,,false,,,,531405.3999996185,531405.2999997139,,531405.1999998093,,531420.918,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-09T16:13:37.002Z,,0,,,NaN,,,,,,false,,,,531405.5999999046,531405.5,,531405.5,,531420.918,8,400,,,
sequence,flow.Sequence,4_66,2023-09-09T16:13:37.002Z,,0,,,4610.3760000000475,completion,,,,,false,,,,531405.6999998093,531405.5,526778.574,526789.2999997139,526795.124,531420.918,8,400,,,
trial,html.Screen,4_67_0,2023-09-09T16:13:41.184Z,,0,2,,4166.781999809318,response,ISIC_0029718.JPG,5,ISIC_0027600.JPG,ISIC_0029718.JPG,false,1,keypress(m),500,535587.7999997139,535587.6999998093,531404.17,531405.7999997139,531420.918,535595.715,8,400,18,,ISIC_0027600.JPG
break,html.Screen,4_67_1,2023-09-09T16:13:41.185Z,,0,,,NaN,,,,,,false,,,,535588.2999997139,535588.0999999046,,535588,,535595.715,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-09T16:13:41.185Z,,0,,,NaN,,,,,,false,,,,535588.5,535588.3999996185,,535588.2999997139,,535595.715,8,400,,,
sequence,flow.Sequence,4_67,2023-09-09T16:13:41.185Z,,0,,,4167.481999618583,completion,,,,,false,,,,535588.5,535588.3999996185,531404.17,531405.7999997139,531420.918,535595.715,8,400,,,
trial,html.Screen,4_68_0,2023-09-09T16:13:46.114Z,,0,2,,4922.184999618563,response,ISIC_9267202.JPG,5,ISIC_0010271.JPG,ISIC_0010271.JPG,false,0,keypress(z),500,540518.0999999046,540517.8999996185,535578.99,535588.5999999046,535595.715,540521.906,8,400,19,,ISIC_9267202.JPG
break,html.Screen,4_68_1,2023-09-09T16:13:46.115Z,,0,,,NaN,,,,,,false,,,,540518.5999999046,540518.5999999046,,540518.1999998093,,540521.906,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-09T16:13:46.115Z,,0,,,NaN,,,,,,false,,,,540518.8999996185,540518.7999997139,,540518.7999997139,,540521.906,8,400,,,
sequence,flow.Sequence,4_68,2023-09-09T16:13:46.115Z,,0,,,4923.08499971393,completion,,,,,false,,,,540519,540518.7999997139,535578.99,535588.5,535595.715,540521.906,8,400,,,
trial,html.Screen,4_69_0,2023-09-09T16:13:51.365Z,,0,2,,5246.594000000041,response,ISIC_0072768.JPG,5,ISIC_4966148.JPG,ISIC_0072768.JPG,false,1,keypress(m),500,545768.5999999046,545768.5,540505.152,540519.0999999046,540521.906,545782.107,8,400,20,,ISIC_4966148.JPG
break,html.Screen,4_69_1,2023-09-09T16:13:51.365Z,,0,,,NaN,,,,,,false,,,,545769.0999999046,545769,,545768.7999997139,,545782.107,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-09T16:13:51.366Z,,0,,,NaN,,,,,,false,,,,545769.2999997139,545769.1999998093,,545769.0999999046,,545782.107,8,400,,,
sequence,flow.Sequence,4_69,2023-09-09T16:13:51.366Z,,0,,,5247.293999809306,completion,,,,,false,,,,545769.2999997139,545769.1999998093,540505.152,540519.0999999046,540521.906,545782.107,8,400,,,
trial,html.Screen,4_70_0,2023-09-09T16:13:55.878Z,,0,2,,4499.79299961857,response,ISIC_0025186.JPG,5,ISIC_1382271.JPG,ISIC_0025186.JPG,false,1,keypress(m),500,550282.0999999046,550281.8999996185,545765.478,545769.2999997139,545782.107,550290.877,8,400,21,,ISIC_1382271.JPG
break,html.Screen,4_70_1,2023-09-09T16:13:55.879Z,,0,,,NaN,,,,,,false,,,,550282.5999999046,550282.3999996185,,550282.1999998093,,550290.877,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-09T16:13:55.879Z,,0,,,NaN,,,,,,false,,,,550282.6999998093,550282.6999998093,,550282.5999999046,,550290.877,8,400,,,
sequence,flow.Sequence,4_70,2023-09-09T16:13:55.879Z,,0,,,4500.592999809305,completion,,,,,false,,,,550282.7999997139,550282.6999998093,545765.478,545769.2999997139,545782.107,550290.877,8,400,,,
trial,html.Screen,4_71_0,2023-09-09T16:14:04.825Z,,0,2,,8936.92299971392,response,ISIC_6755132.JPG,5,ISIC_5468164.JPG,ISIC_5468164.JPG,false,0,keypress(z),500,559227.8999996185,559227.7999997139,550274.308,550282.8999996185,550290.877,559241.74,8,400,22,,ISIC_6755132.JPG
break,html.Screen,4_71_1,2023-09-09T16:14:04.826Z,,0,,,NaN,,,,,,false,,,,559228.6999998093,559228.5,,559228.0999999046,,559241.74,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-09T16:14:04.826Z,,0,,,NaN,,,,,,false,,,,559229,559228.8999996185,,559228.7999997139,,559241.74,8,400,,,
sequence,flow.Sequence,4_71,2023-09-09T16:14:04.826Z,,0,,,8938.022999618552,completion,,,,,false,,,,559229.0999999046,559228.8999996185,550274.308,550282.8999996185,550290.877,559241.74,8,400,,,
trial,html.Screen,4_72_0,2023-09-09T16:14:10.124Z,,0,2,,5285.15999961854,response,ISIC_4163686.JPG,5,ISIC_4745475.JPG,ISIC_4163686.JPG,false,1,keypress(m),500,564527.0999999046,564526.8999996185,559225.028,559229.1999998093,559241.74,564535.251,8,400,23,,ISIC_4745475.JPG
break,html.Screen,4_72_1,2023-09-09T16:14:10.125Z,,0,,,NaN,,,,,,false,,,,564527.6999998093,564527.5999999046,,564527.1999998093,,564535.251,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-09T16:14:10.126Z,,0,,,NaN,,,,,,false,,,,564528.0999999046,564528,,564527.8999996185,,564535.251,8,400,,,
sequence,flow.Sequence,4_72,2023-09-09T16:14:10.126Z,,0,,,5286.260000000009,completion,,,,,false,,,,564528.2999997139,564528,559225.028,559229.0999999046,559241.74,564535.251,8,400,,,
trial,html.Screen,4_73_0,2023-09-09T16:14:18.069Z,,0,2,,7935.54899971385,response,ISIC_4810485.JPG,5,ISIC_1018265.JPG,ISIC_4810485.JPG,false,1,keypress(m),500,572471.1999998093,572470.7999997139,564518.767,564528.3999996185,564535.251,572484.054,8,400,24,,ISIC_1018265.JPG
break,html.Screen,4_73_1,2023-09-09T16:14:18.070Z,,0,,,NaN,,,,,,false,,,,572472.6999998093,572472.2999997139,,572471.5999999046,,572484.054,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-09T16:14:18.071Z,,0,,,NaN,,,,,,false,,,,572473.7999997139,572473.5,,572473.0999999046,,572484.054,8,400,,,
sequence,flow.Sequence,4_73,2023-09-09T16:14:18.072Z,,0,,,7938.2489999999525,completion,,,,,false,,,,572474.3999996185,572473.5,564518.767,564528.2999997139,564535.251,572484.054,8,400,,,
trial,html.Screen,4_74_0,2023-09-09T16:14:22.576Z,,0,2,,4494.645999809261,response,ISIC_7875088.JPG,4,ISIC_6366631.JPG,ISIC_6366631.JPG,false,0,keypress(z),500,576978.8999996185,576978.6999998093,572467.592,572474.5999999046,572484.054,576992.928,8,400,25,,ISIC_7875088.JPG
break,html.Screen,4_74_1,2023-09-09T16:14:22.577Z,,0,,,NaN,,,,,,false,,,,576979.3999996185,576979.1999998093,,576979,,576992.928,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-09T16:14:22.577Z,,0,,,NaN,,,,,,false,,,,576979.5,576979.5,,576979.3999996185,,576992.928,8,400,,,
sequence,flow.Sequence,4_74,2023-09-09T16:14:22.577Z,,0,,,4495.445999999996,completion,,,,,false,,,,576979.5999999046,576979.5,572467.592,572474.5,572484.054,576992.928,8,400,,,
trial,html.Screen,4_75_0,2023-09-09T16:14:28.874Z,,0,2,,6283.171999904676,response,ISIC_0069986.JPG,5,ISIC_0028396.JPG,ISIC_0069986.JPG,false,1,keypress(m),500,583276.0999999046,583276.0999999046,576976.176,576979.5999999046,576992.928,583288.535,8,400,26,,ISIC_0028396.JPG
break,html.Screen,4_75_1,2023-09-09T16:14:28.874Z,,0,,,NaN,,,,,,false,,,,583276.7999997139,583276.5,,583276.2999997139,,583288.535,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-09T16:14:28.874Z,,0,,,NaN,,,,,,false,,,,583277.0999999046,583277,,583276.7999997139,,583288.535,8,400,,,
sequence,flow.Sequence,4_75,2023-09-09T16:14:28.875Z,,0,,,6284.072000000044,completion,,,,,false,,,,583277.1999998093,583277,576976.176,576979.5999999046,576992.928,583288.535,8,400,,,
trial,html.Screen,4_76_0,2023-09-09T16:14:33.644Z,,0,2,,4757.964999999967,response,ISIC_2668481.JPG,5,ISIC_0031034.JPG,ISIC_0031034.JPG,false,0,keypress(z),500,588046.5999999046,588046.5,583271.909,583277.1999998093,583288.535,588065.622,8,400,27,,ISIC_2668481.JPG
break,html.Screen,4_76_1,2023-09-09T16:14:33.644Z,,0,,,NaN,,,,,,false,,,,588046.8999996185,588046.7999997139,,588046.5999999046,,588065.622,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-09T16:14:33.644Z,,0,,,NaN,,,,,,false,,,,588047.0999999046,588047,,588047,,588065.622,8,400,,,
sequence,flow.Sequence,4_76,2023-09-09T16:14:33.645Z,,0,,,4758.464999999967,completion,,,,,false,,,,588047.1999998093,588047,583271.909,583277.1999998093,583288.535,588065.622,8,400,,,
trial,html.Screen,4_77_0,2023-09-09T16:14:40.382Z,,0,2,,6719.277999618556,response,ISIC_0054767.JPG,4,ISIC_0062991.JPG,ISIC_0054767.JPG,false,1,keypress(m),500,594785,594784.8999996185,588030.996,588047.1999998093,588065.622,594794.231,8,400,28,,ISIC_0062991.JPG
break,html.Screen,4_77_1,2023-09-09T16:14:40.383Z,,0,,,NaN,,,,,,false,,,,594785.5999999046,594785.3999996185,,594785.0999999046,,594794.231,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-09T16:14:40.383Z,,0,,,NaN,,,,,,false,,,,594786,594786,,594785.7999997139,,594794.231,8,400,,,
sequence,flow.Sequence,4_77,2023-09-09T16:14:40.383Z,,0,,,6720.378000000026,completion,,,,,false,,,,594786.0999999046,594786,588030.996,588047.1999998093,588065.622,594794.231,8,400,,,
trial,html.Screen,4_78_0,2023-09-09T16:14:46.648Z,,0,2,,6256.468999809236,response,ISIC_5994007.JPG,6,ISIC_0054087.JPG,ISIC_0054087.JPG,false,0,keypress(z),500,601050.7999997139,601050.6999998093,594777.599,594786.0999999046,594794.231,601056.329,8,400,29,,ISIC_5994007.JPG
break,html.Screen,4_78_1,2023-09-09T16:14:46.649Z,,0,,,NaN,,,,,,false,,,,601051.2999997139,601051.0999999046,,601050.8999996185,,601056.329,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-09T16:14:46.649Z,,0,,,NaN,,,,,,false,,,,601051.5999999046,601051.5,,601051.3999996185,,601056.329,8,400,,,
sequence,flow.Sequence,4_78,2023-09-09T16:14:46.649Z,,0,,,6257.268999999971,completion,,,,,false,,,,601051.5999999046,601051.5,594777.599,594786.0999999046,594794.231,601056.329,8,400,,,
trial,html.Screen,4_79_0,2023-09-09T16:14:52.811Z,,0,2,,6157.170999999973,response,ISIC_0028916.JPG,5,ISIC_6208508.JPG,ISIC_0028916.JPG,false,1,keypress(m),500,607213.6999998093,607213.5,601039.656,601051.6999998093,601056.329,607218.329,8,400,30,,ISIC_6208508.JPG
break,html.Screen,4_79_1,2023-09-09T16:14:52.812Z,,0,,,NaN,,,,,,false,,,,607214.2999997139,607214.1999998093,,607213.7999997139,,607218.329,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-09T16:14:52.812Z,,0,,,NaN,,,,,,false,,,,607214.6999998093,607214.5999999046,,607214.5,,607218.329,8,400,,,
sequence,flow.Sequence,4_79,2023-09-09T16:14:52.812Z,,0,,,6158.270999904606,completion,,,,,false,,,,607214.8999996185,607214.5999999046,601039.656,601051.5999999046,601056.329,607218.329,8,400,,,
trial,html.Screen,4_80_0,2023-09-09T16:14:58.782Z,,0,2,,5965.970999713871,response,ISIC_0057487.JPG,6,ISIC_6027459.JPG,ISIC_0057487.JPG,false,1,keypress(m),500,613184.3999996185,613184.2999997139,607201.644,607214.8999996185,607218.329,613196.736,8,400,31,,ISIC_6027459.JPG
break,html.Screen,4_80_1,2023-09-09T16:14:58.782Z,,0,,,NaN,,,,,,false,,,,613184.7999997139,613184.6999998093,,613184.3999996185,,613196.736,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-09T16:14:58.782Z,,0,,,NaN,,,,,,false,,,,613184.8999996185,613184.8999996185,,613184.7999997139,,613196.736,8,400,,,
sequence,flow.Sequence,4_80,2023-09-09T16:14:58.782Z,,0,,,5966.570999618503,completion,,,,,false,,,,613185,613184.8999996185,607201.644,607214.8999996185,607218.329,613196.736,8,400,,,
trial,html.Screen,4_81_0,2023-09-09T16:15:02.993Z,,0,2,,4197.863999904599,response,ISIC_0011437.JPG,5,ISIC_7137773.JPG,ISIC_0011437.JPG,false,1,keypress(m),500,617394.7999997139,617394.5999999046,613180.042,613185.0999999046,613196.736,617404.907,8,400,32,,ISIC_7137773.JPG
break,html.Screen,4_81_1,2023-09-09T16:15:02.994Z,,0,,,NaN,,,,,,false,,,,617395.6999998093,617395.3999996185,,617395,,617404.907,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-09T16:15:02.994Z,,0,,,NaN,,,,,,false,,,,617396,617395.8999996185,,617395.7999997139,,617404.907,8,400,,,
sequence,flow.Sequence,4_81,2023-09-09T16:15:02.995Z,,0,,,4199.163999618497,completion,,,,,false,,,,617396.0999999046,617395.8999996185,613180.042,613185.0999999046,613196.736,617404.907,8,400,,,
trial,html.Screen,4_82_0,2023-09-09T16:15:07.972Z,,0,2,,4968.692999904626,response,ISIC_9092298.JPG,6,ISIC_0029809.JPG,ISIC_0029809.JPG,false,0,keypress(z),500,622373.6999998093,622373.5999999046,617388.144,617396.1999998093,617404.907,622381.192,8,400,33,,ISIC_9092298.JPG
break,html.Screen,4_82_1,2023-09-09T16:15:07.973Z,,0,,,NaN,,,,,,false,,,,622374.7999997139,622374.5,,622374,,622381.192,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-09T16:15:07.974Z,,0,,,NaN,,,,,,false,,,,622375.1999998093,622375.1999998093,,622375,,622381.192,8,400,,,
sequence,flow.Sequence,4_82,2023-09-09T16:15:07.974Z,,0,,,4970.292999809259,completion,,,,,false,,,,622375.3999996185,622375.1999998093,617388.144,617396.0999999046,617404.907,622381.192,8,400,,,
trial,html.Screen,4_83_0,2023-09-09T16:15:15.623Z,,0,2,,7643.207999618491,response,ISIC_7260977.JPG,6,ISIC_0034294.JPG,ISIC_0034294.JPG,false,0,keypress(z),500,630024.5999999046,630024.3999996185,622364.492,622375.5,622381.192,630029.401,8,400,34,,ISIC_7260977.JPG
break,html.Screen,4_83_1,2023-09-09T16:15:15.623Z,,0,,,NaN,,,,,,false,,,,630025,630024.8999996185,,630024.5999999046,,630029.401,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-09T16:15:15.624Z,,0,,,NaN,,,,,,false,,,,630025.0999999046,630025.0999999046,,630025,,630029.401,8,400,,,
sequence,flow.Sequence,4_83,2023-09-09T16:15:15.624Z,,0,,,7643.907999904593,completion,,,,,false,,,,630025.1999998093,630025.0999999046,622364.492,622375.5,622381.192,630029.401,8,400,,,
trial,html.Screen,4_84_0,2023-09-09T16:15:19.337Z,,0,2,,3708.998999618576,response,ISIC_5454766.JPG,6,ISIC_0697953.JPG,ISIC_5454766.JPG,false,1,keypress(m),500,633738.5,633738.3999996185,630012.751,630025.2999997139,630029.401,633753.361,8,400,35,,ISIC_0697953.JPG
break,html.Screen,4_84_1,2023-09-09T16:15:19.337Z,,0,,,NaN,,,,,,false,,,,633738.8999996185,633738.8999996185,,633738.6999998093,,633753.361,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-09T16:15:19.338Z,,0,,,NaN,,,,,,false,,,,633739.1999998093,633739.0999999046,,633739,,633753.361,8,400,,,
sequence,flow.Sequence,4_84,2023-09-09T16:15:19.338Z,,0,,,3709.698999904678,completion,,,,,false,,,,633739.1999998093,633739.0999999046,630012.751,630025.2999997139,630029.401,633753.361,8,400,,,
trial,html.Screen,4_85_0,2023-09-09T16:15:23.515Z,,0,2,,4163.338999809232,response,ISIC_0055311.JPG,4,ISIC_8755163.JPG,ISIC_0055311.JPG,false,1,keypress(m),500,637916.7999997139,637916.6999998093,633736.768,633739.1999998093,633753.361,637928.18,8,400,36,,ISIC_8755163.JPG
break,html.Screen,4_85_1,2023-09-09T16:15:23.516Z,,0,,,NaN,,,,,,false,,,,637917.2999997139,637917.1999998093,,637917,,637928.18,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-09T16:15:23.516Z,,0,,,NaN,,,,,,false,,,,637917.5999999046,637917.5,,637917.3999996185,,637928.18,8,400,,,
sequence,flow.Sequence,4_85,2023-09-09T16:15:23.516Z,,0,,,4164.1389999999665,completion,,,,,false,,,,637917.5999999046,637917.5,633736.768,633739.1999998093,633753.361,637928.18,8,400,,,
trial,html.Screen,4_86_0,2023-09-09T16:15:30.804Z,,0,2,,7277.019999809214,response,ISIC_4640293.JPG,4,ISIC_0010061.JPG,ISIC_0010061.JPG,false,0,keypress(z),500,645205.2999997139,645205.1999998093,637911.5,637917.7999997139,637928.18,645208.986,8,400,37,,ISIC_4640293.JPG
break,html.Screen,4_86_1,2023-09-09T16:15:30.804Z,,0,,,NaN,,,,,,false,,,,645205.6999998093,645205.5999999046,,645205.3999996185,,645208.986,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-09T16:15:30.804Z,,0,,,NaN,,,,,,false,,,,645205.7999997139,645205.7999997139,,645205.7999997139,,645208.986,8,400,,,
sequence,flow.Sequence,4_86,2023-09-09T16:15:30.804Z,,0,,,7277.6199997138465,completion,,,,,false,,,,645205.8999996185,645205.7999997139,637911.5,637917.7999997139,637928.18,645208.986,8,400,,,
trial,html.Screen,4_87_0,2023-09-09T16:15:36.694Z,,0,2,,5886.313999713864,response,ISIC_2131707.JPG,5,ISIC_0006332.JPG,ISIC_0006332.JPG,false,0,keypress(z),500,651095.5,651095.2999997139,645192.414,645206,645208.986,651103.847,8,400,38,,ISIC_2131707.JPG
break,html.Screen,4_87_1,2023-09-09T16:15:36.694Z,,0,,,NaN,,,,,,false,,,,651095.8999996185,651095.7999997139,,651095.5999999046,,651103.847,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-09T16:15:36.694Z,,0,,,NaN,,,,,,false,,,,651096.0999999046,651096,,651095.8999996185,,651103.847,8,400,,,
sequence,flow.Sequence,4_87,2023-09-09T16:15:36.695Z,,0,,,5887.0139999999665,completion,,,,,false,,,,651096.0999999046,651096,645192.414,645206,645208.986,651103.847,8,400,,,
trial,html.Screen,4_88_0,2023-09-09T16:15:44.281Z,,0,2,,7578.55299961858,response,ISIC_0000517.JPG,5,ISIC_0013835.JPG,ISIC_0000517.JPG,false,1,keypress(m),500,658682.5999999046,658682.3999996185,651087.072,651096.1999998093,651103.847,658685.178,8,400,39,,ISIC_0013835.JPG
break,html.Screen,4_88_1,2023-09-09T16:15:44.282Z,,0,,,NaN,,,,,,false,,,,658683.2999997139,658683.1999998093,,658682.6999998093,,658685.178,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-09T16:15:44.282Z,,0,,,NaN,,,,,,false,,,,658683.5999999046,658683.5999999046,,658683.3999996185,,658685.178,8,400,,,
sequence,flow.Sequence,4_88,2023-09-09T16:15:44.282Z,,0,,,7579.752999904682,completion,,,,,false,,,,658683.6999998093,658683.5999999046,651087.072,651096.1999998093,651103.847,658685.178,8,400,,,
trial,html.Screen,4_89_0,2023-09-09T16:15:51.996Z,,0,2,,7712.021999809309,response,ISIC_6289346.JPG,4,ISIC_1175776.JPG,ISIC_1175776.JPG,false,0,keypress(z),500,666397.2999997139,666397.1999998093,658668.596,658683.7999997139,658685.178,666400.178,8,400,40,,ISIC_6289346.JPG
break,html.Screen,4_89_1,2023-09-09T16:15:51.996Z,,0,,,NaN,,,,,,false,,,,666397.7999997139,666397.6999998093,,666397.3999996185,,666400.178,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-09T16:15:51.996Z,,0,,,NaN,,,,,,false,,,,666398,666398,,666397.8999996185,,666400.178,8,400,,,
sequence,flow.Sequence,4_89,2023-09-09T16:15:51.996Z,,0,,,7712.822000000044,completion,,,,,false,,,,666398.0999999046,666398,658668.596,658683.7999997139,658685.178,666400.178,8,400,,,
trial,html.Screen,4_90_0,2023-09-09T16:15:56.339Z,,0,2,,4340.521999809309,response,ISIC_5048124.JPG,6,ISIC_0033594.JPG,ISIC_0033594.JPG,false,0,keypress(z),500,670740.8999996185,670740.6999998093,666383.638,666398.0999999046,666400.178,670741.965,8,400,41,,ISIC_5048124.JPG
break,html.Screen,4_90_1,2023-09-09T16:15:56.340Z,,0,,,NaN,,,,,,false,,,,670741.6999998093,670741.2999997139,,670741,,670741.965,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-09T16:15:56.340Z,,0,,,NaN,,,,,,false,,,,670742,670741.8999996185,,670741.6999998093,,670741.965,8,400,,,
