sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_82_1,2023-09-12T00:43:42.852Z,,0,,,NaN,,,,,,false,,,,584583.0999999046,584582.8999996185,,584582.6999998093,,584392.242,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T00:43:42.852Z,,0,,,NaN,,,,,,false,,,,584583.2999997139,584583.1999998093,,584583.0999999046,,584392.242,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T00:43:42.852Z,,0,,,5584.6639998093015,completion,,,,,false,,,,584583.2999997139,584583.1999998093,578981.815,579185.0999999046,578998.536,584392.242,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T00:43:47.933Z,,0,2,,5271.258000000031,response,ISIC_0014559.JPG,4,ISIC_9086288.JPG,ISIC_0014559.JPG,false,1,keypress(m),500,589663.5999999046,589663.5,584375.734,584583.3999996185,584392.242,589468.839,8,400,34,,ISIC_9086288.JPG
break,html.Screen,4_83_1,2023-09-12T00:43:47.933Z,,0,,,NaN,,,,,,false,,,,589664.1999998093,589664,,589663.6999998093,,589468.839,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T00:43:47.933Z,,0,,,NaN,,,,,,false,,,,589664.3999996185,589664.3999996185,,589664.2999997139,,589468.839,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T00:43:47.934Z,,0,,,5272.157999618561,completion,,,,,false,,,,589664.5,589664.3999996185,584375.734,584583.3999996185,584392.242,589468.839,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T00:43:52.031Z,,0,2,,4292.560999618494,response,ISIC_0057164.JPG,5,ISIC_0003767.JPG,ISIC_0057164.JPG,false,1,keypress(m),500,593761.5999999046,593761.3999996185,589452.216,589664.5999999046,589468.839,593576.814,8,400,35,,ISIC_0003767.JPG
break,html.Screen,4_84_1,2023-09-12T00:43:52.031Z,,0,,,NaN,,,,,,false,,,,593762.1999998093,593762,,593761.6999998093,,593576.814,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T00:43:52.031Z,,0,,,NaN,,,,,,false,,,,593762.5,593762.3999996185,,593762.2999997139,,593576.814,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T00:43:52.032Z,,0,,,4293.560999618494,completion,,,,,false,,,,593762.5999999046,593762.3999996185,589452.216,589664.5999999046,589468.839,593576.814,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T00:43:56.113Z,,0,2,,4267.185999999987,response,ISIC_5611010.JPG,5,ISIC_0024265.JPG,ISIC_0024265.JPG,false,0,keypress(z),500,597844.0999999046,597844,593560.252,593762.5999999046,593576.814,597651.52,8,400,36,,ISIC_5611010.JPG
break,html.Screen,4_85_1,2023-09-12T00:43:56.114Z,,0,,,NaN,,,,,,false,,,,597844.7999997139,597844.5999999046,,597844.1999998093,,597651.52,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T00:43:56.114Z,,0,,,NaN,,,,,,false,,,,597845.1999998093,597845.0999999046,,597845,,597651.52,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T00:43:56.114Z,,0,,,4268.2859999046195,completion,,,,,false,,,,597845.2999997139,597845.0999999046,593560.252,593762.5999999046,593576.814,597651.52,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T00:44:01.429Z,,0,2,,5507.979999999981,response,ISIC_9256438.JPG,4,ISIC_0000504.JPG,ISIC_9256438.JPG,false,1,keypress(m),500,603159.5999999046,603159.5,597634.91,597845.2999997139,597651.52,602961.76,8,400,37,,ISIC_0000504.JPG
break,html.Screen,4_86_1,2023-09-12T00:44:01.429Z,,0,,,NaN,,,,,,false,,,,603160,603160,,603159.6999998093,,602961.76,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T00:44:01.429Z,,0,,,NaN,,,,,,false,,,,603160.1999998093,603160.1999998093,,603160.0999999046,,602961.76,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T00:44:01.430Z,,0,,,5508.6799998092465,completion,,,,,false,,,,603160.2999997139,603160.1999998093,597634.91,597845.2999997139,597651.52,602961.76,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T00:44:06.887Z,,0,2,,5655.539999713888,response,ISIC_0063664.JPG,4,ISIC_4884803.JPG,ISIC_0063664.JPG,false,1,keypress(m),500,608617.5999999046,608617.2999997139,602945.053,603160.2999997139,602961.76,608422.509,8,400,38,,ISIC_4884803.JPG
break,html.Screen,4_87_1,2023-09-12T00:44:06.888Z,,0,,,NaN,,,,,,false,,,,608619,608618.5999999046,,608618,,608422.509,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T00:44:06.889Z,,0,,,NaN,,,,,,false,,,,608619.7999997139,608619.5999999046,,608619.1999998093,,608422.509,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T00:44:06.889Z,,0,,,5657.839999904623,completion,,,,,false,,,,608620.0999999046,608619.5999999046,602945.053,603160.2999997139,602961.76,608422.509,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T00:44:12.863Z,,0,2,,6171.190999809303,response,ISIC_7438013.JPG,5,ISIC_5971591.JPG,ISIC_5971591.JPG,false,0,keypress(z),500,614593.7999997139,614593.6999998093,608405.639,608620.2999997139,608422.509,614400.659,8,400,39,,ISIC_7438013.JPG
break,html.Screen,4_88_1,2023-09-12T00:44:12.863Z,,0,,,NaN,,,,,,false,,,,614594.2999997139,614594.1999998093,,614593.8999996185,,614400.659,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T00:44:12.864Z,,0,,,NaN,,,,,,false,,,,614594.5,614594.5,,614594.3999996185,,614400.659,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T00:44:12.864Z,,0,,,6171.991000000038,completion,,,,,false,,,,614594.5999999046,614594.5,608405.639,608620.2999997139,608422.509,614400.659,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T00:44:18.452Z,,0,2,,5781.341000000015,response,ISIC_0031118.JPG,6,ISIC_0010649.JPG,ISIC_0031118.JPG,false,1,keypress(m),500,620182.2999997139,620182,614384.057,614594.5999999046,614400.659,619994.946,8,400,40,,ISIC_0010649.JPG
break,html.Screen,4_89_1,2023-09-12T00:44:18.453Z,,0,,,NaN,,,,,,false,,,,620184.1999998093,620183.3999996185,,620182.6999998093,,619994.946,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T00:44:18.455Z,,0,,,NaN,,,,,,false,,,,620185.5,620185.1999998093,,620184.5999999046,,619994.946,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T00:44:18.455Z,,0,,,5784.54099980928,completion,,,,,false,,,,620186.0999999046,620185.1999998093,614384.057,614594.5999999046,614400.659,619994.946,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T00:44:23.836Z,,0,2,,5572.153999904636,response,ISIC_9727132.JPG,6,ISIC_0024967.JPG,ISIC_0024967.JPG,false,0,keypress(z),500,625567.1999998093,625567.0999999046,619978.314,620186.5999999046,619994.946,625372.052,8,400,41,,ISIC_9727132.JPG
break,html.Screen,4_90_1,2023-09-12T00:44:23.837Z,,0,,,NaN,,,,,,false,,,,625568,625567.6999998093,,625567.3999996185,,625372.052,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T00:44:23.838Z,,0,,,NaN,,,,,,false,,,,625568.3999996185,625568.2999997139,,625568.0999999046,,625372.052,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T00:44:23.838Z,,0,,,5573.353999713901,completion,,,,,false,,,,625568.5,625568.2999997139,619978.314,620186.3999996185,619994.946,625372.052,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T00:44:30.853Z,,0,2,,7211.64799980924,response,ISIC_9716860.JPG,6,ISIC_0884550.JPG,ISIC_9716860.JPG,false,1,keypress(m),500,632583.7999997139,632583.6999998093,625355.481,625568.5999999046,625372.052,632385.676,8,400,42,,ISIC_0884550.JPG
break,html.Screen,4_91_1,2023-09-12T00:44:30.853Z,,0,,,NaN,,,,,,false,,,,632584.1999998093,632584.1999998093,,632584,,632385.676,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T00:44:30.854Z,,0,,,NaN,,,,,,false,,,,632584.3999996185,632584.3999996185,,632584.2999997139,,632385.676,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T00:44:30.854Z,,0,,,7212.347999618505,completion,,,,,false,,,,632584.5,632584.3999996185,625355.481,625568.5,625372.052,632385.676,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T00:44:36.780Z,,0,2,,6124.62399971392,response,ISIC_0071043.JPG,5,ISIC_5309814.JPG,ISIC_0071043.JPG,false,1,keypress(m),500,638510.5999999046,638510.2999997139,632369.077,632584.5999999046,632385.676,638314.008,8,400,43,,ISIC_5309814.JPG
break,html.Screen,4_92_1,2023-09-12T00:44:36.781Z,,0,,,NaN,,,,,,false,,,,638512.1999998093,638511.6999998093,,638511,,638314.008,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T00:44:36.782Z,,0,,,NaN,,,,,,false,,,,638512.7999997139,638512.6999998093,,638512.3999996185,,638314.008,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T00:44:36.782Z,,0,,,6127.0239998092875,completion,,,,,false,,,,638513.0999999046,638512.6999998093,632369.077,632584.5,632385.676,638314.008,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T00:44:41.764Z,,0,2,,5180.3919996184995,response,ISIC_1293403.JPG,5,ISIC_5595054.JPG,ISIC_1293403.JPG,false,1,keypress(m),500,643494.5,643494.3999996185,638297.311,638513.3999996185,638314.008,643306.963,8,400,44,,ISIC_5595054.JPG
break,html.Screen,4_93_1,2023-09-12T00:44:41.764Z,,0,,,NaN,,,,,,false,,,,643495,643494.7999997139,,643494.5999999046,,643306.963,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T00:44:41.764Z,,0,,,NaN,,,,,,false,,,,643495.0999999046,643495.0999999046,,643495,,643306.963,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T00:44:41.764Z,,0,,,5181.091999904602,completion,,,,,false,,,,643495.1999998093,643495.0999999046,638297.311,638513.2999997139,638314.008,643306.963,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T00:44:47.270Z,,0,2,,5693.436999618541,response,ISIC_0029902.JPG,4,ISIC_0055841.JPG,ISIC_0055841.JPG,false,0,keypress(z),500,649000.5999999046,649000.3999996185,643290.322,643495.2999997139,643306.963,648817.75,8,400,45,,ISIC_0029902.JPG
break,html.Screen,4_94_1,2023-09-12T00:44:47.270Z,,0,,,NaN,,,,,,false,,,,649001.1999998093,649001.0999999046,,649000.7999997139,,648817.75,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T00:44:47.271Z,,0,,,NaN,,,,,,false,,,,649001.3999996185,649001.2999997139,,649001.1999998093,,648817.75,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T00:44:47.271Z,,0,,,5694.336999713909,completion,,,,,false,,,,649001.5,649001.2999997139,643290.322,643495.1999998093,643306.963,648817.75,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T00:44:51.789Z,,0,2,,4701.64999961853,response,ISIC_5287679.JPG,5,ISIC_4649440.JPG,ISIC_4649440.JPG,false,0,keypress(z),500,653519.5,653519.3999996185,648800.959,649001.5,648817.75,653326.578,8,400,46,,ISIC_5287679.JPG
break,html.Screen,4_95_1,2023-09-12T00:44:51.789Z,,0,,,NaN,,,,,,false,,,,653520.1999998093,653520,,653519.6999998093,,653326.578,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T00:44:51.790Z,,0,,,NaN,,,,,,false,,,,653520.5,653520.5,,653520.2999997139,,653326.578,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T00:44:51.790Z,,0,,,4702.75,completion,,,,,false,,,,653520.5999999046,653520.5,648800.959,649001.5,648817.75,653326.578,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T00:44:57.698Z,,0,2,,6101.821999618551,response,ISIC_0010432.JPG,5,ISIC_3446357.JPG,ISIC_3446357.JPG,false,0,keypress(z),500,659428.6999998093,659428.3999996185,653309.819,653520.6999998093,653326.578,659237.986,8,400,47,,ISIC_0010432.JPG
break,html.Screen,4_96_1,2023-09-12T00:44:57.699Z,,0,,,NaN,,,,,,false,,,,659429.5999999046,659429.3999996185,,659428.8999996185,,659237.986,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T00:44:57.699Z,,0,,,NaN,,,,,,false,,,,659429.8999996185,659429.8999996185,,659429.7999997139,,659237.986,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T00:44:57.700Z,,0,,,6103.321999618551,completion,,,,,false,,,,659430.1999998093,659429.8999996185,653309.819,653520.6999998093,653326.578,659237.986,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T00:45:05.014Z,,0,2,,7506.313999713864,response,ISIC_5005253.JPG,5,ISIC_0058858.JPG,ISIC_0058858.JPG,false,0,keypress(z),500,666744.3999996185,666744.2999997139,659221.25,659430.2999997139,659237.986,666552.258,8,400,48,,ISIC_5005253.JPG
break,html.Screen,4_97_1,2023-09-12T00:45:05.014Z,,0,,,NaN,,,,,,false,,,,666745,666744.7999997139,,666744.5999999046,,666552.258,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T00:45:05.015Z,,0,,,NaN,,,,,,false,,,,666745.3999996185,666745.1999998093,,666745.0999999046,,666552.258,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T00:45:05.015Z,,0,,,7507.213999809232,completion,,,,,false,,,,666745.5,666745.1999998093,659221.25,659430.1999998093,659237.986,666552.258,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T00:45:10.108Z,,0,2,,5286.041999713867,response,ISIC_1698119.JPG,6,ISIC_4723378.JPG,ISIC_4723378.JPG,false,0,keypress(z),500,671838.5,671838.2999997139,666535.447,666745.5,666552.258,671645.42,8,400,49,,ISIC_1698119.JPG
break,html.Screen,4_98_1,2023-09-12T00:45:10.108Z,,0,,,NaN,,,,,,false,,,,671838.7999997139,671838.6999998093,,671838.5,,671645.42,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T00:45:10.108Z,,0,,,NaN,,,,,,false,,,,671839.0999999046,671839,,671839,,671645.42,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T00:45:10.108Z,,0,,,5286.741999999969,completion,,,,,false,,,,671839.0999999046,671839,666535.447,666745.5,666552.258,671645.42,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T00:45:14.885Z,,0,2,,4970.379999713856,response,ISIC_0034144.JPG,5,ISIC_2489504.JPG,ISIC_0034144.JPG,false,1,keypress(m),500,676616.1999998093,676615.7999997139,671628.809,671839.1999998093,671645.42,676421.596,8,400,50,,ISIC_2489504.JPG
break,html.Screen,4_99_1,2023-09-12T00:45:24.735Z,,0,,,9852.402999999933,timeout,,,,,false,,,,686465.5999999046,686465.1999998093,676404.753,676616.2999997139,676421.596,686273.999,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T00:45:25.327Z,,0,,,775.0010000000475,response,,,,,false,continue,keypress(Space),,687057.2999997139,687049,686465.1999998093,686465.6999998093,686273.999,686875.147,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T00:45:25.327Z,,0,,,15403.579999999958,completion,,,,,false,,,,687057.3999996185,687049,671628.809,671839.1999998093,671645.42,686875.147,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T00:45:30.165Z,,0,3,,5020.353000000003,response,ISIC_0013813.JPG,6,ISIC_2465895.JPG,ISIC_0013813.JPG,false,1,keypress(m),500,691895.6999998093,691895.5,686858.434,687057.5,686875.147,691701.104,8,400,1,,ISIC_2465895.JPG
break,html.Screen,4_100_1,2023-09-12T00:45:30.165Z,,0,,,NaN,,,,,,false,,,,691896.0999999046,691896,,691895.7999997139,,691701.104,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T00:45:30.166Z,,0,,,NaN,,,,,,false,,,,691896.1999998093,691896.1999998093,,691896.0999999046,,691701.104,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T00:45:30.166Z,,0,,,5021.052999809268,completion,,,,,false,,,,691896.2999997139,691896.1999998093,686858.434,687057.3999996185,686875.147,691701.104,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T00:45:34.604Z,,0,3,,4632.89599999995,response,ISIC_0072582.JPG,4,ISIC_0007678.JPG,ISIC_0007678.JPG,false,0,keypress(z),500,696334.1999998093,696334,691684.521,691896.2999997139,691701.104,696143.135,8,400,2,,ISIC_0072582.JPG
break,html.Screen,4_101_1,2023-09-12T00:45:34.605Z,,0,,,NaN,,,,,,false,,,,696335.2999997139,696334.7999997139,,696334.3999996185,,696143.135,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T00:45:34.605Z,,0,,,NaN,,,,,,false,,,,696335.7999997139,696335.6999998093,,696335.3999996185,,696143.135,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T00:45:34.605Z,,0,,,4634.595999809215,completion,,,,,false,,,,696336,696335.6999998093,691684.521,691896.2999997139,691701.104,696143.135,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T00:45:39.252Z,,0,3,,4838.964999904623,response,ISIC_0071481.JPG,5,ISIC_6634951.JPG,ISIC_6634951.JPG,false,0,keypress(z),500,700982.1999998093,700982.0999999046,696126.396,696336.2999997139,696143.135,700785.449,8,400,3,,ISIC_0071481.JPG
break,html.Screen,4_102_1,2023-09-12T00:45:39.252Z,,0,,,NaN,,,,,,false,,,,700982.6999998093,700982.5,,700982.2999997139,,700785.449,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T00:45:39.252Z,,0,,,NaN,,,,,,false,,,,700982.7999997139,700982.6999998093,,700982.6999998093,,700785.449,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T00:45:39.252Z,,0,,,4839.564999809256,completion,,,,,false,,,,700982.8999996185,700982.6999998093,696126.396,696336.1999998093,696143.135,700785.449,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T00:45:44.485Z,,0,3,,5430.550999999978,response,ISIC_0072377.JPG,5,ISIC_3009564.JPG,ISIC_0072377.JPG,false,1,keypress(m),500,706216.0999999046,706216,700768.872,700983,700785.449,706029.005,8,400,4,,ISIC_3009564.JPG
break,html.Screen,4_103_1,2023-09-12T00:45:44.486Z,,0,,,NaN,,,,,,false,,,,706216.8999996185,706216.5999999046,,706216.2999997139,,706029.005,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T00:45:44.487Z,,0,,,NaN,,,,,,false,,,,706217.1999998093,706217.0999999046,,706217,,706029.005,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T00:45:44.487Z,,0,,,5431.65099990461,completion,,,,,false,,,,706217.1999998093,706217.0999999046,700768.872,700982.8999996185,700785.449,706029.005,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T00:45:49.016Z,,0,3,,4717.894999618526,response,ISIC_0009939.JPG,5,ISIC_0008055.JPG,ISIC_0009939.JPG,false,1,keypress(m),500,710747,710746.8999996185,706012.366,706217.2999997139,706029.005,710554.515,8,400,5,,ISIC_0008055.JPG
break,html.Screen,4_104_1,2023-09-12T00:45:49.017Z,,0,,,NaN,,,,,,false,,,,710747.5999999046,710747.3999996185,,710747.1999998093,,710554.515,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T00:45:49.017Z,,0,,,NaN,,,,,,false,,,,710747.7999997139,710747.7999997139,,710747.5999999046,,710554.515,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T00:45:49.017Z,,0,,,4718.794999713893,completion,,,,,false,,,,710747.7999997139,710747.7999997139,706012.366,706217.1999998093,706029.005,710554.515,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T00:45:53.565Z,,0,3,,4740.884999618516,response,ISIC_0030457.JPG,4,ISIC_9027622.JPG,ISIC_9027622.JPG,false,0,keypress(z),500,715295.5999999046,715295.3999996185,710537.771,710747.8999996185,710554.515,715113.339,8,400,6,,ISIC_0030457.JPG
break,html.Screen,4_105_1,2023-09-12T00:45:53.566Z,,0,,,NaN,,,,,,false,,,,715296.5,715296.0999999046,,715295.6999998093,,715113.339,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T00:45:53.566Z,,0,,,NaN,,,,,,false,,,,715296.6999998093,715296.5999999046,,715296.5,,715113.339,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T00:45:53.566Z,,0,,,4742.084999904619,completion,,,,,false,,,,715296.7999997139,715296.5999999046,710537.771,710747.8999996185,710554.515,715113.339,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T00:45:59.024Z,,0,3,,5640.160999999964,response,ISIC_1233104.JPG,4,ISIC_0031155.JPG,ISIC_0031155.JPG,false,0,keypress(z),500,720753.5999999046,720753.5,715096.666,715296.8999996185,715113.339,720557.317,8,400,7,,ISIC_1233104.JPG
break,html.Screen,4_106_1,2023-09-12T00:45:59.025Z,,0,,,NaN,,,,,,false,,,,720754.0999999046,720754,,720753.7999997139,,720557.317,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T00:45:59.025Z,,0,,,NaN,,,,,,false,,,,720754.2999997139,720754.2999997139,,720754.1999998093,,720557.317,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T00:45:59.025Z,,0,,,5640.960999713861,completion,,,,,false,,,,720754.3999996185,720754.2999997139,715096.666,715296.8999996185,715113.339,720557.317,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T00:46:03.815Z,,0,3,,4987.282999904593,response,ISIC_0029163.JPG,5,ISIC_8087949.JPG,ISIC_0029163.JPG,false,1,keypress(m),500,725544.6999998093,725544.5999999046,720540.678,720754.3999996185,720557.317,725350.057,8,400,8,,ISIC_8087949.JPG
break,html.Screen,4_107_1,2023-09-12T00:46:03.816Z,,0,,,NaN,,,,,,false,,,,725545.2999997139,725545.0999999046,,725544.8999996185,,725350.057,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T00:46:03.816Z,,0,,,NaN,,,,,,false,,,,725545.3999996185,725545.3999996185,,725545.2999997139,,725350.057,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T00:46:03.816Z,,0,,,4988.082999618491,completion,,,,,false,,,,725545.5999999046,725545.3999996185,720540.678,720754.3999996185,720557.317,725350.057,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T00:46:09.871Z,,0,3,,6249.94299999997,response,ISIC_1777398.JPG,4,ISIC_0016114.JPG,ISIC_0016114.JPG,false,0,keypress(z),500,731600.1999998093,731600,725333.246,725545.6999998093,725350.057,731411.717,8,400,9,,ISIC_1777398.JPG
break,html.Screen,4_108_1,2023-09-12T00:46:09.871Z,,0,,,NaN,,,,,,false,,,,731600.7999997139,731600.5999999046,,731600.2999997139,,731411.717,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T00:46:09.872Z,,0,,,NaN,,,,,,false,,,,731601,731600.8999996185,,731600.7999997139,,731411.717,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T00:46:09.872Z,,0,,,6250.8429996185005,completion,,,,,false,,,,731601.0999999046,731600.8999996185,725333.246,725545.6999998093,725350.057,731411.717,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T00:46:15.383Z,,0,3,,5700.382999904687,response,ISIC_0031931.JPG,5,ISIC_0046449.JPG,ISIC_0046449.JPG,false,0,keypress(z),500,737112.5,737112.0999999046,731395.029,731601.0999999046,731411.717,736922.548,8,400,10,,ISIC_0031931.JPG
break,html.Screen,4_109_1,2023-09-12T00:46:15.385Z,,0,,,NaN,,,,,,false,,,,737114.0999999046,737113.5999999046,,737113,,736922.548,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T00:46:15.386Z,,0,,,NaN,,,,,,false,,,,737115.0999999046,737114.6999998093,,737114.3999996185,,736922.548,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T00:46:15.386Z,,0,,,5702.982999809319,completion,,,,,false,,,,737115.5999999046,737114.6999998093,731395.029,731601.0999999046,731411.717,736922.548,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T00:46:20.349Z,,0,3,,5155.952000000048,response,ISIC_3686329.JPG,5,ISIC_0070651.JPG,ISIC_0070651.JPG,false,0,keypress(z),500,742078.5,742078.5,736905.926,737116.0999999046,736922.548,741882.099,8,400,11,,ISIC_3686329.JPG
break,html.Screen,4_110_1,2023-09-12T00:46:20.349Z,,0,,,NaN,,,,,,false,,,,742078.8999996185,742078.8999996185,,742078.6999998093,,741882.099,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T00:46:20.350Z,,0,,,NaN,,,,,,false,,,,742079.0999999046,742079,,742079,,741882.099,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T00:46:20.350Z,,0,,,5156.452000000048,completion,,,,,false,,,,742079.1999998093,742079,736905.926,737115.8999996185,736922.548,741882.099,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T00:46:25.302Z,,0,3,,5148.900999999954,response,ISIC_3305055.JPG,5,ISIC_2772066.JPG,ISIC_3305055.JPG,false,1,keypress(m),500,747031.1999998093,747031,741865.458,742079.2999997139,741882.099,746841.771,8,400,12,,ISIC_2772066.JPG
break,html.Screen,4_111_1,2023-09-12T00:46:25.302Z,,0,,,NaN,,,,,,false,,,,747031.8999996185,747031.6999998093,,747031.3999996185,,746841.771,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T00:46:25.303Z,,0,,,NaN,,,,,,false,,,,747032.2999997139,747032.1999998093,,747032,,746841.771,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T00:46:25.303Z,,0,,,5150.1009998092195,completion,,,,,false,,,,747032.3999996185,747032.1999998093,741865.458,742079.2999997139,741882.099,746841.771,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T00:46:30.264Z,,0,3,,5151.528999713948,response,ISIC_2779787.JPG,5,ISIC_9851899.JPG,ISIC_2779787.JPG,false,1,keypress(m),500,751993.3999996185,751993.2999997139,746825.072,747032.5999999046,746841.771,751801.493,8,400,13,,ISIC_9851899.JPG
break,html.Screen,4_112_1,2023-09-12T00:46:30.264Z,,0,,,NaN,,,,,,false,,,,751993.7999997139,751993.6999998093,,751993.5,,751801.493,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T00:46:30.264Z,,0,,,NaN,,,,,,false,,,,751994,751994,,751993.7999997139,,751801.493,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T00:46:30.265Z,,0,,,5152.22900000005,completion,,,,,false,,,,751994.0999999046,751994,746825.072,747032.5,746841.771,751801.493,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T00:46:35.082Z,,0,3,,5009.706999809248,response,ISIC_0046331.JPG,5,ISIC_7208412.JPG,ISIC_7208412.JPG,false,0,keypress(z),500,756811.2999997139,756811.1999998093,751784.781,751994.0999999046,751801.493,756627.546,8,400,14,,ISIC_0046331.JPG
break,html.Screen,4_113_1,2023-09-12T00:46:35.082Z,,0,,,NaN,,,,,,false,,,,756811.7999997139,756811.6999998093,,756811.5,,756627.546,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T00:46:35.083Z,,0,,,NaN,,,,,,false,,,,756812,756812,,756811.8999996185,,756627.546,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T00:46:35.083Z,,0,,,5010.506999999983,completion,,,,,false,,,,756812,756812,751784.781,751994.0999999046,751801.493,756627.546,8,400,,,
