sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_107,2023-09-12T00:46:04.544Z,,0,,,4832.366999809281,completion,,,,,false,,,,720722.6999998093,720722.6999998093,715873.504,715886.9000000954,715890.333,720732.975,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T00:46:10.482Z,,0,3,,5927.624999904656,response,ISIC_6759173.JPG,5,ISIC_9894782.JPG,ISIC_6759173.JPG,false,1,keypress(m),500,726660.8000001907,726660.5999999046,720716.27,720722.9000000954,720732.975,726694.665,8,400,9,,ISIC_9894782.JPG
break,html.Screen,4_108_1,2023-09-12T00:46:10.483Z,,0,,,NaN,,,,,,false,,,,726661.8000001907,726661.4000000954,,726661.0999999046,,726694.665,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T00:46:10.484Z,,0,,,NaN,,,,,,false,,,,726662.1999998093,726662.0999999046,,726662,,726694.665,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T00:46:10.484Z,,0,,,5929.124999904656,completion,,,,,false,,,,726662.4000000954,726662.0999999046,720716.27,720722.8000001907,720732.975,726694.665,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T00:46:15.894Z,,0,3,,5377.23500009533,response,ISIC_7145788.JPG,5,ISIC_0067458.JPG,ISIC_0067458.JPG,false,0,keypress(z),500,732072,732071.9000000954,726677.928,726662.4000000954,726694.665,732105.117,8,400,10,,ISIC_7145788.JPG
break,html.Screen,4_109_1,2023-09-12T00:46:15.894Z,,0,,,NaN,,,,,,false,,,,732072.5999999046,732072.5,,732072.1999998093,,732105.117,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T00:46:15.894Z,,0,,,NaN,,,,,,false,,,,732073,732072.9000000954,,732072.6999998093,,732105.117,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T00:46:15.895Z,,0,,,5378.23500009533,completion,,,,,false,,,,732073.0999999046,732072.9000000954,726677.928,726662.4000000954,726694.665,732105.117,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T00:46:20.922Z,,0,3,,4995.482999904663,response,ISIC_0006118.JPG,5,ISIC_6448312.JPG,ISIC_6448312.JPG,false,0,keypress(z),500,737100.8000001907,737100.5999999046,732088.435,732073.3000001907,732105.117,737114.92,8,400,11,,ISIC_0006118.JPG
break,html.Screen,4_110_1,2023-09-12T00:46:20.923Z,,0,,,NaN,,,,,,false,,,,737101.8000001907,737101.4000000954,,737101,,737114.92,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T00:46:20.924Z,,0,,,NaN,,,,,,false,,,,737102.0999999046,737102,,737101.9000000954,,737114.92,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T00:46:20.924Z,,0,,,4996.883000000031,completion,,,,,false,,,,737102.4000000954,737102,732088.435,732073.3000001907,732105.117,737114.92,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T00:46:25.999Z,,0,3,,5062.179999904591,response,ISIC_7110699.JPG,5,ISIC_4907595.JPG,ISIC_7110699.JPG,false,1,keypress(m),500,742177.3000001907,742177.0999999046,737098.177,737102.5,737114.92,742191.367,8,400,12,,ISIC_4907595.JPG
break,html.Screen,4_111_1,2023-09-12T00:46:25.999Z,,0,,,NaN,,,,,,false,,,,742177.5999999046,742177.5999999046,,742177.3000001907,,742191.367,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T00:46:25.999Z,,0,,,NaN,,,,,,false,,,,742177.9000000954,742177.9000000954,,742177.8000001907,,742191.367,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T00:46:25.999Z,,0,,,5062.9800000953255,completion,,,,,false,,,,742178,742177.9000000954,737098.177,737102.5,737114.92,742191.367,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T00:46:30.727Z,,0,3,,4713.933000190766,response,ISIC_0032960.JPG,5,ISIC_8024841.JPG,ISIC_0032960.JPG,false,1,keypress(m),500,746905.5,746905.3000001907,742174.907,742178,742191.367,746917.349,8,400,13,,ISIC_8024841.JPG
break,html.Screen,4_112_1,2023-09-12T00:46:30.727Z,,0,,,NaN,,,,,,false,,,,746906,746905.8000001907,,746905.5999999046,,746917.349,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T00:46:30.728Z,,0,,,NaN,,,,,,false,,,,746906.0999999046,746906.0999999046,,746906,,746917.349,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T00:46:30.728Z,,0,,,4714.732999904663,completion,,,,,false,,,,746906.1999998093,746906.0999999046,742174.907,742178,742191.367,746917.349,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T00:46:36.042Z,,0,3,,5302.951000190689,response,ISIC_0059093.JPG,6,ISIC_0061300.JPG,ISIC_0059093.JPG,false,1,keypress(m),500,752220.4000000954,752220.3000001907,746900.648,746906.1999998093,746917.349,752244.247,8,400,14,,ISIC_0061300.JPG
break,html.Screen,4_113_1,2023-09-12T00:46:36.042Z,,0,,,NaN,,,,,,false,,,,752220.9000000954,752220.6999998093,,752220.4000000954,,752244.247,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T00:46:36.043Z,,0,,,NaN,,,,,,false,,,,752221.1999998093,752221.0999999046,,752221,,752244.247,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T00:46:36.043Z,,0,,,5303.750999904587,completion,,,,,false,,,,752221.4000000954,752221.0999999046,746900.648,746906.1999998093,746917.349,752244.247,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T00:46:40.124Z,,0,3,,4057.753000000026,response,ISIC_0070927.JPG,5,ISIC_3820669.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,756302.3000001907,756302,752227.664,752221.4000000954,752244.247,756318.861,8,400,15,,ISIC_3820669.JPG
break,html.Screen,4_114_1,2023-09-12T00:46:40.124Z,,0,,,NaN,,,,,,false,,,,756302.9000000954,756302.8000001907,,756302.4000000954,,756318.861,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T00:46:40.125Z,,0,,,NaN,,,,,,false,,,,756303.1999998093,756303.1999998093,,756303.0999999046,,756318.861,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T00:46:40.125Z,,0,,,4058.952999809291,completion,,,,,false,,,,756303.4000000954,756303.1999998093,752227.664,752221.4000000954,752244.247,756318.861,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T00:46:44.910Z,,0,3,,4769.838999809232,response,ISIC_0024261.JPG,5,ISIC_0502582.JPG,ISIC_0502582.JPG,false,0,keypress(z),500,761088.8000001907,761088.6999998093,756302.195,756303.5,756318.861,761094.85,8,400,16,,ISIC_0024261.JPG
break,html.Screen,4_115_1,2023-09-12T00:46:44.911Z,,0,,,NaN,,,,,,false,,,,761089.0999999046,761089.0999999046,,761088.9000000954,,761094.85,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T00:46:44.911Z,,0,,,NaN,,,,,,false,,,,761089.3000001907,761089.3000001907,,761089.3000001907,,761094.85,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T00:46:44.911Z,,0,,,4770.439000190701,completion,,,,,false,,,,761089.4000000954,761089.3000001907,756302.195,756303.5,756318.861,761094.85,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T00:46:51.233Z,,0,3,,6316.150000000023,response,ISIC_2975167.JPG,6,ISIC_8714502.JPG,ISIC_2975167.JPG,false,1,keypress(m),500,767411,767411,761078.515,761089.5,761094.85,767423.782,8,400,17,,ISIC_8714502.JPG
break,html.Screen,4_116_1,2023-09-12T00:46:51.233Z,,0,,,NaN,,,,,,false,,,,767411.5,767411.4000000954,,767411.0999999046,,767423.782,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T00:46:51.234Z,,0,,,NaN,,,,,,false,,,,767411.8000001907,767411.6999998093,,767411.5999999046,,767423.782,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T00:46:51.234Z,,0,,,6316.849999809288,completion,,,,,false,,,,767412,767411.6999998093,761078.515,761089.5,761094.85,767423.782,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T00:46:56.579Z,,0,3,,5333.7179999999935,response,ISIC_0056055.JPG,5,ISIC_6298228.JPG,ISIC_0056055.JPG,false,1,keypress(m),500,772757.5999999046,772757.5,767407.127,767412.0999999046,767423.782,772767.552,8,400,18,,ISIC_6298228.JPG
break,html.Screen,4_117_1,2023-09-12T00:46:56.580Z,,0,,,NaN,,,,,,false,,,,772758.0999999046,772757.9000000954,,772757.6999998093,,772767.552,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T00:46:56.580Z,,0,,,NaN,,,,,,false,,,,772758.3000001907,772758.1999998093,,772758.0999999046,,772767.552,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T00:46:56.580Z,,0,,,5334.417999809259,completion,,,,,false,,,,772758.3000001907,772758.1999998093,767407.127,767412,767423.782,772767.552,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T00:47:01.258Z,,0,3,,4668.047999904607,response,ISIC_0002622.JPG,5,ISIC_1615485.JPG,ISIC_0002622.JPG,false,1,keypress(m),500,777435.6999998093,777435.5999999046,772750.961,772758.4000000954,772767.552,777443.422,8,400,19,,ISIC_1615485.JPG
break,html.Screen,4_118_1,2023-09-12T00:47:01.258Z,,0,,,NaN,,,,,,false,,,,777436.1999998093,777436.0999999046,,777435.8000001907,,777443.422,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T00:47:01.258Z,,0,,,NaN,,,,,,false,,,,777436.5,777436.4000000954,,777436.3000001907,,777443.422,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T00:47:01.258Z,,0,,,4668.848000095342,completion,,,,,false,,,,777436.5999999046,777436.4000000954,772750.961,772758.4000000954,772767.552,777443.422,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T00:47:06.141Z,,0,3,,4875.277999809245,response,ISIC_0028114.JPG,5,ISIC_0011848.JPG,ISIC_0011848.JPG,false,0,keypress(z),500,782318.8000001907,782318.6999998093,777426.667,777436.5999999046,777443.422,782336.145,8,400,20,,ISIC_0028114.JPG
break,html.Screen,4_119_1,2023-09-12T00:47:06.142Z,,0,,,NaN,,,,,,false,,,,782319.8000001907,782319.4000000954,,782319,,782336.145,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T00:47:06.142Z,,0,,,NaN,,,,,,false,,,,782320.5,782320.4000000954,,782320,,782336.145,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T00:47:06.142Z,,0,,,4876.978000095347,completion,,,,,false,,,,782320.6999998093,782320.4000000954,777426.667,777436.5999999046,777443.422,782336.145,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T00:47:11.504Z,,0,3,,5346.0549998092465,response,ISIC_0027152.JPG,5,ISIC_5376036.JPG,ISIC_0027152.JPG,false,1,keypress(m),500,787682.4000000954,787682.1999998093,782319.568,782320.8000001907,782336.145,787696.748,8,400,21,,ISIC_5376036.JPG
break,html.Screen,4_120_1,2023-09-12T00:47:11.505Z,,0,,,NaN,,,,,,false,,,,787683.0999999046,787682.9000000954,,787682.5,,787696.748,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T00:47:11.505Z,,0,,,NaN,,,,,,false,,,,787683.5,787683.4000000954,,787683.1999998093,,787696.748,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T00:47:11.505Z,,0,,,5347.255000095349,completion,,,,,false,,,,787683.5999999046,787683.4000000954,782319.568,782320.6999998093,782336.145,787696.748,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T00:47:16.389Z,,0,3,,4870.552000190713,response,ISIC_0024756.JPG,5,ISIC_2779787.JPG,ISIC_2779787.JPG,false,0,keypress(z),500,792567.4000000954,792567.3000001907,787680.088,787683.6999998093,787696.748,792572.834,8,400,22,,ISIC_0024756.JPG
break,html.Screen,4_121_1,2023-09-12T00:47:16.390Z,,0,,,NaN,,,,,,false,,,,792568.1999998093,792567.8000001907,,792567.5,,792572.834,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T00:47:16.390Z,,0,,,NaN,,,,,,false,,,,792568.5999999046,792568.5,,792568.3000001907,,792572.834,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T00:47:16.391Z,,0,,,4871.751999999979,completion,,,,,false,,,,792568.6999998093,792568.5,787680.088,787683.6999998093,787696.748,792572.834,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T00:47:20.872Z,,0,3,,4477.566000095336,response,ISIC_0058206.JPG,5,ISIC_0016094.JPG,ISIC_0058206.JPG,false,1,keypress(m),500,797050.5,797050.4000000954,792556.225,792568.8000001907,792572.834,797064.857,8,400,23,,ISIC_0016094.JPG
break,html.Screen,4_122_1,2023-09-12T00:47:20.873Z,,0,,,NaN,,,,,,false,,,,797051,797050.9000000954,,797050.6999998093,,797064.857,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T00:47:20.873Z,,0,,,NaN,,,,,,false,,,,797051.1999998093,797051.0999999046,,797051.0999999046,,797064.857,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T00:47:20.873Z,,0,,,4478.265999904601,completion,,,,,false,,,,797051.3000001907,797051.0999999046,792556.225,792568.8000001907,792572.834,797064.857,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T00:47:25.665Z,,0,3,,4777.742999904673,response,ISIC_4177043.JPG,5,ISIC_9713706.JPG,ISIC_4177043.JPG,false,1,keypress(m),500,801842.9000000954,801842.5999999046,797048.104,797051.4000000954,797064.857,801857.547,8,400,24,,ISIC_9713706.JPG
break,html.Screen,4_123_1,2023-09-12T00:47:25.666Z,,0,,,NaN,,,,,,false,,,,801843.9000000954,801843.5,,801843.0999999046,,801857.547,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T00:47:25.666Z,,0,,,NaN,,,,,,false,,,,801844.3000001907,801844.1999998093,,801844,,801857.547,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T00:47:25.666Z,,0,,,4779.342999809305,completion,,,,,false,,,,801844.5,801844.1999998093,797048.104,797051.3000001907,797064.857,801857.547,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T00:47:30.568Z,,0,3,,4888.253000190714,response,ISIC_3045939.JPG,6,ISIC_7278885.JPG,ISIC_3045939.JPG,false,1,keypress(m),500,806745.9000000954,806745.8000001907,801840.896,801844.6999998093,801857.547,806750.404,8,400,25,,ISIC_7278885.JPG
break,html.Screen,4_124_1,2023-09-12T00:47:30.568Z,,0,,,NaN,,,,,,false,,,,806746.3000001907,806746.1999998093,,806746,,806750.404,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T00:47:30.568Z,,0,,,NaN,,,,,,false,,,,806746.5,806746.4000000954,,806746.4000000954,,806750.404,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T00:47:30.568Z,,0,,,4888.853000095347,completion,,,,,false,,,,806746.5999999046,806746.4000000954,801840.896,801844.5999999046,801857.547,806750.404,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T00:47:35.902Z,,0,3,,5329.396000190754,response,ISIC_0006717.JPG,5,ISIC_0033181.JPG,ISIC_0033181.JPG,false,0,keypress(z),500,812080,812079.8000001907,806733.755,806746.5999999046,806750.404,812094.076,8,400,26,,ISIC_0006717.JPG
break,html.Screen,4_125_1,2023-09-12T00:47:35.903Z,,0,,,NaN,,,,,,false,,,,812080.8000001907,812080.5,,812080.1999998093,,812094.076,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T00:47:35.903Z,,0,,,NaN,,,,,,false,,,,812081.0999999046,812081.0999999046,,812080.9000000954,,812094.076,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T00:47:35.903Z,,0,,,5330.695999904652,completion,,,,,false,,,,812081.3000001907,812081.0999999046,806733.755,806746.5999999046,806750.404,812094.076,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T00:47:40.114Z,,0,3,,4197.724000190734,response,ISIC_0000166.JPG,5,ISIC_0011721.JPG,ISIC_0000166.JPG,false,1,keypress(m),500,816291.9000000954,816291.8000001907,812077.467,812081.4000000954,812094.076,816302.285,8,400,27,,ISIC_0011721.JPG
break,html.Screen,4_126_1,2023-09-12T00:47:40.114Z,,0,,,NaN,,,,,,false,,,,816292.3000001907,816292.1999998093,,816291.9000000954,,816302.285,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T00:47:40.114Z,,0,,,NaN,,,,,,false,,,,816292.5,816292.5,,816292.3000001907,,816302.285,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T00:47:40.114Z,,0,,,4198.423999999999,completion,,,,,false,,,,816292.5999999046,816292.5,812077.467,812081.4000000954,812094.076,816302.285,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T00:47:44.426Z,,0,3,,4301.515000190702,response,ISIC_0254447.JPG,5,ISIC_3590814.JPG,ISIC_3590814.JPG,false,0,keypress(z),500,820604,820603.8000001907,816285.668,816292.5999999046,816302.285,820610.734,8,400,28,,ISIC_0254447.JPG
break,html.Screen,4_127_1,2023-09-12T00:47:44.426Z,,0,,,NaN,,,,,,false,,,,820604.4000000954,820604.3000001907,,820604.0999999046,,820610.734,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T00:47:44.426Z,,0,,,NaN,,,,,,false,,,,820604.5999999046,820604.5999999046,,820604.5,,820610.734,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T00:47:44.427Z,,0,,,4302.3149999046,completion,,,,,false,,,,820604.6999998093,820604.5999999046,816285.668,816292.5999999046,816302.285,820610.734,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T00:47:49.648Z,,0,3,,5215.265999999945,response,ISIC_0057192.JPG,4,ISIC_0025448.JPG,ISIC_0057192.JPG,false,1,keypress(m),500,825826.1999998093,825826,820594.121,820604.6999998093,820610.734,825837.469,8,400,29,,ISIC_0025448.JPG
break,html.Screen,4_128_1,2023-09-12T00:47:49.649Z,,0,,,NaN,,,,,,false,,,,825826.6999998093,825826.5,,825826.1999998093,,825837.469,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T00:47:49.649Z,,0,,,NaN,,,,,,false,,,,825827,825826.9000000954,,825826.8000001907,,825837.469,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T00:47:49.649Z,,0,,,5216.1660000953125,completion,,,,,false,,,,825827.0999999046,825826.9000000954,820594.121,820604.6999998093,820610.734,825837.469,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T00:47:53.943Z,,0,3,,4283.030999999959,response,ISIC_0032918.JPG,4,ISIC_0008431.JPG,ISIC_0032918.JPG,false,1,keypress(m),500,830120.5999999046,830120.5,825820.848,825827.1999998093,825837.469,830129.266,8,400,30,,ISIC_0008431.JPG
break,html.Screen,4_129_1,2023-09-12T00:47:53.944Z,,0,,,NaN,,,,,,false,,,,830121.5999999046,830121.3000001907,,830120.8000001907,,830129.266,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T00:47:53.944Z,,0,,,NaN,,,,,,false,,,,830121.8000001907,830121.8000001907,,830121.6999998093,,830129.266,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T00:47:53.944Z,,0,,,4284.331000190694,completion,,,,,false,,,,830122,830121.8000001907,825820.848,825827.1999998093,825837.469,830129.266,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T00:47:59.593Z,,0,3,,5641.93399980932,response,ISIC_4654965.JPG,4,ISIC_1477056.JPG,ISIC_4654965.JPG,false,1,keypress(m),500,835771.4000000954,835771.1999998093,830112.694,830122.0999999046,830129.266,835790.221,8,400,31,,ISIC_1477056.JPG
break,html.Screen,4_130_1,2023-09-12T00:47:59.594Z,,0,,,NaN,,,,,,false,,,,835771.6999998093,835771.5999999046,,835771.4000000954,,835790.221,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T00:47:59.594Z,,0,,,NaN,,,,,,false,,,,835771.8000001907,835771.8000001907,,835771.6999998093,,835790.221,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T00:47:59.594Z,,0,,,5642.53400019079,completion,,,,,false,,,,835771.9000000954,835771.8000001907,830112.694,830122,830129.266,835790.221,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T00:48:04.171Z,,0,3,,4558.679000095348,response,ISIC_0029028.JPG,6,ISIC_4930632.JPG,ISIC_0029028.JPG,false,1,keypress(m),500,840349,840348.9000000954,835773.526,835772,835790.221,840365.767,8,400,32,,ISIC_4930632.JPG
break,html.Screen,4_131_1,2023-09-12T00:48:04.172Z,,0,,,NaN,,,,,,false,,,,840349.5,840349.4000000954,,840349.0999999046,,840365.767,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T00:48:04.172Z,,0,,,NaN,,,,,,false,,,,840349.8000001907,840349.6999998093,,840349.6999998093,,840365.767,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T00:48:04.172Z,,0,,,4559.478999809246,completion,,,,,false,,,,840349.8000001907,840349.6999998093,835773.526,835771.9000000954,835790.221,840365.767,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T00:48:09.167Z,,0,3,,4979.033000190742,response,ISIC_0028018.JPG,5,ISIC_3826102.JPG,ISIC_0028018.JPG,false,1,keypress(m),500,845344.9000000954,845344.8000001907,840349.09,840349.9000000954,840365.767,845358.791,8,400,33,,ISIC_3826102.JPG
break,html.Screen,4_132_1,2023-09-12T00:48:09.167Z,,0,,,NaN,,,,,,false,,,,845345.3000001907,845345.1999998093,,845345,,845358.791,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T00:48:09.168Z,,0,,,NaN,,,,,,false,,,,845345.5,845345.4000000954,,845345.3000001907,,845358.791,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T00:48:09.168Z,,0,,,4979.633000095375,completion,,,,,false,,,,845345.5999999046,845345.4000000954,840349.09,840349.9000000954,840365.767,845358.791,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T00:48:15.063Z,,0,3,,5881.709000000032,response,ISIC_0030313.JPG,5,ISIC_6455702.JPG,ISIC_0030313.JPG,false,1,keypress(m),500,851240.6999998093,851240.5,845342.188,845345.6999998093,845358.791,851253.604,8,400,34,,ISIC_6455702.JPG
break,html.Screen,4_133_1,2023-09-12T00:48:15.064Z,,0,,,NaN,,,,,,false,,,,851242,851241.6999998093,,851240.9000000954,,851253.604,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T00:48:15.065Z,,0,,,NaN,,,,,,false,,,,851242.4000000954,851242.3000001907,,851242.1999998093,,851253.604,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T00:48:15.065Z,,0,,,5883.5090001907665,completion,,,,,false,,,,851242.5999999046,851242.3000001907,845342.188,845345.6999998093,845358.791,851253.604,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T00:48:21.339Z,,0,3,,6263.095999809215,response,ISIC_3166276.JPG,5,ISIC_8885809.JPG,ISIC_3166276.JPG,false,1,keypress(m),500,857516.9000000954,857516.6999998093,851237.023,851242.5999999046,851253.604,857532.588,8,400,35,,ISIC_8885809.JPG
break,html.Screen,4_134_1,2023-09-12T00:48:21.340Z,,0,,,NaN,,,,,,false,,,,857517.5,857517.3000001907,,857517,,857532.588,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T00:48:21.340Z,,0,,,NaN,,,,,,false,,,,857517.9000000954,857517.6999998093,,857517.5999999046,,857532.588,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T00:48:21.340Z,,0,,,6264.095999809215,completion,,,,,false,,,,857518,857517.6999998093,851237.023,851242.5999999046,851253.604,857532.588,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T00:48:27.134Z,,0,3,,5779.011999904644,response,ISIC_0031931.JPG,5,ISIC_0060659.JPG,ISIC_0060659.JPG,false,0,keypress(z),500,863311.5999999046,863311.5999999046,857515.811,857518.0999999046,857532.588,863327.2,8,400,36,,ISIC_0031931.JPG
break,html.Screen,4_135_1,2023-09-12T00:48:27.134Z,,0,,,NaN,,,,,,false,,,,863312.1999998093,863312.0999999046,,863311.8000001907,,863327.2,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T00:48:27.135Z,,0,,,NaN,,,,,,false,,,,863312.5,863312.4000000954,,863312.4000000954,,863327.2,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T00:48:27.135Z,,0,,,5779.812000095379,completion,,,,,false,,,,863312.5999999046,863312.4000000954,857515.811,857518.0999999046,857532.588,863327.2,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T00:48:32.624Z,,0,3,,5474.399999904679,response,ISIC_3944634.JPG,5,ISIC_8176449.JPG,ISIC_3944634.JPG,false,1,keypress(m),500,868801.6999998093,868801.5999999046,863310.486,863312.5999999046,863327.2,868804.416,8,400,37,,ISIC_8176449.JPG
break,html.Screen,4_136_1,2023-09-12T00:48:32.624Z,,0,,,NaN,,,,,,false,,,,868802.1999998093,868802.0999999046,,868801.8000001907,,868804.416,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T00:48:32.625Z,,0,,,NaN,,,,,,false,,,,868802.4000000954,868802.4000000954,,868802.3000001907,,868804.416,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T00:48:32.625Z,,0,,,5475.200000095414,completion,,,,,false,,,,868802.5,868802.4000000954,863310.486,863312.5999999046,863327.2,868804.416,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T00:48:37.474Z,,0,3,,4846.984000095399,response,ISIC_0028415.JPG,5,ISIC_0059435.JPG,ISIC_0059435.JPG,false,0,keypress(z),500,873651.6999998093,873651.4000000954,868787.9,868802.5,868804.416,873664.041,8,400,38,,ISIC_0028415.JPG
break,html.Screen,4_137_1,2023-09-12T00:48:37.474Z,,0,,,NaN,,,,,,false,,,,873652.4000000954,873652.0999999046,,873651.9000000954,,873664.041,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T00:48:37.475Z,,0,,,NaN,,,,,,false,,,,873652.5999999046,873652.5,,873652.4000000954,,873664.041,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T00:48:37.475Z,,0,,,4848.084000000032,completion,,,,,false,,,,873652.6999998093,873652.5,868787.9,868802.5,868804.416,873664.041,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T00:48:42.166Z,,0,3,,4679.2590001907665,response,ISIC_3065253.JPG,5,ISIC_0059501.JPG,ISIC_0059501.JPG,false,0,keypress(z),500,878343.5,878343.3000001907,873647.342,873652.6999998093,873664.041,878356.368,8,400,39,,ISIC_3065253.JPG
break,html.Screen,4_138_1,2023-09-12T00:48:42.166Z,,0,,,NaN,,,,,,false,,,,878343.8000001907,878343.8000001907,,878343.5999999046,,878356.368,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T00:48:42.166Z,,0,,,NaN,,,,,,false,,,,878344,878344,,878343.9000000954,,878356.368,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T00:48:42.166Z,,0,,,4679.959000000032,completion,,,,,false,,,,878344.0999999046,878344,873647.342,873652.6999998093,873664.041,878356.368,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T00:48:46.920Z,,0,3,,4740.932000190718,response,ISIC_0001119.JPG,4,ISIC_0068233.JPG,ISIC_0068233.JPG,false,0,keypress(z),500,883097.4000000954,883097.3000001907,878339.696,878344.1999998093,878356.368,883098.894,8,400,40,,ISIC_0001119.JPG
break,html.Screen,4_139_1,2023-09-12T00:48:46.920Z,,0,,,NaN,,,,,,false,,,,883097.8000001907,883097.6999998093,,883097.5999999046,,883098.894,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T00:48:46.920Z,,0,,,NaN,,,,,,false,,,,883098,883098,,883097.8000001907,,883098.894,8,400,,,
