sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_89_0,2023-09-13T15:58:17.766Z,,0,2,,5395.37399971392,response,ISIC_0778327.JPG,7,ISIC_8024841.JPG,ISIC_8024841.JPG,false,0,keypress(z),500,757681.8999996185,757681.7999997139,752269.6,752271.5,752286.426,757696.844,8,400,40,,ISIC_0778327.JPG
break,html.Screen,4_89_1,2023-09-13T15:58:17.767Z,,0,,,NaN,,,,,,false,,,,757682.3999996185,757682.2999997139,,757682,,757696.844,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T15:58:17.767Z,,0,,,NaN,,,,,,false,,,,757682.5999999046,757682.5999999046,,757682.5,,757696.844,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T15:58:17.767Z,,0,,,5396.173999904655,completion,,,,,false,,,,757682.7999997139,757682.5999999046,752269.6,752271.5,752286.426,757696.844,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T15:58:24.345Z,,0,2,,6562.855999809224,response,ISIC_0011922.JPG,5,ISIC_0010532.JPG,ISIC_0010532.JPG,false,0,keypress(z),500,764259.8999996185,764259.6999998093,757680.146,757682.7999997139,757696.844,764276.297,8,400,41,,ISIC_0011922.JPG
break,html.Screen,4_90_1,2023-09-13T15:58:24.345Z,,0,,,NaN,,,,,,false,,,,764260.6999998093,764260.3999996185,,764260.0999999046,,764276.297,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T15:58:24.346Z,,0,,,NaN,,,,,,false,,,,764261.0999999046,764261,,764260.7999997139,,764276.297,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T15:58:24.346Z,,0,,,6564.155999999959,completion,,,,,false,,,,764261.1999998093,764261,757680.146,757682.7999997139,757696.844,764276.297,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T15:58:30.588Z,,0,2,,6226.7029999999795,response,ISIC_0000441.JPG,5,ISIC_0027063.JPG,ISIC_0027063.JPG,false,0,keypress(z),500,770503.0999999046,770503,764259.574,764261.1999998093,764276.297,770505.041,8,400,42,,ISIC_0000441.JPG
break,html.Screen,4_91_1,2023-09-13T15:58:30.588Z,,0,,,NaN,,,,,,false,,,,770503.5999999046,770503.5,,770503.1999998093,,770505.041,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T15:58:30.588Z,,0,,,NaN,,,,,,false,,,,770503.6999998093,770503.6999998093,,770503.6999998093,,770505.041,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T15:58:30.588Z,,0,,,6227.402999809245,completion,,,,,false,,,,770503.7999997139,770503.6999998093,764259.574,764261.1999998093,764276.297,770505.041,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T15:58:36.611Z,,0,2,,6021.258999713929,response,ISIC_0016123.JPG,5,ISIC_2371495.JPG,ISIC_2371495.JPG,false,0,keypress(z),500,776526.2999997139,776526.2999997139,770488.368,770503.8999996185,770505.041,776533.44,8,400,43,,ISIC_0016123.JPG
break,html.Screen,4_92_1,2023-09-13T15:58:36.611Z,,0,,,NaN,,,,,,false,,,,776526.8999996185,776526.6999998093,,776526.5,,776533.44,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T15:58:36.612Z,,0,,,NaN,,,,,,false,,,,776527.1999998093,776527.0999999046,,776527,,776533.44,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T15:58:36.612Z,,0,,,6022.058999904664,completion,,,,,false,,,,776527.1999998093,776527.0999999046,770488.368,770503.8999996185,770505.041,776533.44,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T15:58:42.279Z,,0,2,,5660.959999618586,response,ISIC_0058138.JPG,6,ISIC_0032160.JPG,ISIC_0032160.JPG,false,0,keypress(z),500,782194.5999999046,782194.3999996185,776516.748,776527.2999997139,776533.44,782211.156,8,400,44,,ISIC_0058138.JPG
break,html.Screen,4_93_1,2023-09-13T15:58:42.280Z,,0,,,NaN,,,,,,false,,,,782195.1999998093,782195.0999999046,,782194.7999997139,,782211.156,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T15:58:42.280Z,,0,,,NaN,,,,,,false,,,,782195.5,782195.3999996185,,782195.1999998093,,782211.156,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T15:58:42.280Z,,0,,,5661.959999618586,completion,,,,,false,,,,782195.6999998093,782195.3999996185,776516.748,776527.2999997139,776533.44,782211.156,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T15:58:47.531Z,,0,2,,5235.043999809306,response,ISIC_8626787.JPG,5,ISIC_0010664.JPG,ISIC_8626787.JPG,false,1,keypress(m),500,787446.2999997139,787446.1999998093,782194.445,782195.7999997139,782211.156,787454.679,8,400,45,,ISIC_0010664.JPG
break,html.Screen,4_94_1,2023-09-13T15:58:47.531Z,,0,,,NaN,,,,,,false,,,,787446.7999997139,787446.6999998093,,787446.5,,787454.679,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T15:58:47.532Z,,0,,,NaN,,,,,,false,,,,787447,787447,,787446.8999996185,,787454.679,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T15:58:47.532Z,,0,,,5235.844000000041,completion,,,,,false,,,,787447.0999999046,787447,782194.445,782195.7999997139,782211.156,787454.679,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T15:58:53.133Z,,0,2,,5593.220999618527,response,ISIC_0027742.JPG,4,ISIC_9741917.JPG,ISIC_9741917.JPG,false,0,keypress(z),500,793048,793047.8999996185,787438.011,787447.1999998093,787454.679,793048.908,8,400,46,,ISIC_0027742.JPG
break,html.Screen,4_95_1,2023-09-13T15:58:53.133Z,,0,,,NaN,,,,,,false,,,,793048.6999998093,793048.3999996185,,793048.0999999046,,793048.908,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T15:58:53.134Z,,0,,,NaN,,,,,,false,,,,793049.1999998093,793049,,793048.6999998093,,793048.908,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T15:58:53.134Z,,0,,,5594.320999999996,completion,,,,,false,,,,793049.3999996185,793049,787438.011,787447.0999999046,787454.679,793048.908,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T15:58:58.632Z,,0,2,,5498.791999809211,response,ISIC_4640293.JPG,4,ISIC_0015443.JPG,ISIC_0015443.JPG,false,0,keypress(z),500,798547.7999997139,798547.6999998093,793032.256,793049.5999999046,793048.908,798576.357,8,400,47,,ISIC_4640293.JPG
break,html.Screen,4_96_1,2023-09-13T15:58:58.633Z,,0,,,NaN,,,,,,false,,,,798548.1999998093,798548.0999999046,,798547.7999997139,,798576.357,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T15:58:58.633Z,,0,,,NaN,,,,,,false,,,,798548.3999996185,798548.3999996185,,798548.2999997139,,798576.357,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T15:58:58.633Z,,0,,,5499.491999618476,completion,,,,,false,,,,798548.5999999046,798548.3999996185,793032.256,793049.5,793048.908,798576.357,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T15:59:04.736Z,,0,2,,6075.242999904673,response,ISIC_0028070.JPG,5,ISIC_0033232.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,804651.7999997139,804651.5999999046,798559.642,798548.6999998093,798576.357,804654.806,8,400,48,,ISIC_0033232.JPG
break,html.Screen,4_97_1,2023-09-13T15:59:04.737Z,,0,,,NaN,,,,,,false,,,,804652.2999997139,804652.1999998093,,804651.8999996185,,804654.806,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T15:59:04.737Z,,0,,,NaN,,,,,,false,,,,804652.5,804652.5,,804652.3999996185,,804654.806,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T15:59:04.737Z,,0,,,6076.14300000004,completion,,,,,false,,,,804652.5999999046,804652.5,798559.642,798548.5999999046,798576.357,804654.806,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T15:59:10.039Z,,0,2,,5299.29399990465,response,ISIC_0033664.JPG,4,ISIC_1403974.JPG,ISIC_1403974.JPG,false,0,keypress(z),500,809954.1999998093,809954.0999999046,804638.164,804652.6999998093,804654.806,809965.195,8,400,49,,ISIC_0033664.JPG
break,html.Screen,4_98_1,2023-09-13T15:59:10.039Z,,0,,,NaN,,,,,,false,,,,809954.6999998093,809954.5999999046,,809954.2999997139,,809965.195,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T15:59:10.040Z,,0,,,NaN,,,,,,false,,,,809954.8999996185,809954.8999996185,,809954.7999997139,,809965.195,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T15:59:10.040Z,,0,,,5300.093999618548,completion,,,,,false,,,,809955,809954.8999996185,804638.164,804652.6999998093,804654.806,809965.195,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T15:59:15.010Z,,0,2,,4958.504999809316,response,ISIC_2587955.JPG,5,ISIC_0008055.JPG,ISIC_0008055.JPG,false,0,keypress(z),500,814923.7999997139,814923.6999998093,809948.513,809955.1999998093,809965.195,814924.791,8,400,50,,ISIC_2587955.JPG
break,html.Screen,4_99_1,2023-09-13T15:59:24.998Z,,0,,,10002.967999999993,timeout,,,,,false,,,,824911.5999999046,824911.053,814908.136,814923.8999996185,814924.791,824927.759,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T16:00:22.360Z,,0,,,57323.540999713936,response,,,,,false,continue,keypress(Space),,882272.7999997139,882251.2999997139,824911.053,824911.7999997139,824927.759,882289.259,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T16:00:22.360Z,,0,,,72286.10499971395,completion,,,,,false,,,,882273,882251.2999997139,809948.513,809955.1999998093,809965.195,882289.259,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T16:00:27.194Z,,0,3,,4817.1409996185685,response,ISIC_2293230.JPG,5,ISIC_0061334.JPG,ISIC_2293230.JPG,false,1,keypress(m),500,887106.5999999046,887106.3999996185,882272.737,882273,882289.259,887115.331,8,400,1,,ISIC_0061334.JPG
break,html.Screen,4_100_1,2023-09-13T16:00:27.195Z,,0,,,NaN,,,,,,false,,,,887107.2999997139,887107.0999999046,,887106.7999997139,,887115.331,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T16:00:27.195Z,,0,,,NaN,,,,,,false,,,,887107.5999999046,887107.5999999046,,887107.3999996185,,887115.331,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T16:00:27.195Z,,0,,,4818.340999904671,completion,,,,,false,,,,887107.7999997139,887107.5999999046,882272.737,882273,882289.259,887115.331,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T16:00:34.573Z,,0,3,,7369.668999999994,response,ISIC_1315123.JPG,5,ISIC_0032610.JPG,ISIC_0032610.JPG,false,0,keypress(z),500,894485.0999999046,894485,887098.771,887107.8999996185,887115.331,894513.147,8,400,2,,ISIC_1315123.JPG
break,html.Screen,4_101_1,2023-09-13T16:00:34.573Z,,0,,,NaN,,,,,,false,,,,894485.5,894485.3999996185,,894485.1999998093,,894513.147,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T16:00:34.573Z,,0,,,NaN,,,,,,false,,,,894485.6999998093,894485.6999998093,,894485.5,,894513.147,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T16:00:34.573Z,,0,,,7370.36899980926,completion,,,,,false,,,,894485.6999998093,894485.6999998093,887098.771,887107.7999997139,887115.331,894513.147,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T16:00:40.944Z,,0,3,,6343.252999618533,response,ISIC_1957685.JPG,5,ISIC_7066723.JPG,ISIC_1957685.JPG,false,1,keypress(m),500,900856.5999999046,900856.3999996185,894496.435,894485.7999997139,894513.147,900858.705,8,400,3,,ISIC_7066723.JPG
break,html.Screen,4_102_1,2023-09-13T16:00:40.944Z,,0,,,NaN,,,,,,false,,,,900856.8999996185,900856.8999996185,,900856.6999998093,,900858.705,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T16:00:40.945Z,,0,,,NaN,,,,,,false,,,,900857.0999999046,900857.0999999046,,900857,,900858.705,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T16:00:40.945Z,,0,,,6343.952999904635,completion,,,,,false,,,,900857.1999998093,900857.0999999046,894496.435,894485.7999997139,894513.147,900858.705,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T16:00:46.150Z,,0,3,,5203.59499971394,response,ISIC_0058224.JPG,5,ISIC_0071916.JPG,ISIC_0071916.JPG,false,0,keypress(z),500,906062.3999996185,906062.2999997139,900842.08,900857.2999997139,900858.705,906069.079,8,400,4,,ISIC_0058224.JPG
break,html.Screen,4_103_1,2023-09-13T16:00:46.151Z,,0,,,NaN,,,,,,false,,,,906063,906062.7999997139,,906062.5999999046,,906069.079,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T16:00:46.151Z,,0,,,NaN,,,,,,false,,,,906063.3999996185,906063.2999997139,,906063.1999998093,,906069.079,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T16:00:46.151Z,,0,,,5204.59499971394,completion,,,,,false,,,,906063.5,906063.2999997139,900842.08,900857.2999997139,900858.705,906069.079,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T16:00:52.140Z,,0,3,,5983.320999618503,response,ISIC_1805163.JPG,5,ISIC_1805602.JPG,ISIC_1805163.JPG,false,1,keypress(m),500,912052.5,912052.3999996185,906052.272,906063.5,906069.079,912063.959,8,400,5,,ISIC_1805602.JPG
break,html.Screen,4_104_1,2023-09-13T16:00:52.140Z,,0,,,NaN,,,,,,false,,,,912053,912052.8999996185,,912052.5999999046,,912063.959,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T16:00:52.141Z,,0,,,NaN,,,,,,false,,,,912053.0999999046,912053.0999999046,,912053,,912063.959,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T16:00:52.141Z,,0,,,5984.020999904606,completion,,,,,false,,,,912053.1999998093,912053.0999999046,906052.272,906063.5,906069.079,912063.959,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T16:01:00.789Z,,0,3,,8637.740999809233,response,ISIC_1894133.JPG,5,ISIC_7900295.JPG,ISIC_7900295.JPG,false,0,keypress(z),500,920701.7999997139,920701.6999998093,912047.144,912053.1999998093,912063.959,920714.096,8,400,6,,ISIC_1894133.JPG
break,html.Screen,4_105_1,2023-09-13T16:01:00.790Z,,0,,,NaN,,,,,,false,,,,920702.3999996185,920702.1999998093,,920702,,920714.096,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T16:01:00.790Z,,0,,,NaN,,,,,,false,,,,920702.6999998093,920702.6999998093,,920702.5999999046,,920714.096,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T16:01:00.790Z,,0,,,8638.740999809233,completion,,,,,false,,,,920702.8999996185,920702.6999998093,912047.144,912053.1999998093,912063.959,920714.096,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T16:01:06.665Z,,0,3,,5863.003999904613,response,ISIC_0066382.JPG,5,ISIC_0068525.JPG,ISIC_0068525.JPG,false,0,keypress(z),500,926577.2999997139,926577.0999999046,920697.464,920702.8999996185,920714.096,926592.16,8,400,7,,ISIC_0066382.JPG
break,html.Screen,4_106_1,2023-09-13T16:01:06.666Z,,0,,,NaN,,,,,,false,,,,926578.0999999046,926577.7999997139,,926577.5,,926592.16,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T16:01:06.666Z,,0,,,NaN,,,,,,false,,,,926578.5,926578.3999996185,,926578.2999997139,,926592.16,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T16:01:06.666Z,,0,,,5864.303999618511,completion,,,,,false,,,,926578.5999999046,926578.3999996185,920697.464,920702.8999996185,920714.096,926592.16,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T16:01:11.965Z,,0,3,,5285.139999713865,response,ISIC_2509304.JPG,4,ISIC_9527051.JPG,ISIC_2509304.JPG,false,1,keypress(m),500,931877.3999996185,931877.2999997139,926575.53,926578.7999997139,926592.16,931902.449,8,400,8,,ISIC_9527051.JPG
break,html.Screen,4_107_1,2023-09-13T16:01:11.965Z,,0,,,NaN,,,,,,false,,,,931877.8999996185,931877.7999997139,,931877.5,,931902.449,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T16:01:11.966Z,,0,,,NaN,,,,,,false,,,,931878,931878,,931877.8999996185,,931902.449,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T16:01:11.966Z,,0,,,5285.839999999967,completion,,,,,false,,,,931878.1999998093,931878,926575.53,926578.7999997139,926592.16,931902.449,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T16:01:17.615Z,,0,3,,5625.15099990461,response,ISIC_0011546.JPG,5,ISIC_3310625.JPG,ISIC_3310625.JPG,false,0,keypress(z),500,937527.8999996185,937527.5999999046,931885.788,931878.1999998093,931902.449,937530.124,8,400,9,,ISIC_0011546.JPG
break,html.Screen,4_108_1,2023-09-13T16:01:17.616Z,,0,,,NaN,,,,,,false,,,,937528.6999998093,937528.5,,937528,,937530.124,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T16:01:17.617Z,,0,,,NaN,,,,,,false,,,,937529.1999998093,937529.1999998093,,937528.8999996185,,937530.124,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T16:01:17.617Z,,0,,,5626.750999809243,completion,,,,,false,,,,937529.5999999046,937529.1999998093,931885.788,931878.1999998093,931902.449,937530.124,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T16:01:22.987Z,,0,3,,5367.3760000000475,response,ISIC_0030901.JPG,6,ISIC_0010785.JPG,ISIC_0010785.JPG,false,0,keypress(z),500,942897.5999999046,942897.5,937513.516,937529.7999997139,937530.124,942907.303,8,400,10,,ISIC_0030901.JPG
break,html.Screen,4_109_1,2023-09-13T16:01:22.987Z,,0,,,NaN,,,,,,false,,,,942898.0999999046,942897.8999996185,,942897.6999998093,,942907.303,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T16:01:22.987Z,,0,,,NaN,,,,,,false,,,,942898.1999998093,942898.1999998093,,942898.0999999046,,942907.303,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T16:01:22.987Z,,0,,,5368.075999809313,completion,,,,,false,,,,942898.3999996185,942898.1999998093,937513.516,937529.6999998093,937530.124,942907.303,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T16:01:28.397Z,,0,3,,5400.096999618574,response,ISIC_0073136.JPG,4,ISIC_2633745.JPG,ISIC_2633745.JPG,false,0,keypress(z),500,948307.3999996185,948307.3999996185,942890.557,942898.3999996185,942907.303,948317.835,8,400,11,,ISIC_0073136.JPG
break,html.Screen,4_110_1,2023-09-13T16:01:28.397Z,,0,,,NaN,,,,,,false,,,,948307.8999996185,948307.7999997139,,948307.5,,948317.835,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T16:01:28.397Z,,0,,,NaN,,,,,,false,,,,948308,948307.8999996185,,948307.8999996185,,948317.835,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T16:01:28.397Z,,0,,,5400.596999618574,completion,,,,,false,,,,948308.0999999046,948307.8999996185,942890.557,942898.3999996185,942907.303,948317.835,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T16:01:32.894Z,,0,3,,4487.0649996185675,response,ISIC_0422299.JPG,4,ISIC_0054599.JPG,ISIC_0422299.JPG,false,1,keypress(m),500,952805.0999999046,952804.8999996185,948301.111,948308.1999998093,948317.835,952826.56,8,400,12,,ISIC_0054599.JPG
break,html.Screen,4_111_1,2023-09-13T16:01:32.895Z,,0,,,NaN,,,,,,false,,,,952805.7999997139,952805.5999999046,,952805.1999998093,,952826.56,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T16:01:32.895Z,,0,,,NaN,,,,,,false,,,,952806.1999998093,952806.0999999046,,952806,,952826.56,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T16:01:32.895Z,,0,,,4488.26499990467,completion,,,,,false,,,,952806.2999997139,952806.0999999046,948301.111,948308.1999998093,948317.835,952826.56,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T16:01:37.609Z,,0,3,,4693.639999809209,response,ISIC_1434141.JPG,4,ISIC_7896667.JPG,ISIC_7896667.JPG,false,0,keypress(z),500,957520.2999997139,957520.1999998093,952809.827,952806.3999996185,952826.56,957535.794,8,400,13,,ISIC_1434141.JPG
break,html.Screen,4_112_1,2023-09-13T16:01:37.610Z,,0,,,NaN,,,,,,false,,,,957521.0999999046,957520.8999996185,,957520.5,,957535.794,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T16:01:37.611Z,,0,,,NaN,,,,,,false,,,,957521.5,957521.2999997139,,957521.1999998093,,957535.794,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T16:01:37.611Z,,0,,,4694.739999713842,completion,,,,,false,,,,957521.6999998093,957521.2999997139,952809.827,952806.3999996185,952826.56,957535.794,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T16:01:42.785Z,,0,3,,5159.706000000006,response,ISIC_0744870.JPG,5,ISIC_9112747.JPG,ISIC_0744870.JPG,false,1,keypress(m),500,962695.5999999046,962695.5,957519.161,957521.7999997139,957535.794,962712.519,8,400,14,,ISIC_9112747.JPG
break,html.Screen,4_113_1,2023-09-13T16:01:42.785Z,,0,,,NaN,,,,,,false,,,,962696.0999999046,962696,,962695.7999997139,,962712.519,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T16:01:42.785Z,,0,,,NaN,,,,,,false,,,,962696.2999997139,962696.1999998093,,962696.0999999046,,962712.519,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T16:01:42.785Z,,0,,,5160.405999809271,completion,,,,,false,,,,962696.3999996185,962696.1999998093,957519.161,957521.6999998093,957535.794,962712.519,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T16:01:48.308Z,,0,3,,5506.481000000029,response,ISIC_6668197.JPG,5,ISIC_0013610.JPG,ISIC_6668197.JPG,false,1,keypress(m),500,968219,968219,962695.723,962696.5,962712.519,968223.192,8,400,15,,ISIC_0013610.JPG
break,html.Screen,4_114_1,2023-09-13T16:01:48.309Z,,0,,,NaN,,,,,,false,,,,968219.5,968219.3999996185,,968219.0999999046,,968223.192,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T16:01:48.309Z,,0,,,NaN,,,,,,false,,,,968219.6999998093,968219.5999999046,,968219.5,,968223.192,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T16:01:48.309Z,,0,,,5507.080999904661,completion,,,,,false,,,,968220,968219.5999999046,962695.723,962696.5,962712.519,968223.192,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T16:01:55.174Z,,0,3,,6861.707999618491,response,ISIC_7599444.JPG,5,ISIC_8990907.JPG,ISIC_7599444.JPG,false,1,keypress(m),500,975085,975084.8999996185,968206.465,968220,968223.192,975086.504,8,400,16,,ISIC_8990907.JPG
break,html.Screen,4_115_1,2023-09-13T16:01:55.175Z,,0,,,NaN,,,,,,false,,,,975085.5999999046,975085.3999996185,,975085.1999998093,,975086.504,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T16:01:55.175Z,,0,,,NaN,,,,,,false,,,,975085.7999997139,975085.6999998093,,975085.5999999046,,975086.504,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T16:01:55.175Z,,0,,,6862.507999809226,completion,,,,,false,,,,975086,975085.6999998093,968206.465,968220,968223.192,975086.504,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T16:02:01.800Z,,0,3,,6624.496000000043,response,ISIC_4680417.JPG,6,ISIC_0268187.JPG,ISIC_0268187.JPG,false,0,keypress(z),500,981711.1999998093,981711,975069.829,975086,975086.504,981716.117,8,400,17,,ISIC_4680417.JPG
break,html.Screen,4_116_1,2023-09-13T16:02:01.801Z,,0,,,NaN,,,,,,false,,,,981711.5999999046,981711.5,,981711.2999997139,,981716.117,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T16:02:01.801Z,,0,,,NaN,,,,,,false,,,,981712,981711.7999997139,,981711.6999998093,,981716.117,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T16:02:01.801Z,,0,,,6625.295999713941,completion,,,,,false,,,,981712.0999999046,981711.7999997139,975069.829,975086,975086.504,981716.117,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T16:02:07.436Z,,0,3,,5630.883000000031,response,ISIC_0952221.JPG,5,ISIC_0030235.JPG,ISIC_0952221.JPG,false,1,keypress(m),500,987347,987347,981699.459,981712.1999998093,981716.117,987377.205,8,400,18,,ISIC_0030235.JPG
break,html.Screen,4_117_1,2023-09-13T16:02:07.437Z,,0,,,NaN,,,,,,false,,,,987347.3999996185,987347.3999996185,,987347.0999999046,,987377.205,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T16:02:07.437Z,,0,,,NaN,,,,,,false,,,,987347.5999999046,987347.5999999046,,987347.5,,987377.205,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T16:02:07.437Z,,0,,,5631.482999904663,completion,,,,,false,,,,987347.6999998093,987347.5999999046,981699.459,981712.1999998093,981716.117,987377.205,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T16:02:12.126Z,,0,3,,4659.694999618572,response,ISIC_0029609.JPG,5,ISIC_9161898.JPG,ISIC_9161898.JPG,false,0,keypress(z),500,992037,992036.8999996185,987360.488,987347.6999998093,987377.205,992052.873,8,400,19,,ISIC_0029609.JPG
break,html.Screen,4_118_1,2023-09-13T16:02:12.127Z,,0,,,NaN,,,,,,false,,,,992037.6999998093,992037.5999999046,,992037.1999998093,,992052.873,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T16:02:12.127Z,,0,,,NaN,,,,,,false,,,,992038.0999999046,992038,,992037.7999997139,,992052.873,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T16:02:12.127Z,,0,,,4660.795000000042,completion,,,,,false,,,,992038.1999998093,992038,987360.488,987347.6999998093,987377.205,992052.873,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T16:02:17.718Z,,0,3,,5575.926999713876,response,ISIC_0064060.JPG,5,ISIC_4958006.JPG,ISIC_0064060.JPG,false,1,keypress(m),500,997628.8999996185,997628.7999997139,992036.254,992038.1999998093,992052.873,997630.382,8,400,20,,ISIC_4958006.JPG
break,html.Screen,4_119_1,2023-09-13T16:02:17.719Z,,0,,,NaN,,,,,,false,,,,997629.5999999046,997629.5,,997629.0999999046,,997630.382,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T16:02:17.719Z,,0,,,NaN,,,,,,false,,,,997630,997629.8999996185,,997629.7999997139,,997630.382,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T16:02:17.719Z,,0,,,5577.026999618509,completion,,,,,false,,,,997630.0999999046,997629.8999996185,992036.254,992038.1999998093,992052.873,997630.382,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T16:02:24.429Z,,0,3,,6707.817999809282,response,ISIC_9510497.JPG,6,ISIC_8428097.JPG,ISIC_9510497.JPG,false,1,keypress(m),500,1004338.5,1004338.1999998093,997613.756,997630.0999999046,997630.382,1004343.498,8,400,21,,ISIC_8428097.JPG
break,html.Screen,4_120_1,2023-09-13T16:02:24.430Z,,0,,,NaN,,,,,,false,,,,1004339.5,1004339.1999998093,,1004338.6999998093,,1004343.498,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T16:02:24.431Z,,0,,,NaN,,,,,,false,,,,1004340.1999998093,1004339.8999996185,,1004339.5999999046,,1004343.498,8,400,,,
