sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_110_1,2023-09-12T00:46:16.691Z,,0,,,NaN,,,,,,false,,,,703704,703703.9000000954,,703703.5999999046,,703708.21,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T00:46:16.691Z,,0,,,NaN,,,,,,false,,,,703704.0999999046,703704.0999999046,,703704,,703708.21,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T00:46:16.691Z,,0,,,5606.891999904648,completion,,,,,false,,,,703704.0999999046,703704.0999999046,698080.486,698085.9000000954,698097.208,703708.21,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T00:46:21.732Z,,0,3,,5036.99000028614,response,ISIC_8609756.JPG,5,ISIC_0273046.JPG,ISIC_0273046.JPG,false,0,keypress(z),500,708745.4000000954,708745.2000002861,703691.426,703704.2000002861,703708.21,708751.281,8,400,12,,ISIC_8609756.JPG
break,html.Screen,4_111_1,2023-09-12T00:46:21.732Z,,0,,,NaN,,,,,,false,,,,708745.8000001907,708745.5999999046,,708745.4000000954,,708751.281,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T00:46:21.733Z,,0,,,NaN,,,,,,false,,,,708746,708745.9000000954,,708745.8000001907,,708751.281,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T00:46:21.733Z,,0,,,5037.690000095405,completion,,,,,false,,,,708746.2000002861,708745.9000000954,703691.426,703704.2000002861,703708.21,708751.281,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T00:46:26.630Z,,0,3,,4892.219000000041,response,ISIC_6945921.JPG,6,ISIC_2690597.JPG,ISIC_6945921.JPG,false,1,keypress(m),500,713643.7000002861,713643.5,708734.553,708746.2000002861,708751.281,713660.897,8,400,13,,ISIC_2690597.JPG
break,html.Screen,4_112_1,2023-09-12T00:46:26.631Z,,0,,,NaN,,,,,,false,,,,713644.4000000954,713644.0999999046,,713643.8000001907,,713660.897,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T00:46:26.632Z,,0,,,NaN,,,,,,false,,,,713644.8000001907,713644.5999999046,,713644.5,,713660.897,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T00:46:26.632Z,,0,,,4893.318999904674,completion,,,,,false,,,,713644.9000000954,713644.5999999046,708734.553,708746.2000002861,708751.281,713660.897,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T00:46:31.376Z,,0,3,,4727.903000190738,response,ISIC_0011884.JPG,5,ISIC_0033595.JPG,ISIC_0033595.JPG,false,0,keypress(z),500,718389,718388.8000001907,713644.159,713644.9000000954,713660.897,718420.054,8,400,14,,ISIC_0011884.JPG
break,html.Screen,4_113_1,2023-09-12T00:46:31.376Z,,0,,,NaN,,,,,,false,,,,718389.5,718389.3000001907,,718389.0999999046,,718420.054,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T00:46:31.376Z,,0,,,NaN,,,,,,false,,,,718389.5999999046,718389.5999999046,,718389.5,,718420.054,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T00:46:31.376Z,,0,,,4728.702999904635,completion,,,,,false,,,,718389.7000002861,718389.5999999046,713644.159,713644.9000000954,713660.897,718420.054,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T00:46:36.596Z,,0,3,,5189.246000190731,response,ISIC_0054006.JPG,4,ISIC_0160831.JPG,ISIC_0054006.JPG,false,1,keypress(m),500,723609.4000000954,723609.3000001907,718403.403,718389.7000002861,718420.054,723630.226,8,400,15,,ISIC_0160831.JPG
break,html.Screen,4_114_1,2023-09-12T00:46:36.597Z,,0,,,NaN,,,,,,false,,,,723609.9000000954,723609.8000001907,,723609.5999999046,,723630.226,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T00:46:36.597Z,,0,,,NaN,,,,,,false,,,,723610,723610,,723609.9000000954,,723630.226,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T00:46:36.597Z,,0,,,5189.945999999996,completion,,,,,false,,,,723610.0999999046,723610,718403.403,718389.7000002861,718420.054,723630.226,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T00:46:40.797Z,,0,3,,4179.474000286078,response,ISIC_0001137.JPG,6,ISIC_8101493.JPG,ISIC_0001137.JPG,false,1,keypress(m),500,727809.8000001907,727809.7000002861,723613.605,723610.2000002861,723630.226,727821.723,8,400,16,,ISIC_8101493.JPG
break,html.Screen,4_115_1,2023-09-12T00:46:40.797Z,,0,,,NaN,,,,,,false,,,,727810.5,727810.3000001907,,727810,,727821.723,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T00:46:40.798Z,,0,,,NaN,,,,,,false,,,,727810.7000002861,727810.7000002861,,727810.5999999046,,727821.723,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T00:46:40.798Z,,0,,,4180.474000286078,completion,,,,,false,,,,727810.9000000954,727810.7000002861,723613.605,723610.2000002861,723630.226,727821.723,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T00:46:45.715Z,,0,3,,4905.777000000002,response,ISIC_0028898.JPG,7,ISIC_6590303.JPG,ISIC_0028898.JPG,false,1,keypress(m),500,732727.8000001907,732727.5,727804.983,727811,727821.723,732731.374,8,400,17,,ISIC_6590303.JPG
break,html.Screen,4_116_1,2023-09-12T00:46:45.717Z,,0,,,NaN,,,,,,false,,,,732729.9000000954,732729.4000000954,,732728.2000002861,,732731.374,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T00:46:45.718Z,,0,,,NaN,,,,,,false,,,,732730.8000001907,732730.5999999046,,732730.3000001907,,732731.374,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T00:46:45.718Z,,0,,,4908.876999904634,completion,,,,,false,,,,732731.0999999046,732730.5999999046,727804.983,727811,727821.723,732731.374,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T00:46:52.718Z,,0,3,,7000.526000095415,response,ISIC_0063926.JPG,5,ISIC_0028929.JPG,ISIC_0063926.JPG,false,1,keypress(m),500,739732,739731.9000000954,732714.663,732731.3000001907,732731.374,739744.888,8,400,18,,ISIC_0028929.JPG
break,html.Screen,4_117_1,2023-09-12T00:46:52.719Z,,0,,,NaN,,,,,,false,,,,739732.5,739732.4000000954,,739732.2000002861,,739744.888,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T00:46:52.719Z,,0,,,NaN,,,,,,false,,,,739732.7000002861,739732.5999999046,,739732.5,,739744.888,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T00:46:52.719Z,,0,,,7001.22599990468,completion,,,,,false,,,,739732.8000001907,739732.5999999046,732714.663,732731.2000002861,732731.374,739744.888,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T00:46:57.029Z,,0,3,,4297.4120001906995,response,ISIC_9473492.JPG,4,ISIC_0034262.JPG,ISIC_0034262.JPG,false,0,keypress(z),500,744042.3000001907,744042.3000001907,739728.234,739732.8000001907,739744.888,744070.043,8,400,19,,ISIC_9473492.JPG
break,html.Screen,4_118_1,2023-09-12T00:46:57.029Z,,0,,,NaN,,,,,,false,,,,744042.8000001907,744042.7000002861,,744042.5,,744070.043,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T00:46:57.029Z,,0,,,NaN,,,,,,false,,,,744042.9000000954,744042.9000000954,,744042.8000001907,,744070.043,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T00:46:57.029Z,,0,,,4298.012000095332,completion,,,,,false,,,,744043,744042.9000000954,739728.234,739732.8000001907,739744.888,744070.043,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T00:47:01.867Z,,0,3,,4810.457000000053,response,ISIC_0028528.JPG,5,ISIC_5122042.JPG,ISIC_0028528.JPG,false,1,keypress(m),500,748880.5999999046,748880.5,744053.305,744043.0999999046,744070.043,748896.075,8,400,20,,ISIC_5122042.JPG
break,html.Screen,4_119_1,2023-09-12T00:47:01.868Z,,0,,,NaN,,,,,,false,,,,748881.5,748881.0999999046,,748880.9000000954,,748896.075,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T00:47:01.868Z,,0,,,NaN,,,,,,false,,,,748882,748881.9000000954,,748881.7000002861,,748896.075,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T00:47:01.869Z,,0,,,4811.8570000954205,completion,,,,,false,,,,748882.2000002861,748881.9000000954,744053.305,744043.0999999046,744070.043,748896.075,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T00:47:07.343Z,,0,3,,5460.225000190781,response,ISIC_0021052.JPG,6,ISIC_0536433.JPG,ISIC_0021052.JPG,false,1,keypress(m),500,754356.5,754356.3000001907,748879.442,748882.4000000954,748896.075,754373.46,8,400,21,,ISIC_0536433.JPG
break,html.Screen,4_120_1,2023-09-12T00:47:07.344Z,,0,,,NaN,,,,,,false,,,,754357.9000000954,754357.7000002861,,754356.9000000954,,754373.46,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T00:47:07.345Z,,0,,,NaN,,,,,,false,,,,754358.3000001907,754358.2000002861,,754358,,754373.46,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T00:47:07.345Z,,0,,,5462.125000286149,completion,,,,,false,,,,754358.4000000954,754358.2000002861,748879.442,748882.3000001907,748896.075,754373.46,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T00:47:12.102Z,,0,3,,4741.74000028614,response,ISIC_0071806.JPG,4,ISIC_8234773.JPG,ISIC_0071806.JPG,false,1,keypress(m),500,759115.3000001907,759115.2000002861,754356.706,754358.5,754373.46,759132.867,8,400,22,,ISIC_8234773.JPG
break,html.Screen,4_121_1,2023-09-12T00:47:12.103Z,,0,,,NaN,,,,,,false,,,,759116.3000001907,759115.8000001907,,759115.5999999046,,759132.867,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T00:47:12.103Z,,0,,,NaN,,,,,,false,,,,759116.5999999046,759116.5999999046,,759116.4000000954,,759132.867,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T00:47:12.103Z,,0,,,4743.13999990467,completion,,,,,false,,,,759116.7000002861,759116.5999999046,754356.706,754358.5,754373.46,759132.867,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T00:47:16.953Z,,0,3,,4833.433000190766,response,ISIC_0014324.JPG,4,ISIC_7282415.JPG,ISIC_0014324.JPG,false,1,keypress(m),500,763966.4000000954,763966.3000001907,759115.973,759116.7000002861,759132.867,763975.365,8,400,23,,ISIC_7282415.JPG
break,html.Screen,4_122_1,2023-09-12T00:47:16.953Z,,0,,,NaN,,,,,,false,,,,763967,763966.9000000954,,763966.5999999046,,763975.365,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T00:47:16.954Z,,0,,,NaN,,,,,,false,,,,763967.3000001907,763967.2000002861,,763967.0999999046,,763975.365,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T00:47:16.954Z,,0,,,4834.333000286133,completion,,,,,false,,,,763967.3000001907,763967.2000002861,759115.973,759116.7000002861,759132.867,763975.365,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T00:47:21.599Z,,0,3,,4637.535000095377,response,ISIC_0024441.JPG,5,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,768613,768612.9000000954,763958.679,763967.3000001907,763975.365,768617.758,8,400,24,,ISIC_0024441.JPG
break,html.Screen,4_123_1,2023-09-12T00:47:21.600Z,,0,,,NaN,,,,,,false,,,,768613.4000000954,768613.3000001907,,768613.0999999046,,768617.758,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T00:47:21.600Z,,0,,,NaN,,,,,,false,,,,768613.5999999046,768613.5,,768613.4000000954,,768617.758,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T00:47:21.600Z,,0,,,4638.135000000009,completion,,,,,false,,,,768613.7000002861,768613.5,763958.679,763967.3000001907,763975.365,768617.758,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T00:47:26.295Z,,0,3,,4690.442000286072,response,ISIC_0054925.JPG,6,ISIC_2159510.JPG,ISIC_0054925.JPG,false,1,keypress(m),500,773308.3000001907,773308.2000002861,768601.107,768613.7000002861,768617.758,773310.252,8,400,25,,ISIC_2159510.JPG
break,html.Screen,4_124_1,2023-09-12T00:47:26.295Z,,0,,,NaN,,,,,,false,,,,773309,773308.8000001907,,773308.5,,773310.252,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T00:47:26.296Z,,0,,,NaN,,,,,,false,,,,773309.4000000954,773309.3000001907,,773309.2000002861,,773310.252,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T00:47:26.296Z,,0,,,4691.542000190704,completion,,,,,false,,,,773309.5,773309.3000001907,768601.107,768613.7000002861,768617.758,773310.252,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T00:47:31.147Z,,0,3,,4850.248000000021,response,ISIC_5798015.JPG,4,ISIC_4264600.JPG,ISIC_4264600.JPG,false,0,keypress(z),500,778160.7000002861,778160.5,773293.522,773309.5999999046,773310.252,778169.866,8,400,26,,ISIC_5798015.JPG
break,html.Screen,4_125_1,2023-09-12T00:47:31.148Z,,0,,,NaN,,,,,,false,,,,778161.3000001907,778161.2000002861,,778160.8000001907,,778169.866,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T00:47:31.148Z,,0,,,NaN,,,,,,false,,,,778161.7000002861,778161.5999999046,,778161.4000000954,,778169.866,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T00:47:31.148Z,,0,,,4851.347999904654,completion,,,,,false,,,,778161.8000001907,778161.5999999046,773293.522,773309.5999999046,773310.252,778169.866,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T00:47:36.510Z,,0,3,,5353.934000190697,response,ISIC_8775014.JPG,5,ISIC_0070951.JPG,ISIC_0070951.JPG,false,0,keypress(z),500,783523.9000000954,783523.8000001907,778153.073,778161.9000000954,778169.866,783530.138,8,400,27,,ISIC_8775014.JPG
break,html.Screen,4_126_1,2023-09-12T00:47:36.511Z,,0,,,NaN,,,,,,false,,,,783524.3000001907,783524.3000001907,,783524,,783530.138,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T00:47:36.511Z,,0,,,NaN,,,,,,false,,,,783524.5,783524.5,,783524.4000000954,,783530.138,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T00:47:36.511Z,,0,,,5354.633999999962,completion,,,,,false,,,,783524.5999999046,783524.5,778153.073,778161.8000001907,778169.866,783530.138,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T00:47:40.752Z,,0,3,,4235.6620001906995,response,ISIC_7761711.JPG,5,ISIC_0063493.JPG,ISIC_0063493.JPG,false,0,keypress(z),500,787765.9000000954,787765.8000001907,783513.482,783524.5999999046,783530.138,787771.808,8,400,28,,ISIC_7761711.JPG
break,html.Screen,4_127_1,2023-09-12T00:47:40.753Z,,0,,,NaN,,,,,,false,,,,787766.4000000954,787766.2000002861,,787765.9000000954,,787771.808,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T00:47:40.753Z,,0,,,NaN,,,,,,false,,,,787766.5999999046,787766.5,,787766.4000000954,,787771.808,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T00:47:40.753Z,,0,,,4236.361999999965,completion,,,,,false,,,,787766.7000002861,787766.5,783513.482,783524.5999999046,783530.138,787771.808,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T00:47:45.234Z,,0,3,,4476.291999904672,response,ISIC_5010212.JPG,5,ISIC_0056292.JPG,ISIC_0056292.JPG,false,0,keypress(z),500,792248.2000002861,792248.0999999046,787755.025,787766.7000002861,787771.808,792263.809,8,400,29,,ISIC_5010212.JPG
break,html.Screen,4_128_1,2023-09-12T00:47:45.235Z,,0,,,NaN,,,,,,false,,,,792248.8000001907,792248.7000002861,,792248.3000001907,,792263.809,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T00:47:45.235Z,,0,,,NaN,,,,,,false,,,,792249,792249,,792248.8000001907,,792263.809,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T00:47:45.235Z,,0,,,4477.192000000039,completion,,,,,false,,,,792249,792249,787755.025,787766.7000002861,787771.808,792263.809,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T00:47:50.149Z,,0,3,,4899.091000095359,response,ISIC_9092298.JPG,5,ISIC_2259861.JPG,ISIC_2259861.JPG,false,0,keypress(z),500,797163,797162.9000000954,792247.058,792249.0999999046,792263.809,797173.396,8,400,30,,ISIC_9092298.JPG
break,html.Screen,4_129_1,2023-09-12T00:47:50.150Z,,0,,,NaN,,,,,,false,,,,797163.4000000954,797163.3000001907,,797163.0999999046,,797173.396,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T00:47:50.150Z,,0,,,NaN,,,,,,false,,,,797163.5999999046,797163.5,,797163.5,,797173.396,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T00:47:50.150Z,,0,,,4899.690999999992,completion,,,,,false,,,,797163.7000002861,797163.5,792247.058,792249.0999999046,792263.809,797173.396,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T00:47:54.541Z,,0,3,,4379.804000286153,response,ISIC_0071681.JPG,6,ISIC_0011315.JPG,ISIC_0011315.JPG,false,0,keypress(z),500,801553.4000000954,801553.2000002861,797156.658,797163.7000002861,797173.396,801565.37,8,400,31,,ISIC_0071681.JPG
break,html.Screen,4_130_1,2023-09-12T00:47:54.541Z,,0,,,NaN,,,,,,false,,,,801553.9000000954,801553.7000002861,,801553.4000000954,,801565.37,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T00:47:54.542Z,,0,,,NaN,,,,,,false,,,,801554.2000002861,801554.2000002861,,801554,,801565.37,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T00:47:54.542Z,,0,,,4380.804000286153,completion,,,,,false,,,,801554.3000001907,801554.2000002861,797156.658,797163.7000002861,797173.396,801565.37,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T00:48:00.260Z,,0,3,,5706.830000286107,response,ISIC_4401524.JPG,5,ISIC_0001572.JPG,ISIC_4401524.JPG,false,1,keypress(m),500,807272.3000001907,807272.2000002861,801548.617,801554.4000000954,801565.37,807276.302,8,400,32,,ISIC_0001572.JPG
break,html.Screen,4_131_1,2023-09-12T00:48:00.260Z,,0,,,NaN,,,,,,false,,,,807272.7000002861,807272.7000002861,,807272.4000000954,,807276.302,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T00:48:00.260Z,,0,,,NaN,,,,,,false,,,,807272.9000000954,807272.9000000954,,807272.8000001907,,807276.302,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T00:48:00.260Z,,0,,,5707.530000095372,completion,,,,,false,,,,807273,807272.9000000954,801548.617,801554.4000000954,801565.37,807276.302,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T00:48:04.662Z,,0,3,,4397.797999904607,response,ISIC_0024221.JPG,5,ISIC_1037945.JPG,ISIC_0024221.JPG,false,1,keypress(m),500,811674.3000001907,811674.0999999046,807259.83,807273.0999999046,807276.302,811684.89,8,400,33,,ISIC_1037945.JPG
break,html.Screen,4_132_1,2023-09-12T00:48:04.662Z,,0,,,NaN,,,,,,false,,,,811674.5999999046,811674.5999999046,,811674.3000001907,,811684.89,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T00:48:04.662Z,,0,,,NaN,,,,,,false,,,,811674.9000000954,811674.8000001907,,811674.7000002861,,811684.89,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T00:48:04.662Z,,0,,,4398.49800019071,completion,,,,,false,,,,811675,811674.8000001907,807259.83,807273,807276.302,811684.89,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T00:48:09.679Z,,0,3,,5006.5100000953535,response,ISIC_0007084.JPG,4,ISIC_4296456.JPG,ISIC_0007084.JPG,false,1,keypress(m),500,816691.5,816691.4000000954,811668.181,811675,811684.89,816711.354,8,400,34,,ISIC_4296456.JPG
break,html.Screen,4_133_1,2023-09-12T00:48:09.679Z,,0,,,NaN,,,,,,false,,,,816691.9000000954,816691.8000001907,,816691.5999999046,,816711.354,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T00:48:09.679Z,,0,,,NaN,,,,,,false,,,,816692,816692,,816691.9000000954,,816711.354,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T00:48:09.679Z,,0,,,5007.109999999986,completion,,,,,false,,,,816692.0999999046,816692,811668.181,811675,811684.89,816711.354,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T00:48:16.582Z,,0,3,,6883.346000286052,response,ISIC_3463156.JPG,5,ISIC_8350973.JPG,ISIC_3463156.JPG,false,1,keypress(m),500,823594.8000001907,823594.7000002861,816694.745,816692.0999999046,816711.354,823608.237,8,400,35,,ISIC_8350973.JPG
break,html.Screen,4_134_1,2023-09-12T00:48:16.583Z,,0,,,NaN,,,,,,false,,,,823595.3000001907,823595.2000002861,,823594.9000000954,,823608.237,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T00:48:16.583Z,,0,,,NaN,,,,,,false,,,,823595.4000000954,823595.3000001907,,823595.3000001907,,823608.237,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T00:48:16.583Z,,0,,,6883.946000190685,completion,,,,,false,,,,823595.4000000954,823595.3000001907,816694.745,816692.0999999046,816711.354,823608.237,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T00:48:22.633Z,,0,3,,6037.463000286138,response,ISIC_4332885.JPG,5,ISIC_8727731.JPG,ISIC_4332885.JPG,false,1,keypress(m),500,829645.8000001907,829645.7000002861,823591.516,823595.5,823608.237,829653.194,8,400,36,,ISIC_8727731.JPG
break,html.Screen,4_135_1,2023-09-12T00:48:22.634Z,,0,,,NaN,,,,,,false,,,,829646.4000000954,829646.2000002861,,829645.9000000954,,829653.194,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T00:48:22.634Z,,0,,,NaN,,,,,,false,,,,829646.5999999046,829646.5999999046,,829646.4000000954,,829653.194,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T00:48:22.634Z,,0,,,6038.362999904668,completion,,,,,false,,,,829646.7000002861,829646.5999999046,823591.516,823595.4000000954,823608.237,829653.194,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T00:48:27.835Z,,0,3,,5194.305999999982,response,ISIC_3590814.JPG,6,ISIC_0014558.JPG,ISIC_0014558.JPG,false,0,keypress(z),500,834847.5999999046,834847.5,829636.48,829646.8000001907,829653.194,834880.026,8,400,37,,ISIC_3590814.JPG
break,html.Screen,4_136_1,2023-09-12T00:48:27.835Z,,0,,,NaN,,,,,,false,,,,834848.2000002861,834848,,834847.8000001907,,834880.026,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T00:48:27.836Z,,0,,,NaN,,,,,,false,,,,834848.4000000954,834848.3000001907,,834848.2000002861,,834880.026,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T00:48:27.836Z,,0,,,5195.106000190717,completion,,,,,false,,,,834848.5,834848.3000001907,829636.48,829646.7000002861,829653.194,834880.026,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T00:48:33.059Z,,0,3,,5191.2740001907805,response,ISIC_0060829.JPG,5,ISIC_0028019.JPG,ISIC_0060829.JPG,false,1,keypress(m),500,840071.4000000954,840071.3000001907,834863.336,834848.5,834880.026,840073.497,8,400,38,,ISIC_0028019.JPG
break,html.Screen,4_137_1,2023-09-12T00:48:33.059Z,,0,,,NaN,,,,,,false,,,,840071.9000000954,840071.8000001907,,840071.5,,840073.497,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T00:48:33.060Z,,0,,,NaN,,,,,,false,,,,840072.2000002861,840072.2000002861,,840072,,840073.497,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T00:48:33.060Z,,0,,,5192.174000286148,completion,,,,,false,,,,840072.3000001907,840072.2000002861,834863.336,834848.5,834880.026,840073.497,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T00:48:38.309Z,,0,3,,5248.203000286128,response,ISIC_0024516.JPG,6,ISIC_0058594.JPG,ISIC_0024516.JPG,false,1,keypress(m),500,845322.0999999046,845321.7000002861,840056.924,840072.4000000954,840073.497,845333.761,8,400,39,,ISIC_0058594.JPG
break,html.Screen,4_138_1,2023-09-12T00:48:38.311Z,,0,,,NaN,,,,,,false,,,,845323.3000001907,845322.9000000954,,845322.4000000954,,845333.761,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T00:48:38.311Z,,0,,,NaN,,,,,,false,,,,845323.8000001907,845323.5999999046,,845323.4000000954,,845333.761,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T00:48:38.311Z,,0,,,5250.102999904659,completion,,,,,false,,,,845324,845323.5999999046,840056.924,840072.4000000954,840073.497,845333.761,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T00:48:42.746Z,,0,3,,4424.738999999943,response,ISIC_5673994.JPG,4,ISIC_0065324.JPG,ISIC_0065324.JPG,false,0,keypress(z),500,849758.7000002861,849758.5,845317.03,845324.2000002861,845333.761,849792.457,8,400,40,,ISIC_5673994.JPG
break,html.Screen,4_139_1,2023-09-12T00:48:42.747Z,,0,,,NaN,,,,,,false,,,,849759.2000002861,849759.0999999046,,849758.8000001907,,849792.457,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T00:48:42.747Z,,0,,,NaN,,,,,,false,,,,849759.5999999046,849759.5,,849759.3000001907,,849792.457,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T00:48:42.747Z,,0,,,4425.738999999943,completion,,,,,false,,,,849759.8000001907,849759.5,845317.03,845324.0999999046,845333.761,849792.457,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T00:48:47.438Z,,0,3,,4657.843000190682,response,ISIC_0034317.JPG,5,ISIC_0032635.JPG,ISIC_0034317.JPG,false,1,keypress(m),500,854450.4000000954,854450.3000001907,849775.796,849759.8000001907,849792.457,854451.433,8,400,41,,ISIC_0032635.JPG
break,html.Screen,4_140_1,2023-09-12T00:48:47.438Z,,0,,,NaN,,,,,,false,,,,854450.9000000954,854450.7000002861,,854450.5,,854451.433,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T00:48:47.438Z,,0,,,NaN,,,,,,false,,,,854451,854451,,854450.9000000954,,854451.433,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T00:48:47.439Z,,0,,,4658.542999999947,completion,,,,,false,,,,854451.2000002861,854451,849775.796,849759.8000001907,849792.457,854451.433,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T00:48:51.893Z,,0,3,,4453.767000286141,response,ISIC_0071951.JPG,6,ISIC_9401187.JPG,ISIC_0071951.JPG,false,1,keypress(m),500,858905.4000000954,858905.2000002861,854434.759,854451.2000002861,854451.433,858910.155,8,400,42,,ISIC_9401187.JPG
break,html.Screen,4_141_1,2023-09-12T00:48:51.893Z,,0,,,NaN,,,,,,false,,,,858905.8000001907,858905.7000002861,,858905.4000000954,,858910.155,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T00:48:51.893Z,,0,,,NaN,,,,,,false,,,,858906.0999999046,858906.0999999046,,858906,,858910.155,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T00:48:51.894Z,,0,,,4454.666999904672,completion,,,,,false,,,,858906.3000001907,858906.0999999046,854434.759,854451.2000002861,854451.433,858910.155,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T00:48:57.111Z,,0,3,,5213.545000286074,response,ISIC_0009879.JPG,6,ISIC_0011057.JPG,ISIC_0009879.JPG,false,1,keypress(m),500,864123.7000002861,864123.7000002861,858893.41,858906.3000001907,858910.155,864136.962,8,400,43,,ISIC_0011057.JPG
