sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_206_2,2023-09-08T16:29:20.888Z,,0,,,NaN,,,,,,false,,,,1461893.2999999523,1461893,,1461892.5999999046,,1461723.839,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T16:29:20.888Z,,0,,,3174.9560000000056,completion,,,,,false,,,,1461893.5999999046,1461893,1458701.402,1458877.5999999046,1458718.044,1461723.839,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T16:29:26.015Z,,0,5,,5296.460999952396,response,ISIC_9442018.JPG,4,ISIC_4519298.JPG,ISIC_4519298.JPG,false,0,keypress(z),500,1467020.7999999523,1467020.2999999523,1461707.03,1461893.9000000954,1461723.839,1466883.792,8,400,8,,ISIC_9442018.JPG
break,html.Screen,4_207_1,2023-09-08T16:29:26.017Z,,0,,,NaN,,,,,,false,,,,1467023.2000000477,1467022.2000000477,,1467021.2999999523,,1466883.792,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T16:29:26.018Z,,0,,,NaN,,,,,,false,,,,1467024.0999999046,1467023.7999999523,,1467023.4000000954,,1466883.792,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T16:29:26.019Z,,0,,,5299.960999952396,completion,,,,,false,,,,1467024.5,1467023.7999999523,1461707.03,1461893.7999999523,1461723.839,1466883.792,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T16:29:28.987Z,,0,5,,3108.507999952417,response,ISIC_0064125.JPG,5,ISIC_7098141.JPG,ISIC_0064125.JPG,false,1,keypress(m),500,1469992.7000000477,1469992.2999999523,1466867.273,1467024.7999999523,1466883.792,1469822.917,8,400,9,,ISIC_7098141.JPG
break,html.Screen,4_208_1,2023-09-08T16:29:28.988Z,,0,,,NaN,,,,,,false,,,,1469994.0999999046,1469993.5999999046,,1469993,,1469822.917,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T16:29:28.990Z,,0,,,NaN,,,,,,false,,,,1469995.5,1469995.2000000477,,1469994.2999999523,,1469822.917,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T16:29:28.990Z,,0,,,3111.4080000477843,completion,,,,,false,,,,1469995.9000000954,1469995.2000000477,1466867.273,1467024.7999999523,1466883.792,1469822.917,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T16:29:33.237Z,,0,5,,4419.783000047784,response,ISIC_2433965.JPG,5,ISIC_0028285.JPG,ISIC_2433965.JPG,false,1,keypress(m),500,1474243.0999999046,1474242.7000000477,1469806.212,1469996.0999999046,1469822.917,1474097.809,8,400,10,,ISIC_0028285.JPG
break,html.Screen,4_209_1,2023-09-08T16:29:33.239Z,,0,,,NaN,,,,,,false,,,,1474244.7000000477,1474244.2000000477,,1474243.5,,1474097.809,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T16:29:33.240Z,,0,,,NaN,,,,,,false,,,,1474245.7000000477,1474245.5,,1474245,,1474097.809,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T16:29:33.240Z,,0,,,4422.583000000101,completion,,,,,false,,,,1474246,1474245.5,1469806.212,1469996.0999999046,1469822.917,1474097.809,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T16:29:36.465Z,,0,5,,3372.3910000477917,response,ISIC_9015182.JPG,5,ISIC_0071043.JPG,ISIC_9015182.JPG,false,1,keypress(m),500,1477470.2999999523,1477470.2000000477,1474064.406,1474246.5,1474097.809,1477304.008,8,400,11,,ISIC_0071043.JPG
break,html.Screen,4_210_1,2023-09-08T16:29:36.465Z,,0,,,NaN,,,,,,false,,,,1477470.9000000954,1477470.7000000477,,1477470.4000000954,,1477304.008,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T16:29:36.465Z,,0,,,NaN,,,,,,false,,,,1477471.0999999046,1477471.0999999046,,1477470.9000000954,,1477304.008,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T16:29:36.465Z,,0,,,3373.2909999047406,completion,,,,,false,,,,1477471.2000000477,1477471.0999999046,1474064.406,1474246.5,1474097.809,1477304.008,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T16:29:40.555Z,,0,5,,4256.791999952402,response,ISIC_2299749.JPG,5,ISIC_4980328.JPG,ISIC_2299749.JPG,false,1,keypress(m),500,1481561,1481560.7999999523,1477287.349,1477471.2999999523,1477304.008,1481395.339,8,400,12,,ISIC_4980328.JPG
break,html.Screen,4_211_1,2023-09-08T16:29:40.556Z,,0,,,NaN,,,,,,false,,,,1481561.5999999046,1481561.2999999523,,1481561.0999999046,,1481395.339,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T16:29:40.556Z,,0,,,NaN,,,,,,false,,,,1481561.9000000954,1481561.9000000954,,1481561.7000000477,,1481395.339,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T16:29:40.556Z,,0,,,4257.892000095453,completion,,,,,false,,,,1481562,1481561.9000000954,1477287.349,1477471.2000000477,1477304.008,1481395.339,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T16:29:46.879Z,,0,5,,6488.960999952396,response,ISIC_0053555.JPG,5,ISIC_0011747.JPG,ISIC_0053555.JPG,false,1,keypress(m),500,1487884.5,1487884.2999999523,1481378.655,1481562.0999999046,1481395.339,1487724.476,8,400,13,,ISIC_0011747.JPG
break,html.Screen,4_212_1,2023-09-08T16:29:46.880Z,,0,,,NaN,,,,,,false,,,,1487885.2999999523,1487884.9000000954,,1487884.7000000477,,1487724.476,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T16:29:46.880Z,,0,,,NaN,,,,,,false,,,,1487886.2000000477,1487885.5,,1487885.4000000954,,1487724.476,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T16:29:46.881Z,,0,,,6490.16100000008,completion,,,,,false,,,,1487886.2999999523,1487885.5,1481378.655,1481562.0999999046,1481395.339,1487724.476,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T16:29:51.364Z,,0,5,,4644.123999904608,response,ISIC_9828053.JPG,5,ISIC_6758042.JPG,ISIC_9828053.JPG,false,1,keypress(m),500,1492368.7999999523,1492368.5999999046,1487707.634,1487886.4000000954,1487724.476,1492199.688,8,400,14,,ISIC_6758042.JPG
break,html.Screen,4_213_1,2023-09-08T16:29:51.364Z,,0,,,NaN,,,,,,false,,,,1492369.4000000954,1492369.0999999046,,1492368.7999999523,,1492199.688,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T16:29:51.364Z,,0,,,NaN,,,,,,false,,,,1492369.5999999046,1492369.5,,1492369.4000000954,,1492199.688,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T16:29:51.365Z,,0,,,4645.023999999976,completion,,,,,false,,,,1492369.7000000477,1492369.5,1487707.634,1487886.2999999523,1487724.476,1492199.688,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T16:29:58.328Z,,0,5,,7132.911999904551,response,ISIC_1897507.JPG,4,ISIC_0000420.JPG,ISIC_0000420.JPG,false,0,keypress(z),500,1499332.9000000954,1499332.5999999046,1492182.968,1492369.7999999523,1492199.688,1499163.23,8,400,15,,ISIC_1897507.JPG
break,html.Screen,4_214_1,2023-09-08T16:29:58.329Z,,0,,,NaN,,,,,,false,,,,1499334,1499333.5999999046,,1499333.0999999046,,1499163.23,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T16:29:58.329Z,,0,,,NaN,,,,,,false,,,,1499334.5,1499334.2999999523,,1499334.0999999046,,1499163.23,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T16:29:58.330Z,,0,,,7134.611999952234,completion,,,,,false,,,,1499334.5999999046,1499334.2999999523,1492182.968,1492369.7000000477,1492199.688,1499163.23,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T16:30:04.798Z,,0,5,,6638.970000047702,response,ISIC_6937905.JPG,5,ISIC_0026924.JPG,ISIC_6937905.JPG,false,1,keypress(m),500,1505802.7000000477,1505802.2000000477,1499146.691,1499334.7999999523,1499163.23,1505642.646,8,400,16,,ISIC_0026924.JPG
break,html.Screen,4_215_1,2023-09-08T16:30:04.799Z,,0,,,NaN,,,,,,false,,,,1505804.5999999046,1505803.9000000954,,1505803,,1505642.646,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T16:30:04.800Z,,0,,,NaN,,,,,,false,,,,1505805.5999999046,1505805.2999999523,,1505805,,1505642.646,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T16:30:04.801Z,,0,,,6642.069999952335,completion,,,,,false,,,,1505806.0999999046,1505805.2999999523,1499146.691,1499334.7999999523,1499163.23,1505642.646,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T16:30:10.616Z,,0,5,,5978.153999952367,response,ISIC_0063026.JPG,5,ISIC_0069475.JPG,ISIC_0069475.JPG,false,0,keypress(z),500,1511620.9000000954,1511620.7999999523,1505625.925,1505806.4000000954,1505642.646,1511453.816,8,400,17,,ISIC_0063026.JPG
break,html.Screen,4_216_1,2023-09-08T16:30:10.617Z,,0,,,NaN,,,,,,false,,,,1511621.7000000477,1511621.4000000954,,1511621.0999999046,,1511453.816,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T16:30:10.617Z,,0,,,NaN,,,,,,false,,,,1511622,1511622,,1511621.7999999523,,1511453.816,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T16:30:10.617Z,,0,,,5979.35400000005,completion,,,,,false,,,,1511622.2000000477,1511622,1505625.925,1505806.4000000954,1505642.646,1511453.816,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T16:30:14.366Z,,0,5,,3917.0840000952594,response,ISIC_0056092.JPG,5,ISIC_5157775.JPG,ISIC_5157775.JPG,false,0,keypress(z),500,1515371.2999999523,1515370.9000000954,1511437.125,1511622.2999999523,1511453.816,1515211.312,8,400,18,,ISIC_0056092.JPG
break,html.Screen,4_217_1,2023-09-08T16:30:14.368Z,,0,,,NaN,,,,,,false,,,,1515373.0999999046,1515372.5,,1515371.7999999523,,1515211.312,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T16:30:14.369Z,,0,,,NaN,,,,,,false,,,,1515374,1515373.7000000477,,1515373.4000000954,,1515211.312,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T16:30:14.369Z,,0,,,3919.8840000475757,completion,,,,,false,,,,1515374.2999999523,1515373.7000000477,1511437.125,1511622.2000000477,1511453.816,1515211.312,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T16:30:22.500Z,,0,5,,8293.58800009545,response,ISIC_1438269.JPG,6,ISIC_7575815.JPG,ISIC_1438269.JPG,false,1,keypress(m),500,1523505.2999999523,1523504.9000000954,1515194.583,1515374.5999999046,1515211.312,1523343.753,8,400,19,,ISIC_7575815.JPG
break,html.Screen,4_218_1,2023-09-08T16:30:22.502Z,,0,,,NaN,,,,,,false,,,,1523507.0999999046,1523506.5,,1523505.7999999523,,1523343.753,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T16:30:22.503Z,,0,,,NaN,,,,,,false,,,,1523508,1523507.7000000477,,1523507.4000000954,,1523343.753,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T16:30:22.503Z,,0,,,8296.388000047766,completion,,,,,false,,,,1523508.4000000954,1523507.7000000477,1515194.583,1515374.5,1515211.312,1523343.753,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T16:30:30.957Z,,0,5,,8618.447000047658,response,ISIC_5934948.JPG,5,ISIC_0010017.JPG,ISIC_5934948.JPG,false,1,keypress(m),500,1531962.2999999523,1531962.2000000477,1523326.944,1523508.7000000477,1523343.753,1531793.367,8,400,20,,ISIC_0010017.JPG
break,html.Screen,4_219_1,2023-09-08T16:30:30.958Z,,0,,,NaN,,,,,,false,,,,1531962.9000000954,1531962.7000000477,,1531962.5,,1531793.367,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T16:30:30.958Z,,0,,,NaN,,,,,,false,,,,1531963.2000000477,1531963.0999999046,,1531963,,1531793.367,8,400,,,
sequence,flow.Sequence,4_219,2023-09-08T16:30:30.958Z,,0,,,8619.346999904606,completion,,,,,false,,,,1531963.4000000954,1531963.0999999046,1523326.944,1523508.5999999046,1523343.753,1531793.367,8,400,,,
trial,html.Screen,4_220_0,2023-09-08T16:30:34.181Z,,0,5,,3392.5330000952817,response,ISIC_4252285.JPG,5,ISIC_0033607.JPG,ISIC_4252285.JPG,false,1,keypress(m),500,1535186.0999999046,1535185.9000000954,1531776.732,1531963.4000000954,1531793.367,1535016.378,8,400,21,,ISIC_0033607.JPG
break,html.Screen,4_220_1,2023-09-08T16:30:34.182Z,,0,,,NaN,,,,,,false,,,,1535186.7999999523,1535186.5999999046,,1535186.2000000477,,1535016.378,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-08T16:30:34.182Z,,0,,,NaN,,,,,,false,,,,1535187.2000000477,1535187.0999999046,,1535187,,1535016.378,8,400,,,
sequence,flow.Sequence,4_220,2023-09-08T16:30:34.182Z,,0,,,3393.732999904547,completion,,,,,false,,,,1535187.2999999523,1535187.0999999046,1531776.732,1531963.4000000954,1531793.367,1535016.378,8,400,,,
trial,html.Screen,4_221_0,2023-09-08T16:30:38.601Z,,0,5,,4590.022000095341,response,ISIC_6373500.JPG,4,ISIC_0061381.JPG,ISIC_0061381.JPG,false,0,keypress(z),500,1539606.5999999046,1539606.4000000954,1534999.783,1535187.5,1535016.378,1539441.587,8,400,22,,ISIC_6373500.JPG
break,html.Screen,4_221_1,2023-09-08T16:30:38.602Z,,0,,,NaN,,,,,,false,,,,1539607.2999999523,1539607,,1539606.7000000477,,1539441.587,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-08T16:30:38.603Z,,0,,,NaN,,,,,,false,,,,1539607.7000000477,1539607.5,,1539607.4000000954,,1539441.587,8,400,,,
sequence,flow.Sequence,4_221,2023-09-08T16:30:38.603Z,,0,,,4591.121999999974,completion,,,,,false,,,,1539607.7999999523,1539607.5,1534999.783,1535187.4000000954,1535016.378,1539441.587,8,400,,,
trial,html.Screen,4_222_0,2023-09-08T16:30:41.694Z,,0,5,,3257.512999904575,response,ISIC_0004961.JPG,4,ISIC_0000552.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,1542699.2000000477,1542699.0999999046,1539425.039,1539607.7999999523,1539441.587,1542530.976,8,400,23,,ISIC_0000552.JPG
break,html.Screen,4_222_1,2023-09-08T16:30:41.695Z,,0,,,NaN,,,,,,false,,,,1542700,1542699.7999999523,,1542699.4000000954,,1542530.976,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-08T16:30:41.695Z,,0,,,NaN,,,,,,false,,,,1542700.2999999523,1542700.2000000477,,1542700.2000000477,,1542530.976,8,400,,,
sequence,flow.Sequence,4_222,2023-09-08T16:30:41.695Z,,0,,,3258.613000047626,completion,,,,,false,,,,1542700.4000000954,1542700.2000000477,1539425.039,1539607.7999999523,1539441.587,1542530.976,8,400,,,
trial,html.Screen,4_223_0,2023-09-08T16:30:46.754Z,,0,5,,5227.823999952292,response,ISIC_8073555.JPG,5,ISIC_0026475.JPG,ISIC_0026475.JPG,false,0,keypress(z),500,1547759.0999999046,1547758.7999999523,1542514.261,1542700.4000000954,1542530.976,1547590.845,8,400,24,,ISIC_8073555.JPG
break,html.Screen,4_223_1,2023-09-08T16:30:46.755Z,,0,,,NaN,,,,,,false,,,,1547760.4000000954,1547760.0999999046,,1547759.4000000954,,1547590.845,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-08T16:30:46.756Z,,0,,,NaN,,,,,,false,,,,1547760.9000000954,1547760.7000000477,,1547760.5,,1547590.845,8,400,,,
sequence,flow.Sequence,4_223,2023-09-08T16:30:46.756Z,,0,,,5229.7240000476595,completion,,,,,false,,,,1547761.0999999046,1547760.7000000477,1542514.261,1542700.4000000954,1542530.976,1547590.845,8,400,,,
trial,html.Screen,4_224_0,2023-09-08T16:30:50.252Z,,0,5,,3665.7549999046605,response,ISIC_2070595.JPG,6,ISIC_0546980.JPG,ISIC_2070595.JPG,false,1,keypress(m),500,1551257,1551256.5999999046,1547574.263,1547761.2000000477,1547590.845,1551097.659,8,400,25,,ISIC_0546980.JPG
break,html.Screen,4_224_1,2023-09-08T16:30:50.253Z,,0,,,NaN,,,,,,false,,,,1551258,1551257.7000000477,,1551257.2000000477,,1551097.659,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-08T16:30:50.254Z,,0,,,NaN,,,,,,false,,,,1551258.4000000954,1551258.2999999523,,1551258,,1551097.659,8,400,,,
sequence,flow.Sequence,4_224,2023-09-08T16:30:50.254Z,,0,,,3667.454999952344,completion,,,,,false,,,,1551258.7000000477,1551258.2999999523,1547574.263,1547761.2000000477,1547590.845,1551097.659,8,400,,,
trial,html.Screen,4_225_0,2023-09-08T16:30:53.794Z,,0,5,,3700.7410000953823,response,ISIC_0033856.JPG,6,ISIC_6685532.JPG,ISIC_6685532.JPG,false,0,keypress(z),500,1554798.9000000954,1554798.4000000954,1551080.95,1551258.7999999523,1551097.659,1554638.009,8,400,26,,ISIC_0033856.JPG
break,html.Screen,4_225_1,2023-09-08T16:30:53.796Z,,0,,,NaN,,,,,,false,,,,1554800.5,1554800,,1554799.2999999523,,1554638.009,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-08T16:30:53.797Z,,0,,,NaN,,,,,,false,,,,1554801.4000000954,1554801.0999999046,,1554800.7000000477,,1554638.009,8,400,,,
sequence,flow.Sequence,4_225,2023-09-08T16:30:53.797Z,,0,,,3703.4409999046475,completion,,,,,false,,,,1554801.7000000477,1554801.0999999046,1551080.95,1551258.7999999523,1551097.659,1554638.009,8,400,,,
trial,html.Screen,4_226_0,2023-09-08T16:30:59.516Z,,0,5,,5882.790999952238,response,ISIC_2679689.JPG,4,ISIC_0011957.JPG,ISIC_2679689.JPG,false,1,keypress(m),500,1560521.0999999046,1560520.7999999523,1554621.315,1554802,1554638.009,1560365.673,8,400,27,,ISIC_0011957.JPG
break,html.Screen,4_226_1,2023-09-08T16:30:59.517Z,,0,,,NaN,,,,,,false,,,,1560521.5999999046,1560521.4000000954,,1560521.2000000477,,1560365.673,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-08T16:30:59.518Z,,0,,,NaN,,,,,,false,,,,1560522.5999999046,1560522.5,,1560522.2999999523,,1560365.673,8,400,,,
sequence,flow.Sequence,4_226,2023-09-08T16:30:59.518Z,,0,,,5884.490999999922,completion,,,,,false,,,,1560522.7000000477,1560522.5,1554621.315,1554801.9000000954,1554638.009,1560365.673,8,400,,,
trial,html.Screen,4_227_0,2023-09-08T16:31:02.931Z,,0,5,,3570.3270000000484,response,ISIC_0070012.JPG,5,ISIC_0003664.JPG,ISIC_0003664.JPG,false,0,keypress(z),500,1563936.2000000477,1563936,1560349.004,1560522.7000000477,1560365.673,1563772.369,8,400,28,,ISIC_0070012.JPG
break,html.Screen,4_227_1,2023-09-08T16:31:02.932Z,,0,,,NaN,,,,,,false,,,,1563937.2000000477,1563936.9000000954,,1563936.5,,1563772.369,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-08T16:31:02.933Z,,0,,,NaN,,,,,,false,,,,1563937.5999999046,1563937.4000000954,,1563937.2999999523,,1563772.369,8,400,,,
sequence,flow.Sequence,4_227,2023-09-08T16:31:02.933Z,,0,,,3571.727000095416,completion,,,,,false,,,,1563937.7000000477,1563937.4000000954,1560349.004,1560522.7000000477,1560365.673,1563772.369,8,400,,,
trial,html.Screen,4_228_0,2023-09-08T16:31:06.111Z,,0,5,,3343.5310000954196,response,ISIC_5504286.JPG,5,ISIC_0029913.JPG,ISIC_0029913.JPG,false,0,keypress(z),500,1567116.0999999046,1567115.9000000954,1563755.794,1563937.7000000477,1563772.369,1566962.415,8,400,29,,ISIC_5504286.JPG
break,html.Screen,4_228_1,2023-09-08T16:31:06.112Z,,0,,,NaN,,,,,,false,,,,1567116.9000000954,1567116.4000000954,,1567116.2000000477,,1566962.415,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-08T16:31:06.112Z,,0,,,NaN,,,,,,false,,,,1567117.2999999523,1567117.0999999046,,1567116.9000000954,,1566962.415,8,400,,,
sequence,flow.Sequence,4_228,2023-09-08T16:31:06.112Z,,0,,,3344.7309999046847,completion,,,,,false,,,,1567117.4000000954,1567117.0999999046,1563755.794,1563937.7000000477,1563772.369,1566962.415,8,400,,,
trial,html.Screen,4_229_0,2023-09-08T16:31:12.763Z,,0,5,,6805.184999904595,response,ISIC_0058716.JPG,5,ISIC_3914140.JPG,ISIC_3914140.JPG,false,0,keypress(z),500,1573768.2000000477,1573767.5999999046,1566928.521,1567117.5,1566962.415,1573608.249,8,400,30,,ISIC_0058716.JPG
break,html.Screen,4_229_1,2023-09-08T16:31:12.766Z,,0,,,NaN,,,,,,false,,,,1573770.5,1573769.9000000954,,1573768.9000000954,,1573608.249,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-08T16:31:12.767Z,,0,,,NaN,,,,,,false,,,,1573771.4000000954,1573771.0999999046,,1573770.7999999523,,1573608.249,8,400,,,
sequence,flow.Sequence,4_229,2023-09-08T16:31:12.767Z,,0,,,6808.684999904595,completion,,,,,false,,,,1573771.7999999523,1573771.0999999046,1566928.521,1567117.4000000954,1566962.415,1573608.249,8,400,,,
trial,html.Screen,4_230_0,2023-09-08T16:31:18.557Z,,0,5,,5953.250999999931,response,ISIC_5903193.JPG,5,ISIC_0003111.JPG,ISIC_5903193.JPG,false,1,keypress(m),500,1579561.5999999046,1579561.5,1573591.569,1573772.0999999046,1573608.249,1579402.795,8,400,31,,ISIC_0003111.JPG
break,html.Screen,4_230_1,2023-09-08T16:31:18.557Z,,0,,,NaN,,,,,,false,,,,1579562.0999999046,1579562,,1579561.7999999523,,1579402.795,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-08T16:31:18.557Z,,0,,,NaN,,,,,,false,,,,1579562.4000000954,1579562.2999999523,,1579562.0999999046,,1579402.795,8,400,,,
sequence,flow.Sequence,4_230,2023-09-08T16:31:18.558Z,,0,,,5954.050999952247,completion,,,,,false,,,,1579562.4000000954,1579562.2999999523,1573591.569,1573771.9000000954,1573608.249,1579402.795,8,400,,,
trial,html.Screen,4_231_0,2023-09-08T16:31:27.295Z,,0,5,,8897.205000000075,response,ISIC_0071681.JPG,4,ISIC_5416978.JPG,ISIC_5416978.JPG,false,0,keypress(z),500,1588300.2999999523,1588300,1579386.007,1579562.5,1579402.795,1588153.195,8,400,32,,ISIC_0071681.JPG
break,html.Screen,4_231_1,2023-09-08T16:31:27.297Z,,0,,,NaN,,,,,,false,,,,1588301.5999999046,1588301.2000000477,,1588300.7000000477,,1588153.195,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-08T16:31:27.297Z,,0,,,NaN,,,,,,false,,,,1588302.2999999523,1588302.0999999046,,1588301.7999999523,,1588153.195,8,400,,,
sequence,flow.Sequence,4_231,2023-09-08T16:31:27.298Z,,0,,,8899.304999904707,completion,,,,,false,,,,1588302.5,1588302.0999999046,1579386.007,1579562.5,1579402.795,1588153.195,8,400,,,
trial,html.Screen,4_232_0,2023-09-08T16:31:31.686Z,,0,5,,4537.604999952251,response,ISIC_8752021.JPG,4,ISIC_9906378.JPG,ISIC_9906378.JPG,false,0,keypress(z),500,1592691.2000000477,1592690.7999999523,1588136.441,1588302.7999999523,1588153.195,1592528.874,8,400,33,,ISIC_8752021.JPG
break,html.Screen,4_232_1,2023-09-08T16:31:31.688Z,,0,,,NaN,,,,,,false,,,,1592692.7000000477,1592692.2999999523,,1592691.5999999046,,1592528.874,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-08T16:31:31.689Z,,0,,,NaN,,,,,,false,,,,1592693.7000000477,1592693.2999999523,,1592693,,1592528.874,8,400,,,
sequence,flow.Sequence,4_232,2023-09-08T16:31:31.689Z,,0,,,4540.104999952251,completion,,,,,false,,,,1592694.0999999046,1592693.2999999523,1588136.441,1588302.5999999046,1588153.195,1592528.874,8,400,,,
trial,html.Screen,4_233_0,2023-09-08T16:31:35.663Z,,0,5,,4138.5260000952985,response,ISIC_9579922.JPG,6,ISIC_0059929.JPG,ISIC_9579922.JPG,false,1,keypress(m),500,1596667.5,1596667.4000000954,1592511.606,1592694.2999999523,1592528.874,1596502.651,8,400,34,,ISIC_0059929.JPG
break,html.Screen,4_233_1,2023-09-08T16:31:35.663Z,,0,,,NaN,,,,,,false,,,,1596668,1596667.9000000954,,1596667.5999999046,,1596502.651,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-08T16:31:35.663Z,,0,,,NaN,,,,,,false,,,,1596668.2000000477,1596668.2000000477,,1596668.0999999046,,1596502.651,8,400,,,
sequence,flow.Sequence,4_233,2023-09-08T16:31:35.664Z,,0,,,4139.326000047615,completion,,,,,false,,,,1596668.2999999523,1596668.2000000477,1592511.606,1592694.2000000477,1592528.874,1596502.651,8,400,,,
trial,html.Screen,4_234_0,2023-09-08T16:31:39.298Z,,0,5,,3799.948999904562,response,ISIC_6192289.JPG,5,ISIC_3058627.JPG,ISIC_3058627.JPG,false,0,keypress(z),500,1600303.0999999046,1600302.5999999046,1596485.997,1596668.4000000954,1596502.651,1600143.204,8,400,35,,ISIC_6192289.JPG
break,html.Screen,4_234_1,2023-09-08T16:31:39.300Z,,0,,,NaN,,,,,,false,,,,1600305.2999999523,1600304.2000000477,,1600303.5,,1600143.204,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-08T16:31:39.302Z,,0,,,NaN,,,,,,false,,,,1600306.7000000477,1600306.2000000477,,1600305.7000000477,,1600143.204,8,400,,,
sequence,flow.Sequence,4_234,2023-09-08T16:31:39.303Z,,0,,,3803.549000047613,completion,,,,,false,,,,1600307.2999999523,1600306.2000000477,1596485.997,1596668.4000000954,1596502.651,1600143.204,8,400,,,
trial,html.Screen,4_235_0,2023-09-08T16:31:42.957Z,,0,5,,3818.0959999524057,response,ISIC_4847584.JPG,4,ISIC_0065192.JPG,ISIC_4847584.JPG,false,1,keypress(m),500,1603961.7000000477,1603961.2999999523,1600126.431,1600307.7999999523,1600143.204,1603800.272,8,400,36,,ISIC_0065192.JPG
break,html.Screen,4_235_1,2023-09-08T16:31:42.958Z,,0,,,NaN,,,,,,false,,,,1603962.9000000954,1603962.5999999046,,1603962,,1603800.272,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-08T16:31:42.959Z,,0,,,NaN,,,,,,false,,,,1603963.5999999046,1603963.4000000954,,1603963.2000000477,,1603800.272,8,400,,,
sequence,flow.Sequence,4_235,2023-09-08T16:31:42.959Z,,0,,,3820.196000095457,completion,,,,,false,,,,1603963.9000000954,1603963.4000000954,1600126.431,1600307.7000000477,1600143.204,1603800.272,8,400,,,
trial,html.Screen,4_236_0,2023-09-08T16:31:47.893Z,,0,5,,5097.42800004757,response,ISIC_1604845.JPG,5,ISIC_3281565.JPG,ISIC_1604845.JPG,false,1,keypress(m),500,1608898,1608897.7000000477,1603783.686,1603964.0999999046,1603800.272,1608743.331,8,400,37,,ISIC_3281565.JPG
break,html.Screen,4_236_1,2023-09-08T16:31:47.894Z,,0,,,NaN,,,,,,false,,,,1608899.0999999046,1608898.7000000477,,1608898.2999999523,,1608743.331,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-08T16:31:47.895Z,,0,,,NaN,,,,,,false,,,,1608899.5,1608899.4000000954,,1608899.2000000477,,1608743.331,8,400,,,
sequence,flow.Sequence,4_236,2023-09-08T16:31:47.895Z,,0,,,5099.128000095254,completion,,,,,false,,,,1608899.7999999523,1608899.4000000954,1603783.686,1603964.0999999046,1603800.272,1608743.331,8,400,,,
