sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_208_1,2023-09-11T19:23:34.140Z,,0,,,NaN,,,,,,false,,,,1124331,1124330.8000001907,,1124330.5,,1124335.707,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T19:23:34.140Z,,0,,,NaN,,,,,,false,,,,1124331.200000286,1124331.200000286,,1124331.0999999046,,1124335.707,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T19:23:34.141Z,,0,,,3452.282000286039,completion,,,,,false,,,,1124331.3000001907,1124331.200000286,1120862.366,1120872.4000000954,1120878.918,1124335.707,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T19:23:38.223Z,,0,5,,4077.4930002861656,response,ISIC_4026808.JPG,5,ISIC_0563516.JPG,ISIC_4026808.JPG,false,1,keypress(m),500,1128413.4000000954,1128413.200000286,1124319.077,1124331.4000000954,1124335.707,1128426.983,8,400,10,,ISIC_0563516.JPG
break,html.Screen,4_209_1,2023-09-11T19:23:38.223Z,,0,,,NaN,,,,,,false,,,,1128414.0999999046,1128413.8000001907,,1128413.5,,1128426.983,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T19:23:38.224Z,,0,,,NaN,,,,,,false,,,,1128414.5,1128414.4000000954,,1128414.200000286,,1128426.983,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T19:23:38.224Z,,0,,,4078.6930000954308,completion,,,,,false,,,,1128414.5999999046,1128414.4000000954,1124319.077,1124331.4000000954,1124335.707,1128426.983,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T19:23:42.007Z,,0,5,,3770.91700009536,response,ISIC_5751956.JPG,6,ISIC_3087402.JPG,ISIC_3087402.JPG,false,0,keypress(z),500,1132198,1132197.9000000954,1128410.357,1128414.5999999046,1128426.983,1132200.938,8,400,11,,ISIC_5751956.JPG
break,html.Screen,4_210_1,2023-09-11T19:23:42.008Z,,0,,,NaN,,,,,,false,,,,1132198.700000286,1132198.4000000954,,1132198.200000286,,1132200.938,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T19:23:42.008Z,,0,,,NaN,,,,,,false,,,,1132198.9000000954,1132198.9000000954,,1132198.700000286,,1132200.938,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T19:23:42.008Z,,0,,,3771.91700009536,completion,,,,,false,,,,1132199,1132198.9000000954,1128410.357,1128414.5999999046,1128426.983,1132200.938,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T19:23:46.923Z,,0,5,,4912.4620000952855,response,ISIC_0789732.JPG,6,ISIC_0010304.JPG,ISIC_0789732.JPG,false,1,keypress(m),500,1137113.5,1137113.4000000954,1132184.253,1132199.0999999046,1132200.938,1137127.305,8,400,12,,ISIC_0010304.JPG
break,html.Screen,4_211_1,2023-09-11T19:23:46.923Z,,0,,,NaN,,,,,,false,,,,1137114,1137113.9000000954,,1137113.5999999046,,1137127.305,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T19:23:46.924Z,,0,,,NaN,,,,,,false,,,,1137114.3000001907,1137114.200000286,,1137114,,1137127.305,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T19:23:46.924Z,,0,,,4913.26200028602,completion,,,,,false,,,,1137114.4000000954,1137114.200000286,1132184.253,1132199.0999999046,1132200.938,1137127.305,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T19:23:50.736Z,,0,5,,3799.5950000954326,response,ISIC_0001572.JPG,5,ISIC_0016080.JPG,ISIC_0001572.JPG,false,1,keypress(m),500,1140927,1140926.9000000954,1137110.602,1137114.5,1137127.305,1140934.646,8,400,13,,ISIC_0016080.JPG
break,html.Screen,4_212_1,2023-09-11T19:23:50.737Z,,0,,,NaN,,,,,,false,,,,1140927.5,1140927.4000000954,,1140927.0999999046,,1140934.646,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T19:23:50.737Z,,0,,,NaN,,,,,,false,,,,1140927.700000286,1140927.5999999046,,1140927.5,,1140934.646,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T19:23:50.737Z,,0,,,3800.2949999046978,completion,,,,,false,,,,1140927.700000286,1140927.5999999046,1137110.602,1137114.5,1137127.305,1140934.646,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T19:23:54.841Z,,0,5,,4097.254000095418,response,ISIC_8892236.JPG,6,ISIC_3459981.JPG,ISIC_3459981.JPG,false,0,keypress(z),500,1145032,1145031.9000000954,1140917.914,1140927.8000001907,1140934.646,1145042.645,8,400,14,,ISIC_8892236.JPG
break,html.Screen,4_213_1,2023-09-11T19:23:54.842Z,,0,,,NaN,,,,,,false,,,,1145032.5,1145032.4000000954,,1145032.0999999046,,1145042.645,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T19:23:54.842Z,,0,,,NaN,,,,,,false,,,,1145032.8000001907,1145032.700000286,,1145032.5999999046,,1145042.645,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T19:23:54.842Z,,0,,,4098.054000286153,completion,,,,,false,,,,1145032.8000001907,1145032.700000286,1140917.914,1140927.8000001907,1140934.646,1145042.645,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T19:24:01.281Z,,0,5,,6428.055000286084,response,ISIC_5546488.JPG,5,ISIC_4292879.JPG,ISIC_5546488.JPG,false,1,keypress(m),500,1151470.8000001907,1151470.700000286,1145026.018,1145032.9000000954,1145042.645,1151471.811,8,400,15,,ISIC_4292879.JPG
break,html.Screen,4_214_1,2023-09-11T19:24:01.282Z,,0,,,NaN,,,,,,false,,,,1151471.4000000954,1151471.200000286,,1151470.9000000954,,1151471.811,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T19:24:01.282Z,,0,,,NaN,,,,,,false,,,,1151471.5999999046,1151471.5,,1151471.4000000954,,1151471.811,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T19:24:01.282Z,,0,,,6428.854999999981,completion,,,,,false,,,,1151471.8000001907,1151471.5,1145026.018,1145032.9000000954,1145042.645,1151471.811,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T19:24:08.228Z,,0,5,,6945.689000000013,response,ISIC_8348712.JPG,5,ISIC_1473522.JPG,ISIC_8348712.JPG,false,1,keypress(m),500,1158417.9000000954,1158417.5,1151455.21,1151471.8000001907,1151471.811,1158435.45,8,400,16,,ISIC_1473522.JPG
break,html.Screen,4_215_1,2023-09-11T19:24:08.230Z,,0,,,NaN,,,,,,false,,,,1158419.5999999046,1158418.9000000954,,1158418.200000286,,1158435.45,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T19:24:08.231Z,,0,,,NaN,,,,,,false,,,,1158420.8000001907,1158420.4000000954,,1158419.9000000954,,1158435.45,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T19:24:08.231Z,,0,,,6948.5890000953805,completion,,,,,false,,,,1158421.0999999046,1158420.4000000954,1151455.21,1151471.8000001907,1151471.811,1158435.45,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T19:24:11.887Z,,0,5,,3641.0500000000466,response,ISIC_6642608.JPG,5,ISIC_1850196.JPG,ISIC_6642608.JPG,false,1,keypress(m),500,1162076.700000286,1162076.5,1158418.76,1158421.3000001907,1158435.45,1162092.455,8,400,17,,ISIC_1850196.JPG
break,html.Screen,4_216_1,2023-09-11T19:24:11.887Z,,0,,,NaN,,,,,,false,,,,1162077.0999999046,1162077,,1162076.8000001907,,1162092.455,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T19:24:11.888Z,,0,,,NaN,,,,,,false,,,,1162077.3000001907,1162077.200000286,,1162077.200000286,,1162092.455,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T19:24:11.888Z,,0,,,3641.750000286149,completion,,,,,false,,,,1162077.4000000954,1162077.200000286,1158418.76,1158421.200000286,1158435.45,1162092.455,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T19:24:15.875Z,,0,5,,3972.5449999999255,response,ISIC_0060749.JPG,5,ISIC_0055393.JPG,ISIC_0055393.JPG,false,0,keypress(z),500,1166065.200000286,1166065,1162075.811,1162077.4000000954,1162092.455,1166066.89,8,400,18,,ISIC_0060749.JPG
break,html.Screen,4_217_1,2023-09-11T19:24:15.876Z,,0,,,NaN,,,,,,false,,,,1166065.5999999046,1166065.5,,1166065.3000001907,,1166066.89,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T19:24:15.876Z,,0,,,NaN,,,,,,false,,,,1166065.8000001907,1166065.700000286,,1166065.5999999046,,1166066.89,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T19:24:15.876Z,,0,,,3973.245000286028,completion,,,,,false,,,,1166065.8000001907,1166065.700000286,1162075.811,1162077.4000000954,1162092.455,1166066.89,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T19:24:19.413Z,,0,5,,3535.9100001908373,response,ISIC_6882080.JPG,4,ISIC_0058625.JPG,ISIC_0058625.JPG,false,0,keypress(z),500,1169603,1169602.8000001907,1166050.328,1166065.8000001907,1166066.89,1169607.112,8,400,19,,ISIC_6882080.JPG
break,html.Screen,4_218_1,2023-09-11T19:24:19.414Z,,0,,,NaN,,,,,,false,,,,1169603.700000286,1169603.5,,1169603.0999999046,,1169607.112,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T19:24:19.414Z,,0,,,NaN,,,,,,false,,,,1169604,1169603.9000000954,,1169603.8000001907,,1169607.112,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T19:24:19.414Z,,0,,,3537.01000009547,completion,,,,,false,,,,1169604.0999999046,1169603.9000000954,1166050.328,1166065.8000001907,1166066.89,1169607.112,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T19:24:23.864Z,,0,5,,4446.487999904668,response,ISIC_0058046.JPG,5,ISIC_0011607.JPG,ISIC_0058046.JPG,false,1,keypress(m),500,1174053.700000286,1174053.5999999046,1169590.589,1169604.0999999046,1169607.112,1174065.797,8,400,20,,ISIC_0011607.JPG
break,html.Screen,4_219_1,2023-09-11T19:24:23.865Z,,0,,,NaN,,,,,,false,,,,1174054.3000001907,1174054.200000286,,1174053.9000000954,,1174065.797,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T19:24:23.865Z,,0,,,NaN,,,,,,false,,,,1174054.8000001907,1174054.5999999046,,1174054.5,,1174065.797,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T19:24:23.865Z,,0,,,4447.487999904668,completion,,,,,false,,,,1174054.8000001907,1174054.5999999046,1169590.589,1169604.0999999046,1169607.112,1174065.797,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T19:24:27.420Z,,0,5,,3543.302999904612,response,ISIC_2740756.JPG,5,ISIC_7415335.JPG,ISIC_2740756.JPG,false,1,keypress(m),500,1177609.4000000954,1177609.0999999046,1174049.239,1174054.9000000954,1174065.797,1177622.861,8,400,21,,ISIC_7415335.JPG
break,html.Screen,4_220_1,2023-09-11T19:24:27.421Z,,0,,,NaN,,,,,,false,,,,1177610.4000000954,1177610.200000286,,1177609.700000286,,1177622.861,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T19:24:27.421Z,,0,,,NaN,,,,,,false,,,,1177610.9000000954,1177610.700000286,,1177610.5999999046,,1177622.861,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T19:24:27.421Z,,0,,,3544.903000286082,completion,,,,,false,,,,1177611.0999999046,1177610.700000286,1174049.239,1174054.9000000954,1174065.797,1177622.861,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T19:24:31.280Z,,0,5,,3847.1389999999665,response,ISIC_6358752.JPG,6,ISIC_0026120.JPG,ISIC_6358752.JPG,false,1,keypress(m),500,1181470.0999999046,1181470,1177606.043,1177611.200000286,1177622.861,1181480.204,8,400,22,,ISIC_0026120.JPG
break,html.Screen,4_221_1,2023-09-11T19:24:31.281Z,,0,,,NaN,,,,,,false,,,,1181470.5999999046,1181470.4000000954,,1181470.200000286,,1181480.204,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T19:24:31.281Z,,0,,,NaN,,,,,,false,,,,1181470.700000286,1181470.700000286,,1181470.700000286,,1181480.204,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T19:24:31.281Z,,0,,,3847.8390002860688,completion,,,,,false,,,,1181470.8000001907,1181470.700000286,1177606.043,1177611.200000286,1177622.861,1181480.204,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T19:24:36.323Z,,0,5,,5032.196000095457,response,ISIC_2532039.JPG,5,ISIC_0058174.JPG,ISIC_2532039.JPG,false,1,keypress(m),500,1186512.5999999046,1186512.4000000954,1181463.601,1181470.9000000954,1181480.204,1186523.347,8,400,23,,ISIC_0058174.JPG
break,html.Screen,4_222_1,2023-09-11T19:24:36.323Z,,0,,,NaN,,,,,,false,,,,1186513.0999999046,1186512.9000000954,,1186512.700000286,,1186523.347,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T19:24:36.324Z,,0,,,NaN,,,,,,false,,,,1186513.3000001907,1186513.200000286,,1186513.200000286,,1186523.347,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T19:24:36.324Z,,0,,,5032.996000286192,completion,,,,,false,,,,1186513.3000001907,1186513.200000286,1181463.601,1181470.9000000954,1181480.204,1186523.347,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T19:24:40.069Z,,0,5,,3735.2529999045655,response,ISIC_4374944.JPG,5,ISIC_8685259.JPG,ISIC_8685259.JPG,false,0,keypress(z),500,1190258.700000286,1190258.5999999046,1186506.82,1186513.4000000954,1186523.347,1190263.959,8,400,24,,ISIC_4374944.JPG
break,html.Screen,4_223_1,2023-09-11T19:24:40.070Z,,0,,,NaN,,,,,,false,,,,1190259.5,1190259.200000286,,1190258.8000001907,,1190263.959,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T19:24:40.070Z,,0,,,NaN,,,,,,false,,,,1190259.8000001907,1190259.700000286,,1190259.5999999046,,1190263.959,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T19:24:40.070Z,,0,,,3736.3530002860352,completion,,,,,false,,,,1190260,1190259.700000286,1186506.82,1186513.4000000954,1186523.347,1190263.959,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T19:24:44.136Z,,0,5,,4061.140999904601,response,ISIC_6905623.JPG,5,ISIC_0056921.JPG,ISIC_6905623.JPG,false,1,keypress(m),500,1194325.200000286,1194325.0999999046,1190247.414,1190260,1190263.959,1194338.663,8,400,25,,ISIC_0056921.JPG
break,html.Screen,4_224_1,2023-09-11T19:24:44.136Z,,0,,,NaN,,,,,,false,,,,1194325.8000001907,1194325.5999999046,,1194325.3000001907,,1194338.663,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T19:24:44.136Z,,0,,,NaN,,,,,,false,,,,1194325.9000000954,1194325.9000000954,,1194325.8000001907,,1194338.663,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T19:24:44.136Z,,0,,,4061.9410000953358,completion,,,,,false,,,,1194325.9000000954,1194325.9000000954,1190247.414,1190260,1190263.959,1194338.663,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T19:24:48.572Z,,0,5,,4422.637000190793,response,ISIC_0033911.JPG,5,ISIC_7732765.JPG,ISIC_7732765.JPG,false,0,keypress(z),500,1198761.8000001907,1198761.3000001907,1194321.954,1194326.0999999046,1194338.663,1198763.896,8,400,26,,ISIC_0033911.JPG
break,html.Screen,4_225_1,2023-09-11T19:24:48.574Z,,0,,,NaN,,,,,,false,,,,1198763.5,1198762.8000001907,,1198762.200000286,,1198763.896,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T19:24:48.575Z,,0,,,NaN,,,,,,false,,,,1198764.8000001907,1198764,,1198763.700000286,,1198763.896,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T19:24:48.576Z,,0,,,4425.337000000058,completion,,,,,false,,,,1198765.4000000954,1198764,1194321.954,1194326,1194338.663,1198763.896,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T19:24:51.891Z,,0,5,,3316.8040002861526,response,ISIC_0046331.JPG,5,ISIC_0046224.JPG,ISIC_0046331.JPG,false,1,keypress(m),500,1202080.8000001907,1202080.700000286,1198747.164,1198765.5,1198763.896,1202086.958,8,400,27,,ISIC_0046224.JPG
break,html.Screen,4_226_1,2023-09-11T19:24:51.891Z,,0,,,NaN,,,,,,false,,,,1202081.200000286,1202081.0999999046,,1202080.9000000954,,1202086.958,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T19:24:51.892Z,,0,,,NaN,,,,,,false,,,,1202081.3000001907,1202081.3000001907,,1202081.3000001907,,1202086.958,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T19:24:51.892Z,,0,,,3317.404000190785,completion,,,,,false,,,,1202081.5,1202081.3000001907,1198747.164,1198765.5,1198763.896,1202086.958,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T19:24:57.210Z,,0,5,,5312.742000286002,response,ISIC_0029318.JPG,5,ISIC_7074321.JPG,ISIC_0029318.JPG,false,1,keypress(m),500,1207400,1207399.700000286,1202070.363,1202081.5,1202086.958,1207430.732,8,400,28,,ISIC_7074321.JPG
break,html.Screen,4_227_1,2023-09-11T19:24:57.211Z,,0,,,NaN,,,,,,false,,,,1207400.5999999046,1207400.4000000954,,1207400.200000286,,1207430.732,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T19:24:57.211Z,,0,,,NaN,,,,,,false,,,,1207400.9000000954,1207400.9000000954,,1207400.700000286,,1207430.732,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T19:24:57.211Z,,0,,,5313.942000095267,completion,,,,,false,,,,1207401.0999999046,1207400.9000000954,1202070.363,1202081.5,1202086.958,1207430.732,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T19:25:01.950Z,,0,5,,4708.168000095291,response,ISIC_0413173.JPG,5,ISIC_2693412.JPG,ISIC_2693412.JPG,false,0,keypress(z),500,1212139,1212138.9000000954,1207414.025,1207401.200000286,1207430.732,1212139.877,8,400,29,,ISIC_0413173.JPG
break,html.Screen,4_228_1,2023-09-11T19:25:01.951Z,,0,,,NaN,,,,,,false,,,,1212139.4000000954,1212139.3000001907,,1212139.0999999046,,1212139.877,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T19:25:01.951Z,,0,,,NaN,,,,,,false,,,,1212139.5999999046,1212139.5999999046,,1212139.5,,1212139.877,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T19:25:01.951Z,,0,,,4708.867999904556,completion,,,,,false,,,,1212139.8000001907,1212139.5999999046,1207414.025,1207401.0999999046,1207430.732,1212139.877,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T19:25:06.113Z,,0,5,,4161.222999904538,response,ISIC_0033427.JPG,5,ISIC_0032938.JPG,ISIC_0033427.JPG,false,1,keypress(m),500,1216301.0999999046,1216301.0999999046,1212123.325,1212139.8000001907,1212139.877,1216314.743,8,400,30,,ISIC_0032938.JPG
break,html.Screen,4_229_1,2023-09-11T19:25:06.113Z,,0,,,NaN,,,,,,false,,,,1216301.5999999046,1216301.5,,1216301.3000001907,,1216314.743,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T19:25:06.113Z,,0,,,NaN,,,,,,false,,,,1216301.700000286,1216301.700000286,,1216301.5999999046,,1216314.743,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T19:25:06.113Z,,0,,,4161.823000286007,completion,,,,,false,,,,1216301.8000001907,1216301.700000286,1212123.325,1212139.8000001907,1212139.877,1216314.743,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T19:25:11.091Z,,0,5,,4964.856999904616,response,ISIC_5315062.JPG,5,ISIC_8362891.JPG,ISIC_5315062.JPG,false,1,keypress(m),500,1221280,1221279.5999999046,1216297.956,1216301.9000000954,1216314.743,1221291.087,8,400,31,,ISIC_8362891.JPG
break,html.Screen,4_230_1,2023-09-11T19:25:11.093Z,,0,,,NaN,,,,,,false,,,,1221281.8000001907,1221281,,1221280.3000001907,,1221291.087,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T19:25:11.094Z,,0,,,NaN,,,,,,false,,,,1221282.700000286,1221282.4000000954,,1221282,,1221291.087,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T19:25:11.094Z,,0,,,4967.657000095351,completion,,,,,false,,,,1221283,1221282.4000000954,1216297.956,1216301.9000000954,1216314.743,1221291.087,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T19:25:15.007Z,,0,5,,3904.4129999999423,response,ISIC_6208107.JPG,6,ISIC_2410736.JPG,ISIC_6208107.JPG,false,1,keypress(m),500,1225195.700000286,1225195.5,1221274.305,1221283.3000001907,1221291.087,1225215.303,8,400,32,,ISIC_2410736.JPG
break,html.Screen,4_231_1,2023-09-11T19:25:15.008Z,,0,,,NaN,,,,,,false,,,,1225196.200000286,1225196.0999999046,,1225195.8000001907,,1225215.303,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T19:25:15.008Z,,0,,,NaN,,,,,,false,,,,1225196.4000000954,1225196.3000001907,,1225196.3000001907,,1225215.303,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T19:25:15.008Z,,0,,,3905.213000190677,completion,,,,,false,,,,1225196.5,1225196.3000001907,1221274.305,1221283.0999999046,1221291.087,1225215.303,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T19:25:18.230Z,,0,5,,3203.597000095295,response,ISIC_0027492.JPG,6,ISIC_7534592.JPG,ISIC_7534592.JPG,false,0,keypress(z),500,1228419.0999999046,1228418.9000000954,1225198.626,1225196.5,1225215.303,1228421.54,8,400,33,,ISIC_0027492.JPG
break,html.Screen,4_232_1,2023-09-11T19:25:18.231Z,,0,,,NaN,,,,,,false,,,,1228420,1228419.5999999046,,1228419.3000001907,,1228421.54,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T19:25:18.232Z,,0,,,NaN,,,,,,false,,,,1228420.700000286,1228420.5,,1228420.200000286,,1228421.54,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T19:25:18.232Z,,0,,,3205.1969999999274,completion,,,,,false,,,,1228420.8000001907,1228420.5,1225198.626,1225196.5,1225215.303,1228421.54,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T19:25:21.612Z,,0,5,,3378.660000286065,response,ISIC_9154716.JPG,6,ISIC_0014392.JPG,ISIC_9154716.JPG,false,1,keypress(m),500,1231800.3000001907,1231800.200000286,1228404.885,1228421,1228421.54,1231811.53,8,400,34,,ISIC_0014392.JPG
break,html.Screen,4_233_1,2023-09-11T19:25:21.612Z,,0,,,NaN,,,,,,false,,,,1231800.700000286,1231800.700000286,,1231800.4000000954,,1231811.53,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T19:25:21.612Z,,0,,,NaN,,,,,,false,,,,1231800.9000000954,1231800.9000000954,,1231800.8000001907,,1231811.53,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T19:25:21.612Z,,0,,,3379.36000009533,completion,,,,,false,,,,1231801,1231800.9000000954,1228404.885,1228420.9000000954,1228421.54,1231811.53,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T19:25:25.807Z,,0,5,,4183.969999999972,response,ISIC_8278458.JPG,5,ISIC_6620748.JPG,ISIC_8278458.JPG,false,1,keypress(m),500,1235995.5999999046,1235995.5,1231794.886,1231801.0999999046,1231811.53,1236019.665,8,400,35,,ISIC_6620748.JPG
break,html.Screen,4_234_1,2023-09-11T19:25:25.807Z,,0,,,NaN,,,,,,false,,,,1235996,1235995.9000000954,,1235995.700000286,,1236019.665,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T19:25:25.808Z,,0,,,NaN,,,,,,false,,,,1235996.200000286,1235996.0999999046,,1235996.0999999046,,1236019.665,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T19:25:25.808Z,,0,,,4184.569999904605,completion,,,,,false,,,,1235996.200000286,1235996.0999999046,1231794.886,1231801.0999999046,1231811.53,1236019.665,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T19:25:29.158Z,,0,5,,3326.8349999999627,response,ISIC_0057374.JPG,4,ISIC_0064633.JPG,ISIC_0057374.JPG,false,1,keypress(m),500,1239346.700000286,1239346.5,1236003.15,1235996.3000001907,1236019.665,1239359.53,8,400,36,,ISIC_0064633.JPG
break,html.Screen,4_235_1,2023-09-11T19:25:29.159Z,,0,,,NaN,,,,,,false,,,,1239347.3000001907,1239347,,1239346.700000286,,1239359.53,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T19:25:29.159Z,,0,,,NaN,,,,,,false,,,,1239347.700000286,1239347.5999999046,,1239347.4000000954,,1239359.53,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T19:25:29.159Z,,0,,,3327.9349999045953,completion,,,,,false,,,,1239347.8000001907,1239347.5999999046,1236003.15,1235996.3000001907,1236019.665,1239359.53,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T19:25:32.954Z,,0,5,,3782.469999999972,response,ISIC_0399220.JPG,5,ISIC_1776777.JPG,ISIC_0399220.JPG,false,1,keypress(m),500,1243142.200000286,1243142,1239342.98,1239347.8000001907,1239359.53,1243150.199,8,400,37,,ISIC_1776777.JPG
break,html.Screen,4_236_1,2023-09-11T19:25:32.954Z,,0,,,NaN,,,,,,false,,,,1243142.8000001907,1243142.5999999046,,1243142.3000001907,,1243150.199,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T19:25:32.955Z,,0,,,NaN,,,,,,false,,,,1243143.200000286,1243143.0999999046,,1243143,,1243150.199,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T19:25:32.955Z,,0,,,3783.5699999046046,completion,,,,,false,,,,1243143.4000000954,1243143.0999999046,1239342.98,1239347.8000001907,1239359.53,1243150.199,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T19:25:38.028Z,,0,5,,5066.1010001907125,response,ISIC_0068447.JPG,5,ISIC_5974838.JPG,ISIC_0068447.JPG,false,1,keypress(m),500,1248216.5,1248216.3000001907,1243133.643,1243143.4000000954,1243150.199,1248243.491,8,400,38,,ISIC_5974838.JPG
break,html.Screen,4_237_1,2023-09-11T19:25:38.028Z,,0,,,NaN,,,,,,false,,,,1248216.8000001907,1248216.700000286,,1248216.5999999046,,1248243.491,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T19:25:38.028Z,,0,,,NaN,,,,,,false,,,,1248217.0999999046,1248217,,1248217,,1248243.491,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T19:25:38.028Z,,0,,,5066.800999999978,completion,,,,,false,,,,1248217.200000286,1248217,1243133.643,1243143.4000000954,1243150.199,1248243.491,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T19:25:42.479Z,,0,5,,4424.2090002861805,response,ISIC_6056692.JPG,6,ISIC_6595186.JPG,ISIC_6595186.JPG,false,0,keypress(z),500,1252667.9000000954,1252667.700000286,1248226.874,1248217.200000286,1248243.491,1252668.743,8,400,39,,ISIC_6056692.JPG
break,html.Screen,4_238_1,2023-09-11T19:25:42.480Z,,0,,,NaN,,,,,,false,,,,1252668.5999999046,1252668.3000001907,,1252668.0999999046,,1252668.743,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T19:25:42.480Z,,0,,,NaN,,,,,,false,,,,1252668.9000000954,1252668.8000001907,,1252668.700000286,,1252668.743,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T19:25:42.480Z,,0,,,4425.309000190813,completion,,,,,false,,,,1252669.0999999046,1252668.8000001907,1248226.874,1248217.200000286,1248243.491,1252668.743,8,400,,,
