sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_109_1,2023-09-11T20:46:38.410Z,,0,,,NaN,,,,,,false,,,,2518155.1000003815,2518154.8000001907,,2518154.200000286,,2518158.976,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T20:46:38.411Z,,0,,,NaN,,,,,,false,,,,2518155.700000286,2518155.5,,2518155.200000286,,2518158.976,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T20:46:38.411Z,,0,,,7210.4819999998435,completion,,,,,false,,,,2518155.9000000954,2518155.5,2510928.156,2510936.5,2510945.018,2518158.976,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T20:46:44.494Z,,0,3,,6079.124000381678,response,ISIC_0010958.JPG,5,ISIC_5164416.JPG,ISIC_5164416.JPG,false,0,keypress(z),500,2524238.200000286,2524238.1000003815,2518142.215,2518156,2518158.976,2524254.118,8,400,11,,ISIC_0010958.JPG
break,html.Screen,4_110_1,2023-09-11T20:46:44.494Z,,0,,,NaN,,,,,,false,,,,2524238.6000003815,2524238.5,,2524238.3000001907,,2524254.118,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T20:46:44.494Z,,0,,,NaN,,,,,,false,,,,2524238.700000286,2524238.700000286,,2524238.700000286,,2524254.118,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T20:46:44.494Z,,0,,,6079.724000286311,completion,,,,,false,,,,2524238.8000001907,2524238.700000286,2518142.215,2518155.9000000954,2518158.976,2524254.118,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T20:46:50.000Z,,0,3,,5490.2820000955835,response,ISIC_7260013.JPG,5,ISIC_0011369.JPG,ISIC_0011369.JPG,false,0,keypress(z),500,2529744.5,2529744.4000000954,2524237.479,2524238.8000001907,2524254.118,2529748.178,8,400,12,,ISIC_7260013.JPG
break,html.Screen,4_111_1,2023-09-11T20:46:50.000Z,,0,,,NaN,,,,,,false,,,,2529744.9000000954,2529744.8000001907,,2529744.5,,2529748.178,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T20:46:50.001Z,,0,,,NaN,,,,,,false,,,,2529745,2529745,,2529745,,2529748.178,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T20:46:50.001Z,,0,,,5490.882000000216,completion,,,,,false,,,,2529745.200000286,2529745,2524237.479,2524238.8000001907,2524254.118,2529748.178,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T20:46:57.378Z,,0,3,,7374.32200000016,response,ISIC_0000429.JPG,5,ISIC_8953848.JPG,ISIC_0000429.JPG,false,1,keypress(m),500,2537122.700000286,2537122.5,2529731.442,2529745.200000286,2529748.178,2537129.116,8,400,13,,ISIC_8953848.JPG
break,html.Screen,4_112_1,2023-09-11T20:46:57.379Z,,0,,,NaN,,,,,,false,,,,2537123.1000003815,2537122.9000000954,,2537122.8000001907,,2537129.116,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T20:46:57.379Z,,0,,,NaN,,,,,,false,,,,2537123.200000286,2537123.200000286,,2537123.200000286,,2537129.116,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T20:46:57.379Z,,0,,,7375.0220002862625,completion,,,,,false,,,,2537123.4000000954,2537123.200000286,2529731.442,2529745.200000286,2529748.178,2537129.116,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T20:47:00.685Z,,0,3,,3300.484000381548,response,ISIC_3106058.JPG,5,ISIC_0010476.JPG,ISIC_3106058.JPG,false,1,keypress(m),500,2540429.8000001907,2540429.6000003815,2537112.612,2537123.4000000954,2537129.116,2540435.653,8,400,14,,ISIC_0010476.JPG
break,html.Screen,4_113_1,2023-09-11T20:47:00.686Z,,0,,,NaN,,,,,,false,,,,2540430.4000000954,2540430.3000001907,,2540429.9000000954,,2540435.653,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T20:47:00.686Z,,0,,,NaN,,,,,,false,,,,2540430.8000001907,2540430.700000286,,2540430.5,,2540435.653,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T20:47:00.686Z,,0,,,3301.5840002861805,completion,,,,,false,,,,2540430.8000001907,2540430.700000286,2537112.612,2537123.4000000954,2537129.116,2540435.653,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T20:47:05.728Z,,0,3,,5036.547000286169,response,ISIC_0003851.JPG,5,ISIC_0011459.JPG,ISIC_0011459.JPG,false,0,keypress(z),500,2545472.3000001907,2545472.200000286,2540418.975,2540431,2540435.653,2545478.82,8,400,15,,ISIC_0003851.JPG
break,html.Screen,4_114_1,2023-09-11T20:47:05.728Z,,0,,,NaN,,,,,,false,,,,2545472.9000000954,2545472.700000286,,2545472.4000000954,,2545478.82,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T20:47:05.729Z,,0,,,NaN,,,,,,false,,,,2545473.200000286,2545473,,2545472.9000000954,,2545478.82,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T20:47:05.729Z,,0,,,5037.347000000067,completion,,,,,false,,,,2545473.3000001907,2545473,2540418.975,2540430.9000000954,2540435.653,2545478.82,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T20:47:10.914Z,,0,3,,5179.280000381637,response,ISIC_2739449.JPG,6,ISIC_6915759.JPG,ISIC_6915759.JPG,false,0,keypress(z),500,2550658.3000001907,2550658.1000003815,2545462.117,2545473.3000001907,2545478.82,2550672.335,8,400,16,,ISIC_2739449.JPG
break,html.Screen,4_115_1,2023-09-11T20:47:10.914Z,,0,,,NaN,,,,,,false,,,,2550658.8000001907,2550658.6000003815,,2550658.4000000954,,2550672.335,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T20:47:10.915Z,,0,,,NaN,,,,,,false,,,,2550659.200000286,2550659.1000003815,,2550659,,2550672.335,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T20:47:10.915Z,,0,,,5180.280000381637,completion,,,,,false,,,,2550659.3000001907,2550659.1000003815,2545462.117,2545473.3000001907,2545478.82,2550672.335,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T20:47:18.036Z,,0,3,,7107.665000000037,response,ISIC_1915890.JPG,5,ISIC_9364350.JPG,ISIC_9364350.JPG,false,0,keypress(z),500,2557780.3000001907,2557780,2550655.437,2550659.3000001907,2550672.335,2557786.017,8,400,17,,ISIC_1915890.JPG
break,html.Screen,4_116_1,2023-09-11T20:47:18.037Z,,0,,,NaN,,,,,,false,,,,2557781.1000003815,2557780.9000000954,,2557780.4000000954,,2557786.017,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T20:47:18.037Z,,0,,,NaN,,,,,,false,,,,2557781.5,2557781.4000000954,,2557781.200000286,,2557786.017,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T20:47:18.037Z,,0,,,7109.065000095405,completion,,,,,false,,,,2557781.6000003815,2557781.4000000954,2550655.437,2550659.3000001907,2550672.335,2557786.017,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T20:47:23.383Z,,0,3,,5341.68300028611,response,ISIC_3300710.JPG,4,ISIC_0027590.JPG,ISIC_0027590.JPG,false,0,keypress(z),500,2563127.8000001907,2563127.700000286,2557769.375,2557781.700000286,2557786.017,2563129.767,8,400,18,,ISIC_3300710.JPG
break,html.Screen,4_117_1,2023-09-11T20:47:23.384Z,,0,,,NaN,,,,,,false,,,,2563128.200000286,2563128.1000003815,,2563127.9000000954,,2563129.767,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T20:47:23.384Z,,0,,,NaN,,,,,,false,,,,2563128.5,2563128.4000000954,,2563128.3000001907,,2563129.767,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T20:47:23.384Z,,0,,,5342.383000095375,completion,,,,,false,,,,2563128.5,2563128.4000000954,2557769.375,2557781.700000286,2557786.017,2563129.767,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T20:47:28.417Z,,0,3,,5031.133000095375,response,ISIC_6942437.JPG,5,ISIC_2071966.JPG,ISIC_2071966.JPG,false,0,keypress(z),500,2568161,2568160.9000000954,2563113.133,2563128.6000003815,2563129.767,2568172.85,8,400,19,,ISIC_6942437.JPG
break,html.Screen,4_118_1,2023-09-11T20:47:28.417Z,,0,,,NaN,,,,,,false,,,,2568161.5,2568161.4000000954,,2568161.200000286,,2568172.85,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T20:47:28.417Z,,0,,,NaN,,,,,,false,,,,2568161.700000286,2568161.6000003815,,2568161.5,,2568172.85,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T20:47:28.417Z,,0,,,5031.833000381477,completion,,,,,false,,,,2568161.8000001907,2568161.6000003815,2563113.133,2563128.5,2563129.767,2568172.85,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T20:47:34.967Z,,0,3,,6538.550000095274,response,ISIC_4374554.JPG,4,ISIC_0062740.JPG,ISIC_0062740.JPG,false,0,keypress(z),500,2574711.6000003815,2574711.4000000954,2568156.2,2568161.8000001907,2568172.85,2574719.026,8,400,20,,ISIC_4374554.JPG
break,html.Screen,4_119_1,2023-09-11T20:47:34.968Z,,0,,,NaN,,,,,,false,,,,2574712.4000000954,2574712.1000003815,,2574711.700000286,,2574719.026,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T20:47:34.968Z,,0,,,NaN,,,,,,false,,,,2574712.700000286,2574712.700000286,,2574712.6000003815,,2574719.026,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T20:47:34.968Z,,0,,,6539.850000286009,completion,,,,,false,,,,2574712.9000000954,2574712.700000286,2568156.2,2568161.8000001907,2568172.85,2574719.026,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T20:47:38.460Z,,0,3,,3484.8740000952967,response,ISIC_0015185.JPG,6,ISIC_6620377.JPG,ISIC_0015185.JPG,false,1,keypress(m),500,2578204.1000003815,2578203.9000000954,2574702.369,2574713,2574719.026,2578225.806,8,400,21,,ISIC_6620377.JPG
break,html.Screen,4_120_1,2023-09-11T20:47:38.461Z,,0,,,NaN,,,,,,false,,,,2578205.1000003815,2578204.8000001907,,2578204.4000000954,,2578225.806,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T20:47:38.461Z,,0,,,NaN,,,,,,false,,,,2578205.5,2578205.4000000954,,2578205.200000286,,2578225.806,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T20:47:38.461Z,,0,,,3486.3740000952967,completion,,,,,false,,,,2578205.700000286,2578205.4000000954,2574702.369,2574712.9000000954,2574719.026,2578225.806,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T20:47:41.695Z,,0,3,,3213.494000190869,response,ISIC_0027170.JPG,5,ISIC_8849004.JPG,ISIC_0027170.JPG,false,1,keypress(m),500,2581439.4000000954,2581439.3000001907,2578209.067,2578205.8000001907,2578225.806,2581448.792,8,400,22,,ISIC_8849004.JPG
break,html.Screen,4_121_1,2023-09-11T20:47:41.695Z,,0,,,NaN,,,,,,false,,,,2581439.8000001907,2581439.700000286,,2581439.5,,2581448.792,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T20:47:41.696Z,,0,,,NaN,,,,,,false,,,,2581440,2581440,,2581439.9000000954,,2581448.792,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T20:47:41.696Z,,0,,,3214.194000000134,completion,,,,,false,,,,2581440.1000003815,2581440,2578209.067,2578205.8000001907,2578225.806,2581448.792,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T20:47:47.122Z,,0,3,,5416.608000095468,response,ISIC_9028997.JPG,5,ISIC_0026103.JPG,ISIC_0026103.JPG,false,0,keypress(z),500,2586865.5,2586865.4000000954,2581432.049,2581440.1000003815,2581448.792,2586876.024,8,400,23,,ISIC_9028997.JPG
break,html.Screen,4_122_1,2023-09-11T20:47:47.122Z,,0,,,NaN,,,,,,false,,,,2586866.1000003815,2586865.8000001907,,2586865.6000003815,,2586876.024,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T20:47:47.123Z,,0,,,NaN,,,,,,false,,,,2586866.5,2586866.3000001907,,2586866.200000286,,2586876.024,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T20:47:47.123Z,,0,,,5417.508000190835,completion,,,,,false,,,,2586866.6000003815,2586866.3000001907,2581432.049,2581440.1000003815,2581448.792,2586876.024,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T20:47:50.773Z,,0,3,,3640.9759999997914,response,ISIC_0010319.JPG,5,ISIC_0011855.JPG,ISIC_0011855.JPG,false,0,keypress(z),500,2590517.1000003815,2590517,2586859.357,2586866.6000003815,2586876.024,2590533.083,8,400,24,,ISIC_0010319.JPG
break,html.Screen,4_123_1,2023-09-11T20:47:50.774Z,,0,,,NaN,,,,,,false,,,,2590517.700000286,2590517.5,,2590517.200000286,,2590533.083,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T20:47:50.774Z,,0,,,NaN,,,,,,false,,,,2590517.9000000954,2590517.700000286,,2590517.700000286,,2590533.083,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T20:47:50.774Z,,0,,,3641.6760002858937,completion,,,,,false,,,,2590517.9000000954,2590517.700000286,2586859.357,2586866.6000003815,2586876.024,2590533.083,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T20:47:54.686Z,,0,3,,3897.2170001906343,response,ISIC_8578732.JPG,6,ISIC_0033080.JPG,ISIC_0033080.JPG,false,0,keypress(z),500,2594430.3000001907,2594430.3000001907,2590516.399,2590517.9000000954,2590533.083,2594440.786,8,400,25,,ISIC_8578732.JPG
break,html.Screen,4_124_1,2023-09-11T20:47:54.687Z,,0,,,NaN,,,,,,false,,,,2594431,2594430.8000001907,,2594430.5,,2594440.786,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T20:47:54.687Z,,0,,,NaN,,,,,,false,,,,2594431.200000286,2594431.1000003815,,2594431.1000003815,,2594440.786,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T20:47:54.687Z,,0,,,3898.017000381369,completion,,,,,false,,,,2594431.4000000954,2594431.1000003815,2590516.399,2590517.9000000954,2590533.083,2594440.786,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T20:47:58.529Z,,0,3,,3832.2140000001527,response,ISIC_0027253.JPG,6,ISIC_7357474.JPG,ISIC_0027253.JPG,false,1,keypress(m),500,2598273.200000286,2598273,2594424.034,2594431.5,2594440.786,2598281.461,8,400,26,,ISIC_7357474.JPG
break,html.Screen,4_125_1,2023-09-11T20:47:58.530Z,,0,,,NaN,,,,,,false,,,,2598273.8000001907,2598273.5,,2598273.3000001907,,2598281.461,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T20:47:58.530Z,,0,,,NaN,,,,,,false,,,,2598274.200000286,2598274,,2598273.9000000954,,2598281.461,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T20:47:58.530Z,,0,,,3833.2140000001527,completion,,,,,false,,,,2598274.200000286,2598274,2594424.034,2594431.5,2594440.786,2598281.461,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T20:48:05.306Z,,0,3,,6768.739000285976,response,ISIC_0001923.JPG,5,ISIC_0031401.JPG,ISIC_0031401.JPG,false,0,keypress(z),500,2605050.3000001907,2605050.200000286,2598264.964,2598274.3000001907,2598281.461,2605061.423,8,400,27,,ISIC_0001923.JPG
break,html.Screen,4_126_1,2023-09-11T20:48:05.307Z,,0,,,NaN,,,,,,false,,,,2605051,2605050.8000001907,,2605050.5,,2605061.423,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T20:48:05.307Z,,0,,,NaN,,,,,,false,,,,2605051.3000001907,2605051.3000001907,,2605051.1000003815,,2605061.423,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T20:48:05.307Z,,0,,,6769.839000190608,completion,,,,,false,,,,2605051.4000000954,2605051.3000001907,2598264.964,2598274.3000001907,2598281.461,2605061.423,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T20:48:11.437Z,,0,3,,6118.877000190783,response,ISIC_0028022.JPG,5,ISIC_0057696.JPG,ISIC_0028022.JPG,false,1,keypress(m),500,2611180.5,2611180.3000001907,2605044.73,2605051.5,2605061.423,2611189.913,8,400,28,,ISIC_0057696.JPG
break,html.Screen,4_127_1,2023-09-11T20:48:11.437Z,,0,,,NaN,,,,,,false,,,,2611180.8000001907,2611180.8000001907,,2611180.5,,2611189.913,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T20:48:11.437Z,,0,,,NaN,,,,,,false,,,,2611181.1000003815,2611181,,2611180.9000000954,,2611189.913,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T20:48:11.437Z,,0,,,6119.577000000048,completion,,,,,false,,,,2611181.200000286,2611181,2605044.73,2605051.5,2605061.423,2611189.913,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T20:48:15.108Z,,0,3,,3661.586999999825,response,ISIC_4350093.JPG,4,ISIC_0055265.JPG,ISIC_0055265.JPG,false,0,keypress(z),500,2614851.8000001907,2614851.5,2611173.36,2611181.200000286,2611189.913,2614863.761,8,400,29,,ISIC_4350093.JPG
break,html.Screen,4_128_1,2023-09-11T20:48:15.109Z,,0,,,NaN,,,,,,false,,,,2614852.9000000954,2614852.6000003815,,2614852.1000003815,,2614863.761,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T20:48:15.110Z,,0,,,NaN,,,,,,false,,,,2614853.4000000954,2614853.3000001907,,2614853.1000003815,,2614863.761,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T20:48:15.110Z,,0,,,3663.38700019056,completion,,,,,false,,,,2614853.8000001907,2614853.3000001907,2611173.36,2611181.200000286,2611189.913,2614863.761,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T20:48:18.616Z,,0,3,,3496.439000286162,response,ISIC_0010785.JPG,5,ISIC_5281576.JPG,ISIC_0010785.JPG,false,1,keypress(m),500,2618360.4000000954,2618360.200000286,2614847.084,2614853.9000000954,2614863.761,2618370.574,8,400,30,,ISIC_5281576.JPG
break,html.Screen,4_129_1,2023-09-11T20:48:18.617Z,,0,,,NaN,,,,,,false,,,,2618360.9000000954,2618360.700000286,,2618360.5,,2618370.574,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T20:48:18.617Z,,0,,,NaN,,,,,,false,,,,2618361.200000286,2618361.1000003815,,2618361,,2618370.574,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T20:48:18.617Z,,0,,,3497.3390003815293,completion,,,,,false,,,,2618361.3000001907,2618361.1000003815,2614847.084,2614853.9000000954,2614863.761,2618370.574,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T20:48:25.595Z,,0,3,,6968.62600028608,response,ISIC_3529778.JPG,5,ISIC_1366765.JPG,ISIC_1366765.JPG,false,0,keypress(z),500,2625339.3000001907,2625339.200000286,2618353.847,2618361.3000001907,2618370.574,2625350.871,8,400,31,,ISIC_3529778.JPG
break,html.Screen,4_130_1,2023-09-11T20:48:25.596Z,,0,,,NaN,,,,,,false,,,,2625340.1000003815,2625339.8000001907,,2625339.4000000954,,2625350.871,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T20:48:25.596Z,,0,,,NaN,,,,,,false,,,,2625340.4000000954,2625340.3000001907,,2625340.1000003815,,2625350.871,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T20:48:25.597Z,,0,,,6969.7260001907125,completion,,,,,false,,,,2625340.5,2625340.3000001907,2618353.847,2618361.3000001907,2618370.574,2625350.871,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T20:48:31.934Z,,0,3,,6326.529000095557,response,ISIC_0027445.JPG,5,ISIC_0027076.JPG,ISIC_0027445.JPG,false,1,keypress(m),500,2631677.6000003815,2631677.4000000954,2625334.285,2625340.6000003815,2625350.871,2631679.801,8,400,32,,ISIC_0027076.JPG
break,html.Screen,4_131_1,2023-09-11T20:48:31.934Z,,0,,,NaN,,,,,,false,,,,2631678,2631677.8000001907,,2631677.6000003815,,2631679.801,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T20:48:31.934Z,,0,,,NaN,,,,,,false,,,,2631678.1000003815,2631678.1000003815,,2631678,,2631679.801,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T20:48:31.934Z,,0,,,6327.22900038166,completion,,,,,false,,,,2631678.200000286,2631678.1000003815,2625334.285,2625340.6000003815,2625350.871,2631679.801,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T20:48:36.163Z,,0,3,,4226.899000286125,response,ISIC_0058138.JPG,5,ISIC_0760740.JPG,ISIC_0058138.JPG,false,1,keypress(m),500,2635906.9000000954,2635906.700000286,2631663.123,2631678.3000001907,2631679.801,2635921.468,8,400,33,,ISIC_0760740.JPG
break,html.Screen,4_132_1,2023-09-11T20:48:36.164Z,,0,,,NaN,,,,,,false,,,,2635907.6000003815,2635907.4000000954,,2635907.1000003815,,2635921.468,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T20:48:36.164Z,,0,,,NaN,,,,,,false,,,,2635908,2635907.8000001907,,2635907.700000286,,2635921.468,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T20:48:36.164Z,,0,,,4227.999000190757,completion,,,,,false,,,,2635908.1000003815,2635907.8000001907,2631663.123,2631678.200000286,2631679.801,2635921.468,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T20:48:40.262Z,,0,3,,4084.7320002862252,response,ISIC_0027065.JPG,6,ISIC_0479264.JPG,ISIC_0027065.JPG,false,1,keypress(m),500,2640006.200000286,2640006.200000286,2635904.667,2635908.3000001907,2635921.468,2640012.697,8,400,34,,ISIC_0479264.JPG
break,html.Screen,4_133_1,2023-09-11T20:48:40.263Z,,0,,,NaN,,,,,,false,,,,2640006.700000286,2640006.6000003815,,2640006.4000000954,,2640012.697,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T20:48:40.263Z,,0,,,NaN,,,,,,false,,,,2640006.9000000954,2640006.9000000954,,2640006.8000001907,,2640012.697,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T20:48:40.263Z,,0,,,4085.4320000954904,completion,,,,,false,,,,2640006.9000000954,2640006.9000000954,2635904.667,2635908.200000286,2635921.468,2640012.697,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T20:48:43.434Z,,0,3,,3165.4030003813095,response,ISIC_0062997.JPG,6,ISIC_4191202.JPG,ISIC_0062997.JPG,false,1,keypress(m),500,2643178.200000286,2643178.1000003815,2639996.116,2640007.1000003815,2640012.697,2643185.572,8,400,35,,ISIC_4191202.JPG
break,html.Screen,4_134_1,2023-09-11T20:48:43.435Z,,0,,,NaN,,,,,,false,,,,2643178.9000000954,2643178.700000286,,2643178.4000000954,,2643185.572,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T20:48:43.435Z,,0,,,NaN,,,,,,false,,,,2643179.1000003815,2643179,,2643178.9000000954,,2643185.572,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T20:48:43.435Z,,0,,,3166.30299999984,completion,,,,,false,,,,2643179.200000286,2643179,2639996.116,2640007.1000003815,2640012.697,2643185.572,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T20:48:47.919Z,,0,3,,4475.728000190575,response,ISIC_0010998.JPG,6,ISIC_0026185.JPG,ISIC_0026185.JPG,false,0,keypress(z),500,2647661.700000286,2647661.3000001907,2643168.931,2643179.200000286,2643185.572,2647677.603,8,400,36,,ISIC_0010998.JPG
break,html.Screen,4_135_1,2023-09-11T20:48:47.920Z,,0,,,NaN,,,,,,false,,,,2647663.200000286,2647662.700000286,,2647662.200000286,,2647677.603,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T20:48:47.921Z,,0,,,NaN,,,,,,false,,,,2647664,2647663.700000286,,2647663.4000000954,,2647677.603,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T20:48:47.921Z,,0,,,4478.128000285942,completion,,,,,false,,,,2647664.3000001907,2647663.700000286,2643168.931,2643179.200000286,2643185.572,2647677.603,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T20:48:53.652Z,,0,3,,5717.4970003813505,response,ISIC_5005869.JPG,6,ISIC_7110699.JPG,ISIC_5005869.JPG,false,1,keypress(m),500,2653395.200000286,2653395.1000003815,2647660.895,2647664.5,2647677.603,2653405.419,8,400,37,,ISIC_7110699.JPG
break,html.Screen,4_136_1,2023-09-11T20:48:53.653Z,,0,,,NaN,,,,,,false,,,,2653395.9000000954,2653395.700000286,,2653395.4000000954,,2653405.419,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T20:48:53.653Z,,0,,,NaN,,,,,,false,,,,2653396.3000001907,2653396.200000286,,2653396.1000003815,,2653405.419,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T20:48:53.653Z,,0,,,5718.597000285983,completion,,,,,false,,,,2653396.3000001907,2653396.200000286,2647660.895,2647664.5,2647677.603,2653405.419,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T20:48:57.116Z,,0,3,,3453.1810003812425,response,ISIC_3826102.JPG,4,ISIC_5204796.JPG,ISIC_5204796.JPG,false,0,keypress(z),500,2656858.8000001907,2656858.6000003815,2653388.897,2653396.4000000954,2653405.419,2656862.124,8,400,38,,ISIC_3826102.JPG
break,html.Screen,4_137_1,2023-09-11T20:48:57.116Z,,0,,,NaN,,,,,,false,,,,2656859.3000001907,2656859.1000003815,,2656858.9000000954,,2656862.124,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T20:48:57.116Z,,0,,,NaN,,,,,,false,,,,2656859.6000003815,2656859.5,,2656859.3000001907,,2656862.124,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T20:48:57.117Z,,0,,,3454.0809999997728,completion,,,,,false,,,,2656859.8000001907,2656859.5,2653388.897,2653396.3000001907,2653405.419,2656862.124,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T20:49:01.006Z,,0,3,,3886.9760003816336,response,ISIC_9106601.JPG,5,ISIC_0057089.JPG,ISIC_9106601.JPG,false,1,keypress(m),500,2660749.200000286,2660749.1000003815,2656845.523,2656859.9000000954,2656862.124,2660753.053,8,400,39,,ISIC_0057089.JPG
break,html.Screen,4_138_1,2023-09-11T20:49:01.006Z,,0,,,NaN,,,,,,false,,,,2660749.6000003815,2660749.6000003815,,2660749.4000000954,,2660753.053,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T20:49:01.007Z,,0,,,NaN,,,,,,false,,,,2660749.9000000954,2660749.700000286,,2660749.700000286,,2660753.053,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T20:49:01.007Z,,0,,,3887.576000286266,completion,,,,,false,,,,2660749.9000000954,2660749.700000286,2656845.523,2656859.9000000954,2656862.124,2660753.053,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T20:49:04.979Z,,0,3,,3968.8470000955276,response,ISIC_0010834.JPG,5,ISIC_5610222.JPG,ISIC_0010834.JPG,false,1,keypress(m),500,2664722,2664721.9000000954,2660736.348,2660749.9000000954,2660753.053,2664727.471,8,400,40,,ISIC_5610222.JPG
break,html.Screen,4_139_1,2023-09-11T20:49:04.980Z,,0,,,NaN,,,,,,false,,,,2664722.700000286,2664722.5,,2664722.200000286,,2664727.471,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T20:49:04.980Z,,0,,,NaN,,,,,,false,,,,2664722.9000000954,2664722.9000000954,,2664722.8000001907,,2664727.471,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T20:49:04.980Z,,0,,,3969.8470000955276,completion,,,,,false,,,,2664723.1000003815,2664722.9000000954,2660736.348,2660749.9000000954,2660753.053,2664727.471,8,400,,,
