sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_108_2,2023-09-08T18:09:48.893Z,,0,,,NaN,,,,,,false,,,,1485873.199999988,1485873.199999988,,1485873,,1485880.553,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:09:48.893Z,,0,,,3473.1199999880046,completion,,,,,false,,,,1485873.300000012,1485873.199999988,1482383.732,1482389.900000006,1482400.08,1485880.553,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:09:54.256Z,,0,3,,5355.347000005888,response,ISIC_0032626.JPG,5,ISIC_1945381.JPG,ISIC_1945381.JPG,false,0,keypress(z),500,1491236.199999988,1491235.900000006,1485864.191,1485873.400000006,1485880.553,1491242.8,8,400,10,,ISIC_0032626.JPG
break,html.Screen,4_109_1,2023-09-08T18:09:54.257Z,,0,,,NaN,,,,,,false,,,,1491237.5,1491237.199999988,,1491236.400000006,,1491242.8,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:09:54.258Z,,0,,,NaN,,,,,,false,,,,1491238,1491237.900000006,,1491237.699999988,,1491242.8,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:09:54.258Z,,0,,,5357.347000005888,completion,,,,,false,,,,1491238.099999994,1491237.900000006,1485864.191,1485873.400000006,1485880.553,1491242.8,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:10:00.360Z,,0,3,,6096.8999999880325,response,ISIC_7462953.JPG,5,ISIC_0010385.JPG,ISIC_7462953.JPG,false,1,keypress(m),500,1497340,1497339.699999988,1491226.393,1491238.300000012,1491242.8,1497354.9,8,400,11,,ISIC_0010385.JPG
break,html.Screen,4_110_1,2023-09-08T18:10:00.361Z,,0,,,NaN,,,,,,false,,,,1497341.099999994,1497340.800000012,,1497340.199999988,,1497354.9,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:10:00.361Z,,0,,,NaN,,,,,,false,,,,1497341.599999994,1497341.400000006,,1497341.300000012,,1497354.9,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:10:00.361Z,,0,,,6098.600000005914,completion,,,,,false,,,,1497341.699999988,1497341.400000006,1491226.393,1491238.199999988,1491242.8,1497354.9,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:10:05.197Z,,0,3,,4821.600000000093,response,ISIC_6688417.JPG,6,ISIC_9876004.JPG,ISIC_6688417.JPG,false,1,keypress(m),500,1502176.900000006,1502176.5,1497338.027,1497341.800000012,1497354.9,1502183.806,8,400,12,,ISIC_9876004.JPG
break,html.Screen,4_111_1,2023-09-08T18:10:05.198Z,,0,,,NaN,,,,,,false,,,,1502178.300000012,1502177.900000006,,1502177.099999994,,1502183.806,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:10:05.199Z,,0,,,NaN,,,,,,false,,,,1502178.699999988,1502178.699999988,,1502178.400000006,,1502183.806,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:10:05.199Z,,0,,,4823.799999988172,completion,,,,,false,,,,1502178.900000006,1502178.699999988,1497338.027,1497341.699999988,1497354.9,1502183.806,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:10:09.301Z,,0,3,,4097.293999993941,response,ISIC_0028878.JPG,5,ISIC_5762714.JPG,ISIC_0028878.JPG,false,1,keypress(m),500,1506281.5,1506281.099999994,1502167.355,1502179,1502183.806,1506297.221,8,400,13,,ISIC_5762714.JPG
break,html.Screen,4_112_1,2023-09-08T18:10:09.303Z,,0,,,NaN,,,,,,false,,,,1506283,1506282.599999994,,1506281.800000012,,1506297.221,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:10:09.303Z,,0,,,NaN,,,,,,false,,,,1506283.400000006,1506283.300000012,,1506283.199999988,,1506297.221,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:10:09.303Z,,0,,,4099.494000011822,completion,,,,,false,,,,1506283.599999994,1506283.300000012,1502167.355,1502179,1502183.806,1506297.221,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:10:15.586Z,,0,3,,6268.679000006057,response,ISIC_0016043.JPG,7,ISIC_0064821.JPG,ISIC_0016043.JPG,false,1,keypress(m),500,1512566.199999988,1512565.900000006,1506280.677,1506283.699999988,1506297.221,1512575.33,8,400,14,,ISIC_0064821.JPG
break,html.Screen,4_113_1,2023-09-08T18:10:15.587Z,,0,,,NaN,,,,,,false,,,,1512567.699999988,1512567.300000012,,1512566.599999994,,1512575.33,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:10:15.588Z,,0,,,NaN,,,,,,false,,,,1512568.099999994,1512568,,1512567.800000012,,1512575.33,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:10:15.588Z,,0,,,6270.779000000097,completion,,,,,false,,,,1512568.300000012,1512568,1506280.677,1506283.599999994,1506297.221,1512575.33,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:10:18.847Z,,0,3,,3251.1699999999255,response,ISIC_0065013.JPG,11,ISIC_5785408.JPG,ISIC_5785408.JPG,false,0,keypress(z),500,1515826.800000012,1515826.5,1512558.679,1512568.400000006,1512575.33,1515839.735,8,400,15,,ISIC_0065013.JPG
break,html.Screen,4_114_1,2023-09-08T18:10:18.848Z,,0,,,NaN,,,,,,false,,,,1515828,1515827.800000012,,1515827,,1515839.735,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:10:18.848Z,,0,,,NaN,,,,,,false,,,,1515828.400000006,1515828.199999988,,1515828.099999994,,1515839.735,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:10:18.848Z,,0,,,3252.8699999880046,completion,,,,,false,,,,1515828.5,1515828.199999988,1512558.679,1512568.300000012,1512575.33,1515839.735,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:10:22.108Z,,0,3,,3248.364999993937,response,ISIC_0028878.JPG,12,ISIC_2826618.JPG,ISIC_2826618.JPG,false,0,keypress(z),500,1519088.5,1519088.099999994,1515822.998,1515828.599999994,1515839.735,1519103.718,8,400,16,,ISIC_0028878.JPG
break,html.Screen,4_115_1,2023-09-08T18:10:22.110Z,,0,,,NaN,,,,,,false,,,,1519089.800000012,1519089.599999994,,1519088.900000006,,1519103.718,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:10:22.110Z,,0,,,NaN,,,,,,false,,,,1519090.199999988,1519090.099999994,,1519090,,1519103.718,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:10:22.110Z,,0,,,3250.364999993937,completion,,,,,false,,,,1519090.300000012,1519090.099999994,1515822.998,1515828.599999994,1515839.735,1519103.718,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:10:25.909Z,,0,3,,3785.582000011811,response,ISIC_0072382.JPG,7,ISIC_0057753.JPG,ISIC_0057753.JPG,false,0,keypress(z),500,1522889.5,1522889.300000012,1519087.295,1519090.400000006,1519103.718,1522900.137,8,400,17,,ISIC_0072382.JPG
break,html.Screen,4_116_1,2023-09-08T18:10:25.911Z,,0,,,NaN,,,,,,false,,,,1522890.699999988,1522890.400000006,,1522889.800000012,,1522900.137,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:10:25.911Z,,0,,,NaN,,,,,,false,,,,1522891.099999994,1522891,,1522890.900000006,,1522900.137,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:10:25.911Z,,0,,,3787.28199999989,completion,,,,,false,,,,1522891.199999988,1522891,1519087.295,1519090.400000006,1519103.718,1522900.137,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:10:28.837Z,,0,3,,2916.5629999879748,response,ISIC_6517082.JPG,5,ISIC_2847555.JPG,ISIC_2847555.JPG,false,0,keypress(z),500,1525816.900000006,1525816.699999988,1522884.181,1522891.300000012,1522900.137,1525847.912,8,400,18,,ISIC_6517082.JPG
break,html.Screen,4_117_1,2023-09-08T18:10:28.838Z,,0,,,NaN,,,,,,false,,,,1525817.800000012,1525817.599999994,,1525817.099999994,,1525847.912,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:10:28.838Z,,0,,,NaN,,,,,,false,,,,1525818.199999988,1525818,,1525817.900000006,,1525847.912,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:10:28.838Z,,0,,,2917.8629999998957,completion,,,,,false,,,,1525818.300000012,1525818,1522884.181,1522891.300000012,1522900.137,1525847.912,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:10:32.017Z,,0,3,,3148.8880000119098,response,ISIC_0011196.JPG,11,ISIC_0033981.JPG,ISIC_0011196.JPG,false,1,keypress(m),500,1528997.099999994,1528996.800000012,1525831.773,1525818.300000012,1525847.912,1529028.897,8,400,19,,ISIC_0033981.JPG
break,html.Screen,4_118_1,2023-09-08T18:10:32.018Z,,0,,,NaN,,,,,,false,,,,1528998,1528997.800000012,,1528997.300000012,,1529028.897,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:10:32.018Z,,0,,,NaN,,,,,,false,,,,1528998.400000006,1528998.300000012,,1528998.199999988,,1529028.897,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:10:32.018Z,,0,,,3150.3880000119098,completion,,,,,false,,,,1528998.599999994,1528998.300000012,1525831.773,1525818.300000012,1525847.912,1529028.897,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:10:34.984Z,,0,3,,2934.503000005847,response,ISIC_0010207.JPG,9,ISIC_3564136.JPG,ISIC_3564136.JPG,false,0,keypress(z),500,1531963.900000006,1531963.400000006,1529012.489,1528998.699999988,1529028.897,1531976.125,8,400,20,,ISIC_0010207.JPG
break,html.Screen,4_119_1,2023-09-08T18:10:34.985Z,,0,,,NaN,,,,,,false,,,,1531965.599999994,1531965.300000012,,1531964.199999988,,1531976.125,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:10:34.986Z,,0,,,NaN,,,,,,false,,,,1531966.099999994,1531966,,1531965.800000012,,1531976.125,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:10:34.986Z,,0,,,2937.1029999998864,completion,,,,,false,,,,1531966.300000012,1531966,1529012.489,1528998.599999994,1529028.897,1531976.125,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:10:38.600Z,,0,3,,3603.2750000059605,response,ISIC_6377622.JPG,6,ISIC_0010527.JPG,ISIC_6377622.JPG,false,1,keypress(m),500,1535579.699999988,1535579.400000006,1531959.475,1531966.5,1531976.125,1535589.722,8,400,21,,ISIC_0010527.JPG
break,html.Screen,4_120_1,2023-09-08T18:10:38.601Z,,0,,,NaN,,,,,,false,,,,1535581,1535580.800000012,,1535580,,1535589.722,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:10:38.601Z,,0,,,NaN,,,,,,false,,,,1535581.400000006,1535581.199999988,,1535581.099999994,,1535589.722,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:10:38.601Z,,0,,,3605.074999988079,completion,,,,,false,,,,1535581.5,1535581.199999988,1531959.475,1531966.400000006,1531976.125,1535589.722,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:10:42.254Z,,0,3,,3643.977999988012,response,ISIC_0031914.JPG,6,ISIC_0979974.JPG,ISIC_0031914.JPG,false,1,keypress(m),500,1539234,1539233.699999988,1535573.73,1535581.599999994,1535589.722,1539236.76,8,400,22,,ISIC_0979974.JPG
break,html.Screen,4_121_1,2023-09-08T18:10:42.256Z,,0,,,NaN,,,,,,false,,,,1539235.900000006,1539235.400000006,,1539234.5,,1539236.76,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:10:42.256Z,,0,,,NaN,,,,,,false,,,,1539236.300000012,1539236.199999988,,1539236,,1539236.76,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:10:42.256Z,,0,,,3646.477999988012,completion,,,,,false,,,,1539236.5,1539236.199999988,1535573.73,1535581.599999994,1535589.722,1539236.76,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:10:46.086Z,,0,3,,3828.640000005951,response,ISIC_3365692.JPG,8,ISIC_0032717.JPG,ISIC_3365692.JPG,false,1,keypress(m),500,1543065.599999994,1543065.400000006,1539220.78,1539236.599999994,1539236.76,1543089.226,8,400,23,,ISIC_0032717.JPG
break,html.Screen,4_122_1,2023-09-08T18:10:46.087Z,,0,,,NaN,,,,,,false,,,,1543066.800000012,1543066.599999994,,1543065.900000006,,1543089.226,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:10:46.087Z,,0,,,NaN,,,,,,false,,,,1543067.199999988,1543067.099999994,,1543067,,1543089.226,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:10:46.087Z,,0,,,3830.33999999403,completion,,,,,false,,,,1543067.300000012,1543067.099999994,1539220.78,1539236.5,1539236.76,1543089.226,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:10:49.169Z,,0,3,,3060.1740000059363,response,ISIC_7501061.JPG,8,ISIC_7059794.JPG,ISIC_7059794.JPG,false,0,keypress(z),500,1546149.599999994,1546149.400000006,1543050.963,1543067.5,1543089.226,1546164.374,8,400,24,,ISIC_7501061.JPG
break,html.Screen,4_123_1,2023-09-08T18:10:49.171Z,,0,,,NaN,,,,,,false,,,,1546150.800000012,1546150.599999994,,1546149.800000012,,1546164.374,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:10:49.171Z,,0,,,NaN,,,,,,false,,,,1546151.099999994,1546151.099999994,,1546150.900000006,,1546164.374,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:10:49.171Z,,0,,,3061.8739999940153,completion,,,,,false,,,,1546151.300000012,1546151.099999994,1543050.963,1543067.5,1543089.226,1546164.374,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:10:52.159Z,,0,3,,2974.2259999939706,response,ISIC_8838753.JPG,6,ISIC_0011779.JPG,ISIC_0011779.JPG,false,0,keypress(z),500,1549139,1549138.599999994,1546148.204,1546151.300000012,1546164.374,1549162.182,8,400,25,,ISIC_8838753.JPG
break,html.Screen,4_124_1,2023-09-08T18:10:52.160Z,,0,,,NaN,,,,,,false,,,,1549140.199999988,1549139.800000012,,1549139.300000012,,1549162.182,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:10:52.161Z,,0,,,NaN,,,,,,false,,,,1549140.699999988,1549140.5,,1549140.300000012,,1549162.182,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:10:52.161Z,,0,,,2976.125999999931,completion,,,,,false,,,,1549141,1549140.5,1546148.204,1546151.300000012,1546164.374,1549162.182,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:10:55.376Z,,0,3,,3193.5179999880493,response,ISIC_0009186.JPG,4,ISIC_0024739.JPG,ISIC_0009186.JPG,false,1,keypress(m),500,1552356,1552355.699999988,1549145.344,1549141.099999994,1549162.182,1552359.279,8,400,26,,ISIC_0024739.JPG
break,html.Screen,4_125_1,2023-09-08T18:10:55.377Z,,0,,,NaN,,,,,,false,,,,1552357.099999994,1552356.800000012,,1552356.300000012,,1552359.279,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:10:55.377Z,,0,,,NaN,,,,,,false,,,,1552357.5,1552357.400000006,,1552357.300000012,,1552359.279,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:10:55.377Z,,0,,,3195.2180000059307,completion,,,,,false,,,,1552357.599999994,1552357.400000006,1549145.344,1549141.099999994,1549162.182,1552359.279,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:10:59.144Z,,0,3,,3765.1210000058636,response,ISIC_0033148.JPG,7,ISIC_0032561.JPG,ISIC_0032561.JPG,false,0,keypress(z),500,1556124.599999994,1556124.400000006,1552343.152,1552357.699999988,1552359.279,1556140.282,8,400,27,,ISIC_0033148.JPG
break,html.Screen,4_126_1,2023-09-08T18:10:59.145Z,,0,,,NaN,,,,,,false,,,,1556125.5,1556125.199999988,,1556124.900000006,,1556140.282,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:10:59.146Z,,0,,,NaN,,,,,,false,,,,1556125.800000012,1556125.699999988,,1556125.5,,1556140.282,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:10:59.146Z,,0,,,3766.420999987982,completion,,,,,false,,,,1556125.900000006,1556125.699999988,1552343.152,1552357.699999988,1552359.279,1556140.282,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:11:01.955Z,,0,3,,2794.8179999941494,response,ISIC_0027411.JPG,7,ISIC_0028341.JPG,ISIC_0027411.JPG,false,1,keypress(m),500,1558935.5,1558935.099999994,1556123.294,1556126,1556140.282,1558958.936,8,400,28,,ISIC_0028341.JPG
break,html.Screen,4_127_1,2023-09-08T18:11:01.957Z,,0,,,NaN,,,,,,false,,,,1558936.699999988,1558936.5,,1558935.699999988,,1558958.936,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:11:01.957Z,,0,,,NaN,,,,,,false,,,,1558937.300000012,1558937,,1558936.800000012,,1558958.936,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:11:01.957Z,,0,,,2796.71800000011,completion,,,,,false,,,,1558937.400000006,1558937,1556123.294,1556126,1556140.282,1558958.936,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:11:04.860Z,,0,3,,2880.4640000059735,response,ISIC_1501483.JPG,6,ISIC_4529363.JPG,ISIC_4529363.JPG,false,0,keypress(z),500,1561839.699999988,1561839.400000006,1558921.264,1558937.5,1558958.936,1561851.703,8,400,29,,ISIC_1501483.JPG
break,html.Screen,4_128_1,2023-09-08T18:11:04.861Z,,0,,,NaN,,,,,,false,,,,1561841.300000012,1561841,,1561840,,1561851.703,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:11:04.862Z,,0,,,NaN,,,,,,false,,,,1561841.800000012,1561841.599999994,,1561841.400000006,,1561851.703,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:11:04.862Z,,0,,,2882.6639999940526,completion,,,,,false,,,,1561841.900000006,1561841.599999994,1558921.264,1558937.5,1558958.936,1561851.703,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:11:08.241Z,,0,3,,3369.4969999880996,response,ISIC_2316159.JPG,9,ISIC_1979534.JPG,ISIC_2316159.JPG,false,1,keypress(m),500,1565221.599999994,1565221.199999988,1561835.24,1561842.099999994,1561851.703,1565232.048,8,400,30,,ISIC_1979534.JPG
break,html.Screen,4_129_1,2023-09-08T18:11:08.242Z,,0,,,NaN,,,,,,false,,,,1565222.599999994,1565222.300000012,,1565221.800000012,,1565232.048,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:11:08.243Z,,0,,,NaN,,,,,,false,,,,1565223,1565222.900000006,,1565222.699999988,,1565232.048,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:11:08.243Z,,0,,,3371.197000005981,completion,,,,,false,,,,1565223.099999994,1565222.900000006,1561835.24,1561842,1561851.703,1565232.048,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:11:11.452Z,,0,3,,3199.4520000000484,response,ISIC_4539674.JPG,7,ISIC_0032044.JPG,ISIC_4539674.JPG,false,1,keypress(m),500,1568431.800000012,1568431.5,1565216.092,1565223.300000012,1565232.048,1568446.786,8,400,31,,ISIC_0032044.JPG
break,html.Screen,4_130_1,2023-09-08T18:11:11.453Z,,0,,,NaN,,,,,,false,,,,1568432.900000006,1568432.699999988,,1568431.900000006,,1568446.786,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:11:11.453Z,,0,,,NaN,,,,,,false,,,,1568433.300000012,1568433.099999994,,1568433,,1568446.786,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:11:11.453Z,,0,,,3201.051999994088,completion,,,,,false,,,,1568433.400000006,1568433.099999994,1565216.092,1565223.199999988,1565232.048,1568446.786,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:11:17.383Z,,0,3,,5915.514000011841,response,ISIC_0028275.JPG,12,ISIC_9417004.JPG,ISIC_9417004.JPG,false,0,keypress(z),500,1574362.800000012,1574362.300000012,1568430.019,1568433.400000006,1568446.786,1574374.695,8,400,32,,ISIC_0028275.JPG
break,html.Screen,4_131_1,2023-09-08T18:11:17.384Z,,0,,,NaN,,,,,,false,,,,1574364.300000012,1574363.699999988,,1574363.099999994,,1574374.695,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:11:17.385Z,,0,,,NaN,,,,,,false,,,,1574364.800000012,1574364.699999988,,1574364.5,,1574374.695,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:11:17.385Z,,0,,,5917.913999987999,completion,,,,,false,,,,1574365,1574364.699999988,1568430.019,1568433.400000006,1568446.786,1574374.695,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:11:21.057Z,,0,3,,3662.6050000118557,response,ISIC_0013052.JPG,12,ISIC_6220953.JPG,ISIC_0013052.JPG,false,1,keypress(m),500,1578037.5,1578037.300000012,1574358.88,1574365.099999994,1574374.695,1578055.503,8,400,33,,ISIC_6220953.JPG
break,html.Screen,4_132_1,2023-09-08T18:11:21.058Z,,0,,,NaN,,,,,,false,,,,1578038.400000006,1578038.199999988,,1578037.699999988,,1578055.503,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:11:21.059Z,,0,,,NaN,,,,,,false,,,,1578038.699999988,1578038.699999988,,1578038.5,,1578055.503,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:11:21.059Z,,0,,,3664.004999988014,completion,,,,,false,,,,1578038.800000012,1578038.699999988,1574358.88,1574365.099999994,1574374.695,1578055.503,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:11:28.477Z,,0,3,,7401.496999999974,response,ISIC_4019724.JPG,5,ISIC_6145261.JPG,ISIC_4019724.JPG,false,1,keypress(m),500,1585457.300000012,1585457,1578022.208,1578038.900000006,1578055.503,1585465.763,8,400,34,,ISIC_6145261.JPG
break,html.Screen,4_133_1,2023-09-08T18:11:28.479Z,,0,,,NaN,,,,,,false,,,,1585458.699999988,1585458.400000006,,1585457.599999994,,1585465.763,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:11:28.479Z,,0,,,NaN,,,,,,false,,,,1585459,1585458.900000006,,1585458.800000012,,1585465.763,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:11:28.479Z,,0,,,7403.397000005934,completion,,,,,false,,,,1585459.199999988,1585458.900000006,1578022.208,1578038.900000006,1578055.503,1585465.763,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:11:31.674Z,,0,3,,3187.637000005925,response,ISIC_4782878.JPG,10,ISIC_0033981.JPG,ISIC_4782878.JPG,false,1,keypress(m),500,1588653.699999988,1588653.400000006,1585449.529,1585459.300000012,1585465.763,1588662.784,8,400,35,,ISIC_0033981.JPG
break,html.Screen,4_134_1,2023-09-08T18:11:31.675Z,,0,,,NaN,,,,,,false,,,,1588654.900000006,1588654.599999994,,1588653.900000006,,1588662.784,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:11:31.675Z,,0,,,NaN,,,,,,false,,,,1588655.199999988,1588655.099999994,,1588655,,1588662.784,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:11:31.675Z,,0,,,3189.336999994004,completion,,,,,false,,,,1588655.400000006,1588655.099999994,1585449.529,1585459.199999988,1585465.763,1588662.784,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:11:35.347Z,,0,3,,3663.915999988094,response,ISIC_8651476.JPG,6,ISIC_0053513.JPG,ISIC_8651476.JPG,false,1,keypress(m),500,1592327,1592326.699999988,1588646.323,1588655.5,1588662.784,1592343.361,8,400,36,,ISIC_0053513.JPG
break,html.Screen,4_135_1,2023-09-08T18:11:35.348Z,,0,,,NaN,,,,,,false,,,,1592328.199999988,1592328,,1592327.199999988,,1592343.361,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:11:35.348Z,,0,,,NaN,,,,,,false,,,,1592328.599999994,1592328.400000006,,1592328.300000012,,1592343.361,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:11:35.348Z,,0,,,3665.6160000059754,completion,,,,,false,,,,1592328.599999994,1592328.400000006,1588646.323,1588655.400000006,1588662.784,1592343.361,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:11:40.123Z,,0,3,,4759.3389999880455,response,ISIC_2885086.JPG,9,ISIC_0060979.JPG,ISIC_2885086.JPG,false,1,keypress(m),500,1597102.900000006,1597102.699999988,1592327.244,1592328.699999988,1592343.361,1597105.882,8,400,37,,ISIC_0060979.JPG
break,html.Screen,4_136_1,2023-09-08T18:11:40.124Z,,0,,,NaN,,,,,,false,,,,1597104.099999994,1597103.800000012,,1597103.099999994,,1597105.882,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:11:40.124Z,,0,,,NaN,,,,,,false,,,,1597104.300000012,1597104.300000012,,1597104.099999994,,1597105.882,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:11:40.124Z,,0,,,4760.939000011887,completion,,,,,false,,,,1597104.5,1597104.300000012,1592327.244,1592328.699999988,1592343.361,1597105.882,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:11:43.343Z,,0,3,,3217.317999988096,response,ISIC_6342224.JPG,6,ISIC_0028716.JPG,ISIC_0028716.JPG,false,0,keypress(z),500,1600323.599999994,1600323.199999988,1597089.9,1597104.599999994,1597105.882,1600337.019,8,400,38,,ISIC_6342224.JPG
break,html.Screen,4_137_1,2023-09-08T18:11:43.345Z,,0,,,NaN,,,,,,false,,,,1600324.800000012,1600324.599999994,,1600323.800000012,,1600337.019,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:11:43.345Z,,0,,,NaN,,,,,,false,,,,1600325.099999994,1600325,,1600324.900000006,,1600337.019,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:11:43.345Z,,0,,,3219.1180000000168,completion,,,,,false,,,,1600325.199999988,1600325,1597089.9,1597104.5,1597105.882,1600337.019,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:11:47.248Z,,0,3,,3890.6809999879915,response,ISIC_0071069.JPG,8,ISIC_9810276.JPG,ISIC_9810276.JPG,false,0,keypress(z),500,1604228.199999988,1604227.699999988,1600320.672,1600325.400000006,1600337.019,1604233.352,8,400,39,,ISIC_0071069.JPG
break,html.Screen,4_138_1,2023-09-08T18:11:47.249Z,,0,,,NaN,,,,,,false,,,,1604229.599999994,1604229.300000012,,1604228.400000006,,1604233.352,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:11:47.250Z,,0,,,NaN,,,,,,false,,,,1604230,1604229.800000012,,1604229.699999988,,1604233.352,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:11:47.250Z,,0,,,3892.7810000118334,completion,,,,,false,,,,1604230.199999988,1604229.800000012,1600320.672,1600325.400000006,1600337.019,1604233.352,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:11:50.152Z,,0,3,,2898.1480000000447,response,ISIC_0001157.JPG,6,ISIC_8918703.JPG,ISIC_8918703.JPG,false,0,keypress(z),500,1607132,1607131.5,1604217.198,1604230.199999988,1604233.352,1607147.863,8,400,40,,ISIC_0001157.JPG
break,html.Screen,4_139_1,2023-09-08T18:11:50.153Z,,0,,,NaN,,,,,,false,,,,1607133.199999988,1607133,,1607132.300000012,,1607147.863,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:11:50.153Z,,0,,,NaN,,,,,,false,,,,1607133.599999994,1607133.599999994,,1607133.300000012,,1607147.863,8,400,,,
