sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_104,2023-09-01T21:07:59.452Z,,0,,,3774.219999999972,completion,,,,,false,,,,521754,521754,517979.28,517981,517979.78,521756.92,8,400,,,
trial,html.Screen,4_105_0,2023-09-01T21:08:03.212Z,,0,3,,3901.0800000000163,response,ISIC_0028705.JPG,14,ISIC_2241388.JPG,ISIC_2241388.JPG,false,0,keypress(z),500,525658,525658,521751.4,521755,521756.92,525659.16,8,400,6,,ISIC_0028705.JPG
break,html.Screen,4_105_1,2023-09-01T21:08:03.214Z,,0,,,NaN,,,,,,false,,,,525660,525659,,525659,,525659.16,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-01T21:08:03.216Z,,0,,,NaN,,,,,,false,,,,525661,525660,,525660,,525659.16,8,400,,,
sequence,flow.Sequence,4_105,2023-09-01T21:08:03.216Z,,0,,,3903.0800000000163,completion,,,,,false,,,,525662,525660,521751.4,521755,521756.92,525659.16,8,400,,,
trial,html.Screen,4_106_0,2023-09-01T21:08:06.808Z,,0,3,,3730.8399999999674,response,ISIC_6891226.JPG,22,ISIC_0026244.JPG,ISIC_6891226.JPG,false,1,keypress(m),500,529390,529390,525658.5,525662,525659.16,529396.42,8,400,7,,ISIC_0026244.JPG
break,html.Screen,4_106_1,2023-09-01T21:08:06.811Z,,0,,,NaN,,,,,,false,,,,529393,529392,,529391,,529396.42,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-01T21:08:06.813Z,,0,,,NaN,,,,,,false,,,,529394,529394,,529393,,529396.42,8,400,,,
sequence,flow.Sequence,4_106,2023-09-01T21:08:06.813Z,,0,,,3734.8399999999674,completion,,,,,false,,,,529395,529394,525658.5,525662,525659.16,529396.42,8,400,,,
trial,html.Screen,4_107_0,2023-09-01T21:08:09.647Z,,0,3,,2939.579999999958,response,ISIC_0011463.JPG,8,ISIC_0033166.JPG,ISIC_0011463.JPG,false,1,keypress(m),500,532337,532336,529391.22,529395,529396.42,532337.54,8,400,8,,ISIC_0033166.JPG
break,html.Screen,4_107_1,2023-09-01T21:08:09.649Z,,0,,,NaN,,,,,,false,,,,532338,532338,,532337,,532337.54,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-01T21:08:09.649Z,,0,,,NaN,,,,,,false,,,,532339,532339,,532339,,532337.54,8,400,,,
sequence,flow.Sequence,4_107,2023-09-01T21:08:09.650Z,,0,,,2942.579999999958,completion,,,,,false,,,,532339,532339,529391.22,529395,529396.42,532337.54,8,400,,,
trial,html.Screen,4_108_0,2023-09-01T21:08:13.666Z,,0,3,,4170.459999999963,response,ISIC_3305153.JPG,12,ISIC_8357415.JPG,ISIC_3305153.JPG,false,1,keypress(m),500,536509,536508,532337.02,532340,532337.54,536510.38,8,400,9,,ISIC_8357415.JPG
break,html.Screen,4_108_1,2023-09-01T21:08:13.669Z,,0,,,NaN,,,,,,false,,,,536511,536511,,536510,,536510.38,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-01T21:08:13.670Z,,0,,,NaN,,,,,,false,,,,536513,536513,,536511,,536510.38,8,400,,,
sequence,flow.Sequence,4_108,2023-09-01T21:08:13.671Z,,0,,,4175.459999999963,completion,,,,,false,,,,536513,536513,532337.02,532340,532337.54,536510.38,8,400,,,
trial,html.Screen,4_109_0,2023-09-01T21:08:17.642Z,,0,3,,4123.619999999995,response,ISIC_5028203.JPG,8,ISIC_0061918.JPG,ISIC_5028203.JPG,false,1,keypress(m),500,540635,540634,536509.54,536514,536510.38,540638.92,8,400,10,,ISIC_0061918.JPG
break,html.Screen,4_109_1,2023-09-01T21:08:17.643Z,,0,,,NaN,,,,,,false,,,,540636,540636,,540635,,540638.92,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-01T21:08:17.644Z,,0,,,NaN,,,,,,false,,,,540637,540637,,540637,,540638.92,8,400,,,
sequence,flow.Sequence,4_109,2023-09-01T21:08:17.644Z,,0,,,4126.619999999995,completion,,,,,false,,,,540637,540637,536509.54,536514,536510.38,540638.92,8,400,,,
trial,html.Screen,4_110_0,2023-09-01T21:08:20.924Z,,0,3,,3402.079999999958,response,ISIC_2741583.JPG,16,ISIC_3736075.JPG,ISIC_2741583.JPG,false,1,keypress(m),500,544041,544041,540635,540638,540638.92,544041.58,8,400,11,,ISIC_3736075.JPG
break,html.Screen,4_110_1,2023-09-01T21:08:20.925Z,,0,,,NaN,,,,,,false,,,,544042,544042,,544042,,544041.58,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-01T21:08:20.925Z,,0,,,NaN,,,,,,false,,,,544043,544042,,544042,,544041.58,8,400,,,
sequence,flow.Sequence,4_110,2023-09-01T21:08:20.925Z,,0,,,3403.079999999958,completion,,,,,false,,,,544043,544042,540635,540638,540638.92,544041.58,8,400,,,
trial,html.Screen,4_111_0,2023-09-01T21:08:24.456Z,,0,3,,3666.420000000042,response,ISIC_0046921.JPG,1,ISIC_0033998.JPG,ISIC_0046921.JPG,false,1,keypress(m),500,547708,547708,544041.32,544043,544041.58,547727.72,8,400,12,,ISIC_0033998.JPG
break,html.Screen,4_111_1,2023-09-01T21:08:24.457Z,,0,,,NaN,,,,,,false,,,,547709,547709,,547708,,547727.72,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-01T21:08:24.457Z,,0,,,NaN,,,,,,false,,,,547710,547709,,547709,,547727.72,8,400,,,
sequence,flow.Sequence,4_111,2023-09-01T21:08:24.458Z,,0,,,3667.420000000042,completion,,,,,false,,,,547710,547709,544041.32,544043,544041.58,547727.72,8,400,,,
trial,html.Screen,4_112_0,2023-09-01T21:08:28.320Z,,0,3,,3990.280000000028,response,ISIC_0033977.JPG,10,ISIC_2535382.JPG,ISIC_0033977.JPG,false,1,keypress(m),500,551718,551718,547711.04,547710,547727.72,551719.42,8,400,13,,ISIC_2535382.JPG
break,html.Screen,4_112_1,2023-09-01T21:08:28.322Z,,0,,,NaN,,,,,,false,,,,551720,551720,,551718,,551719.42,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-01T21:08:28.323Z,,0,,,NaN,,,,,,false,,,,551721,551721,,551721,,551719.42,8,400,,,
sequence,flow.Sequence,4_112,2023-09-01T21:08:28.323Z,,0,,,3993.280000000028,completion,,,,,false,,,,551722,551721,547711.04,547710,547727.72,551719.42,8,400,,,
trial,html.Screen,4_113_0,2023-09-01T21:08:32.788Z,,0,3,,4635.579999999958,response,ISIC_0026103.JPG,11,ISIC_0070860.JPG,ISIC_0070860.JPG,false,0,keypress(z),500,556355,556355,551718.8,551722,551719.42,556356.32,8,400,14,,ISIC_0026103.JPG
break,html.Screen,4_113_1,2023-09-01T21:08:32.788Z,,0,,,NaN,,,,,,false,,,,556356,556355,,556355,,556356.32,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-01T21:08:32.789Z,,0,,,NaN,,,,,,false,,,,556356,556356,,556356,,556356.32,8,400,,,
sequence,flow.Sequence,4_113,2023-09-01T21:08:32.789Z,,0,,,4636.579999999958,completion,,,,,false,,,,556356,556356,551718.8,551722,551719.42,556356.32,8,400,,,
trial,html.Screen,4_114_0,2023-09-01T21:08:36.486Z,,0,3,,3836.680000000051,response,ISIC_2021321.JPG,11,ISIC_0008162.JPG,ISIC_2021321.JPG,false,1,keypress(m),500,560194,560193,556355.7,556356,556356.32,560194.72,8,400,15,,ISIC_0008162.JPG
break,html.Screen,4_114_1,2023-09-01T21:08:36.487Z,,0,,,NaN,,,,,,false,,,,560195,560195,,560194,,560194.72,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-01T21:08:36.487Z,,0,,,NaN,,,,,,false,,,,560196,560195,,560195,,560194.72,8,400,,,
sequence,flow.Sequence,4_114,2023-09-01T21:08:36.487Z,,0,,,3838.680000000051,completion,,,,,false,,,,560196,560195,556355.7,556356,556356.32,560194.72,8,400,,,
trial,html.Screen,4_115_0,2023-09-01T21:08:40.148Z,,0,3,,3799.280000000028,response,ISIC_0024900.JPG,14,ISIC_0068950.JPG,ISIC_0024900.JPG,false,1,keypress(m),500,563995,563994,560194.32,560196,560194.72,563996.6,8,400,16,,ISIC_0068950.JPG
break,html.Screen,4_115_1,2023-09-01T21:08:40.150Z,,0,,,NaN,,,,,,false,,,,563997,563997,,563996,,563996.6,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-01T21:08:40.150Z,,0,,,NaN,,,,,,false,,,,563998,563998,,563998,,563996.6,8,400,,,
sequence,flow.Sequence,4_115,2023-09-01T21:08:40.151Z,,0,,,3803.280000000028,completion,,,,,false,,,,563999,563998,560194.32,560196,560194.72,563996.6,8,400,,,
trial,html.Screen,4_116_0,2023-09-01T21:08:43.935Z,,0,3,,3927.4000000000233,response,ISIC_0046622.JPG,2,ISIC_8147189.JPG,ISIC_0046622.JPG,false,1,keypress(m),500,567925,567924,563996.02,564000,563996.6,567928.38,8,400,17,,ISIC_8147189.JPG
break,html.Screen,4_116_1,2023-09-01T21:08:43.935Z,,0,,,NaN,,,,,,false,,,,567927,567926,,567925,,567928.38,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-01T21:08:43.936Z,,0,,,NaN,,,,,,false,,,,567927,567927,,567927,,567928.38,8,400,,,
sequence,flow.Sequence,4_116,2023-09-01T21:08:43.936Z,,0,,,3930.4000000000233,completion,,,,,false,,,,567928,567927,563996.02,563999,563996.6,567928.38,8,400,,,
trial,html.Screen,4_117_0,2023-09-01T21:08:47.921Z,,0,3,,4135.619999999995,response,ISIC_0066798.JPG,10,ISIC_0006118.JPG,ISIC_0006118.JPG,false,0,keypress(z),500,572064,572064,567925.68,567928,567928.38,572064.3,8,400,18,,ISIC_0066798.JPG
break,html.Screen,4_117_1,2023-09-01T21:08:47.922Z,,0,,,NaN,,,,,,false,,,,572065,572065,,572065,,572064.3,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-01T21:08:47.922Z,,0,,,NaN,,,,,,false,,,,572065,572065,,572065,,572064.3,8,400,,,
sequence,flow.Sequence,4_117,2023-09-01T21:08:47.922Z,,0,,,4136.619999999995,completion,,,,,false,,,,572065,572065,567925.68,567928,567928.38,572064.3,8,400,,,
trial,html.Screen,4_118_0,2023-09-01T21:08:51.489Z,,0,3,,3702.6999999999534,response,ISIC_2072219.JPG,13,ISIC_3328295.JPG,ISIC_2072219.JPG,false,1,keypress(m),500,575767,575767,572064.18,572065,572064.3,575767.4,8,400,19,,ISIC_3328295.JPG
break,html.Screen,4_118_1,2023-09-01T21:08:51.489Z,,0,,,NaN,,,,,,false,,,,575767,575767,,575767,,575767.4,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-01T21:08:51.489Z,,0,,,NaN,,,,,,false,,,,575767,575767,,575767,,575767.4,8,400,,,
sequence,flow.Sequence,4_118,2023-09-01T21:08:51.489Z,,0,,,3702.6999999999534,completion,,,,,false,,,,575767,575767,572064.18,572065,572064.3,575767.4,8,400,,,
trial,html.Screen,4_119_0,2023-09-01T21:08:54.861Z,,0,3,,3499.5999999999767,response,ISIC_0010401.JPG,4,ISIC_7600621.JPG,ISIC_0010401.JPG,false,1,keypress(m),500,579267,579267,575767,575767,575767.4,579270.06,8,400,20,,ISIC_7600621.JPG
break,html.Screen,4_119_1,2023-09-01T21:08:54.862Z,,0,,,NaN,,,,,,false,,,,579268,579268,,579267,,579270.06,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-01T21:08:54.862Z,,0,,,NaN,,,,,,false,,,,579268,579268,,579268,,579270.06,8,400,,,
sequence,flow.Sequence,4_119,2023-09-01T21:08:54.862Z,,0,,,3500.5999999999767,completion,,,,,false,,,,579268,579268,575767,575767,575767.4,579270.06,8,400,,,
trial,html.Screen,4_120_0,2023-09-01T21:09:00.043Z,,0,3,,5375.939999999944,response,ISIC_4141898.JPG,2,ISIC_4419686.JPG,ISIC_4141898.JPG,false,1,keypress(m),500,584646,584646,579267.16,579268,579270.06,584646.7,8,400,21,,ISIC_4419686.JPG
break,html.Screen,4_120_1,2023-09-01T21:09:00.044Z,,0,,,NaN,,,,,,false,,,,584646,584646,,584646,,584646.7,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-01T21:09:00.044Z,,0,,,NaN,,,,,,false,,,,584647,584647,,584647,,584646.7,8,400,,,
sequence,flow.Sequence,4_120,2023-09-01T21:09:00.044Z,,0,,,5376.939999999944,completion,,,,,false,,,,584647,584647,579267.16,579268,579270.06,584646.7,8,400,,,
trial,html.Screen,4_121_0,2023-09-01T21:09:03.823Z,,0,3,,3922.3000000000466,response,ISIC_4231346.JPG,19,ISIC_0033638.JPG,ISIC_0033638.JPG,false,0,keypress(z),500,588569,588569,584646.02,584647,584646.7,588569.74,8,400,22,,ISIC_4231346.JPG
break,html.Screen,4_121_1,2023-09-01T21:09:03.823Z,,0,,,NaN,,,,,,false,,,,588569,588569,,588569,,588569.74,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-01T21:09:03.824Z,,0,,,NaN,,,,,,false,,,,588570,588569,,588569,,588569.74,8,400,,,
sequence,flow.Sequence,4_121,2023-09-01T21:09:03.824Z,,0,,,3922.3000000000466,completion,,,,,false,,,,588570,588569,584646.02,584647,584646.7,588569.74,8,400,,,
trial,html.Screen,4_122_0,2023-09-01T21:09:07.356Z,,0,3,,3667.2600000000093,response,ISIC_8749288.JPG,18,ISIC_0011370.JPG,ISIC_0011370.JPG,false,0,keypress(z),500,592237,592237,588569.38,588570,588569.74,592237.7,8,400,23,,ISIC_8749288.JPG
break,html.Screen,4_122_1,2023-09-01T21:09:07.357Z,,0,,,NaN,,,,,,false,,,,592237,592237,,592237,,592237.7,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-01T21:09:07.357Z,,0,,,NaN,,,,,,false,,,,592237,592237,,592237,,592237.7,8,400,,,
sequence,flow.Sequence,4_122,2023-09-01T21:09:07.357Z,,0,,,3667.2600000000093,completion,,,,,false,,,,592237,592237,588569.38,588570,588569.74,592237.7,8,400,,,
trial,html.Screen,4_123_0,2023-09-01T21:09:11.714Z,,0,3,,4521.300000000047,response,ISIC_7134821.JPG,21,ISIC_3352962.JPG,ISIC_7134821.JPG,false,1,keypress(m),500,596759,596759,592236.9,592237,592237.7,596759.98,8,400,24,,ISIC_3352962.JPG
break,html.Screen,4_123_1,2023-09-01T21:09:11.714Z,,0,,,NaN,,,,,,false,,,,596759,596759,,596759,,596759.98,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-01T21:09:11.715Z,,0,,,NaN,,,,,,false,,,,596760,596760,,596760,,596759.98,8,400,,,
sequence,flow.Sequence,4_123,2023-09-01T21:09:11.715Z,,0,,,4522.300000000047,completion,,,,,false,,,,596760,596760,592236.9,592237,592237.7,596759.98,8,400,,,
trial,html.Screen,4_124_0,2023-09-01T21:09:14.549Z,,0,3,,2943.0200000000186,response,ISIC_6038355.JPG,4,ISIC_9977672.JPG,ISIC_6038355.JPG,false,1,keypress(m),500,599703,599703,596759.4,596760,596759.98,599703.82,8,400,25,,ISIC_9977672.JPG
break,html.Screen,4_124_1,2023-09-01T21:09:14.550Z,,0,,,NaN,,,,,,false,,,,599703,599703,,599703,,599703.82,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-01T21:09:14.550Z,,0,,,NaN,,,,,,false,,,,599703,599703,,599703,,599703.82,8,400,,,
sequence,flow.Sequence,4_124,2023-09-01T21:09:14.550Z,,0,,,2943.0200000000186,completion,,,,,false,,,,599703,599703,596759.4,596760,596759.98,599703.82,8,400,,,
trial,html.Screen,4_125_0,2023-09-01T21:09:17.861Z,,0,3,,3435.180000000051,response,ISIC_0009883.JPG,21,ISIC_0010433.JPG,ISIC_0010433.JPG,false,0,keypress(z),500,603140,603139,599703.28,599703,599703.82,603141.68,8,400,26,,ISIC_0009883.JPG
break,html.Screen,4_125_1,2023-09-01T21:09:17.864Z,,0,,,NaN,,,,,,false,,,,603143,603142,,603141,,603141.68,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-01T21:09:17.865Z,,0,,,NaN,,,,,,false,,,,603144,603144,,603143,,603141.68,8,400,,,
sequence,flow.Sequence,4_125,2023-09-01T21:09:17.865Z,,0,,,3440.180000000051,completion,,,,,false,,,,603144,603144,599703.28,599703,599703.82,603141.68,8,400,,,
trial,html.Screen,4_126_0,2023-09-01T21:09:21.436Z,,0,3,,3707.319999999949,response,ISIC_9540825.JPG,3,ISIC_2506200.JPG,ISIC_9540825.JPG,false,1,keypress(m),500,606850,606849,603141.02,603145,603141.68,606851.72,8,400,27,,ISIC_2506200.JPG
break,html.Screen,4_126_1,2023-09-01T21:09:21.438Z,,0,,,NaN,,,,,,false,,,,606852,606851,,606850,,606851.72,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-01T21:09:21.439Z,,0,,,NaN,,,,,,false,,,,606854,606853,,606853,,606851.72,8,400,,,
sequence,flow.Sequence,4_126,2023-09-01T21:09:21.439Z,,0,,,3711.319999999949,completion,,,,,false,,,,606855,606853,603141.02,603145,603141.68,606851.72,8,400,,,
trial,html.Screen,4_127_0,2023-09-01T21:09:24.633Z,,0,3,,3317.280000000028,response,ISIC_0025324.JPG,2,ISIC_0026407.JPG,ISIC_0025324.JPG,false,1,keypress(m),500,610169,610169,606851.04,606855,606851.72,610169.06,8,400,28,,ISIC_0026407.JPG
break,html.Screen,4_127_1,2023-09-01T21:09:24.633Z,,0,,,NaN,,,,,,false,,,,610170,610169,,610169,,610169.06,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-01T21:09:24.634Z,,0,,,NaN,,,,,,false,,,,610170,610170,,610170,,610169.06,8,400,,,
sequence,flow.Sequence,4_127,2023-09-01T21:09:24.634Z,,0,,,3318.280000000028,completion,,,,,false,,,,610170,610170,606851.04,606855,606851.72,610169.06,8,400,,,
trial,html.Screen,4_128_0,2023-09-01T21:09:28.351Z,,0,3,,3858.939999999944,response,ISIC_0579562.JPG,5,ISIC_0010879.JPG,ISIC_0010879.JPG,false,0,keypress(z),500,614028,614028,610168.86,610170,610169.06,614032.76,8,400,29,,ISIC_0579562.JPG
break,html.Screen,4_128_1,2023-09-01T21:09:28.352Z,,0,,,NaN,,,,,,false,,,,614029,614029,,614028,,614032.76,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-01T21:09:28.353Z,,0,,,NaN,,,,,,false,,,,614030,614030,,614030,,614032.76,8,400,,,
sequence,flow.Sequence,4_128,2023-09-01T21:09:28.354Z,,0,,,3860.939999999944,completion,,,,,false,,,,614031,614030,610168.86,610170,610169.06,614032.76,8,400,,,
trial,html.Screen,4_129_0,2023-09-01T21:09:32.391Z,,0,3,,4188.239999999991,response,ISIC_0030417.JPG,11,ISIC_0024275.JPG,ISIC_0030417.JPG,false,1,keypress(m),500,618221,618221,614028.86,614031,614032.76,618221.52,8,400,30,,ISIC_0024275.JPG
break,html.Screen,4_129_1,2023-09-01T21:09:32.391Z,,0,,,NaN,,,,,,false,,,,618222,618222,,618221,,618221.52,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-01T21:09:32.391Z,,0,,,NaN,,,,,,false,,,,618222,618222,,618222,,618221.52,8,400,,,
sequence,flow.Sequence,4_129,2023-09-01T21:09:32.391Z,,0,,,4189.239999999991,completion,,,,,false,,,,618222,618222,614028.86,614031,614032.76,618221.52,8,400,,,
trial,html.Screen,4_130_0,2023-09-01T21:09:35.352Z,,0,3,,3073.4799999999814,response,ISIC_0011855.JPG,14,ISIC_2141003.JPG,ISIC_2141003.JPG,false,0,keypress(z),500,621296,621295,618221.1,618222,618221.52,621296.48,8,400,31,,ISIC_0011855.JPG
break,html.Screen,4_130_1,2023-09-01T21:09:35.354Z,,0,,,NaN,,,,,,false,,,,621297,621297,,621296,,621296.48,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-01T21:09:35.354Z,,0,,,NaN,,,,,,false,,,,621297,621297,,621297,,621296.48,8,400,,,
sequence,flow.Sequence,4_130,2023-09-01T21:09:35.355Z,,0,,,3075.4799999999814,completion,,,,,false,,,,621298,621297,618221.1,618222,618221.52,621296.48,8,400,,,
trial,html.Screen,4_131_0,2023-09-01T21:09:39.270Z,,0,3,,4064.5200000000186,response,ISIC_5854552.JPG,6,ISIC_3067522.JPG,ISIC_3067522.JPG,false,0,keypress(z),500,625362,625361,621295.98,621298,621296.48,625363.02,8,400,32,,ISIC_5854552.JPG
break,html.Screen,4_131_1,2023-09-01T21:09:39.271Z,,0,,,NaN,,,,,,false,,,,625362,625362,,625362,,625363.02,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-01T21:09:39.271Z,,0,,,NaN,,,,,,false,,,,625363,625362,,625362,,625363.02,8,400,,,
sequence,flow.Sequence,4_131,2023-09-01T21:09:39.271Z,,0,,,4065.5200000000186,completion,,,,,false,,,,625363,625362,621295.98,621298,621296.48,625363.02,8,400,,,
trial,html.Screen,4_132_0,2023-09-01T21:09:42.467Z,,0,3,,3316.9799999999814,response,ISIC_0013898.JPG,16,ISIC_0055191.JPG,ISIC_0055191.JPG,false,0,keypress(z),500,628680,628680,625362.36,625363,625363.02,628680.66,8,400,33,,ISIC_0013898.JPG
break,html.Screen,4_132_1,2023-09-01T21:09:42.467Z,,0,,,NaN,,,,,,false,,,,628681,628681,,628680,,628680.66,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-01T21:09:42.467Z,,0,,,NaN,,,,,,false,,,,628681,628681,,628681,,628680.66,8,400,,,
sequence,flow.Sequence,4_132,2023-09-01T21:09:42.468Z,,0,,,3317.9799999999814,completion,,,,,false,,,,628681,628681,625362.36,625363,625363.02,628680.66,8,400,,,
trial,html.Screen,4_133_0,2023-09-01T21:09:45.712Z,,0,3,,3366.3399999999674,response,ISIC_8709211.JPG,15,ISIC_5503634.JPG,ISIC_8709211.JPG,false,1,keypress(m),500,632048,632047,628680.02,628681,628680.66,632048.92,8,400,34,,ISIC_5503634.JPG
break,html.Screen,4_133_1,2023-09-01T21:09:45.713Z,,0,,,NaN,,,,,,false,,,,632049,632049,,632048,,632048.92,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-01T21:09:45.715Z,,0,,,NaN,,,,,,false,,,,632051,632051,,632050,,632048.92,8,400,,,
sequence,flow.Sequence,4_133,2023-09-01T21:09:45.715Z,,0,,,3370.3399999999674,completion,,,,,false,,,,632052,632051,628680.02,628681,628680.66,632048.92,8,400,,,
trial,html.Screen,4_134_0,2023-09-01T21:09:48.853Z,,0,3,,3260.079999999958,response,ISIC_6754835.JPG,11,ISIC_0029198.JPG,ISIC_0029198.JPG,false,0,keypress(z),500,635309,635309,632048.16,632052,632048.92,635332.66,8,400,35,,ISIC_6754835.JPG
break,html.Screen,4_134_1,2023-09-01T21:09:48.854Z,,0,,,NaN,,,,,,false,,,,635310,635310,,635310,,635332.66,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-01T21:09:48.854Z,,0,,,NaN,,,,,,false,,,,635310,635310,,635310,,635332.66,8,400,,,
sequence,flow.Sequence,4_134,2023-09-01T21:09:48.854Z,,0,,,3261.079999999958,completion,,,,,false,,,,635311,635310,632048.16,632052,632048.92,635332.66,8,400,,,
trial,html.Screen,4_135_0,2023-09-01T21:09:51.896Z,,0,3,,3134.3399999999674,response,ISIC_2517072.JPG,18,ISIC_0207268.JPG,ISIC_2517072.JPG,false,1,keypress(m),500,638467,638467,635315.98,635311,635332.66,638466.88,8,400,36,,ISIC_0207268.JPG
break,html.Screen,4_135_1,2023-09-01T21:09:51.896Z,,0,,,NaN,,,,,,false,,,,638467,638467,,638467,,638466.88,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-01T21:09:51.896Z,,0,,,NaN,,,,,,false,,,,638467,638467,,638467,,638466.88,8,400,,,
sequence,flow.Sequence,4_135,2023-09-01T21:09:51.896Z,,0,,,3134.3399999999674,completion,,,,,false,,,,638467,638467,635315.98,635311,635332.66,638466.88,8,400,,,
trial,html.Screen,4_136_0,2023-09-01T21:09:55.065Z,,0,3,,3289.1199999999953,response,ISIC_9644813.JPG,5,ISIC_8922893.JPG,ISIC_8922893.JPG,false,0,keypress(z),500,641756,641756,638466.6,638467,638466.88,641756.56,8,400,37,,ISIC_9644813.JPG
break,html.Screen,4_136_1,2023-09-01T21:09:55.065Z,,0,,,NaN,,,,,,false,,,,641757,641756,,641756,,641756.56,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-01T21:09:55.066Z,,0,,,NaN,,,,,,false,,,,641757,641757,,641757,,641756.56,8,400,,,
sequence,flow.Sequence,4_136,2023-09-01T21:09:55.066Z,,0,,,3290.1199999999953,completion,,,,,false,,,,641757,641757,638466.6,638467,638466.88,641756.56,8,400,,,
trial,html.Screen,4_137_0,2023-09-01T21:09:58.811Z,,0,3,,3887.439999999944,response,ISIC_7759376.JPG,3,ISIC_0011032.JPG,ISIC_0011032.JPG,false,0,keypress(z),500,645644,645644,641756.3,641757,641756.56,645644.26,8,400,38,,ISIC_7759376.JPG
break,html.Screen,4_137_1,2023-09-01T21:09:58.811Z,,0,,,NaN,,,,,,false,,,,645644,645644,,645644,,645644.26,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-01T21:09:58.811Z,,0,,,NaN,,,,,,false,,,,645645,645644,,645644,,645644.26,8,400,,,
sequence,flow.Sequence,4_137,2023-09-01T21:09:58.811Z,,0,,,3887.439999999944,completion,,,,,false,,,,645645,645644,641756.3,641757,641756.56,645644.26,8,400,,,
trial,html.Screen,4_138_0,2023-09-01T21:10:01.915Z,,0,3,,3221.7399999999907,response,ISIC_7915065.JPG,6,ISIC_0028317.JPG,ISIC_0028317.JPG,false,0,keypress(z),500,648866,648866,645644.06,645645,645644.26,648865.98,8,400,39,,ISIC_7915065.JPG
break,html.Screen,4_138_1,2023-09-01T21:10:01.915Z,,0,,,NaN,,,,,,false,,,,648866,648866,,648866,,648865.98,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-01T21:10:01.915Z,,0,,,NaN,,,,,,false,,,,648867,648866,,648866,,648865.98,8,400,,,
sequence,flow.Sequence,4_138,2023-09-01T21:10:01.915Z,,0,,,3221.7399999999907,completion,,,,,false,,,,648867,648866,645644.06,645645,645644.26,648865.98,8,400,,,
trial,html.Screen,4_139_0,2023-09-01T21:10:04.902Z,,0,3,,3101.0200000000186,response,ISIC_0032586.JPG,4,ISIC_5576250.JPG,ISIC_0032586.JPG,false,1,keypress(m),500,651968,651967,648865.86,648867,648865.98,651968.22,8,400,40,,ISIC_5576250.JPG
break,html.Screen,4_139_1,2023-09-01T21:10:04.904Z,,0,,,NaN,,,,,,false,,,,651969,651969,,651968,,651968.22,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-01T21:10:04.904Z,,0,,,NaN,,,,,,false,,,,651969,651969,,651969,,651968.22,8,400,,,
sequence,flow.Sequence,4_139,2023-09-01T21:10:04.905Z,,0,,,3103.0200000000186,completion,,,,,false,,,,651969,651969,648865.86,648867,648865.98,651968.22,8,400,,,
trial,html.Screen,4_140_0,2023-09-01T21:10:08.456Z,,0,3,,3687.780000000028,response,ISIC_0029843.JPG,24,ISIC_0063930.JPG,ISIC_0063930.JPG,false,0,keypress(z),500,655656,655656,651967.78,651970,651968.22,655665.94,8,400,41,,ISIC_0029843.JPG
break,html.Screen,4_140_1,2023-09-01T21:10:08.456Z,,0,,,NaN,,,,,,false,,,,655656,655656,,655656,,655665.94,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-01T21:10:08.456Z,,0,,,NaN,,,,,,false,,,,655657,655657,,655656,,655665.94,8,400,,,
