sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_76_1,2023-09-13T15:57:05.999Z,,0,,,NaN,,,,,,false,,,,678014.5999999046,678014.3000001907,,678014,,678020.655,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-13T15:57:05.999Z,,0,,,NaN,,,,,,false,,,,678014.9000000954,678014.8000001907,,678014.5999999046,,678020.655,8,400,,,
sequence,flow.Sequence,4_76,2023-09-13T15:57:05.999Z,,0,,,4452.855000190786,completion,,,,,false,,,,678014.9000000954,678014.8000001907,673545.253,673548.3000001907,673561.945,678020.655,8,400,,,
trial,html.Screen,4_77_0,2023-09-13T15:57:12.529Z,,0,2,,6523.444999904605,response,ISIC_0025085.JPG,4,ISIC_0028018.JPG,ISIC_0025085.JPG,false,1,keypress(m),500,684544.1999998093,684544.0999999046,678003.925,678014.9000000954,678020.655,684549.889,8,400,28,,ISIC_0028018.JPG
break,html.Screen,4_77_1,2023-09-13T15:57:12.529Z,,0,,,NaN,,,,,,false,,,,684544.5999999046,684544.5,,684544.3000001907,,684549.889,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-13T15:57:12.529Z,,0,,,NaN,,,,,,false,,,,684544.8000001907,684544.8000001907,,684544.6999998093,,684549.889,8,400,,,
sequence,flow.Sequence,4_77,2023-09-13T15:57:12.529Z,,0,,,6524.145000190707,completion,,,,,false,,,,684544.9000000954,684544.8000001907,678003.925,678014.9000000954,678020.655,684549.889,8,400,,,
trial,html.Screen,4_78_0,2023-09-13T15:57:18.967Z,,0,2,,6430.810999809299,response,ISIC_1628539.JPG,7,ISIC_0015401.JPG,ISIC_0015401.JPG,false,0,keypress(z),500,690980.8000001907,690980.6999998093,684533.235,684545,684549.889,690995.753,8,400,29,,ISIC_1628539.JPG
break,html.Screen,4_78_1,2023-09-13T15:57:18.968Z,,0,,,NaN,,,,,,false,,,,690981.4000000954,690981.1999998093,,690981,,690995.753,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-13T15:57:18.968Z,,0,,,NaN,,,,,,false,,,,690981.5999999046,690981.5,,690981.4000000954,,690995.753,8,400,,,
sequence,flow.Sequence,4_78,2023-09-13T15:57:18.968Z,,0,,,6431.6110000000335,completion,,,,,false,,,,690981.6999998093,690981.5,684533.235,684545,684549.889,690995.753,8,400,,,
trial,html.Screen,4_79_0,2023-09-13T15:57:23.130Z,,0,2,,4148.147000095341,response,ISIC_0070852.JPG,6,ISIC_6108795.JPG,ISIC_6108795.JPG,false,0,keypress(z),500,695144,695143.9000000954,690979.188,690981.8000001907,690995.753,695153.907,8,400,30,,ISIC_0070852.JPG
break,html.Screen,4_79_1,2023-09-13T15:57:23.131Z,,0,,,NaN,,,,,,false,,,,695144.5,695144.4000000954,,695144.0999999046,,695153.907,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-13T15:57:23.131Z,,0,,,NaN,,,,,,false,,,,695144.6999998093,695144.5999999046,,695144.5,,695153.907,8,400,,,
sequence,flow.Sequence,4_79,2023-09-13T15:57:23.131Z,,0,,,4148.8469999046065,completion,,,,,false,,,,695144.6999998093,695144.5999999046,690979.188,690981.8000001907,690995.753,695153.907,8,400,,,
trial,html.Screen,4_80_0,2023-09-13T15:57:28.429Z,,0,2,,5288.393000190728,response,ISIC_6731470.JPG,6,ISIC_7296201.JPG,ISIC_6731470.JPG,false,1,keypress(m),500,700442.4000000954,700442.3000001907,695137.178,695144.6999998093,695153.907,700447.533,8,400,31,,ISIC_7296201.JPG
break,html.Screen,4_80_1,2023-09-13T15:57:28.429Z,,0,,,NaN,,,,,,false,,,,700442.8000001907,700442.6999998093,,700442.5,,700447.533,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-13T15:57:28.429Z,,0,,,NaN,,,,,,false,,,,700443,700442.9000000954,,700442.9000000954,,700447.533,8,400,,,
sequence,flow.Sequence,4_80,2023-09-13T15:57:28.429Z,,0,,,5288.993000095361,completion,,,,,false,,,,700443.0999999046,700442.9000000954,695137.178,695144.6999998093,695153.907,700447.533,8,400,,,
trial,html.Screen,4_81_0,2023-09-13T15:57:32.574Z,,0,2,,4140.267000190681,response,ISIC_3762459.JPG,5,ISIC_0001105.JPG,ISIC_3762459.JPG,false,1,keypress(m),500,704587.9000000954,704587.8000001907,700430.852,700443.0999999046,700447.533,704588.932,8,400,32,,ISIC_0001105.JPG
break,html.Screen,4_81_1,2023-09-13T15:57:32.575Z,,0,,,NaN,,,,,,false,,,,704588.4000000954,704588.1999998093,,704588,,704588.932,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-13T15:57:32.575Z,,0,,,NaN,,,,,,false,,,,704588.5999999046,704588.5,,704588.4000000954,,704588.932,8,400,,,
sequence,flow.Sequence,4_81,2023-09-13T15:57:32.575Z,,0,,,4140.966999999946,completion,,,,,false,,,,704588.6999998093,704588.5,700430.852,700443.0999999046,700447.533,704588.932,8,400,,,
trial,html.Screen,4_82_0,2023-09-13T15:57:37.152Z,,0,2,,4576.968000095338,response,ISIC_0058716.JPG,4,ISIC_3046905.JPG,ISIC_0058716.JPG,false,1,keypress(m),500,709166,709165.9000000954,704572.379,704588.9000000954,704588.932,709181.259,8,400,33,,ISIC_3046905.JPG
break,html.Screen,4_82_1,2023-09-13T15:57:37.153Z,,0,,,NaN,,,,,,false,,,,709166.8000001907,709166.5,,709166.0999999046,,709181.259,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-13T15:57:37.153Z,,0,,,NaN,,,,,,false,,,,709167.0999999046,709167,,709166.9000000954,,709181.259,8,400,,,
sequence,flow.Sequence,4_82,2023-09-13T15:57:37.154Z,,0,,,4578.06799999997,completion,,,,,false,,,,709167.1999998093,709167,704572.379,704588.9000000954,704588.932,709181.259,8,400,,,
trial,html.Screen,4_83_0,2023-09-13T15:57:42.104Z,,0,2,,4936.641000095406,response,ISIC_3591332.JPG,5,ISIC_0033091.JPG,ISIC_0033091.JPG,false,0,keypress(z),500,714118,714117.9000000954,709164.581,709167.1999998093,709181.259,714124.28,8,400,34,,ISIC_3591332.JPG
break,html.Screen,4_83_1,2023-09-13T15:57:42.105Z,,0,,,NaN,,,,,,false,,,,714118.5999999046,714118.4000000954,,714118.0999999046,,714124.28,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-13T15:57:42.105Z,,0,,,NaN,,,,,,false,,,,714119,714118.9000000954,,714118.6999998093,,714124.28,8,400,,,
sequence,flow.Sequence,4_83,2023-09-13T15:57:42.105Z,,0,,,4937.641000095406,completion,,,,,false,,,,714119,714118.9000000954,709164.581,709167.1999998093,709181.259,714124.28,8,400,,,
trial,html.Screen,4_84_0,2023-09-13T15:57:47.185Z,,0,2,,5073.819999904605,response,ISIC_8355344.JPG,5,ISIC_1495793.JPG,ISIC_8355344.JPG,false,1,keypress(m),500,719198.1999998093,719198.0999999046,714107.48,714119.0999999046,714124.28,719200.665,8,400,35,,ISIC_1495793.JPG
break,html.Screen,4_84_1,2023-09-13T15:57:47.185Z,,0,,,NaN,,,,,,false,,,,719198.6999998093,719198.5999999046,,719198.3000001907,,719200.665,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-13T15:57:47.185Z,,0,,,NaN,,,,,,false,,,,719199,719199,,719198.8000001907,,719200.665,8,400,,,
sequence,flow.Sequence,4_84,2023-09-13T15:57:47.185Z,,0,,,5074.719999999972,completion,,,,,false,,,,719199,719199,714107.48,714119.0999999046,714124.28,719200.665,8,400,,,
trial,html.Screen,4_85_0,2023-09-13T15:57:52.936Z,,0,2,,5748.73500009533,response,ISIC_5980439.JPG,5,ISIC_0533930.JPG,ISIC_0533930.JPG,false,0,keypress(z),500,724949.6999998093,724949.4000000954,719184.183,719199.0999999046,719200.665,724961.913,8,400,36,,ISIC_5980439.JPG
break,html.Screen,4_85_1,2023-09-13T15:57:52.937Z,,0,,,NaN,,,,,,false,,,,724950.4000000954,724950.0999999046,,724949.8000001907,,724961.913,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-13T15:57:52.937Z,,0,,,NaN,,,,,,false,,,,724950.6999998093,724950.5999999046,,724950.5,,724961.913,8,400,,,
sequence,flow.Sequence,4_85,2023-09-13T15:57:52.937Z,,0,,,5749.934999904595,completion,,,,,false,,,,724950.9000000954,724950.5999999046,719184.183,719199.0999999046,719200.665,724961.913,8,400,,,
trial,html.Screen,4_86_0,2023-09-13T15:57:59.005Z,,0,2,,6056.68699990469,response,ISIC_2129020.JPG,5,ISIC_0054573.JPG,ISIC_2129020.JPG,false,1,keypress(m),500,731018.8000001907,731018.5999999046,724945.268,724951,724961.913,731023.656,8,400,37,,ISIC_0054573.JPG
break,html.Screen,4_86_1,2023-09-13T15:57:59.005Z,,0,,,NaN,,,,,,false,,,,731019.0999999046,731019,,731018.9000000954,,731023.656,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-13T15:57:59.006Z,,0,,,NaN,,,,,,false,,,,731019.3000001907,731019.1999998093,,731019.1999998093,,731023.656,8,400,,,
sequence,flow.Sequence,4_86,2023-09-13T15:57:59.006Z,,0,,,6057.286999809323,completion,,,,,false,,,,731019.3000001907,731019.1999998093,724945.268,724950.9000000954,724961.913,731023.656,8,400,,,
trial,html.Screen,4_87_0,2023-09-13T15:58:06.339Z,,0,2,,7328.844000000041,response,ISIC_9972518.JPG,5,ISIC_6162545.JPG,ISIC_9972518.JPG,false,1,keypress(m),500,738352.6999998093,738352.5,731007.175,731019.4000000954,731023.656,738354.655,8,400,38,,ISIC_6162545.JPG
break,html.Screen,4_87_1,2023-09-13T15:58:06.340Z,,0,,,NaN,,,,,,false,,,,738353.1999998093,738353.0999999046,,738352.8000001907,,738354.655,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-13T15:58:06.340Z,,0,,,NaN,,,,,,false,,,,738353.5,738353.4000000954,,738353.3000001907,,738354.655,8,400,,,
sequence,flow.Sequence,4_87,2023-09-13T15:58:06.340Z,,0,,,7329.744000095408,completion,,,,,false,,,,738353.5,738353.4000000954,731007.175,731019.3000001907,731023.656,738354.655,8,400,,,
trial,html.Screen,4_88_0,2023-09-13T15:58:12.971Z,,0,2,,6628.145000190707,response,ISIC_3106058.JPG,5,ISIC_9860255.JPG,ISIC_9860255.JPG,false,0,keypress(z),500,744982.9000000954,744982.8000001907,738337.985,738353.5999999046,738354.655,744984.213,8,400,39,,ISIC_3106058.JPG
break,html.Screen,4_88_1,2023-09-13T15:58:12.971Z,,0,,,NaN,,,,,,false,,,,744983.4000000954,744983.3000001907,,744983,,744984.213,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-13T15:58:12.972Z,,0,,,NaN,,,,,,false,,,,744983.9000000954,744983.8000001907,,744983.5999999046,,744984.213,8,400,,,
sequence,flow.Sequence,4_88,2023-09-13T15:58:12.972Z,,0,,,6629.145000190707,completion,,,,,false,,,,744984,744983.8000001907,738337.985,738353.5,738354.655,744984.213,8,400,,,
trial,html.Screen,4_89_0,2023-09-13T15:58:18.253Z,,0,2,,5280.386999904644,response,ISIC_0029033.JPG,6,ISIC_6517663.JPG,ISIC_6517663.JPG,false,0,keypress(z),500,750264.6999998093,750264.5999999046,744967.583,744984,744984.213,750277.851,8,400,40,,ISIC_0029033.JPG
break,html.Screen,4_89_1,2023-09-13T15:58:18.253Z,,0,,,NaN,,,,,,false,,,,750265.1999998093,750265,,750264.8000001907,,750277.851,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T15:58:18.253Z,,0,,,NaN,,,,,,false,,,,750265.4000000954,750265.4000000954,,750265.1999998093,,750277.851,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T15:58:18.253Z,,0,,,5281.187000095379,completion,,,,,false,,,,750265.5,750265.4000000954,744967.583,744984,744984.213,750277.851,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T15:58:25.668Z,,0,2,,7402.348999809241,response,ISIC_3965872.JPG,6,ISIC_9209245.JPG,ISIC_9209245.JPG,false,0,keypress(z),500,757680.4000000954,757680.1999998093,750261.218,750265.5,750277.851,757692.308,8,400,41,,ISIC_3965872.JPG
break,html.Screen,4_90_1,2023-09-13T15:58:25.669Z,,0,,,NaN,,,,,,false,,,,757680.8000001907,757680.6999998093,,757680.5,,757692.308,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T15:58:25.669Z,,0,,,NaN,,,,,,false,,,,757681.0999999046,757681.0999999046,,757681,,757692.308,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T15:58:25.669Z,,0,,,7403.248999904608,completion,,,,,false,,,,757681.3000001907,757681.0999999046,750261.218,750265.5,750277.851,757692.308,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T15:58:31.038Z,,0,2,,5357.492000190774,response,ISIC_0034202.JPG,6,ISIC_8671119.JPG,ISIC_8671119.JPG,false,0,keypress(z),500,763050,763049.8000001907,757675.685,757681.3000001907,757692.308,763052.658,8,400,42,,ISIC_0034202.JPG
break,html.Screen,4_91_1,2023-09-13T15:58:31.038Z,,0,,,NaN,,,,,,false,,,,763050.5999999046,763050.4000000954,,763050.0999999046,,763052.658,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T15:58:31.039Z,,0,,,NaN,,,,,,false,,,,763050.8000001907,763050.6999998093,,763050.6999998093,,763052.658,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T15:58:31.039Z,,0,,,5358.391999809304,completion,,,,,false,,,,763050.9000000954,763050.6999998093,757675.685,757681.3000001907,757692.308,763052.658,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T15:58:38.039Z,,0,2,,6998.242000095313,response,ISIC_0028780.JPG,6,ISIC_0067808.JPG,ISIC_0028780.JPG,false,1,keypress(m),500,770051,770050.9000000954,763035.984,763051,763052.658,770066.448,8,400,43,,ISIC_0067808.JPG
break,html.Screen,4_92_1,2023-09-13T15:58:38.039Z,,0,,,NaN,,,,,,false,,,,770051.4000000954,770051.4000000954,,770051.0999999046,,770066.448,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T15:58:38.039Z,,0,,,NaN,,,,,,false,,,,770051.5999999046,770051.5999999046,,770051.5,,770066.448,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T15:58:38.039Z,,0,,,6998.941999904579,completion,,,,,false,,,,770051.5999999046,770051.5999999046,763035.984,763051,763052.658,770066.448,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T15:58:42.778Z,,0,2,,4723.35200019076,response,ISIC_0000414.JPG,5,ISIC_5153848.JPG,ISIC_5153848.JPG,false,0,keypress(z),500,774789.9000000954,774789.8000001907,770049.747,770051.6999998093,770066.448,774792.161,8,400,44,,ISIC_0000414.JPG
break,html.Screen,4_93_1,2023-09-13T15:58:42.778Z,,0,,,NaN,,,,,,false,,,,774790.3000001907,774790.1999998093,,774790,,774792.161,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T15:58:42.778Z,,0,,,NaN,,,,,,false,,,,774790.5,774790.5,,774790.4000000954,,774792.161,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T15:58:42.778Z,,0,,,4724.052000000025,completion,,,,,false,,,,774790.6999998093,774790.5,770049.747,770051.6999998093,770066.448,774792.161,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T15:58:48.620Z,,0,2,,5840.239000095404,response,ISIC_0030824.JPG,5,ISIC_0031397.JPG,ISIC_0031397.JPG,false,0,keypress(z),500,780632.5,780632.4000000954,774775.516,774790.6999998093,774792.161,780636.855,8,400,45,,ISIC_0030824.JPG
break,html.Screen,4_94_1,2023-09-13T15:58:48.621Z,,0,,,NaN,,,,,,false,,,,780633.0999999046,780632.9000000954,,780632.5999999046,,780636.855,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T15:58:48.621Z,,0,,,NaN,,,,,,false,,,,780633.1999998093,780633.0999999046,,780633.0999999046,,780636.855,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T15:58:48.621Z,,0,,,5840.938999904669,completion,,,,,false,,,,780633.3000001907,780633.0999999046,774775.516,774790.6999998093,774792.161,780636.855,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T15:58:53.716Z,,0,2,,5090.744999904651,response,ISIC_7141361.JPG,6,ISIC_0014543.JPG,ISIC_7141361.JPG,false,1,keypress(m),500,785727.8000001907,785727.5999999046,780620.226,780633.4000000954,780636.855,785730.162,8,400,46,,ISIC_0014543.JPG
break,html.Screen,4_95_1,2023-09-13T15:58:53.716Z,,0,,,NaN,,,,,,false,,,,785728.5999999046,785728.4000000954,,785728.0999999046,,785730.162,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T15:58:53.717Z,,0,,,NaN,,,,,,false,,,,785728.9000000954,785728.9000000954,,785728.8000001907,,785730.162,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T15:58:53.717Z,,0,,,5092.045000095386,completion,,,,,false,,,,785729,785728.9000000954,780620.226,780633.4000000954,780636.855,785730.162,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T15:58:59.271Z,,0,2,,5553.238000095356,response,ISIC_7973296.JPG,4,ISIC_8355446.JPG,ISIC_7973296.JPG,false,1,keypress(m),500,791283.5999999046,791283.4000000954,785713.444,785729.0999999046,785730.162,791290.985,8,400,47,,ISIC_8355446.JPG
break,html.Screen,4_96_1,2023-09-13T15:58:59.272Z,,0,,,NaN,,,,,,false,,,,791284.1999998093,791284.0999999046,,791283.8000001907,,791290.985,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T15:58:59.272Z,,0,,,NaN,,,,,,false,,,,791284.4000000954,791284.4000000954,,791284.1999998093,,791290.985,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T15:58:59.272Z,,0,,,5554.238000095356,completion,,,,,false,,,,791284.4000000954,791284.4000000954,785713.444,785729.0999999046,785730.162,791290.985,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T15:59:05.417Z,,0,2,,6138.415000095381,response,ISIC_6697332.JPG,5,ISIC_3552318.JPG,ISIC_3552318.JPG,false,0,keypress(z),500,797429.5,797429.4000000954,791274.323,791284.5,791290.985,797436.246,8,400,48,,ISIC_6697332.JPG
break,html.Screen,4_97_1,2023-09-13T15:59:05.418Z,,0,,,NaN,,,,,,false,,,,797430,797429.8000001907,,797429.6999998093,,797436.246,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T15:59:05.418Z,,0,,,NaN,,,,,,false,,,,797430.1999998093,797430.0999999046,,797430.0999999046,,797436.246,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T15:59:05.418Z,,0,,,6139.1149999046465,completion,,,,,false,,,,797430.1999998093,797430.0999999046,791274.323,791284.5,791290.985,797436.246,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T15:59:10.514Z,,0,2,,5089.654000095325,response,ISIC_8167374.JPG,6,ISIC_0027879.JPG,ISIC_0027879.JPG,false,0,keypress(z),500,802526,802525.9000000954,797419.574,797430.3000001907,797436.246,802529.508,8,400,49,,ISIC_8167374.JPG
break,html.Screen,4_98_1,2023-09-13T15:59:10.515Z,,0,,,NaN,,,,,,false,,,,802526.6999998093,802526.5,,802526.1999998093,,802529.508,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T15:59:10.515Z,,0,,,NaN,,,,,,false,,,,802527,802526.9000000954,,802526.6999998093,,802529.508,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T15:59:10.515Z,,0,,,5090.654000095325,completion,,,,,false,,,,802527.0999999046,802526.9000000954,797419.574,797430.3000001907,797436.246,802529.508,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T15:59:15.911Z,,0,2,,5391.991999999969,response,ISIC_1387456.JPG,5,ISIC_9021685.JPG,ISIC_9021685.JPG,false,0,keypress(z),500,807921.5999999046,807921.5,802512.838,802527.1999998093,802529.508,807923.319,8,400,50,,ISIC_1387456.JPG
break,html.Screen,4_99_1,2023-09-13T15:59:25.900Z,,0,,,10002.918999999994,timeout,,,,,false,,,,817910.5999999046,817909.563,807906.641,807921.6999998093,807923.319,817926.238,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T16:00:23.037Z,,0,,,57093.36199990462,response,,,,,false,continue,keypress(Space),,875046,875019.5999999046,817909.563,817910.6999998093,817926.238,875070.677,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T16:00:23.037Z,,0,,,72490.0919999046,completion,,,,,false,,,,875046.1999998093,875019.5999999046,802512.838,802527.1999998093,802529.508,875070.677,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T16:00:28.467Z,,0,3,,5405.52299980924,response,ISIC_5335139.JPG,5,ISIC_2844085.JPG,ISIC_2844085.JPG,false,0,keypress(z),500,880476.3000001907,880476.1999998093,875054.115,875046.3000001907,875070.677,880481.223,8,400,1,,ISIC_5335139.JPG
break,html.Screen,4_100_1,2023-09-13T16:00:28.467Z,,0,,,NaN,,,,,,false,,,,880476.9000000954,880476.6999998093,,880476.4000000954,,880481.223,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T16:00:28.468Z,,0,,,NaN,,,,,,false,,,,880477.3000001907,880477.1999998093,,880477,,880481.223,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T16:00:28.468Z,,0,,,5406.52299980924,completion,,,,,false,,,,880477.3000001907,880477.1999998093,875054.115,875046.1999998093,875070.677,880481.223,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T16:00:35.068Z,,0,3,,6595.976999809267,response,ISIC_9470020.JPG,5,ISIC_0068000.JPG,ISIC_9470020.JPG,false,1,keypress(m),500,887077.3000001907,887077.1999998093,880464.592,880477.5,880481.223,887094.096,8,400,2,,ISIC_0068000.JPG
break,html.Screen,4_101_1,2023-09-13T16:00:35.069Z,,0,,,NaN,,,,,,false,,,,887078.0999999046,887077.8000001907,,887077.4000000954,,887094.096,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T16:00:35.069Z,,0,,,NaN,,,,,,false,,,,887078.3000001907,887078.3000001907,,887078.0999999046,,887094.096,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T16:00:35.069Z,,0,,,6597.077000190737,completion,,,,,false,,,,887078.4000000954,887078.3000001907,880464.592,880477.5,880481.223,887094.096,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T16:00:41.342Z,,0,3,,6257.503999904613,response,ISIC_4248013.JPG,6,ISIC_0064120.JPG,ISIC_4248013.JPG,false,1,keypress(m),500,893351.6999998093,893351.5999999046,887077.345,887078.4000000954,887094.096,893356.234,8,400,3,,ISIC_0064120.JPG
break,html.Screen,4_102_1,2023-09-13T16:00:41.343Z,,0,,,NaN,,,,,,false,,,,893352.1999998093,893352,,893351.9000000954,,893356.234,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T16:00:41.343Z,,0,,,NaN,,,,,,false,,,,893352.5999999046,893352.5,,893352.4000000954,,893356.234,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T16:00:41.343Z,,0,,,6258.40399999998,completion,,,,,false,,,,893352.6999998093,893352.5,887077.345,887078.4000000954,887094.096,893356.234,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T16:00:46.769Z,,0,3,,5422.1660000953125,response,ISIC_0063601.JPG,5,ISIC_1457687.JPG,ISIC_1457687.JPG,false,0,keypress(z),500,898778.5,898778.4000000954,893339.541,893352.8000001907,893356.234,898783.511,8,400,4,,ISIC_0063601.JPG
break,html.Screen,4_103_1,2023-09-13T16:00:46.770Z,,0,,,NaN,,,,,,false,,,,898779.0999999046,898779,,898778.6999998093,,898783.511,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T16:00:46.770Z,,0,,,NaN,,,,,,false,,,,898779.4000000954,898779.4000000954,,898779.3000001907,,898783.511,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T16:00:46.770Z,,0,,,5423.1660000953125,completion,,,,,false,,,,898779.5999999046,898779.4000000954,893339.541,893352.6999998093,893356.234,898783.511,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T16:00:52.630Z,,0,3,,5855.889000095311,response,ISIC_7870290.JPG,5,ISIC_0014675.JPG,ISIC_0014675.JPG,false,0,keypress(z),500,904639.5999999046,904639.4000000954,898766.884,898779.5999999046,898783.511,904644.853,8,400,5,,ISIC_7870290.JPG
break,html.Screen,4_104_1,2023-09-13T16:00:52.631Z,,0,,,NaN,,,,,,false,,,,904640.0999999046,904640,,904639.6999998093,,904644.853,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T16:00:52.631Z,,0,,,NaN,,,,,,false,,,,904640.4000000954,904640.4000000954,,904640.1999998093,,904644.853,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T16:00:52.631Z,,0,,,5856.889000095311,completion,,,,,false,,,,904640.4000000954,904640.4000000954,898766.884,898779.5999999046,898783.511,904644.853,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T16:01:01.592Z,,0,3,,8956.346999809262,response,ISIC_0030828.JPG,6,ISIC_1396767.JPG,ISIC_1396767.JPG,false,0,keypress(z),500,913601.6999998093,913601.1999998093,904628.283,904640.5,904644.853,913612.34,8,400,6,,ISIC_0030828.JPG
break,html.Screen,4_105_1,2023-09-13T16:01:01.594Z,,0,,,NaN,,,,,,false,,,,913603.6999998093,913602.9000000954,,913602.1999998093,,913612.34,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T16:01:01.595Z,,0,,,NaN,,,,,,false,,,,913604.5,913604.3000001907,,913603.9000000954,,913612.34,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T16:01:01.595Z,,0,,,8959.447000190732,completion,,,,,false,,,,913604.8000001907,913604.3000001907,904628.283,904640.5,904644.853,913612.34,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T16:01:07.263Z,,0,3,,5659.660000000033,response,ISIC_0060091.JPG,6,ISIC_7460111.JPG,ISIC_7460111.JPG,false,0,keypress(z),500,919272,919272,913595.711,913605.0999999046,913612.34,919273.38,8,400,7,,ISIC_0060091.JPG
break,html.Screen,4_106_1,2023-09-13T16:01:07.263Z,,0,,,NaN,,,,,,false,,,,919272.5999999046,919272.4000000954,,919272.0999999046,,919273.38,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T16:01:07.263Z,,0,,,NaN,,,,,,false,,,,919272.9000000954,919272.8000001907,,919272.6999998093,,919273.38,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T16:01:07.264Z,,0,,,5660.4600001907675,completion,,,,,false,,,,919273,919272.8000001907,913595.711,913605,913612.34,919273.38,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T16:01:12.433Z,,0,3,,5168.719999904628,response,ISIC_8922355.JPG,5,ISIC_4718237.JPG,ISIC_4718237.JPG,false,0,keypress(z),500,924442.3000001907,924442.0999999046,919256.812,919273,919273.38,924450.118,8,400,8,,ISIC_8922355.JPG
break,html.Screen,4_107_1,2023-09-13T16:01:12.433Z,,0,,,NaN,,,,,,false,,,,924442.8000001907,924442.5999999046,,924442.4000000954,,924450.118,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T16:01:12.433Z,,0,,,NaN,,,,,,false,,,,924442.9000000954,924442.9000000954,,924442.8000001907,,924450.118,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T16:01:12.433Z,,0,,,5169.520000095363,completion,,,,,false,,,,924443,924442.9000000954,919256.812,919273,919273.38,924450.118,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T16:01:18.211Z,,0,3,,5770.581999809248,response,ISIC_0510617.JPG,5,ISIC_6488658.JPG,ISIC_6488658.JPG,false,0,keypress(z),500,930220.6999998093,930220.6999998093,924433.418,924443,924450.118,930228.003,8,400,9,,ISIC_0510617.JPG
