sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_78,2023-09-08T19:57:49.432Z,,0,,,6676.81799999997,completion,,,,,false,,,,592265.7999999523,592265.5,585572.242,585631.7000000477,585588.682,592234.955,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:57:55.762Z,,0,2,,6359.945000095409,response,ISIC_0061343.JPG,5,ISIC_3432650.JPG,ISIC_3432650.JPG,false,0,keypress(z),500,598595,598594.9000000954,592218.24,592265.7999999523,592234.955,598564.014,8,400,30,,ISIC_0061343.JPG
break,html.Screen,4_79_1,2023-09-08T19:57:55.762Z,,0,,,NaN,,,,,,false,,,,598595.600000143,598595.5,,598595.2000000477,,598564.014,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:57:55.763Z,,0,,,NaN,,,,,,false,,,,598596.100000143,598595.9000000954,,598595.7999999523,,598564.014,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:57:55.763Z,,0,,,6360.945000095409,completion,,,,,false,,,,598596.2000000477,598595.9000000954,592218.24,592265.7999999523,592234.955,598564.014,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:58:01.130Z,,0,2,,5399.28599995235,response,ISIC_0033392.JPG,6,ISIC_5736979.JPG,ISIC_0033392.JPG,false,1,keypress(m),500,603963.5,603963.2999999523,598547.385,598596.2999999523,598564.014,603924.489,8,400,31,,ISIC_5736979.JPG
break,html.Screen,4_80_1,2023-09-08T19:58:01.131Z,,0,,,NaN,,,,,,false,,,,603964,603963.7999999523,,603963.600000143,,603924.489,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:58:01.131Z,,0,,,NaN,,,,,,false,,,,603964.5,603964.4000000954,,603964.2000000477,,603924.489,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:58:01.131Z,,0,,,5400.386000095401,completion,,,,,false,,,,603964.600000143,603964.4000000954,598547.385,598596.2999999523,598564.014,603924.489,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:58:06.577Z,,0,2,,5486.011000000057,response,ISIC_4445729.JPG,5,ISIC_0006181.JPG,ISIC_0006181.JPG,false,0,keypress(z),500,609410.7000000477,609410.5,603907.692,603964.7999999523,603924.489,609368.314,8,400,32,,ISIC_4445729.JPG
break,html.Screen,4_81_1,2023-09-08T19:58:06.578Z,,0,,,NaN,,,,,,false,,,,609411,609410.9000000954,,609410.7999999523,,609368.314,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:58:06.578Z,,0,,,NaN,,,,,,false,,,,609411.2000000477,609411.100000143,,609411.100000143,,609368.314,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:58:06.578Z,,0,,,5486.611000143108,completion,,,,,false,,,,609411.2999999523,609411.100000143,603907.692,603964.7000000477,603924.489,609368.314,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:58:11.689Z,,0,2,,5153.386000047671,response,ISIC_9260499.JPG,5,ISIC_6620377.JPG,ISIC_9260499.JPG,false,1,keypress(m),500,614522.100000143,614521.7000000477,609351.742,609411.2999999523,609368.314,614495.002,8,400,33,,ISIC_6620377.JPG
break,html.Screen,4_82_1,2023-09-08T19:58:11.690Z,,0,,,NaN,,,,,,false,,,,614523.600000143,614523,,614522.4000000954,,614495.002,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:58:11.691Z,,0,,,NaN,,,,,,false,,,,614524.4000000954,614524.2000000477,,614524,,614495.002,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:58:11.691Z,,0,,,5155.886000047671,completion,,,,,false,,,,614524.7999999523,614524.2000000477,609351.742,609411.2999999523,609368.314,614495.002,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:58:16.676Z,,0,2,,5014.498000000021,response,ISIC_0753491.JPG,5,ISIC_0030106.JPG,ISIC_0753491.JPG,false,1,keypress(m),500,619509.600000143,619509.5,614478.324,614524.9000000954,614495.002,619471.273,8,400,34,,ISIC_0030106.JPG
break,html.Screen,4_83_1,2023-09-08T19:58:16.676Z,,0,,,NaN,,,,,,false,,,,619509.7999999523,619509.7000000477,,619509.7000000477,,619471.273,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:58:16.677Z,,0,,,NaN,,,,,,false,,,,619510,619510,,619509.9000000954,,619471.273,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:58:16.677Z,,0,,,5014.998000000021,completion,,,,,false,,,,619510.100000143,619510,614478.324,614524.9000000954,614495.002,619471.273,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:58:21.052Z,,0,2,,4414.327000143006,response,ISIC_1693572.JPG,5,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(z),500,623885.7000000477,623885.600000143,619454.575,619510.100000143,619471.273,623846.504,8,400,35,,ISIC_1693572.JPG
break,html.Screen,4_84_1,2023-09-08T19:58:21.053Z,,0,,,NaN,,,,,,false,,,,623886,623885.9000000954,,623885.7999999523,,623846.504,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:58:21.053Z,,0,,,NaN,,,,,,false,,,,623886.2000000477,623886.100000143,,623886.100000143,,623846.504,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:58:21.053Z,,0,,,4414.827000143006,completion,,,,,false,,,,623886.2999999523,623886.100000143,619454.575,619510.100000143,619471.273,623846.504,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:58:28.817Z,,0,2,,7803.196000047727,response,ISIC_0029825.JPG,5,ISIC_3445468.JPG,ISIC_0029825.JPG,false,1,keypress(m),500,631650,631649.7000000477,623829.896,623886.2999999523,623846.504,631611.583,8,400,36,,ISIC_3445468.JPG
break,html.Screen,4_85_1,2023-09-08T19:58:28.818Z,,0,,,NaN,,,,,,false,,,,631651.100000143,631650.9000000954,,631650.4000000954,,631611.583,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:58:28.818Z,,0,,,NaN,,,,,,false,,,,631651.7000000477,631651.5,,631651.2999999523,,631611.583,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:58:28.818Z,,0,,,7804.996000000043,completion,,,,,false,,,,631652,631651.5,623829.896,623886.2999999523,623846.504,631611.583,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:58:35.256Z,,0,2,,6477.317000095383,response,ISIC_6323420.JPG,6,ISIC_0011904.JPG,ISIC_0011904.JPG,false,0,keypress(z),500,638089.100000143,638088.9000000954,631594.958,631652.2000000477,631611.583,638057.421,8,400,37,,ISIC_6323420.JPG
break,html.Screen,4_86_1,2023-09-08T19:58:35.256Z,,0,,,NaN,,,,,,false,,,,638089.5,638089.4000000954,,638089.2999999523,,638057.421,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:58:35.256Z,,0,,,NaN,,,,,,false,,,,638089.7999999523,638089.7000000477,,638089.600000143,,638057.421,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:58:35.256Z,,0,,,6478.1170000477,completion,,,,,false,,,,638089.9000000954,638089.7000000477,631594.958,631652.100000143,631611.583,638057.421,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:58:41.450Z,,0,2,,6226.279000047711,response,ISIC_0013341.JPG,5,ISIC_0058315.JPG,ISIC_0058315.JPG,false,0,keypress(z),500,644283.7999999523,644283.7000000477,638040.781,638090,638057.421,644252.868,8,400,38,,ISIC_0013341.JPG
break,html.Screen,4_87_1,2023-09-08T19:58:41.451Z,,0,,,NaN,,,,,,false,,,,644284.2000000477,644284.2000000477,,644284,,644252.868,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:58:41.451Z,,0,,,NaN,,,,,,false,,,,644284.5,644284.4000000954,,644284.2999999523,,644252.868,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:58:41.451Z,,0,,,6226.979000095394,completion,,,,,false,,,,644284.5,644284.4000000954,638040.781,638090,638057.421,644252.868,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:58:47.374Z,,0,2,,5954.131999999983,response,ISIC_0001137.JPG,5,ISIC_9509757.JPG,ISIC_9509757.JPG,false,0,keypress(z),500,650207.2000000477,650207,644236.157,644284.600000143,644252.868,650164.321,8,400,39,,ISIC_0001137.JPG
break,html.Screen,4_88_1,2023-09-08T19:58:47.374Z,,0,,,NaN,,,,,,false,,,,650207.600000143,650207.4000000954,,650207.2999999523,,650164.321,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:58:47.374Z,,0,,,NaN,,,,,,false,,,,650207.7000000477,650207.7000000477,,650207.600000143,,650164.321,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:58:47.374Z,,0,,,5954.832000047667,completion,,,,,false,,,,650207.7999999523,650207.7000000477,644236.157,644284.600000143,644252.868,650164.321,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:58:54.881Z,,0,2,,7549.279000143055,response,ISIC_9073150.JPG,4,ISIC_5611010.JPG,ISIC_9073150.JPG,false,1,keypress(m),500,657714,657713.600000143,650147.798,650207.7999999523,650164.321,657679.015,8,400,40,,ISIC_5611010.JPG
break,html.Screen,4_89_1,2023-09-08T19:58:54.882Z,,0,,,NaN,,,,,,false,,,,657715.100000143,657714.7000000477,,657714.2999999523,,657679.015,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:58:54.883Z,,0,,,NaN,,,,,,false,,,,657715.9000000954,657715.600000143,,657715.4000000954,,657679.015,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:58:54.883Z,,0,,,7551.279000143055,completion,,,,,false,,,,657716.600000143,657715.600000143,650147.798,650207.7999999523,650164.321,657679.015,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:58:58.790Z,,0,2,,3944.585000143037,response,ISIC_0029914.JPG,4,ISIC_0016131.JPG,ISIC_0016131.JPG,false,0,keypress(z),500,661623.7000000477,661623.600000143,657662.34,657717.100000143,657679.015,661586.576,8,400,41,,ISIC_0029914.JPG
break,html.Screen,4_90_1,2023-09-08T19:58:58.791Z,,0,,,NaN,,,,,,false,,,,661624.2000000477,661624,,661623.7999999523,,661586.576,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:58:58.791Z,,0,,,NaN,,,,,,false,,,,661624.5,661624.2999999523,,661624.2999999523,,661586.576,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:58:58.791Z,,0,,,3945.2849999523023,completion,,,,,false,,,,661624.5,661624.2999999523,657662.34,657717,657679.015,661586.576,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:59:03.497Z,,0,2,,4743.124000047683,response,ISIC_0034233.JPG,4,ISIC_0011698.JPG,ISIC_0034233.JPG,false,1,keypress(m),500,666329.9000000954,666329.7000000477,661570,661624.600000143,661586.576,666295.936,8,400,42,,ISIC_0011698.JPG
break,html.Screen,4_91_1,2023-09-08T19:59:03.497Z,,0,,,NaN,,,,,,false,,,,666330.600000143,666330.2999999523,,666330,,666295.936,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:59:03.498Z,,0,,,NaN,,,,,,false,,,,666330.9000000954,666330.9000000954,,666330.7000000477,,666295.936,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:59:03.498Z,,0,,,4744.3240000953665,completion,,,,,false,,,,666331.100000143,666330.9000000954,661570,661624.600000143,661586.576,666295.936,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:59:07.378Z,,0,2,,3914.8639999523293,response,ISIC_0026595.JPG,6,ISIC_5737704.JPG,ISIC_5737704.JPG,false,0,keypress(z),500,670211,670210.7999999523,666279.073,666331.2000000477,666295.936,670169.915,8,400,43,,ISIC_0026595.JPG
break,html.Screen,4_92_1,2023-09-08T19:59:07.378Z,,0,,,NaN,,,,,,false,,,,670211.4000000954,670211.2999999523,,670211.100000143,,670169.915,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:59:07.378Z,,0,,,NaN,,,,,,false,,,,670211.7000000477,670211.600000143,,670211.5,,670169.915,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:59:07.378Z,,0,,,3915.664000143064,completion,,,,,false,,,,670211.7999999523,670211.600000143,666279.073,666331.2000000477,666295.936,670169.915,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:59:15.636Z,,0,2,,8298.98500009533,response,ISIC_9639931.JPG,5,ISIC_7260977.JPG,ISIC_9639931.JPG,false,1,keypress(m),500,678469.2000000477,678468.9000000954,670153.255,670211.9000000954,670169.915,678436.06,8,400,44,,ISIC_7260977.JPG
break,html.Screen,4_93_1,2023-09-08T19:59:15.636Z,,0,,,NaN,,,,,,false,,,,678469.600000143,678469.600000143,,678469.2999999523,,678436.06,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:59:15.637Z,,0,,,NaN,,,,,,false,,,,678469.9000000954,678469.7999999523,,678469.7000000477,,678436.06,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:59:15.637Z,,0,,,8299.884999952279,completion,,,,,false,,,,678470,678469.7999999523,670153.255,670211.7999999523,670169.915,678436.06,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:59:20.647Z,,0,2,,5044.23999995226,response,ISIC_0054906.JPG,5,ISIC_0214186.JPG,ISIC_0214186.JPG,false,0,keypress(z),500,683480.5,683480.2999999523,678419.458,678470.2000000477,678436.06,683446.027,8,400,45,,ISIC_0054906.JPG
break,html.Screen,4_94_1,2023-09-08T19:59:20.648Z,,0,,,NaN,,,,,,false,,,,683481.100000143,683480.9000000954,,683480.7000000477,,683446.027,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:59:20.648Z,,0,,,NaN,,,,,,false,,,,683481.5,683481.2999999523,,683481.2000000477,,683446.027,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:59:20.648Z,,0,,,5045.23999995226,completion,,,,,false,,,,683481.600000143,683481.2999999523,678419.458,678470.100000143,678436.06,683446.027,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:59:27.850Z,,0,2,,7237.073000143049,response,ISIC_0024537.JPG,5,ISIC_0024527.JPG,ISIC_0024527.JPG,false,0,keypress(z),500,690683.2999999523,690683.100000143,683429.042,683481.600000143,683446.027,690643.132,8,400,46,,ISIC_0024537.JPG
break,html.Screen,4_95_1,2023-09-08T19:59:27.850Z,,0,,,NaN,,,,,,false,,,,690683.7000000477,690683.600000143,,690683.5,,690643.132,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:59:27.851Z,,0,,,NaN,,,,,,false,,,,690683.9000000954,690683.9000000954,,690683.9000000954,,690643.132,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:59:27.851Z,,0,,,7237.873000095366,completion,,,,,false,,,,690683.9000000954,690683.9000000954,683429.042,683481.600000143,683446.027,690643.132,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:59:36.140Z,,0,2,,8330.5680000477,response,ISIC_6019374.JPG,5,ISIC_8650269.JPG,ISIC_8650269.JPG,false,0,keypress(z),500,698973.7999999523,698973.7000000477,690626.578,690684.100000143,690643.132,698942.66,8,400,47,,ISIC_6019374.JPG
break,html.Screen,4_96_1,2023-09-08T19:59:36.141Z,,0,,,NaN,,,,,,false,,,,698974.100000143,698974,,698973.9000000954,,698942.66,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:59:36.141Z,,0,,,NaN,,,,,,false,,,,698974.2999999523,698974.2999999523,,698974.2000000477,,698942.66,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:59:36.141Z,,0,,,8331.167999952333,completion,,,,,false,,,,698974.5,698974.2999999523,690626.578,690684.100000143,690643.132,698942.66,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:59:40.192Z,,0,2,,4082.740000095335,response,ISIC_0060832.JPG,5,ISIC_0504165.JPG,ISIC_0504165.JPG,false,0,keypress(z),500,703025.5,703025.4000000954,698925.859,698974.600000143,698942.66,702983.812,8,400,48,,ISIC_0060832.JPG
break,html.Screen,4_97_1,2023-09-08T19:59:40.193Z,,0,,,NaN,,,,,,false,,,,703026,703025.9000000954,,703025.7000000477,,702983.812,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:59:40.193Z,,0,,,NaN,,,,,,false,,,,703026.2999999523,703026.2999999523,,703026.2000000477,,702983.812,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:59:40.193Z,,0,,,4083.6399999522837,completion,,,,,false,,,,703026.5,703026.2999999523,698925.859,698974.600000143,698942.66,702983.812,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:59:45.882Z,,0,2,,5730.788000143017,response,ISIC_8990907.JPG,5,ISIC_3395488.JPG,ISIC_8990907.JPG,false,1,keypress(m),500,708714.7000000477,708714.600000143,702967.115,703026.5,702983.812,708678.274,8,400,49,,ISIC_3395488.JPG
break,html.Screen,4_98_1,2023-09-08T19:59:45.882Z,,0,,,NaN,,,,,,false,,,,708715,708714.9000000954,,708714.7000000477,,708678.274,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:59:45.882Z,,0,,,NaN,,,,,,false,,,,708715.100000143,708715.100000143,,708715,,708678.274,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:59:45.882Z,,0,,,5731.288000143017,completion,,,,,false,,,,708715.2000000477,708715.100000143,702967.115,703026.5,702983.812,708678.274,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:59:51.436Z,,0,2,,5590.826000143075,response,ISIC_0069620.JPG,6,ISIC_1081051.JPG,ISIC_1081051.JPG,false,0,keypress(z),500,714269.2000000477,714269.100000143,708661.608,708715.2999999523,708678.274,714239.06,8,400,50,,ISIC_0069620.JPG
break,html.Screen,4_99_1,2023-09-08T20:00:01.437Z,,0,,,10002.842999999993,timeout,,,,,false,,,,724270,724225.113,714222.343,714269.2999999523,714239.06,724241.903,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:00:04.264Z,,0,,,2835.896999952267,response,,,,,false,continue,keypress(Space),,727097.100000143,727077.7999999523,724225.113,724270.2000000477,724241.903,727080.725,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:00:04.264Z,,0,,,18399.52599995234,completion,,,,,false,,,,727097.2000000477,727077.7999999523,708661.608,708715.2999999523,708678.274,727080.725,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T20:00:15.783Z,,0,3,,11522.467999999993,timeout,ISIC_4770073.JPG,6,ISIC_4821309.JPG,,false,,,500,738616.2999999523,738616.2000000477,727063.995,727097.2000000477,727080.725,738603.193,8,400,1,,
break,html.Screen,4_100_1,2023-09-08T20:00:15.784Z,,0,,,NaN,,,,,,false,,,,738616.7000000477,738616.600000143,,738616.4000000954,,738603.193,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:00:15.784Z,,0,,,NaN,,,,,,false,,,,738616.9000000954,738616.7999999523,,738616.7000000477,,738603.193,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T20:00:15.784Z,,0,,,11536.07499995234,completion,,,,,false,,,,738616.9000000954,738616.7999999523,727063.995,727097.2000000477,727080.725,738603.193,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:00:23.162Z,,0,3,,7391.30700000003,response,ISIC_1452549.JPG,5,ISIC_2703002.JPG,ISIC_1452549.JPG,false,1,keypress(m),500,745994.7000000477,745994.5,738586.474,738616.9000000954,738603.193,745967.591,8,400,2,,ISIC_2703002.JPG
break,html.Screen,4_101_1,2023-09-08T20:00:23.162Z,,0,,,NaN,,,,,,false,,,,745995.100000143,745995,,745994.7999999523,,745967.591,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:00:23.162Z,,0,,,NaN,,,,,,false,,,,745995.2999999523,745995.100000143,,745995.100000143,,745967.591,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:00:23.162Z,,0,,,7391.907000143081,completion,,,,,false,,,,745995.2999999523,745995.100000143,738586.474,738616.9000000954,738603.193,745967.591,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:00:28.461Z,,0,3,,5326.208999952301,response,ISIC_0000531.JPG,5,ISIC_0059341.JPG,ISIC_0059341.JPG,false,0,keypress(z),500,751294.100000143,751293.7999999523,745950.843,745995.5,745967.591,751261.155,8,400,3,,ISIC_0000531.JPG
break,html.Screen,4_102_1,2023-09-08T20:00:28.463Z,,0,,,NaN,,,,,,false,,,,751295.7999999523,751295,,751294.7000000477,,751261.155,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:00:28.463Z,,0,,,NaN,,,,,,false,,,,751296.4000000954,751296.2000000477,,751296,,751261.155,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:00:28.464Z,,0,,,5328.609000047669,completion,,,,,false,,,,751296.7000000477,751296.2000000477,745950.843,745995.4000000954,745967.591,751261.155,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:00:34.995Z,,0,3,,6566.844999999972,response,ISIC_7768567.JPG,6,ISIC_0011793.JPG,ISIC_7768567.JPG,false,1,keypress(m),500,757828.2000000477,757828,751244.461,751296.9000000954,751261.155,757790.572,8,400,4,,ISIC_0011793.JPG
break,html.Screen,4_103_1,2023-09-08T20:00:34.996Z,,0,,,NaN,,,,,,false,,,,757828.600000143,757828.4000000954,,757828.2999999523,,757790.572,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:00:34.996Z,,0,,,NaN,,,,,,false,,,,757828.9000000954,757828.7999999523,,757828.7000000477,,757790.572,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:00:34.996Z,,0,,,6567.644999952288,completion,,,,,false,,,,757829.100000143,757828.7999999523,751244.461,751296.9000000954,751261.155,757790.572,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:00:39.062Z,,0,3,,4104.2279999522725,response,ISIC_6550761.JPG,5,ISIC_0008431.JPG,ISIC_0008431.JPG,false,0,keypress(z),500,761895,761894.7999999523,757773.928,757829.2000000477,757790.572,761865.103,8,400,5,,ISIC_6550761.JPG
break,html.Screen,4_104_1,2023-09-08T20:00:39.062Z,,0,,,NaN,,,,,,false,,,,761895.5,761895.4000000954,,761895.2000000477,,761865.103,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:00:39.063Z,,0,,,NaN,,,,,,false,,,,761895.7999999523,761895.7000000477,,761895.600000143,,761865.103,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:00:39.063Z,,0,,,4105.12800004764,completion,,,,,false,,,,761896,761895.7000000477,757773.928,757829.100000143,757790.572,761865.103,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:00:45.466Z,,0,3,,6433.297000095365,response,ISIC_0055297.JPG,5,ISIC_0033512.JPG,ISIC_0033512.JPG,false,0,keypress(z),500,768298.5,768298.4000000954,761848.436,761896.100000143,761865.103,768260.983,8,400,6,,ISIC_0055297.JPG
break,html.Screen,4_105_1,2023-09-08T20:00:45.466Z,,0,,,NaN,,,,,,false,,,,768298.9000000954,768298.7999999523,,768298.600000143,,768260.983,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:00:45.466Z,,0,,,NaN,,,,,,false,,,,768299.100000143,768299.100000143,,768299,,768260.983,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:00:45.466Z,,0,,,6433.997000143048,completion,,,,,false,,,,768299.2999999523,768299.100000143,761848.436,761896.100000143,761865.103,768260.983,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:00:51.056Z,,0,3,,5627.617000143044,response,ISIC_8917755.JPG,6,ISIC_1225511.JPG,ISIC_1225511.JPG,false,0,keypress(z),500,773888.600000143,773888.600000143,768244.292,768299.2999999523,768260.983,773855.096,8,400,7,,ISIC_8917755.JPG
break,html.Screen,4_106_1,2023-09-08T20:00:51.056Z,,0,,,NaN,,,,,,false,,,,773889,773888.9000000954,,773888.7999999523,,773855.096,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:00:51.057Z,,0,,,NaN,,,,,,false,,,,773889.7000000477,773889.7000000477,,773889.5,,773855.096,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:00:51.057Z,,0,,,5628.717000047676,completion,,,,,false,,,,773889.7999999523,773889.7000000477,768244.292,768299.2999999523,768260.983,773855.096,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:00:57.033Z,,0,3,,6010.504000143032,response,ISIC_0546980.JPG,5,ISIC_0032121.JPG,ISIC_0546980.JPG,false,1,keypress(m),500,779865.7000000477,779865.600000143,773838.473,773889.9000000954,773855.096,779833.419,8,400,8,,ISIC_0032121.JPG
break,html.Screen,4_107_1,2023-09-08T20:00:57.033Z,,0,,,NaN,,,,,,false,,,,779866.100000143,779866,,779865.7999999523,,779833.419,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:00:57.034Z,,0,,,NaN,,,,,,false,,,,779866.2999999523,779866.2000000477,,779866.2000000477,,779833.419,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:00:57.034Z,,0,,,6011.104000047664,completion,,,,,false,,,,779866.5,779866.2000000477,773838.473,773889.7999999523,773855.096,779833.419,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:01:04.219Z,,0,3,,7217.880999952322,response,ISIC_0004482.JPG,5,ISIC_0027411.JPG,ISIC_0004482.JPG,false,1,keypress(m),500,787051.4000000954,787051.2999999523,779816.731,779866.5,779833.419,787014.023,8,400,9,,ISIC_0027411.JPG
break,html.Screen,4_108_1,2023-09-08T20:01:04.219Z,,0,,,NaN,,,,,,false,,,,787051.7000000477,787051.600000143,,787051.5,,787014.023,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:01:04.219Z,,0,,,NaN,,,,,,false,,,,787051.9000000954,787051.7999999523,,787051.7999999523,,787014.023,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:01:04.219Z,,0,,,7218.380999952322,completion,,,,,false,,,,787052,787051.7999999523,779816.731,779866.5,779833.419,787014.023,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:01:08.605Z,,0,3,,4423.776999952272,response,ISIC_5041679.JPG,6,ISIC_8562820.JPG,ISIC_5041679.JPG,false,1,keypress(m),500,791437.7999999523,791437.7999999523,786997.322,787052,787014.023,791405.883,8,400,10,,ISIC_8562820.JPG
break,html.Screen,4_109_1,2023-09-08T20:01:08.605Z,,0,,,NaN,,,,,,false,,,,791438.2000000477,791438.100000143,,791437.9000000954,,791405.883,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:01:08.605Z,,0,,,NaN,,,,,,false,,,,791438.2999999523,791438.2999999523,,791438.2999999523,,791405.883,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:01:08.606Z,,0,,,4424.276999952272,completion,,,,,false,,,,791438.4000000954,791438.2999999523,786997.322,787052,787014.023,791405.883,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:01:15.888Z,,0,3,,7314.817000047653,response,ISIC_0030428.JPG,4,ISIC_2197722.JPG,ISIC_2197722.JPG,false,0,keypress(z),500,798720.9000000954,798720.7000000477,791389.363,791438.5,791405.883,798686.699,8,400,11,,ISIC_0030428.JPG
break,html.Screen,4_110_1,2023-09-08T20:01:15.888Z,,0,,,NaN,,,,,,false,,,,798721.2999999523,798721.100000143,,798721,,798686.699,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:01:15.889Z,,0,,,NaN,,,,,,false,,,,798721.5,798721.4000000954,,798721.4000000954,,798686.699,8,400,,,
