sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_73_1,2023-09-08T16:14:16.149Z,,0,,,NaN,,,,,,false,,,,577420,577419.6999998093,,577419.0999999046,,577382.931,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T16:14:16.150Z,,0,,,NaN,,,,,,false,,,,577420.899999857,577420.5,,577420.2999999523,,577382.931,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T16:14:16.150Z,,0,,,4830.194999999949,completion,,,,,false,,,,577421.1999998093,577420.5,572573.544,572628.0999999046,572590.305,577382.931,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T16:14:20.473Z,,0,2,,4360.868999952334,response,ISIC_9324486.JPG,5,ISIC_3590997.JPG,ISIC_9324486.JPG,false,1,keypress(m),500,581744,581743.7999999523,577366.273,577421.5,577382.931,581707.979,8,400,25,,ISIC_3590997.JPG
break,html.Screen,4_74_1,2023-09-08T16:14:20.474Z,,0,,,NaN,,,,,,false,,,,581744.899999857,581744.6999998093,,581744.1999998093,,581707.979,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T16:14:20.474Z,,0,,,NaN,,,,,,false,,,,581745.1999998093,581745.0999999046,,581745,,581707.979,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T16:14:20.474Z,,0,,,4362.16899990465,completion,,,,,false,,,,581745.399999857,581745.0999999046,577366.273,577421.399999857,577382.931,581707.979,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T16:14:24.333Z,,0,2,,3896.320999952266,response,ISIC_5190484.JPG,5,ISIC_6996553.JPG,ISIC_5190484.JPG,false,1,keypress(m),500,585604.399999857,585604.2999999523,581691.267,581746.1999998093,581707.979,585565.43,8,400,26,,ISIC_6996553.JPG
break,html.Screen,4_75_1,2023-09-08T16:14:24.334Z,,0,,,NaN,,,,,,false,,,,585604.7999999523,585604.6999998093,,585604.5999999046,,585565.43,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T16:14:24.334Z,,0,,,NaN,,,,,,false,,,,585605.0999999046,585605,,585604.899999857,,585565.43,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T16:14:24.334Z,,0,,,3897.0209999999497,completion,,,,,false,,,,585605.2999999523,585605,581691.267,581746.1999998093,581707.979,585565.43,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T16:14:28.273Z,,0,2,,3978.6699999045813,response,ISIC_9458746.JPG,6,ISIC_0060351.JPG,ISIC_9458746.JPG,false,1,keypress(m),500,589544.2999999523,589544.0999999046,585548.72,585605.2999999523,585565.43,589506.436,8,400,27,,ISIC_0060351.JPG
break,html.Screen,4_76_1,2023-09-08T16:14:28.274Z,,0,,,NaN,,,,,,false,,,,589544.899999857,589544.7999999523,,589544.5,,589506.436,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T16:14:28.274Z,,0,,,NaN,,,,,,false,,,,589545.2999999523,589545.1999998093,,589545,,589506.436,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T16:14:28.274Z,,0,,,3979.769999809214,completion,,,,,false,,,,589545.399999857,589545.1999998093,585548.72,585605.2999999523,585565.43,589506.436,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T16:14:35.907Z,,0,2,,7671.863999952329,response,ISIC_0034187.JPG,5,ISIC_0004679.JPG,ISIC_0034187.JPG,false,1,keypress(m),500,597178.5999999046,597178.2999999523,589489.866,589545.5,589506.436,597154.693,8,400,28,,ISIC_0004679.JPG
break,html.Screen,4_77_1,2023-09-08T16:14:35.908Z,,0,,,NaN,,,,,,false,,,,597179.5,597179.2999999523,,597179,,597154.693,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T16:14:35.909Z,,0,,,NaN,,,,,,false,,,,597180,597179.7999999523,,597179.6999998093,,597154.693,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T16:14:35.909Z,,0,,,7673.363999952329,completion,,,,,false,,,,597180.2999999523,597179.7999999523,589489.866,589545.5,589506.436,597154.693,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T16:14:43.466Z,,0,2,,7581.706999856979,response,ISIC_0015206.JPG,6,ISIC_0059349.JPG,ISIC_0015206.JPG,false,1,keypress(m),500,604736.6999998093,604736.399999857,597138.038,597180.399999857,597154.693,604702.823,8,400,29,,ISIC_0059349.JPG
break,html.Screen,4_78_1,2023-09-08T16:14:43.467Z,,0,,,NaN,,,,,,false,,,,604737.6999998093,604737.5,,604737,,604702.823,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T16:14:43.467Z,,0,,,NaN,,,,,,false,,,,604738.1999998093,604738.0999999046,,604737.899999857,,604702.823,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T16:14:43.467Z,,0,,,7583.406999904662,completion,,,,,false,,,,604738.5,604738.0999999046,597138.038,597180.399999857,597154.693,604702.823,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T16:14:48.637Z,,0,2,,5205.677000000025,response,ISIC_1738738.JPG,5,ISIC_7022381.JPG,ISIC_7022381.JPG,false,0,keypress(z),500,609908.5999999046,609908.5,604686.116,604738.6999998093,604702.823,609879.473,8,400,30,,ISIC_1738738.JPG
break,html.Screen,4_79_1,2023-09-08T16:14:48.638Z,,0,,,NaN,,,,,,false,,,,609909,609908.899999857,,609908.6999998093,,609879.473,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T16:14:48.638Z,,0,,,NaN,,,,,,false,,,,609909.2999999523,609909.1999998093,,609909.0999999046,,609879.473,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T16:14:48.638Z,,0,,,5206.37699980929,completion,,,,,false,,,,609909.399999857,609909.1999998093,604686.116,604738.5999999046,604702.823,609879.473,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T16:14:52.532Z,,0,2,,3923.226999809267,response,ISIC_0011703.JPG,4,ISIC_9564379.JPG,ISIC_0011703.JPG,false,1,keypress(m),500,613802.7999999523,613802.6999998093,609862.869,609909.5,609879.473,613770.292,8,400,31,,ISIC_9564379.JPG
break,html.Screen,4_80_1,2023-09-08T16:14:52.532Z,,0,,,NaN,,,,,,false,,,,613803.1999998093,613803,,613802.899999857,,613770.292,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T16:14:52.532Z,,0,,,NaN,,,,,,false,,,,613803.399999857,613803.2999999523,,613803.2999999523,,613770.292,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T16:14:52.532Z,,0,,,3923.826999952318,completion,,,,,false,,,,613803.5,613803.2999999523,609862.869,609909.399999857,609879.473,613770.292,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T16:14:56.232Z,,0,2,,3732.207999999984,response,ISIC_0008619.JPG,5,ISIC_8636706.JPG,ISIC_0008619.JPG,false,1,keypress(m),500,617502.7999999523,617502.5,613753.736,613803.5,613770.292,617460.933,8,400,32,,ISIC_8636706.JPG
break,html.Screen,4_81_1,2023-09-08T16:14:56.233Z,,0,,,NaN,,,,,,false,,,,617504,617503.7999999523,,617503.2999999523,,617460.933,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T16:14:56.234Z,,0,,,NaN,,,,,,false,,,,617504.5999999046,617504.399999857,,617504.2999999523,,617460.933,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T16:14:56.234Z,,0,,,3734.107999856933,completion,,,,,false,,,,617505,617504.399999857,613753.736,613803.5,613770.292,617460.933,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T16:15:01.437Z,,0,2,,5246.966999856988,response,ISIC_0070308.JPG,5,ISIC_0150363.JPG,ISIC_0070308.JPG,false,1,keypress(m),500,622708.0999999046,622707.899999857,617444.274,617505.1999998093,617460.933,622671.009,8,400,33,,ISIC_0150363.JPG
break,html.Screen,4_82_1,2023-09-08T16:15:01.438Z,,0,,,NaN,,,,,,false,,,,622709,622708.7999999523,,622708.399999857,,622671.009,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T16:15:01.438Z,,0,,,NaN,,,,,,false,,,,622709.5,622709.399999857,,622709.1999998093,,622671.009,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T16:15:01.439Z,,0,,,5248.466999856988,completion,,,,,false,,,,622709.5999999046,622709.399999857,617444.274,617505.0999999046,617460.933,622671.009,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T16:15:07.298Z,,0,2,,5897.2909999523545,response,ISIC_0046670.JPG,5,ISIC_2226940.JPG,ISIC_2226940.JPG,false,0,keypress(z),500,628568.6999998093,628568.2999999523,622654.288,622709.7999999523,622671.009,628532.472,8,400,34,,ISIC_0046670.JPG
break,html.Screen,4_83_1,2023-09-08T16:15:07.299Z,,0,,,NaN,,,,,,false,,,,628569.899999857,628569.5999999046,,628569.0999999046,,628532.472,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T16:15:07.300Z,,0,,,NaN,,,,,,false,,,,628570.6999998093,628570.5,,628570.1999998093,,628532.472,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T16:15:07.300Z,,0,,,5899.491000000038,completion,,,,,false,,,,628571,628570.5,622654.288,622709.7999999523,622671.009,628532.472,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T16:15:12.599Z,,0,2,,5337.028000000049,response,ISIC_0033090.JPG,6,ISIC_9442018.JPG,ISIC_9442018.JPG,false,0,keypress(z),500,633869.899999857,633869.5,628515.666,628571.1999998093,628532.472,633843.659,8,400,35,,ISIC_0033090.JPG
break,html.Screen,4_84_1,2023-09-08T16:15:12.600Z,,0,,,NaN,,,,,,false,,,,633871,633870.7999999523,,633870.2999999523,,633843.659,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T16:15:12.601Z,,0,,,NaN,,,,,,false,,,,633871.6999998093,633871.5,,633871.2999999523,,633843.659,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T16:15:12.601Z,,0,,,5339.028000000049,completion,,,,,false,,,,633872,633871.5,628515.666,628571.1999998093,628532.472,633843.659,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T16:15:16.288Z,,0,2,,3715.04099980928,response,ISIC_0029909.JPG,5,ISIC_0058376.JPG,ISIC_0058376.JPG,false,0,keypress(z),500,637559,637558.6999998093,633809.557,633872.2999999523,633843.659,637516.63,8,400,36,,ISIC_0029909.JPG
break,html.Screen,4_85_1,2023-09-08T16:15:16.289Z,,0,,,NaN,,,,,,false,,,,637560.1999998093,637560,,637559.5,,637516.63,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T16:15:16.290Z,,0,,,NaN,,,,,,false,,,,637561,637560.7999999523,,637560.5999999046,,637516.63,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T16:15:16.291Z,,0,,,3717.140999952331,completion,,,,,false,,,,637561.399999857,637560.7999999523,633809.557,633872.1999998093,633843.659,637516.63,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T16:15:20.501Z,,0,2,,4255.169999952312,response,ISIC_0072030.JPG,5,ISIC_4980328.JPG,ISIC_0072030.JPG,false,1,keypress(m),500,641772.1999998093,641771.7999999523,637500,637561.5999999046,637516.63,641741.468,8,400,37,,ISIC_4980328.JPG
break,html.Screen,4_86_1,2023-09-08T16:15:20.503Z,,0,,,NaN,,,,,,false,,,,641773.399999857,641773.0999999046,,641772.5999999046,,641741.468,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T16:15:20.503Z,,0,,,NaN,,,,,,false,,,,641774.1999998093,641774,,641773.7999999523,,641741.468,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T16:15:20.504Z,,0,,,4257.369999999995,completion,,,,,false,,,,641774.5999999046,641774,637500,637561.5999999046,637516.63,641741.468,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T16:15:25.626Z,,0,2,,5155.731999809272,response,ISIC_0066338.JPG,6,ISIC_0032121.JPG,ISIC_0032121.JPG,false,0,keypress(z),500,646897.2999999523,646897.1999998093,641724.724,641774.899999857,641741.468,646868.054,8,400,38,,ISIC_0066338.JPG
break,html.Screen,4_87_1,2023-09-08T16:15:25.627Z,,0,,,NaN,,,,,,false,,,,646897.6999998093,646897.5999999046,,646897.399999857,,646868.054,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T16:15:25.627Z,,0,,,NaN,,,,,,false,,,,646898,646897.899999857,,646897.7999999523,,646868.054,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T16:15:25.627Z,,0,,,5156.431999856955,completion,,,,,false,,,,646898.1999998093,646897.899999857,641724.724,641774.7999999523,641741.468,646868.054,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T16:15:29.774Z,,0,2,,4176.345999856945,response,ISIC_9077722.JPG,5,ISIC_9562157.JPG,ISIC_9077722.JPG,false,1,keypress(m),500,651044.399999857,651044.399999857,646851.339,646898.2999999523,646868.054,651009.452,8,400,39,,ISIC_9562157.JPG
break,html.Screen,4_88_1,2023-09-08T16:15:29.774Z,,0,,,NaN,,,,,,false,,,,651044.7999999523,651044.6999998093,,651044.5999999046,,651009.452,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T16:15:29.774Z,,0,,,NaN,,,,,,false,,,,651045,651044.899999857,,651044.7999999523,,651009.452,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T16:15:29.774Z,,0,,,4176.845999856945,completion,,,,,false,,,,651045.0999999046,651044.899999857,646851.339,646898.2999999523,646868.054,651009.452,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T16:15:36.342Z,,0,2,,6603.747999809217,response,ISIC_0010400.JPG,5,ISIC_0033075.JPG,ISIC_0010400.JPG,false,1,keypress(m),500,657613.2999999523,657613.1999998093,650992.752,651045.0999999046,651009.452,657572.213,8,400,40,,ISIC_0033075.JPG
break,html.Screen,4_89_1,2023-09-08T16:15:36.343Z,,0,,,NaN,,,,,,false,,,,657613.7999999523,657613.6999998093,,657613.5,,657572.213,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T16:15:36.343Z,,0,,,NaN,,,,,,false,,,,657614.1999998093,657614,,657613.899999857,,657572.213,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T16:15:36.343Z,,0,,,6604.547999999952,completion,,,,,false,,,,657614.1999998093,657614,650992.752,651045.0999999046,651009.452,657572.213,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T16:15:40.569Z,,0,2,,4267.0869999523275,response,ISIC_6625102.JPG,4,ISIC_0027021.JPG,ISIC_0027021.JPG,false,0,keypress(z),500,661839.5,661839.2999999523,657555.505,657614.2999999523,657572.213,661797.185,8,400,41,,ISIC_6625102.JPG
break,html.Screen,4_90_1,2023-09-08T16:15:40.570Z,,0,,,NaN,,,,,,false,,,,661840.399999857,661840.2999999523,,661839.7999999523,,661797.185,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T16:15:40.570Z,,0,,,NaN,,,,,,false,,,,661840.899999857,661840.7999999523,,661840.5999999046,,661797.185,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T16:15:40.570Z,,0,,,4268.5869999523275,completion,,,,,false,,,,661841.1999998093,661840.7999999523,657555.505,657614.2999999523,657572.213,661797.185,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T16:15:44.188Z,,0,2,,3661.5149998092093,response,ISIC_2741583.JPG,5,ISIC_6609484.JPG,ISIC_6609484.JPG,false,0,keypress(z),500,665459.0999999046,665458.6999998093,661780.405,661841.2999999523,661797.185,665420.862,8,400,42,,ISIC_2741583.JPG
break,html.Screen,4_91_1,2023-09-08T16:15:44.189Z,,0,,,NaN,,,,,,false,,,,665460.0999999046,665459.7999999523,,665459.399999857,,665420.862,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T16:15:44.190Z,,0,,,NaN,,,,,,false,,,,665460.6999998093,665460.5,,665460.2999999523,,665420.862,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T16:15:44.190Z,,0,,,3663.314999999944,completion,,,,,false,,,,665461,665460.5,661780.405,661841.1999998093,661797.185,665420.862,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T16:15:49.441Z,,0,2,,5290.737999904668,response,ISIC_0026545.JPG,5,ISIC_0026309.JPG,ISIC_0026545.JPG,false,1,keypress(m),500,670711.7999999523,670711.5999999046,665404.112,665461.1999998093,665420.862,670681.093,8,400,43,,ISIC_0026309.JPG
break,html.Screen,4_92_1,2023-09-08T16:15:49.442Z,,0,,,NaN,,,,,,false,,,,670712.5999999046,670712.5,,670712.0999999046,,670681.093,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T16:15:49.442Z,,0,,,NaN,,,,,,false,,,,670713.0999999046,670712.899999857,,670712.7999999523,,670681.093,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T16:15:49.442Z,,0,,,5292.037999856984,completion,,,,,false,,,,670713.1999998093,670712.899999857,665404.112,665461.1999998093,665420.862,670681.093,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T16:15:53.974Z,,0,2,,4563.706999952323,response,ISIC_4255013.JPG,5,ISIC_8799674.JPG,ISIC_4255013.JPG,false,1,keypress(m),500,675245,675244.7999999523,670664.493,670713.399999857,670681.093,675206.491,8,400,44,,ISIC_8799674.JPG
break,html.Screen,4_93_1,2023-09-08T16:15:53.975Z,,0,,,NaN,,,,,,false,,,,675245.7999999523,675245.5999999046,,675245.2999999523,,675206.491,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T16:15:53.975Z,,0,,,NaN,,,,,,false,,,,675246.2999999523,675246.0999999046,,675246,,675206.491,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T16:15:53.976Z,,0,,,4565.006999904639,completion,,,,,false,,,,675246.399999857,675246.0999999046,670664.493,670713.399999857,670681.093,675206.491,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T16:15:59.290Z,,0,2,,5353.908999856911,response,ISIC_6705966.JPG,5,ISIC_4177450.JPG,ISIC_6705966.JPG,false,1,keypress(m),500,680560.5999999046,680560.399999857,675189.836,675246.5999999046,675206.491,680533.561,8,400,45,,ISIC_4177450.JPG
break,html.Screen,4_94_1,2023-09-08T16:15:59.290Z,,0,,,NaN,,,,,,false,,,,680560.899999857,680560.899999857,,680560.5999999046,,680533.561,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T16:15:59.290Z,,0,,,NaN,,,,,,false,,,,680561.2999999523,680561.1999998093,,680561,,680533.561,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T16:15:59.290Z,,0,,,5354.708999809227,completion,,,,,false,,,,680561.2999999523,680561.1999998093,675189.836,675246.5,675206.491,680533.561,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T16:16:03.908Z,,0,2,,4645.038999904646,response,ISIC_0003925.JPG,5,ISIC_0011094.JPG,ISIC_0011094.JPG,false,0,keypress(z),500,685178.899999857,685178.5999999046,680517.001,680561.5,680533.561,685159.285,8,400,46,,ISIC_0003925.JPG
break,html.Screen,4_95_1,2023-09-08T16:16:03.909Z,,0,,,NaN,,,,,,false,,,,685179.6999998093,685179.5,,685179.1999998093,,685159.285,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T16:16:03.909Z,,0,,,NaN,,,,,,false,,,,685180,685179.899999857,,685179.7999999523,,685159.285,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T16:16:03.909Z,,0,,,4646.338999856962,completion,,,,,false,,,,685180.2999999523,685179.899999857,680517.001,680561.399999857,680533.561,685159.285,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T16:16:08.440Z,,0,2,,4551.014999952284,response,ISIC_7438013.JPG,6,ISIC_2498215.JPG,ISIC_2498215.JPG,false,0,keypress(z),500,689710.5999999046,689710.2999999523,685142.75,685180.399999857,685159.285,689669.121,8,400,47,,ISIC_7438013.JPG
break,html.Screen,4_96_1,2023-09-08T16:16:08.441Z,,0,,,NaN,,,,,,false,,,,689711.899999857,689711.5999999046,,689711.0999999046,,689669.121,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T16:16:08.442Z,,0,,,NaN,,,,,,false,,,,689712.5999999046,689712.2999999523,,689712.1999998093,,689669.121,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T16:16:08.442Z,,0,,,4553.014999952284,completion,,,,,false,,,,689712.899999857,689712.2999999523,685142.75,685180.399999857,685159.285,689669.121,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T16:16:18.902Z,,0,2,,10502.878999999957,response,ISIC_0025242.JPG,6,ISIC_1685962.JPG,ISIC_0025242.JPG,false,1,keypress(m),500,700172.399999857,700172,689651.473,689713.1999998093,689669.121,700138.495,8,400,48,,ISIC_1685962.JPG
break,html.Screen,4_97_1,2023-09-08T16:16:18.903Z,,0,,,NaN,,,,,,false,,,,700173.5,700173.1999998093,,700172.7999999523,,700138.495,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T16:16:18.904Z,,0,,,NaN,,,,,,false,,,,700174.0999999046,700173.899999857,,700173.7999999523,,700138.495,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T16:16:18.904Z,,0,,,10504.778999856906,completion,,,,,false,,,,700174.399999857,700173.899999857,689651.473,689713.0999999046,689669.121,700138.495,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T16:16:23.486Z,,0,2,,4618.104999904637,response,ISIC_7368239.JPG,4,ISIC_8589961.JPG,ISIC_8589961.JPG,false,0,keypress(z),500,704757,704756.5999999046,700121.839,700174.5,700138.495,704714.024,8,400,49,,ISIC_7368239.JPG
break,html.Screen,4_98_1,2023-09-08T16:16:23.488Z,,0,,,NaN,,,,,,false,,,,704758.1999998093,704757.899999857,,704757.5,,704714.024,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T16:16:23.489Z,,0,,,NaN,,,,,,false,,,,704759,704758.7999999523,,704758.5,,704714.024,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T16:16:23.489Z,,0,,,4620.304999952321,completion,,,,,false,,,,704759.2999999523,704758.7999999523,700121.839,700174.5,700138.495,704714.024,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T16:16:29.651Z,,0,2,,6207.7759999523405,response,ISIC_4011169.JPG,5,ISIC_8794567.JPG,ISIC_8794567.JPG,false,0,keypress(z),500,710921.899999857,710921.7999999523,704697.425,704759.5999999046,704714.024,710892.606,8,400,50,,ISIC_4011169.JPG
break,html.Screen,4_99_1,2023-09-08T16:16:39.655Z,,0,,,10002.815999999992,timeout,,,,,false,,,,720925.1999998093,720878.756,710875.953,710922,710892.606,720895.422,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T16:16:53.994Z,,0,,,14334.07799999998,response,,,,,false,continue,keypress(Space),,735264.0999999046,735229.5,720878.756,720925.1999998093,720895.422,735223.261,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T16:16:53.994Z,,0,,,30515.476000000024,completion,,,,,false,,,,735264.1999998093,735229.5,704697.425,704759.5999999046,704714.024,735223.261,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T16:16:57.582Z,,0,3,,3629.638999856892,response,ISIC_0056155.JPG,5,ISIC_0027126.JPG,ISIC_0027126.JPG,false,0,keypress(z),500,738853,738852.899999857,735206.969,735264.2999999523,735223.261,738813.756,8,400,1,,ISIC_0056155.JPG
break,html.Screen,4_100_1,2023-09-08T16:16:57.583Z,,0,,,NaN,,,,,,false,,,,738853.2999999523,738853.1999998093,,738853.0999999046,,738813.756,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T16:16:57.583Z,,0,,,NaN,,,,,,false,,,,738853.5,738853.399999857,,738853.399999857,,738813.756,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T16:16:57.583Z,,0,,,3630.138999856892,completion,,,,,false,,,,738853.5999999046,738853.399999857,735206.969,735264.1999998093,735223.261,738813.756,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T16:17:02.865Z,,0,3,,5321.943999809213,response,ISIC_0009666.JPG,5,ISIC_0253516.JPG,ISIC_0253516.JPG,false,0,keypress(z),500,744135.7999999523,744135.6999998093,738797.076,738853.5999999046,738813.756,744090.578,8,400,2,,ISIC_0009666.JPG
break,html.Screen,4_101_1,2023-09-08T16:17:02.866Z,,0,,,NaN,,,,,,false,,,,744136.2999999523,744136.0999999046,,744135.899999857,,744090.578,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T16:17:02.866Z,,0,,,NaN,,,,,,false,,,,744136.399999857,744136.399999857,,744136.2999999523,,744090.578,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T16:17:02.866Z,,0,,,5322.643999856897,completion,,,,,false,,,,744136.5999999046,744136.399999857,738797.076,738853.5999999046,738813.756,744090.578,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T16:17:06.676Z,,0,3,,3855.721999952337,response,ISIC_5772144.JPG,5,ISIC_0293086.JPG,ISIC_0293086.JPG,false,0,keypress(z),500,747946.6999998093,747946.2999999523,744073.887,744136.7999999523,744090.578,747914.826,8,400,3,,ISIC_5772144.JPG
break,html.Screen,4_102_1,2023-09-08T16:17:06.677Z,,0,,,NaN,,,,,,false,,,,747948,747947.6999998093,,747947.1999998093,,747914.826,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T16:17:06.678Z,,0,,,NaN,,,,,,false,,,,747948.5999999046,747948.399999857,,747948.1999998093,,747914.826,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T16:17:06.678Z,,0,,,3857.8219998569693,completion,,,,,false,,,,747948.899999857,747948.399999857,744073.887,744136.7999999523,744090.578,747914.826,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T16:17:10.474Z,,0,3,,3829.173999999999,response,ISIC_9881460.JPG,5,ISIC_0055367.JPG,ISIC_0055367.JPG,false,0,keypress(z),500,751744.399999857,751744,747898.042,747949.1999998093,747914.826,751705.423,8,400,4,,ISIC_9881460.JPG
break,html.Screen,4_103_1,2023-09-08T16:17:10.475Z,,0,,,NaN,,,,,,false,,,,751745.5999999046,751745.2999999523,,751744.7999999523,,751705.423,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T16:17:10.476Z,,0,,,NaN,,,,,,false,,,,751746.0999999046,751745.899999857,,751745.7999999523,,751705.423,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T16:17:10.476Z,,0,,,3831.073999856948,completion,,,,,false,,,,751746.5,751745.899999857,747898.042,747949.0999999046,747914.826,751705.423,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T16:17:14.879Z,,0,3,,4443.376999952365,response,ISIC_0011930.JPG,5,ISIC_0011127.JPG,ISIC_0011930.JPG,false,1,keypress(m),500,756148.899999857,756148.7999999523,751688.894,751746.7999999523,751705.423,756113.963,8,400,5,,ISIC_0011127.JPG
break,html.Screen,4_104_1,2023-09-08T16:17:14.879Z,,0,,,NaN,,,,,,false,,,,756149.1999998093,756149.1999998093,,756149,,756113.963,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T16:17:14.879Z,,0,,,NaN,,,,,,false,,,,756149.5999999046,756149.399999857,,756149.399999857,,756113.963,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T16:17:14.880Z,,0,,,4443.976999856997,completion,,,,,false,,,,756149.5999999046,756149.399999857,751688.894,751746.5999999046,751705.423,756113.963,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T16:17:18.631Z,,0,3,,3786.7369998092763,response,ISIC_6588853.JPG,5,ISIC_5994645.JPG,ISIC_5994645.JPG,false,0,keypress(z),500,759901,759900.6999998093,756097.422,756149.6999998093,756113.963,759871.433,8,400,6,,ISIC_6588853.JPG
