sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_95_2,2023-08-21T17:46:16.900Z,,0,,,NaN,,,,,,false,,,,465599.6999999881,465599.60000002384,,465599.60000002384,,465612.56,8,400,,,
sequence,flow.Sequence,4_95,2023-08-21T17:46:16.900Z,,0,,,4996.77500002383,completion,,,,,false,,,,465599.8000000119,465599.60000002384,460586.356,460590.5,460602.825,465612.56,8,400,,,
trial,html.Screen,4_96_0,2023-08-21T17:46:20.724Z,,0,2,,3811.4400000000023,response,ISIC_8161933.JPG,,ISIC_0071931.JPG,ISIC_0071931.JPG,false,0,keypress(z),500,469424.39999997616,469424,465595.851,465599.8000000119,465612.56,469436.752,8,400,47,,ISIC_8161933.JPG
break,html.Screen,4_96_1,2023-08-21T17:46:20.726Z,,0,,,NaN,,,,,,false,,,,469426.10000002384,469425.60000002384,,469424.8000000119,,469436.752,8,400,,,
break_continue,html.Screen,4_96_2,2023-08-21T17:46:20.727Z,,0,,,NaN,,,,,,false,,,,469426.89999997616,469426.6999999881,,469426.3000000119,,469436.752,8,400,,,
sequence,flow.Sequence,4_96,2023-08-21T17:46:20.727Z,,0,,,3814.1399999880814,completion,,,,,false,,,,469427.3000000119,469426.6999999881,465595.851,465599.8000000119,465612.56,469436.752,8,400,,,
trial,html.Screen,4_97_0,2023-08-21T17:46:26.855Z,,0,2,,6118.14799997618,response,ISIC_0030392.JPG,,ISIC_3386753.JPG,ISIC_3386753.JPG,false,0,keypress(z),500,475555.39999997616,475554.89999997616,469420.093,469427.60000002384,469436.752,475565.344,8,400,48,,ISIC_0030392.JPG
break,html.Screen,4_97_1,2023-08-21T17:46:26.857Z,,0,,,NaN,,,,,,false,,,,475557.3000000119,475556.5,,475555.6999999881,,475565.344,8,400,,,
break_continue,html.Screen,4_97_2,2023-08-21T17:46:26.858Z,,0,,,NaN,,,,,,false,,,,475558.10000002384,475557.89999997616,,475557.39999997616,,475565.344,8,400,,,
sequence,flow.Sequence,4_97,2023-08-21T17:46:26.858Z,,0,,,6121.14799997618,completion,,,,,false,,,,475558.39999997616,475557.89999997616,469420.093,469427.5,469436.752,475565.344,8,400,,,
trial,html.Screen,4_98_0,2023-08-21T17:46:30.310Z,,0,2,,3444.256000023859,response,ISIC_0010364.JPG,,ISIC_0055079.JPG,ISIC_0055079.JPG,false,0,keypress(z),500,479010,479009.60000002384,475548.733,475558.6999999881,475565.344,479022.152,8,400,49,,ISIC_0010364.JPG
break,html.Screen,4_98_1,2023-08-21T17:46:30.311Z,,0,,,NaN,,,,,,false,,,,479011.60000002384,479011.1999999881,,479010.5,,479022.152,8,400,,,
break_continue,html.Screen,4_98_2,2023-08-21T17:46:30.313Z,,0,,,NaN,,,,,,false,,,,479012.6999999881,479012.39999997616,,479011.89999997616,,479022.152,8,400,,,
sequence,flow.Sequence,4_98,2023-08-21T17:46:30.313Z,,0,,,3447.0559999761754,completion,,,,,false,,,,479013.10000002384,479012.39999997616,475548.733,475558.6999999881,475565.344,479022.152,8,400,,,
trial,html.Screen,4_99_0,2023-08-21T17:46:34.672Z,,0,2,,4350.047999988077,response,ISIC_0027170.JPG,,ISIC_0009006.JPG,ISIC_0027170.JPG,false,1,keypress(m),500,483372.39999997616,483372.1999999881,479005.445,479013.3000000119,479022.152,483380.624,8,400,50,,ISIC_0009006.JPG
break,html.Screen,4_99_1,2023-08-21T17:46:39.658Z,,0,,,4993.0079999999725,timeout,,,,,false,,,,488358.10000002384,488356.937,483364.021,483372.60000002384,483380.624,488373.632,8,400,,,
break_continue,html.Screen,4_99_2,2023-08-21T17:48:48.266Z,,0,,,128563.0679999881,response,,,,,false,continue,keypress(Space),,616965.8000000119,616936.6999999881,488356.937,488358.39999997616,488373.632,616973.723,8,400,,,
sequence,flow.Sequence,4_99,2023-08-21T17:48:48.266Z,,0,,,137914.54799998808,completion,,,,,false,,,,616965.8999999762,616936.6999999881,479005.445,479013.3000000119,479022.152,616973.723,8,400,,,
trial,html.Screen,4_100_0,2023-08-21T17:48:52.179Z,,0,3,,3904.577000011923,response,ISIC_9412963.JPG,,ISIC_0032637.JPG,ISIC_0032637.JPG,false,0,keypress(z),500,620878.6000000238,620878.3000000119,616955.945,616965.8999999762,616973.723,620881.375,8,400,1,,ISIC_9412963.JPG
break,html.Screen,4_100_1,2023-08-21T17:48:52.181Z,,0,,,NaN,,,,,,false,,,,620880.3999999762,620879.8000000119,,620879.1000000238,,620881.375,8,400,,,
break_continue,html.Screen,4_100_2,2023-08-21T17:48:52.181Z,,0,,,NaN,,,,,,false,,,,620881.3000000119,620881.1000000238,,620880.6999999881,,620881.375,8,400,,,
sequence,flow.Sequence,4_100,2023-08-21T17:48:52.182Z,,0,,,3907.3770000238437,completion,,,,,false,,,,620881.8000000119,620881.1000000238,616955.945,616965.8999999762,616973.723,620881.375,8,400,,,
trial,html.Screen,4_101_0,2023-08-21T17:48:55.475Z,,0,3,,3292.725000023842,response,ISIC_0226072.JPG,,ISIC_3826001.JPG,ISIC_3826001.JPG,false,0,keypress(z),500,624174.5,624174.1000000238,620864.769,620882.1000000238,620881.375,624187.811,8,400,2,,ISIC_0226072.JPG
break,html.Screen,4_101_1,2023-08-21T17:48:55.476Z,,0,,,NaN,,,,,,false,,,,624176.1999999881,624175.6999999881,,624174.8999999762,,624187.811,8,400,,,
break_continue,html.Screen,4_101_2,2023-08-21T17:48:55.477Z,,0,,,NaN,,,,,,false,,,,624177,624176.6999999881,,624176.3000000119,,624187.811,8,400,,,
sequence,flow.Sequence,4_101,2023-08-21T17:48:55.478Z,,0,,,3295.324999988079,completion,,,,,false,,,,624177.3000000119,624176.6999999881,620864.769,620882,620881.375,624187.811,8,400,,,
trial,html.Screen,4_102_0,2023-08-21T17:48:59.545Z,,0,3,,4056.689000000013,response,ISIC_6644659.JPG,,ISIC_8429798.JPG,ISIC_8429798.JPG,false,0,keypress(z),500,628244.8999999762,628244.5,624171.015,624177.6999999881,624187.811,628262.374,8,400,3,,ISIC_6644659.JPG
break,html.Screen,4_102_1,2023-08-21T17:48:59.547Z,,0,,,NaN,,,,,,false,,,,628246.5,628246.1000000238,,628245.3000000119,,628262.374,8,400,,,
break_continue,html.Screen,4_102_2,2023-08-21T17:48:59.548Z,,0,,,NaN,,,,,,false,,,,628247.3999999762,628247.1999999881,,628246.8000000119,,628262.374,8,400,,,
sequence,flow.Sequence,4_102,2023-08-21T17:48:59.548Z,,0,,,4059.388999988092,completion,,,,,false,,,,628247.8000000119,628247.1999999881,624171.015,624177.6000000238,624187.811,628262.374,8,400,,,
trial,html.Screen,4_103_0,2023-08-21T17:49:04.746Z,,0,3,,5183.025999976206,response,ISIC_0002613.JPG,,ISIC_2559074.JPG,ISIC_2559074.JPG,false,0,keypress(z),500,633445.8000000119,633445.3999999762,628245.785,628248,628262.374,633455.852,8,400,4,,ISIC_0002613.JPG
break,html.Screen,4_103_1,2023-08-21T17:49:04.748Z,,0,,,NaN,,,,,,false,,,,633447.6999999881,633447.1000000238,,633446.1999999881,,633455.852,8,400,,,
break_continue,html.Screen,4_103_2,2023-08-21T17:49:04.749Z,,0,,,NaN,,,,,,false,,,,633448.6000000238,633448.3999999762,,633448,,633455.852,8,400,,,
sequence,flow.Sequence,4_103,2023-08-21T17:49:04.749Z,,0,,,5186.025999976206,completion,,,,,false,,,,633449.1000000238,633448.3999999762,628245.785,628247.8999999762,628262.374,633455.852,8,400,,,
trial,html.Screen,4_104_0,2023-08-21T17:49:07.579Z,,0,3,,2822.6480000000447,response,ISIC_9087221.JPG,,ISIC_0026770.JPG,ISIC_0026770.JPG,false,0,keypress(z),500,636279,636278.5,633439.119,633449.3000000119,633455.852,636294.789,8,400,5,,ISIC_9087221.JPG
break,html.Screen,4_104_1,2023-08-21T17:49:07.581Z,,0,,,NaN,,,,,,false,,,,636280.6000000238,636280,,636279.3999999762,,636294.789,8,400,,,
break_continue,html.Screen,4_104_2,2023-08-21T17:49:07.582Z,,0,,,NaN,,,,,,false,,,,636281.3999999762,636281.1000000238,,636280.6999999881,,636294.789,8,400,,,
sequence,flow.Sequence,4_104,2023-08-21T17:49:07.582Z,,0,,,2825.2480000238866,completion,,,,,false,,,,636281.8000000119,636281.1000000238,633439.119,633449.1999999881,633455.852,636294.789,8,400,,,
trial,html.Screen,4_105_0,2023-08-21T17:49:11.334Z,,0,3,,3738.311000023852,response,ISIC_2750230.JPG,,ISIC_0026470.JPG,ISIC_2750230.JPG,false,1,keypress(m),500,640033.5,640033.1000000238,636278.028,636282,636294.789,640053.06,8,400,6,,ISIC_0026470.JPG
break,html.Screen,4_105_1,2023-08-21T17:49:11.335Z,,0,,,NaN,,,,,,false,,,,640035.1000000238,640034.6999999881,,640033.8999999762,,640053.06,8,400,,,
break_continue,html.Screen,4_105_2,2023-08-21T17:49:11.336Z,,0,,,NaN,,,,,,false,,,,640036,640035.6999999881,,640035.3999999762,,640053.06,8,400,,,
sequence,flow.Sequence,4_105,2023-08-21T17:49:11.337Z,,0,,,3740.9109999880893,completion,,,,,false,,,,640036.3999999762,640035.6999999881,636278.028,636281.8999999762,636294.789,640053.06,8,400,,,
trial,html.Screen,4_106_0,2023-08-21T17:49:14.845Z,,0,3,,3491.8399999761023,response,ISIC_0024317.JPG,,ISIC_7899041.JPG,ISIC_7899041.JPG,false,0,keypress(z),500,643545.1000000238,643544.8999999762,640018.685,640036.6000000238,640053.06,643559.009,8,400,7,,ISIC_0024317.JPG
break,html.Screen,4_106_1,2023-08-21T17:49:14.846Z,,0,,,NaN,,,,,,false,,,,643545.8000000119,643545.6999999881,,643545.3000000119,,643559.009,8,400,,,
break_continue,html.Screen,4_106_2,2023-08-21T17:49:14.847Z,,0,,,NaN,,,,,,false,,,,643547.3000000119,643547.1999999881,,643547.1000000238,,643559.009,8,400,,,
sequence,flow.Sequence,4_106,2023-08-21T17:49:14.848Z,,0,,,3494.139999988023,completion,,,,,false,,,,643547.5,643547.1999999881,640018.685,640036.6000000238,640053.06,643559.009,8,400,,,
trial,html.Screen,4_107_0,2023-08-21T17:49:18.104Z,,0,3,,3244.791000011959,response,ISIC_4107717.JPG,,ISIC_0976232.JPG,ISIC_0976232.JPG,false,0,keypress(z),500,646804.1999999881,646803.8000000119,643542.178,643547.5,643559.009,646815.117,8,400,8,,ISIC_4107717.JPG
break,html.Screen,4_107_1,2023-08-21T17:49:18.106Z,,0,,,NaN,,,,,,false,,,,646805.8000000119,646805.3000000119,,646804.6999999881,,646815.117,8,400,,,
break_continue,html.Screen,4_107_2,2023-08-21T17:49:18.107Z,,0,,,NaN,,,,,,false,,,,646806.6999999881,646806.3999999762,,646806.1000000238,,646815.117,8,400,,,
sequence,flow.Sequence,4_107,2023-08-21T17:49:18.107Z,,0,,,3247.3909999761963,completion,,,,,false,,,,646807.1999999881,646806.3999999762,643542.178,643547.5,643559.009,646815.117,8,400,,,
trial,html.Screen,4_108_0,2023-08-21T17:49:20.761Z,,0,3,,2645.6830000119517,response,ISIC_0054021.JPG,,ISIC_7022381.JPG,ISIC_0054021.JPG,false,1,keypress(m),500,649461,649460.8000000119,646798.618,646807.5,646815.117,649470.379,8,400,9,,ISIC_7022381.JPG
break,html.Screen,4_108_1,2023-08-21T17:49:20.762Z,,0,,,NaN,,,,,,false,,,,649461.5,649461.3999999762,,649461.1000000238,,649470.379,8,400,,,
break_continue,html.Screen,4_108_2,2023-08-21T17:49:20.762Z,,0,,,NaN,,,,,,false,,,,649461.8999999762,649461.8999999762,,649461.6000000238,,649470.379,8,400,,,
sequence,flow.Sequence,4_108,2023-08-21T17:49:20.762Z,,0,,,2646.782999976189,completion,,,,,false,,,,649462,649461.8999999762,646798.618,646807.3999999762,646815.117,649470.379,8,400,,,
trial,html.Screen,4_109_0,2023-08-21T17:49:24.124Z,,0,3,,3353.520999976201,response,ISIC_1601784.JPG,,ISIC_0064141.JPG,ISIC_0064141.JPG,false,0,keypress(z),500,652824.1999999881,652823.8999999762,649453.7,649462.1000000238,649470.379,652844.614,8,400,10,,ISIC_1601784.JPG
break,html.Screen,4_109_1,2023-08-21T17:49:24.126Z,,0,,,NaN,,,,,,false,,,,652826,652825.5,,652824.8000000119,,652844.614,8,400,,,
break_continue,html.Screen,4_109_2,2023-08-21T17:49:24.127Z,,0,,,NaN,,,,,,false,,,,652826.8999999762,652826.6000000238,,652826.1999999881,,652844.614,8,400,,,
sequence,flow.Sequence,4_109,2023-08-21T17:49:24.127Z,,0,,,3356.2210000238847,completion,,,,,false,,,,652827.1999999881,652826.6000000238,649453.7,649462,649470.379,652844.614,8,400,,,
trial,html.Screen,4_110_0,2023-08-21T17:49:27.179Z,,0,3,,3034.085999988136,response,ISIC_0024459.JPG,,ISIC_0010308.JPG,ISIC_0010308.JPG,false,0,keypress(z),500,655879.1000000238,655878.6999999881,652810.217,652827.3999999762,652844.614,655882.808,8,400,11,,ISIC_0024459.JPG
break,html.Screen,4_110_1,2023-08-21T17:49:27.181Z,,0,,,NaN,,,,,,false,,,,655880.6999999881,655880.1999999881,,655879.5,,655882.808,8,400,,,
break_continue,html.Screen,4_110_2,2023-08-21T17:49:27.182Z,,0,,,NaN,,,,,,false,,,,655881.8000000119,655881.5,,655881,,655882.808,8,400,,,
sequence,flow.Sequence,4_110,2023-08-21T17:49:27.182Z,,0,,,3036.886000000057,completion,,,,,false,,,,655882.1000000238,655881.5,652810.217,652827.3999999762,652844.614,655882.808,8,400,,,
trial,html.Screen,4_111_0,2023-08-21T17:49:30.549Z,,0,3,,3366.0919999761973,response,ISIC_4236274.JPG,,ISIC_6334958.JPG,ISIC_4236274.JPG,false,1,keypress(m),500,659249.1999999881,659248.8999999762,655866.22,655882.3999999762,655882.808,659256.023,8,400,12,,ISIC_6334958.JPG
break,html.Screen,4_111_1,2023-08-21T17:49:30.551Z,,0,,,NaN,,,,,,false,,,,659250.3999999762,659250,,659249.5,,659256.023,8,400,,,
break_continue,html.Screen,4_111_2,2023-08-21T17:49:30.551Z,,0,,,NaN,,,,,,false,,,,659251,659250.8000000119,,659250.6000000238,,659256.023,8,400,,,
sequence,flow.Sequence,4_111,2023-08-21T17:49:30.551Z,,0,,,3367.99200001196,completion,,,,,false,,,,659251.3000000119,659250.8000000119,655866.22,655882.3000000119,655882.808,659256.023,8,400,,,
trial,html.Screen,4_112_0,2023-08-21T17:49:33.877Z,,0,3,,3320.777000011876,response,ISIC_0014931.JPG,,ISIC_1874480.JPG,ISIC_0014931.JPG,false,1,keypress(m),500,662577.1999999881,662576.8000000119,659239.379,659251.5,659256.023,662597.253,8,400,13,,ISIC_1874480.JPG
break,html.Screen,4_112_1,2023-08-21T17:49:33.879Z,,0,,,NaN,,,,,,false,,,,662578.8999999762,662578.3999999762,,662577.6999999881,,662597.253,8,400,,,
break_continue,html.Screen,4_112_2,2023-08-21T17:49:33.880Z,,0,,,NaN,,,,,,false,,,,662579.6999999881,662579.3999999762,,662579.1000000238,,662597.253,8,400,,,
sequence,flow.Sequence,4_112,2023-08-21T17:49:33.880Z,,0,,,3323.3769999761134,completion,,,,,false,,,,662580.1000000238,662579.3999999762,659239.379,659251.3999999762,659256.023,662597.253,8,400,,,
trial,html.Screen,4_113_0,2023-08-21T17:49:38.838Z,,0,3,,4939.746999999974,response,ISIC_2758999.JPG,,ISIC_5434055.JPG,ISIC_2758999.JPG,false,1,keypress(m),500,667537.3999999762,667537,662562.386,662580.3000000119,662597.253,667555.648,8,400,14,,ISIC_5434055.JPG
break,html.Screen,4_113_1,2023-08-21T17:49:38.839Z,,0,,,NaN,,,,,,false,,,,667539.1000000238,667538.6000000238,,667537.8000000119,,667555.648,8,400,,,
break_continue,html.Screen,4_113_2,2023-08-21T17:49:38.840Z,,0,,,NaN,,,,,,false,,,,667540,667539.6999999881,,667539.3000000119,,667555.648,8,400,,,
sequence,flow.Sequence,4_113,2023-08-21T17:49:38.841Z,,0,,,4942.446999988053,completion,,,,,false,,,,667540.3999999762,667539.6999999881,662562.386,662580.1999999881,662597.253,667555.648,8,400,,,
trial,html.Screen,4_114_0,2023-08-21T17:49:41.622Z,,0,3,,2765.652000011876,response,ISIC_2075372.JPG,,ISIC_0053810.JPG,ISIC_0053810.JPG,false,0,keypress(z),500,670321.8000000119,670321.3000000119,667538.829,667540.6999999881,667555.648,670327.493,8,400,15,,ISIC_2075372.JPG
break,html.Screen,4_114_1,2023-08-21T17:49:41.624Z,,0,,,NaN,,,,,,false,,,,670323.3000000119,670322.8000000119,,670322.1000000238,,670327.493,8,400,,,
break_continue,html.Screen,4_114_2,2023-08-21T17:49:41.624Z,,0,,,NaN,,,,,,false,,,,670324.1999999881,670323.8999999762,,670323.6000000238,,670327.493,8,400,,,
sequence,flow.Sequence,4_114,2023-08-21T17:49:41.625Z,,0,,,2768.2519999761134,completion,,,,,false,,,,670324.5,670323.8999999762,667538.829,667540.6000000238,667555.648,670327.493,8,400,,,
trial,html.Screen,4_115_0,2023-08-21T17:49:45.052Z,,0,3,,3423.7069999880623,response,ISIC_0069620.JPG,,ISIC_5324623.JPG,ISIC_0069620.JPG,false,1,keypress(m),500,673751.6000000238,673751.1999999881,670310.807,670324.8000000119,670327.493,673767.548,8,400,16,,ISIC_5324623.JPG
break,html.Screen,4_115_1,2023-08-21T17:49:45.053Z,,0,,,NaN,,,,,,false,,,,673753.1999999881,673752.6999999881,,673752,,673767.548,8,400,,,
break_continue,html.Screen,4_115_2,2023-08-21T17:49:45.054Z,,0,,,NaN,,,,,,false,,,,673754,673753.6999999881,,673753.3999999762,,673767.548,8,400,,,
sequence,flow.Sequence,4_115,2023-08-21T17:49:45.055Z,,0,,,3426.2069999880623,completion,,,,,false,,,,673754.3999999762,673753.6999999881,670310.807,670324.6999999881,670327.493,673767.548,8,400,,,
trial,html.Screen,4_116_0,2023-08-21T17:49:48.889Z,,0,3,,3821.4520000000484,response,ISIC_0061509.JPG,,ISIC_0031935.JPG,ISIC_0061509.JPG,false,1,keypress(m),500,677589.1999999881,677589,673750.982,673754.6000000238,673767.548,677591.635,8,400,17,,ISIC_0031935.JPG
break,html.Screen,4_116_1,2023-08-21T17:49:48.890Z,,0,,,NaN,,,,,,false,,,,677589.6999999881,677589.5,,677589.3000000119,,677591.635,8,400,,,
break_continue,html.Screen,4_116_2,2023-08-21T17:49:48.890Z,,0,,,NaN,,,,,,false,,,,677590.1000000238,677590,,677589.8000000119,,677591.635,8,400,,,
sequence,flow.Sequence,4_116,2023-08-21T17:49:48.890Z,,0,,,3822.4520000000484,completion,,,,,false,,,,677590.1999999881,677590,673750.982,673754.6000000238,673767.548,677591.635,8,400,,,
trial,html.Screen,4_117_0,2023-08-21T17:49:53.931Z,,0,3,,5038.764999976149,response,ISIC_0063496.JPG,,ISIC_0010346.JPG,ISIC_0010346.JPG,false,0,keypress(z),500,682630.6000000238,682630.3999999762,677574.886,677590.1999999881,677591.635,682651.483,8,400,18,,ISIC_0063496.JPG
break,html.Screen,4_117_1,2023-08-21T17:49:53.931Z,,0,,,NaN,,,,,,false,,,,682631.3000000119,682631,,682630.6999999881,,682651.483,8,400,,,
break_continue,html.Screen,4_117_2,2023-08-21T17:49:53.932Z,,0,,,NaN,,,,,,false,,,,682631.6999999881,682631.6000000238,,682631.3999999762,,682651.483,8,400,,,
sequence,flow.Sequence,4_117,2023-08-21T17:49:53.932Z,,0,,,5039.9650000238325,completion,,,,,false,,,,682631.8000000119,682631.6000000238,677574.886,677590.1999999881,677591.635,682651.483,8,400,,,
trial,html.Screen,4_118_0,2023-08-21T17:49:57.902Z,,0,3,,3949.7169999880716,response,ISIC_0057083.JPG,,ISIC_0033086.JPG,ISIC_0057083.JPG,false,1,keypress(m),500,686601.6999999881,686601.1999999881,682634.769,682631.8999999762,682651.483,686609.143,8,400,19,,ISIC_0033086.JPG
break,html.Screen,4_118_1,2023-08-21T17:49:57.904Z,,0,,,NaN,,,,,,false,,,,686603.3999999762,686602.8000000119,,686602,,686609.143,8,400,,,
break_continue,html.Screen,4_118_2,2023-08-21T17:49:57.904Z,,0,,,NaN,,,,,,false,,,,686604.3000000119,686603.8999999762,,686603.6000000238,,686609.143,8,400,,,
sequence,flow.Sequence,4_118,2023-08-21T17:49:57.905Z,,0,,,3952.4169999761507,completion,,,,,false,,,,686604.6000000238,686603.8999999762,682634.769,682631.8000000119,682651.483,686609.143,8,400,,,
trial,html.Screen,4_119_0,2023-08-21T17:50:02.647Z,,0,3,,4737.157000011881,response,ISIC_0032603.JPG,,ISIC_2854303.JPG,ISIC_2854303.JPG,false,0,keypress(z),500,691346.6000000238,691346.3000000119,686592.644,686604.8000000119,686609.143,691351.83,8,400,20,,ISIC_0032603.JPG
break,html.Screen,4_119_1,2023-08-21T17:50:02.648Z,,0,,,NaN,,,,,,false,,,,691348.1999999881,691347.8000000119,,691347.1000000238,,691351.83,8,400,,,
break_continue,html.Screen,4_119_2,2023-08-21T17:50:02.649Z,,0,,,NaN,,,,,,false,,,,691349.1000000238,691348.8000000119,,691348.3999999762,,691351.83,8,400,,,
sequence,flow.Sequence,4_119,2023-08-21T17:50:02.650Z,,0,,,4739.657000011881,completion,,,,,false,,,,691349.3999999762,691348.8000000119,686592.644,686604.8000000119,686609.143,691351.83,8,400,,,
trial,html.Screen,4_120_0,2023-08-21T17:50:05.568Z,,0,3,,2915.5699999762,response,ISIC_0063234.JPG,,ISIC_0024380.JPG,ISIC_0063234.JPG,false,1,keypress(m),500,694267.8000000119,694267.3999999762,691335.138,691349.6000000238,691351.83,694274.141,8,400,21,,ISIC_0024380.JPG
break,html.Screen,4_120_1,2023-08-21T17:50:05.570Z,,0,,,NaN,,,,,,false,,,,694269.3999999762,694269,,694268.1999999881,,694274.141,8,400,,,
break_continue,html.Screen,4_120_2,2023-08-21T17:50:05.570Z,,0,,,NaN,,,,,,false,,,,694270.3000000119,694269.8999999762,,694269.6000000238,,694274.141,8,400,,,
sequence,flow.Sequence,4_120,2023-08-21T17:50:05.571Z,,0,,,2918.0699999762,completion,,,,,false,,,,694270.5,694269.8999999762,691335.138,691349.6000000238,691351.83,694274.141,8,400,,,
trial,html.Screen,4_121_0,2023-08-21T17:50:08.795Z,,0,3,,3219.859000000055,response,ISIC_9802008.JPG,,ISIC_0070032.JPG,ISIC_0070032.JPG,false,0,keypress(z),500,697494.3999999762,697494,694257.582,694270.8000000119,694274.141,697514.368,8,400,22,,ISIC_9802008.JPG
break,html.Screen,4_121_1,2023-08-21T17:50:08.796Z,,0,,,NaN,,,,,,false,,,,697496,697495.5,,697494.8000000119,,697514.368,8,400,,,
break_continue,html.Screen,4_121_2,2023-08-21T17:50:08.797Z,,0,,,NaN,,,,,,false,,,,697496.8999999762,697496.5,,697496.1999999881,,697514.368,8,400,,,
sequence,flow.Sequence,4_121,2023-08-21T17:50:08.797Z,,0,,,3222.359000000055,completion,,,,,false,,,,697497.1999999881,697496.5,694257.582,694270.6999999881,694274.141,697514.368,8,400,,,
trial,html.Screen,4_122_0,2023-08-21T17:50:15.691Z,,0,3,,6875.732000023825,response,ISIC_0064247.JPG,,ISIC_6988514.JPG,ISIC_0064247.JPG,false,1,keypress(m),500,704390.3999999762,704390.1000000238,697480.427,697497.3999999762,697514.368,704393.874,8,400,23,,ISIC_6988514.JPG
break,html.Screen,4_122_1,2023-08-21T17:50:15.693Z,,0,,,NaN,,,,,,false,,,,704392.3999999762,704392,,704391.1000000238,,704393.874,8,400,,,
break_continue,html.Screen,4_122_2,2023-08-21T17:50:15.694Z,,0,,,NaN,,,,,,false,,,,704393.3999999762,704393.1000000238,,704392.8000000119,,704393.874,8,400,,,
sequence,flow.Sequence,4_122,2023-08-21T17:50:15.694Z,,0,,,6878.732000023825,completion,,,,,false,,,,704393.8000000119,704393.1000000238,697480.427,697497.3999999762,697514.368,704393.874,8,400,,,
trial,html.Screen,4_123_0,2023-08-21T17:50:18.368Z,,0,3,,2673.9260000119684,response,ISIC_0439726.JPG,,ISIC_0060397.JPG,ISIC_0060397.JPG,false,0,keypress(z),500,707067.8999999762,707067.8000000119,704377.161,704394.1999999881,704393.874,707082.345,8,400,24,,ISIC_0439726.JPG
break,html.Screen,4_123_1,2023-08-21T17:50:18.369Z,,0,,,NaN,,,,,,false,,,,707068.3999999762,707068.3000000119,,707068,,707082.345,8,400,,,
break_continue,html.Screen,4_123_2,2023-08-21T17:50:18.369Z,,0,,,NaN,,,,,,false,,,,707068.6000000238,707068.5,,707068.5,,707082.345,8,400,,,
sequence,flow.Sequence,4_123,2023-08-21T17:50:18.369Z,,0,,,2674.6260000000475,completion,,,,,false,,,,707068.6999999881,707068.5,704377.161,704394.1000000238,704393.874,707082.345,8,400,,,
trial,html.Screen,4_124_0,2023-08-21T17:50:22.310Z,,0,3,,3927.155000000028,response,ISIC_0057009.JPG,,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,711009.6000000238,711009.5,707065.753,707068.6999999881,707082.345,711023.423,8,400,25,,ISIC_0057009.JPG
break,html.Screen,4_124_1,2023-08-21T17:50:22.311Z,,0,,,NaN,,,,,,false,,,,711010.3000000119,711010,,711009.8000000119,,711023.423,8,400,,,
break_continue,html.Screen,4_124_2,2023-08-21T17:50:22.311Z,,0,,,NaN,,,,,,false,,,,711010.5,711010.5,,711010.3000000119,,711023.423,8,400,,,
sequence,flow.Sequence,4_124,2023-08-21T17:50:22.311Z,,0,,,3928.155000000028,completion,,,,,false,,,,711010.6000000238,711010.5,707065.753,707068.6999999881,707082.345,711023.423,8,400,,,
trial,html.Screen,4_125_0,2023-08-21T17:50:25.433Z,,0,3,,3109.4769999762066,response,ISIC_0025238.JPG,,ISIC_0060508.JPG,ISIC_0025238.JPG,false,1,keypress(m),500,714133.1999999881,714132.8999999762,711006.616,711010.6000000238,711023.423,714146.261,8,400,26,,ISIC_0060508.JPG
break,html.Screen,4_125_1,2023-08-21T17:50:25.435Z,,0,,,NaN,,,,,,false,,,,714134.8000000119,714134.3999999762,,714133.6000000238,,714146.261,8,400,,,
break_continue,html.Screen,4_125_2,2023-08-21T17:50:25.436Z,,0,,,NaN,,,,,,false,,,,714135.6999999881,714135.3000000119,,714135,,714146.261,8,400,,,
sequence,flow.Sequence,4_125,2023-08-21T17:50:25.436Z,,0,,,3111.8770000119694,completion,,,,,false,,,,714136,714135.3000000119,711006.616,711010.6000000238,711023.423,714146.261,8,400,,,
trial,html.Screen,4_126_0,2023-08-21T17:50:28.465Z,,0,3,,3018.738999999943,response,ISIC_6384927.JPG,,ISIC_6952773.JPG,ISIC_6384927.JPG,false,1,keypress(m),500,717165,717165,714129.542,714136.1999999881,714146.261,717168.576,8,400,27,,ISIC_6952773.JPG
break,html.Screen,4_126_1,2023-08-21T17:50:28.466Z,,0,,,NaN,,,,,,false,,,,717165.6000000238,717165.5,,717165.1999999881,,717168.576,8,400,,,
break_continue,html.Screen,4_126_2,2023-08-21T17:50:28.466Z,,0,,,NaN,,,,,,false,,,,717166,717165.8999999762,,717165.6999999881,,717168.576,8,400,,,
sequence,flow.Sequence,4_126,2023-08-21T17:50:28.466Z,,0,,,3019.6389999761013,completion,,,,,false,,,,717166,717165.8999999762,714129.542,714136.1999999881,714146.261,717168.576,8,400,,,
trial,html.Screen,4_127_0,2023-08-21T17:50:31.480Z,,0,3,,3010.323999976157,response,ISIC_0032232.JPG,,ISIC_5240648.JPG,ISIC_0032232.JPG,false,1,keypress(m),500,720179.3000000119,720178.8999999762,717152.087,717166.1999999881,717168.576,720191.195,8,400,28,,ISIC_5240648.JPG
