sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_82_0,2023-09-12T00:43:42.465Z,,0,2,,5731.757999713882,response,ISIC_0032742.JPG,4,ISIC_0061566.JPG,ISIC_0061566.JPG,false,0,keypress(z),500,573499.1999998093,573498.7999997139,567750.343,567752.5,567767.042,573511.557,8,400,33,,ISIC_0032742.JPG
break,html.Screen,4_82_1,2023-09-12T00:43:42.467Z,,0,,,NaN,,,,,,false,,,,573501.0999999046,573500.5,,573499.5999999046,,573511.557,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T00:43:42.467Z,,0,,,NaN,,,,,,false,,,,573501.6999998093,573501.5999999046,,573501.2999997139,,573511.557,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T00:43:42.468Z,,0,,,5734.557999904617,completion,,,,,false,,,,573501.9000000954,573501.5999999046,567750.343,567752.5,567767.042,573511.557,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T00:43:47.335Z,,0,2,,4857.44299999997,response,ISIC_5789263.JPG,5,ISIC_0055086.JPG,ISIC_0055086.JPG,false,0,keypress(z),500,578369.0999999046,578369,573494.987,573502.0999999046,573511.557,578371.066,8,400,34,,ISIC_5789263.JPG
break,html.Screen,4_83_1,2023-09-12T00:43:47.336Z,,0,,,NaN,,,,,,false,,,,578369.9000000954,578369.6999998093,,578369.2999997139,,578371.066,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T00:43:47.336Z,,0,,,NaN,,,,,,false,,,,578370.2999997139,578370.0999999046,,578370,,578371.066,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T00:43:47.336Z,,0,,,4858.542999904603,completion,,,,,false,,,,578370.2999997139,578370.0999999046,573494.987,573502,573511.557,578371.066,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T00:43:51.642Z,,0,2,,4304.934000000008,response,ISIC_0046664.JPG,4,ISIC_0059037.JPG,ISIC_0046664.JPG,false,1,keypress(m),500,582676.0999999046,582676,578354.355,578370.4000000954,578371.066,582679.398,8,400,35,,ISIC_0059037.JPG
break,html.Screen,4_84_1,2023-09-12T00:43:51.643Z,,0,,,NaN,,,,,,false,,,,582676.5,582676.4000000954,,582676.1999998093,,582679.398,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T00:43:51.643Z,,0,,,NaN,,,,,,false,,,,582676.6999998093,582676.6999998093,,582676.5999999046,,582679.398,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T00:43:51.643Z,,0,,,4305.6339998092735,completion,,,,,false,,,,582676.7999997139,582676.6999998093,578354.355,578370.4000000954,578371.066,582679.398,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T00:43:55.629Z,,0,2,,3983.5020000953227,response,ISIC_9330527.JPG,5,ISIC_0010227.JPG,ISIC_0010227.JPG,false,0,keypress(z),500,586663,586662.9000000954,582662.835,582676.7999997139,582679.398,586670.699,8,400,36,,ISIC_9330527.JPG
break,html.Screen,4_85_1,2023-09-12T00:43:55.630Z,,0,,,NaN,,,,,,false,,,,586663.5999999046,586663.4000000954,,586663.1999998093,,586670.699,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T00:43:55.630Z,,0,,,NaN,,,,,,false,,,,586663.9000000954,586663.7999997139,,586663.6999998093,,586670.699,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T00:43:55.630Z,,0,,,3984.401999713853,completion,,,,,false,,,,586664,586663.7999997139,582662.835,582676.7999997139,582679.398,586670.699,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T00:44:00.835Z,,0,2,,5198.100999713875,response,ISIC_2563374.JPG,5,ISIC_1233104.JPG,ISIC_1233104.JPG,false,0,keypress(z),500,591868.9000000954,591868.7999997139,586653.928,586664,586670.699,591880.697,8,400,37,,ISIC_2563374.JPG
break,html.Screen,4_86_1,2023-09-12T00:44:00.835Z,,0,,,NaN,,,,,,false,,,,591869.5,591869.2999997139,,591869,,591880.697,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T00:44:00.836Z,,0,,,NaN,,,,,,false,,,,591869.7999997139,591869.6999998093,,591869.5999999046,,591880.697,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T00:44:00.836Z,,0,,,5199.000999809243,completion,,,,,false,,,,591869.9000000954,591869.6999998093,586653.928,586664,586670.699,591880.697,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T00:44:06.442Z,,0,2,,5595.002999809221,response,ISIC_5508076.JPG,6,ISIC_0033885.JPG,ISIC_0033885.JPG,false,0,keypress(z),500,597475.7999997139,597475.6999998093,591864.091,591869.9000000954,591880.697,597491.586,8,400,38,,ISIC_5508076.JPG
break,html.Screen,4_87_1,2023-09-12T00:44:06.442Z,,0,,,NaN,,,,,,false,,,,597476.1999998093,597476.1999998093,,597475.9000000954,,597491.586,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T00:44:06.442Z,,0,,,NaN,,,,,,false,,,,597476.4000000954,597476.4000000954,,597476.1999998093,,597491.586,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T00:44:06.443Z,,0,,,5595.703000095324,completion,,,,,false,,,,597476.5,597476.4000000954,591864.091,591869.9000000954,591880.697,597491.586,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T00:44:12.003Z,,0,2,,5544.91399999999,response,ISIC_0012054.JPG,5,ISIC_0055079.JPG,ISIC_0055079.JPG,false,0,keypress(z),500,603036.5999999046,603036.5,597475.003,597476.5999999046,597491.586,603052.379,8,400,39,,ISIC_0012054.JPG
break,html.Screen,4_88_1,2023-09-12T00:44:12.003Z,,0,,,NaN,,,,,,false,,,,603037.1999998093,603037.0999999046,,603036.7999997139,,603052.379,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T00:44:12.003Z,,0,,,NaN,,,,,,false,,,,603037.2999997139,603037.2999997139,,603037.1999998093,,603052.379,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T00:44:12.003Z,,0,,,5545.7139997138875,completion,,,,,false,,,,603037.4000000954,603037.2999997139,597475.003,597476.5,597491.586,603052.379,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T00:44:18.005Z,,0,2,,5987.02100009541,response,ISIC_0012434.JPG,6,ISIC_0030913.JPG,ISIC_0030913.JPG,false,0,keypress(z),500,609039.5,609039.4000000954,603035.898,603037.4000000954,603052.379,609047.469,8,400,40,,ISIC_0012434.JPG
break,html.Screen,4_89_1,2023-09-12T00:44:18.006Z,,0,,,NaN,,,,,,false,,,,609039.9000000954,609039.7999997139,,609039.5999999046,,609047.469,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T00:44:18.006Z,,0,,,NaN,,,,,,false,,,,609040.0999999046,609040,,609040,,609047.469,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T00:44:18.006Z,,0,,,5987.621000000043,completion,,,,,false,,,,609040.1999998093,609040,603035.898,603037.4000000954,603052.379,609047.469,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T00:44:23.448Z,,0,2,,5434.330999713857,response,ISIC_0000523.JPG,5,ISIC_5599298.JPG,ISIC_0000523.JPG,false,1,keypress(m),500,614481.9000000954,614481.7999997139,609030.836,609040.1999998093,609047.469,614491.39,8,400,41,,ISIC_5599298.JPG
break,html.Screen,4_90_1,2023-09-12T00:44:23.448Z,,0,,,NaN,,,,,,false,,,,614482.2999997139,614482.2999997139,,614482.0999999046,,614491.39,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T00:44:23.449Z,,0,,,NaN,,,,,,false,,,,614482.5999999046,614482.5,,614482.5,,614491.39,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T00:44:23.449Z,,0,,,5435.030999999959,completion,,,,,false,,,,614482.6999998093,614482.5,609030.836,609040.1999998093,609047.469,614491.39,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T00:44:30.192Z,,0,2,,6734.909999713884,response,ISIC_0024323.JPG,5,ISIC_5102688.JPG,ISIC_0024323.JPG,false,1,keypress(m),500,621226.2999997139,621226.2999997139,614474.649,614482.6999998093,614491.39,621237.766,8,400,42,,ISIC_5102688.JPG
break,html.Screen,4_91_1,2023-09-12T00:44:30.193Z,,0,,,NaN,,,,,,false,,,,621226.9000000954,621226.6999998093,,621226.5,,621237.766,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T00:44:30.193Z,,0,,,NaN,,,,,,false,,,,621227.0999999046,621227,,621226.9000000954,,621237.766,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T00:44:30.193Z,,0,,,6735.609999999986,completion,,,,,false,,,,621227.1999998093,621227,614474.649,614482.6999998093,614491.39,621237.766,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T00:44:36.434Z,,0,2,,6230.234000000055,response,ISIC_0010046.JPG,4,ISIC_5433087.JPG,ISIC_5433087.JPG,false,0,keypress(z),500,627468.0999999046,627468,621221.166,621227.2999997139,621237.766,627483.242,8,400,43,,ISIC_0010046.JPG
break,html.Screen,4_92_1,2023-09-12T00:44:36.434Z,,0,,,NaN,,,,,,false,,,,627468.4000000954,627468.4000000954,,627468.0999999046,,627483.242,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T00:44:36.435Z,,0,,,NaN,,,,,,false,,,,627468.5999999046,627468.5999999046,,627468.5,,627483.242,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T00:44:36.435Z,,0,,,6230.8339999046875,completion,,,,,false,,,,627468.6999998093,627468.5999999046,621221.166,621227.2999997139,621237.766,627483.242,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T00:44:41.300Z,,0,2,,4850.158000095398,response,ISIC_2266011.JPG,4,ISIC_0001126.JPG,ISIC_0001126.JPG,false,0,keypress(z),500,632333.5,632333.4000000954,627466.715,627468.7999997139,627483.242,632342.715,8,400,44,,ISIC_2266011.JPG
break,html.Screen,4_93_1,2023-09-12T00:44:41.300Z,,0,,,NaN,,,,,,false,,,,632333.9000000954,632333.9000000954,,632333.5999999046,,632342.715,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T00:44:41.300Z,,0,,,NaN,,,,,,false,,,,632334.0999999046,632334,,632334,,632342.715,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T00:44:41.300Z,,0,,,4850.758000000031,completion,,,,,false,,,,632334.0999999046,632334,627466.715,627468.7999997139,627483.242,632342.715,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T00:44:46.825Z,,0,2,,5516.58499971393,response,ISIC_0071901.JPG,5,ISIC_0056409.JPG,ISIC_0071901.JPG,false,1,keypress(m),500,637859.4000000954,637859.2999997139,632326.288,632334.1999998093,632342.715,637870.205,8,400,45,,ISIC_0056409.JPG
break,html.Screen,4_94_1,2023-09-12T00:44:46.826Z,,0,,,NaN,,,,,,false,,,,637860,637859.7999997139,,637859.5,,637870.205,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T00:44:46.826Z,,0,,,NaN,,,,,,false,,,,637860.4000000954,637860.2999997139,,637860.0999999046,,637870.205,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T00:44:46.826Z,,0,,,5517.58499971393,completion,,,,,false,,,,637860.5,637860.2999997139,632326.288,632334.1999998093,632342.715,637870.205,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T00:44:51.357Z,,0,2,,4520.09499971394,response,ISIC_0360988.JPG,5,ISIC_5157799.JPG,ISIC_5157799.JPG,false,0,keypress(z),500,642390.4000000954,642390.2999997139,637853.539,637860.5,637870.205,642395.664,8,400,46,,ISIC_0360988.JPG
break,html.Screen,4_95_1,2023-09-12T00:44:51.357Z,,0,,,NaN,,,,,,false,,,,642390.7999997139,642390.6999998093,,642390.5,,642395.664,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T00:44:51.357Z,,0,,,NaN,,,,,,false,,,,642390.9000000954,642390.9000000954,,642390.9000000954,,642395.664,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T00:44:51.357Z,,0,,,4520.695000095409,completion,,,,,false,,,,642391.0999999046,642390.9000000954,637853.539,637860.5,637870.205,642395.664,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T00:44:57.359Z,,0,2,,5996.635999713908,response,ISIC_0062935.JPG,4,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,648392.5,648392.2999997139,642378.94,642391.0999999046,642395.664,648407.395,8,400,47,,ISIC_0062935.JPG
break,html.Screen,4_96_1,2023-09-12T00:44:57.359Z,,0,,,NaN,,,,,,false,,,,648393.1999998093,648393,,648392.5999999046,,648407.395,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T00:44:57.360Z,,0,,,NaN,,,,,,false,,,,648393.5,648393.4000000954,,648393.2999997139,,648407.395,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T00:44:57.360Z,,0,,,5997.736000095378,completion,,,,,false,,,,648393.5999999046,648393.4000000954,642378.94,642391.0999999046,642395.664,648407.395,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T00:45:04.629Z,,0,2,,7254.904999713879,response,ISIC_3892947.JPG,6,ISIC_5568834.JPG,ISIC_3892947.JPG,false,1,keypress(m),500,655662.4000000954,655662.2999997139,648390.695,648393.6999998093,648407.395,655671.451,8,400,48,,ISIC_5568834.JPG
break,html.Screen,4_97_1,2023-09-12T00:45:04.629Z,,0,,,NaN,,,,,,false,,,,655662.7999997139,655662.6999998093,,655662.5,,655671.451,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T00:45:04.629Z,,0,,,NaN,,,,,,false,,,,655663,655663,,655662.9000000954,,655671.451,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T00:45:04.629Z,,0,,,7255.604999999981,completion,,,,,false,,,,655663.0999999046,655663,648390.695,648393.6999998093,648407.395,655671.451,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T00:45:09.579Z,,0,2,,4941.248999809264,response,ISIC_1077375.JPG,5,ISIC_9965754.JPG,ISIC_1077375.JPG,false,1,keypress(m),500,660612.9000000954,660612.6999998093,655654.946,655663.0999999046,655671.451,660614.416,8,400,49,,ISIC_9965754.JPG
break,html.Screen,4_98_1,2023-09-12T00:45:09.580Z,,0,,,NaN,,,,,,false,,,,660613.5,660613.4000000954,,660613.0999999046,,660614.416,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T00:45:09.580Z,,0,,,NaN,,,,,,false,,,,660613.9000000954,660613.7999997139,,660613.6999998093,,660614.416,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T00:45:09.580Z,,0,,,4942.348999713897,completion,,,,,false,,,,660614,660613.7999997139,655654.946,655663.0999999046,655671.451,660614.416,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T00:45:14.452Z,,0,2,,4870.883999713929,response,ISIC_4032636.JPG,5,ISIC_1413120.JPG,ISIC_1413120.JPG,false,0,keypress(z),500,665485.4000000954,665485.2999997139,660597.824,660614,660614.416,665490.684,8,400,50,,ISIC_4032636.JPG
break,html.Screen,4_99_1,2023-09-12T00:45:24.445Z,,0,,,10002.896999999997,timeout,,,,,false,,,,675478.5999999046,675476.817,665473.994,665485.5,665490.684,675493.581,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T00:45:24.965Z,,0,,,497.11899980925955,response,,,,,false,continue,keypress(Space),,675998.9000000954,675990.6999998093,675476.817,675478.9000000954,675493.581,676011.197,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T00:45:24.965Z,,0,,,15376.283999809297,completion,,,,,false,,,,675999.0999999046,675990.6999998093,660597.824,660614,660614.416,676011.197,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T00:45:29.704Z,,0,3,,4726.102999713854,response,ISIC_2400177.JPG,5,ISIC_3520750.JPG,ISIC_3520750.JPG,false,0,keypress(z),500,680737.4000000954,680737.2999997139,675994.43,675999.0999999046,676011.197,680753.725,8,400,1,,ISIC_2400177.JPG
break,html.Screen,4_100_1,2023-09-12T00:45:29.704Z,,0,,,NaN,,,,,,false,,,,680738,680737.7999997139,,680737.5999999046,,680753.725,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T00:45:29.704Z,,0,,,NaN,,,,,,false,,,,680738.1999998093,680738.0999999046,,680738,,680753.725,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T00:45:29.704Z,,0,,,4726.902999904589,completion,,,,,false,,,,680738.1999998093,680738.0999999046,675994.43,675999.0999999046,676011.197,680753.725,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T00:45:33.790Z,,0,3,,4069.9749998092884,response,ISIC_0033687.JPG,5,ISIC_5722914.JPG,ISIC_0033687.JPG,false,1,keypress(m),500,684823.7999997139,684823.6999998093,680737.078,680738.2999997139,680753.725,684828.217,8,400,2,,ISIC_5722914.JPG
break,html.Screen,4_101_1,2023-09-12T00:45:33.791Z,,0,,,NaN,,,,,,false,,,,684824.2999997139,684824.0999999046,,684823.9000000954,,684828.217,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T00:45:33.791Z,,0,,,NaN,,,,,,false,,,,684824.6999998093,684824.5999999046,,684824.5,,684828.217,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T00:45:33.791Z,,0,,,4070.874999904656,completion,,,,,false,,,,684824.7999997139,684824.5999999046,680737.078,680738.2999997139,680753.725,684828.217,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T00:45:38.816Z,,0,3,,5021.482999809319,response,ISIC_0031325.JPG,5,ISIC_6737771.JPG,ISIC_0031325.JPG,false,1,keypress(m),500,689849.7999997139,689849.6999998093,684811.621,684824.7999997139,684828.217,689854.622,8,400,3,,ISIC_6737771.JPG
break,html.Screen,4_102_1,2023-09-12T00:45:38.816Z,,0,,,NaN,,,,,,false,,,,689850.1999998093,689850.0999999046,,689849.9000000954,,689854.622,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T00:45:38.817Z,,0,,,NaN,,,,,,false,,,,689850.4000000954,689850.4000000954,,689850.1999998093,,689854.622,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T00:45:38.817Z,,0,,,5022.183000095421,completion,,,,,false,,,,689850.5,689850.4000000954,684811.621,684824.7999997139,684828.217,689854.622,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T00:45:44.117Z,,0,3,,5296.077999809291,response,ISIC_0032637.JPG,4,ISIC_0014745.JPG,ISIC_0014745.JPG,false,0,keypress(z),500,695150.9000000954,695150.6999998093,689838.069,689850.5,689854.622,695165.036,8,400,4,,ISIC_0032637.JPG
break,html.Screen,4_103_1,2023-09-12T00:45:44.118Z,,0,,,NaN,,,,,,false,,,,695151.6999998093,695151.5,,695151.0999999046,,695165.036,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T00:45:44.118Z,,0,,,NaN,,,,,,false,,,,695152,695151.9000000954,,695151.7999997139,,695165.036,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T00:45:44.118Z,,0,,,5297.2780000953935,completion,,,,,false,,,,695152.1999998093,695151.9000000954,689838.069,689850.5,689854.622,695165.036,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T00:45:48.489Z,,0,3,,4357.1639998093015,response,ISIC_3335505.JPG,5,ISIC_5897799.JPG,ISIC_5897799.JPG,false,0,keypress(z),500,699522.2999997139,699522.1999998093,695148.366,695152.1999998093,695165.036,699523.428,8,400,5,,ISIC_3335505.JPG
break,html.Screen,4_104_1,2023-09-12T00:45:48.489Z,,0,,,NaN,,,,,,false,,,,699522.7999997139,699522.6999998093,,699522.4000000954,,699523.428,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T00:45:48.489Z,,0,,,NaN,,,,,,false,,,,699523.0999999046,699522.9000000954,,699522.7999997139,,699523.428,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T00:45:48.489Z,,0,,,4357.864000095404,completion,,,,,false,,,,699523.1999998093,699522.9000000954,695148.366,695152.1999998093,695165.036,699523.428,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T00:45:52.812Z,,0,3,,4321.671999904676,response,ISIC_0865706.JPG,5,ISIC_9667297.JPG,ISIC_9667297.JPG,false,0,keypress(z),500,703845.1999998093,703845.0999999046,699506.892,699523.1999998093,699523.428,703848.522,8,400,6,,ISIC_0865706.JPG
break,html.Screen,4_105_1,2023-09-12T00:45:52.812Z,,0,,,NaN,,,,,,false,,,,703845.6999998093,703845.5999999046,,703845.2999997139,,703848.522,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T00:45:52.812Z,,0,,,NaN,,,,,,false,,,,703845.9000000954,703845.7999997139,,703845.7999997139,,703848.522,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T00:45:52.813Z,,0,,,4322.3719997139415,completion,,,,,false,,,,703846,703845.7999997139,699506.892,699523.1999998093,699523.428,703848.522,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T00:45:58.545Z,,0,3,,5729.478000000003,response,ISIC_0015110.JPG,5,ISIC_4606646.JPG,ISIC_0015110.JPG,false,1,keypress(m),500,709578.0999999046,709578,703831.894,703846.0999999046,703848.522,709593.07,8,400,7,,ISIC_4606646.JPG
break,html.Screen,4_106_1,2023-09-12T00:45:58.545Z,,0,,,NaN,,,,,,false,,,,709578.5999999046,709578.5,,709578.1999998093,,709593.07,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T00:45:58.545Z,,0,,,NaN,,,,,,false,,,,709578.7999997139,709578.6999998093,,709578.5999999046,,709593.07,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T00:45:58.545Z,,0,,,5730.177999809268,completion,,,,,false,,,,709578.7999997139,709578.6999998093,703831.894,703846.0999999046,703848.522,709593.07,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T00:46:03.283Z,,0,3,,4723.330000095419,response,ISIC_0028326.JPG,5,ISIC_0028065.JPG,ISIC_0028065.JPG,false,0,keypress(z),500,714316.5,714316.4000000954,709576.417,709578.7999997139,709593.07,714318.938,8,400,8,,ISIC_0028326.JPG
break,html.Screen,4_107_1,2023-09-12T00:46:03.284Z,,0,,,NaN,,,,,,false,,,,714317.2999997139,714317,,714316.6999998093,,714318.938,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T00:46:03.284Z,,0,,,NaN,,,,,,false,,,,714317.6999998093,714317.5999999046,,714317.4000000954,,714318.938,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T00:46:03.284Z,,0,,,4724.529999904684,completion,,,,,false,,,,714317.6999998093,714317.5999999046,709576.417,709578.7999997139,709593.07,714318.938,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T00:46:09.351Z,,0,3,,6065.0620000000345,response,ISIC_0030135.JPG,4,ISIC_0026103.JPG,ISIC_0030135.JPG,false,1,keypress(m),500,720384.1999998093,720384,714302.349,714317.7999997139,714318.938,720397.429,8,400,9,,ISIC_0026103.JPG
break,html.Screen,4_108_1,2023-09-12T00:46:09.351Z,,0,,,NaN,,,,,,false,,,,720384.9000000954,720384.6999998093,,720384.4000000954,,720397.429,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T00:46:09.352Z,,0,,,NaN,,,,,,false,,,,720385.1999998093,720385.0999999046,,720385,,720397.429,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T00:46:09.352Z,,0,,,6066.161999904667,completion,,,,,false,,,,720385.2999997139,720385.0999999046,714302.349,714317.7999997139,714318.938,720397.429,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T00:46:14.137Z,,0,3,,4772.870999713894,response,ISIC_7582818.JPG,4,ISIC_1352841.JPG,ISIC_1352841.JPG,false,0,keypress(z),500,725170.4000000954,725170.2999997139,720380.824,720385.2999997139,720397.429,725173.41,8,400,10,,ISIC_7582818.JPG
break,html.Screen,4_109_1,2023-09-12T00:46:14.137Z,,0,,,NaN,,,,,,false,,,,725170.7999997139,725170.7999997139,,725170.5,,725173.41,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T00:46:14.138Z,,0,,,NaN,,,,,,false,,,,725171.0999999046,725171,,725170.9000000954,,725173.41,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T00:46:14.138Z,,0,,,4773.570999999996,completion,,,,,false,,,,725171.0999999046,725171,720380.824,720385.2999997139,720397.429,725173.41,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T00:46:19.836Z,,0,3,,5695.7899998092325,response,ISIC_0033148.JPG,5,ISIC_0029296.JPG,ISIC_0029296.JPG,false,0,keypress(z),500,730869.4000000954,730869.1999998093,725156.779,725171.1999998093,725173.41,730884.485,8,400,11,,ISIC_0033148.JPG
break,html.Screen,4_110_1,2023-09-12T00:46:19.837Z,,0,,,NaN,,,,,,false,,,,730870.1999998093,730869.7999997139,,730869.5,,730884.485,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T00:46:19.837Z,,0,,,NaN,,,,,,false,,,,730870.4000000954,730870.4000000954,,730870.1999998093,,730884.485,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T00:46:19.837Z,,0,,,5696.990000095335,completion,,,,,false,,,,730870.5999999046,730870.4000000954,725156.779,725171.1999998093,725173.41,730884.485,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T00:46:24.686Z,,0,3,,4835.1149999046465,response,ISIC_1962845.JPG,5,ISIC_0070092.JPG,ISIC_0070092.JPG,false,0,keypress(z),500,735719.7999997139,735719.5999999046,730867.95,730870.6999998093,730884.485,735727.239,8,400,12,,ISIC_1962845.JPG
break,html.Screen,4_111_1,2023-09-12T00:46:24.687Z,,0,,,NaN,,,,,,false,,,,735720.2999997139,735720.1999998093,,735719.9000000954,,735727.239,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T00:46:24.687Z,,0,,,NaN,,,,,,false,,,,735720.5,735720.4000000954,,735720.2999997139,,735727.239,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T00:46:24.687Z,,0,,,4835.915000095381,completion,,,,,false,,,,735720.6999998093,735720.4000000954,730867.95,730870.5999999046,730884.485,735727.239,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T00:46:29.700Z,,0,3,,5005.960999809322,response,ISIC_4629662.JPG,5,ISIC_5769654.JPG,ISIC_5769654.JPG,false,0,keypress(z),500,740733.2999997139,740733.1999998093,735710.651,735720.6999998093,735727.239,740753.695,8,400,13,,ISIC_4629662.JPG
break,html.Screen,4_112_1,2023-09-12T00:46:29.700Z,,0,,,NaN,,,,,,false,,,,740733.7999997139,740733.6999998093,,740733.5,,740753.695,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T00:46:29.700Z,,0,,,NaN,,,,,,false,,,,740733.9000000954,740733.7999997139,,740733.7999997139,,740753.695,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T00:46:29.701Z,,0,,,5006.5609997139545,completion,,,,,false,,,,740734,740733.7999997139,735710.651,735720.6999998093,735727.239,740753.695,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T00:46:34.374Z,,0,3,,4653.705000095419,response,ISIC_0033729.JPG,4,ISIC_0028969.JPG,ISIC_0028969.JPG,false,0,keypress(z),500,745407.4000000954,745407.4000000954,740737.004,740734.0999999046,740753.695,745412.841,8,400,14,,ISIC_0033729.JPG
break,html.Screen,4_113_1,2023-09-12T00:46:34.374Z,,0,,,NaN,,,,,,false,,,,745407.9000000954,745407.6999998093,,745407.5999999046,,745412.841,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T00:46:34.375Z,,0,,,NaN,,,,,,false,,,,745408.0999999046,745408,,745407.9000000954,,745412.841,8,400,,,
