sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_94_0,2023-09-02T21:38:17.159Z,,0,2,,2852.2070000029635,response,ISIC_9095975.JPG,5,ISIC_0005572.JPG,ISIC_9095975.JPG,false,1,keypress(m),500,457555.90000000596,457555.700000003,454693.639,454847.5,454703.493,457427.244,8,400,45,,ISIC_0005572.JPG
break,html.Screen,4_94_1,2023-09-02T21:38:17.160Z,,0,,,NaN,,,,,,false,,,,457556.40000000596,457556.200000003,,457555.90000000596,,457427.244,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-02T21:38:17.160Z,,0,,,NaN,,,,,,false,,,,457556.5,457556.5,,457556.40000000596,,457427.244,8,400,,,
sequence,flow.Sequence,4_94,2023-09-02T21:38:17.160Z,,0,,,2853.0069999999832,completion,,,,,false,,,,457556.60000000894,457556.5,454693.639,454847.5,454703.493,457427.244,8,400,,,
trial,html.Screen,4_95_0,2023-09-02T21:38:20.793Z,,0,2,,3762.0559999970137,response,ISIC_0069150.JPG,5,ISIC_0066739.JPG,ISIC_0066739.JPG,false,0,keypress(z),500,461189.60000000894,461189.299999997,457412.546,457556.60000000894,457427.244,461048.287,8,400,46,,ISIC_0069150.JPG
break,html.Screen,4_95_1,2023-09-02T21:38:20.795Z,,0,,,NaN,,,,,,false,,,,461191.40000000596,461190.40000000596,,461189.799999997,,461048.287,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-02T21:38:20.795Z,,0,,,NaN,,,,,,false,,,,461192,461191.90000000596,,461191.5,,461048.287,8,400,,,
sequence,flow.Sequence,4_95,2023-09-02T21:38:20.796Z,,0,,,3764.6560000059544,completion,,,,,false,,,,461192.299999997,461191.90000000596,457412.546,457556.60000000894,457427.244,461048.287,8,400,,,
trial,html.Screen,4_96_0,2023-09-02T21:38:24.302Z,,0,2,,3649.913000002969,response,ISIC_8821700.JPG,5,ISIC_0027095.JPG,ISIC_0027095.JPG,false,0,keypress(z),500,464698.5,464698.200000003,461031.416,461192.40000000596,461048.287,464563.175,8,400,47,,ISIC_8821700.JPG
break,html.Screen,4_96_1,2023-09-02T21:38:24.303Z,,0,,,NaN,,,,,,false,,,,464699.200000003,464699,,464698.60000000894,,464563.175,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-02T21:38:24.304Z,,0,,,NaN,,,,,,false,,,,464700.299999997,464700.200000003,,464700,,464563.175,8,400,,,
sequence,flow.Sequence,4_96,2023-09-02T21:38:24.304Z,,0,,,3651.913000002969,completion,,,,,false,,,,464700.299999997,464700.200000003,461031.416,461192.40000000596,461048.287,464563.175,8,400,,,
trial,html.Screen,4_97_0,2023-09-02T21:38:27.689Z,,0,2,,3522.025000002992,response,ISIC_0026613.JPG,6,ISIC_0062649.JPG,ISIC_0062649.JPG,false,0,keypress(z),500,468085.5,468085.200000003,464546.464,464700.40000000596,464563.175,467944.275,8,400,48,,ISIC_0026613.JPG
break,html.Screen,4_97_1,2023-09-02T21:38:27.691Z,,0,,,NaN,,,,,,false,,,,468087.40000000596,468086.40000000596,,468085.700000003,,467944.275,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-02T21:38:27.691Z,,0,,,NaN,,,,,,false,,,,468088.10000000894,468087.90000000596,,468087.60000000894,,467944.275,8,400,,,
sequence,flow.Sequence,4_97,2023-09-02T21:38:27.692Z,,0,,,3524.725000005972,completion,,,,,false,,,,468088.200000003,468087.90000000596,464546.464,464700.40000000596,464563.175,467944.275,8,400,,,
trial,html.Screen,4_98_0,2023-09-02T21:38:30.590Z,,0,2,,3042.3250000089174,response,ISIC_0031463.JPG,5,ISIC_0032134.JPG,ISIC_0032134.JPG,false,0,keypress(z),500,470987,470986.60000000894,467942.195,468088.40000000596,467944.275,470857.922,8,400,49,,ISIC_0031463.JPG
break,html.Screen,4_98_1,2023-09-02T21:38:30.592Z,,0,,,NaN,,,,,,false,,,,470988.200000003,470987.90000000596,,470987.5,,470857.922,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-02T21:38:30.592Z,,0,,,NaN,,,,,,false,,,,470988.60000000894,470988.5,,470988.299999997,,470857.922,8,400,,,
sequence,flow.Sequence,4_98,2023-09-02T21:38:30.592Z,,0,,,3044.2249999999767,completion,,,,,false,,,,470988.700000003,470988.5,467942.195,468088.299999997,467944.275,470857.922,8,400,,,
trial,html.Screen,4_99_0,2023-09-02T21:38:33.893Z,,0,2,,3431.3779999969993,response,ISIC_0000535.JPG,4,ISIC_0033103.JPG,ISIC_0033103.JPG,false,0,keypress(z),500,474289.700000003,474289.299999997,470841.174,470988.700000003,470857.922,474163.745,8,400,50,,ISIC_0000535.JPG
break,html.Screen,4_99_1,2023-09-02T21:38:43.887Z,,0,,,9991.699000000022,timeout,,,,,false,,,,484283.299999997,484138.829,474144.006,474289.90000000596,474163.745,484155.444,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-02T21:39:48.624Z,,0,,,64846.55599999998,response,,,,,false,continue,keypress(Space),,549021.1000000089,549002,484138.829,484283.5,484155.444,548879.402,8,400,,,
sequence,flow.Sequence,4_99,2023-09-02T21:39:48.624Z,,0,,,78144.07799999998,completion,,,,,false,,,,549021.299999997,549002,470841.174,470988.700000003,470857.922,548879.402,8,400,,,
trial,html.Screen,4_100_0,2023-09-02T21:39:51.425Z,,0,3,,2942.897999997018,response,ISIC_0001104.JPG,5,ISIC_9187876.JPG,ISIC_0001104.JPG,false,1,keypress(m),500,551822.6000000089,551822.299999997,548865.228,549021.299999997,548879.402,551681.29,8,400,1,,ISIC_9187876.JPG
break,html.Screen,4_100_1,2023-09-02T21:39:51.426Z,,0,,,NaN,,,,,,false,,,,551823.700000003,551823.400000006,,551822.799999997,,551681.29,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-02T21:39:51.427Z,,0,,,NaN,,,,,,false,,,,551824.200000003,551824.1000000089,,551823.900000006,,551681.29,8,400,,,
sequence,flow.Sequence,4_100,2023-09-02T21:39:51.427Z,,0,,,2944.698000008939,completion,,,,,false,,,,551824.400000006,551824.1000000089,548865.228,549021.299999997,548879.402,551681.29,8,400,,,
trial,html.Screen,4_101_0,2023-09-02T21:39:55.768Z,,0,3,,4484.110000005923,response,ISIC_0003345.JPG,5,ISIC_0029502.JPG,ISIC_0029502.JPG,false,0,keypress(z),500,556165.6000000089,556165.400000006,551671.498,551824.5,551681.29,556024.419,8,400,2,,ISIC_0003345.JPG
break,html.Screen,4_101_1,2023-09-02T21:39:55.770Z,,0,,,NaN,,,,,,false,,,,556167.5,556166.5,,556165.900000006,,556024.419,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-02T21:39:55.771Z,,0,,,NaN,,,,,,false,,,,556168.1000000089,556168,,556167.6000000089,,556024.419,8,400,,,
sequence,flow.Sequence,4_101,2023-09-02T21:39:55.771Z,,0,,,4486.709999999963,completion,,,,,false,,,,556168.299999997,556168,551671.498,551824.5,551681.29,556024.419,8,400,,,
trial,html.Screen,4_102_0,2023-09-02T21:40:00.989Z,,0,3,,5361.380999997025,response,ISIC_2151856.JPG,5,ISIC_0031935.JPG,ISIC_0031935.JPG,false,0,keypress(z),500,561386.1000000089,561385.799999997,556022.696,556168.400000006,556024.419,561244.943,8,400,3,,ISIC_2151856.JPG
break,html.Screen,4_102_1,2023-09-02T21:40:00.991Z,,0,,,NaN,,,,,,false,,,,561388.200000003,561387,,561386.299999997,,561244.943,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-02T21:40:00.992Z,,0,,,NaN,,,,,,false,,,,561388.900000006,561388.799999997,,561388.5,,561244.943,8,400,,,
sequence,flow.Sequence,4_102,2023-09-02T21:40:00.992Z,,0,,,5364.380999997025,completion,,,,,false,,,,561389.1000000089,561388.799999997,556022.696,556168.400000006,556024.419,561244.943,8,400,,,
trial,html.Screen,4_103_0,2023-09-02T21:40:05.145Z,,0,3,,4297.1570000089705,response,ISIC_0014302.JPG,4,ISIC_0072828.JPG,ISIC_0072828.JPG,false,0,keypress(z),500,565542.299999997,565542.1000000089,561239.927,561389.200000003,561244.943,565401.062,8,400,4,,ISIC_0014302.JPG
break,html.Screen,4_103_1,2023-09-02T21:40:05.147Z,,0,,,NaN,,,,,,false,,,,565544.200000003,565543.1000000089,,565542.6000000089,,565401.062,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-02T21:40:05.147Z,,0,,,NaN,,,,,,false,,,,565544.900000006,565544.6000000089,,565544.299999997,,565401.062,8,400,,,
sequence,flow.Sequence,4_103,2023-09-02T21:40:05.148Z,,0,,,4299.6570000089705,completion,,,,,false,,,,565545,565544.6000000089,561239.927,561389.1000000089,561244.943,565401.062,8,400,,,
trial,html.Screen,4_104_0,2023-09-02T21:40:09.933Z,,0,3,,4929.237999996985,response,ISIC_0033463.JPG,6,ISIC_2142639.JPG,ISIC_0033463.JPG,false,1,keypress(m),500,570330.6000000089,570330.299999997,565399.402,565545.200000003,565401.062,570189.244,8,400,5,,ISIC_2142639.JPG
break,html.Screen,4_104_1,2023-09-02T21:40:09.935Z,,0,,,NaN,,,,,,false,,,,570332.400000006,570331.400000006,,570330.799999997,,570189.244,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-02T21:40:09.936Z,,0,,,NaN,,,,,,false,,,,570333.1000000089,570332.900000006,,570332.5,,570189.244,8,400,,,
sequence,flow.Sequence,4_104,2023-09-02T21:40:09.936Z,,0,,,4931.838000005926,completion,,,,,false,,,,570333.299999997,570332.900000006,565399.402,565545.1000000089,565401.062,570189.244,8,400,,,
trial,html.Screen,4_105_0,2023-09-02T21:40:14.019Z,,0,3,,4226.456000003032,response,ISIC_0056938.JPG,4,ISIC_0066338.JPG,ISIC_0056938.JPG,false,1,keypress(m),500,574416,574415.700000003,570181.851,570333.299999997,570189.244,574274.915,8,400,6,,ISIC_0066338.JPG
break,html.Screen,4_105_1,2023-09-02T21:40:14.020Z,,0,,,NaN,,,,,,false,,,,574417.200000003,574416.799999997,,574416.200000003,,574274.915,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-02T21:40:14.020Z,,0,,,NaN,,,,,,false,,,,574417.6000000089,574417.6000000089,,574417.299999997,,574274.915,8,400,,,
sequence,flow.Sequence,4_105,2023-09-02T21:40:14.020Z,,0,,,4228.356000008993,completion,,,,,false,,,,574417.900000006,574417.6000000089,570181.851,570333.299999997,570189.244,574274.915,8,400,,,
trial,html.Screen,4_106_0,2023-09-02T21:40:17.133Z,,0,3,,3254.8849999969825,response,ISIC_7883190.JPG,6,ISIC_4969996.JPG,ISIC_7883190.JPG,false,1,keypress(m),500,577529.900000006,577529.799999997,574258.338,574418,574274.915,577388.271,8,400,7,,ISIC_4969996.JPG
break,html.Screen,4_106_1,2023-09-02T21:40:17.133Z,,0,,,NaN,,,,,,false,,,,577530.5,577530.299999997,,577530,,577388.271,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-02T21:40:17.133Z,,0,,,NaN,,,,,,false,,,,577530.700000003,577530.700000003,,577530.6000000089,,577388.271,8,400,,,
sequence,flow.Sequence,4_106,2023-09-02T21:40:17.133Z,,0,,,3255.785000002943,completion,,,,,false,,,,577530.799999997,577530.700000003,574258.338,574417.900000006,574274.915,577388.271,8,400,,,
trial,html.Screen,4_107_0,2023-09-02T21:40:20.704Z,,0,3,,3712.6290000060108,response,ISIC_0305800.JPG,5,ISIC_6383486.JPG,ISIC_6383486.JPG,false,0,keypress(z),500,581101.200000003,581100.900000006,577386.097,577530.799999997,577388.271,580966.113,8,400,8,,ISIC_0305800.JPG
break,html.Screen,4_107_1,2023-09-02T21:40:20.705Z,,0,,,NaN,,,,,,false,,,,581102.6000000089,581102.200000003,,581101.5,,580966.113,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-02T21:40:20.706Z,,0,,,NaN,,,,,,false,,,,581103,581103,,581102.700000003,,580966.113,8,400,,,
sequence,flow.Sequence,4_107,2023-09-02T21:40:20.706Z,,0,,,3714.7290000000503,completion,,,,,false,,,,581103.200000003,581103,577386.097,577530.799999997,577388.271,580966.113,8,400,,,
trial,html.Screen,4_108_0,2023-09-02T21:40:23.701Z,,0,3,,3131.7870000059484,response,ISIC_0026103.JPG,5,ISIC_9900191.JPG,ISIC_0026103.JPG,false,1,keypress(m),500,584098.1000000089,584097.900000006,580957.79,581103.299999997,580966.113,583960.544,8,400,9,,ISIC_9900191.JPG
break,html.Screen,4_108_1,2023-09-02T21:40:23.702Z,,0,,,NaN,,,,,,false,,,,584099,584098.799999997,,584098.299999997,,583960.544,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-02T21:40:23.702Z,,0,,,NaN,,,,,,false,,,,584099.299999997,584099.200000003,,584099,,583960.544,8,400,,,
sequence,flow.Sequence,4_108,2023-09-02T21:40:23.702Z,,0,,,3133.087000002968,completion,,,,,false,,,,584099.299999997,584099.200000003,580957.79,581103.299999997,580966.113,583960.544,8,400,,,
trial,html.Screen,4_109_0,2023-09-02T21:40:29.079Z,,0,3,,5515.755999997025,response,ISIC_7835257.JPG,5,ISIC_0053760.JPG,ISIC_0053760.JPG,false,0,keypress(z),500,589476.400000006,589476.299999997,583939.209,584099.5,583960.544,589335.145,8,400,10,,ISIC_7835257.JPG
break,html.Screen,4_109_1,2023-09-02T21:40:29.080Z,,0,,,NaN,,,,,,false,,,,589477.200000003,589477,,589476.6000000089,,589335.145,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-02T21:40:29.080Z,,0,,,NaN,,,,,,false,,,,589477.5,589477.400000006,,589477.299999997,,589335.145,8,400,,,
sequence,flow.Sequence,4_109,2023-09-02T21:40:29.080Z,,0,,,5516.856000005966,completion,,,,,false,,,,589477.6000000089,589477.400000006,583939.209,584099.400000006,583960.544,589335.145,8,400,,,
trial,html.Screen,4_110_0,2023-09-02T21:40:34.746Z,,0,3,,5808.255000005942,response,ISIC_8709211.JPG,5,ISIC_1224329.JPG,ISIC_1224329.JPG,false,0,keypress(z),500,595143.5,595143.400000006,589332.985,589478,589335.145,595016.888,8,400,11,,ISIC_8709211.JPG
break,html.Screen,4_110_1,2023-09-02T21:40:34.747Z,,0,,,NaN,,,,,,false,,,,595144.400000006,595144.1000000089,,595143.6000000089,,595016.888,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-02T21:40:34.747Z,,0,,,NaN,,,,,,false,,,,595144.700000003,595144.6000000089,,595144.5,,595016.888,8,400,,,
sequence,flow.Sequence,4_110,2023-09-02T21:40:34.747Z,,0,,,5809.455000008922,completion,,,,,false,,,,595144.700000003,595144.6000000089,589332.985,589477.700000003,589335.145,595016.888,8,400,,,
trial,html.Screen,4_111_0,2023-09-02T21:40:37.906Z,,0,3,,3286.7120000089053,response,ISIC_0024226.JPG,5,ISIC_9278685.JPG,ISIC_0024226.JPG,false,1,keypress(m),500,598303.799999997,598303.6000000089,594993.434,595144.799999997,595016.888,598172.6,8,400,12,,ISIC_9278685.JPG
break,html.Screen,4_111_1,2023-09-02T21:40:37.907Z,,0,,,NaN,,,,,,false,,,,598304.5,598304.299999997,,598303.900000006,,598172.6,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-02T21:40:37.907Z,,0,,,NaN,,,,,,false,,,,598304.900000006,598304.799999997,,598304.700000003,,598172.6,8,400,,,
sequence,flow.Sequence,4_111,2023-09-02T21:40:37.908Z,,0,,,3287.9119999969844,completion,,,,,false,,,,598305,598304.799999997,594993.434,595144.799999997,595016.888,598172.6,8,400,,,
trial,html.Screen,4_112_0,2023-09-02T21:40:41.353Z,,0,3,,3577.6000000030035,response,ISIC_5049165.JPG,5,ISIC_1694817.JPG,ISIC_1694817.JPG,false,0,keypress(z),500,601750.400000006,601750.200000003,598159.257,598305,598172.6,601608.771,8,400,13,,ISIC_5049165.JPG
break,html.Screen,4_112_1,2023-09-02T21:40:41.355Z,,0,,,NaN,,,,,,false,,,,601752,601751.700000003,,601750.6000000089,,601608.771,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-02T21:40:41.355Z,,0,,,NaN,,,,,,false,,,,601752.299999997,601752.200000003,,601752.1000000089,,601608.771,8,400,,,
sequence,flow.Sequence,4_112,2023-09-02T21:40:41.355Z,,0,,,3579.6000000030035,completion,,,,,false,,,,601752.299999997,601752.200000003,598159.257,598305,598172.6,601608.771,8,400,,,
trial,html.Screen,4_113_0,2023-09-02T21:40:44.158Z,,0,3,,2946.829000008991,response,ISIC_0025800.JPG,5,ISIC_2027392.JPG,ISIC_0025800.JPG,false,1,keypress(m),500,604555.799999997,604555.6000000089,601607.25,601752.400000006,601608.771,604414.504,8,400,14,,ISIC_2027392.JPG
break,html.Screen,4_113_1,2023-09-02T21:40:44.159Z,,0,,,NaN,,,,,,false,,,,604556.6000000089,604556.400000006,,604556,,604414.504,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-02T21:40:44.160Z,,0,,,NaN,,,,,,false,,,,604556.900000006,604556.799999997,,604556.700000003,,604414.504,8,400,,,
sequence,flow.Sequence,4_113,2023-09-02T21:40:44.160Z,,0,,,2948.02899999707,completion,,,,,false,,,,604557.400000006,604556.799999997,601607.25,601752.400000006,601608.771,604414.504,8,400,,,
trial,html.Screen,4_114_0,2023-09-02T21:40:48.899Z,,0,3,,4881.196000003023,response,ISIC_5410481.JPG,5,ISIC_0033232.JPG,ISIC_5410481.JPG,false,1,keypress(m),500,609295.900000006,609295.700000003,604412.193,604557.5,604414.504,609171.297,8,400,15,,ISIC_0033232.JPG
break,html.Screen,4_114_1,2023-09-02T21:40:48.901Z,,0,,,NaN,,,,,,false,,,,609297.5,609296.6000000089,,609296.1000000089,,609171.297,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-02T21:40:48.901Z,,0,,,NaN,,,,,,false,,,,609298,609297.799999997,,609297.6000000089,,609171.297,8,400,,,
sequence,flow.Sequence,4_114,2023-09-02T21:40:48.902Z,,0,,,4883.295999997063,completion,,,,,false,,,,609298.1000000089,609297.799999997,604412.193,604557.5,604414.504,609171.297,8,400,,,
trial,html.Screen,4_115_0,2023-09-02T21:40:53.005Z,,0,3,,4230.002999996999,response,ISIC_0060233.JPG,5,ISIC_0026727.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,613401.6000000089,613401.299999997,609154.474,609298.200000003,609171.297,613277.158,8,400,16,,ISIC_0026727.JPG
break,html.Screen,4_115_1,2023-09-02T21:40:53.006Z,,0,,,NaN,,,,,,false,,,,613402.700000003,613402.400000006,,613401.799999997,,613277.158,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-02T21:40:53.007Z,,0,,,NaN,,,,,,false,,,,613403.799999997,613403.700000003,,613403.5,,613277.158,8,400,,,
sequence,flow.Sequence,4_115,2023-09-02T21:40:53.007Z,,0,,,4232.40300000296,completion,,,,,false,,,,613404.1000000089,613403.700000003,609154.474,609298.200000003,609171.297,613277.158,8,400,,,
trial,html.Screen,4_116_0,2023-09-02T21:40:56.146Z,,0,3,,3264.9420000088867,response,ISIC_4055361.JPG,5,ISIC_0053555.JPG,ISIC_0053555.JPG,false,0,keypress(z),500,616542.299999997,616542.1000000089,613258.129,613404.200000003,613277.158,616401.021,8,400,17,,ISIC_4055361.JPG
break,html.Screen,4_116_1,2023-09-02T21:40:56.147Z,,0,,,NaN,,,,,,false,,,,616544.1000000089,616543.200000003,,616542.5,,616401.021,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-02T21:40:56.148Z,,0,,,NaN,,,,,,false,,,,616544.799999997,616544.6000000089,,616544.299999997,,616401.021,8,400,,,
sequence,flow.Sequence,4_116,2023-09-02T21:40:56.148Z,,0,,,3267.4420000088867,completion,,,,,false,,,,616545,616544.6000000089,613258.129,613404.1000000089,613277.158,616401.021,8,400,,,
trial,html.Screen,4_117_0,2023-09-02T21:41:00.759Z,,0,3,,4754.1790000030305,response,ISIC_0056271.JPG,5,ISIC_0053816.JPG,ISIC_0056271.JPG,false,1,keypress(m),500,621155.400000006,621155.200000003,616399.473,616545.1000000089,616401.021,621013.83,8,400,18,,ISIC_0053816.JPG
break,html.Screen,4_117_1,2023-09-02T21:41:00.760Z,,0,,,NaN,,,,,,false,,,,621156.799999997,621156,,621155.5,,621013.83,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-02T21:41:00.761Z,,0,,,NaN,,,,,,false,,,,621157.1000000089,621157.1000000089,,621156.900000006,,621013.83,8,400,,,
sequence,flow.Sequence,4_117,2023-09-02T21:41:00.761Z,,0,,,4756.079000008991,completion,,,,,false,,,,621157.299999997,621157.1000000089,616399.473,616545.1000000089,616401.021,621013.83,8,400,,,
trial,html.Screen,4_118_0,2023-09-02T21:41:03.855Z,,0,3,,3237.4699999970617,response,ISIC_9053910.JPG,5,ISIC_0011210.JPG,ISIC_9053910.JPG,false,1,keypress(m),500,624251.400000006,624251.299999997,621010.394,621157.5,621013.83,624109.511,8,400,19,,ISIC_0011210.JPG
break,html.Screen,4_118_1,2023-09-02T21:41:03.856Z,,0,,,NaN,,,,,,false,,,,624252.5,624251.799999997,,624251.5,,624109.511,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-02T21:41:03.856Z,,0,,,NaN,,,,,,false,,,,624252.799999997,624252.700000003,,624252.6000000089,,624109.511,8,400,,,
sequence,flow.Sequence,4_118,2023-09-02T21:41:03.856Z,,0,,,3238.870000003022,completion,,,,,false,,,,624252.900000006,624252.700000003,621010.394,621157.400000006,621013.83,624109.511,8,400,,,
trial,html.Screen,4_119_0,2023-09-02T21:41:09.140Z,,0,3,,5426.589000008884,response,ISIC_5746904.JPG,5,ISIC_0016127.JPG,ISIC_0016127.JPG,false,0,keypress(z),500,629536.299999997,629536.1000000089,624099.121,624253,624109.511,629395.219,8,400,20,,ISIC_5746904.JPG
break,html.Screen,4_119_1,2023-09-02T21:41:09.142Z,,0,,,NaN,,,,,,false,,,,629538.299999997,629537.299999997,,629536.6000000089,,629395.219,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-02T21:41:09.142Z,,0,,,NaN,,,,,,false,,,,629539,629538.799999997,,629538.5,,629395.219,8,400,,,
sequence,flow.Sequence,4_119,2023-09-02T21:41:09.143Z,,0,,,5429.288999996963,completion,,,,,false,,,,629539.200000003,629538.799999997,624099.121,624253,624109.511,629395.219,8,400,,,
trial,html.Screen,4_120_0,2023-09-02T21:41:14.296Z,,0,3,,5297.481000002939,response,ISIC_0014987.JPG,6,ISIC_0626501.JPG,ISIC_0014987.JPG,false,1,keypress(m),500,634692.900000006,634692.700000003,629388.548,629539.400000006,629395.219,634551.731,8,400,21,,ISIC_0626501.JPG
break,html.Screen,4_120_1,2023-09-02T21:41:14.298Z,,0,,,NaN,,,,,,false,,,,634694.200000003,634693.799999997,,634693.200000003,,634551.731,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-02T21:41:14.298Z,,0,,,NaN,,,,,,false,,,,634694.700000003,634694.6000000089,,634694.299999997,,634551.731,8,400,,,
sequence,flow.Sequence,4_120,2023-09-02T21:41:14.298Z,,0,,,5299.3810000089,completion,,,,,false,,,,634694.900000006,634694.6000000089,629388.548,629539.200000003,629395.219,634551.731,8,400,,,
trial,html.Screen,4_121_0,2023-09-02T21:41:17.293Z,,0,3,,3137.768999999971,response,ISIC_0054480.JPG,6,ISIC_0033444.JPG,ISIC_0054480.JPG,false,1,keypress(m),500,637689.700000003,637689.5,634549.005,634695,634551.731,637547.772,8,400,22,,ISIC_0033444.JPG
break,html.Screen,4_121_1,2023-09-02T21:41:17.294Z,,0,,,NaN,,,,,,false,,,,637690.799999997,637690,,637689.700000003,,637547.772,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-02T21:41:17.294Z,,0,,,NaN,,,,,,false,,,,637691,637690.900000006,,637690.900000006,,637547.772,8,400,,,
sequence,flow.Sequence,4_121,2023-09-02T21:41:17.294Z,,0,,,3139.1690000059316,completion,,,,,false,,,,637691,637690.900000006,634549.005,634694.900000006,634551.731,637547.772,8,400,,,
trial,html.Screen,4_122_0,2023-09-02T21:41:25.136Z,,0,3,,7984.8280000089435,response,ISIC_0063824.JPG,4,ISIC_5406677.JPG,ISIC_5406677.JPG,false,0,keypress(z),500,645532.799999997,645532.6000000089,637538.343,637691.1000000089,637547.772,645391.706,8,400,23,,ISIC_0063824.JPG
break,html.Screen,4_122_1,2023-09-02T21:41:25.137Z,,0,,,NaN,,,,,,false,,,,645533.900000006,645533.700000003,,645533.1000000089,,645391.706,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-02T21:41:25.138Z,,0,,,NaN,,,,,,false,,,,645534.400000006,645534.200000003,,645534,,645391.706,8,400,,,
sequence,flow.Sequence,4_122,2023-09-02T21:41:25.138Z,,0,,,7986.428000002983,completion,,,,,false,,,,645534.5,645534.200000003,637538.343,637691,637547.772,645391.706,8,400,,,
trial,html.Screen,4_123_0,2023-09-02T21:41:30.259Z,,0,3,,5264.093999997014,response,ISIC_0626501.JPG,6,ISIC_9865097.JPG,ISIC_0626501.JPG,false,1,keypress(m),500,650656,650655.799999997,645387.543,645534.6000000089,645391.706,650514.717,8,400,24,,ISIC_9865097.JPG
break,html.Screen,4_123_1,2023-09-02T21:41:30.261Z,,0,,,NaN,,,,,,false,,,,650658,650656.799999997,,650656.299999997,,650514.717,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-02T21:41:30.262Z,,0,,,NaN,,,,,,false,,,,650658.6000000089,650658.5,,650658.299999997,,650514.717,8,400,,,
sequence,flow.Sequence,4_123,2023-09-02T21:41:30.262Z,,0,,,5266.793999999994,completion,,,,,false,,,,650658.799999997,650658.5,645387.543,645534.5,645391.706,650514.717,8,400,,,
trial,html.Screen,4_124_0,2023-09-02T21:41:33.433Z,,0,3,,3314.4830000030342,response,ISIC_0033501.JPG,6,ISIC_0553565.JPG,ISIC_0033501.JPG,false,1,keypress(m),500,653829.5,653829.200000003,650512.636,650658.900000006,650514.717,653688.309,8,400,25,,ISIC_0553565.JPG
break,html.Screen,4_124_1,2023-09-02T21:41:33.434Z,,0,,,NaN,,,,,,false,,,,653830.700000003,653830.299999997,,653829.700000003,,653688.309,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-02T21:41:33.435Z,,0,,,NaN,,,,,,false,,,,653831.200000003,653831.1000000089,,653830.900000006,,653688.309,8,400,,,
sequence,flow.Sequence,4_124,2023-09-02T21:41:33.435Z,,0,,,3316.3830000089947,completion,,,,,false,,,,653831.400000006,653831.1000000089,650512.636,650658.900000006,650514.717,653688.309,8,400,,,
trial,html.Screen,4_125_0,2023-09-02T21:41:36.877Z,,0,3,,3584.6909999999916,response,ISIC_0069189.JPG,5,ISIC_3967213.JPG,ISIC_0069189.JPG,false,1,keypress(m),500,657273.200000003,657273,653679.49,653831.5,653688.309,657132.252,8,400,26,,ISIC_3967213.JPG
break,html.Screen,4_125_1,2023-09-02T21:41:36.878Z,,0,,,NaN,,,,,,false,,,,657274.200000003,657273.900000006,,657273.400000006,,657132.252,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-02T21:41:36.878Z,,0,,,NaN,,,,,,false,,,,657274.700000003,657274.5,,657274.299999997,,657132.252,8,400,,,
sequence,flow.Sequence,4_125,2023-09-02T21:41:36.878Z,,0,,,3586.1909999999916,completion,,,,,false,,,,657274.900000006,657274.5,653679.49,653831.5,653688.309,657132.252,8,400,,,
trial,html.Screen,4_126_0,2023-09-02T21:41:40.545Z,,0,3,,3808.7480000000214,response,ISIC_0069361.JPG,5,ISIC_0034217.JPG,ISIC_0069361.JPG,false,1,keypress(m),500,660941.299999997,660941,657124.054,657275,657132.252,660800.107,8,400,27,,ISIC_0034217.JPG
