sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_62_0,2023-09-11T20:39:23.115Z,,0,2,,6189.018000190612,response,ISIC_0057406.JPG,5,ISIC_0012054.JPG,ISIC_0057406.JPG,false,1,keypress(m),500,2123677.9000000954,2123677.8000001907,2117472.059,2117643,2117488.782,2123534.041,8,400,13,,ISIC_0012054.JPG
break,html.Screen,4_62_1,2023-09-11T20:39:23.115Z,,0,,,NaN,,,,,,false,,,,2123678.4000000954,2123678.3000001907,,2123678.0999999046,,2123534.041,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-11T20:39:23.115Z,,0,,,NaN,,,,,,false,,,,2123678.5999999046,2123678.5,,2123678.4000000954,,2123534.041,8,400,,,
sequence,flow.Sequence,4_62,2023-09-11T20:39:23.115Z,,0,,,6189.717999999877,completion,,,,,false,,,,2123678.700000286,2123678.5,2117472.059,2117643,2117488.782,2123534.041,8,400,,,
trial,html.Screen,4_63_0,2023-09-11T20:39:26.607Z,,0,2,,3635.3590000951663,response,ISIC_9631669.JPG,5,ISIC_0033678.JPG,ISIC_0033678.JPG,false,0,keypress(z),500,2127169.5,2127169.4000000954,2123517.238,2123678.8000001907,2123534.041,2127024.014,8,400,14,,ISIC_9631669.JPG
break,html.Screen,4_63_1,2023-09-11T20:39:26.607Z,,0,,,NaN,,,,,,false,,,,2127170,2127169.8000001907,,2127169.5999999046,,2127024.014,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-11T20:39:26.608Z,,0,,,NaN,,,,,,false,,,,2127170.200000286,2127170.200000286,,2127170,,2127024.014,8,400,,,
sequence,flow.Sequence,4_63,2023-09-11T20:39:26.608Z,,0,,,3636.159000285901,completion,,,,,false,,,,2127170.200000286,2127170.200000286,2123517.238,2123678.8000001907,2123534.041,2127024.014,8,400,,,
trial,html.Screen,4_64_0,2023-09-11T20:39:29.794Z,,0,2,,3332.186000286136,response,ISIC_0055513.JPG,5,ISIC_7896667.JPG,ISIC_0055513.JPG,false,1,keypress(m),500,2130356.4000000954,2130356.200000286,2127007.326,2127170.4000000954,2127024.014,2130213.549,8,400,15,,ISIC_7896667.JPG
break,html.Screen,4_64_1,2023-09-11T20:39:29.794Z,,0,,,NaN,,,,,,false,,,,2130357,2130356.8000001907,,2130356.5,,2130213.549,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-11T20:39:29.795Z,,0,,,NaN,,,,,,false,,,,2130357.200000286,2130357.0999999046,,2130357,,2130213.549,8,400,,,
sequence,flow.Sequence,4_64,2023-09-11T20:39:29.795Z,,0,,,3333.085999904666,completion,,,,,false,,,,2130357.3000001907,2130357.0999999046,2127007.326,2127170.3000001907,2127024.014,2130213.549,8,400,,,
trial,html.Screen,4_65_0,2023-09-11T20:39:33.652Z,,0,2,,4001.151000285987,response,ISIC_3025889.JPG,5,ISIC_0060452.JPG,ISIC_0060452.JPG,false,0,keypress(z),500,2134214.9000000954,2134214.700000286,2130196.948,2130357.3000001907,2130213.549,2134071.054,8,400,16,,ISIC_3025889.JPG
break,html.Screen,4_65_1,2023-09-11T20:39:33.653Z,,0,,,NaN,,,,,,false,,,,2134215.4000000954,2134215.200000286,,2134215,,2134071.054,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-11T20:39:33.653Z,,0,,,NaN,,,,,,false,,,,2134215.5999999046,2134215.5,,2134215.4000000954,,2134071.054,8,400,,,
sequence,flow.Sequence,4_65,2023-09-11T20:39:33.653Z,,0,,,4001.9509999998845,completion,,,,,false,,,,2134215.700000286,2134215.5,2130196.948,2130357.3000001907,2130213.549,2134071.054,8,400,,,
trial,html.Screen,4_66_0,2023-09-11T20:39:37.627Z,,0,2,,4118.346000095364,response,ISIC_0032244.JPG,5,ISIC_8428097.JPG,ISIC_0032244.JPG,false,1,keypress(m),500,2138189.5999999046,2138189.4000000954,2134054.437,2134215.700000286,2134071.054,2138045.632,8,400,17,,ISIC_8428097.JPG
break,html.Screen,4_66_1,2023-09-11T20:39:37.628Z,,0,,,NaN,,,,,,false,,,,2138190.8000001907,2138190.3000001907,,2138189.8000001907,,2138045.632,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-11T20:39:37.629Z,,0,,,NaN,,,,,,false,,,,2138191.5,2138191.3000001907,,2138191,,2138045.632,8,400,,,
sequence,flow.Sequence,4_66,2023-09-11T20:39:37.629Z,,0,,,4120.246000190731,completion,,,,,false,,,,2138191.5999999046,2138191.3000001907,2134054.437,2134215.700000286,2134071.054,2138045.632,8,400,,,
trial,html.Screen,4_67_0,2023-09-11T20:39:44.559Z,,0,2,,7075.568000285886,response,ISIC_0024235.JPG,4,ISIC_0032005.JPG,ISIC_0024235.JPG,false,1,keypress(m),500,2145121.4000000954,2145121.200000286,2138028.918,2138191.8000001907,2138045.632,2144975.599,8,400,18,,ISIC_0032005.JPG
break,html.Screen,4_67_1,2023-09-11T20:39:44.559Z,,0,,,NaN,,,,,,false,,,,2145121.9000000954,2145121.9000000954,,2145121.5,,2144975.599,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-11T20:39:44.560Z,,0,,,NaN,,,,,,false,,,,2145122.200000286,2145122.200000286,,2145122,,2144975.599,8,400,,,
sequence,flow.Sequence,4_67,2023-09-11T20:39:44.560Z,,0,,,7076.568000285886,completion,,,,,false,,,,2145122.4000000954,2145122.200000286,2138028.918,2138191.8000001907,2138045.632,2144975.599,8,400,,,
trial,html.Screen,4_68_0,2023-09-11T20:39:49.490Z,,0,2,,5076.601000286173,response,ISIC_3181358.JPG,5,ISIC_2108849.JPG,ISIC_2108849.JPG,false,0,keypress(z),500,2150052.3000001907,2150052.200000286,2144958.921,2145122.5,2144975.599,2149901.917,8,400,19,,ISIC_3181358.JPG
break,html.Screen,4_68_1,2023-09-11T20:39:49.490Z,,0,,,NaN,,,,,,false,,,,2150052.700000286,2150052.5999999046,,2150052.4000000954,,2149901.917,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-11T20:39:49.490Z,,0,,,NaN,,,,,,false,,,,2150052.9000000954,2150052.9000000954,,2150052.8000001907,,2149901.917,8,400,,,
sequence,flow.Sequence,4_68,2023-09-11T20:39:49.491Z,,0,,,5077.301000095438,completion,,,,,false,,,,2150053.0999999046,2150052.9000000954,2144958.921,2145122.5,2144975.599,2149901.917,8,400,,,
trial,html.Screen,4_69_0,2023-09-11T20:39:55.428Z,,0,2,,6088.383000190835,response,ISIC_9626843.JPG,4,ISIC_0294399.JPG,ISIC_9626843.JPG,false,1,keypress(m),500,2155990.5,2155990.3000001907,2149885.292,2150053.0999999046,2149901.917,2155846.812,8,400,20,,ISIC_0294399.JPG
break,html.Screen,4_69_1,2023-09-11T20:39:55.428Z,,0,,,NaN,,,,,,false,,,,2155991,2155990.8000001907,,2155990.5999999046,,2155846.812,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-11T20:39:55.429Z,,0,,,NaN,,,,,,false,,,,2155991.200000286,2155991.200000286,,2155991,,2155846.812,8,400,,,
sequence,flow.Sequence,4_69,2023-09-11T20:39:55.429Z,,0,,,6089.283000286203,completion,,,,,false,,,,2155991.4000000954,2155991.200000286,2149885.292,2150053.0999999046,2149901.917,2155846.812,8,400,,,
trial,html.Screen,4_70_0,2023-09-11T20:40:00.022Z,,0,2,,4737.088000095449,response,ISIC_0034044.JPG,5,ISIC_0068234.JPG,ISIC_0068234.JPG,false,0,keypress(z),500,2160584.0999999046,2160583.9000000954,2155830.073,2155991.4000000954,2155846.812,2160438.988,8,400,21,,ISIC_0034044.JPG
break,html.Screen,4_70_1,2023-09-11T20:40:00.022Z,,0,,,NaN,,,,,,false,,,,2160584.5,2160584.4000000954,,2160584.200000286,,2160438.988,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-11T20:40:00.022Z,,0,,,NaN,,,,,,false,,,,2160584.8000001907,2160584.700000286,,2160584.5999999046,,2160438.988,8,400,,,
sequence,flow.Sequence,4_70,2023-09-11T20:40:00.022Z,,0,,,4737.888000286184,completion,,,,,false,,,,2160584.8000001907,2160584.700000286,2155830.073,2155991.4000000954,2155846.812,2160438.988,8,400,,,
trial,html.Screen,4_71_0,2023-09-11T20:40:03.919Z,,0,2,,4042.611999904737,response,ISIC_3685448.JPG,5,ISIC_0054988.JPG,ISIC_0054988.JPG,false,0,keypress(z),500,2164481.700000286,2164481.5999999046,2160422.366,2160584.9000000954,2160438.988,2164329.94,8,400,22,,ISIC_3685448.JPG
break,html.Screen,4_71_1,2023-09-11T20:40:03.920Z,,0,,,NaN,,,,,,false,,,,2164482.3000001907,2164482.0999999046,,2164481.8000001907,,2164329.94,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-11T20:40:03.920Z,,0,,,NaN,,,,,,false,,,,2164482.5,2164482.4000000954,,2164482.3000001907,,2164329.94,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T20:40:03.920Z,,0,,,4043.4120000954717,completion,,,,,false,,,,2164482.5999999046,2164482.4000000954,2160422.366,2160584.9000000954,2160438.988,2164329.94,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T20:40:09.169Z,,0,2,,5401.460000095423,response,ISIC_0025877.JPG,6,ISIC_0064180.JPG,ISIC_0064180.JPG,false,0,keypress(z),500,2169731.5999999046,2169731.4000000954,2164313.328,2164482.700000286,2164329.94,2169590.192,8,400,23,,ISIC_0025877.JPG
break,html.Screen,4_72_1,2023-09-11T20:40:09.170Z,,0,,,NaN,,,,,,false,,,,2169732.3000001907,2169732.200000286,,2169731.9000000954,,2169590.192,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T20:40:09.170Z,,0,,,NaN,,,,,,false,,,,2169732.700000286,2169732.5999999046,,2169732.5,,2169590.192,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T20:40:09.170Z,,0,,,5402.659999904688,completion,,,,,false,,,,2169732.9000000954,2169732.5999999046,2164313.328,2164482.5999999046,2164329.94,2169590.192,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T20:40:14.074Z,,0,2,,5045.907999904826,response,ISIC_7498132.JPG,5,ISIC_4965832.JPG,ISIC_7498132.JPG,false,1,keypress(m),500,2174636.200000286,2174636.0999999046,2169573.478,2169732.9000000954,2169590.192,2174483.145,8,400,24,,ISIC_4965832.JPG
break,html.Screen,4_73_1,2023-09-11T20:40:14.074Z,,0,,,NaN,,,,,,false,,,,2174636.700000286,2174636.5999999046,,2174636.200000286,,2174483.145,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T20:40:14.074Z,,0,,,NaN,,,,,,false,,,,2174636.9000000954,2174636.9000000954,,2174636.8000001907,,2174483.145,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T20:40:14.075Z,,0,,,5046.708000095561,completion,,,,,false,,,,2174637,2174636.9000000954,2169573.478,2169732.9000000954,2169590.192,2174483.145,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T20:40:21.199Z,,0,2,,7278.354999999981,response,ISIC_6460137.JPG,5,ISIC_0060222.JPG,ISIC_0060222.JPG,false,0,keypress(z),500,2181761.700000286,2181761.5,2174466.424,2174637.0999999046,2174483.145,2181613.645,8,400,25,,ISIC_6460137.JPG
break,html.Screen,4_74_1,2023-09-11T20:40:21.200Z,,0,,,NaN,,,,,,false,,,,2181762.200000286,2181762.0999999046,,2181761.8000001907,,2181613.645,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T20:40:21.200Z,,0,,,NaN,,,,,,false,,,,2181762.4000000954,2181762.3000001907,,2181762.200000286,,2181613.645,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T20:40:21.200Z,,0,,,7279.155000190716,completion,,,,,false,,,,2181762.5,2181762.3000001907,2174466.424,2174637.0999999046,2174483.145,2181613.645,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T20:40:24.578Z,,0,2,,3526.5550002860837,response,ISIC_7235128.JPG,6,ISIC_7131973.JPG,ISIC_7131973.JPG,false,0,keypress(z),500,2185140.3000001907,2185140.200000286,2181596.98,2181762.5999999046,2181613.645,2184986.825,8,400,26,,ISIC_7235128.JPG
break,html.Screen,4_75_1,2023-09-11T20:40:24.579Z,,0,,,NaN,,,,,,false,,,,2185141.3000001907,2185140.9000000954,,2185140.5999999046,,2184986.825,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T20:40:24.579Z,,0,,,NaN,,,,,,false,,,,2185141.5999999046,2185141.5,,2185141.4000000954,,2184986.825,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T20:40:24.579Z,,0,,,3527.8549999999814,completion,,,,,false,,,,2185141.700000286,2185141.5,2181596.98,2181762.5999999046,2181613.645,2184986.825,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T20:40:28.582Z,,0,2,,4156.575000095181,response,ISIC_0071647.JPG,6,ISIC_3436033.JPG,ISIC_0071647.JPG,false,1,keypress(m),500,2189143.5,2189143.4000000954,2184970.115,2185141.700000286,2184986.825,2188994.674,8,400,27,,ISIC_3436033.JPG
break,html.Screen,4_76_1,2023-09-11T20:40:28.582Z,,0,,,NaN,,,,,,false,,,,2189143.9000000954,2189143.8000001907,,2189143.5999999046,,2188994.674,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T20:40:28.582Z,,0,,,NaN,,,,,,false,,,,2189144,2189144,,2189143.9000000954,,2188994.674,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T20:40:28.582Z,,0,,,4157.174999999814,completion,,,,,false,,,,2189144.200000286,2189144,2184970.115,2185141.700000286,2184986.825,2188994.674,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T20:40:33.288Z,,0,2,,4855.026000285987,response,ISIC_7227223.JPG,5,ISIC_0068144.JPG,ISIC_0068144.JPG,false,0,keypress(z),500,2193849.9000000954,2193849.700000286,2188977.904,2189144.3000001907,2188994.674,2193703.825,8,400,28,,ISIC_7227223.JPG
break,html.Screen,4_77_1,2023-09-11T20:40:33.289Z,,0,,,NaN,,,,,,false,,,,2193850.700000286,2193850.4000000954,,2193850,,2193703.825,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T20:40:33.289Z,,0,,,NaN,,,,,,false,,,,2193851.0999999046,2193851,,2193850.8000001907,,2193703.825,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T20:40:33.289Z,,0,,,4856.3259999998845,completion,,,,,false,,,,2193851.200000286,2193851,2188977.904,2189144.200000286,2188994.674,2193703.825,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T20:40:37.230Z,,0,2,,4087.6749999998137,response,ISIC_6620377.JPG,5,ISIC_0057287.JPG,ISIC_0057287.JPG,false,0,keypress(z),500,2197791.5999999046,2197791.5,2193687.138,2193851.3000001907,2193703.825,2197644.768,8,400,29,,ISIC_6620377.JPG
break,html.Screen,4_78_1,2023-09-11T20:40:37.230Z,,0,,,NaN,,,,,,false,,,,2197792,2197792,,2197791.700000286,,2197644.768,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T20:40:37.230Z,,0,,,NaN,,,,,,false,,,,2197792.200000286,2197792.200000286,,2197792.0999999046,,2197644.768,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T20:40:37.231Z,,0,,,4088.375000285916,completion,,,,,false,,,,2197792.3000001907,2197792.200000286,2193687.138,2193851.3000001907,2193703.825,2197644.768,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T20:40:41.360Z,,0,2,,4276.532000190578,response,ISIC_3475142.JPG,6,ISIC_0057286.JPG,ISIC_0057286.JPG,false,0,keypress(z),500,2201921.700000286,2201921.3000001907,2197628.08,2197792.4000000954,2197644.768,2201769.549,8,400,30,,ISIC_3475142.JPG
break,html.Screen,4_79_1,2023-09-11T20:40:41.361Z,,0,,,NaN,,,,,,false,,,,2201923.0999999046,2201922.700000286,,2201922,,2201769.549,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T20:40:41.362Z,,0,,,NaN,,,,,,false,,,,2201923.8000001907,2201923.5999999046,,2201923.3000001907,,2201769.549,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T20:40:41.362Z,,0,,,4278.831999904476,completion,,,,,false,,,,2201924.0999999046,2201923.5999999046,2197628.08,2197792.4000000954,2197644.768,2201769.549,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T20:40:46.501Z,,0,2,,5293.251000190619,response,ISIC_0029606.JPG,5,ISIC_8330906.JPG,ISIC_0029606.JPG,false,1,keypress(m),500,2207063,2207062.8000001907,2201752.772,2201924.3000001907,2201769.549,2206912.867,8,400,31,,ISIC_8330906.JPG
break,html.Screen,4_80_1,2023-09-11T20:40:46.502Z,,0,,,NaN,,,,,,false,,,,2207064,2207063.8000001907,,2207063.200000286,,2206912.867,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T20:40:46.503Z,,0,,,NaN,,,,,,false,,,,2207064.3000001907,2207064.200000286,,2207064,,2206912.867,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T20:40:46.503Z,,0,,,5294.651000285987,completion,,,,,false,,,,2207064.5,2207064.200000286,2201752.772,2201924.3000001907,2201769.549,2206912.867,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T20:40:53.321Z,,0,2,,6969.933000190649,response,ISIC_0031363.JPG,5,ISIC_4070687.JPG,ISIC_0031363.JPG,false,1,keypress(m),500,2213883,2213882.8000001907,2206896.096,2207064.5999999046,2206912.867,2213726.068,8,400,32,,ISIC_4070687.JPG
break,html.Screen,4_81_1,2023-09-11T20:40:53.322Z,,0,,,NaN,,,,,,false,,,,2213883.5999999046,2213883.3000001907,,2213883.0999999046,,2213726.068,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T20:40:53.322Z,,0,,,NaN,,,,,,false,,,,2213884.0999999046,2213883.9000000954,,2213883.700000286,,2213726.068,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T20:40:53.322Z,,0,,,6971.033000095282,completion,,,,,false,,,,2213884.3000001907,2213883.9000000954,2206896.096,2207064.5,2206912.867,2213726.068,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T20:40:57.997Z,,0,2,,4832.832000095397,response,ISIC_6323420.JPG,5,ISIC_4887874.JPG,ISIC_4887874.JPG,false,0,keypress(z),500,2218559.0999999046,2218558.9000000954,2213709.45,2213884.3000001907,2213726.068,2218401.81,8,400,33,,ISIC_6323420.JPG
break,html.Screen,4_82_1,2023-09-11T20:40:57.998Z,,0,,,NaN,,,,,,false,,,,2218559.4000000954,2218559.4000000954,,2218559.200000286,,2218401.81,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T20:40:57.998Z,,0,,,NaN,,,,,,false,,,,2218559.700000286,2218559.5999999046,,2218559.5,,2218401.81,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T20:40:57.998Z,,0,,,4833.531999904662,completion,,,,,false,,,,2218559.9000000954,2218559.5999999046,2213709.45,2213884.3000001907,2213726.068,2218401.81,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T20:41:03.541Z,,0,2,,5700.590000095312,response,ISIC_0033393.JPG,5,ISIC_0060893.JPG,ISIC_0033393.JPG,false,1,keypress(m),500,2224102.700000286,2224102.4000000954,2218385.11,2218559.9000000954,2218401.81,2223946.005,8,400,34,,ISIC_0060893.JPG
break,html.Screen,4_83_1,2023-09-11T20:41:03.542Z,,0,,,NaN,,,,,,false,,,,2224103.700000286,2224103.4000000954,,2224102.9000000954,,2223946.005,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T20:41:03.542Z,,0,,,NaN,,,,,,false,,,,2224104.3000001907,2224104.0999999046,,2224103.9000000954,,2223946.005,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T20:41:03.543Z,,0,,,5702.289999904577,completion,,,,,false,,,,2224104.5,2224104.0999999046,2218385.11,2218559.9000000954,2218401.81,2223946.005,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T20:41:08.328Z,,0,2,,4943.995000000112,response,ISIC_0034050.JPG,5,ISIC_1604845.JPG,ISIC_0034050.JPG,false,1,keypress(m),500,2228890.0999999046,2228890,2223929.292,2224104.700000286,2223946.005,2228738.646,8,400,35,,ISIC_1604845.JPG
break,html.Screen,4_84_1,2023-09-11T20:41:08.329Z,,0,,,NaN,,,,,,false,,,,2228890.5,2228890.4000000954,,2228890.200000286,,2228738.646,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T20:41:08.329Z,,0,,,NaN,,,,,,false,,,,2228890.700000286,2228890.700000286,,2228890.5999999046,,2228738.646,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T20:41:08.329Z,,0,,,4944.695000286214,completion,,,,,false,,,,2228890.8000001907,2228890.700000286,2223929.292,2224104.5999999046,2223946.005,2228738.646,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T20:41:12.554Z,,0,2,,4377.3539999998175,response,ISIC_0348633.JPG,5,ISIC_8120622.JPG,ISIC_8120622.JPG,false,0,keypress(z),500,2233116.0999999046,2233116,2228721.931,2228890.9000000954,2228738.646,2232963.498,8,400,36,,ISIC_0348633.JPG
break,html.Screen,4_85_1,2023-09-11T20:41:12.555Z,,0,,,NaN,,,,,,false,,,,2233116.5999999046,2233116.5,,2233116.200000286,,2232963.498,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T20:41:12.555Z,,0,,,NaN,,,,,,false,,,,2233116.9000000954,2233116.8000001907,,2233116.700000286,,2232963.498,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T20:41:12.555Z,,0,,,4378.154000190552,completion,,,,,false,,,,2233117,2233116.8000001907,2228721.931,2228890.9000000954,2228738.646,2232963.498,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T20:41:17.501Z,,0,2,,5099.601999904495,response,ISIC_0024967.JPG,4,ISIC_0247330.JPG,ISIC_0024967.JPG,false,1,keypress(m),500,2238063.200000286,2238063.0999999046,2232946.878,2233117.0999999046,2232963.498,2237906.457,8,400,37,,ISIC_0247330.JPG
break,html.Screen,4_86_1,2023-09-11T20:41:17.502Z,,0,,,NaN,,,,,,false,,,,2238063.700000286,2238063.5999999046,,2238063.4000000954,,2237906.457,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T20:41:17.502Z,,0,,,NaN,,,,,,false,,,,2238064.0999999046,2238064.0999999046,,2238063.8000001907,,2237906.457,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T20:41:17.502Z,,0,,,5100.601999904495,completion,,,,,false,,,,2238064.200000286,2238064.0999999046,2232946.878,2233117,2232963.498,2237906.457,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T20:41:24.383Z,,0,2,,7038.642999904696,response,ISIC_0033058.JPG,4,ISIC_8094432.JPG,ISIC_0033058.JPG,false,1,keypress(m),500,2244945.3000001907,2244945.0999999046,2237889.919,2238064.200000286,2237906.457,2244803.229,8,400,38,,ISIC_8094432.JPG
break,html.Screen,4_87_1,2023-09-11T20:41:24.384Z,,0,,,NaN,,,,,,false,,,,2244945.9000000954,2244945.5999999046,,2244945.4000000954,,2244803.229,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T20:41:24.384Z,,0,,,NaN,,,,,,false,,,,2244946.200000286,2244946.0999999046,,2244946,,2244803.229,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T20:41:24.384Z,,0,,,7039.642999904696,completion,,,,,false,,,,2244946.200000286,2244946.0999999046,2237889.919,2238064.200000286,2237906.457,2244803.229,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T20:41:29.787Z,,0,2,,5544.971000286285,response,ISIC_0058781.JPG,5,ISIC_0027145.JPG,ISIC_0058781.JPG,false,1,keypress(m),500,2250348.4000000954,2250348.200000286,2244786.519,2244946.3000001907,2244803.229,2250197.112,8,400,39,,ISIC_0027145.JPG
break,html.Screen,4_88_1,2023-09-11T20:41:29.789Z,,0,,,NaN,,,,,,false,,,,2250349.5999999046,2250349.4000000954,,2250348.700000286,,2250197.112,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T20:41:29.789Z,,0,,,NaN,,,,,,false,,,,2250350.5999999046,2250350.3000001907,,2250349.8000001907,,2250197.112,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T20:41:29.790Z,,0,,,5547.071000190917,completion,,,,,false,,,,2250350.9000000954,2250350.3000001907,2244786.519,2244946.3000001907,2244803.229,2250197.112,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T20:41:34.881Z,,0,2,,5244.887999999803,response,ISIC_5383064.JPG,6,ISIC_0002119.JPG,ISIC_5383064.JPG,false,1,keypress(m),500,2255442.200000286,2255442,2250180.309,2250351.200000286,2250197.112,2255290.276,8,400,40,,ISIC_0002119.JPG
break,html.Screen,4_89_1,2023-09-11T20:41:34.882Z,,0,,,NaN,,,,,,false,,,,2255442.8000001907,2255442.700000286,,2255442.3000001907,,2255290.276,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T20:41:34.882Z,,0,,,NaN,,,,,,false,,,,2255443.200000286,2255443.0999999046,,2255442.9000000954,,2255290.276,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T20:41:34.882Z,,0,,,5245.987999904435,completion,,,,,false,,,,2255443.3000001907,2255443.0999999046,2250180.309,2250351.0999999046,2250197.112,2255290.276,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T20:41:39.083Z,,0,2,,4353.723999999929,response,ISIC_0883408.JPG,4,ISIC_2023592.JPG,ISIC_2023592.JPG,false,0,keypress(z),500,2259644.0999999046,2259644,2255273.816,2255443.4000000954,2255290.276,2259498.599,8,400,41,,ISIC_0883408.JPG
break,html.Screen,4_90_1,2023-09-11T20:41:39.083Z,,0,,,NaN,,,,,,false,,,,2259644.5,2259644.4000000954,,2259644.200000286,,2259498.599,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T20:41:39.084Z,,0,,,NaN,,,,,,false,,,,2259644.5999999046,2259644.5999999046,,2259644.5,,2259498.599,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T20:41:39.084Z,,0,,,4354.323999904562,completion,,,,,false,,,,2259644.8000001907,2259644.5999999046,2255273.816,2255443.4000000954,2255290.276,2259498.599,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T20:41:44.509Z,,0,2,,5571.401000000071,response,ISIC_0027305.JPG,5,ISIC_0030818.JPG,ISIC_0027305.JPG,false,1,keypress(m),500,2265070.0999999046,2265070,2259481.839,2259644.8000001907,2259498.599,2264925.712,8,400,42,,ISIC_0030818.JPG
break,html.Screen,4_91_1,2023-09-11T20:41:44.510Z,,0,,,NaN,,,,,,false,,,,2265070.700000286,2265070.5,,2265070.3000001907,,2264925.712,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T20:41:44.510Z,,0,,,NaN,,,,,,false,,,,2265070.9000000954,2265070.9000000954,,2265070.8000001907,,2264925.712,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T20:41:44.510Z,,0,,,5572.301000095438,completion,,,,,false,,,,2265071,2265070.9000000954,2259481.839,2259644.8000001907,2259498.599,2264925.712,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T20:41:49.015Z,,0,2,,4650.288000000175,response,ISIC_0005686.JPG,5,ISIC_0010040.JPG,ISIC_0010040.JPG,false,0,keypress(z),500,2269576.0999999046,2269576,2264909.049,2265071.200000286,2264925.712,2269434.469,8,400,43,,ISIC_0005686.JPG
break,html.Screen,4_92_1,2023-09-11T20:41:49.016Z,,0,,,NaN,,,,,,false,,,,2269576.8000001907,2269576.5,,2269576.3000001907,,2269434.469,8,400,,,
