sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_88,2023-09-08T19:58:52.121Z,,0,,,6667.419000190683,completion,,,,,false,,,,636099.9000000954,636099.8000001907,629415.856,629474,629432.381,636061.98,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:58:57.530Z,,0,2,,5447.220000047702,response,ISIC_7956417.JPG,5,ISIC_0034183.JPG,ISIC_0034183.JPG,false,0,keypress(z),500,641509.4000000954,641509.2000000477,636045.263,636099.9000000954,636061.98,641472.512,8,400,40,,ISIC_7956417.JPG
break,html.Screen,4_89_1,2023-09-08T19:58:57.531Z,,0,,,NaN,,,,,,false,,,,641509.8000001907,641509.600000143,,641509.5,,641472.512,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:58:57.531Z,,0,,,NaN,,,,,,false,,,,641509.9000000954,641509.9000000954,,641509.8000001907,,641472.512,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:58:57.531Z,,0,,,5447.920000095386,completion,,,,,false,,,,641509.9000000954,641509.9000000954,636045.263,636099.9000000954,636061.98,641472.512,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:59:01.501Z,,0,2,,4007.288000190747,response,ISIC_4563766.JPG,4,ISIC_1337726.JPG,ISIC_4563766.JPG,false,1,keypress(m),500,645479.9000000954,645479.8000001907,641455.731,641510,641472.512,645430.122,8,400,41,,ISIC_1337726.JPG
break,html.Screen,4_90_1,2023-09-08T19:59:01.501Z,,0,,,NaN,,,,,,false,,,,645480.2000000477,645480.100000143,,645480,,645430.122,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:59:01.501Z,,0,,,NaN,,,,,,false,,,,645480.4000000954,645480.3000001907,,645480.3000001907,,645430.122,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:59:01.501Z,,0,,,4007.788000190747,completion,,,,,false,,,,645480.4000000954,645480.3000001907,641455.731,641510,641472.512,645430.122,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:59:06.127Z,,0,2,,4675.2780000953935,response,ISIC_1745182.JPG,5,ISIC_9053910.JPG,ISIC_9053910.JPG,false,0,keypress(z),500,650105.5,650105.4000000954,645413.432,645480.5,645430.122,650055.808,8,400,42,,ISIC_1745182.JPG
break,html.Screen,4_91_1,2023-09-08T19:59:06.127Z,,0,,,NaN,,,,,,false,,,,650106,650105.9000000954,,650105.600000143,,650055.808,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:59:06.127Z,,0,,,NaN,,,,,,false,,,,650106.2000000477,650106.100000143,,650106,,650055.808,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:59:06.127Z,,0,,,4675.978000143077,completion,,,,,false,,,,650106.2000000477,650106.100000143,645413.432,645480.5,645430.122,650055.808,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:59:13.697Z,,0,2,,7619.892000047723,response,ISIC_0024516.JPG,5,ISIC_0071208.JPG,ISIC_0071208.JPG,false,0,keypress(z),500,657675.8000001907,657675.7000000477,650039.133,650106.3000001907,650055.808,657637.265,8,400,43,,ISIC_0024516.JPG
break,html.Screen,4_92_1,2023-09-08T19:59:13.697Z,,0,,,NaN,,,,,,false,,,,657676.2000000477,657676.100000143,,657675.9000000954,,657637.265,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:59:13.697Z,,0,,,NaN,,,,,,false,,,,657676.4000000954,657676.3000001907,,657676.3000001907,,657637.265,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:59:13.698Z,,0,,,7620.492000190774,completion,,,,,false,,,,657676.5,657676.3000001907,650039.133,650106.3000001907,650055.808,657637.265,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:59:18.533Z,,0,2,,4874.93500004767,response,ISIC_4103653.JPG,4,ISIC_4397068.JPG,ISIC_4397068.JPG,false,0,keypress(z),500,662512.4000000954,662512.2000000477,657620.612,657676.600000143,657637.265,662463.352,8,400,44,,ISIC_4103653.JPG
break,html.Screen,4_93_1,2023-09-08T19:59:18.534Z,,0,,,NaN,,,,,,false,,,,662513,662512.8000001907,,662512.600000143,,662463.352,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:59:18.534Z,,0,,,NaN,,,,,,false,,,,662513.4000000954,662513.3000001907,,662513.100000143,,662463.352,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:59:18.535Z,,0,,,4876.035000190721,completion,,,,,false,,,,662513.5,662513.3000001907,657620.612,657676.600000143,657637.265,662463.352,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:59:24.731Z,,0,2,,6246.148000000045,response,ISIC_0034059.JPG,5,ISIC_1584535.JPG,ISIC_0034059.JPG,false,1,keypress(m),500,668709.7000000477,668709.5,662446.615,662513.600000143,662463.352,668658.665,8,400,45,,ISIC_1584535.JPG
break,html.Screen,4_94_1,2023-09-08T19:59:24.731Z,,0,,,NaN,,,,,,false,,,,668710.2000000477,668710.100000143,,668709.8000001907,,668658.665,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:59:24.732Z,,0,,,NaN,,,,,,false,,,,668710.7000000477,668710.600000143,,668710.4000000954,,668658.665,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:59:24.732Z,,0,,,6247.248000143096,completion,,,,,false,,,,668710.8000001907,668710.600000143,662446.615,662513.5,662463.352,668658.665,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:59:32.419Z,,0,2,,7739.5350000476465,response,ISIC_2395624.JPG,5,ISIC_6860222.JPG,ISIC_2395624.JPG,false,1,keypress(m),500,676398.3000001907,676398.2000000477,668642.014,668710.9000000954,668658.665,676357.005,8,400,46,,ISIC_6860222.JPG
break,html.Screen,4_95_1,2023-09-08T19:59:32.420Z,,0,,,NaN,,,,,,false,,,,676398.7000000477,676398.5,,676398.4000000954,,676357.005,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:59:32.420Z,,0,,,NaN,,,,,,false,,,,676398.9000000954,676398.9000000954,,676398.8000001907,,676357.005,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:59:32.420Z,,0,,,7740.23500009533,completion,,,,,false,,,,676399,676398.9000000954,668642.014,668710.8000001907,668658.665,676357.005,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:59:38.744Z,,0,2,,6365.395000095363,response,ISIC_0029322.JPG,5,ISIC_6512653.JPG,ISIC_6512653.JPG,false,0,keypress(z),500,682722.7000000477,682722.4000000954,676340.316,676399.100000143,676357.005,682685.995,8,400,47,,ISIC_0029322.JPG
break,html.Screen,4_96_1,2023-09-08T19:59:38.744Z,,0,,,NaN,,,,,,false,,,,682722.9000000954,682722.9000000954,,682722.7000000477,,682685.995,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:59:38.744Z,,0,,,NaN,,,,,,false,,,,682723.100000143,682723.100000143,,682723,,682685.995,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:59:38.744Z,,0,,,6366.0950001430465,completion,,,,,false,,,,682723.3000001907,682723.100000143,676340.316,676399,676357.005,682685.995,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:59:44.587Z,,0,2,,5879.105000143056,response,ISIC_0000139.JPG,4,ISIC_0064557.JPG,ISIC_0064557.JPG,false,0,keypress(z),500,688565.2000000477,688565.100000143,682669.306,682723.3000001907,682685.995,688530.729,8,400,48,,ISIC_0000139.JPG
break,html.Screen,4_97_1,2023-09-08T19:59:44.587Z,,0,,,NaN,,,,,,false,,,,688565.9000000954,688565.5,,688565.4000000954,,688530.729,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:59:44.588Z,,0,,,NaN,,,,,,false,,,,688566.3000001907,688566.2000000477,,688566.100000143,,688530.729,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:59:44.588Z,,0,,,5880.205000047688,completion,,,,,false,,,,688566.4000000954,688566.2000000477,682669.306,682723.3000001907,682685.995,688530.729,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:59:50.099Z,,0,2,,5546.27099999995,response,ISIC_5170766.JPG,4,ISIC_7903838.JPG,ISIC_5170766.JPG,false,1,keypress(m),500,694077.5,694077,688514.004,688566.5,688530.729,694041.511,8,400,49,,ISIC_7903838.JPG
break,html.Screen,4_98_1,2023-09-08T19:59:50.100Z,,0,,,NaN,,,,,,false,,,,694079.2000000477,694078.7000000477,,694078.2000000477,,694041.511,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:59:50.101Z,,0,,,NaN,,,,,,false,,,,694080.100000143,694079.8000001907,,694079.5,,694041.511,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:59:50.102Z,,0,,,5549.071000190685,completion,,,,,false,,,,694080.600000143,694079.8000001907,688514.004,688566.5,688530.729,694041.511,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:59:53.982Z,,0,2,,3918.8890000953106,response,ISIC_0651114.JPG,5,ISIC_0001157.JPG,ISIC_0001157.JPG,false,0,keypress(z),500,697960.600000143,697960.4000000954,694024.72,694080.9000000954,694041.511,697915.702,8,400,50,,ISIC_0651114.JPG
break,html.Screen,4_99_1,2023-09-08T20:00:03.975Z,,0,,,10002.722999999998,timeout,,,,,false,,,,707953.8000001907,707901.808,697898.95,697960.8000001907,697915.702,707918.425,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:00:05.548Z,,0,,,1586.0749999999534,response,,,,,false,continue,keypress(Space),,709526.600000143,709504.5,707901.808,707953.9000000954,707918.425,709504.934,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:00:05.548Z,,0,,,15462.988999999943,completion,,,,,false,,,,709526.8000001907,709504.5,694024.72,694080.9000000954,694041.511,709504.934,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T20:00:15.550Z,,0,3,,10023.766000047675,response,ISIC_1470245.JPG,6,ISIC_5491641.JPG,ISIC_1470245.JPG,false,1,keypress(m),500,719528.9000000954,719528.7000000477,709488.152,709526.8000001907,709504.934,719491.042,8,400,1,,ISIC_5491641.JPG
break,html.Screen,4_100_1,2023-09-08T20:00:15.551Z,,0,,,NaN,,,,,,false,,,,719529.3000001907,719529.100000143,,719529,,719491.042,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:00:15.551Z,,0,,,NaN,,,,,,false,,,,719529.4000000954,719529.3000001907,,719529.3000001907,,719491.042,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T20:00:15.551Z,,0,,,10024.366000190726,completion,,,,,false,,,,719529.5,719529.3000001907,709488.152,709526.8000001907,709504.934,719491.042,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:00:21.266Z,,0,3,,5753.957999999984,response,ISIC_2864893.JPG,5,ISIC_0032130.JPG,ISIC_0032130.JPG,false,0,keypress(z),500,725245.2000000477,725245,719474.237,719529.600000143,719491.042,725202.118,8,400,2,,ISIC_2864893.JPG
break,html.Screen,4_101_1,2023-09-08T20:00:21.267Z,,0,,,NaN,,,,,,false,,,,725245.5,725245.5,,725245.3000001907,,725202.118,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:00:21.267Z,,0,,,NaN,,,,,,false,,,,725245.8000001907,725245.7000000477,,725245.600000143,,725202.118,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:00:21.267Z,,0,,,5754.658000047668,completion,,,,,false,,,,725245.8000001907,725245.7000000477,719474.237,719529.5,719491.042,725202.118,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:00:26.631Z,,0,3,,5407.982000143034,response,ISIC_0003550.JPG,5,ISIC_2122488.JPG,ISIC_2122488.JPG,false,0,keypress(z),500,730610.2000000477,730610.100000143,725185.373,725246,725202.118,730562.423,8,400,3,,ISIC_0003550.JPG
break,html.Screen,4_102_1,2023-09-08T20:00:26.632Z,,0,,,NaN,,,,,,false,,,,730610.5,730610.5,,730610.3000001907,,730562.423,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:00:26.632Z,,0,,,NaN,,,,,,false,,,,730610.7000000477,730610.600000143,,730610.5,,730562.423,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:00:26.632Z,,0,,,5408.482000143034,completion,,,,,false,,,,730610.7000000477,730610.600000143,725185.373,725245.9000000954,725202.118,730562.423,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:00:32.876Z,,0,3,,6291.777000047732,response,ISIC_6507640.JPG,6,ISIC_4153687.JPG,ISIC_4153687.JPG,false,0,keypress(z),500,736854.3000001907,736854.2000000477,730545.863,730610.8000001907,730562.423,736807.995,8,400,4,,ISIC_6507640.JPG
break,html.Screen,4_103_1,2023-09-08T20:00:32.876Z,,0,,,NaN,,,,,,false,,,,736854.600000143,736854.5,,736854.3000001907,,736807.995,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:00:32.876Z,,0,,,NaN,,,,,,false,,,,736854.7000000477,736854.7000000477,,736854.600000143,,736807.995,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:00:32.876Z,,0,,,6292.277000047732,completion,,,,,false,,,,736854.8000001907,736854.7000000477,730545.863,730610.8000001907,730562.423,736807.995,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:00:37.521Z,,0,3,,4692.005000000005,response,ISIC_6942437.JPG,5,ISIC_8764927.JPG,ISIC_8764927.JPG,false,0,keypress(z),500,741500.2000000477,741500,736791.387,736854.9000000954,736807.995,741450.323,8,400,5,,ISIC_6942437.JPG
break,html.Screen,4_104_1,2023-09-08T20:00:37.522Z,,0,,,NaN,,,,,,false,,,,741500.7000000477,741500.5,,741500.2000000477,,741450.323,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:00:37.522Z,,0,,,NaN,,,,,,false,,,,741500.9000000954,741500.9000000954,,741500.7000000477,,741450.323,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:00:37.522Z,,0,,,4692.905000095372,completion,,,,,false,,,,741501,741500.9000000954,736791.387,736854.9000000954,736807.995,741450.323,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:00:42.740Z,,0,3,,5268.777000143076,response,ISIC_0003052.JPG,5,ISIC_5550263.JPG,ISIC_5550263.JPG,false,0,keypress(z),500,746719.2000000477,746719.100000143,741433.679,741501.100000143,741450.323,746693.996,8,400,6,,ISIC_0003052.JPG
break,html.Screen,4_105_1,2023-09-08T20:00:42.741Z,,0,,,NaN,,,,,,false,,,,746719.600000143,746719.5,,746719.3000001907,,746693.996,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:00:42.741Z,,0,,,NaN,,,,,,false,,,,746719.8000001907,746719.8000001907,,746719.7000000477,,746693.996,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:00:42.741Z,,0,,,5269.47700019076,completion,,,,,false,,,,746719.9000000954,746719.8000001907,741433.679,741501.100000143,741450.323,746693.996,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:00:49.806Z,,0,3,,7090.104000143008,response,ISIC_0012081.JPG,5,ISIC_0884550.JPG,ISIC_0012081.JPG,false,1,keypress(m),500,753784.4000000954,753784.100000143,746677.291,746720,746693.996,753740.937,8,400,7,,ISIC_0884550.JPG
break,html.Screen,4_106_1,2023-09-08T20:00:49.807Z,,0,,,NaN,,,,,,false,,,,753785.3000001907,753784.9000000954,,753784.600000143,,753740.937,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:00:49.807Z,,0,,,NaN,,,,,,false,,,,753785.600000143,753785.600000143,,753785.3000001907,,753740.937,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:00:49.807Z,,0,,,7091.604000143008,completion,,,,,false,,,,753785.8000001907,753785.600000143,746677.291,746720,746693.996,753740.937,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:00:55.654Z,,0,3,,5891.463000095333,response,ISIC_0034071.JPG,5,ISIC_4249893.JPG,ISIC_0034071.JPG,false,1,keypress(m),500,759632.600000143,759632.4000000954,753724.195,753785.9000000954,753740.937,759585.612,8,400,8,,ISIC_4249893.JPG
break,html.Screen,4_107_1,2023-09-08T20:00:55.655Z,,0,,,NaN,,,,,,false,,,,759633.100000143,759633,,759632.8000001907,,759585.612,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:00:55.655Z,,0,,,NaN,,,,,,false,,,,759633.3000001907,759633.2000000477,,759633.2000000477,,759585.612,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:00:55.655Z,,0,,,5892.263000047649,completion,,,,,false,,,,759633.4000000954,759633.2000000477,753724.195,753785.8000001907,753740.937,759585.612,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:01:01.642Z,,0,3,,6034.388000000035,response,ISIC_4723378.JPG,5,ISIC_0016080.JPG,ISIC_0016080.JPG,false,0,keypress(z),500,765620.600000143,765620,759569.109,759633.5,759585.612,765597.484,8,400,9,,ISIC_4723378.JPG
break,html.Screen,4_108_1,2023-09-08T20:01:01.644Z,,0,,,NaN,,,,,,false,,,,765622.3000001907,765622,,765621.2000000477,,765597.484,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:01:01.645Z,,0,,,NaN,,,,,,false,,,,765623.2000000477,765622.9000000954,,765622.600000143,,765597.484,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:01:01.645Z,,0,,,6037.288000095403,completion,,,,,false,,,,765623.4000000954,765622.9000000954,759569.109,759633.5,759585.612,765597.484,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:01:07.300Z,,0,3,,5680.716000047629,response,ISIC_0004000.JPG,5,ISIC_0005572.JPG,ISIC_0005572.JPG,false,0,keypress(z),500,771278.3000001907,771278.2000000477,765580.759,765623.7000000477,765597.484,771241.662,8,400,10,,ISIC_0004000.JPG
break,html.Screen,4_109_1,2023-09-08T20:01:07.300Z,,0,,,NaN,,,,,,false,,,,771278.600000143,771278.5,,771278.4000000954,,771241.662,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:01:07.300Z,,0,,,NaN,,,,,,false,,,,771278.8000001907,771278.8000001907,,771278.8000001907,,771241.662,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:01:07.300Z,,0,,,5681.31600019068,completion,,,,,false,,,,771278.9000000954,771278.8000001907,765580.759,765623.600000143,765597.484,771241.662,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:01:12.246Z,,0,3,,4982.43800014304,response,ISIC_0061918.JPG,4,ISIC_3763984.JPG,ISIC_3763984.JPG,false,0,keypress(z),500,776224.100000143,776224.100000143,771224.971,771278.9000000954,771241.662,776184.601,8,400,11,,ISIC_0061918.JPG
break,html.Screen,4_110_1,2023-09-08T20:01:12.246Z,,0,,,NaN,,,,,,false,,,,776224.5,776224.4000000954,,776224.3000001907,,776184.601,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:01:12.246Z,,0,,,NaN,,,,,,false,,,,776224.600000143,776224.600000143,,776224.5,,776184.601,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:01:12.246Z,,0,,,4982.93800014304,completion,,,,,false,,,,776224.7000000477,776224.600000143,771224.971,771278.9000000954,771241.662,776184.601,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:01:20.700Z,,0,3,,8493.499000143027,response,ISIC_0030417.JPG,5,ISIC_4980656.JPG,ISIC_0030417.JPG,false,1,keypress(m),500,784678.2000000477,784678.100000143,776167.89,776224.7000000477,776184.601,784634.416,8,400,12,,ISIC_4980656.JPG
break,html.Screen,4_111_1,2023-09-08T20:01:20.700Z,,0,,,NaN,,,,,,false,,,,784678.600000143,784678.5,,784678.3000001907,,784634.416,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:01:20.700Z,,0,,,NaN,,,,,,false,,,,784678.8000001907,784678.7000000477,,784678.600000143,,784634.416,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:01:20.700Z,,0,,,8494.09900004766,completion,,,,,false,,,,784678.9000000954,784678.7000000477,776167.89,776224.7000000477,776184.601,784634.416,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:01:24.911Z,,0,3,,4254.684000143083,response,ISIC_0030443.JPG,5,ISIC_8325260.JPG,ISIC_0030443.JPG,false,1,keypress(m),500,788889.4000000954,788889.100000143,784617.864,784679,784634.416,788842.584,8,400,13,,ISIC_8325260.JPG
break,html.Screen,4_112_1,2023-09-08T20:01:24.911Z,,0,,,NaN,,,,,,false,,,,788889.9000000954,788889.7000000477,,788889.5,,788842.584,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:01:24.912Z,,0,,,NaN,,,,,,false,,,,788890.100000143,788890,,788890,,788842.584,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:01:24.912Z,,0,,,4255.584000000032,completion,,,,,false,,,,788890.2000000477,788890,784617.864,784679,784634.416,788842.584,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:01:31.640Z,,0,3,,6776.316000095336,response,ISIC_5400609.JPG,5,ISIC_4851652.JPG,ISIC_5400609.JPG,false,1,keypress(m),500,795619,795618.9000000954,788826.05,788890.3000001907,788842.584,795572.311,8,400,14,,ISIC_4851652.JPG
break,html.Screen,4_113_1,2023-09-08T20:01:31.641Z,,0,,,NaN,,,,,,false,,,,795619.4000000954,795619.3000001907,,795619.100000143,,795572.311,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:01:31.641Z,,0,,,NaN,,,,,,false,,,,795619.7000000477,795619.7000000477,,795619.5,,795572.311,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:01:31.641Z,,0,,,6777.116000047652,completion,,,,,false,,,,795619.8000001907,795619.7000000477,788826.05,788890.3000001907,788842.584,795572.311,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:01:36.091Z,,0,3,,4497.389000047697,response,ISIC_0072041.JPG,6,ISIC_0014541.JPG,ISIC_0014541.JPG,false,0,keypress(z),500,800069.8000001907,800069.7000000477,795555.611,795619.9000000954,795572.311,800031.003,8,400,15,,ISIC_0072041.JPG
break,html.Screen,4_114_1,2023-09-08T20:01:36.092Z,,0,,,NaN,,,,,,false,,,,800070.2000000477,800070.100000143,,800070,,800031.003,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:01:36.092Z,,0,,,NaN,,,,,,false,,,,800070.5,800070.4000000954,,800070.4000000954,,800031.003,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:01:36.092Z,,0,,,4498.0890000953805,completion,,,,,false,,,,800070.7000000477,800070.4000000954,795555.611,795619.9000000954,795572.311,800031.003,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:01:40.498Z,,0,3,,4445.297000190709,response,ISIC_3352799.JPG,4,ISIC_3743283.JPG,ISIC_3352799.JPG,false,1,keypress(m),500,804476.600000143,804476.3000001907,800014.328,800070.7000000477,800031.003,804439.668,8,400,16,,ISIC_3743283.JPG
break,html.Screen,4_115_1,2023-09-08T20:01:40.499Z,,0,,,NaN,,,,,,false,,,,804477.5,804477.2000000477,,804476.9000000954,,804439.668,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:01:40.499Z,,0,,,NaN,,,,,,false,,,,804477.9000000954,804477.600000143,,804477.5,,804439.668,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:01:40.499Z,,0,,,4446.597000143025,completion,,,,,false,,,,804478,804477.600000143,800014.328,800070.7000000477,800031.003,804439.668,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:01:48.168Z,,0,3,,7706.832000000053,response,ISIC_0026781.JPG,6,ISIC_0033986.JPG,ISIC_0026781.JPG,false,1,keypress(m),500,812146.7000000477,812146.5,804423.146,804478.2000000477,804439.668,812104.611,8,400,17,,ISIC_0033986.JPG
break,html.Screen,4_116_1,2023-09-08T20:01:48.169Z,,0,,,NaN,,,,,,false,,,,812147.600000143,812147.4000000954,,812147,,812104.611,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:01:48.170Z,,0,,,NaN,,,,,,false,,,,812148.100000143,812147.9000000954,,812147.7000000477,,812104.611,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:01:48.170Z,,0,,,7708.2320000954205,completion,,,,,false,,,,812148.4000000954,812147.9000000954,804423.146,804478.100000143,804439.668,812104.611,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:01:54.943Z,,0,3,,6816.58900004765,response,ISIC_6685513.JPG,5,ISIC_0026544.JPG,ISIC_6685513.JPG,false,1,keypress(m),500,818921.3000001907,818921.2000000477,812087.918,812148.5,812104.611,818884.389,8,400,18,,ISIC_0026544.JPG
break,html.Screen,4_117_1,2023-09-08T20:01:54.943Z,,0,,,NaN,,,,,,false,,,,818921.600000143,818921.5,,818921.4000000954,,818884.389,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:01:54.943Z,,0,,,NaN,,,,,,false,,,,818921.7000000477,818921.7000000477,,818921.600000143,,818884.389,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:01:54.943Z,,0,,,6817.08900004765,completion,,,,,false,,,,818921.8000001907,818921.7000000477,812087.918,812148.5,812104.611,818884.389,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:01:59.617Z,,0,3,,4711.011000095401,response,ISIC_1607865.JPG,5,ISIC_0061085.JPG,ISIC_0061085.JPG,false,0,keypress(z),500,823595.5,823595.4000000954,818867.678,818921.9000000954,818884.389,823560.09,8,400,19,,ISIC_1607865.JPG
break,html.Screen,4_118_1,2023-09-08T20:01:59.617Z,,0,,,NaN,,,,,,false,,,,823595.9000000954,823595.9000000954,,823595.7000000477,,823560.09,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:01:59.618Z,,0,,,NaN,,,,,,false,,,,823596,823596,,823596,,823560.09,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:01:59.618Z,,0,,,4711.6110000000335,completion,,,,,false,,,,823596.100000143,823596,818867.678,818921.9000000954,818884.389,823560.09,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:02:07.203Z,,0,3,,7621.610000047716,response,ISIC_0070003.JPG,5,ISIC_0010629.JPG,ISIC_0010629.JPG,false,0,keypress(z),500,831181.9000000954,831181.7000000477,823543.456,823596.100000143,823560.09,831141.571,8,400,20,,ISIC_0070003.JPG
break,html.Screen,4_119_1,2023-09-08T20:02:07.204Z,,0,,,NaN,,,,,,false,,,,831182.2000000477,831182.100000143,,831181.9000000954,,831141.571,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:02:07.204Z,,0,,,NaN,,,,,,false,,,,831182.600000143,831182.4000000954,,831182.3000001907,,831141.571,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:02:07.204Z,,0,,,7622.3100000954,completion,,,,,false,,,,831182.7000000477,831182.4000000954,823543.456,823596.100000143,823560.09,831141.571,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:02:13.803Z,,0,3,,6639.929000000004,response,ISIC_0010262.JPG,5,ISIC_6644659.JPG,ISIC_0010262.JPG,false,1,keypress(m),500,837781.600000143,837781.5,831124.846,831182.7000000477,831141.571,837737.732,8,400,21,,ISIC_6644659.JPG
break,html.Screen,4_120_1,2023-09-08T20:02:13.804Z,,0,,,NaN,,,,,,false,,,,837782.100000143,837782,,837781.7000000477,,837737.732,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:02:13.804Z,,0,,,NaN,,,,,,false,,,,837782.4000000954,837782.3000001907,,837782.2000000477,,837737.732,8,400,,,
