sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_94_1,2023-09-11T20:41:56.807Z,,0,,,NaN,,,,,,false,,,,2270527.0999999046,2270526.5999999046,,2270526,,2270533.288,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T20:41:56.807Z,,0,,,NaN,,,,,,false,,,,2270527.6999998093,2270527.5,,2270527.1999998093,,2270533.288,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T20:41:56.807Z,,0,,,3935.228000000119,completion,,,,,false,,,,2270528,2270527.5,2266575.554,2266587,2266592.272,2270533.288,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T20:42:02.432Z,,0,2,,5618.511999713723,response,ISIC_0010171.JPG,4,ISIC_4474170.JPG,ISIC_0010171.JPG,false,1,keypress(m),500,2276152,2276151.799999714,2270516.69,2270528.0999999046,2270533.288,2276160.908,8,400,46,,ISIC_4474170.JPG
break,html.Screen,4_95_1,2023-09-11T20:42:02.432Z,,0,,,NaN,,,,,,false,,,,2276152.799999714,2276152.3999996185,,2276152.0999999046,,2276160.908,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T20:42:02.433Z,,0,,,NaN,,,,,,false,,,,2276153.0999999046,2276153,,2276152.799999714,,2276160.908,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T20:42:02.433Z,,0,,,5619.711999999825,completion,,,,,false,,,,2276153.1999998093,2276153,2270516.69,2270528.0999999046,2270533.288,2276160.908,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T20:42:06.952Z,,0,2,,4511.291999809444,response,ISIC_3043219.JPG,5,ISIC_0030029.JPG,ISIC_3043219.JPG,false,1,keypress(m),500,2280672.3999996185,2280672.1999998093,2276144.268,2276153.1999998093,2276160.908,2280686.403,8,400,47,,ISIC_0030029.JPG
break,html.Screen,4_96_1,2023-09-11T20:42:06.954Z,,0,,,NaN,,,,,,false,,,,2280674,2280673.5999999046,,2280672.6999998093,,2280686.403,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T20:42:06.954Z,,0,,,NaN,,,,,,false,,,,2280674.5,2280674.299999714,,2280674.0999999046,,2280686.403,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T20:42:06.954Z,,0,,,4513.3919997140765,completion,,,,,false,,,,2280674.6999998093,2280674.299999714,2276144.268,2276153.1999998093,2276160.908,2280686.403,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T20:42:11.340Z,,0,2,,4374.296999809332,response,ISIC_3067885.JPG,6,ISIC_0056413.JPG,ISIC_0056413.JPG,false,0,keypress(z),500,2285060.799999714,2285060.6999998093,2280669.767,2280674.8999996185,2280686.403,2285078.647,8,400,48,,ISIC_3067885.JPG
break,html.Screen,4_97_1,2023-09-11T20:42:11.341Z,,0,,,NaN,,,,,,false,,,,2285061.299999714,2285061.1999998093,,2285060.8999996185,,2285078.647,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T20:42:11.341Z,,0,,,NaN,,,,,,false,,,,2285061.5,2285061.5,,2285061.3999996185,,2285078.647,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T20:42:11.341Z,,0,,,4375.097000000067,completion,,,,,false,,,,2285061.5,2285061.5,2280669.767,2280674.799999714,2280686.403,2285078.647,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T20:42:17.407Z,,0,2,,6048.552999809384,response,ISIC_2470795.JPG,4,ISIC_0011693.JPG,ISIC_0011693.JPG,false,0,keypress(z),500,2291127.5,2291127.1999998093,2285044.912,2285061.6999998093,2285078.647,2291140.029,8,400,49,,ISIC_2470795.JPG
break,html.Screen,4_98_1,2023-09-11T20:42:17.408Z,,0,,,NaN,,,,,,false,,,,2291128.799999714,2291128.5,,2291127.6999998093,,2291140.029,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T20:42:17.409Z,,0,,,NaN,,,,,,false,,,,2291129.299999714,2291129.1999998093,,2291128.8999996185,,2291140.029,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T20:42:17.409Z,,0,,,6050.552999809384,completion,,,,,false,,,,2291129.5,2291129.1999998093,2285044.912,2285061.6999998093,2285078.647,2291140.029,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T20:42:23.380Z,,0,2,,5960.270999713801,response,ISIC_0057496.JPG,5,ISIC_0028705.JPG,ISIC_0057496.JPG,false,1,keypress(m),500,2297100.3999996185,2297100.299999714,2291123.374,2291129.5999999046,2291140.029,2297101.657,8,400,50,,ISIC_0028705.JPG
break,html.Screen,4_99_1,2023-09-11T20:42:33.368Z,,0,,,10002.810999999754,timeout,,,,,false,,,,2307088.5999999046,2307087.787,2297085.094,2297100.5,2297101.657,2307104.468,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T20:45:45.583Z,,0,,,192171.53200000012,response,,,,,false,continue,keypress(Space),,2499300.799999714,2499276,2307087.787,2307088.799999714,2307104.468,2499295.087,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T20:45:45.583Z,,0,,,208135.9709999999,completion,,,,,false,,,,2499300.8999996185,2499276,2291123.374,2291129.5999999046,2291140.029,2499295.087,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T20:45:52.849Z,,0,3,,7271.812999618705,response,ISIC_0065622.JPG,6,ISIC_0068215.JPG,ISIC_0065622.JPG,false,1,keypress(m),500,2506567,2506566.8999996185,2499278.453,2499300.8999996185,2499295.087,2506576.021,8,400,1,,ISIC_0068215.JPG
break,html.Screen,4_100_1,2023-09-11T20:45:52.850Z,,0,,,NaN,,,,,,false,,,,2506567.5,2506567.3999996185,,2506567.1999998093,,2506576.021,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T20:45:52.850Z,,0,,,NaN,,,,,,false,,,,2506567.6999998093,2506567.5999999046,,2506567.5999999046,,2506576.021,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T20:45:52.850Z,,0,,,7272.512999904808,completion,,,,,false,,,,2506567.799999714,2506567.5999999046,2499278.453,2499300.8999996185,2499295.087,2506576.021,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T20:45:58.500Z,,0,3,,5641.4789999998175,response,ISIC_0065872.JPG,5,ISIC_0015206.JPG,ISIC_0065872.JPG,false,1,keypress(m),500,2512217.8999996185,2512217.5,2506559.351,2506567.8999996185,2506576.021,2512220.384,8,400,2,,ISIC_0015206.JPG
break,html.Screen,4_101_1,2023-09-11T20:45:58.502Z,,0,,,NaN,,,,,,false,,,,2512219.5,2512219,,2512218.299999714,,2512220.384,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T20:45:58.503Z,,0,,,NaN,,,,,,false,,,,2512220.299999714,2512220.0999999046,,2512219.6999998093,,2512220.384,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T20:45:58.503Z,,0,,,5644.07899990445,completion,,,,,false,,,,2512220.5,2512220.0999999046,2506559.351,2506567.8999996185,2506576.021,2512220.384,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T20:46:02.927Z,,0,3,,4424.515999618452,response,ISIC_3585381.JPG,6,ISIC_0033122.JPG,ISIC_0033122.JPG,false,0,keypress(z),500,2516645,2516644.8999996185,2512203.686,2512220.799999714,2512220.384,2516645.512,8,400,3,,ISIC_3585381.JPG
break,html.Screen,4_102_1,2023-09-11T20:46:02.928Z,,0,,,NaN,,,,,,false,,,,2516645.5,2516645.3999996185,,2516645.0999999046,,2516645.512,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T20:46:02.928Z,,0,,,NaN,,,,,,false,,,,2516645.799999714,2516645.799999714,,2516645.5,,2516645.512,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T20:46:02.928Z,,0,,,4425.4159997138195,completion,,,,,false,,,,2516645.8999996185,2516645.799999714,2512203.686,2512220.6999998093,2512220.384,2516645.512,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T20:46:08.809Z,,0,3,,5881.287999713793,response,ISIC_0033059.JPG,4,ISIC_0008447.JPG,ISIC_0033059.JPG,false,1,keypress(m),500,2522526.8999996185,2522526.799999714,2516628.865,2516646,2516645.512,2522540.464,8,400,4,,ISIC_0008447.JPG
break,html.Screen,4_103_1,2023-09-11T20:46:08.810Z,,0,,,NaN,,,,,,false,,,,2522527.3999996185,2522527.299999714,,2522527.0999999046,,2522540.464,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T20:46:08.810Z,,0,,,NaN,,,,,,false,,,,2522527.5,2522527.5,,2522527.5,,2522540.464,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T20:46:08.810Z,,0,,,5881.987999999896,completion,,,,,false,,,,2522527.6999998093,2522527.5,2516628.865,2516646,2516645.512,2522540.464,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T20:46:13.396Z,,0,3,,4573.035999999847,response,ISIC_0057661.JPG,5,ISIC_0641480.JPG,ISIC_0057661.JPG,false,1,keypress(m),500,2527113.5999999046,2527113.5,2522523.674,2522527.6999998093,2522540.464,2527115.917,8,400,5,,ISIC_0641480.JPG
break,html.Screen,4_104_1,2023-09-11T20:46:13.396Z,,0,,,NaN,,,,,,false,,,,2527114.1999998093,2527114,,2527113.6999998093,,2527115.917,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T20:46:13.397Z,,0,,,NaN,,,,,,false,,,,2527114.5999999046,2527114.3999996185,,2527114.3999996185,,2527115.917,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T20:46:13.397Z,,0,,,4573.9359996183775,completion,,,,,false,,,,2527114.5999999046,2527114.3999996185,2522523.674,2522527.6999998093,2522540.464,2527115.917,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T20:46:17.467Z,,0,3,,4068.2829998093657,response,ISIC_2565206.JPG,6,ISIC_2030997.JPG,ISIC_2565206.JPG,false,1,keypress(m),500,2531184.3999996185,2531184.1999998093,2527099.322,2527114.799999714,2527115.917,2531190.552,8,400,6,,ISIC_2030997.JPG
break,html.Screen,4_105_1,2023-09-11T20:46:17.468Z,,0,,,NaN,,,,,,false,,,,2531185.5,2531185.0999999046,,2531184.5999999046,,2531190.552,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T20:46:17.468Z,,0,,,NaN,,,,,,false,,,,2531185.8999996185,2531185.6999998093,,2531185.5999999046,,2531190.552,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T20:46:17.468Z,,0,,,4069.7829998093657,completion,,,,,false,,,,2531186.0999999046,2531185.6999998093,2527099.322,2527114.6999998093,2527115.917,2531190.552,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T20:46:22.768Z,,0,3,,5294.947999999858,response,ISIC_8066660.JPG,5,ISIC_0000012.JPG,ISIC_0000012.JPG,false,0,keypress(z),500,2536485.6999998093,2536485.5,2531173.813,2531186.5,2531190.552,2536500.86,8,400,7,,ISIC_8066660.JPG
break,html.Screen,4_106_1,2023-09-11T20:46:22.769Z,,0,,,NaN,,,,,,false,,,,2536486.5,2536486.3999996185,,2536485.8999996185,,2536500.86,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T20:46:22.769Z,,0,,,NaN,,,,,,false,,,,2536487,2536486.8999996185,,2536486.6999998093,,2536500.86,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T20:46:22.769Z,,0,,,5296.347999618389,completion,,,,,false,,,,2536487.1999998093,2536486.8999996185,2531173.813,2531186.1999998093,2531190.552,2536500.86,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T20:46:27.606Z,,0,3,,4823.039999618661,response,ISIC_5961619.JPG,4,ISIC_5510604.JPG,ISIC_5961619.JPG,false,1,keypress(m),500,2541324.0999999046,2541323.8999996185,2536484.18,2536487.1999998093,2536500.86,2541326.879,8,400,8,,ISIC_5510604.JPG
break,html.Screen,4_107_1,2023-09-11T20:46:27.607Z,,0,,,NaN,,,,,,false,,,,2541324.8999996185,2541324.5999999046,,2541324.1999998093,,2541326.879,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T20:46:27.607Z,,0,,,NaN,,,,,,false,,,,2541325.1999998093,2541325.0999999046,,2541325,,2541326.879,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T20:46:27.608Z,,0,,,4824.239999904763,completion,,,,,false,,,,2541325.299999714,2541325.0999999046,2536484.18,2536487.1999998093,2536500.86,2541326.879,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T20:46:31.818Z,,0,3,,4208.220999904443,response,ISIC_4798962.JPG,5,ISIC_5327271.JPG,ISIC_4798962.JPG,false,1,keypress(m),500,2545535.1999998093,2545535.0999999046,2541310.212,2541325.299999714,2541326.879,2545551.847,8,400,9,,ISIC_5327271.JPG
break,html.Screen,4_108_1,2023-09-11T20:46:31.818Z,,0,,,NaN,,,,,,false,,,,2545536.0999999046,2545536,,2545535.3999996185,,2545551.847,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T20:46:31.819Z,,0,,,NaN,,,,,,false,,,,2545536.299999714,2545536.1999998093,,2545536.1999998093,,2545551.847,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T20:46:31.819Z,,0,,,4209.320999809075,completion,,,,,false,,,,2545536.3999996185,2545536.1999998093,2541310.212,2541325.299999714,2541326.879,2545551.847,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T20:46:38.892Z,,0,3,,7057.452999713831,response,ISIC_0214186.JPG,5,ISIC_0000473.JPG,ISIC_0000473.JPG,false,0,keypress(z),500,2552609.5,2552609.299999714,2545535.286,2545536.5,2545551.847,2552615.582,8,400,10,,ISIC_0214186.JPG
break,html.Screen,4_109_1,2023-09-11T20:46:38.892Z,,0,,,NaN,,,,,,false,,,,2552610.0999999046,2552610,,2552609.6999998093,,2552615.582,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T20:46:38.893Z,,0,,,NaN,,,,,,false,,,,2552610.5,2552610.3999996185,,2552610.299999714,,2552615.582,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T20:46:38.893Z,,0,,,7058.552999618463,completion,,,,,false,,,,2552610.5999999046,2552610.3999996185,2545535.286,2545536.5,2545551.847,2552615.582,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T20:46:46.005Z,,0,3,,7106.317999618594,response,ISIC_0027022.JPG,6,ISIC_0068413.JPG,ISIC_0027022.JPG,false,1,keypress(m),500,2559722.0999999046,2559721.8999996185,2552598.941,2552610.6999998093,2552615.582,2559729.371,8,400,11,,ISIC_0068413.JPG
break,html.Screen,4_110_1,2023-09-11T20:46:46.007Z,,0,,,NaN,,,,,,false,,,,2559723.3999996185,2559723.1999998093,,2559722.3999996185,,2559729.371,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T20:46:46.007Z,,0,,,NaN,,,,,,false,,,,2559723.799999714,2559723.6999998093,,2559723.5,,2559729.371,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T20:46:46.007Z,,0,,,7108.1179998093285,completion,,,,,false,,,,2559724,2559723.6999998093,2552598.941,2552610.5999999046,2552615.582,2559729.371,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T20:46:50.686Z,,0,3,,4673.52899961872,response,ISIC_0028764.JPG,6,ISIC_0056260.JPG,ISIC_0056260.JPG,false,0,keypress(z),500,2564403,2564402.8999996185,2559712.746,2559724.1999998093,2559729.371,2564405.142,8,400,12,,ISIC_0028764.JPG
break,html.Screen,4_111_1,2023-09-11T20:46:50.687Z,,0,,,NaN,,,,,,false,,,,2564403.3999996185,2564403.3999996185,,2564403.0999999046,,2564405.142,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T20:46:50.687Z,,0,,,NaN,,,,,,false,,,,2564403.6999998093,2564403.5999999046,,2564403.5,,2564405.142,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T20:46:50.687Z,,0,,,4674.228999904823,completion,,,,,false,,,,2564403.799999714,2564403.5999999046,2559712.746,2559724.0999999046,2559729.371,2564405.142,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T20:46:57.777Z,,0,3,,7088.757999618538,response,ISIC_0033998.JPG,5,ISIC_0062864.JPG,ISIC_0062864.JPG,false,0,keypress(z),500,2571494.0999999046,2571493.8999996185,2564388.482,2564403.8999996185,2564405.142,2571502.387,8,400,13,,ISIC_0033998.JPG
break,html.Screen,4_112_1,2023-09-11T20:46:57.778Z,,0,,,NaN,,,,,,false,,,,2571494.3999996185,2571494.299999714,,2571494.1999998093,,2571502.387,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T20:46:57.778Z,,0,,,NaN,,,,,,false,,,,2571494.5999999046,2571494.5999999046,,2571494.3999996185,,2571502.387,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T20:46:57.778Z,,0,,,7089.45799990464,completion,,,,,false,,,,2571494.6999998093,2571494.5999999046,2564388.482,2564403.799999714,2564405.142,2571502.387,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T20:47:01.303Z,,0,3,,3517.312999809161,response,ISIC_0702876.JPG,5,ISIC_0067653.JPG,ISIC_0067653.JPG,false,0,keypress(z),500,2575019.799999714,2575019.6999998093,2571485.587,2571494.6999998093,2571502.387,2575025.848,8,400,14,,ISIC_0702876.JPG
break,html.Screen,4_113_1,2023-09-11T20:47:01.304Z,,0,,,NaN,,,,,,false,,,,2575020.3999996185,2575020.1999998093,,2575019.8999996185,,2575025.848,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T20:47:01.304Z,,0,,,NaN,,,,,,false,,,,2575020.5999999046,2575020.5,,2575020.3999996185,,2575025.848,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T20:47:01.304Z,,0,,,3518.1129999998957,completion,,,,,false,,,,2575020.5999999046,2575020.5,2571485.587,2571494.6999998093,2571502.387,2575025.848,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T20:47:06.507Z,,0,3,,5197.951999713667,response,ISIC_5458933.JPG,5,ISIC_0012887.JPG,ISIC_0012887.JPG,false,0,keypress(z),500,2580224,2580223.799999714,2575009.141,2575020.6999998093,2575025.848,2580236.023,8,400,15,,ISIC_5458933.JPG
break,html.Screen,4_114_1,2023-09-11T20:47:06.508Z,,0,,,NaN,,,,,,false,,,,2580225,2580224.6999998093,,2580224.1999998093,,2580236.023,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T20:47:06.508Z,,0,,,NaN,,,,,,false,,,,2580225.1999998093,2580225.1999998093,,2580225,,2580236.023,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T20:47:06.509Z,,0,,,5199.351999809034,completion,,,,,false,,,,2580225.3999996185,2580225.1999998093,2575009.141,2575020.6999998093,2575025.848,2580236.023,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T20:47:11.759Z,,0,3,,5239.476999999955,response,ISIC_0028655.JPG,5,ISIC_3449290.JPG,ISIC_0028655.JPG,false,1,keypress(m),500,2585475.5999999046,2585475.5,2580219.307,2580225.3999996185,2580236.023,2585479.498,8,400,16,,ISIC_3449290.JPG
break,html.Screen,4_115_1,2023-09-11T20:47:11.759Z,,0,,,NaN,,,,,,false,,,,2585476.299999714,2585476,,2585475.799999714,,2585479.498,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T20:47:11.760Z,,0,,,NaN,,,,,,false,,,,2585476.5999999046,2585476.5,,2585476.299999714,,2585479.498,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T20:47:11.760Z,,0,,,5240.476999999955,completion,,,,,false,,,,2585476.6999998093,2585476.5,2580219.307,2580225.3999996185,2580236.023,2585479.498,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T20:47:18.596Z,,0,3,,6832.901999618392,response,ISIC_3613012.JPG,5,ISIC_0025546.JPG,ISIC_0025546.JPG,false,0,keypress(z),500,2592312.6999998093,2592312.3999996185,2585462.883,2585476.6999998093,2585479.498,2592326.173,8,400,17,,ISIC_3613012.JPG
break,html.Screen,4_116_1,2023-09-11T20:47:18.597Z,,0,,,NaN,,,,,,false,,,,2592313.3999996185,2592313.1999998093,,2592312.799999714,,2592326.173,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T20:47:18.597Z,,0,,,NaN,,,,,,false,,,,2592313.8999996185,2592313.799999714,,2592313.5999999046,,2592326.173,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T20:47:18.597Z,,0,,,6834.30199971376,completion,,,,,false,,,,2592314.1999998093,2592313.799999714,2585462.883,2585476.6999998093,2585479.498,2592326.173,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T20:47:24.012Z,,0,3,,5402.726999618579,response,ISIC_2682861.JPG,5,ISIC_5099569.JPG,ISIC_2682861.JPG,false,1,keypress(m),500,2597729.0999999046,2597728.8999996185,2592309.538,2592314.299999714,2592326.173,2597736.763,8,400,18,,ISIC_5099569.JPG
break,html.Screen,4_117_1,2023-09-11T20:47:24.013Z,,0,,,NaN,,,,,,false,,,,2597729.8999996185,2597729.6999998093,,2597729.299999714,,2597736.763,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T20:47:24.014Z,,0,,,NaN,,,,,,false,,,,2597730.3999996185,2597730.1999998093,,2597730.0999999046,,2597736.763,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T20:47:24.014Z,,0,,,5404.026999809314,completion,,,,,false,,,,2597730.5,2597730.1999998093,2592309.538,2592314.299999714,2592326.173,2597736.763,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T20:47:30.113Z,,0,3,,6092.436999809463,response,ISIC_7024807.JPG,5,ISIC_0000507.JPG,ISIC_0000507.JPG,false,0,keypress(z),500,2603829.299999714,2603829.1999998093,2597720.003,2597730.5999999046,2597736.763,2603831.893,8,400,19,,ISIC_7024807.JPG
break,html.Screen,4_118_1,2023-09-11T20:47:30.113Z,,0,,,NaN,,,,,,false,,,,2603829.8999996185,2603829.6999998093,,2603829.5,,2603831.893,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T20:47:30.113Z,,0,,,NaN,,,,,,false,,,,2603830,2603830,,2603829.8999996185,,2603831.893,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T20:47:30.113Z,,0,,,6093.237000000197,completion,,,,,false,,,,2603830.0999999046,2603830,2597720.003,2597730.5,2597736.763,2603831.893,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T20:47:35.610Z,,0,3,,5494.6069999998435,response,ISIC_2526170.JPG,4,ISIC_6559840.JPG,ISIC_2526170.JPG,false,1,keypress(m),500,2609326.5999999046,2609326.5,2603815.201,2603830.299999714,2603831.893,2609342.568,8,400,20,,ISIC_6559840.JPG
break,html.Screen,4_119_1,2023-09-11T20:47:35.610Z,,0,,,NaN,,,,,,false,,,,2609327,2609326.8999996185,,2609326.6999998093,,2609342.568,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T20:47:35.610Z,,0,,,NaN,,,,,,false,,,,2609327.1999998093,2609327.1999998093,,2609327,,2609342.568,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T20:47:35.610Z,,0,,,5495.306999809109,completion,,,,,false,,,,2609327.1999998093,2609327.1999998093,2603815.201,2603830.1999998093,2603831.893,2609342.568,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T20:47:39.004Z,,0,3,,3378.2319997139275,response,ISIC_4248013.JPG,5,ISIC_0032181.JPG,ISIC_0032181.JPG,false,0,keypress(z),500,2612720.8999996185,2612720.799999714,2609326.014,2609327.299999714,2609342.568,2612732.562,8,400,21,,ISIC_4248013.JPG
break,html.Screen,4_120_1,2023-09-11T20:47:39.005Z,,0,,,NaN,,,,,,false,,,,2612721.3999996185,2612721.299999714,,2612721,,2612732.562,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T20:47:39.005Z,,0,,,NaN,,,,,,false,,,,2612721.5999999046,2612721.5,,2612721.5,,2612732.562,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T20:47:39.005Z,,0,,,3378.93200000003,completion,,,,,false,,,,2612721.6999998093,2612721.5,2609326.014,2609327.299999714,2609342.568,2612732.562,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T20:47:42.655Z,,0,3,,3638.7379997139797,response,ISIC_9353514.JPG,5,ISIC_0033206.JPG,ISIC_0033206.JPG,false,0,keypress(z),500,2616371.5,2616371.299999714,2612716.018,2612721.6999998093,2612732.562,2616372.959,8,400,22,,ISIC_9353514.JPG
break,html.Screen,4_121_1,2023-09-11T20:47:42.655Z,,0,,,NaN,,,,,,false,,,,2616372.0999999046,2616371.8999996185,,2616371.5999999046,,2616372.959,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T20:47:42.656Z,,0,,,NaN,,,,,,false,,,,2616372.3999996185,2616372.299999714,,2616372.1999998093,,2616372.959,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T20:47:42.656Z,,0,,,3639.7379997139797,completion,,,,,false,,,,2616372.3999996185,2616372.299999714,2612716.018,2612721.6999998093,2612732.562,2616372.959,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T20:47:47.834Z,,0,3,,5176.740999809466,response,ISIC_0056055.JPG,5,ISIC_0010664.JPG,ISIC_0010664.JPG,false,0,keypress(z),500,2621550,2621549.6999998093,2616356.435,2616372.5,2616372.959,2621566.477,8,400,23,,ISIC_0056055.JPG
break,html.Screen,4_122_1,2023-09-11T20:47:47.835Z,,0,,,NaN,,,,,,false,,,,2621550.6999998093,2621550.5,,2621550.1999998093,,2621566.477,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T20:47:47.835Z,,0,,,NaN,,,,,,false,,,,2621551.0999999046,2621551,,2621550.799999714,,2621566.477,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T20:47:47.835Z,,0,,,5178.041000000201,completion,,,,,false,,,,2621551.1999998093,2621551,2616356.435,2616372.3999996185,2616372.959,2621566.477,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T20:47:51.373Z,,0,3,,3522.422999618575,response,ISIC_0055776.JPG,5,ISIC_7759913.JPG,ISIC_0055776.JPG,false,1,keypress(m),500,2625089.0999999046,2625088.8999996185,2621549.716,2621551.299999714,2621566.477,2625089.957,8,400,24,,ISIC_7759913.JPG
break,html.Screen,4_123_1,2023-09-11T20:47:51.373Z,,0,,,NaN,,,,,,false,,,,2625089.5999999046,2625089.3999996185,,2625089.1999998093,,2625089.957,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T20:47:51.374Z,,0,,,NaN,,,,,,false,,,,2625089.799999714,2625089.799999714,,2625089.6999998093,,2625089.957,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T20:47:51.374Z,,0,,,3523.3229997139424,completion,,,,,false,,,,2625089.8999996185,2625089.799999714,2621549.716,2621551.299999714,2621566.477,2625089.957,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T20:47:55.360Z,,0,3,,3986.0430000000633,response,ISIC_9210086.JPG,5,ISIC_0053960.JPG,ISIC_0053960.JPG,false,0,keypress(z),500,2629076.1999998093,2629076,2625073.252,2625090,2625089.957,2629081.07,8,400,25,,ISIC_9210086.JPG
break,html.Screen,4_124_1,2023-09-11T20:47:55.361Z,,0,,,NaN,,,,,,false,,,,2629076.8999996185,2629076.5999999046,,2629076.299999714,,2629081.07,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T20:47:55.361Z,,0,,,NaN,,,,,,false,,,,2629077.1999998093,2629077.1999998093,,2629077,,2629081.07,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T20:47:55.361Z,,0,,,3987.2429998093285,completion,,,,,false,,,,2629077.299999714,2629077.1999998093,2625073.252,2625090,2625089.957,2629081.07,8,400,,,
