sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_88_1,2023-09-11T19:13:30.895Z,,0,,,NaN,,,,,,false,,,,552601,552600.8000001907,,552600.1999998093,,552616.526,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T19:13:30.895Z,,0,,,NaN,,,,,,false,,,,552601.5,552601.4000000954,,552601.1999998093,,552616.526,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T19:13:30.895Z,,0,,,5729.312000095379,completion,,,,,false,,,,552601.8000001907,552601.4000000954,546855.322,546849.3000001907,546872.088,552616.526,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T19:13:37.299Z,,0,2,,6389.073999904678,response,ISIC_1461068.JPG,6,ISIC_0059264.JPG,ISIC_1461068.JPG,false,1,keypress(m),500,559005.6999998093,559005.5999999046,552599.902,552601.9000000954,552616.526,559012.356,8,400,40,,ISIC_0059264.JPG
break,html.Screen,4_89_1,2023-09-11T19:13:37.300Z,,0,,,NaN,,,,,,false,,,,559006.4000000954,559006.1999998093,,559005.8000001907,,559012.356,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T19:13:37.300Z,,0,,,NaN,,,,,,false,,,,559006.6999998093,559006.5999999046,,559006.5,,559012.356,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T19:13:37.300Z,,0,,,6390.073999904678,completion,,,,,false,,,,559006.9000000954,559006.5999999046,552599.902,552601.8000001907,552616.526,559012.356,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T19:13:42.172Z,,0,2,,4865.643999999971,response,ISIC_0066143.JPG,5,ISIC_1004416.JPG,ISIC_1004416.JPG,false,0,keypress(z),500,563878.0999999046,563878,558995.691,559006.9000000954,559012.356,563888.429,8,400,41,,ISIC_0066143.JPG
break,html.Screen,4_90_1,2023-09-11T19:13:42.172Z,,0,,,NaN,,,,,,false,,,,563878.5999999046,563878.4000000954,,563878.1999998093,,563888.429,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T19:13:42.172Z,,0,,,NaN,,,,,,false,,,,563878.8000001907,563878.8000001907,,563878.5999999046,,563888.429,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T19:13:42.172Z,,0,,,4866.444000190706,completion,,,,,false,,,,563878.9000000954,563878.8000001907,558995.691,559006.9000000954,559012.356,563888.429,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T19:13:47.630Z,,0,2,,5448.070999999996,response,ISIC_0053574.JPG,4,ISIC_0033393.JPG,ISIC_0053574.JPG,false,1,keypress(m),500,569336.6999998093,569336.5,563871.833,563878.9000000954,563888.429,569349.142,8,400,42,,ISIC_0033393.JPG
break,html.Screen,4_91_1,2023-09-11T19:13:47.631Z,,0,,,NaN,,,,,,false,,,,569337.0999999046,569337.0999999046,,569336.8000001907,,569349.142,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T19:13:47.631Z,,0,,,NaN,,,,,,false,,,,569337.3000001907,569337.3000001907,,569337.1999998093,,569349.142,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T19:13:47.631Z,,0,,,5448.871000190731,completion,,,,,false,,,,569337.4000000954,569337.3000001907,563871.833,563878.9000000954,563888.429,569349.142,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T19:13:51.608Z,,0,2,,3964.95799990464,response,ISIC_9228573.JPG,6,ISIC_7536704.JPG,ISIC_9228573.JPG,false,1,keypress(m),500,573314.1999998093,573314.0999999046,569332.484,569337.5,569349.142,573323.469,8,400,43,,ISIC_7536704.JPG
break,html.Screen,4_92_1,2023-09-11T19:13:51.608Z,,0,,,NaN,,,,,,false,,,,573314.6999998093,573314.5999999046,,573314.4000000954,,573323.469,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T19:13:51.608Z,,0,,,NaN,,,,,,false,,,,573314.9000000954,573314.8000001907,,573314.8000001907,,573323.469,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T19:13:51.608Z,,0,,,3965.6580001907423,completion,,,,,false,,,,573314.9000000954,573314.8000001907,569332.484,569337.5,569349.142,573323.469,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T19:13:56.194Z,,0,2,,4576.730999809224,response,ISIC_0029902.JPG,5,ISIC_0063268.JPG,ISIC_0029902.JPG,false,1,keypress(m),500,577900.3000001907,577900.1999998093,573306.881,573315,573323.469,577915.754,8,400,44,,ISIC_0063268.JPG
break,html.Screen,4_93_1,2023-09-11T19:13:56.195Z,,0,,,NaN,,,,,,false,,,,577901.0999999046,577900.9000000954,,577900.5,,577915.754,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T19:13:56.195Z,,0,,,NaN,,,,,,false,,,,577901.4000000954,577901.3000001907,,577901.0999999046,,577915.754,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T19:13:56.195Z,,0,,,4577.831000190694,completion,,,,,false,,,,577901.5,577901.3000001907,573306.881,573315,573323.469,577915.754,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T19:14:01.398Z,,0,2,,5187.246000000043,response,ISIC_2050512.JPG,6,ISIC_4468148.JPG,ISIC_2050512.JPG,false,1,keypress(m),500,583103.1999998093,583103,577899.156,577901.6999998093,577915.754,583109.239,8,400,45,,ISIC_4468148.JPG
break,html.Screen,4_94_1,2023-09-11T19:14:01.399Z,,0,,,NaN,,,,,,false,,,,583104.0999999046,583103.9000000954,,583103.4000000954,,583109.239,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T19:14:01.400Z,,0,,,NaN,,,,,,false,,,,583104.6999998093,583104.5,,583104.3000001907,,583109.239,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T19:14:01.400Z,,0,,,5188.746000000043,completion,,,,,false,,,,583104.9000000954,583104.5,577899.156,577901.6999998093,577915.754,583109.239,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T19:14:05.405Z,,0,2,,4000.8609999046894,response,ISIC_0014559.JPG,5,ISIC_3440004.JPG,ISIC_3440004.JPG,false,0,keypress(z),500,587110.1999998093,587110.0999999046,583092.556,583105.0999999046,583109.239,587117.079,8,400,46,,ISIC_0014559.JPG
break,html.Screen,4_95_1,2023-09-11T19:14:05.405Z,,0,,,NaN,,,,,,false,,,,587110.5999999046,587110.5,,587110.3000001907,,587117.079,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T19:14:05.406Z,,0,,,NaN,,,,,,false,,,,587110.8000001907,587110.8000001907,,587110.6999998093,,587117.079,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T19:14:05.406Z,,0,,,4001.5610001907917,completion,,,,,false,,,,587110.8000001907,587110.8000001907,583092.556,583105,583109.239,587117.079,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T19:14:10.927Z,,0,2,,5515.020999904606,response,ISIC_0056799.JPG,5,ISIC_0065889.JPG,ISIC_0065889.JPG,false,0,keypress(z),500,592632.3000001907,592632.0999999046,587100.373,587111,587117.079,592644.413,8,400,47,,ISIC_0056799.JPG
break,html.Screen,4_96_1,2023-09-11T19:14:10.928Z,,0,,,NaN,,,,,,false,,,,592633.3000001907,592632.9000000954,,592632.4000000954,,592644.413,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T19:14:10.929Z,,0,,,NaN,,,,,,false,,,,592633.6999998093,592633.5999999046,,592633.4000000954,,592644.413,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T19:14:10.929Z,,0,,,5516.520999904606,completion,,,,,false,,,,592633.8000001907,592633.5999999046,587100.373,587110.9000000954,587117.079,592644.413,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T19:14:15.810Z,,0,2,,4870.887000190793,response,ISIC_1850674.JPG,6,ISIC_0057594.JPG,ISIC_1850674.JPG,false,1,keypress(m),500,597515.4000000954,597515.3000001907,592627.882,592634,592644.413,597520.53,8,400,48,,ISIC_0057594.JPG
break,html.Screen,4_97_1,2023-09-11T19:14:15.811Z,,0,,,NaN,,,,,,false,,,,597516,597515.6999998093,,597515.5,,597520.53,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T19:14:15.811Z,,0,,,NaN,,,,,,false,,,,597516.0999999046,597516.0999999046,,597516,,597520.53,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T19:14:15.811Z,,0,,,4871.68699990469,completion,,,,,false,,,,597516.1999998093,597516.0999999046,592627.882,592634,592644.413,597520.53,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T19:14:21.716Z,,0,2,,5901.069999904605,response,ISIC_0066101.JPG,5,ISIC_9225640.JPG,ISIC_9225640.JPG,false,0,keypress(z),500,603421.5999999046,603421.5999999046,597503.946,597516.3000001907,597520.53,603432.214,8,400,49,,ISIC_0066101.JPG
break,html.Screen,4_98_1,2023-09-11T19:14:21.717Z,,0,,,NaN,,,,,,false,,,,603422.0999999046,603421.9000000954,,603421.6999998093,,603432.214,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T19:14:21.717Z,,0,,,NaN,,,,,,false,,,,603422.1999998093,603422.1999998093,,603422.0999999046,,603432.214,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T19:14:21.717Z,,0,,,5901.669999809237,completion,,,,,false,,,,603422.3000001907,603422.1999998093,597503.946,597516.3000001907,597520.53,603432.214,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T19:14:27.527Z,,0,2,,5799.385999904596,response,ISIC_0067564.JPG,5,ISIC_0067274.JPG,ISIC_0067564.JPG,false,1,keypress(m),500,609231.8000001907,609231.5999999046,603415.455,603422.4000000954,603432.214,609243.481,8,400,50,,ISIC_0067274.JPG
break,html.Screen,4_99_1,2023-09-11T19:14:37.525Z,,0,,,10002.804000000004,timeout,,,,,false,,,,619230.1999998093,619229.563,609226.869,609232.0999999046,609243.481,619246.285,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T19:14:39.862Z,,0,,,2301.115000095335,response,,,,,false,continue,keypress(Space),,621567.5999999046,621547.4000000954,619229.563,619230.3000001907,619246.285,621567.352,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T19:14:39.863Z,,0,,,18115.18600009533,completion,,,,,false,,,,621567.6999998093,621547.4000000954,603415.455,603422.3000001907,603432.214,621567.352,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T19:14:44.591Z,,0,3,,4728.44800019078,response,ISIC_8779142.JPG,5,ISIC_4814912.JPG,ISIC_8779142.JPG,false,1,keypress(m),500,626295.9000000954,626295.8000001907,621550.695,621567.9000000954,621567.352,626309.938,8,400,1,,ISIC_4814912.JPG
break,html.Screen,4_100_1,2023-09-11T19:14:44.591Z,,0,,,NaN,,,,,,false,,,,626296.4000000954,626296.3000001907,,626296,,626309.938,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T19:14:44.592Z,,0,,,NaN,,,,,,false,,,,626296.6999998093,626296.5999999046,,626296.5,,626309.938,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T19:14:44.592Z,,0,,,4729.247999904677,completion,,,,,false,,,,626296.9000000954,626296.5999999046,621550.695,621567.8000001907,621567.352,626309.938,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T19:14:48.503Z,,0,3,,3897.962000095402,response,ISIC_9555291.JPG,6,ISIC_5216586.JPG,ISIC_9555291.JPG,false,1,keypress(m),500,630208.0999999046,630207.9000000954,626293.395,626296.9000000954,626309.938,630217.48,8,400,2,,ISIC_5216586.JPG
break,html.Screen,4_101_1,2023-09-11T19:14:48.503Z,,0,,,NaN,,,,,,false,,,,630208.5,630208.4000000954,,630208.1999998093,,630217.48,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T19:14:48.504Z,,0,,,NaN,,,,,,false,,,,630208.6999998093,630208.5999999046,,630208.5999999046,,630217.48,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T19:14:48.504Z,,0,,,3898.661999904667,completion,,,,,false,,,,630208.8000001907,630208.5999999046,626293.395,626296.9000000954,626309.938,630217.48,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T19:14:53.257Z,,0,3,,4744.3200001907535,response,ISIC_9566964.JPG,5,ISIC_0015189.JPG,ISIC_9566964.JPG,false,1,keypress(m),500,634962,634961.8000001907,630200.91,630208.8000001907,630217.48,634976.8,8,400,3,,ISIC_0015189.JPG
break,html.Screen,4_102_1,2023-09-11T19:14:53.257Z,,0,,,NaN,,,,,,false,,,,634962.4000000954,634962.3000001907,,634962.0999999046,,634976.8,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T19:14:53.258Z,,0,,,NaN,,,,,,false,,,,634962.8000001907,634962.6999998093,,634962.5999999046,,634976.8,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T19:14:53.258Z,,0,,,4745.219999809284,completion,,,,,false,,,,634962.9000000954,634962.6999998093,630200.91,630208.8000001907,630217.48,634976.8,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T19:14:57.563Z,,0,3,,4291.600000095321,response,ISIC_0060749.JPG,5,ISIC_0054886.JPG,ISIC_0060749.JPG,false,1,keypress(m),500,639268.5999999046,639268.4000000954,634960.164,634963,634976.8,639285.107,8,400,4,,ISIC_0054886.JPG
break,html.Screen,4_103_1,2023-09-11T19:14:57.564Z,,0,,,NaN,,,,,,false,,,,639269,639268.8000001907,,639268.6999998093,,639285.107,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T19:14:57.564Z,,0,,,NaN,,,,,,false,,,,639269.3000001907,639269.1999998093,,639269.0999999046,,639285.107,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T19:14:57.564Z,,0,,,4292.399999809219,completion,,,,,false,,,,639269.4000000954,639269.1999998093,634960.164,634962.9000000954,634976.8,639285.107,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T19:15:01.854Z,,0,3,,4273.2930000954075,response,ISIC_4871616.JPG,5,ISIC_7755096.JPG,ISIC_4871616.JPG,false,1,keypress(m),500,643558.5,643558.4000000954,639268.685,639269.4000000954,639285.107,643560.122,8,400,5,,ISIC_7755096.JPG
break,html.Screen,4_104_1,2023-09-11T19:15:01.854Z,,0,,,NaN,,,,,,false,,,,643558.9000000954,643558.8000001907,,643558.5,,643560.122,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T19:15:01.855Z,,0,,,NaN,,,,,,false,,,,643559,643559,,643559,,643560.122,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T19:15:01.855Z,,0,,,4273.89300000004,completion,,,,,false,,,,643559.0999999046,643559,639268.685,639269.4000000954,639285.107,643560.122,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T19:15:05.542Z,,0,3,,3686.378000000026,response,ISIC_9002603.JPG,5,ISIC_0068924.JPG,ISIC_9002603.JPG,false,1,keypress(m),500,647246.5999999046,647246.5,643543.614,643559.1999998093,643560.122,647250.683,8,400,6,,ISIC_0068924.JPG
break,html.Screen,4_105_1,2023-09-11T19:15:05.543Z,,0,,,NaN,,,,,,false,,,,647247,647246.9000000954,,647246.6999998093,,647250.683,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T19:15:05.543Z,,0,,,NaN,,,,,,false,,,,647247.1999998093,647247.0999999046,,647247.0999999046,,647250.683,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T19:15:05.543Z,,0,,,3686.9779999046586,completion,,,,,false,,,,647247.3000001907,647247.0999999046,643543.614,643559.0999999046,643560.122,647250.683,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T19:15:10.136Z,,0,3,,4589.617000190774,response,ISIC_5422432.JPG,5,ISIC_6269543.JPG,ISIC_5422432.JPG,false,1,keypress(m),500,651840.4000000954,651840.3000001907,647234.078,647247.4000000954,647250.683,651842.911,8,400,7,,ISIC_6269543.JPG
break,html.Screen,4_106_1,2023-09-11T19:15:10.136Z,,0,,,NaN,,,,,,false,,,,651840.9000000954,651840.8000001907,,651840.5999999046,,651842.911,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T19:15:10.137Z,,0,,,NaN,,,,,,false,,,,651841,651841,,651840.9000000954,,651842.911,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T19:15:10.137Z,,0,,,4590.317000000039,completion,,,,,false,,,,651841.0999999046,651841,647234.078,647247.4000000954,647250.683,651842.911,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T19:15:15.070Z,,0,3,,4931.688999904669,response,ISIC_0101540.JPG,4,ISIC_2215276.JPG,ISIC_0101540.JPG,false,1,keypress(m),500,656774.6999998093,656774.5999999046,651826.273,651841.1999998093,651842.911,656786.054,8,400,8,,ISIC_2215276.JPG
break,html.Screen,4_107_1,2023-09-11T19:15:15.071Z,,0,,,NaN,,,,,,false,,,,656775.1999998093,656775.0999999046,,656774.8000001907,,656786.054,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T19:15:15.071Z,,0,,,NaN,,,,,,false,,,,656775.4000000954,656775.4000000954,,656775.3000001907,,656786.054,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T19:15:15.071Z,,0,,,4932.489000095404,completion,,,,,false,,,,656775.5,656775.4000000954,651826.273,651841.1999998093,651842.911,656786.054,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T19:15:18.902Z,,0,3,,3820.1459998092614,response,ISIC_1334438.JPG,5,ISIC_4438786.JPG,ISIC_4438786.JPG,false,0,keypress(z),500,660606.1999998093,660606.1999998093,656769.272,656775.5999999046,656786.054,660610.07,8,400,9,,ISIC_1334438.JPG
break,html.Screen,4_108_1,2023-09-11T19:15:18.902Z,,0,,,NaN,,,,,,false,,,,660606.8000001907,660606.5999999046,,660606.4000000954,,660610.07,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T19:15:18.903Z,,0,,,NaN,,,,,,false,,,,660607,660606.9000000954,,660606.9000000954,,660610.07,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T19:15:18.903Z,,0,,,3820.8460000953637,completion,,,,,false,,,,660607.0999999046,660606.9000000954,656769.272,656775.5,656786.054,660610.07,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T19:15:23.768Z,,0,3,,4862.330000095419,response,ISIC_0068528.JPG,4,ISIC_3757004.JPG,ISIC_3757004.JPG,false,0,keypress(z),500,665472.5,665472.4000000954,660593.525,660607.0999999046,660610.07,665486.213,8,400,10,,ISIC_0068528.JPG
break,html.Screen,4_109_1,2023-09-11T19:15:23.769Z,,0,,,NaN,,,,,,false,,,,665473,665472.8000001907,,665472.5999999046,,665486.213,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T19:15:23.769Z,,0,,,NaN,,,,,,false,,,,665473.3000001907,665473.0999999046,,665473.0999999046,,665486.213,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T19:15:23.769Z,,0,,,4863.029999904684,completion,,,,,false,,,,665473.3000001907,665473.0999999046,660593.525,660607.0999999046,660610.07,665486.213,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T19:15:27.533Z,,0,3,,3751.3869999046437,response,ISIC_0054480.JPG,6,ISIC_0065283.JPG,ISIC_0065283.JPG,false,0,keypress(z),500,669237.6999998093,669237.5999999046,665469.52,665473.4000000954,665486.213,669243.433,8,400,11,,ISIC_0054480.JPG
break,html.Screen,4_110_1,2023-09-11T19:15:27.534Z,,0,,,NaN,,,,,,false,,,,669238.1999998093,669238.0999999046,,669237.8000001907,,669243.433,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T19:15:27.534Z,,0,,,NaN,,,,,,false,,,,669238.4000000954,669238.3000001907,,669238.1999998093,,669243.433,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T19:15:27.534Z,,0,,,3752.087000190746,completion,,,,,false,,,,669238.5999999046,669238.3000001907,665469.52,665473.4000000954,665486.213,669243.433,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T19:15:32.239Z,,0,3,,4700.166999904672,response,ISIC_0056501.JPG,6,ISIC_0962787.JPG,ISIC_0962787.JPG,false,0,keypress(z),500,673943.8000001907,673943.5999999046,669226.935,669238.5999999046,669243.433,673952.629,8,400,12,,ISIC_0056501.JPG
break,html.Screen,4_111_1,2023-09-11T19:15:32.240Z,,0,,,NaN,,,,,,false,,,,673944.0999999046,673944.0999999046,,673943.8000001907,,673952.629,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T19:15:32.240Z,,0,,,NaN,,,,,,false,,,,673944.3000001907,673944.1999998093,,673944.1999998093,,673952.629,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T19:15:32.240Z,,0,,,4700.766999809304,completion,,,,,false,,,,673944.4000000954,673944.1999998093,669226.935,669238.5999999046,669243.433,673952.629,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T19:15:36.918Z,,0,3,,4670.070999809308,response,ISIC_8588033.JPG,6,ISIC_3959570.JPG,ISIC_3959570.JPG,false,0,keypress(z),500,678622.8000001907,678622.6999998093,673936.01,673944.4000000954,673952.629,678628.386,8,400,13,,ISIC_8588033.JPG
break,html.Screen,4_112_1,2023-09-11T19:15:36.919Z,,0,,,NaN,,,,,,false,,,,678623.1999998093,678623.1999998093,,678622.9000000954,,678628.386,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T19:15:36.919Z,,0,,,NaN,,,,,,false,,,,678623.4000000954,678623.4000000954,,678623.3000001907,,678628.386,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T19:15:36.919Z,,0,,,4670.77100009541,completion,,,,,false,,,,678623.5999999046,678623.4000000954,673936.01,673944.4000000954,673952.629,678628.386,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T19:15:41.760Z,,0,3,,4836.213999904576,response,ISIC_4253346.JPG,6,ISIC_9409255.JPG,ISIC_9409255.JPG,false,0,keypress(z),500,683464.8000001907,683464.5999999046,678611.793,678623.5999999046,678628.386,683471.209,8,400,14,,ISIC_4253346.JPG
break,html.Screen,4_113_1,2023-09-11T19:15:41.762Z,,0,,,NaN,,,,,,false,,,,683466.0999999046,683465.6999998093,,683465.0999999046,,683471.209,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T19:15:41.762Z,,0,,,NaN,,,,,,false,,,,683466.5999999046,683466.4000000954,,683466.1999998093,,683471.209,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T19:15:41.762Z,,0,,,4838.014000095311,completion,,,,,false,,,,683466.8000001907,683466.4000000954,678611.793,678623.5999999046,678628.386,683471.209,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T19:15:46.182Z,,0,3,,4414.790999999968,response,ISIC_8969855.JPG,6,ISIC_0011960.JPG,ISIC_8969855.JPG,false,1,keypress(m),500,687886.3000001907,687886,683454.554,683466.9000000954,683471.209,687896.405,8,400,15,,ISIC_0011960.JPG
break,html.Screen,4_114_1,2023-09-11T19:15:46.183Z,,0,,,NaN,,,,,,false,,,,687887.4000000954,687887.0999999046,,687886.5,,687896.405,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T19:15:46.183Z,,0,,,NaN,,,,,,false,,,,687887.9000000954,687887.6999998093,,687887.5999999046,,687896.405,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T19:15:46.184Z,,0,,,4416.4909998092335,completion,,,,,false,,,,687888,687887.6999998093,683454.554,683466.9000000954,683471.209,687896.405,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T19:15:54.010Z,,0,3,,7817.794999809237,response,ISIC_3673517.JPG,5,ISIC_0003068.JPG,ISIC_0003068.JPG,false,0,keypress(z),500,695714.4000000954,695714.1999998093,687879.822,687888.1999998093,687896.405,695728.351,8,400,16,,ISIC_3673517.JPG
break,html.Screen,4_115_1,2023-09-11T19:15:54.011Z,,0,,,NaN,,,,,,false,,,,695715.5,695715.1999998093,,695714.6999998093,,695728.351,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T19:15:54.012Z,,0,,,NaN,,,,,,false,,,,695716.3000001907,695716.0999999046,,695715.8000001907,,695728.351,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T19:15:54.012Z,,0,,,7819.694999904605,completion,,,,,false,,,,695716.5,695716.0999999046,687879.822,687888.0999999046,687896.405,695728.351,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T19:15:59.045Z,,0,3,,5021.348999809241,response,ISIC_0059808.JPG,6,ISIC_0072773.JPG,ISIC_0072773.JPG,false,0,keypress(z),500,700749.9000000954,700749.6999998093,695711.815,695716.8000001907,695728.351,700754.742,8,400,17,,ISIC_0059808.JPG
break,html.Screen,4_116_1,2023-09-11T19:15:59.046Z,,0,,,NaN,,,,,,false,,,,700750.4000000954,700750.1999998093,,700749.9000000954,,700754.742,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T19:15:59.046Z,,0,,,NaN,,,,,,false,,,,700750.6999998093,700750.6999998093,,700750.5999999046,,700754.742,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T19:15:59.046Z,,0,,,5022.348999809241,completion,,,,,false,,,,700750.8000001907,700750.6999998093,695711.815,695716.6999998093,695728.351,700754.742,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T19:16:05.128Z,,0,3,,6077.158000095398,response,ISIC_0032993.JPG,5,ISIC_0030657.JPG,ISIC_0030657.JPG,false,0,keypress(z),500,706832,706831.9000000954,700738.201,700750.9000000954,700754.742,706833.243,8,400,18,,ISIC_0032993.JPG
break,html.Screen,4_117_1,2023-09-11T19:16:05.129Z,,0,,,NaN,,,,,,false,,,,706832.5,706832.3000001907,,706832.1999998093,,706833.243,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T19:16:05.129Z,,0,,,NaN,,,,,,false,,,,706832.5999999046,706832.5999999046,,706832.5,,706833.243,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T19:16:05.129Z,,0,,,6077.857999904663,completion,,,,,false,,,,706832.6999998093,706832.5999999046,700738.201,700750.9000000954,700754.742,706833.243,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T19:16:09.514Z,,0,3,,4384.356999904616,response,ISIC_9613570.JPG,6,ISIC_0034199.JPG,ISIC_9613570.JPG,false,1,keypress(m),500,711217.5999999046,711217.5999999046,706816.791,706832.6999998093,706833.243,711225.1,8,400,19,,ISIC_0034199.JPG
break,html.Screen,4_118_1,2023-09-11T19:16:09.514Z,,0,,,NaN,,,,,,false,,,,711218.0999999046,711217.9000000954,,711217.6999998093,,711225.1,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T19:16:09.515Z,,0,,,NaN,,,,,,false,,,,711218.5,711218.4000000954,,711218.3000001907,,711225.1,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T19:16:09.515Z,,0,,,4385.157000095351,completion,,,,,false,,,,711218.5,711218.4000000954,706816.791,706832.6999998093,706833.243,711225.1,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T19:16:13.804Z,,0,3,,4282.499999904656,response,ISIC_7570343.JPG,5,ISIC_7976934.JPG,ISIC_7976934.JPG,false,0,keypress(z),500,715507.9000000954,715507.5999999046,711208.557,711218.5999999046,711225.1,715516.934,8,400,20,,ISIC_7570343.JPG
break,html.Screen,4_119_1,2023-09-11T19:16:13.806Z,,0,,,NaN,,,,,,false,,,,715509.5999999046,715509,,715508.3000001907,,715516.934,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T19:16:13.807Z,,0,,,NaN,,,,,,false,,,,715510.5,715510.3000001907,,715509.9000000954,,715516.934,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T19:16:13.807Z,,0,,,4285.200000190758,completion,,,,,false,,,,715510.9000000954,715510.3000001907,711208.557,711218.5,711225.1,715516.934,8,400,,,
