sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_84,2023-09-07T23:25:29.541Z,,0,,,3217.072999952303,completion,,,,,false,,,,426178.89999985695,426178.7999999523,422945.174,423006.59999990463,422961.727,426151.443,8,400,,,
trial,html.Screen,4_85_0,2023-09-07T23:25:32.727Z,,0,2,,3213.4569998569204,response,ISIC_0014629.JPG,4,ISIC_0070032.JPG,ISIC_0014629.JPG,false,1,keypress(m),500,429365,429364.89999985695,426134.579,426178.89999985695,426151.443,429324.283,8,400,36,,ISIC_0070032.JPG
break,html.Screen,4_85_1,2023-09-07T23:25:32.727Z,,0,,,NaN,,,,,,false,,,,429365.39999985695,429365.2999999523,,429365.2000000477,,429324.283,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-07T23:25:32.727Z,,0,,,NaN,,,,,,false,,,,429365.59999990463,429365.39999985695,,429365.39999985695,,429324.283,8,400,,,
sequence,flow.Sequence,4_85,2023-09-07T23:25:32.727Z,,0,,,3213.9569998569204,completion,,,,,false,,,,429365.59999990463,429365.39999985695,426134.579,426178.89999985695,426151.443,429324.283,8,400,,,
trial,html.Screen,4_86_0,2023-09-07T23:25:36.616Z,,0,2,,3930.217000000004,response,ISIC_0032901.JPG,4,ISIC_0034246.JPG,ISIC_0034246.JPG,false,0,keypress(z),500,433254.59999990463,433254.5,429307.406,429365.7000000477,429324.283,433215.11,8,400,37,,ISIC_0032901.JPG
break,html.Screen,4_86_1,2023-09-07T23:25:36.617Z,,0,,,NaN,,,,,,false,,,,433254.89999985695,433254.89999985695,,433254.7000000477,,433215.11,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-07T23:25:36.617Z,,0,,,NaN,,,,,,false,,,,433255.09999990463,433255.09999990463,,433255,,433215.11,8,400,,,
sequence,flow.Sequence,4_86,2023-09-07T23:25:36.617Z,,0,,,3930.8169999046368,completion,,,,,false,,,,433255.09999990463,433255.09999990463,429307.406,429365.7000000477,429324.283,433215.11,8,400,,,
trial,html.Screen,4_87_0,2023-09-07T23:25:39.755Z,,0,2,,3177.789999856963,response,ISIC_8951909.JPG,5,ISIC_0030860.JPG,ISIC_8951909.JPG,false,1,keypress(m),500,436393,436392.89999985695,433198.508,433255.2000000477,433215.11,436354.503,8,400,38,,ISIC_0030860.JPG
break,html.Screen,4_87_1,2023-09-07T23:25:39.755Z,,0,,,NaN,,,,,,false,,,,436393.2000000477,436393.2000000477,,436393.09999990463,,436354.503,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-07T23:25:39.755Z,,0,,,NaN,,,,,,false,,,,436393.39999985695,436393.39999985695,,436393.2999999523,,436354.503,8,400,,,
sequence,flow.Sequence,4_87,2023-09-07T23:25:39.755Z,,0,,,3178.289999856963,completion,,,,,false,,,,436393.5,436393.39999985695,433198.508,433255.2000000477,433215.11,436354.503,8,400,,,
trial,html.Screen,4_88_0,2023-09-07T23:25:43.932Z,,0,2,,4215.996999999974,response,ISIC_0033546.JPG,5,ISIC_0072375.JPG,ISIC_0072375.JPG,false,0,keypress(z),500,440570.7999999523,440570.5,436337.757,436393.5,436354.503,440529.351,8,400,39,,ISIC_0033546.JPG
break,html.Screen,4_88_1,2023-09-07T23:25:43.933Z,,0,,,NaN,,,,,,false,,,,440571.7000000477,440571.5,,440571.09999990463,,440529.351,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-07T23:25:43.934Z,,0,,,NaN,,,,,,false,,,,440572.2000000477,440572.09999990463,,440571.89999985695,,440529.351,8,400,,,
sequence,flow.Sequence,4_88,2023-09-07T23:25:43.934Z,,0,,,4217.5969999046065,completion,,,,,false,,,,440572.5,440572.09999990463,436337.757,436393.5,436354.503,440529.351,8,400,,,
trial,html.Screen,4_89_0,2023-09-07T23:25:50.516Z,,0,2,,6624.248999904608,response,ISIC_0025929.JPG,4,ISIC_0011987.JPG,ISIC_0025929.JPG,false,1,keypress(m),500,447154,447153.59999990463,440512.555,440572.59999990463,440529.351,447108.741,8,400,40,,ISIC_0011987.JPG
break,html.Screen,4_89_1,2023-09-07T23:25:50.517Z,,0,,,NaN,,,,,,false,,,,447155.2000000477,447154.89999985695,,447154.39999985695,,447108.741,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-07T23:25:50.517Z,,0,,,NaN,,,,,,false,,,,447155.5,447155.2999999523,,447155.2999999523,,447108.741,8,400,,,
sequence,flow.Sequence,4_89,2023-09-07T23:25:50.517Z,,0,,,6625.948999952292,completion,,,,,false,,,,447155.59999990463,447155.2999999523,440512.555,440572.59999990463,440529.351,447108.741,8,400,,,
trial,html.Screen,4_90_0,2023-09-07T23:25:54.377Z,,0,2,,3906.658999856969,response,ISIC_4378189.JPG,5,ISIC_0367225.JPG,ISIC_4378189.JPG,false,1,keypress(m),500,451015.5,451015.39999985695,447092.002,447155.7000000477,447108.741,450966.272,8,400,41,,ISIC_0367225.JPG
break,html.Screen,4_90_1,2023-09-07T23:25:54.377Z,,0,,,NaN,,,,,,false,,,,451015.7999999523,451015.7000000477,,451015.5,,450966.272,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-07T23:25:54.378Z,,0,,,NaN,,,,,,false,,,,451015.89999985695,451015.89999985695,,451015.7999999523,,450966.272,8,400,,,
sequence,flow.Sequence,4_90,2023-09-07T23:25:54.378Z,,0,,,3907.158999856969,completion,,,,,false,,,,451016.09999990463,451015.89999985695,447092.002,447155.59999990463,447108.741,450966.272,8,400,,,
trial,html.Screen,4_91_0,2023-09-07T23:25:57.388Z,,0,2,,3059.8279999046354,response,ISIC_0064247.JPG,5,ISIC_8484660.JPG,ISIC_8484660.JPG,false,0,keypress(z),500,454026.2000000477,454026.09999990463,450949.544,451016.09999990463,450966.272,453988.749,8,400,42,,ISIC_0064247.JPG
break,html.Screen,4_91_1,2023-09-07T23:25:57.388Z,,0,,,NaN,,,,,,false,,,,454026.5,454026.5,,454026.2999999523,,453988.749,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-07T23:25:57.388Z,,0,,,NaN,,,,,,false,,,,454026.59999990463,454026.59999990463,,454026.59999990463,,453988.749,8,400,,,
sequence,flow.Sequence,4_91,2023-09-07T23:25:57.388Z,,0,,,3060.3279999046354,completion,,,,,false,,,,454026.7000000477,454026.59999990463,450949.544,451016.09999990463,450966.272,453988.749,8,400,,,
trial,html.Screen,4_92_0,2023-09-07T23:26:02.366Z,,0,2,,5015.850999904622,response,ISIC_7670304.JPG,5,ISIC_0066399.JPG,ISIC_7670304.JPG,false,1,keypress(m),500,459004.7000000477,459004.59999990463,453972.166,454026.7999999523,453988.749,458965.279,8,400,43,,ISIC_0066399.JPG
break,html.Screen,4_92_1,2023-09-07T23:26:02.367Z,,0,,,NaN,,,,,,false,,,,459005.39999985695,459005.2000000477,,459004.89999985695,,458965.279,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-07T23:26:02.367Z,,0,,,NaN,,,,,,false,,,,459005.7000000477,459005.59999990463,,459005.39999985695,,458965.279,8,400,,,
sequence,flow.Sequence,4_92,2023-09-07T23:26:02.367Z,,0,,,5016.850999904622,completion,,,,,false,,,,459005.7999999523,459005.59999990463,453972.166,454026.7999999523,453988.749,458965.279,8,400,,,
trial,html.Screen,4_93_0,2023-09-07T23:26:06.610Z,,0,2,,4282.72100000002,response,ISIC_0244240.JPG,5,ISIC_3981425.JPG,ISIC_0244240.JPG,false,1,keypress(m),500,463248.2000000477,463248,458948.536,459005.89999985695,458965.279,463206.808,8,400,44,,ISIC_3981425.JPG
break,html.Screen,4_93_1,2023-09-07T23:26:06.610Z,,0,,,NaN,,,,,,false,,,,463248.5,463248.5,,463248.39999985695,,463206.808,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-07T23:26:06.610Z,,0,,,NaN,,,,,,false,,,,463248.7000000477,463248.7000000477,,463248.59999990463,,463206.808,8,400,,,
sequence,flow.Sequence,4_93,2023-09-07T23:26:06.611Z,,0,,,4283.421000047703,completion,,,,,false,,,,463248.89999985695,463248.7000000477,458948.536,459005.7999999523,458965.279,463206.808,8,400,,,
trial,html.Screen,4_94_0,2023-09-07T23:26:11.164Z,,0,2,,4595.892000047665,response,ISIC_1258763.JPG,5,ISIC_0007351.JPG,ISIC_0007351.JPG,false,0,keypress(z),500,467802.7999999523,467802.7000000477,463190.042,463249,463206.808,467765.739,8,400,45,,ISIC_1258763.JPG
break,html.Screen,4_94_1,2023-09-07T23:26:11.165Z,,0,,,NaN,,,,,,false,,,,467803.2000000477,467803.09999990463,,467802.89999985695,,467765.739,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-07T23:26:11.165Z,,0,,,NaN,,,,,,false,,,,467803.5,467803.39999985695,,467803.2999999523,,467765.739,8,400,,,
sequence,flow.Sequence,4_94,2023-09-07T23:26:11.165Z,,0,,,4596.59199985693,completion,,,,,false,,,,467803.59999990463,467803.39999985695,463190.042,463249,463206.808,467765.739,8,400,,,
trial,html.Screen,4_95_0,2023-09-07T23:26:15.632Z,,0,2,,4503.461000047682,response,ISIC_0010636.JPG,4,ISIC_6806545.JPG,ISIC_6806545.JPG,false,0,keypress(z),500,472269.39999985695,472269.2000000477,467748.998,467803.7000000477,467765.739,472224.351,8,400,46,,ISIC_0010636.JPG
break,html.Screen,4_95_1,2023-09-07T23:26:15.632Z,,0,,,NaN,,,,,,false,,,,472269.7000000477,472269.59999990463,,472269.5,,472224.351,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-07T23:26:15.633Z,,0,,,NaN,,,,,,false,,,,472269.7999999523,472269.7000000477,,472269.7000000477,,472224.351,8,400,,,
sequence,flow.Sequence,4_95,2023-09-07T23:26:15.633Z,,0,,,4503.961000047682,completion,,,,,false,,,,472269.89999985695,472269.7000000477,467748.998,467803.7000000477,467765.739,472224.351,8,400,,,
trial,html.Screen,4_96_0,2023-09-07T23:26:18.569Z,,0,2,,2981.3490000476595,response,ISIC_3492490.JPG,5,ISIC_0072030.JPG,ISIC_3492490.JPG,false,1,keypress(m),500,475206.09999990463,475205.7000000477,472207.611,472269.89999985695,472224.351,475180.029,8,400,47,,ISIC_0072030.JPG
break,html.Screen,4_96_1,2023-09-07T23:26:18.570Z,,0,,,NaN,,,,,,false,,,,475206.89999985695,475206.7000000477,,475206.39999985695,,475180.029,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-07T23:26:18.570Z,,0,,,NaN,,,,,,false,,,,475207.39999985695,475207.2999999523,,475207.09999990463,,475180.029,8,400,,,
sequence,flow.Sequence,4_96,2023-09-07T23:26:18.570Z,,0,,,2982.948999952292,completion,,,,,false,,,,475207.59999990463,475207.2999999523,472207.611,472269.89999985695,472224.351,475180.029,8,400,,,
trial,html.Screen,4_97_0,2023-09-07T23:26:22.066Z,,0,2,,3522.8709998569684,response,ISIC_0011641.JPG,5,ISIC_0004455.JPG,ISIC_0004455.JPG,false,0,keypress(z),500,478703.09999990463,478702.89999985695,475163.424,475207.7999999523,475180.029,478653.473,8,400,48,,ISIC_0011641.JPG
break,html.Screen,4_97_1,2023-09-07T23:26:22.067Z,,0,,,NaN,,,,,,false,,,,478704.5,478704.2999999523,,478704.09999990463,,478653.473,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-07T23:26:22.068Z,,0,,,NaN,,,,,,false,,,,478705,478704.7000000477,,478704.7000000477,,478653.473,8,400,,,
sequence,flow.Sequence,4_97,2023-09-07T23:26:22.068Z,,0,,,3524.6710000477033,completion,,,,,false,,,,478705.09999990463,478704.7000000477,475163.424,475207.7000000477,475180.029,478653.473,8,400,,,
trial,html.Screen,4_98_0,2023-09-07T23:26:27.430Z,,0,2,,5414.027000000002,response,ISIC_4903988.JPG,4,ISIC_0062864.JPG,ISIC_4903988.JPG,false,1,keypress(m),500,484067.59999990463,484067.5,478636.734,478705.2999999523,478653.473,484030.552,8,400,49,,ISIC_0062864.JPG
break,html.Screen,4_98_1,2023-09-07T23:26:27.431Z,,0,,,NaN,,,,,,false,,,,484068,484067.89999985695,,484067.7000000477,,484030.552,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-07T23:26:27.431Z,,0,,,NaN,,,,,,false,,,,484068.09999990463,484068.09999990463,,484068,,484030.552,8,400,,,
sequence,flow.Sequence,4_98,2023-09-07T23:26:27.431Z,,0,,,5414.626999904634,completion,,,,,false,,,,484068.2000000477,484068.09999990463,478636.734,478705.2999999523,478653.473,484030.552,8,400,,,
trial,html.Screen,4_99_0,2023-09-07T23:26:33.016Z,,0,2,,5623.047999904607,response,ISIC_0014108.JPG,4,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,489653.7000000477,489653.59999990463,484013.916,484068.2000000477,484030.552,489608.272,8,400,50,,ISIC_0014108.JPG
break,html.Screen,4_99_1,2023-09-07T23:26:43.009Z,,0,,,10002.718999999983,timeout,,,,,false,,,,499646.2000000477,499594.386,489591.542,489653.89999985695,489608.272,499610.991,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-07T23:26:52.568Z,,0,,,9575.00900000002,response,,,,,false,continue,keypress(Space),,509205.5,509186,499594.386,499646.39999985695,499610.991,509163.02,8,400,,,
sequence,flow.Sequence,4_99,2023-09-07T23:26:52.568Z,,0,,,25155.447999999975,completion,,,,,false,,,,509205.5,509186,484013.916,484068.2000000477,484030.552,509163.02,8,400,,,
trial,html.Screen,4_100_0,2023-09-07T23:26:58.081Z,,0,3,,5555.479999999981,response,ISIC_0003703.JPG,4,ISIC_2160913.JPG,ISIC_0003703.JPG,false,1,keypress(m),500,514718.7000000477,514718.5,509146.11,509205.5,509163.02,514673.564,8,400,1,,ISIC_2160913.JPG
break,html.Screen,4_100_1,2023-09-07T23:26:58.082Z,,0,,,NaN,,,,,,false,,,,514719,514718.89999985695,,514718.7000000477,,514673.564,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-07T23:26:58.082Z,,0,,,NaN,,,,,,false,,,,514719.2999999523,514719.2000000477,,514719.09999990463,,514673.564,8,400,,,
sequence,flow.Sequence,4_100,2023-09-07T23:26:58.082Z,,0,,,5556.180000047665,completion,,,,,false,,,,514719.39999985695,514719.2000000477,509146.11,509205.5,509163.02,514673.564,8,400,,,
trial,html.Screen,4_101_0,2023-09-07T23:27:01.061Z,,0,3,,3024.1360000476707,response,ISIC_0060266.JPG,5,ISIC_0002349.JPG,ISIC_0002349.JPG,false,0,keypress(z),500,517697.89999985695,517697.7000000477,514657.024,514719.5,514673.564,517662.724,8,400,2,,ISIC_0060266.JPG
break,html.Screen,4_101_1,2023-09-07T23:27:01.062Z,,0,,,NaN,,,,,,false,,,,517698.7999999523,517698.7000000477,,517698.2999999523,,517662.724,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-07T23:27:01.062Z,,0,,,NaN,,,,,,false,,,,517699.09999990463,517699.09999990463,,517698.89999985695,,517662.724,8,400,,,
sequence,flow.Sequence,4_101,2023-09-07T23:27:01.062Z,,0,,,3025.5359999046195,completion,,,,,false,,,,517699.2999999523,517699.09999990463,514657.024,514719.39999985695,514673.564,517662.724,8,400,,,
trial,html.Screen,4_102_0,2023-09-07T23:27:05.066Z,,0,3,,4040.575999952329,response,ISIC_7172145.JPG,5,ISIC_2238901.JPG,ISIC_2238901.JPG,false,0,keypress(z),500,521703.39999985695,521703.2999999523,517646.059,517699.39999985695,517662.724,521653.767,8,400,3,,ISIC_7172145.JPG
break,html.Screen,4_102_1,2023-09-07T23:27:05.066Z,,0,,,NaN,,,,,,false,,,,521703.7999999523,521703.59999990463,,521703.5,,521653.767,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-07T23:27:05.067Z,,0,,,NaN,,,,,,false,,,,521704,521703.89999985695,,521703.7999999523,,521653.767,8,400,,,
sequence,flow.Sequence,4_102,2023-09-07T23:27:05.067Z,,0,,,4041.1759998569614,completion,,,,,false,,,,521704,521703.89999985695,517646.059,517699.39999985695,517662.724,521653.767,8,400,,,
trial,html.Screen,4_103_0,2023-09-07T23:27:07.762Z,,0,3,,2744.83299990464,response,ISIC_8241457.JPG,5,ISIC_9743052.JPG,ISIC_9743052.JPG,false,0,keypress(z),500,524399.0999999046,524398.5999999046,521637.075,521704.09999990463,521653.767,524359.03,8,400,4,,ISIC_8241457.JPG
break,html.Screen,4_103_1,2023-09-07T23:27:07.763Z,,0,,,NaN,,,,,,false,,,,524400.399999857,524399.899999857,,524399.399999857,,524359.03,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-07T23:27:07.764Z,,0,,,NaN,,,,,,false,,,,524401,524400.899999857,,524400.5999999046,,524359.03,8,400,,,
sequence,flow.Sequence,4_103,2023-09-07T23:27:07.764Z,,0,,,2747.1329998569563,completion,,,,,false,,,,524401.2000000477,524400.899999857,521637.075,521704.09999990463,521653.767,524359.03,8,400,,,
trial,html.Screen,4_104_0,2023-09-07T23:27:10.582Z,,0,3,,2860.170000047656,response,ISIC_2885086.JPG,5,ISIC_0030122.JPG,ISIC_2885086.JPG,false,1,keypress(m),500,527219.399999857,527219.2000000477,524342.349,524401.2999999523,524359.03,527181.304,8,400,5,,ISIC_0030122.JPG
break,html.Screen,4_104_1,2023-09-07T23:27:10.582Z,,0,,,NaN,,,,,,false,,,,527219.7000000477,527219.5999999046,,527219.399999857,,527181.304,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-07T23:27:10.583Z,,0,,,NaN,,,,,,false,,,,527219.7999999523,527219.7999999523,,527219.7000000477,,527181.304,8,400,,,
sequence,flow.Sequence,4_104,2023-09-07T23:27:10.583Z,,0,,,2860.7699999522883,completion,,,,,false,,,,527220,527219.7999999523,524342.349,524401.2999999523,524359.03,527181.304,8,400,,,
trial,html.Screen,4_105_0,2023-09-07T23:27:15.483Z,,0,3,,4938.695999999996,response,ISIC_9943579.JPG,6,ISIC_8425541.JPG,ISIC_9943579.JPG,false,1,keypress(m),500,532120.0999999046,532120,527164.5,527220,527181.304,532074.081,8,400,6,,ISIC_8425541.JPG
break,html.Screen,4_105_1,2023-09-07T23:27:15.483Z,,0,,,NaN,,,,,,false,,,,532120.5,532120.5,,532120.2000000477,,532074.081,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-07T23:27:15.484Z,,0,,,NaN,,,,,,false,,,,532120.7000000477,532120.7000000477,,532120.5999999046,,532074.081,8,400,,,
sequence,flow.Sequence,4_105,2023-09-07T23:27:15.484Z,,0,,,4939.39600004768,completion,,,,,false,,,,532120.7999999523,532120.7000000477,527164.5,527220,527181.304,532074.081,8,400,,,
trial,html.Screen,4_106_0,2023-09-07T23:27:18.356Z,,0,3,,2918.3189998569433,response,ISIC_0030818.JPG,5,ISIC_4296456.JPG,ISIC_4296456.JPG,false,0,keypress(z),500,534993,534992.399999857,532057.423,532120.899999857,532074.081,534946.41,8,400,7,,ISIC_0030818.JPG
break,html.Screen,4_106_1,2023-09-07T23:27:18.358Z,,0,,,NaN,,,,,,false,,,,534994.899999857,534994.5,,534993.7999999523,,534946.41,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-07T23:27:18.358Z,,0,,,NaN,,,,,,false,,,,534995.0999999046,534995.0999999046,,534995,,534946.41,8,400,,,
sequence,flow.Sequence,4_106,2023-09-07T23:27:18.358Z,,0,,,2921.018999904627,completion,,,,,false,,,,534995.2000000477,534995.0999999046,532057.423,532120.899999857,532074.081,534946.41,8,400,,,
trial,html.Screen,4_107_0,2023-09-07T23:27:21.932Z,,0,3,,3622.5899999999674,response,ISIC_0055526.JPG,5,ISIC_0054377.JPG,ISIC_0054377.JPG,false,0,keypress(z),500,538569,538569,534929.64,534995.2999999523,534946.41,538519.949,8,400,8,,ISIC_0055526.JPG
break,html.Screen,4_107_1,2023-09-07T23:27:21.932Z,,0,,,NaN,,,,,,false,,,,538569.2999999523,538569.2999999523,,538569.0999999046,,538519.949,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-07T23:27:21.932Z,,0,,,NaN,,,,,,false,,,,538569.5,538569.399999857,,538569.399999857,,538519.949,8,400,,,
sequence,flow.Sequence,4_107,2023-09-07T23:27:21.932Z,,0,,,3622.9899998569163,completion,,,,,false,,,,538569.5999999046,538569.399999857,534929.64,534995.2000000477,534946.41,538519.949,8,400,,,
trial,html.Screen,4_108_0,2023-09-07T23:27:24.861Z,,0,3,,2978.350999952294,response,ISIC_0011802.JPG,5,ISIC_2596574.JPG,ISIC_2596574.JPG,false,0,keypress(z),500,541498.5,541498.2999999523,538503.364,538569.5999999046,538519.949,541475.779,8,400,9,,ISIC_0011802.JPG
break,html.Screen,4_108_1,2023-09-07T23:27:24.862Z,,0,,,NaN,,,,,,false,,,,541498.7999999523,541498.7000000477,,541498.5999999046,,541475.779,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-07T23:27:24.862Z,,0,,,NaN,,,,,,false,,,,541498.899999857,541498.899999857,,541498.7999999523,,541475.779,8,400,,,
sequence,flow.Sequence,4_108,2023-09-07T23:27:24.862Z,,0,,,2978.9509998569265,completion,,,,,false,,,,541499,541498.899999857,538503.364,538569.5999999046,538519.949,541475.779,8,400,,,
trial,html.Screen,4_109_0,2023-09-07T23:27:28.912Z,,0,3,,4073.4210000477033,response,ISIC_0012245.JPG,5,ISIC_0011126.JPG,ISIC_0012245.JPG,false,1,keypress(m),500,545549.2999999523,545549.2000000477,541459.03,541499.0999999046,541475.779,545516.893,8,400,10,,ISIC_0011126.JPG
break,html.Screen,4_109_1,2023-09-07T23:27:28.912Z,,0,,,NaN,,,,,,false,,,,545549.5999999046,545549.5,,545549.399999857,,545516.893,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-07T23:27:28.913Z,,0,,,NaN,,,,,,false,,,,545549.7999999523,545549.7000000477,,545549.7000000477,,545516.893,8,400,,,
sequence,flow.Sequence,4_109,2023-09-07T23:27:28.913Z,,0,,,4073.9210000477033,completion,,,,,false,,,,545549.7999999523,545549.7000000477,541459.03,541499.0999999046,541475.779,545516.893,8,400,,,
trial,html.Screen,4_110_0,2023-09-07T23:27:33.991Z,,0,3,,5111.60699999996,response,ISIC_0028898.JPG,6,ISIC_7809510.JPG,ISIC_7809510.JPG,false,0,keypress(z),500,550628.5999999046,550628.5,545500.205,545549.7999999523,545516.893,550593.453,8,400,11,,ISIC_0028898.JPG
break,html.Screen,4_110_1,2023-09-07T23:27:33.992Z,,0,,,NaN,,,,,,false,,,,550629,550628.899999857,,550628.7000000477,,550593.453,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-07T23:27:33.992Z,,0,,,NaN,,,,,,false,,,,550629.0999999046,550629,,550629,,550593.453,8,400,,,
sequence,flow.Sequence,4_110,2023-09-07T23:27:33.992Z,,0,,,5112.10699999996,completion,,,,,false,,,,550629.0999999046,550629,545500.205,545549.7999999523,545516.893,550593.453,8,400,,,
trial,html.Screen,4_111_0,2023-09-07T23:27:36.736Z,,0,3,,2779.9469998569693,response,ISIC_0033274.JPG,5,ISIC_0030254.JPG,ISIC_0030254.JPG,false,0,keypress(z),500,553373.5999999046,553373.399999857,550576.844,550629.2000000477,550593.453,553332.128,8,400,12,,ISIC_0033274.JPG
break,html.Screen,4_111_1,2023-09-07T23:27:36.737Z,,0,,,NaN,,,,,,false,,,,553373.899999857,553373.7000000477,,553373.5999999046,,553332.128,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-07T23:27:36.737Z,,0,,,NaN,,,,,,false,,,,553374.2000000477,553374.0999999046,,553374,,553332.128,8,400,,,
sequence,flow.Sequence,4_111,2023-09-07T23:27:36.737Z,,0,,,2780.646999904653,completion,,,,,false,,,,553374.2999999523,553374.0999999046,550576.844,550629.2000000477,550593.453,553332.128,8,400,,,
trial,html.Screen,4_112_0,2023-09-07T23:27:40.008Z,,0,3,,3312.4719999046065,response,ISIC_0025927.JPG,6,ISIC_0010067.JPG,ISIC_0010067.JPG,false,0,keypress(z),500,556644.899999857,556644.5999999046,553315.414,553374.2999999523,553332.128,556605.307,8,400,13,,ISIC_0025927.JPG
break,html.Screen,4_112_1,2023-09-07T23:27:40.008Z,,0,,,NaN,,,,,,false,,,,556645.399999857,556645.2000000477,,556645,,556605.307,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-07T23:27:40.009Z,,0,,,NaN,,,,,,false,,,,556645.7000000477,556645.5999999046,,556645.5,,556605.307,8,400,,,
sequence,flow.Sequence,4_112,2023-09-07T23:27:40.009Z,,0,,,3313.4719999046065,completion,,,,,false,,,,556645.7999999523,556645.5999999046,553315.414,553374.2999999523,553332.128,556605.307,8,400,,,
trial,html.Screen,4_113_0,2023-09-07T23:27:44.050Z,,0,3,,4081.2929999046028,response,ISIC_3096949.JPG,5,ISIC_9268487.JPG,ISIC_9268487.JPG,false,0,keypress(z),500,560686.7000000477,560686.5999999046,556588.549,556645.899999857,556605.307,560646.308,8,400,14,,ISIC_3096949.JPG
break,html.Screen,4_113_1,2023-09-07T23:27:44.050Z,,0,,,NaN,,,,,,false,,,,560687.2999999523,560687.0999999046,,560686.899999857,,560646.308,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-07T23:27:44.050Z,,0,,,NaN,,,,,,false,,,,560687.5999999046,560687.5,,560687.399999857,,560646.308,8,400,,,
sequence,flow.Sequence,4_113,2023-09-07T23:27:44.051Z,,0,,,4082.19299999997,completion,,,,,false,,,,560687.899999857,560687.5,556588.549,556645.899999857,556605.307,560646.308,8,400,,,
trial,html.Screen,4_114_0,2023-09-07T23:27:51.156Z,,0,3,,7146.692000000039,response,ISIC_6723937.JPG,5,ISIC_4796100.JPG,ISIC_4796100.JPG,false,0,keypress(z),500,567793,567793,560629.705,560687.899999857,560646.308,567743.511,8,400,15,,ISIC_6723937.JPG
break,html.Screen,4_114_1,2023-09-07T23:27:51.156Z,,0,,,NaN,,,,,,false,,,,567793.5,567793.399999857,,567793.2000000477,,567743.511,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-07T23:27:51.157Z,,0,,,NaN,,,,,,false,,,,567793.7999999523,567793.5999999046,,567793.5,,567743.511,8,400,,,
sequence,flow.Sequence,4_114,2023-09-07T23:27:51.157Z,,0,,,7147.291999904672,completion,,,,,false,,,,567793.7999999523,567793.5999999046,560629.705,560687.899999857,560646.308,567743.511,8,400,,,
trial,html.Screen,4_115_0,2023-09-07T23:27:57.997Z,,0,3,,6890.689000047627,response,ISIC_4701063.JPG,4,ISIC_7853136.JPG,ISIC_7853136.JPG,false,0,keypress(z),500,574634.5,574634.2000000477,567726.947,567793.899999857,567743.511,574590.18,8,400,16,,ISIC_4701063.JPG
break,html.Screen,4_115_1,2023-09-07T23:27:57.998Z,,0,,,NaN,,,,,,false,,,,574635,574634.899999857,,574634.5,,574590.18,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-07T23:27:57.998Z,,0,,,NaN,,,,,,false,,,,574635.2999999523,574635.2000000477,,574635,,574590.18,8,400,,,
sequence,flow.Sequence,4_115,2023-09-07T23:27:57.998Z,,0,,,6891.689000047627,completion,,,,,false,,,,574635.399999857,574635.2000000477,567726.947,567793.899999857,567743.511,574590.18,8,400,,,
trial,html.Screen,4_116_0,2023-09-07T23:28:00.801Z,,0,3,,2847.619999952265,response,ISIC_2087913.JPG,5,ISIC_0058906.JPG,ISIC_2087913.JPG,false,1,keypress(m),500,577437.899999857,577437.7999999523,574573.619,574635.5999999046,574590.18,577395.676,8,400,17,,ISIC_0058906.JPG
break,html.Screen,4_116_1,2023-09-07T23:28:00.801Z,,0,,,NaN,,,,,,false,,,,577438.2000000477,577438.0999999046,,577437.899999857,,577395.676,8,400,,,
