sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_61_1,2023-09-13T15:55:45.975Z,,0,,,NaN,,,,,,false,,,,590029.6999998093,590029.3000001907,,590028.1999998093,,590036.772,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-13T15:55:45.976Z,,0,,,NaN,,,,,,false,,,,590030.5999999046,590030.4000000954,,590030.0999999046,,590036.772,8,400,,,
sequence,flow.Sequence,4_61,2023-09-13T15:55:45.976Z,,0,,,5003.478000095347,completion,,,,,false,,,,590031,590030.4000000954,585010.316,585017.5,585026.922,590036.772,8,400,,,
trial,html.Screen,4_62_0,2023-09-13T15:55:51.089Z,,0,2,,5107.12800009537,response,ISIC_5367118.JPG,6,ISIC_4477599.JPG,ISIC_4477599.JPG,false,0,keypress(z),500,595144,595143.9000000954,590020.144,590031.3000001907,590036.772,595163.458,8,400,13,,ISIC_5367118.JPG
break,html.Screen,4_62_1,2023-09-13T15:55:51.089Z,,0,,,NaN,,,,,,false,,,,595144.5,595144.4000000954,,595144.1999998093,,595163.458,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-13T15:55:51.090Z,,0,,,NaN,,,,,,false,,,,595144.6999998093,595144.5999999046,,595144.5999999046,,595163.458,8,400,,,
sequence,flow.Sequence,4_62,2023-09-13T15:55:51.090Z,,0,,,5107.827999904635,completion,,,,,false,,,,595144.6999998093,595144.5999999046,590020.144,590031.1999998093,590036.772,595163.458,8,400,,,
trial,html.Screen,4_63_0,2023-09-13T15:55:55.668Z,,0,2,,4559.641999904648,response,ISIC_4079108.JPG,5,ISIC_0061252.JPG,ISIC_4079108.JPG,false,1,keypress(m),500,599723.1999998093,599723.0999999046,595146.639,595144.8000001907,595163.458,599738.937,8,400,14,,ISIC_0061252.JPG
break,html.Screen,4_63_1,2023-09-13T15:55:55.669Z,,0,,,NaN,,,,,,false,,,,599723.6999998093,599723.5999999046,,599723.3000001907,,599738.937,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-13T15:55:55.669Z,,0,,,NaN,,,,,,false,,,,599724,599723.8000001907,,599723.8000001907,,599738.937,8,400,,,
sequence,flow.Sequence,4_63,2023-09-13T15:55:55.669Z,,0,,,4560.342000190751,completion,,,,,false,,,,599724,599723.8000001907,595146.639,595144.8000001907,595163.458,599738.937,8,400,,,
trial,html.Screen,4_64_0,2023-09-13T15:56:01.926Z,,0,2,,6242.262999809231,response,ISIC_7748144.JPG,5,ISIC_0054973.JPG,ISIC_7748144.JPG,false,1,keypress(m),500,605981.3000001907,605981.1999998093,599722.186,599724,599738.937,605984.394,8,400,15,,ISIC_0054973.JPG
break,html.Screen,4_64_1,2023-09-13T15:56:01.927Z,,0,,,NaN,,,,,,false,,,,605982.0999999046,605981.8000001907,,605981.4000000954,,605984.394,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-13T15:56:01.927Z,,0,,,NaN,,,,,,false,,,,605982.4000000954,605982.4000000954,,605982.1999998093,,605984.394,8,400,,,
sequence,flow.Sequence,4_64,2023-09-13T15:56:01.927Z,,0,,,6243.463000095333,completion,,,,,false,,,,605982.5,605982.4000000954,599722.186,599724,599738.937,605984.394,8,400,,,
trial,html.Screen,4_65_0,2023-09-13T15:56:06.955Z,,0,2,,5025.906000190764,response,ISIC_4810485.JPG,4,ISIC_2379908.JPG,ISIC_2379908.JPG,false,0,keypress(z),500,611010.5,611010.3000001907,605967.695,605982.5999999046,605984.394,611027.658,8,400,16,,ISIC_4810485.JPG
break,html.Screen,4_65_1,2023-09-13T15:56:06.957Z,,0,,,NaN,,,,,,false,,,,611011.6999998093,611011.3000001907,,611010.6999998093,,611027.658,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-13T15:56:06.957Z,,0,,,NaN,,,,,,false,,,,611012.0999999046,611012,,611011.6999998093,,611027.658,8,400,,,
sequence,flow.Sequence,4_65,2023-09-13T15:56:06.957Z,,0,,,5027.606000000029,completion,,,,,false,,,,611012.3000001907,611012,605967.695,605982.5999999046,605984.394,611027.658,8,400,,,
trial,html.Screen,4_66_0,2023-09-13T15:56:12.063Z,,0,2,,5090.142000190681,response,ISIC_2558816.JPG,5,ISIC_8759207.JPG,ISIC_8759207.JPG,false,0,keypress(z),500,616118,616117.8000001907,611010.91,611012.5,611027.658,616120.815,8,400,17,,ISIC_2558816.JPG
break,html.Screen,4_66_1,2023-09-13T15:56:12.064Z,,0,,,NaN,,,,,,false,,,,616118.8000001907,616118.5999999046,,616118.1999998093,,616120.815,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-13T15:56:12.064Z,,0,,,NaN,,,,,,false,,,,616119.1999998093,616119.0999999046,,616118.9000000954,,616120.815,8,400,,,
sequence,flow.Sequence,4_66,2023-09-13T15:56:12.064Z,,0,,,5091.441999904579,completion,,,,,false,,,,616119.4000000954,616119.0999999046,611010.91,611012.4000000954,611027.658,616120.815,8,400,,,
trial,html.Screen,4_67_0,2023-09-13T15:56:17.082Z,,0,2,,5014.985000190791,response,ISIC_0011801.JPG,7,ISIC_0032779.JPG,ISIC_0032779.JPG,false,0,keypress(z),500,621136,621135.8000001907,616104.112,616119.5,616120.815,621147.276,8,400,18,,ISIC_0011801.JPG
break,html.Screen,4_67_1,2023-09-13T15:56:17.083Z,,0,,,NaN,,,,,,false,,,,621136.5,621136.1999998093,,621136.0999999046,,621147.276,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-13T15:56:17.083Z,,0,,,NaN,,,,,,false,,,,621136.8000001907,621136.6999998093,,621136.5999999046,,621147.276,8,400,,,
sequence,flow.Sequence,4_67,2023-09-13T15:56:17.083Z,,0,,,5015.884999809321,completion,,,,,false,,,,621137,621136.6999998093,616104.112,616119.4000000954,616120.815,621147.276,8,400,,,
trial,html.Screen,4_68_0,2023-09-13T15:56:23.516Z,,0,2,,6422.423999809311,response,ISIC_0002213.JPG,5,ISIC_1964243.JPG,ISIC_1964243.JPG,false,0,keypress(z),500,627569.8000001907,627569.6999998093,621130.629,621137,621147.276,627576.465,8,400,19,,ISIC_0002213.JPG
break,html.Screen,4_68_1,2023-09-13T15:56:23.517Z,,0,,,NaN,,,,,,false,,,,627570.0999999046,627570,,627569.9000000954,,627576.465,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-13T15:56:23.517Z,,0,,,NaN,,,,,,false,,,,627570.3000001907,627570.1999998093,,627570.1999998093,,627576.465,8,400,,,
sequence,flow.Sequence,4_68,2023-09-13T15:56:23.517Z,,0,,,6422.923999809311,completion,,,,,false,,,,627570.5,627570.1999998093,621130.629,621137,621147.276,627576.465,8,400,,,
trial,html.Screen,4_69_0,2023-09-13T15:56:28.302Z,,0,2,,4779.035000000033,response,ISIC_0030219.JPG,6,ISIC_1477056.JPG,ISIC_0030219.JPG,false,1,keypress(m),500,632355.5999999046,632355.5,627559.711,627570.5,627576.465,632369.034,8,400,20,,ISIC_1477056.JPG
break,html.Screen,4_69_1,2023-09-13T15:56:28.302Z,,0,,,NaN,,,,,,false,,,,632356,632355.9000000954,,632355.8000001907,,632369.034,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-13T15:56:28.303Z,,0,,,NaN,,,,,,false,,,,632356.1999998093,632356.0999999046,,632356.0999999046,,632369.034,8,400,,,
sequence,flow.Sequence,4_69,2023-09-13T15:56:28.303Z,,0,,,4779.634999904665,completion,,,,,false,,,,632356.1999998093,632356.0999999046,627559.711,627570.5,627576.465,632369.034,8,400,,,
trial,html.Screen,4_70_0,2023-09-13T15:56:32.848Z,,0,2,,4532.76600019075,response,ISIC_3098750.JPG,5,ISIC_0011227.JPG,ISIC_0011227.JPG,false,0,keypress(z),500,636901.9000000954,636901.8000001907,632352.397,632356.3000001907,632369.034,636911.357,8,400,21,,ISIC_3098750.JPG
break,html.Screen,4_70_1,2023-09-13T15:56:32.849Z,,0,,,NaN,,,,,,false,,,,636902.8000001907,636902.5,,636902.1999998093,,636911.357,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-13T15:56:32.850Z,,0,,,NaN,,,,,,false,,,,636903.1999998093,636903.0999999046,,636902.8000001907,,636911.357,8,400,,,
sequence,flow.Sequence,4_70,2023-09-13T15:56:32.850Z,,0,,,4534.0659999046475,completion,,,,,false,,,,636903.3000001907,636903.0999999046,632352.397,632356.3000001907,632369.034,636911.357,8,400,,,
trial,html.Screen,4_71_0,2023-09-13T15:56:39.284Z,,0,2,,6425.64300000004,response,ISIC_0011136.JPG,5,ISIC_0024280.JPG,ISIC_0024280.JPG,false,0,keypress(z),500,643337.1999998093,643337,636894.503,636903.4000000954,636911.357,643340.421,8,400,22,,ISIC_0011136.JPG
break,html.Screen,4_71_1,2023-09-13T15:56:39.284Z,,0,,,NaN,,,,,,false,,,,643338,643337.8000001907,,643337.4000000954,,643340.421,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-13T15:56:39.285Z,,0,,,NaN,,,,,,false,,,,643338.3000001907,643338.1999998093,,643338.0999999046,,643340.421,8,400,,,
sequence,flow.Sequence,4_71,2023-09-13T15:56:39.285Z,,0,,,6426.842999809305,completion,,,,,false,,,,643338.5,643338.1999998093,636894.503,636903.4000000954,636911.357,643340.421,8,400,,,
trial,html.Screen,4_72_0,2023-09-13T15:56:44.839Z,,0,2,,5552.079000000027,response,ISIC_0624779.JPG,6,ISIC_2134975.JPG,ISIC_0624779.JPG,false,1,keypress(m),500,648892.5999999046,648892.5,643323.697,643338.5999999046,643340.421,648901.323,8,400,23,,ISIC_2134975.JPG
break,html.Screen,4_72_1,2023-09-13T15:56:44.839Z,,0,,,NaN,,,,,,false,,,,648893,648892.9000000954,,648892.6999998093,,648901.323,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-13T15:56:44.840Z,,0,,,NaN,,,,,,false,,,,648893.0999999046,648893.0999999046,,648893,,648901.323,8,400,,,
sequence,flow.Sequence,4_72,2023-09-13T15:56:44.840Z,,0,,,5552.67899990466,completion,,,,,false,,,,648893.3000001907,648893.0999999046,643323.697,643338.5999999046,643340.421,648901.323,8,400,,,
trial,html.Screen,4_73_0,2023-09-13T15:56:49.561Z,,0,2,,4712.776999904658,response,ISIC_5787517.JPG,5,ISIC_4436342.JPG,ISIC_4436342.JPG,false,0,keypress(z),500,653614.3000001907,653614.0999999046,648884.554,648893.3000001907,648901.323,653627.088,8,400,24,,ISIC_5787517.JPG
break,html.Screen,4_73_1,2023-09-13T15:56:49.561Z,,0,,,NaN,,,,,,false,,,,653614.8000001907,653614.6999998093,,653614.3000001907,,653627.088,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-13T15:56:49.561Z,,0,,,NaN,,,,,,false,,,,653615.0999999046,653615,,653614.9000000954,,653627.088,8,400,,,
sequence,flow.Sequence,4_73,2023-09-13T15:56:49.562Z,,0,,,4713.677000000025,completion,,,,,false,,,,653615.0999999046,653615,648884.554,648893.3000001907,648901.323,653627.088,8,400,,,
trial,html.Screen,4_74_0,2023-09-13T15:56:56.155Z,,0,2,,6581.511999904644,response,ISIC_0072828.JPG,6,ISIC_4874581.JPG,ISIC_4874581.JPG,false,0,keypress(z),500,660208.8000001907,660208.5999999046,653610.424,653615.0999999046,653627.088,660223.414,8,400,25,,ISIC_0072828.JPG
break,html.Screen,4_74_1,2023-09-13T15:56:56.156Z,,0,,,NaN,,,,,,false,,,,660209.4000000954,660209.3000001907,,660208.9000000954,,660223.414,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-13T15:56:56.156Z,,0,,,NaN,,,,,,false,,,,660209.5999999046,660209.5999999046,,660209.5,,660223.414,8,400,,,
sequence,flow.Sequence,4_74,2023-09-13T15:56:56.156Z,,0,,,6582.511999904644,completion,,,,,false,,,,660209.6999998093,660209.5999999046,653610.424,653615.0999999046,653627.088,660223.414,8,400,,,
trial,html.Screen,4_75_0,2023-09-13T15:57:02.192Z,,0,2,,6021.685999904643,response,ISIC_0399220.JPG,4,ISIC_0060937.JPG,ISIC_0060937.JPG,false,0,keypress(z),500,666245.3000001907,666245.0999999046,660206.543,660209.6999998093,660223.414,666251.648,8,400,26,,ISIC_0399220.JPG
break,html.Screen,4_75_1,2023-09-13T15:57:02.192Z,,0,,,NaN,,,,,,false,,,,666245.8000001907,666245.6999998093,,666245.4000000954,,666251.648,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-13T15:57:02.192Z,,0,,,NaN,,,,,,false,,,,666246,666246,,666245.9000000954,,666251.648,8,400,,,
sequence,flow.Sequence,4_75,2023-09-13T15:57:02.192Z,,0,,,6022.58600000001,completion,,,,,false,,,,666246.0999999046,666246,660206.543,660209.6999998093,660223.414,666251.648,8,400,,,
trial,html.Screen,4_76_0,2023-09-13T15:57:06.610Z,,0,2,,4411.951999904588,response,ISIC_6385296.JPG,5,ISIC_7637091.JPG,ISIC_6385296.JPG,false,1,keypress(m),500,670663.8000001907,670663.5999999046,666234.993,666246.0999999046,666251.648,670676.925,8,400,27,,ISIC_7637091.JPG
break,html.Screen,4_76_1,2023-09-13T15:57:06.611Z,,0,,,NaN,,,,,,false,,,,670664.1999998093,670664.0999999046,,670663.8000001907,,670676.925,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-13T15:57:06.611Z,,0,,,NaN,,,,,,false,,,,670664.4000000954,670664.4000000954,,670664.1999998093,,670676.925,8,400,,,
sequence,flow.Sequence,4_76,2023-09-13T15:57:06.611Z,,0,,,4412.752000095323,completion,,,,,false,,,,670664.4000000954,670664.4000000954,666234.993,666246.0999999046,666251.648,670676.925,8,400,,,
trial,html.Screen,4_77_0,2023-09-13T15:57:13.877Z,,0,2,,7252.174999904586,response,ISIC_3429835.JPG,5,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,677929.1999998093,677929.0999999046,670660.333,670664.5,670676.925,677941.151,8,400,28,,ISIC_3429835.JPG
break,html.Screen,4_77_1,2023-09-13T15:57:13.878Z,,0,,,NaN,,,,,,false,,,,677929.8000001907,677929.6999998093,,677929.3000001907,,677941.151,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-13T15:57:13.878Z,,0,,,NaN,,,,,,false,,,,677930,677930,,677929.9000000954,,677941.151,8,400,,,
sequence,flow.Sequence,4_77,2023-09-13T15:57:13.878Z,,0,,,7253.074999999953,completion,,,,,false,,,,677930.0999999046,677930,670660.333,670664.5,670676.925,677941.151,8,400,,,
trial,html.Screen,4_78_0,2023-09-13T15:57:19.464Z,,0,2,,5574.548999809311,response,ISIC_9409255.JPG,5,ISIC_0006821.JPG,ISIC_0006821.JPG,false,0,keypress(z),500,683515.9000000954,683515.6999998093,677924.345,677930.1999998093,677941.151,683518.55,8,400,29,,ISIC_9409255.JPG
break,html.Screen,4_78_1,2023-09-13T15:57:19.464Z,,0,,,NaN,,,,,,false,,,,683516.3000001907,683516.1999998093,,683516,,683518.55,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-13T15:57:19.464Z,,0,,,NaN,,,,,,false,,,,683516.4000000954,683516.4000000954,,683516.3000001907,,683518.55,8,400,,,
sequence,flow.Sequence,4_78,2023-09-13T15:57:19.464Z,,0,,,5575.249000095413,completion,,,,,false,,,,683516.5,683516.4000000954,677924.345,677930.1999998093,677941.151,683518.55,8,400,,,
trial,html.Screen,4_79_0,2023-09-13T15:57:23.659Z,,0,2,,4192.049999904586,response,ISIC_3429835.JPG,5,ISIC_6324832.JPG,ISIC_6324832.JPG,false,0,keypress(z),500,687710.8000001907,687710.5999999046,683501.894,683516.5999999046,683518.55,687743.549,8,400,30,,ISIC_3429835.JPG
break,html.Screen,4_79_1,2023-09-13T15:57:23.659Z,,0,,,NaN,,,,,,false,,,,687711.3000001907,687711.1999998093,,687710.9000000954,,687743.549,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-13T15:57:23.659Z,,0,,,NaN,,,,,,false,,,,687711.5999999046,687711.5,,687711.4000000954,,687743.549,8,400,,,
sequence,flow.Sequence,4_79,2023-09-13T15:57:23.659Z,,0,,,4192.949999999953,completion,,,,,false,,,,687711.6999998093,687711.5,683501.894,683516.5999999046,683518.55,687743.549,8,400,,,
trial,html.Screen,4_80_0,2023-09-13T15:57:28.830Z,,0,2,,5138.0509999046335,response,ISIC_0000450.JPG,5,ISIC_0014480.JPG,ISIC_0014480.JPG,false,0,keypress(z),500,692881.5999999046,692881.5999999046,687726.837,687711.6999998093,687743.549,692886.789,8,400,31,,ISIC_0000450.JPG
break,html.Screen,4_80_1,2023-09-13T15:57:28.830Z,,0,,,NaN,,,,,,false,,,,692882.0999999046,692882,,692881.8000001907,,692886.789,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-13T15:57:28.830Z,,0,,,NaN,,,,,,false,,,,692882.3000001907,692882.3000001907,,692882.3000001907,,692886.789,8,400,,,
sequence,flow.Sequence,4_80,2023-09-13T15:57:28.830Z,,0,,,5138.751000190736,completion,,,,,false,,,,692882.4000000954,692882.3000001907,687726.837,687711.6999998093,687743.549,692886.789,8,400,,,
trial,html.Screen,4_81_0,2023-09-13T15:57:32.965Z,,0,2,,4130.511000190745,response,ISIC_0033121.JPG,5,ISIC_0009230.JPG,ISIC_0009230.JPG,false,0,keypress(z),500,697017.5,697017.3000001907,692870.293,692882.5,692886.789,697028.203,8,400,32,,ISIC_0033121.JPG
break,html.Screen,4_81_1,2023-09-13T15:57:32.966Z,,0,,,NaN,,,,,,false,,,,697018.4000000954,697018.1999998093,,697017.6999998093,,697028.203,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-13T15:57:32.967Z,,0,,,NaN,,,,,,false,,,,697019,697018.8000001907,,697018.5999999046,,697028.203,8,400,,,
sequence,flow.Sequence,4_81,2023-09-13T15:57:32.967Z,,0,,,4132.011000190745,completion,,,,,false,,,,697019.1999998093,697018.8000001907,692870.293,692882.5,692886.789,697028.203,8,400,,,
trial,html.Screen,4_82_0,2023-09-13T15:57:38.093Z,,0,2,,5116.197000095388,response,ISIC_9618489.JPG,5,ISIC_0034162.JPG,ISIC_9618489.JPG,false,1,keypress(m),500,702144.8000001907,702144.4000000954,697011.543,697019.4000000954,697028.203,702154.958,8,400,33,,ISIC_0034162.JPG
break,html.Screen,4_82_1,2023-09-13T15:57:38.094Z,,0,,,NaN,,,,,,false,,,,702145.9000000954,702145.5999999046,,702145,,702154.958,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-13T15:57:38.094Z,,0,,,NaN,,,,,,false,,,,702146.5999999046,702146.4000000954,,702146.0999999046,,702154.958,8,400,,,
sequence,flow.Sequence,4_82,2023-09-13T15:57:38.095Z,,0,,,5118.197000095388,completion,,,,,false,,,,702146.8000001907,702146.4000000954,697011.543,697019.3000001907,697028.203,702154.958,8,400,,,
trial,html.Screen,4_83_0,2023-09-13T15:57:42.580Z,,0,2,,4476.942000095383,response,ISIC_0065807.JPG,5,ISIC_0024481.JPG,ISIC_0024481.JPG,false,0,keypress(z),500,706632,706631.9000000954,702138.19,702147,702154.958,706647,8,400,34,,ISIC_0065807.JPG
break,html.Screen,4_83_1,2023-09-13T15:57:42.580Z,,0,,,NaN,,,,,,false,,,,706632.5,706632.3000001907,,706632.0999999046,,706647,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-13T15:57:42.581Z,,0,,,NaN,,,,,,false,,,,706632.6999998093,706632.6999998093,,706632.5999999046,,706647,8,400,,,
sequence,flow.Sequence,4_83,2023-09-13T15:57:42.581Z,,0,,,4477.741999809281,completion,,,,,false,,,,706632.8000001907,706632.6999998093,702138.19,702147,702154.958,706647,8,400,,,
trial,html.Screen,4_84_0,2023-09-13T15:57:47.830Z,,0,2,,5234.599999904633,response,ISIC_6184891.JPG,5,ISIC_8462070.JPG,ISIC_6184891.JPG,false,1,keypress(m),500,711881.8000001907,711881.5999999046,706630.227,706632.9000000954,706647,711890.514,8,400,35,,ISIC_8462070.JPG
break,html.Screen,4_84_1,2023-09-13T15:57:47.830Z,,0,,,NaN,,,,,,false,,,,711882.5999999046,711882.4000000954,,711882,,711890.514,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-13T15:57:47.831Z,,0,,,NaN,,,,,,false,,,,711883,711882.9000000954,,711882.6999998093,,711890.514,8,400,,,
sequence,flow.Sequence,4_84,2023-09-13T15:57:47.831Z,,0,,,5235.900000095367,completion,,,,,false,,,,711883.0999999046,711882.9000000954,706630.227,706632.8000001907,706647,711890.514,8,400,,,
trial,html.Screen,4_85_0,2023-09-13T15:57:53.291Z,,0,2,,5452.085999904666,response,ISIC_0010067.JPG,4,ISIC_9772383.JPG,ISIC_9772383.JPG,false,0,keypress(z),500,717342.8000001907,717342.5999999046,711873.764,711883.3000001907,711890.514,717351.139,8,400,36,,ISIC_0010067.JPG
break,html.Screen,4_85_1,2023-09-13T15:57:53.291Z,,0,,,NaN,,,,,,false,,,,717343.4000000954,717343.1999998093,,717342.9000000954,,717351.139,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-13T15:57:53.292Z,,0,,,NaN,,,,,,false,,,,717343.6999998093,717343.5999999046,,717343.4000000954,,717351.139,8,400,,,
sequence,flow.Sequence,4_85,2023-09-13T15:57:53.292Z,,0,,,5453.085999904666,completion,,,,,false,,,,717343.8000001907,717343.5999999046,711873.764,711883.1999998093,711890.514,717351.139,8,400,,,
trial,html.Screen,4_86_0,2023-09-13T15:57:59.789Z,,0,2,,6490.060999809299,response,ISIC_0006158.JPG,5,ISIC_5585279.JPG,ISIC_0006158.JPG,false,1,keypress(m),500,723841.3000001907,723841.1999998093,717334.439,717344,717351.139,723847.156,8,400,37,,ISIC_5585279.JPG
break,html.Screen,4_86_1,2023-09-13T15:57:59.790Z,,0,,,NaN,,,,,,false,,,,723841.6999998093,723841.5999999046,,723841.4000000954,,723847.156,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-13T15:57:59.790Z,,0,,,NaN,,,,,,false,,,,723841.9000000954,723841.9000000954,,723841.8000001907,,723847.156,8,400,,,
sequence,flow.Sequence,4_86,2023-09-13T15:57:59.790Z,,0,,,6490.761000095401,completion,,,,,false,,,,723841.9000000954,723841.9000000954,717334.439,717343.9000000954,717351.139,723847.156,8,400,,,
trial,html.Screen,4_87_0,2023-09-13T15:58:07.086Z,,0,2,,7291.244000095408,response,ISIC_0014129.JPG,5,ISIC_5179503.JPG,ISIC_5179503.JPG,false,0,keypress(z),500,731138.5999999046,731138.4000000954,723830.444,723842,723847.156,731161.319,8,400,38,,ISIC_0014129.JPG
break,html.Screen,4_87_1,2023-09-13T15:58:07.087Z,,0,,,NaN,,,,,,false,,,,731139,731138.9000000954,,731138.5999999046,,731161.319,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-13T15:58:07.087Z,,0,,,NaN,,,,,,false,,,,731139.1999998093,731139.0999999046,,731139.0999999046,,731161.319,8,400,,,
sequence,flow.Sequence,4_87,2023-09-13T15:58:07.087Z,,0,,,7291.943999904674,completion,,,,,false,,,,731139.1999998093,731139.0999999046,723830.444,723842,723847.156,731161.319,8,400,,,
trial,html.Screen,4_88_0,2023-09-13T15:58:13.586Z,,0,2,,6475.280999904615,response,ISIC_0062133.JPG,5,ISIC_5194705.JPG,ISIC_5194705.JPG,false,0,keypress(z),500,737636.8000001907,737636.5999999046,731144.584,731139.1999998093,731161.319,737640.546,8,400,39,,ISIC_0062133.JPG
break,html.Screen,4_88_1,2023-09-13T15:58:13.587Z,,0,,,NaN,,,,,,false,,,,737637.3000001907,737637.0999999046,,737636.8000001907,,737640.546,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-13T15:58:13.587Z,,0,,,NaN,,,,,,false,,,,737637.5999999046,737637.5999999046,,737637.5,,737640.546,8,400,,,
sequence,flow.Sequence,4_88,2023-09-13T15:58:13.587Z,,0,,,6476.280999904615,completion,,,,,false,,,,737637.6999998093,737637.5999999046,731144.584,731139.1999998093,731161.319,737640.546,8,400,,,
trial,html.Screen,4_89_0,2023-09-13T15:58:19.125Z,,0,2,,5534.55399990466,response,ISIC_0032635.JPG,5,ISIC_0005686.JPG,ISIC_0005686.JPG,false,0,keypress(z),500,743175.3000001907,743175.0999999046,737623.961,737637.6999998093,737640.546,743201.465,8,400,40,,ISIC_0032635.JPG
break,html.Screen,4_89_1,2023-09-13T15:58:19.125Z,,0,,,NaN,,,,,,false,,,,743175.6999998093,743175.5999999046,,743175.4000000954,,743201.465,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T15:58:19.125Z,,0,,,NaN,,,,,,false,,,,743175.9000000954,743175.9000000954,,743175.8000001907,,743201.465,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T15:58:19.125Z,,0,,,5535.354000095394,completion,,,,,false,,,,743176,743175.9000000954,737623.961,737637.6999998093,737640.546,743201.465,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T15:58:26.776Z,,0,2,,7624.8350001907675,response,ISIC_9716860.JPG,6,ISIC_3800974.JPG,ISIC_3800974.JPG,false,0,keypress(z),500,750826.4000000954,750826.3000001907,743184.712,743176,743201.465,750832.931,8,400,41,,ISIC_9716860.JPG
break,html.Screen,4_90_1,2023-09-13T15:58:26.776Z,,0,,,NaN,,,,,,false,,,,750827,750826.8000001907,,750826.5999999046,,750832.931,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T15:58:26.777Z,,0,,,NaN,,,,,,false,,,,750827.3000001907,750827.1999998093,,750827.0999999046,,750832.931,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T15:58:26.777Z,,0,,,7625.734999809298,completion,,,,,false,,,,750827.4000000954,750827.1999998093,743184.712,743176,743201.465,750832.931,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T15:58:31.714Z,,0,2,,4931.369000190753,response,ISIC_0000179.JPG,6,ISIC_0054651.JPG,ISIC_0000179.JPG,false,1,keypress(m),500,755764.4000000954,755764.3000001907,750816.222,750827.4000000954,750832.931,755775.856,8,400,42,,ISIC_0054651.JPG
break,html.Screen,4_91_1,2023-09-13T15:58:31.714Z,,0,,,NaN,,,,,,false,,,,755765.0999999046,755764.9000000954,,755764.5,,755775.856,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T15:58:31.715Z,,0,,,NaN,,,,,,false,,,,755765.3000001907,755765.1999998093,,755765.1999998093,,755775.856,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T15:58:31.715Z,,0,,,4932.268999809283,completion,,,,,false,,,,755765.5,755765.1999998093,750816.222,750827.4000000954,750832.931,755775.856,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T15:58:38.443Z,,0,2,,6717.743999904604,response,ISIC_6209119.JPG,6,ISIC_0156642.JPG,ISIC_6209119.JPG,false,1,keypress(m),500,762493.8000001907,762493.5999999046,755759.162,755765.5999999046,755775.856,762505.591,8,400,43,,ISIC_0156642.JPG
break,html.Screen,4_92_1,2023-09-13T15:58:38.444Z,,0,,,NaN,,,,,,false,,,,762494.9000000954,762494.5999999046,,762494,,762505.591,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T15:58:38.445Z,,0,,,NaN,,,,,,false,,,,762495.1999998093,762495.0999999046,,762494.9000000954,,762505.591,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T15:58:38.445Z,,0,,,6719.243999904604,completion,,,,,false,,,,762495.3000001907,762495.0999999046,755759.162,755765.5999999046,755775.856,762505.591,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T15:58:43.456Z,,0,2,,5000.60899980925,response,ISIC_0064344.JPG,5,ISIC_5982769.JPG,ISIC_5982769.JPG,false,0,keypress(z),500,767506.3000001907,767506.1999998093,762488.962,762495.3000001907,762505.591,767532.09,8,400,44,,ISIC_0064344.JPG
