sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_97_2,2023-09-09T16:16:35.743Z,,0,,,NaN,,,,,,false,,,,702550.1000003815,702550,,702549.9000000954,,702558.112,8,400,,,
sequence,flow.Sequence,4_97,2023-09-09T16:16:35.743Z,,0,,,8859.131999999983,completion,,,,,false,,,,702550.2000002861,702550,693674.172,693677.4000000954,693690.868,702558.112,8,400,,,
trial,html.Screen,4_98_0,2023-09-09T16:16:41.488Z,,0,2,,5736.988000381505,response,ISIC_1983754.JPG,5,ISIC_0003593.JPG,ISIC_1983754.JPG,false,1,keypress(m),500,708295.2000002861,708295.1000003815,702541.583,702550.2000002861,702558.112,708302.643,8,400,49,,ISIC_0003593.JPG
break,html.Screen,4_98_1,2023-09-09T16:16:41.489Z,,0,,,NaN,,,,,,false,,,,708295.8000001907,708295.6000003815,,708295.3000001907,,708302.643,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-09T16:16:41.489Z,,0,,,NaN,,,,,,false,,,,708296,708295.9000000954,,708295.8000001907,,708302.643,8,400,,,
sequence,flow.Sequence,4_98,2023-09-09T16:16:41.489Z,,0,,,5737.788000095403,completion,,,,,false,,,,708296.1000003815,708295.9000000954,702541.583,702550.2000002861,702558.112,708302.643,8,400,,,
trial,html.Screen,4_99_0,2023-09-09T16:16:46.407Z,,0,2,,4910.757000095327,response,ISIC_0072865.JPG,5,ISIC_8485716.JPG,ISIC_0072865.JPG,false,1,keypress(m),500,713213.6000003815,713213.4000000954,708285.949,708296.2000002861,708302.643,713228.968,8,400,50,,ISIC_8485716.JPG
break,html.Screen,4_99_1,2023-09-09T16:16:56.409Z,,0,,,10002.89300000004,timeout,,,,,false,,,,723215.5,723214.996,713212.293,713213.8000001907,713228.968,723231.861,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-09T16:17:01.858Z,,0,,,5418.1389999999665,response,,,,,false,continue,keypress(Space),,728664.4000000954,728650,723214.996,723215.6000003815,723231.861,728675.633,8,400,,,
sequence,flow.Sequence,4_99,2023-09-09T16:17:01.858Z,,0,,,20347.35699999996,completion,,,,,false,,,,728664.5,728650,708285.949,708296.2000002861,708302.643,728675.633,8,400,,,
trial,html.Screen,4_100_0,2023-09-09T16:17:06.501Z,,0,3,,4630.467000381439,response,ISIC_9436034.JPG,6,ISIC_6800044.JPG,ISIC_6800044.JPG,false,0,keypress(z),500,733306.3000001907,733306.1000003815,728659.066,728664.6000003815,728675.633,733317.943,8,400,1,,ISIC_9436034.JPG
break,html.Screen,4_100_1,2023-09-09T16:17:06.501Z,,0,,,NaN,,,,,,false,,,,733306.8000001907,733306.6000003815,,733306.4000000954,,733317.943,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-09T16:17:06.501Z,,0,,,NaN,,,,,,false,,,,733307,733307,,733306.9000000954,,733317.943,8,400,,,
sequence,flow.Sequence,4_100,2023-09-09T16:17:06.501Z,,0,,,4631.366999999969,completion,,,,,false,,,,733307.2000002861,733307,728659.066,728664.6000003815,728675.633,733317.943,8,400,,,
trial,html.Screen,4_101_0,2023-09-09T16:17:10.346Z,,0,3,,3833.757000286132,response,ISIC_4474352.JPG,5,ISIC_7299650.JPG,ISIC_7299650.JPG,false,0,keypress(z),500,737151.8000001907,737151.7000002861,733301.401,733307.2000002861,733317.943,737158.818,8,400,2,,ISIC_4474352.JPG
break,html.Screen,4_101_1,2023-09-09T16:17:10.347Z,,0,,,NaN,,,,,,false,,,,737152.6000003815,737152.4000000954,,737152,,737158.818,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-09T16:17:10.347Z,,0,,,NaN,,,,,,false,,,,737152.9000000954,737152.9000000954,,737152.7000002861,,737158.818,8,400,,,
sequence,flow.Sequence,4_101,2023-09-09T16:17:10.347Z,,0,,,3834.9570000953972,completion,,,,,false,,,,737153,737152.9000000954,733301.401,733307.2000002861,733317.943,737158.818,8,400,,,
trial,html.Screen,4_102_0,2023-09-09T16:17:15.070Z,,0,3,,4716.582000095397,response,ISIC_0027479.JPG,6,ISIC_6723937.JPG,ISIC_6723937.JPG,false,0,keypress(z),500,741875.4000000954,741875.4000000954,737142.249,737153.2000002861,737158.818,741884.645,8,400,3,,ISIC_0027479.JPG
break,html.Screen,4_102_1,2023-09-09T16:17:15.070Z,,0,,,NaN,,,,,,false,,,,741875.8000001907,741875.7000002861,,741875.5,,741884.645,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-09T16:17:15.070Z,,0,,,NaN,,,,,,false,,,,741876,741876,,741875.9000000954,,741884.645,8,400,,,
sequence,flow.Sequence,4_102,2023-09-09T16:17:15.070Z,,0,,,4717.18200000003,completion,,,,,false,,,,741876.1000003815,741876,737142.249,737153.2000002861,737158.818,741884.645,8,400,,,
trial,html.Screen,4_103_0,2023-09-09T16:17:19.600Z,,0,3,,4520.955000381451,response,ISIC_0327406.JPG,5,ISIC_3181394.JPG,ISIC_3181394.JPG,false,0,keypress(z),500,746405.7000002861,746405.6000003815,741868.07,741876.1000003815,741884.645,746410.152,8,400,4,,ISIC_0327406.JPG
break,html.Screen,4_103_1,2023-09-09T16:17:19.600Z,,0,,,NaN,,,,,,false,,,,746406.3000001907,746406.1000003815,,746405.9000000954,,746410.152,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-09T16:17:19.601Z,,0,,,NaN,,,,,,false,,,,746406.5,746406.4000000954,,746406.3000001907,,746410.152,8,400,,,
sequence,flow.Sequence,4_103,2023-09-09T16:17:19.601Z,,0,,,4521.755000095349,completion,,,,,false,,,,746406.5,746406.4000000954,741868.07,741876.1000003815,741884.645,746410.152,8,400,,,
trial,html.Screen,4_104_0,2023-09-09T16:17:25.555Z,,0,3,,5950.148000190733,response,ISIC_0033738.JPG,5,ISIC_0066213.JPG,ISIC_0066213.JPG,false,0,keypress(z),500,752360.4000000954,752360.3000001907,746393.594,746406.6000003815,746410.152,752371.752,8,400,5,,ISIC_0033738.JPG
break,html.Screen,4_104_1,2023-09-09T16:17:25.555Z,,0,,,NaN,,,,,,false,,,,752361,752360.8000001907,,752360.5,,752371.752,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-09T16:17:25.556Z,,0,,,NaN,,,,,,false,,,,752361.4000000954,752361.3000001907,,752361.1000003815,,752371.752,8,400,,,
sequence,flow.Sequence,4_104,2023-09-09T16:17:25.556Z,,0,,,5951.148000190733,completion,,,,,false,,,,752361.5,752361.3000001907,746393.594,746406.5,746410.152,752371.752,8,400,,,
trial,html.Screen,4_105_0,2023-09-09T16:17:29.369Z,,0,3,,3802.9480002861237,response,ISIC_0055147.JPG,6,ISIC_9199158.JPG,ISIC_0055147.JPG,false,1,keypress(m),500,756174.8000001907,756174.7000002861,752355.067,752361.5,752371.752,756179.139,8,400,6,,ISIC_9199158.JPG
break,html.Screen,4_105_1,2023-09-09T16:17:29.370Z,,0,,,NaN,,,,,,false,,,,756175.7000002861,756175.4000000954,,756175,,756179.139,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-09T16:17:29.370Z,,0,,,NaN,,,,,,false,,,,756176,756175.9000000954,,756175.8000001907,,756179.139,8,400,,,
sequence,flow.Sequence,4_105,2023-09-09T16:17:29.370Z,,0,,,3804.148000095389,completion,,,,,false,,,,756176,756175.9000000954,752355.067,752361.5,752371.752,756179.139,8,400,,,
trial,html.Screen,4_106_0,2023-09-09T16:17:36.044Z,,0,3,,6670.461000381503,response,ISIC_0026780.JPG,4,ISIC_0072943.JPG,ISIC_0026780.JPG,false,1,keypress(m),500,762849.7000002861,762849.6000003815,756162.542,756176.1000003815,756179.139,762858.899,8,400,7,,ISIC_0072943.JPG
break,html.Screen,4_106_1,2023-09-09T16:17:36.044Z,,0,,,NaN,,,,,,false,,,,762850.2000002861,762850,,762849.9000000954,,762858.899,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-09T16:17:36.045Z,,0,,,NaN,,,,,,false,,,,762850.6000003815,762850.5,,762850.3000001907,,762858.899,8,400,,,
sequence,flow.Sequence,4_106,2023-09-09T16:17:36.045Z,,0,,,6671.3610000000335,completion,,,,,false,,,,762850.7000002861,762850.5,756162.542,756176.1000003815,756179.139,762858.899,8,400,,,
trial,html.Screen,4_107_0,2023-09-09T16:17:41.045Z,,0,3,,4991.701000381494,response,ISIC_0059786.JPG,6,ISIC_3770380.JPG,ISIC_0059786.JPG,false,1,keypress(m),500,767850.7000002861,767850.6000003815,762842.141,762850.7000002861,762858.899,767851.866,8,400,8,,ISIC_3770380.JPG
break,html.Screen,4_107_1,2023-09-09T16:17:41.046Z,,0,,,NaN,,,,,,false,,,,767851.4000000954,767851.1000003815,,767850.8000001907,,767851.866,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-09T16:17:41.046Z,,0,,,NaN,,,,,,false,,,,767851.7000002861,767851.6000003815,,767851.5,,767851.866,8,400,,,
sequence,flow.Sequence,4_107,2023-09-09T16:17:41.046Z,,0,,,4992.701000381494,completion,,,,,false,,,,767851.8000001907,767851.6000003815,762842.141,762850.7000002861,762858.899,767851.866,8,400,,,
trial,html.Screen,4_108_0,2023-09-09T16:17:46.794Z,,0,3,,5747.534000095329,response,ISIC_6868089.JPG,6,ISIC_7264251.JPG,ISIC_7264251.JPG,false,0,keypress(z),500,773599.6000003815,773599.4000000954,767835.133,767851.8000001907,767851.866,773613.258,8,400,9,,ISIC_6868089.JPG
break,html.Screen,4_108_1,2023-09-09T16:17:46.794Z,,0,,,NaN,,,,,,false,,,,773600.1000003815,773599.8000001907,,773599.6000003815,,773613.258,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-09T16:17:46.795Z,,0,,,NaN,,,,,,false,,,,773600.5,773600.4000000954,,773600.3000001907,,773613.258,8,400,,,
sequence,flow.Sequence,4_108,2023-09-09T16:17:46.795Z,,0,,,5748.534000095329,completion,,,,,false,,,,773600.6000003815,773600.4000000954,767835.133,767851.8000001907,767851.866,773613.258,8,400,,,
trial,html.Screen,4_109_0,2023-09-09T16:17:51.853Z,,0,3,,5045.042000190704,response,ISIC_0072773.JPG,5,ISIC_8615491.JPG,ISIC_0072773.JPG,false,1,keypress(m),500,778658.4000000954,778658.3000001907,773596.447,773600.6000003815,773613.258,778673.084,8,400,10,,ISIC_8615491.JPG
break,html.Screen,4_109_1,2023-09-09T16:17:51.853Z,,0,,,NaN,,,,,,false,,,,778658.9000000954,778658.8000001907,,778658.5,,778673.084,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-09T16:17:51.854Z,,0,,,NaN,,,,,,false,,,,778659.3000001907,778659.2000002861,,778659.1000003815,,778673.084,8,400,,,
sequence,flow.Sequence,4_109,2023-09-09T16:17:51.854Z,,0,,,5045.942000286072,completion,,,,,false,,,,778659.4000000954,778659.2000002861,773596.447,773600.6000003815,773613.258,778673.084,8,400,,,
trial,html.Screen,4_110_0,2023-09-09T16:17:57.680Z,,0,3,,5812.415999999968,response,ISIC_8860929.JPG,6,ISIC_0068616.JPG,ISIC_0068616.JPG,false,0,keypress(z),500,784485.6000003815,784485.5,778656.215,778659.5,778673.084,784501.051,8,400,11,,ISIC_8860929.JPG
break,html.Screen,4_110_1,2023-09-09T16:17:57.680Z,,0,,,NaN,,,,,,false,,,,784486.1000003815,784485.9000000954,,784485.7000002861,,784501.051,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-09T16:17:57.681Z,,0,,,NaN,,,,,,false,,,,784486.5,784486.4000000954,,784486.3000001907,,784501.051,8,400,,,
sequence,flow.Sequence,4_110,2023-09-09T16:17:57.681Z,,0,,,5813.316000095336,completion,,,,,false,,,,784486.7000002861,784486.4000000954,778656.215,778659.5,778673.084,784501.051,8,400,,,
trial,html.Screen,4_111_0,2023-09-09T16:18:01.746Z,,0,3,,4050.34900009539,response,ISIC_1727826.JPG,4,ISIC_3586669.JPG,ISIC_3586669.JPG,false,0,keypress(z),500,788551.5,788551.4000000954,784484.225,784486.8000001907,784501.051,788575.485,8,400,12,,ISIC_1727826.JPG
break,html.Screen,4_111_1,2023-09-09T16:18:01.746Z,,0,,,NaN,,,,,,false,,,,788552,788551.9000000954,,788551.7000002861,,788575.485,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-09T16:18:01.746Z,,0,,,NaN,,,,,,false,,,,788552.2000002861,788552.2000002861,,788552,,788575.485,8,400,,,
sequence,flow.Sequence,4_111,2023-09-09T16:18:01.747Z,,0,,,4051.1490002861246,completion,,,,,false,,,,788552.3000001907,788552.2000002861,784484.225,784486.7000002861,784501.051,788575.485,8,400,,,
trial,html.Screen,4_112_0,2023-09-09T16:18:07.946Z,,0,3,,6174.915000095381,response,ISIC_0034089.JPG,5,ISIC_0011374.JPG,ISIC_0034089.JPG,false,1,keypress(m),500,794750.6000003815,794750.4000000954,788558.858,788552.3000001907,788575.485,794754.212,8,400,13,,ISIC_0011374.JPG
break,html.Screen,4_112_1,2023-09-09T16:18:07.947Z,,0,,,NaN,,,,,,false,,,,794751.5,794751.2000002861,,794750.7000002861,,794754.212,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-09T16:18:07.947Z,,0,,,NaN,,,,,,false,,,,794751.8000001907,794751.8000001907,,794751.5,,794754.212,8,400,,,
sequence,flow.Sequence,4_112,2023-09-09T16:18:07.947Z,,0,,,6176.315000190749,completion,,,,,false,,,,794752,794751.8000001907,788558.858,788552.3000001907,788575.485,794754.212,8,400,,,
trial,html.Screen,4_113_0,2023-09-09T16:18:12.371Z,,0,3,,4421.888000381412,response,ISIC_2146346.JPG,5,ISIC_0002862.JPG,ISIC_2146346.JPG,false,1,keypress(m),500,799176.2000002861,799176.1000003815,794737.497,794752,794754.212,799179.466,8,400,14,,ISIC_0002862.JPG
break,html.Screen,4_113_1,2023-09-09T16:18:12.372Z,,0,,,NaN,,,,,,false,,,,799176.7000002861,799176.5,,799176.3000001907,,799179.466,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-09T16:18:12.372Z,,0,,,NaN,,,,,,false,,,,799176.8000001907,799176.8000001907,,799176.7000002861,,799179.466,8,400,,,
sequence,flow.Sequence,4_113,2023-09-09T16:18:12.372Z,,0,,,4422.588000190677,completion,,,,,false,,,,799176.8000001907,799176.8000001907,794737.497,794752,794754.212,799179.466,8,400,,,
trial,html.Screen,4_114_0,2023-09-09T16:18:17.466Z,,0,3,,5090.9340000953525,response,ISIC_0067840.JPG,6,ISIC_1305537.JPG,ISIC_1305537.JPG,false,0,keypress(z),500,804270.6000003815,804270.4000000954,799162.77,799176.9000000954,799179.466,804272.765,8,400,15,,ISIC_0067840.JPG
break,html.Screen,4_114_1,2023-09-09T16:18:17.467Z,,0,,,NaN,,,,,,false,,,,804271.3000001907,804271.2000002861,,804270.8000001907,,804272.765,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-09T16:18:17.467Z,,0,,,NaN,,,,,,false,,,,804271.7000002861,804271.6000003815,,804271.5,,804272.765,8,400,,,
sequence,flow.Sequence,4_114,2023-09-09T16:18:17.467Z,,0,,,5092.134000381455,completion,,,,,false,,,,804271.8000001907,804271.6000003815,799162.77,799176.9000000954,799179.466,804272.765,8,400,,,
trial,html.Screen,4_115_0,2023-09-09T16:18:24.336Z,,0,3,,6867.835000381456,response,ISIC_4011169.JPG,6,ISIC_0025573.JPG,ISIC_0025573.JPG,false,0,keypress(z),500,811140.8000001907,811140.6000003815,804256.177,804271.8000001907,804272.765,811152.826,8,400,16,,ISIC_4011169.JPG
break,html.Screen,4_115_1,2023-09-09T16:18:24.337Z,,0,,,NaN,,,,,,false,,,,811141.5,811141.2000002861,,811141,,811152.826,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-09T16:18:24.337Z,,0,,,NaN,,,,,,false,,,,811141.8000001907,811141.8000001907,,811141.7000002861,,811152.826,8,400,,,
sequence,flow.Sequence,4_115,2023-09-09T16:18:24.337Z,,0,,,6869.035000190721,completion,,,,,false,,,,811141.9000000954,811141.8000001907,804256.177,804271.8000001907,804272.765,811152.826,8,400,,,
trial,html.Screen,4_116_0,2023-09-09T16:18:29.858Z,,0,3,,5509.974000190734,response,ISIC_0026497.JPG,6,ISIC_0034202.JPG,ISIC_0034202.JPG,false,0,keypress(z),500,816662.9000000954,816662.8000001907,811136.11,811142.1000003815,811152.826,816680.208,8,400,17,,ISIC_0026497.JPG
break,html.Screen,4_116_1,2023-09-09T16:18:29.859Z,,0,,,NaN,,,,,,false,,,,816663.8000001907,816663.4000000954,,816663.1000003815,,816680.208,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-09T16:18:29.859Z,,0,,,NaN,,,,,,false,,,,816664.2000002861,816664.1000003815,,816664,,816680.208,8,400,,,
sequence,flow.Sequence,4_116,2023-09-09T16:18:29.860Z,,0,,,5511.274000381469,completion,,,,,false,,,,816664.2000002861,816664.1000003815,811136.11,811142,811152.826,816680.208,8,400,,,
trial,html.Screen,4_117_0,2023-09-09T16:18:34.300Z,,0,3,,4424.392000381486,response,ISIC_0057287.JPG,5,ISIC_0059512.JPG,ISIC_0057287.JPG,false,1,keypress(m),500,821104.8000001907,821104.6000003815,816663.531,816664.3000001907,816680.208,821122.209,8,400,18,,ISIC_0059512.JPG
break,html.Screen,4_117_1,2023-09-09T16:18:34.301Z,,0,,,NaN,,,,,,false,,,,821105.2000002861,821105.2000002861,,821104.9000000954,,821122.209,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-09T16:18:34.301Z,,0,,,NaN,,,,,,false,,,,821105.7000002861,821105.5,,821105.3000001907,,821122.209,8,400,,,
sequence,flow.Sequence,4_117,2023-09-09T16:18:34.301Z,,0,,,4425.292000000016,completion,,,,,false,,,,821105.9000000954,821105.5,816663.531,816664.3000001907,816680.208,821122.209,8,400,,,
trial,html.Screen,4_118_0,2023-09-09T16:18:40.465Z,,0,3,,6147.091000190703,response,ISIC_0066240.JPG,5,ISIC_0009642.JPG,ISIC_0066240.JPG,false,1,keypress(m),500,827269.4000000954,827269.3000001907,821105.459,821106,821122.209,827284.131,8,400,19,,ISIC_0009642.JPG
break,html.Screen,4_118_1,2023-09-09T16:18:40.465Z,,0,,,NaN,,,,,,false,,,,827269.9000000954,827269.7000002861,,827269.5,,827284.131,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-09T16:18:40.465Z,,0,,,NaN,,,,,,false,,,,827270.1000003815,827270,,827270,,827284.131,8,400,,,
sequence,flow.Sequence,4_118,2023-09-09T16:18:40.465Z,,0,,,6147.790999999968,completion,,,,,false,,,,827270.2000002861,827270,821105.459,821106,821122.209,827284.131,8,400,,,
trial,html.Screen,4_119_0,2023-09-09T16:18:44.899Z,,0,3,,4419.969000381418,response,ISIC_0374029.JPG,5,ISIC_6486856.JPG,ISIC_6486856.JPG,false,0,keypress(z),500,831704.3000001907,831704.1000003815,827267.521,827270.3000001907,827284.131,831709.468,8,400,20,,ISIC_0374029.JPG
break,html.Screen,4_119_1,2023-09-09T16:18:44.900Z,,0,,,NaN,,,,,,false,,,,831704.7000002861,831704.6000003815,,831704.3000001907,,831709.468,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-09T16:18:44.900Z,,0,,,NaN,,,,,,false,,,,831704.8000001907,831704.8000001907,,831704.7000002861,,831709.468,8,400,,,
sequence,flow.Sequence,4_119,2023-09-09T16:18:44.900Z,,0,,,4420.669000190683,completion,,,,,false,,,,831704.9000000954,831704.8000001907,827267.521,827270.2000002861,827284.131,831709.468,8,400,,,
trial,html.Screen,4_120_0,2023-09-09T16:18:50.875Z,,0,3,,5969.832000190741,response,ISIC_3475660.JPG,5,ISIC_5682259.JPG,ISIC_3475660.JPG,false,1,keypress(m),500,837679.6000003815,837679.3000001907,831692.776,831705,831709.468,837687.88,8,400,21,,ISIC_5682259.JPG
break,html.Screen,4_120_1,2023-09-09T16:18:50.877Z,,0,,,NaN,,,,,,false,,,,837681.5,837681.1000003815,,837680.1000003815,,837687.88,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-09T16:18:50.878Z,,0,,,NaN,,,,,,false,,,,837682.4000000954,837682.2000002861,,837681.8000001907,,837687.88,8,400,,,
sequence,flow.Sequence,4_120,2023-09-09T16:18:50.878Z,,0,,,5972.732000286109,completion,,,,,false,,,,837682.7000002861,837682.2000002861,831692.776,831705,831709.468,837687.88,8,400,,,
trial,html.Screen,4_121_0,2023-09-09T16:18:55.474Z,,0,3,,4590.220000381465,response,ISIC_4114269.JPG,5,ISIC_0031021.JPG,ISIC_0031021.JPG,false,0,keypress(z),500,842278.4000000954,842278.1000003815,837671.117,837683.1000003815,837687.88,842280.008,8,400,22,,ISIC_4114269.JPG
break,html.Screen,4_121_1,2023-09-09T16:18:55.475Z,,0,,,NaN,,,,,,false,,,,842279.3000001907,842279,,842278.5,,842280.008,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-09T16:18:55.475Z,,0,,,NaN,,,,,,false,,,,842279.6000003815,842279.6000003815,,842279.4000000954,,842280.008,8,400,,,
sequence,flow.Sequence,4_121,2023-09-09T16:18:55.475Z,,0,,,4591.720000381465,completion,,,,,false,,,,842279.8000001907,842279.6000003815,837671.117,837682.9000000954,837687.88,842280.008,8,400,,,
trial,html.Screen,4_122_0,2023-09-09T16:19:01.771Z,,0,3,,6295.692000286072,response,ISIC_0025759.JPG,5,ISIC_4363603.JPG,ISIC_4363603.JPG,false,0,keypress(z),500,848575.9000000954,848575.7000002861,842263.378,842279.9000000954,842280.008,848592.333,8,400,23,,ISIC_0025759.JPG
break,html.Screen,4_122_1,2023-09-09T16:19:01.772Z,,0,,,NaN,,,,,,false,,,,848576.7000002861,848576.5,,848576.2000002861,,848592.333,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-09T16:19:01.772Z,,0,,,NaN,,,,,,false,,,,848577,848576.9000000954,,848576.8000001907,,848592.333,8,400,,,
sequence,flow.Sequence,4_122,2023-09-09T16:19:01.772Z,,0,,,6296.892000095337,completion,,,,,false,,,,848577.1000003815,848576.9000000954,842263.378,842279.9000000954,842280.008,848592.333,8,400,,,
trial,html.Screen,4_123_0,2023-09-09T16:19:06.847Z,,0,3,,5058.667000000016,response,ISIC_5903193.JPG,5,ISIC_1508215.JPG,ISIC_1508215.JPG,false,0,keypress(z),500,853651.2000002861,853651,848575.807,848577.2000002861,848592.333,853652.17,8,400,24,,ISIC_5903193.JPG
break,html.Screen,4_123_1,2023-09-09T16:19:06.848Z,,0,,,NaN,,,,,,false,,,,853651.8000001907,853651.6000003815,,853651.3000001907,,853652.17,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-09T16:19:06.848Z,,0,,,NaN,,,,,,false,,,,853652.1000003815,853652,,853651.9000000954,,853652.17,8,400,,,
sequence,flow.Sequence,4_123,2023-09-09T16:19:06.848Z,,0,,,5059.667000000016,completion,,,,,false,,,,853652.2000002861,853652,848575.807,848577.2000002861,848592.333,853652.17,8,400,,,
trial,html.Screen,4_124_0,2023-09-09T16:19:12.690Z,,0,3,,5841.130000190693,response,ISIC_9538419.JPG,5,ISIC_7685920.JPG,ISIC_7685920.JPG,false,0,keypress(z),500,859493.4000000954,859493.3000001907,853635.633,853652.3000001907,853652.17,859496.836,8,400,25,,ISIC_9538419.JPG
break,html.Screen,4_124_1,2023-09-09T16:19:12.690Z,,0,,,NaN,,,,,,false,,,,859494.1000003815,859493.8000001907,,859493.5,,859496.836,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-09T16:19:12.691Z,,0,,,NaN,,,,,,false,,,,859494.5,859494.4000000954,,859494.3000001907,,859496.836,8,400,,,
sequence,flow.Sequence,4_124,2023-09-09T16:19:12.691Z,,0,,,5842.2300000953255,completion,,,,,false,,,,859494.5,859494.4000000954,853635.633,853652.2000002861,853652.17,859496.836,8,400,,,
trial,html.Screen,4_125_0,2023-09-09T16:19:19.589Z,,0,3,,6895.464000190725,response,ISIC_7621412.JPG,6,ISIC_6026759.JPG,ISIC_6026759.JPG,false,0,keypress(z),500,866392.5,866392.3000001907,859480.191,859494.6000003815,859496.836,866393.63,8,400,26,,ISIC_7621412.JPG
break,html.Screen,4_125_1,2023-09-09T16:19:19.589Z,,0,,,NaN,,,,,,false,,,,866393.1000003815,866393,,866392.6000003815,,866393.63,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-09T16:19:19.590Z,,0,,,NaN,,,,,,false,,,,866393.5,866393.4000000954,,866393.2000002861,,866393.63,8,400,,,
sequence,flow.Sequence,4_125,2023-09-09T16:19:19.590Z,,0,,,6896.564000095357,completion,,,,,false,,,,866393.7000002861,866393.4000000954,859480.191,859494.6000003815,859496.836,866393.63,8,400,,,
trial,html.Screen,4_126_0,2023-09-09T16:19:23.866Z,,0,3,,4275.970000381465,response,ISIC_0032121.JPG,5,ISIC_0032927.JPG,ISIC_0032927.JPG,false,0,keypress(z),500,870669.8000001907,870669.6000003815,866377.07,866393.8000001907,866393.63,870685.304,8,400,27,,ISIC_0032121.JPG
break,html.Screen,4_126_1,2023-09-09T16:19:23.867Z,,0,,,NaN,,,,,,false,,,,870670.8000001907,870670.5,,870670,,870685.304,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-09T16:19:23.867Z,,0,,,NaN,,,,,,false,,,,870671.2000002861,870671.2000002861,,870670.9000000954,,870685.304,8,400,,,
sequence,flow.Sequence,4_126,2023-09-09T16:19:23.868Z,,0,,,4277.570000286098,completion,,,,,false,,,,870671.4000000954,870671.2000002861,866377.07,866393.8000001907,866393.63,870685.304,8,400,,,
trial,html.Screen,4_127_0,2023-09-09T16:19:28.878Z,,0,3,,4996.796000381466,response,ISIC_9562157.JPG,6,ISIC_0000072.JPG,ISIC_0000072.JPG,false,0,keypress(z),500,875682.3000001907,875682.1000003815,870668.848,870671.6000003815,870685.304,875695.006,8,400,28,,ISIC_9562157.JPG
break,html.Screen,4_127_1,2023-09-09T16:19:28.879Z,,0,,,NaN,,,,,,false,,,,875683.2000002861,875682.9000000954,,875682.5,,875695.006,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-09T16:19:28.880Z,,0,,,NaN,,,,,,false,,,,875683.5,875683.3000001907,,875683.2000002861,,875695.006,8,400,,,
sequence,flow.Sequence,4_127,2023-09-09T16:19:28.880Z,,0,,,4997.996000190731,completion,,,,,false,,,,875683.6000003815,875683.3000001907,870668.848,870671.6000003815,870685.304,875695.006,8,400,,,
trial,html.Screen,4_128_0,2023-09-09T16:19:33.844Z,,0,3,,4952.394000095315,response,ISIC_5046082.JPG,5,ISIC_0033651.JPG,ISIC_0033651.JPG,false,0,keypress(z),500,880647.5,880647.4000000954,875678.529,875683.7000002861,875695.006,880671.389,8,400,29,,ISIC_5046082.JPG
break,html.Screen,4_128_1,2023-09-09T16:19:33.844Z,,0,,,NaN,,,,,,false,,,,880647.9000000954,880647.8000001907,,880647.6000003815,,880671.389,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-09T16:19:33.844Z,,0,,,NaN,,,,,,false,,,,880648.2000002861,880648.1000003815,,880648,,880671.389,8,400,,,
sequence,flow.Sequence,4_128,2023-09-09T16:19:33.844Z,,0,,,4953.094000381418,completion,,,,,false,,,,880648.3000001907,880648.1000003815,875678.529,875683.7000002861,875695.006,880671.389,8,400,,,
trial,html.Screen,4_129_0,2023-09-09T16:19:41.273Z,,0,3,,7405.811000286136,response,ISIC_7973598.JPG,6,ISIC_8907232.JPG,ISIC_7973598.JPG,false,1,keypress(m),500,888077.3000001907,888077.2000002861,880654.714,880648.3000001907,880671.389,888085.844,8,400,30,,ISIC_8907232.JPG
