sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_90_0,2023-09-08T18:01:50.257Z,,0,2,,5199.975999904564,response,ISIC_4642190.JPG,4,ISIC_0071944.JPG,ISIC_4642190.JPG,false,1,keypress(m),500,1076811.7999999523,1076811.5999999046,1071594.881,1071671.5999999046,1071611.624,1076755.028,8,400,41,,ISIC_0071944.JPG
break,html.Screen,4_90_1,2023-09-08T18:01:50.257Z,,0,,,NaN,,,,,,false,,,,1076812.1999998093,1076812.0999999046,,1076811.899999857,,1076755.028,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T18:01:50.257Z,,0,,,NaN,,,,,,false,,,,1076812.2999999523,1076812.1999998093,,1076812.1999998093,,1076755.028,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T18:01:50.257Z,,0,,,5200.575999809196,completion,,,,,false,,,,1076812.399999857,1076812.1999998093,1071594.881,1071671.5999999046,1071611.624,1076755.028,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T18:01:55.812Z,,0,2,,5611.171999809332,response,ISIC_5486460.JPG,5,ISIC_9934037.JPG,ISIC_5486460.JPG,false,1,keypress(m),500,1082366.5,1082366.1999998093,1076738.198,1076812.5,1076755.028,1082315.918,8,400,42,,ISIC_9934037.JPG
break,html.Screen,4_91_1,2023-09-08T18:01:55.813Z,,0,,,NaN,,,,,,false,,,,1082367.1999998093,1082367.0999999046,,1082366.6999998093,,1082315.918,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T18:01:55.813Z,,0,,,NaN,,,,,,false,,,,1082367.5999999046,1082367.5,,1082367.2999999523,,1082315.918,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T18:01:55.813Z,,0,,,5612.472000000067,completion,,,,,false,,,,1082367.6999998093,1082367.5,1076738.198,1076812.5,1076755.028,1082315.918,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T18:02:03.975Z,,0,2,,8213.881999952253,response,ISIC_0056127.JPG,5,ISIC_0060972.JPG,ISIC_0056127.JPG,false,1,keypress(m),500,1090529.899999857,1090529.7999999523,1082299.153,1082367.6999998093,1082315.918,1090464.965,8,400,43,,ISIC_0060972.JPG
break,html.Screen,4_92_1,2023-09-08T18:02:03.976Z,,0,,,NaN,,,,,,false,,,,1090530.399999857,1090530.1999998093,,1090530.0999999046,,1090464.965,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T18:02:03.976Z,,0,,,NaN,,,,,,false,,,,1090530.5999999046,1090530.5999999046,,1090530.399999857,,1090464.965,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T18:02:03.976Z,,0,,,8214.68199990457,completion,,,,,false,,,,1090530.5999999046,1090530.5999999046,1082299.153,1082367.6999998093,1082315.918,1090464.965,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T18:02:10.384Z,,0,2,,6473.234999809181,response,ISIC_6487809.JPG,5,ISIC_0059943.JPG,ISIC_6487809.JPG,false,1,keypress(m),500,1096938.2999999523,1096938.1999998093,1090448.214,1090530.7999999523,1090464.965,1096877.434,8,400,44,,ISIC_0059943.JPG
break,html.Screen,4_93_1,2023-09-08T18:02:10.384Z,,0,,,NaN,,,,,,false,,,,1096938.6999998093,1096938.5999999046,,1096938.399999857,,1096877.434,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T18:02:10.384Z,,0,,,NaN,,,,,,false,,,,1096939.0999999046,1096938.899999857,,1096938.7999999523,,1096877.434,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T18:02:10.385Z,,0,,,6473.934999856865,completion,,,,,false,,,,1096939.2999999523,1096938.899999857,1090448.214,1090530.6999998093,1090464.965,1096877.434,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T18:02:19.155Z,,0,2,,8831.765999809373,response,ISIC_0069617.JPG,5,ISIC_8344196.JPG,ISIC_8344196.JPG,false,0,keypress(z),500,1105709.2999999523,1105709.1999998093,1096860.749,1096939.2999999523,1096877.434,1105644.531,8,400,45,,ISIC_0069617.JPG
break,html.Screen,4_94_1,2023-09-08T18:02:19.155Z,,0,,,NaN,,,,,,false,,,,1105709.7999999523,1105709.6999998093,,1105709.5,,1105644.531,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T18:02:19.155Z,,0,,,NaN,,,,,,false,,,,1105710,1105709.899999857,,1105709.7999999523,,1105644.531,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T18:02:19.155Z,,0,,,8832.465999857057,completion,,,,,false,,,,1105710.0999999046,1105709.899999857,1096860.749,1096939.2999999523,1096877.434,1105644.531,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T18:02:24.939Z,,0,2,,5849.068999904674,response,ISIC_0010834.JPG,4,ISIC_3520750.JPG,ISIC_3520750.JPG,false,0,keypress(z),500,1111494,1111493.5999999046,1105627.791,1105710.1999998093,1105644.531,1111439.146,8,400,46,,ISIC_0010834.JPG
break,html.Screen,4_95_1,2023-09-08T18:02:24.940Z,,0,,,NaN,,,,,,false,,,,1111495,1111494.7999999523,,1111494.399999857,,1111439.146,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T18:02:24.941Z,,0,,,NaN,,,,,,false,,,,1111495.5999999046,1111495.5,,1111495.2999999523,,1111439.146,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T18:02:24.941Z,,0,,,5850.969000000041,completion,,,,,false,,,,1111496.0999999046,1111495.5,1105627.791,1105710.0999999046,1105644.531,1111439.146,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:02:31.279Z,,0,2,,6394.553999809315,response,ISIC_1560272.JPG,4,ISIC_8691327.JPG,ISIC_1560272.JPG,false,1,keypress(m),500,1117833.899999857,1117833.6999998093,1111422.397,1111496.2999999523,1111439.146,1117768.127,8,400,47,,ISIC_8691327.JPG
break,html.Screen,4_96_1,2023-09-08T18:02:31.280Z,,0,,,NaN,,,,,,false,,,,1117834.5,1117834.399999857,,1117834.0999999046,,1117768.127,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:02:31.280Z,,0,,,NaN,,,,,,false,,,,1117834.899999857,1117834.7999999523,,1117834.6999998093,,1117768.127,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:02:31.280Z,,0,,,6395.653999952367,completion,,,,,false,,,,1117835,1117834.7999999523,1111422.397,1111496.2999999523,1111439.146,1117768.127,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:02:36.850Z,,0,2,,5636.972999904538,response,ISIC_0026115.JPG,6,ISIC_1899683.JPG,ISIC_1899683.JPG,false,0,keypress(z),500,1123405.1999998093,1123405.0999999046,1117751.457,1117835.0999999046,1117768.127,1123345.678,8,400,48,,ISIC_0026115.JPG
break,html.Screen,4_97_1,2023-09-08T18:02:36.851Z,,0,,,NaN,,,,,,false,,,,1123405.5,1123405.399999857,,1123405.2999999523,,1123345.678,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:02:36.851Z,,0,,,NaN,,,,,,false,,,,1123405.6999998093,1123405.5999999046,,1123405.5999999046,,1123345.678,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:02:36.851Z,,0,,,5637.472999904538,completion,,,,,false,,,,1123405.6999998093,1123405.5999999046,1117751.457,1117835.0999999046,1117768.127,1123345.678,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:02:43.096Z,,0,2,,6305.121999952244,response,ISIC_0525687.JPG,6,ISIC_3934537.JPG,ISIC_0525687.JPG,false,1,keypress(m),500,1129651,1129650.7999999523,1123328.909,1123405.7999999523,1123345.678,1129591.178,8,400,49,,ISIC_3934537.JPG
break,html.Screen,4_98_1,2023-09-08T18:02:43.097Z,,0,,,NaN,,,,,,false,,,,1129651.2999999523,1129651.1999998093,,1129651.0999999046,,1129591.178,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:02:43.097Z,,0,,,NaN,,,,,,false,,,,1129651.5,1129651.399999857,,1129651.399999857,,1129591.178,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:02:43.097Z,,0,,,6305.721999856876,completion,,,,,false,,,,1129651.5,1129651.399999857,1123328.909,1123405.7999999523,1123345.678,1129591.178,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:02:52.315Z,,0,2,,9278.221999856876,response,ISIC_1350519.JPG,6,ISIC_0063544.JPG,ISIC_1350519.JPG,false,1,keypress(m),500,1138869.5999999046,1138869.399999857,1129574.558,1129651.5,1129591.178,1138809.087,8,400,50,,ISIC_0063544.JPG
break,html.Screen,4_99_1,2023-09-08T18:03:02.309Z,,0,,,10002.783000000054,timeout,,,,,false,,,,1148863.1999998093,1148795.185,1138792.479,1138869.7999999523,1138809.087,1148811.87,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:03:06.093Z,,0,,,3821.229999904521,response,,,,,false,continue,keypress(Space),,1152646.899999857,1152633.0999999046,1148795.185,1148863.5999999046,1148811.87,1152585.867,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:03:06.093Z,,0,,,23041.92199990456,completion,,,,,false,,,,1152647.0999999046,1152633.0999999046,1129574.558,1129651.5,1129591.178,1152585.867,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:03:11.922Z,,0,3,,5889.732999904547,response,ISIC_0032922.JPG,5,ISIC_8979275.JPG,ISIC_8979275.JPG,false,0,keypress(z),500,1158475.7999999523,1158475.5999999046,1152569.157,1152647.0999999046,1152585.867,1158413.83,8,400,1,,ISIC_0032922.JPG
break,html.Screen,4_100_1,2023-09-08T18:03:11.922Z,,0,,,NaN,,,,,,false,,,,1158476.0999999046,1158476,,1158475.899999857,,1158413.83,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:03:11.922Z,,0,,,NaN,,,,,,false,,,,1158476.1999998093,1158476.1999998093,,1158476.0999999046,,1158413.83,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:03:11.922Z,,0,,,5890.3329998091795,completion,,,,,false,,,,1158476.2999999523,1158476.1999998093,1152569.157,1152647.0999999046,1152585.867,1158413.83,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:03:16.931Z,,0,3,,5071.6699999999255,response,ISIC_5359416.JPG,5,ISIC_0070313.JPG,ISIC_5359416.JPG,false,1,keypress(m),500,1163485.6999998093,1163485.5,1158397.238,1158476.2999999523,1158413.83,1163423.59,8,400,2,,ISIC_0070313.JPG
break,html.Screen,4_101_1,2023-09-08T18:03:16.932Z,,0,,,NaN,,,,,,false,,,,1163485.899999857,1163485.899999857,,1163485.7999999523,,1163423.59,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:03:16.932Z,,0,,,NaN,,,,,,false,,,,1163486.1999998093,1163486.0999999046,,1163486.0999999046,,1163423.59,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:03:16.932Z,,0,,,5072.269999904558,completion,,,,,false,,,,1163486.2999999523,1163486.0999999046,1158397.238,1158476.2999999523,1158413.83,1163423.59,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:03:22.918Z,,0,3,,6048.109999809181,response,ISIC_0005572.JPG,5,ISIC_5396394.JPG,ISIC_0005572.JPG,false,1,keypress(m),500,1169471.7999999523,1169471.6999998093,1163407.081,1163486.399999857,1163423.59,1169418.61,8,400,3,,ISIC_5396394.JPG
break,html.Screen,4_102_1,2023-09-08T18:03:22.918Z,,0,,,NaN,,,,,,false,,,,1169472.0999999046,1169472,,1169471.899999857,,1169418.61,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:03:22.918Z,,0,,,NaN,,,,,,false,,,,1169472.5,1169472.399999857,,1169472.2999999523,,1169418.61,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:03:22.918Z,,0,,,6048.809999856865,completion,,,,,false,,,,1169472.5999999046,1169472.399999857,1163407.081,1163486.2999999523,1163423.59,1169418.61,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:03:30.621Z,,0,3,,7756.189999952214,response,ISIC_0015258.JPG,5,ISIC_0030760.JPG,ISIC_0015258.JPG,false,1,keypress(m),500,1177174.899999857,1177174.7999999523,1169401.92,1169472.5999999046,1169418.61,1177116.932,8,400,4,,ISIC_0030760.JPG
break,html.Screen,4_103_1,2023-09-08T18:03:30.621Z,,0,,,NaN,,,,,,false,,,,1177175.399999857,1177175.1999998093,,1177175.0999999046,,1177116.932,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:03:30.621Z,,0,,,NaN,,,,,,false,,,,1177175.5,1177175.5,,1177175.399999857,,1177116.932,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:03:30.621Z,,0,,,7756.889999999898,completion,,,,,false,,,,1177175.5999999046,1177175.5,1169401.92,1169472.5999999046,1169418.61,1177116.932,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:03:36.863Z,,0,3,,6299.8679999522865,response,ISIC_0056788.JPG,5,ISIC_4071825.JPG,ISIC_4071825.JPG,false,0,keypress(z),500,1183417,1183416.7999999523,1177100.398,1177175.6999998093,1177116.932,1183362.443,8,400,5,,ISIC_0056788.JPG
break,html.Screen,4_104_1,2023-09-08T18:03:36.863Z,,0,,,NaN,,,,,,false,,,,1183417.2999999523,1183417.1999998093,,1183417,,1183362.443,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:03:36.863Z,,0,,,NaN,,,,,,false,,,,1183417.5999999046,1183417.5,,1183417.5,,1183362.443,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:03:36.863Z,,0,,,6300.56799999997,completion,,,,,false,,,,1183417.7999999523,1183417.5,1177100.398,1177175.6999998093,1177116.932,1183362.443,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:03:44.546Z,,0,3,,7737.756999809295,response,ISIC_2259190.JPG,4,ISIC_0031621.JPG,ISIC_2259190.JPG,false,1,keypress(m),500,1191100.399999857,1191100.1999998093,1183345.782,1183417.7999999523,1183362.443,1191044.112,8,400,6,,ISIC_0031621.JPG
break,html.Screen,4_105_1,2023-09-08T18:03:44.547Z,,0,,,NaN,,,,,,false,,,,1191101,1191100.7999999523,,1191100.5999999046,,1191044.112,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:03:44.547Z,,0,,,NaN,,,,,,false,,,,1191101.1999998093,1191101.1999998093,,1191101,,1191044.112,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:03:44.547Z,,0,,,7738.756999809295,completion,,,,,false,,,,1191101.2999999523,1191101.1999998093,1183345.782,1183417.7999999523,1183362.443,1191044.112,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:03:51.220Z,,0,3,,6729.987999904668,response,ISIC_0010724.JPG,4,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,1197774.399999857,1197774.0999999046,1191027.315,1191101.399999857,1191044.112,1197740.415,8,400,7,,ISIC_0010724.JPG
break,html.Screen,4_106_1,2023-09-08T18:03:51.221Z,,0,,,NaN,,,,,,false,,,,1197775.0999999046,1197774.899999857,,1197774.6999998093,,1197740.415,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:03:51.221Z,,0,,,NaN,,,,,,false,,,,1197775.2999999523,1197775.1999998093,,1197775.0999999046,,1197740.415,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:03:51.221Z,,0,,,6731.0879998093005,completion,,,,,false,,,,1197775.399999857,1197775.1999998093,1191027.315,1191101.399999857,1191044.112,1197740.415,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:03:56.250Z,,0,3,,5063.484999856912,response,ISIC_0029809.JPG,6,ISIC_0014219.JPG,ISIC_0014219.JPG,false,0,keypress(z),500,1202803.899999857,1202803.899999857,1197723.691,1197775.5,1197740.415,1202750.11,8,400,8,,ISIC_0029809.JPG
break,html.Screen,4_107_1,2023-09-08T18:03:56.251Z,,0,,,NaN,,,,,,false,,,,1202804.1999998093,1202804.1999998093,,1202804,,1202750.11,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:03:56.251Z,,0,,,NaN,,,,,,false,,,,1202804.2999999523,1202804.2999999523,,1202804.1999998093,,1202750.11,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:03:56.251Z,,0,,,5063.884999952279,completion,,,,,false,,,,1202804.5,1202804.2999999523,1197723.691,1197775.399999857,1197740.415,1202750.11,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:04:03.010Z,,0,3,,6813.189999952214,response,ISIC_0014428.JPG,5,ISIC_0014931.JPG,ISIC_0014428.JPG,false,1,keypress(m),500,1209563.2999999523,1209563.2999999523,1202733.456,1202804.5,1202750.11,1209513.449,8,400,9,,ISIC_0014931.JPG
break,html.Screen,4_108_1,2023-09-08T18:04:03.010Z,,0,,,NaN,,,,,,false,,,,1209563.6999998093,1209563.5999999046,,1209563.5,,1209513.449,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:04:03.010Z,,0,,,NaN,,,,,,false,,,,1209563.899999857,1209563.7999999523,,1209563.6999998093,,1209513.449,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:04:03.010Z,,0,,,6813.689999952214,completion,,,,,false,,,,1209564,1209563.7999999523,1202733.456,1202804.5,1202750.11,1209513.449,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:04:11.733Z,,0,3,,8772.950999856927,response,ISIC_2974214.JPG,6,ISIC_4564163.JPG,ISIC_2974214.JPG,false,1,keypress(m),500,1218286.5,1218286.399999857,1209496.624,1209564.0999999046,1209513.449,1218246.967,8,400,10,,ISIC_4564163.JPG
break,html.Screen,4_109_1,2023-09-08T18:04:11.734Z,,0,,,NaN,,,,,,false,,,,1218287.2999999523,1218286.899999857,,1218286.6999998093,,1218246.967,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:04:11.734Z,,0,,,NaN,,,,,,false,,,,1218287.6999998093,1218287.5,,1218287.399999857,,1218246.967,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:04:11.734Z,,0,,,8774.050999999978,completion,,,,,false,,,,1218287.6999998093,1218287.5,1209496.624,1209564.0999999046,1209513.449,1218246.967,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:04:17.719Z,,0,3,,6025.632999904687,response,ISIC_0026595.JPG,5,ISIC_0009908.JPG,ISIC_0026595.JPG,false,1,keypress(m),500,1224272.6999998093,1224272.5999999046,1218230.347,1218287.7999999523,1218246.967,1224208.548,8,400,11,,ISIC_0009908.JPG
break,html.Screen,4_110_1,2023-09-08T18:04:17.719Z,,0,,,NaN,,,,,,false,,,,1224273,1224272.899999857,,1224272.6999998093,,1224208.548,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:04:17.720Z,,0,,,NaN,,,,,,false,,,,1224273.2999999523,1224273.1999998093,,1224273.0999999046,,1224208.548,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:04:17.720Z,,0,,,6026.232999809319,completion,,,,,false,,,,1224273.2999999523,1224273.1999998093,1218230.347,1218287.7999999523,1218246.967,1224208.548,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:04:24.511Z,,0,3,,6856.452000000048,response,ISIC_1154109.JPG,5,ISIC_5868291.JPG,ISIC_1154109.JPG,false,1,keypress(m),500,1231065.0999999046,1231065,1224191.991,1224273.399999857,1224208.548,1231005.095,8,400,12,,ISIC_5868291.JPG
break,html.Screen,4_111_1,2023-09-08T18:04:24.512Z,,0,,,NaN,,,,,,false,,,,1231065.399999857,1231065.399999857,,1231065.1999998093,,1231005.095,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:04:24.512Z,,0,,,NaN,,,,,,false,,,,1231065.5,1231065.5,,1231065.5,,1231005.095,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:04:24.512Z,,0,,,6856.952000000048,completion,,,,,false,,,,1231065.5999999046,1231065.5,1224191.991,1224273.399999857,1224208.548,1231005.095,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:04:29.688Z,,0,3,,5236.704999952344,response,ISIC_2159510.JPG,6,ISIC_5881453.JPG,ISIC_5881453.JPG,false,0,keypress(z),500,1236241.899999857,1236241.7999999523,1230988.443,1231065.6999998093,1231005.095,1236181.843,8,400,13,,ISIC_2159510.JPG
break,html.Screen,4_112_1,2023-09-08T18:04:29.689Z,,0,,,NaN,,,,,,false,,,,1236242.5,1236242.399999857,,1236242.0999999046,,1236181.843,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:04:29.689Z,,0,,,NaN,,,,,,false,,,,1236242.7999999523,1236242.6999998093,,1236242.5999999046,,1236181.843,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:04:29.689Z,,0,,,5237.604999809293,completion,,,,,false,,,,1236243,1236242.6999998093,1230988.443,1231065.6999998093,1231005.095,1236181.843,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:04:35.023Z,,0,3,,5394.15699999989,response,ISIC_0056915.JPG,5,ISIC_0061092.JPG,ISIC_0056915.JPG,false,1,keypress(m),500,1241576.1999998093,1241576,1236165.218,1236243.0999999046,1236181.843,1241525.604,8,400,14,,ISIC_0061092.JPG
break,html.Screen,4_113_1,2023-09-08T18:04:35.023Z,,0,,,NaN,,,,,,false,,,,1241576.5,1241576.5,,1241576.2999999523,,1241525.604,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:04:35.023Z,,0,,,NaN,,,,,,false,,,,1241576.6999998093,1241576.5999999046,,1241576.5999999046,,1241525.604,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:04:35.023Z,,0,,,5394.756999904523,completion,,,,,false,,,,1241576.7999999523,1241576.5999999046,1236165.218,1236243,1236181.843,1241525.604,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:04:40.038Z,,0,3,,5065.89599999995,response,ISIC_3372067.JPG,6,ISIC_0032095.JPG,ISIC_3372067.JPG,false,1,keypress(m),500,1246591.5999999046,1246591.5,1241508.914,1241576.7999999523,1241525.604,1246535.402,8,400,15,,ISIC_0032095.JPG
break,html.Screen,4_114_1,2023-09-08T18:04:40.038Z,,0,,,NaN,,,,,,false,,,,1246591.899999857,1246591.899999857,,1246591.6999998093,,1246535.402,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:04:40.038Z,,0,,,NaN,,,,,,false,,,,1246592.0999999046,1246592,,1246591.899999857,,1246535.402,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:04:40.038Z,,0,,,5066.39599999995,completion,,,,,false,,,,1246592.0999999046,1246592,1241508.914,1241576.7999999523,1241525.604,1246535.402,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:04:46.951Z,,0,3,,6969.297999809263,response,ISIC_0029495.JPG,4,ISIC_5203791.JPG,ISIC_5203791.JPG,false,0,keypress(z),500,1253504.7999999523,1253504.6999998093,1246518.615,1246592.1999998093,1246535.402,1253448.824,8,400,16,,ISIC_0029495.JPG
break,html.Screen,4_115_1,2023-09-08T18:04:46.952Z,,0,,,NaN,,,,,,false,,,,1253505.1999998093,1253505.0999999046,,1253505,,1253448.824,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:04:46.952Z,,0,,,NaN,,,,,,false,,,,1253505.399999857,1253505.2999999523,,1253505.1999998093,,1253448.824,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:04:46.952Z,,0,,,6969.897999952314,completion,,,,,false,,,,1253505.399999857,1253505.2999999523,1246518.615,1246592.0999999046,1246535.402,1253448.824,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:04:53.705Z,,0,3,,6809.5759998569265,response,ISIC_0033881.JPG,5,ISIC_0056110.JPG,ISIC_0056110.JPG,false,0,keypress(z),500,1260258.399999857,1260258.399999857,1253432.1,1253505.5,1253448.824,1260211.955,8,400,17,,ISIC_0033881.JPG
break,html.Screen,4_116_1,2023-09-08T18:04:53.706Z,,0,,,NaN,,,,,,false,,,,1260258.899999857,1260258.6999998093,,1260258.5999999046,,1260211.955,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:04:53.706Z,,0,,,NaN,,,,,,false,,,,1260259.399999857,1260259.1999998093,,1260259.0999999046,,1260211.955,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:04:53.706Z,,0,,,6810.375999809243,completion,,,,,false,,,,1260259.5,1260259.1999998093,1253432.1,1253505.5,1253448.824,1260211.955,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:04:59.788Z,,0,3,,6129.244999809191,response,ISIC_0067789.JPG,5,ISIC_8389839.JPG,ISIC_8389839.JPG,false,0,keypress(z),500,1266341.2999999523,1266341.1999998093,1260195.333,1260259.5999999046,1260211.955,1266290.576,8,400,18,,ISIC_0067789.JPG
break,html.Screen,4_117_1,2023-09-08T18:04:59.789Z,,0,,,NaN,,,,,,false,,,,1266342,1266341.7999999523,,1266341.5,,1266290.576,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:04:59.789Z,,0,,,NaN,,,,,,false,,,,1266342.1999998093,1266342.1999998093,,1266342,,1266290.576,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:04:59.789Z,,0,,,6130.244999809191,completion,,,,,false,,,,1266342.2999999523,1266342.1999998093,1260195.333,1260259.5,1260211.955,1266290.576,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:05:06.206Z,,0,3,,6468.4240000001155,response,ISIC_2746860.JPG,4,ISIC_0413154.JPG,ISIC_0413154.JPG,false,0,keypress(z),500,1272759.1999998093,1272759,1266273.826,1266342.399999857,1266290.576,1272702.901,8,400,19,,ISIC_2746860.JPG
break,html.Screen,4_118_1,2023-09-08T18:05:06.207Z,,0,,,NaN,,,,,,false,,,,1272759.6999998093,1272759.5999999046,,1272759.399999857,,1272702.901,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:05:06.207Z,,0,,,NaN,,,,,,false,,,,1272760,1272759.899999857,,1272759.7999999523,,1272702.901,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:05:06.207Z,,0,,,6469.323999857064,completion,,,,,false,,,,1272760.1999998093,1272759.899999857,1266273.826,1266342.399999857,1266290.576,1272702.901,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:05:14.913Z,,0,3,,8763.398999952246,response,ISIC_0000213.JPG,5,ISIC_0030985.JPG,ISIC_0030985.JPG,false,0,keypress(z),500,1281466.5,1281466.2999999523,1272686.17,1272760.2999999523,1272702.901,1281403.178,8,400,20,,ISIC_0000213.JPG
break,html.Screen,4_119_1,2023-09-08T18:05:14.914Z,,0,,,NaN,,,,,,false,,,,1281466.899999857,1281466.7999999523,,1281466.5999999046,,1281403.178,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:05:14.914Z,,0,,,NaN,,,,,,false,,,,1281467,1281467,,1281466.899999857,,1281403.178,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:05:14.914Z,,0,,,8764.09899999993,completion,,,,,false,,,,1281467,1281467,1272686.17,1272760.2999999523,1272702.901,1281403.178,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:05:22.776Z,,0,3,,7925.621999952244,response,ISIC_7342636.JPG,5,ISIC_4634128.JPG,ISIC_4634128.JPG,false,0,keypress(z),500,1289329.0999999046,1289328.7999999523,1281386.432,1281467.0999999046,1281403.178,1289268.436,8,400,21,,ISIC_7342636.JPG
break,html.Screen,4_120_1,2023-09-08T18:05:22.776Z,,0,,,NaN,,,,,,false,,,,1289329.5,1289329.399999857,,1289329.1999998093,,1289268.436,8,400,,,
