sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_74,2023-08-30T13:43:26.171Z,,0,,,2922.320000000007,completion,,,,,false,,,,506916.3000000715,506916,503984.375,504143.8000000715,503993.68,506782.572,8,400,,,
trial,html.Screen,4_75_0,2023-08-30T13:43:29.117Z,,0,2,,3079.8279999761726,response,ISIC_2136533.JPG,5,ISIC_0069791.JPG,ISIC_2136533.JPG,false,1,keypress(m),500,509862.7000000477,509862.39999997616,506748.782,506916.39999997616,506782.572,509714.821,8,400,26,,ISIC_0069791.JPG
break,html.Screen,4_75_1,2023-08-30T13:43:29.119Z,,0,,,NaN,,,,,,false,,,,509864.5,509863.60000002384,,509862.89999997616,,509714.821,8,400,,,
break_continue,html.Screen,4_75_2,2023-08-30T13:43:29.120Z,,0,,,NaN,,,,,,false,,,,509865.39999997616,509865.10000002384,,509864.89999997616,,509714.821,8,400,,,
sequence,flow.Sequence,4_75,2023-08-30T13:43:29.120Z,,0,,,3082.5280000238563,completion,,,,,false,,,,509865.60000002384,509865.10000002384,506748.782,506916.39999997616,506782.572,509714.821,8,400,,,
trial,html.Screen,4_76_0,2023-08-30T13:43:32.692Z,,0,2,,3722.2790000238456,response,ISIC_7129901.JPG,5,ISIC_5530598.JPG,ISIC_7129901.JPG,false,1,keypress(m),500,513437.39999997616,513437.10000002384,509709.59,509865.7000000477,509714.821,513289.415,8,400,27,,ISIC_5530598.JPG
break,html.Screen,4_76_1,2023-08-30T13:43:32.693Z,,0,,,NaN,,,,,,false,,,,513439.10000002384,513438.10000002384,,513437.5,,513289.415,8,400,,,
break_continue,html.Screen,4_76_2,2023-08-30T13:43:32.694Z,,0,,,NaN,,,,,,false,,,,513439.8000000715,513439.60000002384,,513439.3000000715,,513289.415,8,400,,,
sequence,flow.Sequence,4_76,2023-08-30T13:43:32.694Z,,0,,,3724.7790000238456,completion,,,,,false,,,,513440,513439.60000002384,509709.59,509865.7000000477,509714.821,513289.415,8,400,,,
trial,html.Screen,4_77_0,2023-08-30T13:43:35.416Z,,0,2,,2871.8850000715465,response,ISIC_0031184.JPG,6,ISIC_6588853.JPG,ISIC_6588853.JPG,false,0,keypress(z),500,516161.60000002384,516161.3000000715,513286.837,513440.10000002384,513289.415,516013.623,8,400,28,,ISIC_0031184.JPG
break,html.Screen,4_77_1,2023-08-30T13:43:35.418Z,,0,,,NaN,,,,,,false,,,,516163.3000000715,516162.39999997616,,516161.8000000715,,516013.623,8,400,,,
break_continue,html.Screen,4_77_2,2023-08-30T13:43:35.418Z,,0,,,NaN,,,,,,false,,,,516164,516163.8000000715,,516163.60000002384,,516013.623,8,400,,,
sequence,flow.Sequence,4_77,2023-08-30T13:43:35.419Z,,0,,,2874.3850000715465,completion,,,,,false,,,,516164.3000000715,516163.8000000715,513286.837,513440,513289.415,516013.623,8,400,,,
trial,html.Screen,4_78_0,2023-08-30T13:43:40.515Z,,0,2,,5246.47700002382,response,ISIC_0055549.JPG,6,ISIC_2732573.JPG,ISIC_2732573.JPG,false,0,keypress(z),500,521260.3000000715,521260.10000002384,515999.741,516164.39999997616,516013.623,521112.557,8,400,29,,ISIC_0055549.JPG
break,html.Screen,4_78_1,2023-08-30T13:43:40.517Z,,0,,,NaN,,,,,,false,,,,521262.2000000477,521261.2000000477,,521260.60000002384,,521112.557,8,400,,,
break_continue,html.Screen,4_78_2,2023-08-30T13:43:40.517Z,,0,,,NaN,,,,,,false,,,,521262.89999997616,521262.7000000477,,521262.39999997616,,521112.557,8,400,,,
sequence,flow.Sequence,4_78,2023-08-30T13:43:40.517Z,,0,,,5249.077000047662,completion,,,,,false,,,,521263.10000002384,521262.7000000477,515999.741,516164.3000000715,516013.623,521112.557,8,400,,,
trial,html.Screen,4_79_0,2023-08-30T13:43:43.143Z,,0,2,,2775.5430000238703,response,ISIC_0028420.JPG,5,ISIC_2131707.JPG,ISIC_2131707.JPG,false,0,keypress(z),500,523888.3000000715,523888.10000002384,521108.739,521263.10000002384,521112.557,523751.097,8,400,30,,ISIC_0028420.JPG
break,html.Screen,4_79_1,2023-08-30T13:43:43.144Z,,0,,,NaN,,,,,,false,,,,523889.60000002384,523889.10000002384,,523888.5,,523751.097,8,400,,,
break_continue,html.Screen,4_79_2,2023-08-30T13:43:43.144Z,,0,,,NaN,,,,,,false,,,,523890,523889.89999997616,,523889.7000000477,,523751.097,8,400,,,
sequence,flow.Sequence,4_79,2023-08-30T13:43:43.145Z,,0,,,2777.3429999761865,completion,,,,,false,,,,523890.3000000715,523889.89999997616,521108.739,521263.10000002384,521112.557,523751.097,8,400,,,
trial,html.Screen,4_80_0,2023-08-30T13:43:46.154Z,,0,2,,3148.503000023833,response,ISIC_5294540.JPG,5,ISIC_3281565.JPG,ISIC_5294540.JPG,false,1,keypress(m),500,526900,526899.6000000238,523739.108,523890.3000000715,523751.097,526768.498,8,400,31,,ISIC_3281565.JPG
break,html.Screen,4_80_1,2023-08-30T13:43:46.156Z,,0,,,NaN,,,,,,false,,,,526901.3000000715,526900.8999999762,,526900.2000000477,,526768.498,8,400,,,
break_continue,html.Screen,4_80_2,2023-08-30T13:43:46.156Z,,0,,,NaN,,,,,,false,,,,526901.8000000715,526901.7000000477,,526901.5,,526768.498,8,400,,,
sequence,flow.Sequence,4_80,2023-08-30T13:43:46.157Z,,0,,,3150.603000047675,completion,,,,,false,,,,526902.2000000477,526901.7000000477,523739.108,523890.3000000715,523751.097,526768.498,8,400,,,
trial,html.Screen,4_81_0,2023-08-30T13:43:48.943Z,,0,2,,2920.0019999999786,response,ISIC_0031985.JPG,5,ISIC_0071966.JPG,ISIC_0031985.JPG,false,1,keypress(m),500,529688.7000000477,529688.5,526749.363,526902.3000000715,526768.498,529540.429,8,400,32,,ISIC_0071966.JPG
break,html.Screen,4_81_1,2023-08-30T13:43:48.944Z,,0,,,NaN,,,,,,false,,,,529689.5,529689.2000000477,,529688.8000000715,,529540.429,8,400,,,
break_continue,html.Screen,4_81_2,2023-08-30T13:43:48.944Z,,0,,,NaN,,,,,,false,,,,529689.6000000238,529689.6000000238,,529689.6000000238,,529540.429,8,400,,,
sequence,flow.Sequence,4_81,2023-08-30T13:43:48.944Z,,0,,,2921.1020000238204,completion,,,,,false,,,,529689.7000000477,529689.6000000238,526749.363,526902.3000000715,526768.498,529540.429,8,400,,,
trial,html.Screen,4_82_0,2023-08-30T13:43:52.561Z,,0,2,,3766.27100004768,response,ISIC_0027480.JPG,4,ISIC_0060999.JPG,ISIC_0060999.JPG,false,0,keypress(z),500,533307,533306.7000000477,529536.816,529689.7000000477,529540.429,533158.93,8,400,33,,ISIC_0027480.JPG
break,html.Screen,4_82_1,2023-08-30T13:43:52.563Z,,0,,,NaN,,,,,,false,,,,533308.6000000238,533307.8000000715,,533307.2000000477,,533158.93,8,400,,,
break_continue,html.Screen,4_82_2,2023-08-30T13:43:52.564Z,,0,,,NaN,,,,,,false,,,,533309.3000000715,533309.1000000238,,533308.8000000715,,533158.93,8,400,,,
sequence,flow.Sequence,4_82,2023-08-30T13:43:52.564Z,,0,,,3768.671000023838,completion,,,,,false,,,,533309.5,533309.1000000238,529536.816,529689.7000000477,529540.429,533158.93,8,400,,,
trial,html.Screen,4_83_0,2023-08-30T13:43:55.253Z,,0,2,,2839.7700000476325,response,ISIC_0024401.JPG,4,ISIC_4396553.JPG,ISIC_4396553.JPG,false,0,keypress(z),500,535999,535998.7000000477,533154.025,533309.6000000238,533158.93,535864.053,8,400,34,,ISIC_0024401.JPG
break,html.Screen,4_83_1,2023-08-30T13:43:55.255Z,,0,,,NaN,,,,,,false,,,,536000.2000000477,535999.8000000715,,535999.2000000477,,535864.053,8,400,,,
break_continue,html.Screen,4_83_2,2023-08-30T13:43:55.255Z,,0,,,NaN,,,,,,false,,,,536000.7000000477,536000.6000000238,,536000.3000000715,,535864.053,8,400,,,
sequence,flow.Sequence,4_83,2023-08-30T13:43:55.255Z,,0,,,2841.6700000237906,completion,,,,,false,,,,536000.8999999762,536000.6000000238,533154.025,533309.5,533158.93,535864.053,8,400,,,
trial,html.Screen,4_84_0,2023-08-30T13:44:01.072Z,,0,2,,5953.447000000044,response,ISIC_4266157.JPG,6,ISIC_1632696.JPG,ISIC_4266157.JPG,false,1,keypress(m),500,541817.7000000477,541817.5,535844.317,536001,535864.053,541669.66,8,400,35,,ISIC_1632696.JPG
break,html.Screen,4_84_1,2023-08-30T13:44:01.073Z,,0,,,NaN,,,,,,false,,,,541818.6000000238,541818.3999999762,,541817.8999999762,,541669.66,8,400,,,
break_continue,html.Screen,4_84_2,2023-08-30T13:44:01.074Z,,0,,,NaN,,,,,,false,,,,541819.5,541819.3999999762,,541819.3000000715,,541669.66,8,400,,,
sequence,flow.Sequence,4_84,2023-08-30T13:44:01.074Z,,0,,,5955.346999976202,completion,,,,,false,,,,541819.6000000238,541819.3999999762,535844.317,536000.8999999762,535864.053,541669.66,8,400,,,
trial,html.Screen,4_85_0,2023-08-30T13:44:04.023Z,,0,2,,3098.4400000238093,response,ISIC_0071300.JPG,5,ISIC_0010235.JPG,ISIC_0071300.JPG,false,1,keypress(m),500,544768.3999999762,544768.1000000238,541667.338,541820.2000000477,541669.66,544620.456,8,400,36,,ISIC_0010235.JPG
break,html.Screen,4_85_1,2023-08-30T13:44:04.025Z,,0,,,NaN,,,,,,false,,,,544770.2000000477,544769.2000000477,,544768.7000000477,,544620.456,8,400,,,
break_continue,html.Screen,4_85_2,2023-08-30T13:44:04.025Z,,0,,,NaN,,,,,,false,,,,544770.8999999762,544770.7000000477,,544770.3000000715,,544620.456,8,400,,,
sequence,flow.Sequence,4_85,2023-08-30T13:44:04.025Z,,0,,,3101.040000047651,completion,,,,,false,,,,544771,544770.7000000477,541667.338,541820.2000000477,541669.66,544620.456,8,400,,,
trial,html.Screen,4_86_0,2023-08-30T13:44:07.035Z,,0,2,,3159.9439999761526,response,ISIC_8397011.JPG,6,ISIC_0072865.JPG,ISIC_8397011.JPG,false,1,keypress(m),500,547780.8000000715,547780.3999999762,544606.673,544771.2000000477,544620.456,547632.778,8,400,37,,ISIC_0072865.JPG
break,html.Screen,4_86_1,2023-08-30T13:44:07.037Z,,0,,,NaN,,,,,,false,,,,547782.5,547781.6000000238,,547780.8999999762,,547632.778,8,400,,,
break_continue,html.Screen,4_86_2,2023-08-30T13:44:07.038Z,,0,,,NaN,,,,,,false,,,,547783.2000000477,547783,,547782.7000000477,,547632.778,8,400,,,
sequence,flow.Sequence,4_86,2023-08-30T13:44:07.038Z,,0,,,3162.5439999999944,completion,,,,,false,,,,547783.3000000715,547783,544606.673,544771.1000000238,544620.456,547632.778,8,400,,,
trial,html.Screen,4_87_0,2023-08-30T13:44:09.761Z,,0,2,,2873.9220000476344,response,ISIC_3779424.JPG,6,ISIC_8060329.JPG,ISIC_3779424.JPG,false,1,keypress(m),500,550506.8999999762,550506.7000000477,547618.597,547783.5,547632.778,550358.883,8,400,38,,ISIC_8060329.JPG
break,html.Screen,4_87_1,2023-08-30T13:44:09.762Z,,0,,,NaN,,,,,,false,,,,550508,550507.7000000477,,550507.1000000238,,550358.883,8,400,,,
break_continue,html.Screen,4_87_2,2023-08-30T13:44:09.763Z,,0,,,NaN,,,,,,false,,,,550508.5,550508.3000000715,,550508.2000000477,,550358.883,8,400,,,
sequence,flow.Sequence,4_87,2023-08-30T13:44:09.763Z,,0,,,2875.522000071476,completion,,,,,false,,,,550508.5,550508.3000000715,547618.597,547783.5,547632.778,550358.883,8,400,,,
trial,html.Screen,4_88_0,2023-08-30T13:44:12.566Z,,0,2,,2952.0169999761274,response,ISIC_0011501.JPG,4,ISIC_3842916.JPG,ISIC_3842916.JPG,false,0,keypress(z),500,553311.2000000477,553310.8999999762,550356.336,550508.7000000477,550358.883,553164.894,8,400,39,,ISIC_0011501.JPG
break,html.Screen,4_88_1,2023-08-30T13:44:12.567Z,,0,,,NaN,,,,,,false,,,,553312.3000000715,553312,,553311.3999999762,,553164.894,8,400,,,
break_continue,html.Screen,4_88_2,2023-08-30T13:44:12.567Z,,0,,,NaN,,,,,,false,,,,553312.7000000477,553312.6000000238,,553312.3999999762,,553164.894,8,400,,,
sequence,flow.Sequence,4_88,2023-08-30T13:44:12.567Z,,0,,,2953.717000023811,completion,,,,,false,,,,553312.8999999762,553312.6000000238,550356.336,550508.7000000477,550358.883,553164.894,8,400,,,
trial,html.Screen,4_89_0,2023-08-30T13:44:15.290Z,,0,2,,2870.4060000715544,response,ISIC_6037869.JPG,5,ISIC_6258744.JPG,ISIC_6037869.JPG,false,1,keypress(m),500,556035.7000000477,556035.3000000715,553160.994,553313,553164.894,555887.793,8,400,40,,ISIC_6258744.JPG
break,html.Screen,4_89_1,2023-08-30T13:44:15.292Z,,0,,,NaN,,,,,,false,,,,556037.5,556036.5,,556035.8999999762,,555887.793,8,400,,,
break_continue,html.Screen,4_89_2,2023-08-30T13:44:15.293Z,,0,,,NaN,,,,,,false,,,,556038.2000000477,556038,,556037.7000000477,,555887.793,8,400,,,
sequence,flow.Sequence,4_89,2023-08-30T13:44:15.293Z,,0,,,2873.106000000029,completion,,,,,false,,,,556038.3999999762,556038,553160.994,553313,553164.894,555887.793,8,400,,,
trial,html.Screen,4_90_0,2023-08-30T13:44:18.709Z,,0,2,,3566.6069999762112,response,ISIC_0054528.JPG,6,ISIC_0010050.JPG,ISIC_0054528.JPG,false,1,keypress(m),500,559454.6000000238,559454.3999999762,555885.952,556038.5,555887.793,559319.173,8,400,41,,ISIC_0010050.JPG
break,html.Screen,4_90_1,2023-08-30T13:44:18.710Z,,0,,,NaN,,,,,,false,,,,559455.8999999762,559455.3999999762,,559454.8000000715,,559319.173,8,400,,,
break_continue,html.Screen,4_90_2,2023-08-30T13:44:18.711Z,,0,,,NaN,,,,,,false,,,,559456.3000000715,559456.2000000477,,559456,,559319.173,8,400,,,
sequence,flow.Sequence,4_90,2023-08-30T13:44:18.711Z,,0,,,3568.407000047737,completion,,,,,false,,,,559456.5,559456.2000000477,555885.952,556038.5,555887.793,559319.173,8,400,,,
trial,html.Screen,4_91_0,2023-08-30T13:44:22.025Z,,0,2,,3451.2269999762066,response,ISIC_0027260.JPG,5,ISIC_2031626.JPG,ISIC_2031626.JPG,false,0,keypress(z),500,562770.7000000477,562770.3999999762,559304.767,559456.6000000238,559319.173,562622.807,8,400,42,,ISIC_0027260.JPG
break,html.Screen,4_91_1,2023-08-30T13:44:22.027Z,,0,,,NaN,,,,,,false,,,,562772.5,562771.5,,562770.8999999762,,562622.807,8,400,,,
break_continue,html.Screen,4_91_2,2023-08-30T13:44:22.028Z,,0,,,NaN,,,,,,false,,,,562773.2000000477,562773,,562772.7000000477,,562622.807,8,400,,,
sequence,flow.Sequence,4_91,2023-08-30T13:44:22.028Z,,0,,,3453.8270000000484,completion,,,,,false,,,,562773.5,562773,559304.767,559456.5,559319.173,562622.807,8,400,,,
trial,html.Screen,4_92_0,2023-08-30T13:44:25.549Z,,0,2,,3671.793000023812,response,ISIC_2535382.JPG,5,ISIC_0046450.JPG,ISIC_2535382.JPG,false,1,keypress(m),500,566294.8000000715,566294.6000000238,562606.509,562773.6000000238,562622.807,566146.797,8,400,43,,ISIC_0046450.JPG
break,html.Screen,4_92_1,2023-08-30T13:44:25.551Z,,0,,,NaN,,,,,,false,,,,566296.3999999762,566295.7000000477,,566295,,566146.797,8,400,,,
break_continue,html.Screen,4_92_2,2023-08-30T13:44:25.551Z,,0,,,NaN,,,,,,false,,,,566296.8999999762,566296.7000000477,,566296.5,,566146.797,8,400,,,
sequence,flow.Sequence,4_92,2023-08-30T13:44:25.552Z,,0,,,3673.893000047654,completion,,,,,false,,,,566297.1000000238,566296.7000000477,562606.509,562773.6000000238,562622.807,566146.797,8,400,,,
trial,html.Screen,4_93_0,2023-08-30T13:44:32.663Z,,0,2,,7261.7029999999795,response,ISIC_0030235.JPG,5,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,573408.7000000477,573408.5,566138.843,566297.2000000477,566146.797,573260.29,8,400,44,,ISIC_0030235.JPG
break,html.Screen,4_93_1,2023-08-30T13:44:32.664Z,,0,,,NaN,,,,,,false,,,,573409.3000000715,573409,,573408.7000000477,,573260.29,8,400,,,
break_continue,html.Screen,4_93_2,2023-08-30T13:44:32.665Z,,0,,,NaN,,,,,,false,,,,573410.8999999762,573410.8000000715,,573410,,573260.29,8,400,,,
sequence,flow.Sequence,4_93,2023-08-30T13:44:32.665Z,,0,,,7264.003000071505,completion,,,,,false,,,,573410.8999999762,573410.8000000715,566138.843,566297.2000000477,566146.797,573260.29,8,400,,,
trial,html.Screen,4_94_0,2023-08-30T13:44:35.726Z,,0,2,,3211.109999976121,response,ISIC_0691454.JPG,5,ISIC_3430311.JPG,ISIC_0691454.JPG,false,1,keypress(m),500,576471.5,576471.3999999762,573257.623,573411,573260.29,576323.01,8,400,45,,ISIC_3430311.JPG
break,html.Screen,4_94_1,2023-08-30T13:44:35.726Z,,0,,,NaN,,,,,,false,,,,576471.8999999762,576471.8000000715,,576471.5,,576323.01,8,400,,,
break_continue,html.Screen,4_94_2,2023-08-30T13:44:35.727Z,,0,,,NaN,,,,,,false,,,,576472.8000000715,576472.7000000477,,576472,,576323.01,8,400,,,
sequence,flow.Sequence,4_94,2023-08-30T13:44:35.727Z,,0,,,3212.4100000476465,completion,,,,,false,,,,576472.8000000715,576472.7000000477,573257.623,573410.8999999762,573260.29,576323.01,8,400,,,
trial,html.Screen,4_95_0,2023-08-30T13:44:38.887Z,,0,2,,3309.0900000238325,response,ISIC_0001681.JPG,5,ISIC_2479134.JPG,ISIC_0001681.JPG,false,1,keypress(m),500,579632.3000000715,579632.1000000238,576305.767,576472.8999999762,576323.01,579500.613,8,400,46,,ISIC_2479134.JPG
break,html.Screen,4_95_1,2023-08-30T13:44:38.887Z,,0,,,NaN,,,,,,false,,,,579632.8999999762,579632.7000000477,,579632.3999999762,,579500.613,8,400,,,
break_continue,html.Screen,4_95_2,2023-08-30T13:44:38.888Z,,0,,,NaN,,,,,,false,,,,579633.6000000238,579633.6000000238,,579633,,579500.613,8,400,,,
sequence,flow.Sequence,4_95,2023-08-30T13:44:38.888Z,,0,,,3310.5900000238325,completion,,,,,false,,,,579633.6000000238,579633.6000000238,576305.767,576472.8000000715,576323.01,579500.613,8,400,,,
trial,html.Screen,4_96_0,2023-08-30T13:44:41.897Z,,0,2,,3141.886999999988,response,ISIC_2244564.JPG,5,ISIC_0011305.JPG,ISIC_2244564.JPG,false,1,keypress(m),500,582642.7000000477,582642.5,579484,579633.7000000477,579500.613,582494.745,8,400,47,,ISIC_0011305.JPG
break,html.Screen,4_96_1,2023-08-30T13:44:41.899Z,,0,,,NaN,,,,,,false,,,,582644.5,582643.6000000238,,582642.8999999762,,582494.745,8,400,,,
break_continue,html.Screen,4_96_2,2023-08-30T13:44:41.900Z,,0,,,NaN,,,,,,false,,,,582645.1000000238,582644.8999999762,,582644.7000000477,,582494.745,8,400,,,
sequence,flow.Sequence,4_96,2023-08-30T13:44:41.900Z,,0,,,3144.286999976146,completion,,,,,false,,,,582645.3999999762,582644.8999999762,579484,579633.7000000477,579500.613,582494.745,8,400,,,
trial,html.Screen,4_97_0,2023-08-30T13:44:44.957Z,,0,2,,3208.0550000715302,response,ISIC_0072290.JPG,6,ISIC_5777697.JPG,ISIC_0072290.JPG,false,1,keypress(m),500,585703,585702.8000000715,582492.346,582645.3999999762,582494.745,585555.191,8,400,48,,ISIC_5777697.JPG
break,html.Screen,4_97_1,2023-08-30T13:44:44.959Z,,0,,,NaN,,,,,,false,,,,585704.8000000715,585703.8999999762,,585703.3000000715,,585555.191,8,400,,,
break_continue,html.Screen,4_97_2,2023-08-30T13:44:44.960Z,,0,,,NaN,,,,,,false,,,,585705.5,585705.3000000715,,585704.8999999762,,585555.191,8,400,,,
sequence,flow.Sequence,4_97,2023-08-30T13:44:44.960Z,,0,,,3210.5550000715302,completion,,,,,false,,,,585705.7000000477,585705.3000000715,582492.346,582645.3999999762,582494.745,585555.191,8,400,,,
trial,html.Screen,4_98_0,2023-08-30T13:44:48.082Z,,0,2,,3272.2089999761665,response,ISIC_0063369.JPG,5,ISIC_0010649.JPG,ISIC_0010649.JPG,false,0,keypress(z),500,588827.7000000477,588827.3999999762,585550.678,585705.8000000715,585555.191,588679.719,8,400,49,,ISIC_0063369.JPG
break,html.Screen,4_98_1,2023-08-30T13:44:48.084Z,,0,,,NaN,,,,,,false,,,,588829.3999999762,588828.5,,588827.8000000715,,588679.719,8,400,,,
break_continue,html.Screen,4_98_2,2023-08-30T13:44:48.085Z,,0,,,NaN,,,,,,false,,,,588830.1000000238,588829.8999999762,,588829.6000000238,,588679.719,8,400,,,
sequence,flow.Sequence,4_98,2023-08-30T13:44:48.085Z,,0,,,3274.7089999761665,completion,,,,,false,,,,588830.3000000715,588829.8999999762,585550.678,585705.7000000477,585555.191,588679.719,8,400,,,
trial,html.Screen,4_99_0,2023-08-30T13:44:52.662Z,,0,2,,4727.881000023801,response,ISIC_0080817.JPG,5,ISIC_4614129.JPG,ISIC_4614129.JPG,false,0,keypress(z),500,593407.8999999762,593407.6000000238,588677.077,588830.3999999762,588679.719,593259.959,8,400,50,,ISIC_0080817.JPG
break,html.Screen,4_99_1,2023-08-30T13:44:57.514Z,,0,,,4862.841999999946,timeout,,,,,false,,,,598259.1000000238,598258.5,593251.485,593408.1000000238,593259.959,598122.801,8,400,,,
break_continue,html.Screen,4_99_2,2023-08-30T13:45:15.741Z,,0,,,18344.499000071548,response,,,,,false,continue,keypress(Space),,616486.6000000238,616467.3000000715,598258.5,598259.3000000715,598122.801,616354.934,8,400,,,
sequence,flow.Sequence,4_99,2023-08-30T13:45:15.741Z,,0,,,27787.581000071485,completion,,,,,false,,,,616486.8000000715,616467.3000000715,588677.077,588830.3999999762,588679.719,616354.934,8,400,,,
trial,html.Screen,4_100_0,2023-08-30T13:45:19.583Z,,0,3,,3972.9659999761498,response,ISIC_1014075.JPG,4,ISIC_0028759.JPG,ISIC_0028759.JPG,false,0,keypress(z),500,620328.2000000477,620327.8999999762,616326.172,616486.8000000715,616354.934,620180.337,8,400,1,,ISIC_1014075.JPG
break,html.Screen,4_100_1,2023-08-30T13:45:19.585Z,,0,,,NaN,,,,,,false,,,,620330.2000000477,620329.1000000238,,620328.5,,620180.337,8,400,,,
break_continue,html.Screen,4_100_2,2023-08-30T13:45:19.585Z,,0,,,NaN,,,,,,false,,,,620330.8999999762,620330.7000000477,,620330.3999999762,,620180.337,8,400,,,
sequence,flow.Sequence,4_100,2023-08-30T13:45:19.585Z,,0,,,3975.7660000476753,completion,,,,,false,,,,620331,620330.7000000477,616326.172,616486.8000000715,616354.934,620180.337,8,400,,,
trial,html.Screen,4_101_0,2023-08-30T13:45:22.468Z,,0,3,,3032.5629999761004,response,ISIC_0027104.JPG,6,ISIC_4220326.JPG,ISIC_4220326.JPG,false,0,keypress(z),500,623213,623212.8999999762,620173.362,620331.1000000238,620180.337,623065.279,8,400,2,,ISIC_0027104.JPG
break,html.Screen,4_101_1,2023-08-30T13:45:22.469Z,,0,,,NaN,,,,,,false,,,,623214.8999999762,623213.8999999762,,623213.3000000715,,623065.279,8,400,,,
break_continue,html.Screen,4_101_2,2023-08-30T13:45:22.470Z,,0,,,NaN,,,,,,false,,,,623215.6000000238,623215.5,,623215.1000000238,,623065.279,8,400,,,
sequence,flow.Sequence,4_101,2023-08-30T13:45:22.470Z,,0,,,3035.1629999999423,completion,,,,,false,,,,623215.8999999762,623215.5,620173.362,620331.1000000238,620180.337,623065.279,8,400,,,
trial,html.Screen,4_102_0,2023-08-30T13:45:25.258Z,,0,3,,2937.8210000238614,response,ISIC_0065882.JPG,5,ISIC_0066150.JPG,ISIC_0065882.JPG,false,1,keypress(m),500,626003.3000000715,626003.1000000238,623059.447,623216,623065.279,625871.703,8,400,3,,ISIC_0066150.JPG
break,html.Screen,4_102_1,2023-08-30T13:45:25.258Z,,0,,,NaN,,,,,,false,,,,626003.8999999762,626003.7000000477,,626003.3999999762,,625871.703,8,400,,,
break_continue,html.Screen,4_102_2,2023-08-30T13:45:25.259Z,,0,,,NaN,,,,,,false,,,,626004.2000000477,626004.1000000238,,626004,,625871.703,8,400,,,
sequence,flow.Sequence,4_102,2023-08-30T13:45:25.259Z,,0,,,2938.8210000238614,completion,,,,,false,,,,626004.2000000477,626004.1000000238,623059.447,623216,623065.279,625871.703,8,400,,,
trial,html.Screen,4_103_0,2023-08-30T13:45:28.861Z,,0,3,,3734.597000071546,response,ISIC_0961235.JPG,4,ISIC_5555700.JPG,ISIC_0961235.JPG,false,1,keypress(m),500,629606.3999999762,629606.3000000715,625855.086,626004.3000000715,625871.703,629474.734,8,400,4,,ISIC_5555700.JPG
break,html.Screen,4_103_1,2023-08-30T13:45:28.862Z,,0,,,NaN,,,,,,false,,,,629607.7000000477,629607,,629606.5,,629474.734,8,400,,,
break_continue,html.Screen,4_103_2,2023-08-30T13:45:28.862Z,,0,,,NaN,,,,,,false,,,,629607.8999999762,629607.8999999762,,629607.7000000477,,629474.734,8,400,,,
sequence,flow.Sequence,4_103,2023-08-30T13:45:28.862Z,,0,,,3736.1969999761786,completion,,,,,false,,,,629608,629607.8999999762,625855.086,626004.3000000715,625871.703,629474.734,8,400,,,
trial,html.Screen,4_104_0,2023-08-30T13:45:32.293Z,,0,3,,3563.366000023787,response,ISIC_4436342.JPG,5,ISIC_6348638.JPG,ISIC_4436342.JPG,false,1,keypress(m),500,633038.3000000715,633038.1000000238,629454.068,629608,629474.734,632897.114,8,400,5,,ISIC_6348638.JPG
break,html.Screen,4_104_1,2023-08-30T13:45:32.293Z,,0,,,NaN,,,,,,false,,,,633039,633038.8000000715,,633038.5,,632897.114,8,400,,,
break_continue,html.Screen,4_104_2,2023-08-30T13:45:32.294Z,,0,,,NaN,,,,,,false,,,,633039.3000000715,633039.2000000477,,633039,,632897.114,8,400,,,
sequence,flow.Sequence,4_104,2023-08-30T13:45:32.294Z,,0,,,3564.4660000476288,completion,,,,,false,,,,633039.3999999762,633039.2000000477,629454.068,629608,629474.734,632897.114,8,400,,,
trial,html.Screen,4_105_0,2023-08-30T13:45:35.688Z,,0,3,,3535.886000000057,response,ISIC_0027152.JPG,5,ISIC_0016139.JPG,ISIC_0016139.JPG,false,0,keypress(z),500,636433.3000000715,636433,632888.921,633039.3999999762,632897.114,636284.971,8,400,6,,ISIC_0027152.JPG
break,html.Screen,4_105_1,2023-08-30T13:45:35.689Z,,0,,,NaN,,,,,,false,,,,636434.3000000715,636434,,636433.3999999762,,636284.971,8,400,,,
break_continue,html.Screen,4_105_2,2023-08-30T13:45:35.689Z,,0,,,NaN,,,,,,false,,,,636434.8000000715,636434.8000000715,,636434.7000000477,,636284.971,8,400,,,
sequence,flow.Sequence,4_105,2023-08-30T13:45:35.689Z,,0,,,3537.6860000715824,completion,,,,,false,,,,636435,636434.8000000715,632888.921,633039.3999999762,632897.114,636284.971,8,400,,,
trial,html.Screen,4_106_0,2023-08-30T13:45:38.911Z,,0,3,,3371.329000071506,response,ISIC_0014229.JPG,6,ISIC_7418723.JPG,ISIC_0014229.JPG,false,1,keypress(m),500,639656.3999999762,639656.3000000715,636283.437,636435.1000000238,636284.971,639507.854,8,400,7,,ISIC_7418723.JPG
break,html.Screen,4_106_1,2023-08-30T13:45:38.912Z,,0,,,NaN,,,,,,false,,,,639657.5,639656.8999999762,,639656.6000000238,,639507.854,8,400,,,
