sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_111_2,2023-09-09T16:18:01.083Z,,0,,,NaN,,,,,,false,,,,781369.8000001907,781369.7000002861,,781369.7000002861,,781372.333,8,400,,,
sequence,flow.Sequence,4_111,2023-09-09T16:18:01.083Z,,0,,,3955.0810002861544,completion,,,,,false,,,,781369.9000000954,781369.7000002861,777397.996,777413.7000002861,777414.619,781372.333,8,400,,,
trial,html.Screen,4_112_0,2023-09-09T16:18:06.334Z,,0,3,,5247.667000000016,response,ISIC_0072631.JPG,4,ISIC_0011641.JPG,ISIC_0072631.JPG,false,1,keypress(m),500,786620.1000003815,786620,781355.766,781370.5,781372.333,786632.705,8,400,13,,ISIC_0011641.JPG
break,html.Screen,4_112_1,2023-09-09T16:18:06.334Z,,0,,,NaN,,,,,,false,,,,786620.7000002861,786620.4000000954,,786620.2000002861,,786632.705,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-09T16:18:06.335Z,,0,,,NaN,,,,,,false,,,,786621.1000003815,786621,,786620.7000002861,,786632.705,8,400,,,
sequence,flow.Sequence,4_112,2023-09-09T16:18:06.335Z,,0,,,5248.667000000016,completion,,,,,false,,,,786621.1000003815,786621,781355.766,781370.5,781372.333,786632.705,8,400,,,
trial,html.Screen,4_113_0,2023-09-09T16:18:11.841Z,,0,3,,5493.895000381512,response,ISIC_0897248.JPG,5,ISIC_0034141.JPG,ISIC_0034141.JPG,false,0,keypress(z),500,792126.9000000954,792126.6000003815,786615.89,786621.2000002861,786632.705,792143.288,8,400,14,,ISIC_0897248.JPG
break,html.Screen,4_113_1,2023-09-09T16:18:11.841Z,,0,,,NaN,,,,,,false,,,,792127.6000003815,792127.3000001907,,792127,,792143.288,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-09T16:18:11.842Z,,0,,,NaN,,,,,,false,,,,792128,792127.9000000954,,792127.7000002861,,792143.288,8,400,,,
sequence,flow.Sequence,4_113,2023-09-09T16:18:11.842Z,,0,,,5495.195000095409,completion,,,,,false,,,,792128.1000003815,792127.9000000954,786615.89,786621.2000002861,786632.705,792143.288,8,400,,,
trial,html.Screen,4_114_0,2023-09-09T16:18:16.516Z,,0,3,,4658.8120003815275,response,ISIC_1202785.JPG,6,ISIC_2523776.JPG,ISIC_1202785.JPG,false,1,keypress(m),500,796802.3000001907,796802.1000003815,792126.591,792128.1000003815,792143.288,796819.085,8,400,15,,ISIC_2523776.JPG
break,html.Screen,4_114_1,2023-09-09T16:18:16.517Z,,0,,,NaN,,,,,,false,,,,796803,796802.7000002861,,796802.4000000954,,796819.085,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-09T16:18:16.517Z,,0,,,NaN,,,,,,false,,,,796803.2000002861,796803.2000002861,,796803.1000003815,,796819.085,8,400,,,
sequence,flow.Sequence,4_114,2023-09-09T16:18:16.517Z,,0,,,4659.91200028616,completion,,,,,false,,,,796803.4000000954,796803.2000002861,792126.591,792128.1000003815,792143.288,796819.085,8,400,,,
trial,html.Screen,4_115_0,2023-09-09T16:18:23.896Z,,0,3,,7362.515000381507,response,ISIC_0064836.JPG,5,ISIC_0010225.JPG,ISIC_0064836.JPG,false,1,keypress(m),500,804181.7000002861,804181.6000003815,796802.497,796803.4000000954,796819.085,804183.36,8,400,16,,ISIC_0010225.JPG
break,html.Screen,4_115_1,2023-09-09T16:18:23.896Z,,0,,,NaN,,,,,,false,,,,804182.2000002861,804182.1000003815,,804181.9000000954,,804183.36,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-09T16:18:23.896Z,,0,,,NaN,,,,,,false,,,,804182.4000000954,804182.3000001907,,804182.3000001907,,804183.36,8,400,,,
sequence,flow.Sequence,4_115,2023-09-09T16:18:23.896Z,,0,,,7363.215000190772,completion,,,,,false,,,,804182.5,804182.3000001907,796802.497,796803.4000000954,796819.085,804183.36,8,400,,,
trial,html.Screen,4_116_0,2023-09-09T16:18:29.376Z,,0,3,,5478.440000190749,response,ISIC_6284012.JPG,4,ISIC_9410044.JPG,ISIC_6284012.JPG,false,1,keypress(m),500,809661.9000000954,809661.8000001907,804166.707,804182.5,804183.36,809694.123,8,400,17,,ISIC_9410044.JPG
break,html.Screen,4_116_1,2023-09-09T16:18:29.376Z,,0,,,NaN,,,,,,false,,,,809662.4000000954,809662.3000001907,,809662,,809694.123,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-09T16:18:29.376Z,,0,,,NaN,,,,,,false,,,,809662.7000002861,809662.6000003815,,809662.5,,809694.123,8,400,,,
sequence,flow.Sequence,4_116,2023-09-09T16:18:29.377Z,,0,,,5479.240000381484,completion,,,,,false,,,,809662.8000001907,809662.6000003815,804166.707,804182.5,804183.36,809694.123,8,400,,,
trial,html.Screen,4_117_0,2023-09-09T16:18:33.685Z,,0,3,,4277.376999999979,response,ISIC_5934948.JPG,5,ISIC_3386753.JPG,ISIC_3386753.JPG,false,0,keypress(z),500,813971.7000002861,813971.5,809677.389,809662.8000001907,809694.123,813985.808,8,400,18,,ISIC_5934948.JPG
break,html.Screen,4_117_1,2023-09-09T16:18:33.686Z,,0,,,NaN,,,,,,false,,,,813972.3000001907,813972.3000001907,,813971.9000000954,,813985.808,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-09T16:18:33.686Z,,0,,,NaN,,,,,,false,,,,813972.7000002861,813972.7000002861,,813972.5,,813985.808,8,400,,,
sequence,flow.Sequence,4_117,2023-09-09T16:18:33.687Z,,0,,,4278.577000286081,completion,,,,,false,,,,813972.9000000954,813972.7000002861,809677.389,809662.8000001907,809694.123,813985.808,8,400,,,
trial,html.Screen,4_118_0,2023-09-09T16:18:39.981Z,,0,3,,6281.692000000039,response,ISIC_0062649.JPG,5,ISIC_7672106.JPG,ISIC_0062649.JPG,false,1,keypress(m),500,820267.6000003815,820267.5,813969.234,813973,813985.808,820281.403,8,400,19,,ISIC_7672106.JPG
break,html.Screen,4_118_1,2023-09-09T16:18:39.982Z,,0,,,NaN,,,,,,false,,,,820268.1000003815,820268,,820267.7000002861,,820281.403,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-09T16:18:39.982Z,,0,,,NaN,,,,,,false,,,,820268.3000001907,820268.2000002861,,820268.1000003815,,820281.403,8,400,,,
sequence,flow.Sequence,4_118,2023-09-09T16:18:39.982Z,,0,,,6282.392000286141,completion,,,,,false,,,,820268.3000001907,820268.2000002861,813969.234,813972.9000000954,813985.808,820281.403,8,400,,,
trial,html.Screen,4_119_0,2023-09-09T16:18:43.349Z,,0,3,,3353.797000286053,response,ISIC_0058024.JPG,6,ISIC_0068633.JPG,ISIC_0058024.JPG,false,1,keypress(m),500,823635.4000000954,823635.2000002861,820264.752,820268.4000000954,820281.403,823637.896,8,400,20,,ISIC_0068633.JPG
break,html.Screen,4_119_1,2023-09-09T16:18:43.350Z,,0,,,NaN,,,,,,false,,,,823635.9000000954,823635.7000002861,,823635.5,,823637.896,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-09T16:18:43.350Z,,0,,,NaN,,,,,,false,,,,823636.1000003815,823636,,823636,,823637.896,8,400,,,
sequence,flow.Sequence,4_119,2023-09-09T16:18:43.350Z,,0,,,3354.5969999999506,completion,,,,,false,,,,823636.2000002861,823636,820264.752,820268.4000000954,820281.403,823637.896,8,400,,,
trial,html.Screen,4_120_0,2023-09-09T16:18:50.300Z,,0,3,,6948.10400000005,response,ISIC_3338629.JPG,6,ISIC_0033193.JPG,ISIC_3338629.JPG,false,1,keypress(m),500,830586.2000002861,830586,823621.221,823636.2000002861,823637.896,830601.463,8,400,21,,ISIC_0033193.JPG
break,html.Screen,4_120_1,2023-09-09T16:18:50.301Z,,0,,,NaN,,,,,,false,,,,830586.9000000954,830586.8000001907,,830586.4000000954,,830601.463,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-09T16:18:50.301Z,,0,,,NaN,,,,,,false,,,,830587.2000002861,830587.1000003815,,830587,,830601.463,8,400,,,
sequence,flow.Sequence,4_120,2023-09-09T16:18:50.301Z,,0,,,6949.20400038152,completion,,,,,false,,,,830587.2000002861,830587.1000003815,823621.221,823636.2000002861,823637.896,830601.463,8,400,,,
trial,html.Screen,4_121_0,2023-09-09T16:18:54.677Z,,0,3,,4361.2370002861135,response,ISIC_9675304.JPG,5,ISIC_4153234.JPG,ISIC_9675304.JPG,false,1,keypress(m),500,834962.8000001907,834962.7000002861,830584.742,830587.3000001907,830601.463,834976.822,8,400,22,,ISIC_4153234.JPG
break,html.Screen,4_121_1,2023-09-09T16:18:54.677Z,,0,,,NaN,,,,,,false,,,,834963.4000000954,834963.2000002861,,834963,,834976.822,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-09T16:18:54.677Z,,0,,,NaN,,,,,,false,,,,834963.7000002861,834963.6000003815,,834963.4000000954,,834976.822,8,400,,,
sequence,flow.Sequence,4_121,2023-09-09T16:18:54.678Z,,0,,,4362.137000381481,completion,,,,,false,,,,834963.8000001907,834963.6000003815,830584.742,830587.3000001907,830601.463,834976.822,8,400,,,
trial,html.Screen,4_122_0,2023-09-09T16:19:00.456Z,,0,3,,5765.3780002860585,response,ISIC_5388493.JPG,5,ISIC_8281208.JPG,ISIC_8281208.JPG,false,0,keypress(z),500,840742.4000000954,840742.2000002861,834959.941,834963.9000000954,834976.822,840754.524,8,400,23,,ISIC_5388493.JPG
break,html.Screen,4_122_1,2023-09-09T16:19:00.457Z,,0,,,NaN,,,,,,false,,,,840743.3000001907,840743,,840742.5,,840754.524,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-09T16:19:00.457Z,,0,,,NaN,,,,,,false,,,,840743.7000002861,840743.6000003815,,840743.4000000954,,840754.524,8,400,,,
sequence,flow.Sequence,4_122,2023-09-09T16:19:00.458Z,,0,,,5766.778000381426,completion,,,,,false,,,,840743.8000001907,840743.6000003815,834959.941,834963.8000001907,834976.822,840754.524,8,400,,,
trial,html.Screen,4_123_0,2023-09-09T16:19:06.352Z,,0,3,,5883.1760002861265,response,ISIC_8071637.JPG,6,ISIC_9142919.JPG,ISIC_8071637.JPG,false,1,keypress(m),500,846637.9000000954,846637.7000002861,840737.823,840744,840754.524,846649.448,8,400,24,,ISIC_9142919.JPG
break,html.Screen,4_123_1,2023-09-09T16:19:06.353Z,,0,,,NaN,,,,,,false,,,,846638.2000002861,846638.1000003815,,846637.9000000954,,846649.448,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-09T16:19:06.353Z,,0,,,NaN,,,,,,false,,,,846638.4000000954,846638.4000000954,,846638.3000001907,,846649.448,8,400,,,
sequence,flow.Sequence,4_123,2023-09-09T16:19:06.353Z,,0,,,5883.876000095392,completion,,,,,false,,,,846638.5,846638.4000000954,840737.823,840744,840754.524,846649.448,8,400,,,
trial,html.Screen,4_124_0,2023-09-09T16:19:12.099Z,,0,3,,5734.652000381495,response,ISIC_0030860.JPG,4,ISIC_0026586.JPG,ISIC_0026586.JPG,false,0,keypress(z),500,852384.4000000954,852384.1000003815,846632.673,846638.5,846649.448,852393.958,8,400,25,,ISIC_0030860.JPG
break,html.Screen,4_124_1,2023-09-09T16:19:12.101Z,,0,,,NaN,,,,,,false,,,,852385.9000000954,852385.4000000954,,852384.8000001907,,852393.958,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-09T16:19:12.101Z,,0,,,NaN,,,,,,false,,,,852386.5,852386.3000001907,,852386,,852393.958,8,400,,,
sequence,flow.Sequence,4_124,2023-09-09T16:19:12.101Z,,0,,,5736.85200019076,completion,,,,,false,,,,852386.8000001907,852386.3000001907,846632.673,846638.5,846649.448,852393.958,8,400,,,
trial,html.Screen,4_125_0,2023-09-09T16:19:17.728Z,,0,3,,5619.142000381486,response,ISIC_0193907.JPG,5,ISIC_0476606.JPG,ISIC_0193907.JPG,false,1,keypress(m),500,858013.3000001907,858013.1000003815,852377.376,852387.2000002861,852393.958,858021.611,8,400,26,,ISIC_0476606.JPG
break,html.Screen,4_125_1,2023-09-09T16:19:17.729Z,,0,,,NaN,,,,,,false,,,,858014.3000001907,858014,,858013.5,,858021.611,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-09T16:19:17.729Z,,0,,,NaN,,,,,,false,,,,858014.7000002861,858014.5,,858014.4000000954,,858021.611,8,400,,,
sequence,flow.Sequence,4_125,2023-09-09T16:19:17.730Z,,0,,,5620.542000000016,completion,,,,,false,,,,858014.8000001907,858014.5,852377.376,852387.1000003815,852393.958,858021.611,8,400,,,
trial,html.Screen,4_126_0,2023-09-09T16:19:23.114Z,,0,3,,5377.789000095334,response,ISIC_0011702.JPG,5,ISIC_9155465.JPG,ISIC_0011702.JPG,false,1,keypress(m),500,863399.5,863399.4000000954,858004.872,858015,858021.611,863415.277,8,400,27,,ISIC_9155465.JPG
break,html.Screen,4_126_1,2023-09-09T16:19:23.115Z,,0,,,NaN,,,,,,false,,,,863400,863399.8000001907,,863399.6000003815,,863415.277,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-09T16:19:23.115Z,,0,,,NaN,,,,,,false,,,,863400.1000003815,863400.1000003815,,863400,,863415.277,8,400,,,
sequence,flow.Sequence,4_126,2023-09-09T16:19:23.115Z,,0,,,5378.489000381436,completion,,,,,false,,,,863400.2000002861,863400.1000003815,858004.872,858015,858021.611,863415.277,8,400,,,
trial,html.Screen,4_127_0,2023-09-09T16:19:28.285Z,,0,3,,5154.523000190733,response,ISIC_4472903.JPG,5,ISIC_5908780.JPG,ISIC_5908780.JPG,false,0,keypress(z),500,868570,868569.8000001907,863398.621,863400.4000000954,863415.277,868575.307,8,400,28,,ISIC_4472903.JPG
break,html.Screen,4_127_1,2023-09-09T16:19:28.285Z,,0,,,NaN,,,,,,false,,,,868570.7000002861,868570.4000000954,,868570.2000002861,,868575.307,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-09T16:19:28.286Z,,0,,,NaN,,,,,,false,,,,868571,868570.9000000954,,868570.7000002861,,868575.307,8,400,,,
sequence,flow.Sequence,4_127,2023-09-09T16:19:28.286Z,,0,,,5155.623000095366,completion,,,,,false,,,,868571.2000002861,868570.9000000954,863398.621,863400.4000000954,863415.277,868575.307,8,400,,,
trial,html.Screen,4_128_0,2023-09-09T16:19:33.199Z,,0,3,,4909.29300038144,response,ISIC_2355513.JPG,4,ISIC_0061164.JPG,ISIC_2355513.JPG,false,1,keypress(m),500,873484.8000001907,873484.6000003815,868558.823,868571.3000001907,868575.307,873501.598,8,400,29,,ISIC_0061164.JPG
break,html.Screen,4_128_1,2023-09-09T16:19:33.201Z,,0,,,NaN,,,,,,false,,,,873485.9000000954,873485.7000002861,,873485,,873501.598,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-09T16:19:33.201Z,,0,,,NaN,,,,,,false,,,,873486.4000000954,873486.2000002861,,873486.1000003815,,873501.598,8,400,,,
sequence,flow.Sequence,4_128,2023-09-09T16:19:33.201Z,,0,,,4910.8930002860725,completion,,,,,false,,,,873486.4000000954,873486.2000002861,868558.823,868571.2000002861,868575.307,873501.598,8,400,,,
trial,html.Screen,4_129_0,2023-09-09T16:19:38.921Z,,0,3,,5704.102000286104,response,ISIC_0026586.JPG,5,ISIC_0055797.JPG,ISIC_0055797.JPG,false,0,keypress(z),500,879205.9000000954,879205.7000002861,873484.904,873486.6000003815,873501.598,879212.812,8,400,30,,ISIC_0026586.JPG
break,html.Screen,4_129_1,2023-09-09T16:19:38.921Z,,0,,,NaN,,,,,,false,,,,879206.5,879206.2000002861,,879206,,879212.812,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-09T16:19:38.922Z,,0,,,NaN,,,,,,false,,,,879206.8000001907,879206.7000002861,,879206.6000003815,,879212.812,8,400,,,
sequence,flow.Sequence,4_129,2023-09-09T16:19:38.922Z,,0,,,5705.102000286104,completion,,,,,false,,,,879206.9000000954,879206.7000002861,873484.904,873486.5,873501.598,879212.812,8,400,,,
trial,html.Screen,4_130_0,2023-09-09T16:19:44.139Z,,0,3,,5211.288000381435,response,ISIC_4536407.JPG,5,ISIC_7740023.JPG,ISIC_7740023.JPG,false,0,keypress(z),500,884424.3000001907,884424.1000003815,879196.029,879207.1000003815,879212.812,884439.709,8,400,31,,ISIC_4536407.JPG
break,html.Screen,4_130_1,2023-09-09T16:19:44.140Z,,0,,,NaN,,,,,,false,,,,884424.9000000954,884424.6000003815,,884424.4000000954,,884439.709,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-09T16:19:44.140Z,,0,,,NaN,,,,,,false,,,,884425.2000002861,884425.1000003815,,884425,,884439.709,8,400,,,
sequence,flow.Sequence,4_130,2023-09-09T16:19:44.140Z,,0,,,5212.288000381435,completion,,,,,false,,,,884425.2000002861,884425.1000003815,879196.029,879207.1000003815,879212.812,884439.709,8,400,,,
trial,html.Screen,4_131_0,2023-09-09T16:19:51.614Z,,0,3,,7459.891000381438,response,ISIC_0027130.JPG,6,ISIC_0071434.JPG,ISIC_0027130.JPG,false,1,keypress(m),500,891899.8000001907,891899.6000003815,884422.956,884425.3000001907,884439.709,891904.103,8,400,32,,ISIC_0071434.JPG
break,html.Screen,4_131_1,2023-09-09T16:19:51.615Z,,0,,,NaN,,,,,,false,,,,891900.3000001907,891900.2000002861,,891899.9000000954,,891904.103,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-09T16:19:51.615Z,,0,,,NaN,,,,,,false,,,,891900.6000003815,891900.5,,891900.3000001907,,891904.103,8,400,,,
sequence,flow.Sequence,4_131,2023-09-09T16:19:51.615Z,,0,,,7460.790999999968,completion,,,,,false,,,,891900.7000002861,891900.5,884422.956,884425.3000001907,884439.709,891904.103,8,400,,,
trial,html.Screen,4_132_0,2023-09-09T16:19:57.015Z,,0,3,,5396.0970002860995,response,ISIC_1711185.JPG,4,ISIC_0063852.JPG,ISIC_0063852.JPG,false,0,keypress(z),500,897300.4000000954,897300.2000002861,891887.393,891900.8000001907,891904.103,897314.661,8,400,33,,ISIC_1711185.JPG
break,html.Screen,4_132_1,2023-09-09T16:19:57.016Z,,0,,,NaN,,,,,,false,,,,897301.3000001907,897300.9000000954,,897300.6000003815,,897314.661,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-09T16:19:57.017Z,,0,,,NaN,,,,,,false,,,,897302.5,897301.4000000954,,897301.3000001907,,897314.661,8,400,,,
sequence,flow.Sequence,4_132,2023-09-09T16:19:57.017Z,,0,,,5397.297000095365,completion,,,,,false,,,,897302.6000003815,897301.4000000954,891887.393,891900.8000001907,891904.103,897314.661,8,400,,,
trial,html.Screen,4_133_0,2023-09-09T16:20:02.666Z,,0,3,,5637.039000286139,response,ISIC_8814672.JPG,5,ISIC_9788174.JPG,ISIC_9788174.JPG,false,0,keypress(z),500,902951.8000001907,902951.7000002861,897298.115,897302.8000001907,897314.661,902959.014,8,400,34,,ISIC_8814672.JPG
break,html.Screen,4_133_1,2023-09-09T16:20:02.667Z,,0,,,NaN,,,,,,false,,,,902952.3000001907,902952.1000003815,,902951.8000001907,,902959.014,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-09T16:20:02.667Z,,0,,,NaN,,,,,,false,,,,902952.6000003815,902952.5,,902952.4000000954,,902959.014,8,400,,,
sequence,flow.Sequence,4_133,2023-09-09T16:20:02.667Z,,0,,,5637.839000000036,completion,,,,,false,,,,902952.7000002861,902952.5,897298.115,897302.7000002861,897314.661,902959.014,8,400,,,
trial,html.Screen,4_134_0,2023-09-09T16:20:07.125Z,,0,3,,4449.786000190768,response,ISIC_0000287.JPG,5,ISIC_2304753.JPG,ISIC_0000287.JPG,false,1,keypress(m),500,907409,907408.8000001907,902942.225,902952.8000001907,902959.014,907417.626,8,400,35,,ISIC_2304753.JPG
break,html.Screen,4_134_1,2023-09-09T16:20:07.126Z,,0,,,NaN,,,,,,false,,,,907409.8000001907,907409.6000003815,,907409.2000002861,,907417.626,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-09T16:20:07.126Z,,0,,,NaN,,,,,,false,,,,907410.3000001907,907410.2000002861,,907410,,907417.626,8,400,,,
sequence,flow.Sequence,4_134,2023-09-09T16:20:07.126Z,,0,,,4451.186000286136,completion,,,,,false,,,,907410.5,907410.2000002861,902942.225,902952.8000001907,902959.014,907417.626,8,400,,,
trial,html.Screen,4_135_0,2023-09-09T16:20:11.400Z,,0,3,,4267.174000190687,response,ISIC_0032543.JPG,5,ISIC_6588853.JPG,ISIC_6588853.JPG,false,0,keypress(z),500,911684.8000001907,911684.8000001907,907400.991,907410.6000003815,907417.626,911692.67,8,400,36,,ISIC_0032543.JPG
break,html.Screen,4_135_1,2023-09-09T16:20:11.401Z,,0,,,NaN,,,,,,false,,,,911685.3000001907,911685.3000001907,,911684.9000000954,,911692.67,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-09T16:20:11.401Z,,0,,,NaN,,,,,,false,,,,911685.5,911685.5,,911685.4000000954,,911692.67,8,400,,,
sequence,flow.Sequence,4_135,2023-09-09T16:20:11.401Z,,0,,,4267.8739999999525,completion,,,,,false,,,,911685.6000003815,911685.5,907400.991,907410.5,907417.626,911692.67,8,400,,,
trial,html.Screen,4_136_0,2023-09-09T16:20:16.748Z,,0,3,,5339.03000028606,response,ISIC_4870676.JPG,4,ISIC_5520533.JPG,ISIC_4870676.JPG,false,1,keypress(m),500,917031.9000000954,917031.7000002861,911675.968,911685.6000003815,911692.67,917036.384,8,400,37,,ISIC_5520533.JPG
break,html.Screen,4_136_1,2023-09-09T16:20:16.748Z,,0,,,NaN,,,,,,false,,,,917032.3000001907,917032.3000001907,,917032,,917036.384,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-09T16:20:16.748Z,,0,,,NaN,,,,,,false,,,,917032.5,917032.5,,917032.3000001907,,917036.384,8,400,,,
sequence,flow.Sequence,4_136,2023-09-09T16:20:16.748Z,,0,,,5339.829999999958,completion,,,,,false,,,,917032.5,917032.5,911675.968,911685.6000003815,911692.67,917036.384,8,400,,,
trial,html.Screen,4_137_0,2023-09-09T16:20:21.534Z,,0,3,,4782.216000381508,response,ISIC_0072837.JPG,5,ISIC_0012382.JPG,ISIC_0072837.JPG,false,1,keypress(m),500,921818.6000003815,921818.6000003815,917019.651,917032.6000003815,917036.384,921828.979,8,400,38,,ISIC_0012382.JPG
break,html.Screen,4_137_1,2023-09-09T16:20:21.535Z,,0,,,NaN,,,,,,false,,,,921819.1000003815,921819,,921818.8000001907,,921828.979,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-09T16:20:21.535Z,,0,,,NaN,,,,,,false,,,,921819.3000001907,921819.1000003815,,921819.1000003815,,921828.979,8,400,,,
sequence,flow.Sequence,4_137,2023-09-09T16:20:21.535Z,,0,,,4782.716000381508,completion,,,,,false,,,,921819.3000001907,921819.1000003815,917019.651,917032.6000003815,917036.384,921828.979,8,400,,,
trial,html.Screen,4_138_0,2023-09-09T16:20:27.728Z,,0,3,,6183.52099999995,response,ISIC_0026141.JPG,5,ISIC_1858989.JPG,ISIC_0026141.JPG,false,1,keypress(m),500,928012.6000003815,928012.5,921812.333,921819.3000001907,921828.979,928041.256,8,400,39,,ISIC_1858989.JPG
break,html.Screen,4_138_1,2023-09-09T16:20:27.729Z,,0,,,NaN,,,,,,false,,,,928013,928013,,928012.7000002861,,928041.256,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-09T16:20:27.729Z,,0,,,NaN,,,,,,false,,,,928013.2000002861,928013.2000002861,,928013.1000003815,,928041.256,8,400,,,
sequence,flow.Sequence,4_138,2023-09-09T16:20:27.729Z,,0,,,6184.221000286052,completion,,,,,false,,,,928013.3000001907,928013.2000002861,921812.333,921819.3000001907,921828.979,928041.256,8,400,,,
trial,html.Screen,4_139_0,2023-09-09T16:20:32.186Z,,0,3,,4429.044000190683,response,ISIC_0005360.JPG,5,ISIC_7630208.JPG,ISIC_7630208.JPG,false,0,keypress(z),500,932470.5,932470.3000001907,928024.512,928013.3000001907,928041.256,932483.042,8,400,40,,ISIC_0005360.JPG
break,html.Screen,4_139_1,2023-09-09T16:20:32.187Z,,0,,,NaN,,,,,,false,,,,932471,932470.9000000954,,932470.6000003815,,932483.042,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-09T16:20:32.187Z,,0,,,NaN,,,,,,false,,,,932471.3000001907,932471.1000003815,,932471,,932483.042,8,400,,,
sequence,flow.Sequence,4_139,2023-09-09T16:20:32.187Z,,0,,,4429.844000381418,completion,,,,,false,,,,932471.3000001907,932471.1000003815,928024.512,928013.3000001907,928041.256,932483.042,8,400,,,
trial,html.Screen,4_140_0,2023-09-09T16:20:37.598Z,,0,3,,5399.6580002860865,response,ISIC_0918078.JPG,5,ISIC_6384906.JPG,ISIC_6384906.JPG,false,0,keypress(z),500,937882.8000001907,937882.7000002861,932466.5,932471.4000000954,932483.042,937910.445,8,400,41,,ISIC_0918078.JPG
break,html.Screen,4_140_1,2023-09-09T16:20:37.599Z,,0,,,NaN,,,,,,false,,,,937883.2000002861,937883.1000003815,,937882.9000000954,,937910.445,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-09T16:20:37.599Z,,0,,,NaN,,,,,,false,,,,937883.4000000954,937883.3000001907,,937883.3000001907,,937910.445,8,400,,,
sequence,flow.Sequence,4_140,2023-09-09T16:20:37.599Z,,0,,,5400.258000190719,completion,,,,,false,,,,937883.5,937883.3000001907,932466.5,932471.3000001907,932483.042,937910.445,8,400,,,
trial,html.Screen,4_141_0,2023-09-09T16:20:43.713Z,,0,3,,6087.155000381521,response,ISIC_8194835.JPG,4,ISIC_0062914.JPG,ISIC_0062914.JPG,false,0,keypress(z),500,943997.8000001907,943997.6000003815,937893.547,937883.5,937910.445,944005.458,8,400,42,,ISIC_8194835.JPG
break,html.Screen,4_141_1,2023-09-09T16:20:43.714Z,,0,,,NaN,,,,,,false,,,,943998.7000002861,943998.4000000954,,943998.1000003815,,944005.458,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-09T16:20:43.715Z,,0,,,NaN,,,,,,false,,,,943999.1000003815,943999,,943998.9000000954,,944005.458,8,400,,,
sequence,flow.Sequence,4_141,2023-09-09T16:20:43.715Z,,0,,,6088.555000000051,completion,,,,,false,,,,943999.3000001907,943999,937893.547,937883.5,937910.445,944005.458,8,400,,,
trial,html.Screen,4_142_0,2023-09-09T16:20:49.256Z,,0,3,,5535.242000286118,response,ISIC_0034236.JPG,5,ISIC_0067979.JPG,ISIC_0067979.JPG,false,0,keypress(z),500,949540.9000000954,949540.7000002861,943988.933,943999.5,944005.458,949549.583,8,400,43,,ISIC_0034236.JPG
break,html.Screen,4_142_1,2023-09-09T16:20:49.257Z,,0,,,NaN,,,,,,false,,,,949541.3000001907,949541.2000002861,,949540.9000000954,,949549.583,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-09T16:20:49.257Z,,0,,,NaN,,,,,,false,,,,949541.4000000954,949541.3000001907,,949541.3000001907,,949549.583,8,400,,,
sequence,flow.Sequence,4_142,2023-09-09T16:20:49.257Z,,0,,,5535.842000190751,completion,,,,,false,,,,949541.5,949541.3000001907,943988.933,943999.4000000954,944005.458,949549.583,8,400,,,
trial,html.Screen,4_143_0,2023-09-09T16:20:52.955Z,,0,3,,3689.2170001907507,response,ISIC_5539001.JPG,5,ISIC_9699728.JPG,ISIC_5539001.JPG,false,1,keypress(m),500,953239,953238.8000001907,949533.059,949541.5,949549.583,953240.136,8,400,44,,ISIC_9699728.JPG
break,html.Screen,4_143_1,2023-09-09T16:20:52.955Z,,0,,,NaN,,,,,,false,,,,953239.5,953239.3000001907,,953239,,953240.136,8,400,,,
