sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_105_1,2023-09-08T18:03:44.068Z,,0,,,NaN,,,,,,false,,,,1138595.9000000954,1138595.7000000477,,1138595.4000000954,,1138600.589,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:03:44.068Z,,0,,,NaN,,,,,,false,,,,1138596.4000000954,1138596.2000000477,,1138596.100000143,,1138600.589,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:03:44.069Z,,0,,,7677.144000047585,completion,,,,,false,,,,1138596.5,1138596.2000000477,1130902.365,1130913.600000143,1130919.056,1138600.589,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:03:50.732Z,,0,3,,6659.211000190815,response,ISIC_4023381.JPG,5,ISIC_5355302.JPG,ISIC_4023381.JPG,false,1,keypress(m),500,1145259.8000001907,1145259.8000001907,1138584.049,1138596.600000143,1138600.589,1145263.574,8,400,7,,ISIC_5355302.JPG
break,html.Screen,4_106_1,2023-09-08T18:03:50.732Z,,0,,,NaN,,,,,,false,,,,1145260.2000000477,1145260.100000143,,1145260,,1145263.574,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:03:50.733Z,,0,,,NaN,,,,,,false,,,,1145260.5,1145260.4000000954,,1145260.3000001907,,1145263.574,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:03:50.733Z,,0,,,6659.8110000954475,completion,,,,,false,,,,1145260.600000143,1145260.4000000954,1138584.049,1138596.5,1138600.589,1145263.574,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:03:55.555Z,,0,3,,4818.826000095345,response,ISIC_3046905.JPG,5,ISIC_3944634.JPG,ISIC_3046905.JPG,false,1,keypress(m),500,1150082.7000000477,1150082.4000000954,1145246.941,1145260.600000143,1145263.574,1150089.612,8,400,8,,ISIC_3944634.JPG
break,html.Screen,4_107_1,2023-09-08T18:03:55.556Z,,0,,,NaN,,,,,,false,,,,1150083.9000000954,1150083.600000143,,1150083.100000143,,1150089.612,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:03:55.557Z,,0,,,NaN,,,,,,false,,,,1150084.7000000477,1150084.4000000954,,1150084.2000000477,,1150089.612,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:03:55.557Z,,0,,,4820.826000095345,completion,,,,,false,,,,1150084.8000001907,1150084.4000000954,1145246.941,1145260.600000143,1145263.574,1150089.612,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:04:02.221Z,,0,3,,6658.788000095403,response,ISIC_4292708.JPG,6,ISIC_0032162.JPG,ISIC_4292708.JPG,false,1,keypress(m),500,1156748.5,1156748.4000000954,1150073.019,1150085,1150089.612,1156752.599,8,400,9,,ISIC_0032162.JPG
break,html.Screen,4_108_1,2023-09-08T18:04:02.221Z,,0,,,NaN,,,,,,false,,,,1156748.8000001907,1156748.7000000477,,1156748.600000143,,1156752.599,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:04:02.221Z,,0,,,NaN,,,,,,false,,,,1156748.9000000954,1156748.9000000954,,1156748.8000001907,,1156752.599,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:04:02.221Z,,0,,,6659.288000095403,completion,,,,,false,,,,1156749,1156748.9000000954,1150073.019,1150085,1150089.612,1156752.599,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:04:10.223Z,,0,3,,7998.001000143122,response,ISIC_5284935.JPG,5,ISIC_0060326.JPG,ISIC_5284935.JPG,false,1,keypress(m),500,1164750.8000001907,1164750.600000143,1156735.936,1156749,1156752.599,1164768.34,8,400,10,,ISIC_0060326.JPG
break,html.Screen,4_109_1,2023-09-08T18:04:10.224Z,,0,,,NaN,,,,,,false,,,,1164751.5,1164751.3000001907,,1164751,,1164768.34,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:04:10.224Z,,0,,,NaN,,,,,,false,,,,1164751.9000000954,1164751.8000001907,,1164751.600000143,,1164768.34,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:04:10.224Z,,0,,,7999.201000190806,completion,,,,,false,,,,1164752,1164751.8000001907,1156735.936,1156749,1156752.599,1164768.34,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:04:16.795Z,,0,3,,6553.960000190651,response,ISIC_8040024.JPG,6,ISIC_0056339.JPG,ISIC_8040024.JPG,false,1,keypress(m),500,1171322.5,1171322.3000001907,1164751.529,1164752.100000143,1164768.34,1171331.02,8,400,11,,ISIC_0056339.JPG
break,html.Screen,4_110_1,2023-09-08T18:04:16.796Z,,0,,,NaN,,,,,,false,,,,1171323.600000143,1171323.3000001907,,1171322.8000001907,,1171331.02,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:04:16.797Z,,0,,,NaN,,,,,,false,,,,1171324.100000143,1171323.9000000954,,1171323.7000000477,,1171331.02,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:04:16.797Z,,0,,,6555.560000095284,completion,,,,,false,,,,1171324.4000000954,1171323.9000000954,1164751.529,1164752.100000143,1164768.34,1171331.02,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:04:23.966Z,,0,3,,7162.880000095349,response,ISIC_1589997.JPG,4,ISIC_6423964.JPG,ISIC_6423964.JPG,false,0,keypress(z),500,1178494,1178493.9000000954,1171314.332,1171324.7000000477,1171331.02,1178494.933,8,400,12,,ISIC_1589997.JPG
break,html.Screen,4_111_1,2023-09-08T18:04:23.967Z,,0,,,NaN,,,,,,false,,,,1178494.5,1178494.4000000954,,1178494.2000000477,,1178494.933,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:04:23.967Z,,0,,,NaN,,,,,,false,,,,1178494.8000001907,1178494.7000000477,,1178494.600000143,,1178494.933,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:04:23.967Z,,0,,,7163.680000047665,completion,,,,,false,,,,1178495,1178494.7000000477,1171314.332,1171324.5,1171331.02,1178494.933,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:04:28.210Z,,0,3,,4241.967000095407,response,ISIC_0033612.JPG,5,ISIC_0011215.JPG,ISIC_0011215.JPG,false,0,keypress(z),500,1182737,1182736.9000000954,1178478.199,1178495.2000000477,1178494.933,1182753.228,8,400,13,,ISIC_0033612.JPG
break,html.Screen,4_112_1,2023-09-08T18:04:28.210Z,,0,,,NaN,,,,,,false,,,,1182737.3000001907,1182737.3000001907,,1182737.100000143,,1182753.228,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:04:28.210Z,,0,,,NaN,,,,,,false,,,,1182737.5,1182737.5,,1182737.4000000954,,1182753.228,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:04:28.210Z,,0,,,4242.567000000039,completion,,,,,false,,,,1182737.600000143,1182737.5,1178478.199,1178495.100000143,1178494.933,1182753.228,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:04:34.260Z,,0,3,,6034.0720001908485,response,ISIC_1037945.JPG,6,ISIC_0054073.JPG,ISIC_1037945.JPG,false,1,keypress(m),500,1188787.4000000954,1188787.3000001907,1182736.614,1182737.600000143,1182753.228,1188798.351,8,400,14,,ISIC_0054073.JPG
break,html.Screen,4_113_1,2023-09-08T18:04:34.260Z,,0,,,NaN,,,,,,false,,,,1188787.8000001907,1188787.7000000477,,1188787.5,,1188798.351,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:04:34.260Z,,0,,,NaN,,,,,,false,,,,1188788,1188788,,1188787.8000001907,,1188798.351,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:04:34.261Z,,0,,,6034.772000000114,completion,,,,,false,,,,1188788.100000143,1188788,1182736.614,1182737.600000143,1182753.228,1188798.351,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:04:39.002Z,,0,3,,4731.049000095343,response,ISIC_4468549.JPG,4,ISIC_0504165.JPG,ISIC_4468549.JPG,false,1,keypress(m),500,1193529.600000143,1193529.4000000954,1188781.658,1188788.3000001907,1188798.351,1193540.847,8,400,15,,ISIC_0504165.JPG
break,html.Screen,4_114_1,2023-09-08T18:04:39.002Z,,0,,,NaN,,,,,,false,,,,1193529.8000001907,1193529.8000001907,,1193529.7000000477,,1193540.847,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:04:39.002Z,,0,,,NaN,,,,,,false,,,,1193530,1193530,,1193529.9000000954,,1193540.847,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:04:39.003Z,,0,,,4731.648999999976,completion,,,,,false,,,,1193530.100000143,1193530,1188781.658,1188788.2000000477,1188798.351,1193540.847,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:04:45.471Z,,0,3,,6457.152999999933,response,ISIC_0597218.JPG,5,ISIC_0055996.JPG,ISIC_0597218.JPG,false,1,keypress(m),500,1199998.2000000477,1199998,1193524.246,1193530.100000143,1193540.847,1200003.457,8,400,16,,ISIC_0055996.JPG
break,html.Screen,4_115_1,2023-09-08T18:04:45.471Z,,0,,,NaN,,,,,,false,,,,1199999,1199998.8000001907,,1199998.4000000954,,1200003.457,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:04:45.472Z,,0,,,NaN,,,,,,false,,,,1199999.5,1199999.3000001907,,1199999.100000143,,1200003.457,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:04:45.472Z,,0,,,6458.453000190668,completion,,,,,false,,,,1199999.7000000477,1199999.3000001907,1193524.246,1193530.100000143,1193540.847,1200003.457,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:04:51.926Z,,0,3,,6449.843000190798,response,ISIC_3966064.JPG,6,ISIC_0029322.JPG,ISIC_0029322.JPG,false,0,keypress(z),500,1206453.600000143,1206453.3000001907,1199986.667,1199999.8000001907,1200003.457,1206466.068,8,400,17,,ISIC_3966064.JPG
break,html.Screen,4_116_1,2023-09-08T18:04:51.927Z,,0,,,NaN,,,,,,false,,,,1206454.100000143,1206454,,1206453.8000001907,,1206466.068,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:04:51.927Z,,0,,,NaN,,,,,,false,,,,1206454.600000143,1206454.5,,1206454.4000000954,,1206466.068,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:04:51.927Z,,0,,,6451.043000000063,completion,,,,,false,,,,1206454.8000001907,1206454.5,1199986.667,1199999.8000001907,1200003.457,1206466.068,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:04:58.954Z,,0,3,,7014.6320000477135,response,ISIC_3043219.JPG,6,ISIC_2021321.JPG,ISIC_2021321.JPG,false,0,keypress(z),500,1213480.9000000954,1213480.7000000477,1206449.3,1206454.9000000954,1206466.068,1213496.328,8,400,18,,ISIC_3043219.JPG
break,html.Screen,4_117_1,2023-09-08T18:04:58.954Z,,0,,,NaN,,,,,,false,,,,1213481.3000001907,1213481.2000000477,,1213481,,1213496.328,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:04:58.955Z,,0,,,NaN,,,,,,false,,,,1213481.7000000477,1213481.600000143,,1213481.4000000954,,1213496.328,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:04:58.955Z,,0,,,7015.532000143081,completion,,,,,false,,,,1213481.8000001907,1213481.600000143,1206449.3,1206454.9000000954,1206466.068,1213496.328,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:05:05.373Z,,0,3,,6403.1720000000205,response,ISIC_4853597.JPG,5,ISIC_0000533.JPG,ISIC_4853597.JPG,false,1,keypress(m),500,1219899.600000143,1219899.5,1213479.669,1213481.8000001907,1213496.328,1219908.8,8,400,19,,ISIC_0000533.JPG
break,html.Screen,4_118_1,2023-09-08T18:05:05.373Z,,0,,,NaN,,,,,,false,,,,1219900,1219899.9000000954,,1219899.7000000477,,1219908.8,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:05:05.373Z,,0,,,NaN,,,,,,false,,,,1219900.2000000477,1219900.100000143,,1219900.100000143,,1219908.8,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:05:05.373Z,,0,,,6403.772000143072,completion,,,,,false,,,,1219900.3000001907,1219900.100000143,1213479.669,1213481.8000001907,1213496.328,1219908.8,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:05:12.658Z,,0,3,,7276.300000143005,response,ISIC_0000957.JPG,5,ISIC_1444154.JPG,ISIC_1444154.JPG,false,0,keypress(z),500,1227185.2000000477,1227185.100000143,1219892.077,1219900.4000000954,1219908.8,1227189.576,8,400,20,,ISIC_0000957.JPG
break,html.Screen,4_119_1,2023-09-08T18:05:12.659Z,,0,,,NaN,,,,,,false,,,,1227185.5,1227185.4000000954,,1227185.3000001907,,1227189.576,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:05:12.659Z,,0,,,NaN,,,,,,false,,,,1227185.8000001907,1227185.7000000477,,1227185.600000143,,1227189.576,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:05:12.659Z,,0,,,7276.900000047637,completion,,,,,false,,,,1227185.9000000954,1227185.7000000477,1219892.077,1219900.4000000954,1219908.8,1227189.576,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:05:22.036Z,,0,3,,9372.924000000115,response,ISIC_9499185.JPG,6,ISIC_8153123.JPG,ISIC_9499185.JPG,false,1,keypress(m),500,1236562.600000143,1236562.5,1227172.888,1227186,1227189.576,1236574.555,8,400,21,,ISIC_8153123.JPG
break,html.Screen,4_120_1,2023-09-08T18:05:22.036Z,,0,,,NaN,,,,,,false,,,,1236563.2000000477,1236563,,1236562.8000001907,,1236574.555,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:05:22.037Z,,0,,,NaN,,,,,,false,,,,1236563.5,1236563.5,,1236563.4000000954,,1236574.555,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:05:22.037Z,,0,,,9373.924000000115,completion,,,,,false,,,,1236563.600000143,1236563.5,1227172.888,1227185.9000000954,1227189.576,1236574.555,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:05:27.670Z,,0,3,,5621.945000000065,response,ISIC_0031494.JPG,5,ISIC_0025751.JPG,ISIC_0025751.JPG,false,0,keypress(z),500,1242196.7000000477,1242196.5,1236557.823,1236563.7000000477,1236574.555,1242202.249,8,400,22,,ISIC_0031494.JPG
break,html.Screen,4_121_1,2023-09-08T18:05:27.670Z,,0,,,NaN,,,,,,false,,,,1242197.2000000477,1242197,,1242196.9000000954,,1242202.249,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:05:27.670Z,,0,,,NaN,,,,,,false,,,,1242197.4000000954,1242197.2000000477,,1242197.2000000477,,1242202.249,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:05:27.670Z,,0,,,5622.645000047749,completion,,,,,false,,,,1242197.5,1242197.2000000477,1236557.823,1236563.600000143,1236574.555,1242202.249,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:05:33.608Z,,0,3,,5932.6510000952985,response,ISIC_8521610.JPG,6,ISIC_3026660.JPG,ISIC_3026660.JPG,false,0,keypress(z),500,1248135,1248134.9000000954,1242185.647,1242197.600000143,1242202.249,1248147.207,8,400,23,,ISIC_8521610.JPG
break,html.Screen,4_122_1,2023-09-08T18:05:33.608Z,,0,,,NaN,,,,,,false,,,,1248135.3000001907,1248135.2000000477,,1248135.100000143,,1248147.207,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:05:33.608Z,,0,,,NaN,,,,,,false,,,,1248135.4000000954,1248135.4000000954,,1248135.4000000954,,1248147.207,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:05:33.608Z,,0,,,5933.1510000952985,completion,,,,,false,,,,1248135.5,1248135.4000000954,1242185.647,1242197.600000143,1242202.249,1248147.207,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:05:39.694Z,,0,3,,6073.993000047747,response,ISIC_8429798.JPG,5,ISIC_7555812.JPG,ISIC_8429798.JPG,false,1,keypress(m),500,1254221.2000000477,1254221.2000000477,1248130.402,1248135.5,1248147.207,1254225.59,8,400,24,,ISIC_7555812.JPG
break,html.Screen,4_123_1,2023-09-08T18:05:39.695Z,,0,,,NaN,,,,,,false,,,,1254221.600000143,1254221.5,,1254221.3000001907,,1254225.59,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:05:39.695Z,,0,,,NaN,,,,,,false,,,,1254221.7000000477,1254221.7000000477,,1254221.7000000477,,1254225.59,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:05:39.695Z,,0,,,6074.493000047747,completion,,,,,false,,,,1254221.8000001907,1254221.7000000477,1248130.402,1248135.5,1248147.207,1254225.59,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:05:47.510Z,,0,3,,7811.210000190651,response,ISIC_5854552.JPG,6,ISIC_7586566.JPG,ISIC_5854552.JPG,false,1,keypress(m),500,1262036.8000001907,1262036.8000001907,1254208.875,1254221.9000000954,1254225.59,1262040.787,8,400,25,,ISIC_7586566.JPG
break,html.Screen,4_124_1,2023-09-08T18:05:47.510Z,,0,,,NaN,,,,,,false,,,,1262037.2000000477,1262037.100000143,,1262036.9000000954,,1262040.787,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:05:47.510Z,,0,,,NaN,,,,,,false,,,,1262037.5,1262037.4000000954,,1262037.3000001907,,1262040.787,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:05:47.511Z,,0,,,7811.810000095284,completion,,,,,false,,,,1262037.7000000477,1262037.4000000954,1254208.875,1254221.9000000954,1254225.59,1262040.787,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:05:55.212Z,,0,3,,7697.31300014304,response,ISIC_7129901.JPG,4,ISIC_4624973.JPG,ISIC_7129901.JPG,false,1,keypress(m),500,1269738.3000001907,1269738.100000143,1262024.258,1262037.7000000477,1262040.787,1269739.098,8,400,26,,ISIC_4624973.JPG
break,html.Screen,4_125_1,2023-09-08T18:05:55.212Z,,0,,,NaN,,,,,,false,,,,1269738.600000143,1269738.600000143,,1269738.4000000954,,1269739.098,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:05:55.212Z,,0,,,NaN,,,,,,false,,,,1269738.9000000954,1269738.8000001907,,1269738.7000000477,,1269739.098,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:05:55.212Z,,0,,,7698.013000190724,completion,,,,,false,,,,1269738.9000000954,1269738.8000001907,1262024.258,1262037.7000000477,1262040.787,1269739.098,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:06:01.955Z,,0,3,,6742.202000190737,response,ISIC_0055265.JPG,6,ISIC_4648593.JPG,ISIC_4648593.JPG,false,0,keypress(z),500,1276481.4000000954,1276481.3000001907,1269722.572,1269739,1269739.098,1276485.631,8,400,27,,ISIC_0055265.JPG
break,html.Screen,4_126_1,2023-09-08T18:06:01.956Z,,0,,,NaN,,,,,,false,,,,1276482,1276481.8000001907,,1276481.600000143,,1276485.631,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:06:01.956Z,,0,,,NaN,,,,,,false,,,,1276482.5,1276482.3000001907,,1276482.2000000477,,1276485.631,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:06:01.956Z,,0,,,6743.202000190737,completion,,,,,false,,,,1276482.600000143,1276482.3000001907,1269722.572,1269739,1269739.098,1276485.631,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:06:07.574Z,,0,3,,5614.969000142999,response,ISIC_0062576.JPG,4,ISIC_5247560.JPG,ISIC_0062576.JPG,false,1,keypress(m),500,1282100.8000001907,1282100.600000143,1276468.887,1276482.7000000477,1276485.631,1282113.18,8,400,28,,ISIC_5247560.JPG
break,html.Screen,4_127_1,2023-09-08T18:06:07.575Z,,0,,,NaN,,,,,,false,,,,1282101.3000001907,1282101.100000143,,1282100.9000000954,,1282113.18,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:06:07.575Z,,0,,,NaN,,,,,,false,,,,1282101.600000143,1282101.5,,1282101.4000000954,,1282113.18,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:06:07.575Z,,0,,,5615.868999999948,completion,,,,,false,,,,1282101.600000143,1282101.5,1276468.887,1276482.7000000477,1276485.631,1282113.18,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:06:12.365Z,,0,3,,4778.320000000065,response,ISIC_0064656.JPG,5,ISIC_3377082.JPG,ISIC_3377082.JPG,false,0,keypress(z),500,1286891.600000143,1286891.5,1282096.496,1282101.7000000477,1282113.18,1286905.869,8,400,29,,ISIC_0064656.JPG
break,html.Screen,4_128_1,2023-09-08T18:06:12.365Z,,0,,,NaN,,,,,,false,,,,1286892,1286891.8000001907,,1286891.7000000477,,1286905.869,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:06:12.366Z,,0,,,NaN,,,,,,false,,,,1286892.100000143,1286892.100000143,,1286892,,1286905.869,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:06:12.366Z,,0,,,4778.920000143116,completion,,,,,false,,,,1286892.2000000477,1286892.100000143,1282096.496,1282101.7000000477,1282113.18,1286905.869,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:06:18.608Z,,0,3,,6228.03100009542,response,ISIC_7835257.JPG,4,ISIC_6919856.JPG,ISIC_6919856.JPG,false,0,keypress(z),500,1293134,1293133.9000000954,1286889.159,1286892.3000001907,1286905.869,1293134.608,8,400,30,,ISIC_7835257.JPG
break,html.Screen,4_129_1,2023-09-08T18:06:18.608Z,,0,,,NaN,,,,,,false,,,,1293134.5,1293134.4000000954,,1293134.2000000477,,1293134.608,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:06:18.608Z,,0,,,NaN,,,,,,false,,,,1293134.7000000477,1293134.600000143,,1293134.600000143,,1293134.608,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:06:18.608Z,,0,,,6228.731000143103,completion,,,,,false,,,,1293134.9000000954,1293134.600000143,1286889.159,1286892.2000000477,1286905.869,1293134.608,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:06:27.385Z,,0,3,,8776.992000143044,response,ISIC_0010267.JPG,5,ISIC_0025305.JPG,ISIC_0010267.JPG,false,1,keypress(m),500,1301911.7000000477,1301911.600000143,1293118.019,1293135,1293134.608,1301918.472,8,400,31,,ISIC_0025305.JPG
break,html.Screen,4_130_1,2023-09-08T18:06:27.386Z,,0,,,NaN,,,,,,false,,,,1301912.100000143,1301912.100000143,,1301911.8000001907,,1301918.472,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:06:27.386Z,,0,,,NaN,,,,,,false,,,,1301912.3000001907,1301912.2000000477,,1301912.2000000477,,1301918.472,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:06:27.386Z,,0,,,8777.592000047676,completion,,,,,false,,,,1301912.5,1301912.2000000477,1293118.019,1293135,1293134.608,1301918.472,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:06:33.404Z,,0,3,,6012.4280000953,response,ISIC_0034260.JPG,5,ISIC_0011702.JPG,ISIC_0034260.JPG,false,1,keypress(m),500,1307931,1307930.9000000954,1301901.846,1301912.5,1301918.472,1307946.936,8,400,32,,ISIC_0011702.JPG
break,html.Screen,4_131_1,2023-09-08T18:06:33.405Z,,0,,,NaN,,,,,,false,,,,1307931.3000001907,1307931.2000000477,,1307931.100000143,,1307946.936,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:06:33.405Z,,0,,,NaN,,,,,,false,,,,1307931.5,1307931.5,,1307931.4000000954,,1307946.936,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:06:33.405Z,,0,,,6013.027999999933,completion,,,,,false,,,,1307931.5,1307931.5,1301901.846,1301912.5,1301918.472,1307946.936,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:06:37.935Z,,0,3,,4513.9640000953805,response,ISIC_2245069.JPG,5,ISIC_3886458.JPG,ISIC_3886458.JPG,false,0,keypress(z),500,1312461,1312460.9000000954,1307930.07,1307931.600000143,1307946.936,1312472.261,8,400,33,,ISIC_2245069.JPG
break,html.Screen,4_132_1,2023-09-08T18:06:37.935Z,,0,,,NaN,,,,,,false,,,,1312461.4000000954,1312461.3000001907,,1312461.2000000477,,1312472.261,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:06:37.935Z,,0,,,NaN,,,,,,false,,,,1312461.600000143,1312461.600000143,,1312461.5,,1312472.261,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:06:37.935Z,,0,,,4514.664000143064,completion,,,,,false,,,,1312461.7000000477,1312461.600000143,1307930.07,1307931.600000143,1307946.936,1312472.261,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:06:45.442Z,,0,3,,7495.939000047743,response,ISIC_0032845.JPG,5,ISIC_0029198.JPG,ISIC_0029198.JPG,false,0,keypress(z),500,1319968.4000000954,1319968.2000000477,1312455.752,1312461.7000000477,1312472.261,1319970.224,8,400,34,,ISIC_0032845.JPG
break,html.Screen,4_133_1,2023-09-08T18:06:45.442Z,,0,,,NaN,,,,,,false,,,,1319968.8000001907,1319968.600000143,,1319968.5,,1319970.224,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:06:45.442Z,,0,,,NaN,,,,,,false,,,,1319968.9000000954,1319968.9000000954,,1319968.8000001907,,1319970.224,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:06:45.443Z,,0,,,7496.639000095427,completion,,,,,false,,,,1319969.100000143,1319968.9000000954,1312455.752,1312461.7000000477,1312472.261,1319970.224,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:06:55.319Z,,0,3,,9874.676000095438,response,ISIC_3751090.JPG,6,ISIC_0055241.JPG,ISIC_3751090.JPG,false,1,keypress(m),500,1329845.100000143,1329844.9000000954,1319953.502,1319969.100000143,1319970.224,1329872.782,8,400,35,,ISIC_0055241.JPG
break,html.Screen,4_134_1,2023-09-08T18:06:55.319Z,,0,,,NaN,,,,,,false,,,,1329845.4000000954,1329845.3000001907,,1329845.100000143,,1329872.782,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:06:55.320Z,,0,,,NaN,,,,,,false,,,,1329845.5,1329845.5,,1329845.4000000954,,1329872.782,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:06:55.320Z,,0,,,9875.27600000007,completion,,,,,false,,,,1329845.5,1329845.5,1319953.502,1319969.100000143,1319970.224,1329872.782,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:07:00.862Z,,0,3,,5514.918000047794,response,ISIC_4508878.JPG,4,ISIC_9112747.JPG,ISIC_9112747.JPG,false,0,keypress(z),500,1335387.8000001907,1335387.7000000477,1329856.152,1329845.600000143,1329872.782,1335400.311,8,400,36,,ISIC_4508878.JPG
break,html.Screen,4_135_1,2023-09-08T18:07:00.862Z,,0,,,NaN,,,,,,false,,,,1335388.100000143,1335388,,1335387.9000000954,,1335400.311,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:07:00.862Z,,0,,,NaN,,,,,,false,,,,1335388.2000000477,1335388.2000000477,,1335388.100000143,,1335400.311,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:07:00.862Z,,0,,,5515.418000047794,completion,,,,,false,,,,1335388.3000001907,1335388.2000000477,1329856.152,1329845.600000143,1329872.782,1335400.311,8,400,,,
