sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_100_1,2023-09-02T01:09:07.472Z,,0,,,NaN,,,,,,false,,,,657178.3999999999,657178.1999999997,,657177.6999999997,,657075.895,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-02T01:09:07.472Z,,0,,,NaN,,,,,,false,,,,657178.8999999999,657178.7999999998,,657178.6000000001,,657075.895,8,400,,,
sequence,flow.Sequence,4_100,2023-09-02T01:09:07.473Z,,0,,,2913.851999999839,completion,,,,,false,,,,657179.1000000001,657178.7999999998,654248.391,654344,654264.948,657075.895,8,400,,,
trial,html.Screen,4_101_0,2023-09-02T01:09:16.867Z,,0,3,,9497.304999999702,response,ISIC_5370803.JPG,5,ISIC_0027797.JPG,ISIC_5370803.JPG,false,1,keypress(m),500,666573.3999999999,666573.1999999997,657072.876,657179.1999999997,657075.895,666473.738,8,400,2,,ISIC_0027797.JPG
break,html.Screen,4_101_1,2023-09-02T01:09:16.867Z,,0,,,NaN,,,,,,false,,,,666573.8999999999,666573.6999999997,,666573.5,,666473.738,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-02T01:09:16.868Z,,0,,,NaN,,,,,,false,,,,666574,666574,,666573.8999999999,,666473.738,8,400,,,
sequence,flow.Sequence,4_101,2023-09-02T01:09:16.868Z,,0,,,9498.104999999981,completion,,,,,false,,,,666574,666574,657072.876,657179.1000000001,657075.895,666473.738,8,400,,,
trial,html.Screen,4_102_0,2023-09-02T01:09:21.877Z,,0,3,,5109.161999999895,response,ISIC_0294399.JPG,5,ISIC_0010837.JPG,ISIC_0294399.JPG,false,1,keypress(m),500,671583.1000000001,671582.8999999999,666454.784,666574.1000000001,666473.738,671481.618,8,400,3,,ISIC_0010837.JPG
break,html.Screen,4_102_1,2023-09-02T01:09:21.878Z,,0,,,NaN,,,,,,false,,,,671584.1000000001,671583.7999999998,,671583.2999999998,,671481.618,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-02T01:09:21.878Z,,0,,,NaN,,,,,,false,,,,671584.5,671584.3999999999,,671584.1999999997,,671481.618,8,400,,,
sequence,flow.Sequence,4_102,2023-09-02T01:09:21.878Z,,0,,,5110.661999999895,completion,,,,,false,,,,671584.6000000001,671584.3999999999,666454.784,666574.1000000001,666473.738,671481.618,8,400,,,
trial,html.Screen,4_103_0,2023-09-02T01:09:24.473Z,,0,3,,2697.78199999989,response,ISIC_0027881.JPG,5,ISIC_0027306.JPG,ISIC_0027881.JPG,false,1,keypress(m),500,674179.6000000001,674179.3999999999,671475.598,671584.6999999997,671481.618,674077.909,8,400,4,,ISIC_0027306.JPG
break,html.Screen,4_103_1,2023-09-02T01:09:24.474Z,,0,,,NaN,,,,,,false,,,,674180.5,674180.3999999999,,674179.7999999998,,674077.909,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-02T01:09:24.475Z,,0,,,NaN,,,,,,false,,,,674181,674180.8999999999,,674180.6999999997,,674077.909,8,400,,,
sequence,flow.Sequence,4_103,2023-09-02T01:09:24.475Z,,0,,,2699.28199999989,completion,,,,,false,,,,674181.1000000001,674180.8999999999,671475.598,671584.6999999997,671481.618,674077.909,8,400,,,
trial,html.Screen,4_104_0,2023-09-02T01:09:31.825Z,,0,3,,7453.390999999829,response,ISIC_1264576.JPG,4,ISIC_6546903.JPG,ISIC_1264576.JPG,false,1,keypress(m),500,681531.5,681531.2999999998,674074.278,674181.1999999997,674077.909,681453.091,8,400,5,,ISIC_6546903.JPG
break,html.Screen,4_104_1,2023-09-02T01:09:31.826Z,,0,,,NaN,,,,,,false,,,,681532.3999999999,681532.1000000001,,681531.6999999997,,681453.091,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-02T01:09:31.826Z,,0,,,NaN,,,,,,false,,,,681532.7999999998,681532.6999999997,,681532.5,,681453.091,8,400,,,
sequence,flow.Sequence,4_104,2023-09-02T01:09:31.827Z,,0,,,7454.7909999997355,completion,,,,,false,,,,681532.8999999999,681532.6999999997,674074.278,674181.1999999997,674077.909,681453.091,8,400,,,
trial,html.Screen,4_105_0,2023-09-02T01:09:34.809Z,,0,3,,3062.0090000000782,response,ISIC_5580000.JPG,6,ISIC_0029089.JPG,ISIC_5580000.JPG,false,1,keypress(m),500,684515.3999999999,684515.1000000001,681436.504,681533,681453.091,684423.826,8,400,6,,ISIC_0029089.JPG
break,html.Screen,4_105_1,2023-09-02T01:09:34.810Z,,0,,,NaN,,,,,,false,,,,684516.3999999999,684516.1999999997,,684515.6000000001,,684423.826,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-02T01:09:34.811Z,,0,,,NaN,,,,,,false,,,,684516.8999999999,684516.7999999998,,684516.6000000001,,684423.826,8,400,,,
sequence,flow.Sequence,4_105,2023-09-02T01:09:34.811Z,,0,,,3063.708999999799,completion,,,,,false,,,,684517.1000000001,684516.7999999998,681436.504,681533,681453.091,684423.826,8,400,,,
trial,html.Screen,4_106_0,2023-09-02T01:09:41.503Z,,0,3,,6785.274000000092,response,ISIC_5703909.JPG,5,ISIC_0015258.JPG,ISIC_5703909.JPG,false,1,keypress(m),500,691209.2999999998,691209.1000000001,684401.155,684517.1000000001,684423.826,691107.841,8,400,7,,ISIC_0015258.JPG
break,html.Screen,4_106_1,2023-09-02T01:09:41.504Z,,0,,,NaN,,,,,,false,,,,691210.2999999998,691210.1000000001,,691209.6000000001,,691107.841,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-02T01:09:41.504Z,,0,,,NaN,,,,,,false,,,,691210.6999999997,691210.6000000001,,691210.3999999999,,691107.841,8,400,,,
sequence,flow.Sequence,4_106,2023-09-02T01:09:41.505Z,,0,,,6786.774000000092,completion,,,,,false,,,,691210.8999999999,691210.6000000001,684401.155,684517.1000000001,684423.826,691107.841,8,400,,,
trial,html.Screen,4_107_0,2023-09-02T01:09:46.802Z,,0,3,,5400.658999999985,response,ISIC_9470876.JPG,5,ISIC_1858237.JPG,ISIC_1858237.JPG,false,0,keypress(z),500,696508.6999999997,696508.5,691105.942,691211,691107.841,696407.092,8,400,8,,ISIC_9470876.JPG
break,html.Screen,4_107_1,2023-09-02T01:09:46.803Z,,0,,,NaN,,,,,,false,,,,696509.6999999997,696509.3999999999,,696509,,696407.092,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-02T01:09:46.804Z,,0,,,NaN,,,,,,false,,,,696510.1000000001,696510,,696509.7999999998,,696407.092,8,400,,,
sequence,flow.Sequence,4_107,2023-09-02T01:09:46.804Z,,0,,,5402.158999999985,completion,,,,,false,,,,696510.2999999998,696510,691105.942,691210.8999999999,691107.841,696407.092,8,400,,,
trial,html.Screen,4_108_0,2023-09-02T01:09:49.485Z,,0,3,,2784.508000000147,response,ISIC_0057669.JPG,5,ISIC_7062293.JPG,ISIC_7062293.JPG,false,0,keypress(z),500,699191.8999999999,699191.6000000001,696400.694,696510.3999999999,696407.092,699090.211,8,400,9,,ISIC_0057669.JPG
break,html.Screen,4_108_1,2023-09-02T01:09:49.486Z,,0,,,NaN,,,,,,false,,,,699192.7999999998,699192.5,,699192.1000000001,,699090.211,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-02T01:09:49.487Z,,0,,,NaN,,,,,,false,,,,699193.1999999997,699193.1000000001,,699192.8999999999,,699090.211,8,400,,,
sequence,flow.Sequence,4_108,2023-09-02T01:09:49.487Z,,0,,,2786.008000000147,completion,,,,,false,,,,699193.5,699193.1000000001,696400.694,696510.3999999999,696407.092,699090.211,8,400,,,
trial,html.Screen,4_109_0,2023-09-02T01:09:53.505Z,,0,3,,4121.0889999998035,response,ISIC_7340926.JPG,5,ISIC_2023592.JPG,ISIC_2023592.JPG,false,0,keypress(z),500,703211.6000000001,703211.2999999998,699076.006,699193.6000000001,699090.211,703109.959,8,400,10,,ISIC_7340926.JPG
break,html.Screen,4_109_1,2023-09-02T01:09:53.506Z,,0,,,NaN,,,,,,false,,,,703212.6000000001,703212.3999999999,,703211.8999999999,,703109.959,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-02T01:09:53.507Z,,0,,,NaN,,,,,,false,,,,703213,703213,,703212.6999999997,,703109.959,8,400,,,
sequence,flow.Sequence,4_109,2023-09-02T01:09:53.507Z,,0,,,4122.78899999999,completion,,,,,false,,,,703213.2999999998,703213,699076.006,699193.5,699090.211,703109.959,8,400,,,
trial,html.Screen,4_110_0,2023-09-02T01:09:56.948Z,,0,3,,3544.340999999782,response,ISIC_0011564.JPG,5,ISIC_4044751.JPG,ISIC_4044751.JPG,false,0,keypress(z),500,706654.5,706654.2999999998,703107.97,703213.3999999999,703109.959,706552.538,8,400,11,,ISIC_0011564.JPG
break,html.Screen,4_110_1,2023-09-02T01:09:56.949Z,,0,,,NaN,,,,,,false,,,,706655.2999999998,706655.1999999997,,706654.6999999997,,706552.538,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-02T01:09:56.950Z,,0,,,NaN,,,,,,false,,,,706656,706656,,706655.3999999999,,706552.538,8,400,,,
sequence,flow.Sequence,4_110,2023-09-02T01:09:56.950Z,,0,,,3546.0409999999683,completion,,,,,false,,,,706656.1000000001,706656,703107.97,703213.2999999998,703109.959,706552.538,8,400,,,
trial,html.Screen,4_111_0,2023-09-02T01:10:00.430Z,,0,3,,3583.7619999998715,response,ISIC_8679617.JPG,6,ISIC_0010750.JPG,ISIC_8679617.JPG,false,1,keypress(m),500,710136.5,710136.2999999998,706548.756,706656.1999999997,706552.538,710038.485,8,400,12,,ISIC_0010750.JPG
break,html.Screen,4_111_1,2023-09-02T01:10:00.431Z,,0,,,NaN,,,,,,false,,,,710136.8999999999,710136.7999999998,,710136.5,,710038.485,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-02T01:10:00.431Z,,0,,,NaN,,,,,,false,,,,710137.1000000001,710137.1000000001,,710137,,710038.485,8,400,,,
sequence,flow.Sequence,4_111,2023-09-02T01:10:00.431Z,,0,,,3584.562000000151,completion,,,,,false,,,,710137.1999999997,710137.1000000001,706548.756,706656.1000000001,706552.538,710038.485,8,400,,,
trial,html.Screen,4_112_0,2023-09-02T01:10:03.616Z,,0,3,,3283.914999999921,response,ISIC_4619789.JPG,5,ISIC_0010171.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,713322.6000000001,713322.3999999999,710032.997,710137.1999999997,710038.485,713233.442,8,400,13,,ISIC_0010171.JPG
break,html.Screen,4_112_1,2023-09-02T01:10:03.617Z,,0,,,NaN,,,,,,false,,,,713323.6999999997,713323.2999999998,,713322.8999999999,,713233.442,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-02T01:10:03.618Z,,0,,,NaN,,,,,,false,,,,713324,713323.8999999999,,713323.7999999998,,713233.442,8,400,,,
sequence,flow.Sequence,4_112,2023-09-02T01:10:03.618Z,,0,,,3285.414999999921,completion,,,,,false,,,,713324.1000000001,713323.8999999999,710032.997,710137.1999999997,710038.485,713233.442,8,400,,,
trial,html.Screen,4_113_0,2023-09-02T01:10:06.201Z,,0,3,,2673.3579999997746,response,ISIC_0062997.JPG,5,ISIC_0059216.JPG,ISIC_0062997.JPG,false,1,keypress(m),500,715906.8999999999,715906.7999999998,713216.807,713324.1999999997,713233.442,715804.999,8,400,14,,ISIC_0059216.JPG
break,html.Screen,4_113_1,2023-09-02T01:10:06.201Z,,0,,,NaN,,,,,,false,,,,715907.6999999997,715907.5,,715907.1999999997,,715804.999,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-02T01:10:06.202Z,,0,,,NaN,,,,,,false,,,,715908.5,715908.5,,715907.8999999999,,715804.999,8,400,,,
sequence,flow.Sequence,4_113,2023-09-02T01:10:06.203Z,,0,,,2675.057999999961,completion,,,,,false,,,,715909.6999999997,715908.5,713216.807,713324.1999999997,713233.442,715804.999,8,400,,,
trial,html.Screen,4_114_0,2023-09-02T01:10:09.230Z,,0,3,,3131.3009999998612,response,ISIC_0097500.JPG,5,ISIC_0054671.JPG,ISIC_0097500.JPG,false,1,keypress(m),500,718936.3999999999,718936.2999999998,715802.132,715909.8999999999,715804.999,718834.536,8,400,15,,ISIC_0054671.JPG
break,html.Screen,4_114_1,2023-09-02T01:10:09.231Z,,0,,,NaN,,,,,,false,,,,718937.2999999998,718937.1000000001,,718936.6999999997,,718834.536,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-02T01:10:09.232Z,,0,,,NaN,,,,,,false,,,,718937.8999999999,718937.5,,718937.3999999999,,718834.536,8,400,,,
sequence,flow.Sequence,4_114,2023-09-02T01:10:09.232Z,,0,,,3132.5010000000475,completion,,,,,false,,,,718938,718937.5,715802.132,715909.8999999999,715804.999,718834.536,8,400,,,
trial,html.Screen,4_115_0,2023-09-02T01:10:12.722Z,,0,3,,3593.26399999985,response,ISIC_6358752.JPG,4,ISIC_0033492.JPG,ISIC_6358752.JPG,false,1,keypress(m),500,722428,722427.7999999998,718830.921,718938.1000000001,718834.536,722342.691,8,400,16,,ISIC_0033492.JPG
break,html.Screen,4_115_1,2023-09-02T01:10:12.722Z,,0,,,NaN,,,,,,false,,,,722428.8999999999,722428.6999999997,,722428.1999999997,,722342.691,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-02T01:10:12.723Z,,0,,,NaN,,,,,,false,,,,722429.6000000001,722429.5,,722429.5,,722342.691,8,400,,,
sequence,flow.Sequence,4_115,2023-09-02T01:10:12.723Z,,0,,,3594.9640000000363,completion,,,,,false,,,,722429.6000000001,722429.5,718830.921,718938,718834.536,722342.691,8,400,,,
trial,html.Screen,4_116_0,2023-09-02T01:10:15.412Z,,0,3,,2775.8090000000084,response,ISIC_3836576.JPG,4,ISIC_0031545.JPG,ISIC_3836576.JPG,false,1,keypress(m),500,725118.6000000001,725118.5,722317.824,722429.6999999997,722342.691,725028.323,8,400,17,,ISIC_0031545.JPG
break,html.Screen,4_116_1,2023-09-02T01:10:15.413Z,,0,,,NaN,,,,,,false,,,,725119.1000000001,725119.1000000001,,725118.7999999998,,725028.323,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-02T01:10:15.413Z,,0,,,NaN,,,,,,false,,,,725119.5,725119.3999999999,,725119.2999999998,,725028.323,8,400,,,
sequence,flow.Sequence,4_116,2023-09-02T01:10:15.413Z,,0,,,2776.7089999999152,completion,,,,,false,,,,725119.6000000001,725119.3999999999,722317.824,722429.6000000001,722342.691,725028.323,8,400,,,
trial,html.Screen,4_117_0,2023-09-02T01:10:19.814Z,,0,3,,4492.076999999932,response,ISIC_0030360.JPG,5,ISIC_0011227.JPG,ISIC_0011227.JPG,false,0,keypress(z),500,729520.6000000001,729520.3999999999,725012.737,725119.6000000001,725028.323,729418.903,8,400,18,,ISIC_0030360.JPG
break,html.Screen,4_117_1,2023-09-02T01:10:19.815Z,,0,,,NaN,,,,,,false,,,,729521.5,729521.2999999998,,729520.7999999998,,729418.903,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-02T01:10:19.815Z,,0,,,NaN,,,,,,false,,,,729521.7999999998,729521.6999999997,,729521.6000000001,,729418.903,8,400,,,
sequence,flow.Sequence,4_117,2023-09-02T01:10:19.815Z,,0,,,4493.376999999746,completion,,,,,false,,,,729522,729521.6999999997,725012.737,725119.6000000001,725028.323,729418.903,8,400,,,
trial,html.Screen,4_118_0,2023-09-02T01:10:24.640Z,,0,3,,4926.9969999998575,response,ISIC_0010514.JPG,5,ISIC_0011779.JPG,ISIC_0011779.JPG,false,0,keypress(z),500,734346.1000000001,734345.8999999999,729406.713,729522.1000000001,729418.903,734260.885,8,400,19,,ISIC_0010514.JPG
break,html.Screen,4_118_1,2023-09-02T01:10:24.640Z,,0,,,NaN,,,,,,false,,,,734346.5,734346.3999999999,,734346.1000000001,,734260.885,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-02T01:10:24.640Z,,0,,,NaN,,,,,,false,,,,734346.6999999997,734346.6999999997,,734346.6000000001,,734260.885,8,400,,,
sequence,flow.Sequence,4_118,2023-09-02T01:10:24.640Z,,0,,,4927.796999999671,completion,,,,,false,,,,734346.7999999998,734346.6999999997,729406.713,729522,729418.903,734260.885,8,400,,,
trial,html.Screen,4_119_0,2023-09-02T01:10:27.459Z,,0,3,,2904.1149999999907,response,ISIC_0579047.JPG,5,ISIC_0027126.JPG,ISIC_0579047.JPG,false,1,keypress(m),500,737165.1999999997,737165,734242.401,734346.7999999998,734260.885,737063.905,8,400,20,,ISIC_0027126.JPG
break,html.Screen,4_119_1,2023-09-02T01:10:27.460Z,,0,,,NaN,,,,,,false,,,,737166.2999999998,737166.1000000001,,737165.5,,737063.905,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-02T01:10:27.460Z,,0,,,NaN,,,,,,false,,,,737166.6999999997,737166.6999999997,,737166.3999999999,,737063.905,8,400,,,
sequence,flow.Sequence,4_119,2023-09-02T01:10:27.460Z,,0,,,2905.8149999997113,completion,,,,,false,,,,737167,737166.6999999997,734242.401,734346.7999999998,734260.885,737063.905,8,400,,,
trial,html.Screen,4_120_0,2023-09-02T01:10:30.247Z,,0,3,,2889.094999999972,response,ISIC_6888402.JPG,6,ISIC_0015189.JPG,ISIC_6888402.JPG,false,1,keypress(m),500,739953.2999999998,739953,737053.568,737167.1000000001,737063.905,739850.949,8,400,21,,ISIC_0015189.JPG
break,html.Screen,4_120_1,2023-09-02T01:10:30.247Z,,0,,,NaN,,,,,,false,,,,739953.7999999998,739953.6999999997,,739953.3999999999,,739850.949,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-02T01:10:30.247Z,,0,,,NaN,,,,,,false,,,,739953.8999999999,739953.8999999999,,739953.8999999999,,739850.949,8,400,,,
sequence,flow.Sequence,4_120,2023-09-02T01:10:30.248Z,,0,,,2889.994999999879,completion,,,,,false,,,,739954.3999999999,739953.8999999999,737053.568,737167,737063.905,739850.949,8,400,,,
trial,html.Screen,4_121_0,2023-09-02T01:10:32.969Z,,0,3,,2824.0509999999776,response,ISIC_0055747.JPG,6,ISIC_0055086.JPG,ISIC_0055086.JPG,false,0,keypress(z),500,742675.1999999997,742675,739845.782,739954.3999999999,739850.949,742573.064,8,400,22,,ISIC_0055747.JPG
break,html.Screen,4_121_1,2023-09-02T01:10:32.969Z,,0,,,NaN,,,,,,false,,,,742675.6999999997,742675.5,,742675.1999999997,,742573.064,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-02T01:10:32.970Z,,0,,,NaN,,,,,,false,,,,742676.3999999999,742675.7999999998,,742675.6999999997,,742573.064,8,400,,,
sequence,flow.Sequence,4_121,2023-09-02T01:10:32.970Z,,0,,,2824.8509999997914,completion,,,,,false,,,,742676.3999999999,742675.7999999998,739845.782,739954.3999999999,739850.949,742573.064,8,400,,,
trial,html.Screen,4_122_0,2023-09-02T01:10:36.147Z,,0,3,,3279.7359999998007,response,ISIC_0009048.JPG,6,ISIC_0069093.JPG,ISIC_0009048.JPG,false,1,keypress(m),500,745853,745852.7999999998,742569.788,742676.6000000001,742573.064,745750.923,8,400,23,,ISIC_0069093.JPG
break,html.Screen,4_122_1,2023-09-02T01:10:36.147Z,,0,,,NaN,,,,,,false,,,,745853.7999999998,745853.6000000001,,745853.1999999997,,745750.923,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-02T01:10:36.148Z,,0,,,NaN,,,,,,false,,,,745854.2999999998,745854.2999999998,,745854,,745750.923,8,400,,,
sequence,flow.Sequence,4_122,2023-09-02T01:10:36.148Z,,0,,,3281.2359999998007,completion,,,,,false,,,,745854.3999999999,745854.2999999998,742569.788,742676.5,742573.064,745750.923,8,400,,,
trial,html.Screen,4_123_0,2023-09-02T01:10:41.269Z,,0,3,,5224.677000000142,response,ISIC_0024516.JPG,5,ISIC_0033392.JPG,ISIC_0024516.JPG,false,1,keypress(m),500,750975.7999999998,750975.6000000001,745749.424,745854.3999999999,745750.923,750873.761,8,400,24,,ISIC_0033392.JPG
break,html.Screen,4_123_1,2023-09-02T01:10:41.271Z,,0,,,NaN,,,,,,false,,,,750977.1999999997,750976.3999999999,,750976.1000000001,,750873.761,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-02T01:10:41.271Z,,0,,,NaN,,,,,,false,,,,750977.5,750977.3999999999,,750977.2999999998,,750873.761,8,400,,,
sequence,flow.Sequence,4_123,2023-09-02T01:10:41.271Z,,0,,,5226.476999999955,completion,,,,,false,,,,750977.5,750977.3999999999,745749.424,745854.3999999999,745750.923,750873.761,8,400,,,
trial,html.Screen,4_124_0,2023-09-02T01:10:44.137Z,,0,3,,2969.538999999757,response,ISIC_7507286.JPG,5,ISIC_4529092.JPG,ISIC_7507286.JPG,false,1,keypress(m),500,753843.5,753843.2999999998,750866.256,750977.6999999997,750873.761,753747.105,8,400,25,,ISIC_4529092.JPG
break,html.Screen,4_124_1,2023-09-02T01:10:44.137Z,,0,,,NaN,,,,,,false,,,,753843.8999999999,753843.8999999999,,753843.6000000001,,753747.105,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-02T01:10:44.138Z,,0,,,NaN,,,,,,false,,,,753844.1000000001,753844.1000000001,,753844,,753747.105,8,400,,,
sequence,flow.Sequence,4_124,2023-09-02T01:10:44.138Z,,0,,,2970.3390000000363,completion,,,,,false,,,,753844.1000000001,753844.1000000001,750866.256,750977.6000000001,750873.761,753747.105,8,400,,,
trial,html.Screen,4_125_0,2023-09-02T01:10:47.325Z,,0,3,,3283.7949999999255,response,ISIC_0008162.JPG,4,ISIC_0011512.JPG,ISIC_0008162.JPG,false,1,keypress(m),500,757031.1999999997,757030.8999999999,753737.375,753844.1999999997,753747.105,756946.131,8,400,26,,ISIC_0011512.JPG
break,html.Screen,4_125_1,2023-09-02T01:10:47.325Z,,0,,,NaN,,,,,,false,,,,757032,757031.7999999998,,757031.2999999998,,756946.131,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-02T01:10:47.326Z,,0,,,NaN,,,,,,false,,,,757032.5,757032.5,,757032.3999999999,,756946.131,8,400,,,
sequence,flow.Sequence,4_125,2023-09-02T01:10:47.326Z,,0,,,3285.3950000000186,completion,,,,,false,,,,757032.6000000001,757032.5,753737.375,753844.1000000001,753747.105,756946.131,8,400,,,
trial,html.Screen,4_126_0,2023-09-02T01:10:50.687Z,,0,3,,3447.368999999948,response,ISIC_0002622.JPG,4,ISIC_6099476.JPG,ISIC_0002622.JPG,false,1,keypress(m),500,760393.6999999997,760393.5,756926.236,757032.6999999997,756946.131,760309.213,8,400,27,,ISIC_6099476.JPG
break,html.Screen,4_126_1,2023-09-02T01:10:50.689Z,,0,,,NaN,,,,,,false,,,,760395.1000000001,760394.3999999999,,760393.8999999999,,760309.213,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-02T01:10:50.689Z,,0,,,NaN,,,,,,false,,,,760395.2999999998,760395.1999999997,,760395.1000000001,,760309.213,8,400,,,
sequence,flow.Sequence,4_126,2023-09-02T01:10:50.689Z,,0,,,3449.0689999996684,completion,,,,,false,,,,760395.3999999999,760395.1999999997,756926.236,757032.6999999997,756946.131,760309.213,8,400,,,
trial,html.Screen,4_127_0,2023-09-02T01:10:53.570Z,,0,3,,2966.986999999732,response,ISIC_0025520.JPG,5,ISIC_5237059.JPG,ISIC_5237059.JPG,false,0,keypress(z),500,763276.3999999999,763276.1999999997,760274.335,760395.3999999999,760309.213,763191.566,8,400,28,,ISIC_0025520.JPG
break,html.Screen,4_127_1,2023-09-02T01:10:53.571Z,,0,,,NaN,,,,,,false,,,,763277.1999999997,763277,,763276.6000000001,,763191.566,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-02T01:10:53.571Z,,0,,,NaN,,,,,,false,,,,763277.6999999997,763277.5,,763277.3999999999,,763191.566,8,400,,,
sequence,flow.Sequence,4_127,2023-09-02T01:10:53.571Z,,0,,,2968.287000000011,completion,,,,,false,,,,763277.7999999998,763277.5,760274.335,760395.3999999999,760309.213,763191.566,8,400,,,
trial,html.Screen,4_128_0,2023-09-02T01:10:56.251Z,,0,3,,2765.9340000000084,response,ISIC_5868291.JPG,5,ISIC_3234908.JPG,ISIC_3234908.JPG,false,0,keypress(z),500,765957.7999999998,765957.5,763168.968,763277.8999999999,763191.566,765863.368,8,400,29,,ISIC_5868291.JPG
break,html.Screen,4_128_1,2023-09-02T01:10:56.252Z,,0,,,NaN,,,,,,false,,,,765958.3999999999,765958.2999999998,,765957.8999999999,,765863.368,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-02T01:10:56.252Z,,0,,,NaN,,,,,,false,,,,765958.7999999998,765958.6999999997,,765958.6000000001,,765863.368,8,400,,,
sequence,flow.Sequence,4_128,2023-09-02T01:10:56.252Z,,0,,,2767.133999999729,completion,,,,,false,,,,765958.8999999999,765958.6999999997,763168.968,763277.7999999998,763191.566,765863.368,8,400,,,
trial,html.Screen,4_129_0,2023-09-02T01:10:59.118Z,,0,3,,2961.331999999704,response,ISIC_0057395.JPG,5,ISIC_6488658.JPG,ISIC_6488658.JPG,false,0,keypress(z),500,768824.8999999999,768824.6999999997,765853.462,765958.8999999999,765863.368,768740.319,8,400,30,,ISIC_0057395.JPG
break,html.Screen,4_129_1,2023-09-02T01:10:59.120Z,,0,,,NaN,,,,,,false,,,,768826.1999999997,768825.6000000001,,768825.1000000001,,768740.319,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-02T01:10:59.120Z,,0,,,NaN,,,,,,false,,,,768826.3999999999,768826.2999999998,,768826.2999999998,,768740.319,8,400,,,
sequence,flow.Sequence,4_129,2023-09-02T01:10:59.120Z,,0,,,2962.931999999797,completion,,,,,false,,,,768826.3999999999,768826.2999999998,765853.462,765958.8999999999,765863.368,768740.319,8,400,,,
trial,html.Screen,4_130_0,2023-09-02T01:11:01.939Z,,0,3,,2904.480999999796,response,ISIC_8246858.JPG,5,ISIC_0033843.JPG,ISIC_8246858.JPG,false,1,keypress(m),500,771645,771644.7999999998,768716.224,768826.5,768740.319,771543.358,8,400,31,,ISIC_0033843.JPG
break,html.Screen,4_130_1,2023-09-02T01:11:01.939Z,,0,,,NaN,,,,,,false,,,,771645.8999999999,771645.6999999997,,771645.1999999997,,771543.358,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-02T01:11:01.940Z,,0,,,NaN,,,,,,false,,,,771646.1999999997,771646.1000000001,,771646,,771543.358,8,400,,,
sequence,flow.Sequence,4_130,2023-09-02T01:11:01.940Z,,0,,,2905.7810000000754,completion,,,,,false,,,,771646.3999999999,771646.1000000001,768716.224,768826.5,768740.319,771543.358,8,400,,,
trial,html.Screen,4_131_0,2023-09-02T01:11:05.974Z,,0,3,,4137.141999999993,response,ISIC_5568834.JPG,5,ISIC_2293230.JPG,ISIC_2293230.JPG,false,0,keypress(z),500,775680.7999999998,775680.5,771534.832,771646.5,771543.358,775579.114,8,400,32,,ISIC_5568834.JPG
break,html.Screen,4_131_1,2023-09-02T01:11:05.976Z,,0,,,NaN,,,,,,false,,,,775682.6000000001,775681.6000000001,,775681.1000000001,,775579.114,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-02T01:11:05.976Z,,0,,,NaN,,,,,,false,,,,775682.6999999997,775682.6999999997,,775682.6000000001,,775579.114,8,400,,,
sequence,flow.Sequence,4_131,2023-09-02T01:11:05.976Z,,0,,,4139.341999999713,completion,,,,,false,,,,775682.7999999998,775682.6999999997,771534.832,771646.5,771543.358,775579.114,8,400,,,
trial,html.Screen,4_132_0,2023-09-02T01:11:08.890Z,,0,3,,3017.48600000015,response,ISIC_0510617.JPG,5,ISIC_0033526.JPG,ISIC_0510617.JPG,false,1,keypress(m),500,778596.7999999998,778596.6000000001,775567.493,775683,775579.114,778513.104,8,400,33,,ISIC_0033526.JPG
