sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_78_1,2023-09-09T16:14:51.972Z,,0,,,NaN,,,,,,false,,,,638726.9000000954,638726.8000001907,,638726.5999999046,,638735.141,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-09T16:14:51.973Z,,0,,,NaN,,,,,,false,,,,638727.0999999046,638727,,638726.9000000954,,638735.141,8,400,,,
sequence,flow.Sequence,4_78,2023-09-09T16:14:51.973Z,,0,,,6270.775999999954,completion,,,,,false,,,,638727.0999999046,638727,632439.533,632437.4000000954,632456.224,638735.141,8,400,,,
trial,html.Screen,4_79_0,2023-09-09T16:14:57.703Z,,0,2,,5720.9589999046875,response,ISIC_0010017.JPG,6,ISIC_6162545.JPG,ISIC_0010017.JPG,false,1,keypress(m),500,644456.3000001907,644456.0999999046,638718.418,638727.2000002861,638735.141,644462.928,8,400,30,,ISIC_6162545.JPG
break,html.Screen,4_79_1,2023-09-09T16:14:57.703Z,,0,,,NaN,,,,,,false,,,,644456.7000002861,644456.5999999046,,644456.4000000954,,644462.928,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-09T16:14:57.704Z,,0,,,NaN,,,,,,false,,,,644456.9000000954,644456.9000000954,,644456.8000001907,,644462.928,8,400,,,
sequence,flow.Sequence,4_79,2023-09-09T16:14:57.704Z,,0,,,5721.759000095422,completion,,,,,false,,,,644457.0999999046,644456.9000000954,638718.418,638727.0999999046,638735.141,644462.928,8,400,,,
trial,html.Screen,4_80_0,2023-09-09T16:15:02.345Z,,0,2,,4635.372000190779,response,ISIC_7489895.JPG,5,ISIC_0011863.JPG,ISIC_0011863.JPG,false,0,keypress(z),500,649098.5,649098.3000001907,644446.2,644457.2000002861,644462.928,649105.285,8,400,31,,ISIC_7489895.JPG
break,html.Screen,4_80_1,2023-09-09T16:15:02.346Z,,0,,,NaN,,,,,,false,,,,649099.3000001907,649099,,649098.7000002861,,649105.285,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-09T16:15:02.346Z,,0,,,NaN,,,,,,false,,,,649099.5999999046,649099.5,,649099.3000001907,,649105.285,8,400,,,
sequence,flow.Sequence,4_80,2023-09-09T16:15:02.346Z,,0,,,4636.572000000044,completion,,,,,false,,,,649099.7000002861,649099.5,644446.2,644457.0999999046,644462.928,649105.285,8,400,,,
trial,html.Screen,4_81_0,2023-09-09T16:15:06.637Z,,0,2,,4285.3149999046,response,ISIC_0894785.JPG,5,ISIC_0025800.JPG,ISIC_0894785.JPG,false,1,keypress(m),500,653390.8000001907,653390.5999999046,649088.769,649099.8000001907,649105.285,653396.972,8,400,32,,ISIC_0025800.JPG
break,html.Screen,4_81_1,2023-09-09T16:15:06.638Z,,0,,,NaN,,,,,,false,,,,653391.2000002861,653391.0999999046,,653390.9000000954,,653396.972,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-09T16:15:06.638Z,,0,,,NaN,,,,,,false,,,,653391.5,653391.4000000954,,653391.4000000954,,653396.972,8,400,,,
sequence,flow.Sequence,4_81,2023-09-09T16:15:06.638Z,,0,,,4286.115000095335,completion,,,,,false,,,,653391.5,653391.4000000954,649088.769,649099.8000001907,649105.285,653396.972,8,400,,,
trial,html.Screen,4_82_0,2023-09-09T16:15:14.623Z,,0,2,,7979.828000190784,response,ISIC_0069791.JPG,6,ISIC_0294399.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,661376.9000000954,661376.8000001907,653380.287,653391.5999999046,653396.972,661379.19,8,400,33,,ISIC_0294399.JPG
break,html.Screen,4_82_1,2023-09-09T16:15:14.624Z,,0,,,NaN,,,,,,false,,,,661377.8000001907,661377.5,,661377.0999999046,,661379.19,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-09T16:15:14.625Z,,0,,,NaN,,,,,,false,,,,661378.0999999046,661378.0999999046,,661377.8000001907,,661379.19,8,400,,,
sequence,flow.Sequence,4_82,2023-09-09T16:15:14.625Z,,0,,,7981.127999904682,completion,,,,,false,,,,661378.3000001907,661378.0999999046,653380.287,653391.5,653396.972,661379.19,8,400,,,
trial,html.Screen,4_83_0,2023-09-09T16:15:18.707Z,,0,2,,4081.010000286158,response,ISIC_1432058.JPG,5,ISIC_0027492.JPG,ISIC_1432058.JPG,false,1,keypress(m),500,665460.3000001907,665460.2000002861,661362.496,661378.3000001907,661379.19,665470.54,8,400,34,,ISIC_0027492.JPG
break,html.Screen,4_83_1,2023-09-09T16:15:18.707Z,,0,,,NaN,,,,,,false,,,,665460.7000002861,665460.7000002861,,665460.4000000954,,665470.54,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-09T16:15:18.707Z,,0,,,NaN,,,,,,false,,,,665461,665460.9000000954,,665460.8000001907,,665470.54,8,400,,,
sequence,flow.Sequence,4_83,2023-09-09T16:15:18.708Z,,0,,,4081.7100000954233,completion,,,,,false,,,,665461.0999999046,665460.9000000954,661362.496,661378.3000001907,661379.19,665470.54,8,400,,,
trial,html.Screen,4_84_0,2023-09-09T16:15:22.933Z,,0,2,,4215.959999999963,response,ISIC_0011370.JPG,5,ISIC_8071637.JPG,ISIC_0011370.JPG,false,1,keypress(m),500,669686.5999999046,669686.5,665454.015,665461.0999999046,665470.54,669695.366,8,400,35,,ISIC_8071637.JPG
break,html.Screen,4_84_1,2023-09-09T16:15:22.934Z,,0,,,NaN,,,,,,false,,,,669687.2000002861,669687,,669686.7000002861,,669695.366,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-09T16:15:22.934Z,,0,,,NaN,,,,,,false,,,,669687.5,669687.4000000954,,669687.3000001907,,669695.366,8,400,,,
sequence,flow.Sequence,4_84,2023-09-09T16:15:22.934Z,,0,,,4216.86000009533,completion,,,,,false,,,,669687.5,669687.4000000954,665454.015,665461.0999999046,665470.54,669695.366,8,400,,,
trial,html.Screen,4_85_0,2023-09-09T16:15:29.406Z,,0,2,,6463.733999904594,response,ISIC_0024918.JPG,5,ISIC_0028949.JPG,ISIC_0024918.JPG,false,1,keypress(m),500,676159.2000002861,676159.0999999046,669678.677,669687.5999999046,669695.366,676174.703,8,400,36,,ISIC_0028949.JPG
break,html.Screen,4_85_1,2023-09-09T16:15:29.406Z,,0,,,NaN,,,,,,false,,,,676159.8000001907,676159.5999999046,,676159.4000000954,,676174.703,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-09T16:15:29.407Z,,0,,,NaN,,,,,,false,,,,676160.0999999046,676159.9000000954,,676159.8000001907,,676174.703,8,400,,,
sequence,flow.Sequence,4_85,2023-09-09T16:15:29.407Z,,0,,,6464.534000095329,completion,,,,,false,,,,676160.0999999046,676159.9000000954,669678.677,669687.5,669695.366,676174.703,8,400,,,
trial,html.Screen,4_86_0,2023-09-09T16:15:35.696Z,,0,2,,6274.7970000000205,response,ISIC_0033324.JPG,5,ISIC_3251773.JPG,ISIC_0033324.JPG,false,1,keypress(m),500,682449.8000001907,682449.5,676157.976,676160.3000001907,676174.703,682453.517,8,400,37,,ISIC_3251773.JPG
break,html.Screen,4_86_1,2023-09-09T16:15:35.697Z,,0,,,NaN,,,,,,false,,,,682450.7000002861,682450.4000000954,,682450,,682453.517,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-09T16:15:35.698Z,,0,,,NaN,,,,,,false,,,,682451.0999999046,682451,,682450.7000002861,,682453.517,8,400,,,
sequence,flow.Sequence,4_86,2023-09-09T16:15:35.698Z,,0,,,6276.2970000000205,completion,,,,,false,,,,682451.4000000954,682451,676157.976,676160.2000002861,676174.703,682453.517,8,400,,,
trial,html.Screen,4_87_0,2023-09-09T16:15:42.231Z,,0,2,,6530.483000000007,response,ISIC_0015185.JPG,6,ISIC_9152603.JPG,ISIC_0015185.JPG,false,1,keypress(m),500,688984.2000002861,688984,682436.814,682451.7000002861,682453.517,688999.584,8,400,38,,ISIC_9152603.JPG
break,html.Screen,4_87_1,2023-09-09T16:15:42.231Z,,0,,,NaN,,,,,,false,,,,688984.7000002861,688984.5999999046,,688984.3000001907,,688999.584,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-09T16:15:42.232Z,,0,,,NaN,,,,,,false,,,,688985,688984.9000000954,,688984.8000001907,,688999.584,8,400,,,
sequence,flow.Sequence,4_87,2023-09-09T16:15:42.232Z,,0,,,6531.383000095375,completion,,,,,false,,,,688985.0999999046,688984.9000000954,682436.814,682451.5999999046,682453.517,688999.584,8,400,,,
trial,html.Screen,4_88_0,2023-09-09T16:15:50.459Z,,0,2,,8212.11600028607,response,ISIC_0007084.JPG,5,ISIC_1595103.JPG,ISIC_0007084.JPG,false,1,keypress(m),500,697212,697211.7000002861,688983.017,688985.2000002861,688999.584,697232.275,8,400,39,,ISIC_1595103.JPG
break,html.Screen,4_88_1,2023-09-09T16:15:50.459Z,,0,,,NaN,,,,,,false,,,,697212.7000002861,697212.5999999046,,697212.0999999046,,697232.275,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-09T16:15:50.460Z,,0,,,NaN,,,,,,false,,,,697213,697212.9000000954,,697212.9000000954,,697232.275,8,400,,,
sequence,flow.Sequence,4_88,2023-09-09T16:15:50.460Z,,0,,,8213.316000095336,completion,,,,,false,,,,697213.0999999046,697212.9000000954,688983.017,688985.0999999046,688999.584,697232.275,8,400,,,
trial,html.Screen,4_89_0,2023-09-09T16:15:55.198Z,,0,2,,4719.125000095344,response,ISIC_7839741.JPG,5,ISIC_0065748.JPG,ISIC_0065748.JPG,false,0,keypress(z),500,701951.5,701951.4000000954,697198.878,697213.2000002861,697232.275,701958.136,8,400,40,,ISIC_7839741.JPG
break,html.Screen,4_89_1,2023-09-09T16:15:55.199Z,,0,,,NaN,,,,,,false,,,,701952.0999999046,701951.9000000954,,701951.7000002861,,701958.136,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-09T16:15:55.199Z,,0,,,NaN,,,,,,false,,,,701952.4000000954,701952.2000002861,,701952.0999999046,,701958.136,8,400,,,
sequence,flow.Sequence,4_89,2023-09-09T16:15:55.199Z,,0,,,4719.925000286079,completion,,,,,false,,,,701952.4000000954,701952.2000002861,697198.878,697213.0999999046,697232.275,701958.136,8,400,,,
trial,html.Screen,4_90_0,2023-09-09T16:16:00.005Z,,0,2,,4799.0640002860455,response,ISIC_0024757.JPG,6,ISIC_0072828.JPG,ISIC_0072828.JPG,false,0,keypress(z),500,706757.4000000954,706757.2000002861,701941.456,701952.5,701958.136,706767.478,8,400,41,,ISIC_0024757.JPG
break,html.Screen,4_90_1,2023-09-09T16:16:00.006Z,,0,,,NaN,,,,,,false,,,,706758.2000002861,706758,,706757.5999999046,,706767.478,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-09T16:16:00.006Z,,0,,,NaN,,,,,,false,,,,706758.5,706758.4000000954,,706758.3000001907,,706767.478,8,400,,,
sequence,flow.Sequence,4_90,2023-09-09T16:16:00.006Z,,0,,,4800.264000095311,completion,,,,,false,,,,706758.5999999046,706758.4000000954,701941.456,701952.5,701958.136,706767.478,8,400,,,
trial,html.Screen,4_91_0,2023-09-09T16:16:04.764Z,,0,2,,4748.62199990463,response,ISIC_0057881.JPG,5,ISIC_0011315.JPG,ISIC_0057881.JPG,false,1,keypress(m),500,711516.0999999046,711516.0999999046,706750.786,706758.7000002861,706767.478,711526.927,8,400,42,,ISIC_0011315.JPG
break,html.Screen,4_91_1,2023-09-09T16:16:04.764Z,,0,,,NaN,,,,,,false,,,,711516.5999999046,711516.5,,711516.2000002861,,711526.927,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-09T16:16:04.765Z,,0,,,NaN,,,,,,false,,,,711517,711517,,711516.8000001907,,711526.927,8,400,,,
sequence,flow.Sequence,4_91,2023-09-09T16:16:04.765Z,,0,,,4749.521999999997,completion,,,,,false,,,,711517.2000002861,711517,706750.786,706758.7000002861,706767.478,711526.927,8,400,,,
trial,html.Screen,4_92_0,2023-09-09T16:16:09.285Z,,0,2,,4510.172999904607,response,ISIC_0004564.JPG,5,ISIC_4699066.JPG,ISIC_4699066.JPG,false,0,keypress(z),500,716037.3000001907,716037.0999999046,711510.16,711517.2000002861,711526.927,716052.302,8,400,43,,ISIC_0004564.JPG
break,html.Screen,4_92_1,2023-09-09T16:16:09.285Z,,0,,,NaN,,,,,,false,,,,716037.5999999046,716037.5,,716037.4000000954,,716052.302,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-09T16:16:09.285Z,,0,,,NaN,,,,,,false,,,,716037.9000000954,716037.9000000954,,716037.8000001907,,716052.302,8,400,,,
sequence,flow.Sequence,4_92,2023-09-09T16:16:09.286Z,,0,,,4510.973000095342,completion,,,,,false,,,,716038,716037.9000000954,711510.16,711517.2000002861,711526.927,716052.302,8,400,,,
trial,html.Screen,4_93_0,2023-09-09T16:16:14.172Z,,0,2,,4872.49800019071,response,ISIC_0033879.JPG,4,ISIC_0027067.JPG,ISIC_0027067.JPG,false,0,keypress(z),500,720924.9000000954,720924.8000001907,716035.619,716038,716052.302,720928.397,8,400,44,,ISIC_0033879.JPG
break,html.Screen,4_93_1,2023-09-09T16:16:14.173Z,,0,,,NaN,,,,,,false,,,,720925.4000000954,720925.2000002861,,720925,,720928.397,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-09T16:16:14.173Z,,0,,,NaN,,,,,,false,,,,720925.5999999046,720925.5,,720925.5,,720928.397,8,400,,,
sequence,flow.Sequence,4_93,2023-09-09T16:16:14.173Z,,0,,,4873.197999999975,completion,,,,,false,,,,720925.7000002861,720925.5,716035.619,716038,716052.302,720928.397,8,400,,,
trial,html.Screen,4_94_0,2023-09-09T16:16:19.279Z,,0,2,,5102.803000286105,response,ISIC_0010208.JPG,4,ISIC_0056811.JPG,ISIC_0010208.JPG,false,1,keypress(m),500,726031.3000001907,726031.2000002861,720911.892,720925.8000001907,720928.397,726055.073,8,400,45,,ISIC_0056811.JPG
break,html.Screen,4_94_1,2023-09-09T16:16:19.279Z,,0,,,NaN,,,,,,false,,,,726031.8000001907,726031.7000002861,,726031.4000000954,,726055.073,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-09T16:16:19.279Z,,0,,,NaN,,,,,,false,,,,726031.9000000954,726031.9000000954,,726031.8000001907,,726055.073,8,400,,,
sequence,flow.Sequence,4_94,2023-09-09T16:16:19.280Z,,0,,,5103.50300009537,completion,,,,,false,,,,726032,726031.9000000954,720911.892,720925.8000001907,720928.397,726055.073,8,400,,,
trial,html.Screen,4_95_0,2023-09-09T16:16:23.617Z,,0,2,,4314.026999904658,response,ISIC_2266857.JPG,6,ISIC_0058909.JPG,ISIC_0058909.JPG,false,0,keypress(z),500,730369.2000002861,730369.0999999046,726038.593,726032.0999999046,726055.073,730380.109,8,400,46,,ISIC_2266857.JPG
break,html.Screen,4_95_1,2023-09-09T16:16:23.617Z,,0,,,NaN,,,,,,false,,,,730369.9000000954,730369.7000002861,,730369.4000000954,,730380.109,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-09T16:16:23.618Z,,0,,,NaN,,,,,,false,,,,730370.0999999046,730370.0999999046,,730369.9000000954,,730380.109,8,400,,,
sequence,flow.Sequence,4_95,2023-09-09T16:16:23.618Z,,0,,,4315.026999904658,completion,,,,,false,,,,730370.3000001907,730370.0999999046,726038.593,726032.0999999046,726055.073,730380.109,8,400,,,
trial,html.Screen,4_96_0,2023-09-09T16:16:30.471Z,,0,2,,6843.091000286047,response,ISIC_3298596.JPG,5,ISIC_8109460.JPG,ISIC_3298596.JPG,false,1,keypress(m),500,737223.3000001907,737223.2000002861,730363.401,730370.3000001907,730380.109,737226.809,8,400,47,,ISIC_8109460.JPG
break,html.Screen,4_96_1,2023-09-09T16:16:30.471Z,,0,,,NaN,,,,,,false,,,,737223.8000001907,737223.7000002861,,737223.4000000954,,737226.809,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-09T16:16:30.472Z,,0,,,NaN,,,,,,false,,,,737224,737224,,737223.9000000954,,737226.809,8,400,,,
sequence,flow.Sequence,4_96,2023-09-09T16:16:30.472Z,,0,,,6843.890999999945,completion,,,,,false,,,,737224.0999999046,737224,730363.401,730370.3000001907,730380.109,737226.809,8,400,,,
trial,html.Screen,4_97_0,2023-09-09T16:16:38.063Z,,0,2,,7588.290999904624,response,ISIC_0054570.JPG,5,ISIC_9126343.JPG,ISIC_0054570.JPG,false,1,keypress(m),500,744815.3000001907,744815.0999999046,737210.164,737224.0999999046,737226.809,744824.943,8,400,48,,ISIC_9126343.JPG
break,html.Screen,4_97_1,2023-09-09T16:16:38.063Z,,0,,,NaN,,,,,,false,,,,744815.9000000954,744815.5999999046,,744815.3000001907,,744824.943,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-09T16:16:38.064Z,,0,,,NaN,,,,,,false,,,,744816.3000001907,744816.3000001907,,744816.0999999046,,744824.943,8,400,,,
sequence,flow.Sequence,4_97,2023-09-09T16:16:38.064Z,,0,,,7589.4910001907265,completion,,,,,false,,,,744816.4000000954,744816.3000001907,737210.164,737224.0999999046,737226.809,744824.943,8,400,,,
trial,html.Screen,4_98_0,2023-09-09T16:16:44.081Z,,0,2,,6008.857000190765,response,ISIC_5813642.JPG,6,ISIC_0014994.JPG,ISIC_0014994.JPG,false,0,keypress(z),500,750833.9000000954,750833.8000001907,744808.231,744816.5,744824.943,750836.587,8,400,49,,ISIC_5813642.JPG
break,html.Screen,4_98_1,2023-09-09T16:16:44.082Z,,0,,,NaN,,,,,,false,,,,750834.3000001907,750834.2000002861,,750834,,750836.587,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-09T16:16:44.082Z,,0,,,NaN,,,,,,false,,,,750834.5,750834.4000000954,,750834.4000000954,,750836.587,8,400,,,
sequence,flow.Sequence,4_98,2023-09-09T16:16:44.082Z,,0,,,6009.457000095397,completion,,,,,false,,,,750834.5999999046,750834.4000000954,744808.231,744816.5,744824.943,750836.587,8,400,,,
trial,html.Screen,4_99_0,2023-09-09T16:16:48.951Z,,0,2,,4866.512999904575,response,ISIC_0066430.JPG,4,ISIC_4343836.JPG,ISIC_0066430.JPG,false,1,keypress(m),500,755703.2000002861,755703.0999999046,750819.926,750834.5999999046,750836.587,755729.493,8,400,50,,ISIC_4343836.JPG
break,html.Screen,4_99_1,2023-09-09T16:16:58.964Z,,0,,,10002.815999999992,timeout,,,,,false,,,,765716.0999999046,765715.575,755712.803,755703.3000001907,755729.493,765732.309,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-09T16:17:02.828Z,,0,,,3831.391000286094,response,,,,,false,continue,keypress(Space),,769579.8000001907,769563.7000002861,765715.575,765716.2000002861,765732.309,769589.847,8,400,,,
sequence,flow.Sequence,4_99,2023-09-09T16:17:02.828Z,,0,,,18727.113000286045,completion,,,,,false,,,,769580,769563.7000002861,750819.926,750834.5999999046,750836.587,769589.847,8,400,,,
trial,html.Screen,4_100_0,2023-09-09T16:17:08.449Z,,0,3,,5610.853000286152,response,ISIC_0011512.JPG,5,ISIC_5964676.JPG,ISIC_0011512.JPG,false,1,keypress(m),500,775200.9000000954,775200.7000002861,769573.024,769580.0999999046,769589.847,775217.427,8,400,1,,ISIC_5964676.JPG
break,html.Screen,4_100_1,2023-09-09T16:17:08.450Z,,0,,,NaN,,,,,,false,,,,775201.7000002861,775201.4000000954,,775201.2000002861,,775217.427,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-09T16:17:08.450Z,,0,,,NaN,,,,,,false,,,,775201.9000000954,775201.9000000954,,775201.8000001907,,775217.427,8,400,,,
sequence,flow.Sequence,4_100,2023-09-09T16:17:08.450Z,,0,,,5612.053000095417,completion,,,,,false,,,,775202,775201.9000000954,769573.024,769580,769589.847,775217.427,8,400,,,
trial,html.Screen,4_101_0,2023-09-09T16:17:13.061Z,,0,3,,4595.072999999975,response,ISIC_6003500.JPG,5,ISIC_0055388.JPG,ISIC_0055388.JPG,false,0,keypress(z),500,779812.5999999046,779812.5,775200.807,775202,775217.427,779826.503,8,400,2,,ISIC_6003500.JPG
break,html.Screen,4_101_1,2023-09-09T16:17:13.061Z,,0,,,NaN,,,,,,false,,,,779813,779813,,779812.7000002861,,779826.503,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-09T16:17:13.062Z,,0,,,NaN,,,,,,false,,,,779813.2000002861,779813.2000002861,,779813.0999999046,,779826.503,8,400,,,
sequence,flow.Sequence,4_101,2023-09-09T16:17:13.062Z,,0,,,4595.773000286077,completion,,,,,false,,,,779813.3000001907,779813.2000002861,775200.807,775202,775217.427,779826.503,8,400,,,
trial,html.Screen,4_102_0,2023-09-09T16:17:16.871Z,,0,3,,3796.0969999046065,response,ISIC_0000553.JPG,5,ISIC_0032596.JPG,ISIC_0000553.JPG,false,1,keypress(m),500,783622.7000002861,783622.5999999046,779809.644,779813.3000001907,779826.503,783633.832,8,400,3,,ISIC_0032596.JPG
break,html.Screen,4_102_1,2023-09-09T16:17:16.871Z,,0,,,NaN,,,,,,false,,,,783623.2000002861,783623,,783622.9000000954,,783633.832,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-09T16:17:16.872Z,,0,,,NaN,,,,,,false,,,,783623.4000000954,783623.3000001907,,783623.2000002861,,783633.832,8,400,,,
sequence,flow.Sequence,4_102,2023-09-09T16:17:16.872Z,,0,,,3796.797000190709,completion,,,,,false,,,,783623.4000000954,783623.3000001907,779809.644,779813.3000001907,779826.503,783633.832,8,400,,,
trial,html.Screen,4_103_0,2023-09-09T16:17:21.965Z,,0,3,,5082.868000286049,response,ISIC_3651451.JPG,5,ISIC_0004352.JPG,ISIC_3651451.JPG,false,1,keypress(m),500,788716.9000000954,788716.7000002861,783617.066,783623.5,783633.832,788726.965,8,400,4,,ISIC_0004352.JPG
break,html.Screen,4_103_1,2023-09-09T16:17:21.966Z,,0,,,NaN,,,,,,false,,,,788717.3000001907,788717.0999999046,,788716.9000000954,,788726.965,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-09T16:17:21.966Z,,0,,,NaN,,,,,,false,,,,788717.5,788717.5,,788717.4000000954,,788726.965,8,400,,,
sequence,flow.Sequence,4_103,2023-09-09T16:17:21.966Z,,0,,,5083.667999999947,completion,,,,,false,,,,788717.5999999046,788717.5,783617.066,783623.5,783633.832,788726.965,8,400,,,
trial,html.Screen,4_104_0,2023-09-09T16:17:27.471Z,,0,3,,5495.4350000954,response,ISIC_3151260.JPG,6,ISIC_2268341.JPG,ISIC_2268341.JPG,false,0,keypress(z),500,794222.5999999046,794222.4000000954,788710.292,788717.5999999046,788726.965,794237.791,8,400,5,,ISIC_3151260.JPG
break,html.Screen,4_104_1,2023-09-09T16:17:27.471Z,,0,,,NaN,,,,,,false,,,,794223,794222.9000000954,,794222.7000002861,,794237.791,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-09T16:17:27.472Z,,0,,,NaN,,,,,,false,,,,794223.2000002861,794223.0999999046,,794223.0999999046,,794237.791,8,400,,,
sequence,flow.Sequence,4_104,2023-09-09T16:17:27.472Z,,0,,,5496.134999904665,completion,,,,,false,,,,794223.3000001907,794223.0999999046,788710.292,788717.5999999046,788726.965,794237.791,8,400,,,
trial,html.Screen,4_105_0,2023-09-09T16:17:31.681Z,,0,3,,4194.5090001907665,response,ISIC_0014127.JPG,5,ISIC_0053555.JPG,ISIC_0053555.JPG,false,0,keypress(z),500,798432.4000000954,798432.3000001907,794221.033,794223.4000000954,794237.791,798445.91,8,400,6,,ISIC_0014127.JPG
break,html.Screen,4_105_1,2023-09-09T16:17:31.681Z,,0,,,NaN,,,,,,false,,,,798432.9000000954,798432.7000002861,,798432.5,,798445.91,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-09T16:17:31.681Z,,0,,,NaN,,,,,,false,,,,798433.0999999046,798433,,798432.9000000954,,798445.91,8,400,,,
sequence,flow.Sequence,4_105,2023-09-09T16:17:31.681Z,,0,,,4195.209000000032,completion,,,,,false,,,,798433.2000002861,798433,794221.033,794223.4000000954,794237.791,798445.91,8,400,,,
trial,html.Screen,4_106_0,2023-09-09T16:17:38.995Z,,0,3,,7300.490000095335,response,ISIC_0002862.JPG,5,ISIC_4966148.JPG,ISIC_4966148.JPG,false,0,keypress(z),500,805746.5999999046,805746.4000000954,798429.22,798433.2000002861,798445.91,805760.291,8,400,7,,ISIC_0002862.JPG
break,html.Screen,4_106_1,2023-09-09T16:17:38.996Z,,0,,,NaN,,,,,,false,,,,805747.4000000954,805747.0999999046,,805746.8000001907,,805760.291,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-09T16:17:38.996Z,,0,,,NaN,,,,,,false,,,,805747.7000002861,805747.7000002861,,805747.5,,805760.291,8,400,,,
sequence,flow.Sequence,4_106,2023-09-09T16:17:38.996Z,,0,,,7301.79000028607,completion,,,,,false,,,,805747.8000001907,805747.7000002861,798429.22,798433.2000002861,798445.91,805760.291,8,400,,,
trial,html.Screen,4_107_0,2023-09-09T16:17:44.215Z,,0,3,,5206.109000095399,response,ISIC_0025778.JPG,6,ISIC_0033476.JPG,ISIC_0025778.JPG,false,1,keypress(m),500,810966.5,810966.4000000954,805743.52,805748,805760.291,810970.275,8,400,8,,ISIC_0033476.JPG
break,html.Screen,4_107_1,2023-09-09T16:17:44.216Z,,0,,,NaN,,,,,,false,,,,810967.2000002861,810967,,810966.7000002861,,810970.275,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-09T16:17:44.216Z,,0,,,NaN,,,,,,false,,,,810967.5,810967.4000000954,,810967.3000001907,,810970.275,8,400,,,
sequence,flow.Sequence,4_107,2023-09-09T16:17:44.216Z,,0,,,5207.109000095399,completion,,,,,false,,,,810967.5999999046,810967.4000000954,805743.52,805747.9000000954,805760.291,810970.275,8,400,,,
trial,html.Screen,4_108_0,2023-09-09T16:17:49.537Z,,0,3,,5318.625000095344,response,ISIC_9222136.JPG,5,ISIC_4052597.JPG,ISIC_9222136.JPG,false,1,keypress(m),500,816289,816288.9000000954,810953.765,810967.5999999046,810970.275,816297.276,8,400,9,,ISIC_4052597.JPG
break,html.Screen,4_108_1,2023-09-09T16:17:49.538Z,,0,,,NaN,,,,,,false,,,,816289.4000000954,816289.3000001907,,816289.0999999046,,816297.276,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-09T16:17:49.538Z,,0,,,NaN,,,,,,false,,,,816289.7000002861,816289.7000002861,,816289.5999999046,,816297.276,8,400,,,
sequence,flow.Sequence,4_108,2023-09-09T16:17:49.538Z,,0,,,5319.425000286079,completion,,,,,false,,,,816289.9000000954,816289.7000002861,810953.765,810967.5999999046,810970.275,816297.276,8,400,,,
trial,html.Screen,4_109_0,2023-09-09T16:17:54.835Z,,0,3,,5289.5240001907805,response,ISIC_2739449.JPG,5,ISIC_0998962.JPG,ISIC_2739449.JPG,false,1,keypress(m),500,821586.9000000954,821586.8000001907,816280.594,816289.9000000954,816297.276,821591.019,8,400,10,,ISIC_0998962.JPG
break,html.Screen,4_109_1,2023-09-09T16:17:54.836Z,,0,,,NaN,,,,,,false,,,,821587.4000000954,821587.3000001907,,821587.0999999046,,821591.019,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-09T16:17:54.836Z,,0,,,NaN,,,,,,false,,,,821587.5,821587.5,,821587.4000000954,,821591.019,8,400,,,
sequence,flow.Sequence,4_109,2023-09-09T16:17:54.836Z,,0,,,5290.224000000046,completion,,,,,false,,,,821587.5999999046,821587.5,816280.594,816289.9000000954,816297.276,821591.019,8,400,,,
