sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_95,2023-09-08T18:02:22.307Z,,0,,,5560.588999856962,completion,,,,,false,,,,1114934.5,1114934.399999857,1109357.309,1109427.2999999523,1109373.811,1114884.554,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T18:02:27.371Z,,0,2,,5113.845999856945,response,ISIC_0030002.JPG,6,ISIC_6920867.JPG,ISIC_0030002.JPG,false,1,keypress(m),500,1119998.5,1119998.399999857,1114867.946,1114934.5999999046,1114884.554,1119944.428,8,400,47,,ISIC_6920867.JPG
break,html.Screen,4_96_1,2023-09-08T18:02:27.371Z,,0,,,NaN,,,,,,false,,,,1119999,1119998.7999999523,,1119998.5999999046,,1119944.428,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T18:02:27.372Z,,0,,,NaN,,,,,,false,,,,1119999.399999857,1119999.1999998093,,1119999.0999999046,,1119944.428,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T18:02:27.372Z,,0,,,5114.645999809261,completion,,,,,false,,,,1119999.5,1119999.1999998093,1114867.946,1114934.5999999046,1114884.554,1119944.428,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T18:02:34.558Z,,0,2,,7240.871999952244,response,ISIC_0014722.JPG,4,ISIC_1782911.JPG,ISIC_0014722.JPG,false,1,keypress(m),500,1127185.399999857,1127185.2999999523,1119927.885,1119999.5,1119944.428,1127141.742,8,400,48,,ISIC_1782911.JPG
break,html.Screen,4_97_1,2023-09-08T18:02:34.558Z,,0,,,NaN,,,,,,false,,,,1127185.899999857,1127185.7999999523,,1127185.5999999046,,1127141.742,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T18:02:34.558Z,,0,,,NaN,,,,,,false,,,,1127186.0999999046,1127186,,1127185.899999857,,1127141.742,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T18:02:34.559Z,,0,,,7241.571999999927,completion,,,,,false,,,,1127186.1999998093,1127186,1119927.885,1119999.5,1119944.428,1127141.742,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T18:02:39.009Z,,0,2,,4494.357999904547,response,ISIC_7109582.JPG,5,ISIC_9713706.JPG,ISIC_7109582.JPG,false,1,keypress(m),500,1131636.2999999523,1131636.0999999046,1127125.068,1127186.2999999523,1127141.742,1131583.725,8,400,49,,ISIC_9713706.JPG
break,html.Screen,4_98_1,2023-09-08T18:02:39.009Z,,0,,,NaN,,,,,,false,,,,1131637,1131636.6999998093,,1131636.5,,1131583.725,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T18:02:39.010Z,,0,,,NaN,,,,,,false,,,,1131637.399999857,1131637.1999998093,,1131637.0999999046,,1131583.725,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T18:02:39.010Z,,0,,,4495.4579998091795,completion,,,,,false,,,,1131637.399999857,1131637.1999998093,1127125.068,1127186.2999999523,1127141.742,1131583.725,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T18:02:48.852Z,,0,2,,9896.274999999907,response,ISIC_0481702.JPG,6,ISIC_8406262.JPG,ISIC_0481702.JPG,false,1,keypress(m),500,1141480.1999998093,1141480,1131567.033,1131637.5999999046,1131583.725,1141436.208,8,400,50,,ISIC_8406262.JPG
break,html.Screen,4_99_1,2023-09-08T18:02:58.851Z,,0,,,10002.94299999997,timeout,,,,,false,,,,1151479,1151422.331,1141419.509,1141480.1999998093,1141436.208,1151439.151,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T18:03:04.878Z,,0,,,6046.748999856878,response,,,,,false,continue,keypress(Space),,1157505.7999999523,1157485.899999857,1151422.331,1151479.1999998093,1151439.151,1157450.703,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T18:03:04.878Z,,0,,,25902.174999856856,completion,,,,,false,,,,1157506,1157485.899999857,1131567.033,1131637.5999999046,1131583.725,1157450.703,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T18:03:09.460Z,,0,3,,4636.896999904653,response,ISIC_2449919.JPG,5,ISIC_5239607.JPG,ISIC_5239607.JPG,false,0,keypress(z),500,1162087.6999998093,1162087.5999999046,1157434.018,1157506.0999999046,1157450.703,1162042.971,8,400,1,,ISIC_2449919.JPG
break,html.Screen,4_100_1,2023-09-08T18:03:09.460Z,,0,,,NaN,,,,,,false,,,,1162088.0999999046,1162088,,1162087.7999999523,,1162042.971,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T18:03:09.461Z,,0,,,NaN,,,,,,false,,,,1162088.2999999523,1162088.1999998093,,1162088.1999998093,,1162042.971,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T18:03:09.461Z,,0,,,4637.496999809286,completion,,,,,false,,,,1162088.399999857,1162088.1999998093,1157434.018,1157506.0999999046,1157450.703,1162042.971,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:03:14.600Z,,0,3,,5183.828999952413,response,ISIC_0016081.JPG,5,ISIC_0031763.JPG,ISIC_0031763.JPG,false,0,keypress(z),500,1167227.399999857,1167226.7999999523,1162026.392,1162088.5,1162042.971,1167186.381,8,400,2,,ISIC_0016081.JPG
break,html.Screen,4_101_1,2023-09-08T18:03:14.601Z,,0,,,NaN,,,,,,false,,,,1167228.5,1167228.0999999046,,1167227.7999999523,,1167186.381,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:03:14.601Z,,0,,,NaN,,,,,,false,,,,1167229,1167228.7999999523,,1167228.6999998093,,1167186.381,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:03:14.602Z,,0,,,5185.828999952413,completion,,,,,false,,,,1167229.2999999523,1167228.7999999523,1162026.392,1162088.5,1162042.971,1167186.381,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:03:19.618Z,,0,3,,5059.318999809213,response,ISIC_5826878.JPG,5,ISIC_7134821.JPG,ISIC_5826878.JPG,false,1,keypress(m),500,1172245.7999999523,1172245.6999998093,1167169.678,1167229.5,1167186.381,1172196.074,8,400,3,,ISIC_7134821.JPG
break,html.Screen,4_102_1,2023-09-08T18:03:19.618Z,,0,,,NaN,,,,,,false,,,,1172246.2999999523,1172246.1999998093,,1172246,,1172196.074,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:03:19.619Z,,0,,,NaN,,,,,,false,,,,1172246.5,1172246.399999857,,1172246.399999857,,1172196.074,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:03:19.619Z,,0,,,5060.018999856897,completion,,,,,false,,,,1172246.5,1172246.399999857,1167169.678,1167229.5,1167186.381,1172196.074,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:03:27.639Z,,0,3,,8070.625999809243,response,ISIC_0010044.JPG,6,ISIC_2259861.JPG,ISIC_0010044.JPG,false,1,keypress(m),500,1180266.899999857,1180266.6999998093,1172179.403,1172246.5999999046,1172196.074,1180211.751,8,400,4,,ISIC_2259861.JPG
break,html.Screen,4_103_1,2023-09-08T18:03:27.640Z,,0,,,NaN,,,,,,false,,,,1180267.6999998093,1180267.5,,1180267.1999998093,,1180211.751,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:03:27.640Z,,0,,,NaN,,,,,,false,,,,1180268.0999999046,1180268,,1180267.7999999523,,1180211.751,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:03:27.640Z,,0,,,8071.925999999978,completion,,,,,false,,,,1180268.1999998093,1180268,1172179.403,1172246.5999999046,1172196.074,1180211.751,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:03:34.978Z,,0,3,,7394.148999857018,response,ISIC_0029343.JPG,5,ISIC_7440724.JPG,ISIC_0029343.JPG,false,1,keypress(m),500,1187606.0999999046,1187605.899999857,1180195.203,1180268.399999857,1180211.751,1187559.494,8,400,5,,ISIC_7440724.JPG
break,html.Screen,4_104_1,2023-09-08T18:03:34.979Z,,0,,,NaN,,,,,,false,,,,1187606.7999999523,1187606.5,,1187606.2999999523,,1187559.494,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:03:34.979Z,,0,,,NaN,,,,,,false,,,,1187607.1999998093,1187607.0999999046,,1187607,,1187559.494,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:03:34.980Z,,0,,,7395.3489999047015,completion,,,,,false,,,,1187607.399999857,1187607.0999999046,1180195.203,1180268.2999999523,1180211.751,1187559.494,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:03:41.676Z,,0,3,,6744.006000000052,response,ISIC_0026371.JPG,4,ISIC_9210255.JPG,ISIC_9210255.JPG,false,0,keypress(z),500,1194303.6999998093,1194303.5,1187542.617,1187607.5,1187559.494,1194255.703,8,400,6,,ISIC_0026371.JPG
break,html.Screen,4_105_1,2023-09-08T18:03:41.676Z,,0,,,NaN,,,,,,false,,,,1194304,1194303.899999857,,1194303.7999999523,,1194255.703,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:03:41.677Z,,0,,,NaN,,,,,,false,,,,1194304.399999857,1194304.1999998093,,1194304.0999999046,,1194255.703,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:03:41.677Z,,0,,,6744.705999809317,completion,,,,,false,,,,1194304.399999857,1194304.1999998093,1187542.617,1187607.399999857,1187559.494,1194255.703,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:03:48.033Z,,0,3,,6404.996999809286,response,ISIC_3238687.JPG,5,ISIC_3298596.JPG,ISIC_3298596.JPG,false,0,keypress(z),500,1200660.7999999523,1200660.6999998093,1194239.105,1194304.399999857,1194255.703,1200618.037,8,400,7,,ISIC_3238687.JPG
break,html.Screen,4_106_1,2023-09-08T18:03:48.033Z,,0,,,NaN,,,,,,false,,,,1200661.1999998093,1200661.0999999046,,1200660.899999857,,1200618.037,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:03:48.034Z,,0,,,NaN,,,,,,false,,,,1200661.399999857,1200661.1999998093,,1200661.1999998093,,1200618.037,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:03:48.034Z,,0,,,6405.496999809286,completion,,,,,false,,,,1200661.399999857,1200661.1999998093,1194239.105,1194304.399999857,1194255.703,1200618.037,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:03:54.294Z,,0,3,,6303.662999809254,response,ISIC_0080817.JPG,5,ISIC_0033171.JPG,ISIC_0033171.JPG,false,0,keypress(z),500,1206921.899999857,1206921.6999998093,1200601.383,1200661.5999999046,1200618.037,1206880.31,8,400,8,,ISIC_0080817.JPG
break,html.Screen,4_107_1,2023-09-08T18:03:54.295Z,,0,,,NaN,,,,,,false,,,,1206922.7999999523,1206922.5,,1206922.1999998093,,1206880.31,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:03:54.295Z,,0,,,NaN,,,,,,false,,,,1206923.2999999523,1206923.0999999046,,1206923,,1206880.31,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:03:54.296Z,,0,,,6305.062999904621,completion,,,,,false,,,,1206923.399999857,1206923.0999999046,1200601.383,1200661.5999999046,1200618.037,1206880.31,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:04:00.059Z,,0,3,,5805.289999904577,response,ISIC_0027881.JPG,5,ISIC_0032629.JPG,ISIC_0032629.JPG,false,0,keypress(z),500,1212685.6999998093,1212685.5999999046,1206863.582,1206923.6999998093,1206880.31,1212641.468,8,400,9,,ISIC_0027881.JPG
break,html.Screen,4_108_1,2023-09-08T18:04:00.059Z,,0,,,NaN,,,,,,false,,,,1212686,1212685.899999857,,1212685.7999999523,,1212641.468,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:04:00.060Z,,0,,,NaN,,,,,,false,,,,1212686.1999998093,1212686.1999998093,,1212686.0999999046,,1212641.468,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:04:00.060Z,,0,,,5805.889999809209,completion,,,,,false,,,,1212686.2999999523,1212686.1999998093,1206863.582,1206923.5999999046,1206880.31,1212641.468,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:04:07.825Z,,0,3,,7810.03199999989,response,ISIC_2212473.JPG,5,ISIC_0058617.JPG,ISIC_2212473.JPG,false,1,keypress(m),500,1220451.6999998093,1220451.5,1212624.801,1212686.2999999523,1212641.468,1220406.584,8,400,10,,ISIC_0058617.JPG
break,html.Screen,4_109_1,2023-09-08T18:04:07.826Z,,0,,,NaN,,,,,,false,,,,1220452.1999998093,1220452.0999999046,,1220451.7999999523,,1220406.584,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:04:07.826Z,,0,,,NaN,,,,,,false,,,,1220452.899999857,1220452.5,,1220452.399999857,,1220406.584,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:04:07.826Z,,0,,,7811.03199999989,completion,,,,,false,,,,1220453,1220452.5,1212624.801,1212686.2999999523,1212641.468,1220406.584,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:04:14.804Z,,0,3,,7023.915999999968,response,ISIC_9161898.JPG,5,ISIC_1507583.JPG,ISIC_9161898.JPG,false,1,keypress(m),500,1227430.6999998093,1227430.5,1220389.867,1220453.0999999046,1220406.584,1227386.823,8,400,11,,ISIC_1507583.JPG
break,html.Screen,4_110_1,2023-09-08T18:04:14.805Z,,0,,,NaN,,,,,,false,,,,1227431.1999998093,1227431.0999999046,,1227430.7999999523,,1227386.823,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:04:14.805Z,,0,,,NaN,,,,,,false,,,,1227431.5,1227431.399999857,,1227431.399999857,,1227386.823,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:04:14.805Z,,0,,,7024.815999856917,completion,,,,,false,,,,1227431.5999999046,1227431.399999857,1220389.867,1220453.0999999046,1220406.584,1227386.823,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:04:22.253Z,,0,3,,7493.076999856858,response,ISIC_0031745.JPG,5,ISIC_6906476.JPG,ISIC_6906476.JPG,false,0,keypress(z),500,1234880,1234879.899999857,1227370.312,1227431.5999999046,1227386.823,1234834.809,8,400,12,,ISIC_0031745.JPG
break,html.Screen,4_111_1,2023-09-08T18:04:22.254Z,,0,,,NaN,,,,,,false,,,,1234880.7999999523,1234880.5,,1234880.1999998093,,1234834.809,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:04:22.254Z,,0,,,NaN,,,,,,false,,,,1234881.0999999046,1234881,,1234881,,1234834.809,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:04:22.255Z,,0,,,7494.176999999909,completion,,,,,false,,,,1234881.1999998093,1234881,1227370.312,1227431.5999999046,1227386.823,1234834.809,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:04:27.045Z,,0,3,,4836.590999857057,response,ISIC_7100813.JPG,5,ISIC_4969996.JPG,ISIC_7100813.JPG,false,1,keypress(m),500,1239671.6999998093,1239671.399999857,1234817.924,1234881.2999999523,1234834.809,1239627.282,8,400,13,,ISIC_4969996.JPG
break,html.Screen,4_112_1,2023-09-08T18:04:27.045Z,,0,,,NaN,,,,,,false,,,,1239672.0999999046,1239672,,1239671.6999998093,,1239627.282,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:04:27.046Z,,0,,,NaN,,,,,,false,,,,1239672.399999857,1239672.399999857,,1239672.2999999523,,1239627.282,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:04:27.046Z,,0,,,4837.590999857057,completion,,,,,false,,,,1239672.5999999046,1239672.399999857,1234817.924,1234881.1999998093,1234834.809,1239627.282,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:04:32.791Z,,0,3,,5790.3179999047425,response,ISIC_3064807.JPG,5,ISIC_5785408.JPG,ISIC_3064807.JPG,false,1,keypress(m),500,1245417.7999999523,1245417.5999999046,1239610.717,1239672.5999999046,1239627.282,1245371.827,8,400,14,,ISIC_5785408.JPG
break,html.Screen,4_113_1,2023-09-08T18:04:32.792Z,,0,,,NaN,,,,,,false,,,,1245418.0999999046,1245418.0999999046,,1245417.899999857,,1245371.827,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:04:32.792Z,,0,,,NaN,,,,,,false,,,,1245418.2999999523,1245418.2999999523,,1245418.1999998093,,1245371.827,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:04:32.792Z,,0,,,5791.017999952426,completion,,,,,false,,,,1245418.5,1245418.2999999523,1239610.717,1239672.5999999046,1239627.282,1245371.827,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:04:37.695Z,,0,3,,4949.472999952268,response,ISIC_4789377.JPG,5,ISIC_0055246.JPG,ISIC_0055246.JPG,false,0,keypress(z),500,1250321.6999998093,1250321.2999999523,1245355.155,1245418.5999999046,1245371.827,1250281.43,8,400,15,,ISIC_4789377.JPG
break,html.Screen,4_114_1,2023-09-08T18:04:37.696Z,,0,,,NaN,,,,,,false,,,,1250322.5999999046,1250322.2999999523,,1250322,,1250281.43,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:04:37.697Z,,0,,,NaN,,,,,,false,,,,1250323.1999998093,1250322.899999857,,1250322.6999998093,,1250281.43,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:04:37.697Z,,0,,,4951.0729998569,completion,,,,,false,,,,1250323.399999857,1250322.899999857,1245355.155,1245418.5,1245371.827,1250281.43,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:04:43.797Z,,0,3,,6141.969999857014,response,ISIC_0058863.JPG,5,ISIC_0024507.JPG,ISIC_0024507.JPG,false,0,keypress(z),500,1256423.6999998093,1256423.399999857,1250264.802,1250323.5,1250281.43,1256376.591,8,400,16,,ISIC_0058863.JPG
break,html.Screen,4_115_1,2023-09-08T18:04:43.798Z,,0,,,NaN,,,,,,false,,,,1256424.1999998093,1256424,,1256423.7999999523,,1256376.591,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:04:43.798Z,,0,,,NaN,,,,,,false,,,,1256424.5999999046,1256424.5,,1256424.399999857,,1256376.591,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:04:43.798Z,,0,,,6143.070000000065,completion,,,,,false,,,,1256424.7999999523,1256424.5,1250264.802,1250323.5,1250281.43,1256376.591,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:04:49.614Z,,0,3,,5863.808999856934,response,ISIC_9084751.JPG,4,ISIC_0030333.JPG,ISIC_0030333.JPG,false,0,keypress(z),500,1262240.5,1262240.399999857,1256359.888,1256424.7999999523,1256376.591,1262187.882,8,400,17,,ISIC_9084751.JPG
break,html.Screen,4_116_1,2023-09-08T18:04:49.615Z,,0,,,NaN,,,,,,false,,,,1262241.0999999046,1262240.899999857,,1262240.6999998093,,1262187.882,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:04:49.615Z,,0,,,NaN,,,,,,false,,,,1262241.5999999046,1262241.5,,1262241.399999857,,1262187.882,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:04:49.615Z,,0,,,5864.908999999985,completion,,,,,false,,,,1262241.6999998093,1262241.5,1256359.888,1256424.7999999523,1256376.591,1262187.882,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:04:57.281Z,,0,3,,7719.417999952333,response,ISIC_3430953.JPG,5,ISIC_7340247.JPG,ISIC_3430953.JPG,false,1,keypress(m),500,1269907.399999857,1269907.2999999523,1262171.275,1262241.7999999523,1262187.882,1269869.515,8,400,18,,ISIC_7340247.JPG
break,html.Screen,4_117_1,2023-09-08T18:04:57.281Z,,0,,,NaN,,,,,,false,,,,1269907.7999999523,1269907.5999999046,,1269907.399999857,,1269869.515,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:04:57.281Z,,0,,,NaN,,,,,,false,,,,1269908,1269907.899999857,,1269907.899999857,,1269869.515,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:04:57.281Z,,0,,,7720.017999856966,completion,,,,,false,,,,1269908.0999999046,1269907.899999857,1262171.275,1262241.6999998093,1262187.882,1269869.515,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:05:03.398Z,,0,3,,6154.784999952419,response,ISIC_0007760.JPG,4,ISIC_0065062.JPG,ISIC_0065062.JPG,false,0,keypress(z),500,1276024.5,1276024.2999999523,1269852.977,1269908.1999998093,1269869.515,1275981.35,8,400,19,,ISIC_0007760.JPG
break,html.Screen,4_118_1,2023-09-08T18:05:03.399Z,,0,,,NaN,,,,,,false,,,,1276024.6999998093,1276024.6999998093,,1276024.5999999046,,1275981.35,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:05:03.399Z,,0,,,NaN,,,,,,false,,,,1276024.899999857,1276024.899999857,,1276024.7999999523,,1275981.35,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:05:03.399Z,,0,,,6155.384999857051,completion,,,,,false,,,,1276025,1276024.899999857,1269852.977,1269908.0999999046,1269869.515,1275981.35,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:05:10.218Z,,0,3,,6862.349999809172,response,ISIC_7215208.JPG,4,ISIC_0010411.JPG,ISIC_0010411.JPG,false,0,keypress(z),500,1282843.899999857,1282843.6999998093,1275964.663,1276025.0999999046,1275981.35,1282794.586,8,400,20,,ISIC_7215208.JPG
break,html.Screen,4_119_1,2023-09-08T18:05:10.218Z,,0,,,NaN,,,,,,false,,,,1282844.1999998093,1282844.0999999046,,1282843.899999857,,1282794.586,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:05:10.218Z,,0,,,NaN,,,,,,false,,,,1282844.399999857,1282844.399999857,,1282844.2999999523,,1282794.586,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:05:10.218Z,,0,,,6863.049999856856,completion,,,,,false,,,,1282844.5,1282844.399999857,1275964.663,1276025,1275981.35,1282794.586,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:05:17.581Z,,0,3,,7412.513999904739,response,ISIC_0058125.JPG,6,ISIC_8035608.JPG,ISIC_8035608.JPG,false,0,keypress(z),500,1290207.2999999523,1290207.0999999046,1282777.912,1282844.5999999046,1282794.586,1290158.926,8,400,21,,ISIC_0058125.JPG
break,html.Screen,4_120_1,2023-09-08T18:05:17.581Z,,0,,,NaN,,,,,,false,,,,1290207.5999999046,1290207.5,,1290207.2999999523,,1290158.926,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:05:17.582Z,,0,,,NaN,,,,,,false,,,,1290207.7999999523,1290207.6999998093,,1290207.5999999046,,1290158.926,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:05:17.582Z,,0,,,7413.113999809371,completion,,,,,false,,,,1290207.7999999523,1290207.6999998093,1282777.912,1282844.5999999046,1282794.586,1290158.926,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:05:25.808Z,,0,3,,8274.973999856971,response,ISIC_0567814.JPG,5,ISIC_0031018.JPG,ISIC_0031018.JPG,false,0,keypress(z),500,1298434,1298433.899999857,1290142.235,1290207.899999857,1290158.926,1298391.929,8,400,22,,ISIC_0567814.JPG
break,html.Screen,4_121_1,2023-09-08T18:05:25.808Z,,0,,,NaN,,,,,,false,,,,1298434.5,1298434.2999999523,,1298434.1999998093,,1298391.929,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:05:25.809Z,,0,,,NaN,,,,,,false,,,,1298434.6999998093,1298434.6999998093,,1298434.5,,1298391.929,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:05:25.809Z,,0,,,8275.773999809287,completion,,,,,false,,,,1298434.7999999523,1298434.6999998093,1290142.235,1290207.899999857,1290158.926,1298391.929,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:05:31.650Z,,0,3,,5883.670999904629,response,ISIC_7172145.JPG,5,ISIC_0060848.JPG,ISIC_0060848.JPG,false,0,keypress(z),500,1304275.5999999046,1304275.5999999046,1298375.055,1298434.899999857,1298391.929,1304219.708,8,400,23,,ISIC_7172145.JPG
break,html.Screen,4_122_1,2023-09-08T18:05:31.650Z,,0,,,NaN,,,,,,false,,,,1304276.2999999523,1304276,,1304275.7999999523,,1304219.708,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:05:31.651Z,,0,,,NaN,,,,,,false,,,,1304276.6999998093,1304276.5,,1304276.399999857,,1304219.708,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:05:31.651Z,,0,,,5884.570999999996,completion,,,,,false,,,,1304276.6999998093,1304276.5,1298375.055,1298434.899999857,1298391.929,1304219.708,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:05:36.997Z,,0,3,,5402.791999999899,response,ISIC_1929937.JPG,5,ISIC_4292879.JPG,ISIC_4292879.JPG,false,0,keypress(z),500,1309622.5999999046,1309622.5,1304203.129,1304276.7999999523,1304219.708,1309580.107,8,400,24,,ISIC_1929937.JPG
break,html.Screen,4_123_1,2023-09-08T18:05:36.997Z,,0,,,NaN,,,,,,false,,,,1309623.2999999523,1309623.0999999046,,1309622.7999999523,,1309580.107,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:05:36.998Z,,0,,,NaN,,,,,,false,,,,1309623.7999999523,1309623.5999999046,,1309623.5,,1309580.107,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:05:36.998Z,,0,,,5403.891999904532,completion,,,,,false,,,,1309624,1309623.5999999046,1304203.129,1304276.7999999523,1304219.708,1309580.107,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:05:44.393Z,,0,3,,7438.492999904556,response,ISIC_7951202.JPG,5,ISIC_6901969.JPG,ISIC_7951202.JPG,false,1,keypress(m),500,1317018.6999998093,1317018.5999999046,1309563.569,1309624.1999998093,1309580.107,1316977.809,8,400,25,,ISIC_6901969.JPG
break,html.Screen,4_124_1,2023-09-08T18:05:44.393Z,,0,,,NaN,,,,,,false,,,,1317019,1317018.899999857,,1317018.7999999523,,1316977.809,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:05:44.393Z,,0,,,NaN,,,,,,false,,,,1317019.1999998093,1317019.0999999046,,1317019.0999999046,,1316977.809,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:05:44.393Z,,0,,,7438.992999904556,completion,,,,,false,,,,1317019.1999998093,1317019.0999999046,1309563.569,1309624.1999998093,1309580.107,1316977.809,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:05:51.866Z,,0,3,,7513.890999809373,response,ISIC_0033193.JPG,5,ISIC_6201338.JPG,ISIC_0033193.JPG,false,1,keypress(m),500,1324491.7999999523,1324491.6999998093,1316961.295,1317019.1999998093,1316977.809,1324442.501,8,400,26,,ISIC_6201338.JPG
break,html.Screen,4_125_1,2023-09-08T18:05:51.866Z,,0,,,NaN,,,,,,false,,,,1324492.399999857,1324492.1999998093,,1324492,,1324442.501,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:05:51.867Z,,0,,,NaN,,,,,,false,,,,1324492.6999998093,1324492.5999999046,,1324492.5,,1324442.501,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:05:51.867Z,,0,,,7514.790999904741,completion,,,,,false,,,,1324492.6999998093,1324492.5999999046,1316961.295,1317019.1999998093,1316977.809,1324442.501,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:06:00.572Z,,0,3,,8754.898999857018,response,ISIC_3590997.JPG,5,ISIC_0002862.JPG,ISIC_3590997.JPG,false,1,keypress(m),500,1333197.5999999046,1333197.399999857,1324425.704,1324492.7999999523,1324442.501,1333176.092,8,400,27,,ISIC_0002862.JPG
