sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_90_1,2023-09-13T15:58:27.733Z,,0,,,NaN,,,,,,false,,,,733138.8999996185,733138.6999998093,,733138.5,,733139.454,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T15:58:27.734Z,,0,,,NaN,,,,,,false,,,,733139.0999999046,733139,,733139,,733139.454,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T15:58:27.734Z,,0,,,6979.814999999944,completion,,,,,false,,,,733139.0999999046,733139,726142.495,726145.1999998093,726159.185,733139.454,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T15:58:32.903Z,,0,2,,5168.345999713871,response,ISIC_0025955.JPG,5,ISIC_0033359.JPG,ISIC_0025955.JPG,false,1,keypress(m),500,738308,738307.7999997139,733122.824,733139.0999999046,733139.454,738316.155,8,400,42,,ISIC_0033359.JPG
break,html.Screen,4_91_1,2023-09-13T15:58:32.903Z,,0,,,NaN,,,,,,false,,,,738308.6999998093,738308.3999996185,,738308.0999999046,,738316.155,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T15:58:32.904Z,,0,,,NaN,,,,,,false,,,,738309,738308.8999996185,,738308.6999998093,,738316.155,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T15:58:32.904Z,,0,,,5169.445999618503,completion,,,,,false,,,,738309.0999999046,738308.8999996185,733122.824,733139.0999999046,733139.454,738316.155,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T15:58:39.612Z,,0,2,,6700.944999904605,response,ISIC_7939816.JPG,6,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,745017.1999998093,745017.0999999046,738299.563,738309.1999998093,738316.155,745029.237,8,400,43,,ISIC_7939816.JPG
break,html.Screen,4_92_1,2023-09-13T15:58:39.612Z,,0,,,NaN,,,,,,false,,,,745017.6999998093,745017.5999999046,,745017.2999997139,,745029.237,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T15:58:39.612Z,,0,,,NaN,,,,,,false,,,,745017.7999997139,745017.7999997139,,745017.6999998093,,745029.237,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T15:58:39.613Z,,0,,,6701.64499971387,completion,,,,,false,,,,745018,745017.7999997139,738299.563,738309.1999998093,738316.155,745029.237,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T15:58:44.484Z,,0,2,,4859.9629998093005,response,ISIC_6722934.JPG,6,ISIC_0026915.JPG,ISIC_0026915.JPG,false,0,keypress(z),500,749889.3999996185,749889.1999998093,745012.555,745018.0999999046,745029.237,749905.377,8,400,44,,ISIC_6722934.JPG
break,html.Screen,4_93_1,2023-09-13T15:58:44.485Z,,0,,,NaN,,,,,,false,,,,749890.1999998093,749890,,749889.5,,749905.377,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T15:58:44.485Z,,0,,,NaN,,,,,,false,,,,749890.8999996185,749890.5999999046,,749890.3999996185,,749905.377,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T15:58:44.486Z,,0,,,4861.362999904668,completion,,,,,false,,,,749891.0999999046,749890.5999999046,745012.555,745018.0999999046,745029.237,749905.377,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T15:58:50.600Z,,0,2,,6099.822999809287,response,ISIC_0011137.JPG,5,ISIC_0053810.JPG,ISIC_0011137.JPG,false,1,keypress(m),500,756005.3999996185,756005.1999998093,749888.681,749891.1999998093,749905.377,756017.314,8,400,45,,ISIC_0053810.JPG
break,html.Screen,4_94_1,2023-09-13T15:58:50.601Z,,0,,,NaN,,,,,,false,,,,756006,756005.7999997139,,756005.5999999046,,756017.314,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T15:58:50.601Z,,0,,,NaN,,,,,,false,,,,756006.1999998093,756006.1999998093,,756006.0999999046,,756017.314,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T15:58:50.601Z,,0,,,6100.822999809287,completion,,,,,false,,,,756006.2999997139,756006.1999998093,749888.681,749891.1999998093,749905.377,756017.314,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T15:58:55.277Z,,0,2,,4664.585999618517,response,ISIC_7795549.JPG,5,ISIC_0033526.JPG,ISIC_7795549.JPG,false,1,keypress(m),500,760682.0999999046,760681.8999996185,756000.709,756006.3999996185,756017.314,760693.071,8,400,46,,ISIC_0033526.JPG
break,html.Screen,4_95_1,2023-09-13T15:58:55.277Z,,0,,,NaN,,,,,,false,,,,760682.5,760682.3999996185,,760682.1999998093,,760693.071,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T15:58:55.277Z,,0,,,NaN,,,,,,false,,,,760682.6999998093,760682.6999998093,,760682.5999999046,,760693.071,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T15:58:55.277Z,,0,,,4665.385999809252,completion,,,,,false,,,,760682.8999996185,760682.6999998093,756000.709,756006.3999996185,756017.314,760693.071,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T15:59:01.792Z,,0,2,,6503.828999618534,response,ISIC_0024980.JPG,4,ISIC_0028444.JPG,ISIC_0024980.JPG,false,1,keypress(m),500,767197.0999999046,767196.8999996185,760676.369,760683,760693.071,767205.733,8,400,47,,ISIC_0028444.JPG
break,html.Screen,4_96_1,2023-09-13T15:59:01.792Z,,0,,,NaN,,,,,,false,,,,767197.5999999046,767197.5,,767197.1999998093,,767205.733,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T15:59:01.792Z,,0,,,NaN,,,,,,false,,,,767197.7999997139,767197.5999999046,,767197.5999999046,,767205.733,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T15:59:01.792Z,,0,,,6504.528999904636,completion,,,,,false,,,,767197.7999997139,767197.5999999046,760676.369,760683,760693.071,767205.733,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T15:59:07.189Z,,0,2,,5388.866999904625,response,ISIC_0011234.JPG,4,ISIC_0011422.JPG,ISIC_0011422.JPG,false,0,keypress(z),500,772594.6999998093,772594.5999999046,767189.159,767197.8999996185,767205.733,772599.561,8,400,48,,ISIC_0011234.JPG
break,html.Screen,4_97_1,2023-09-13T15:59:07.190Z,,0,,,NaN,,,,,,false,,,,772595.2999997139,772595.1999998093,,772594.7999997139,,772599.561,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T15:59:07.190Z,,0,,,NaN,,,,,,false,,,,772595.5999999046,772595.5999999046,,772595.3999996185,,772599.561,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T15:59:07.190Z,,0,,,5389.866999904625,completion,,,,,false,,,,772595.5999999046,772595.5999999046,767189.159,767197.8999996185,767205.733,772599.561,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T15:59:12.152Z,,0,2,,4957.939000000013,response,ISIC_0028780.JPG,5,ISIC_5758316.JPG,ISIC_5758316.JPG,false,0,keypress(z),500,777557.5999999046,777557.5,772582.969,772595.6999998093,772599.561,777575.92,8,400,49,,ISIC_0028780.JPG
break,html.Screen,4_98_1,2023-09-13T15:59:12.153Z,,0,,,NaN,,,,,,false,,,,777558,777557.8999996185,,777557.6999998093,,777575.92,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T15:59:12.153Z,,0,,,NaN,,,,,,false,,,,777558.1999998093,777558.1999998093,,777558,,777575.92,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T15:59:12.153Z,,0,,,4958.638999809278,completion,,,,,false,,,,777558.1999998093,777558.1999998093,772582.969,772595.6999998093,772599.561,777575.92,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T15:59:17.901Z,,0,2,,5728.779999809223,response,ISIC_4554863.JPG,6,ISIC_1814941.JPG,ISIC_4554863.JPG,false,1,keypress(m),500,783305,783304.6999998093,777559.201,777558.2999997139,777575.92,783337.243,8,400,50,,ISIC_1814941.JPG
break,html.Screen,4_99_1,2023-09-13T15:59:27.920Z,,0,,,10002.809000000008,timeout,,,,,false,,,,793323.8999996185,793323.34,783320.53,783305.0999999046,783337.243,793340.052,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T16:00:23.913Z,,0,,,55934.24799971387,response,,,,,false,continue,keypress(Space),,849316,849274.2999997139,793323.34,793324,793340.052,849332.22,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T16:00:23.913Z,,0,,,71698.37999971386,completion,,,,,false,,,,849316.1999998093,849274.2999997139,777559.201,777558.2999997139,777575.92,849332.22,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T16:00:30.334Z,,0,3,,6404.780000000028,response,ISIC_8206667.JPG,5,ISIC_3786075.JPG,ISIC_3786075.JPG,false,0,keypress(z),500,855737.0999999046,855737,849315.555,849316.2999997139,849332.22,855761.399,8,400,1,,ISIC_8206667.JPG
break,html.Screen,4_100_1,2023-09-13T16:00:30.335Z,,0,,,NaN,,,,,,false,,,,855737.6999998093,855737.5,,855737.1999998093,,855761.399,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T16:00:30.335Z,,0,,,NaN,,,,,,false,,,,855738,855737.8999996185,,855737.7999997139,,855761.399,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T16:00:30.335Z,,0,,,6405.679999618558,completion,,,,,false,,,,855738,855737.8999996185,849315.555,849316.2999997139,849332.22,855761.399,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T16:00:38.065Z,,0,3,,7706.5009996185545,response,ISIC_6517082.JPG,5,ISIC_0033562.JPG,ISIC_6517082.JPG,false,1,keypress(m),500,863468,863467.8999996185,855744.695,855738.0999999046,855761.399,863476.429,8,400,2,,ISIC_0033562.JPG
break,html.Screen,4_101_1,2023-09-13T16:00:38.066Z,,0,,,NaN,,,,,,false,,,,863468.5999999046,863468.3999996185,,863468.0999999046,,863476.429,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T16:00:38.066Z,,0,,,NaN,,,,,,false,,,,863468.8999996185,863468.7999997139,,863468.6999998093,,863476.429,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T16:00:38.066Z,,0,,,7707.400999713922,completion,,,,,false,,,,863469,863468.7999997139,855744.695,855738.0999999046,855761.399,863476.429,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T16:00:43.155Z,,0,3,,5081.870999713894,response,ISIC_0058186.JPG,5,ISIC_9107280.JPG,ISIC_9107280.JPG,false,0,keypress(z),500,868558.3999996185,868558.2999997139,863459.712,863469.0999999046,863476.429,868569.637,8,400,3,,ISIC_0058186.JPG
break,html.Screen,4_102_1,2023-09-13T16:00:43.156Z,,0,,,NaN,,,,,,false,,,,868558.8999996185,868558.7999997139,,868558.5,,868569.637,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T16:00:43.156Z,,0,,,NaN,,,,,,false,,,,868559.1999998093,868559.0999999046,,868559,,868569.637,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T16:00:43.156Z,,0,,,5082.670999904629,completion,,,,,false,,,,868559.1999998093,868559.0999999046,863459.712,863469,863476.429,868569.637,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T16:00:49.372Z,,0,3,,6205.462999904645,response,ISIC_0066889.JPG,5,ISIC_0011349.JPG,ISIC_0066889.JPG,false,1,keypress(m),500,874775.0999999046,874775.0999999046,868553.06,868559.2999997139,868569.637,874781.835,8,400,4,,ISIC_0011349.JPG
break,html.Screen,4_103_1,2023-09-13T16:00:49.373Z,,0,,,NaN,,,,,,false,,,,874775.5999999046,874775.5,,874775.1999998093,,874781.835,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T16:00:49.373Z,,0,,,NaN,,,,,,false,,,,874775.6999998093,874775.5999999046,,874775.5999999046,,874781.835,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T16:00:49.373Z,,0,,,6205.962999904645,completion,,,,,false,,,,874775.7999997139,874775.5999999046,868553.06,868559.2999997139,868569.637,874781.835,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T16:00:54.398Z,,0,3,,5019.165000000037,response,ISIC_8663136.JPG,6,ISIC_0072157.JPG,ISIC_8663136.JPG,false,1,keypress(m),500,879801.1999998093,879801,874765.187,874775.8999996185,874781.835,879824.921,8,400,5,,ISIC_0072157.JPG
break,html.Screen,4_104_1,2023-09-13T16:00:54.399Z,,0,,,NaN,,,,,,false,,,,879801.6999998093,879801.5999999046,,879801.2999997139,,879824.921,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T16:00:54.399Z,,0,,,NaN,,,,,,false,,,,879801.8999996185,879801.8999996185,,879801.7999997139,,879824.921,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T16:00:54.399Z,,0,,,5020.0649996185675,completion,,,,,false,,,,879802.0999999046,879801.8999996185,874765.187,874775.7999997139,874781.835,879824.921,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T16:01:03.520Z,,0,3,,9098.478999618557,response,ISIC_0015156.JPG,4,ISIC_8306983.JPG,ISIC_8306983.JPG,false,0,keypress(z),500,888923.5999999046,888923.3999996185,879808.291,879802.0999999046,879824.921,888925.939,8,400,6,,ISIC_0015156.JPG
break,html.Screen,4_105_1,2023-09-13T16:01:03.521Z,,0,,,NaN,,,,,,false,,,,888924.0999999046,888923.8999996185,,888923.6999998093,,888925.939,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T16:01:03.521Z,,0,,,NaN,,,,,,false,,,,888924.2999997139,888924.2999997139,,888924.1999998093,,888925.939,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T16:01:03.521Z,,0,,,9099.378999713925,completion,,,,,false,,,,888924.3999996185,888924.2999997139,879808.291,879802.0999999046,879824.921,888925.939,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T16:01:09.939Z,,0,3,,6415.860999713885,response,ISIC_0030929.JPG,6,ISIC_0005769.JPG,ISIC_0005769.JPG,false,0,keypress(z),500,895342,895341.7999997139,888909.398,888924.5,888925.939,895372.029,8,400,7,,ISIC_0030929.JPG
break,html.Screen,4_106_1,2023-09-13T16:01:09.939Z,,0,,,NaN,,,,,,false,,,,895342.3999996185,895342.2999997139,,895342,,895372.029,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T16:01:09.940Z,,0,,,NaN,,,,,,false,,,,895342.6999998093,895342.6999998093,,895342.5,,895372.029,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T16:01:09.940Z,,0,,,6416.760999809252,completion,,,,,false,,,,895342.7999997139,895342.6999998093,888909.398,888924.5,888925.939,895372.029,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T16:01:15.094Z,,0,3,,5124.570999904652,response,ISIC_0867503.JPG,5,ISIC_0054914.JPG,ISIC_0867503.JPG,false,1,keypress(m),500,900496.8999996185,900496.5999999046,895355.274,895342.7999997139,895372.029,900515.354,8,400,8,,ISIC_0054914.JPG
break,html.Screen,4_107_1,2023-09-13T16:01:15.095Z,,0,,,NaN,,,,,,false,,,,900497.7999997139,900497.5999999046,,900497.0999999046,,900515.354,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T16:01:15.095Z,,0,,,NaN,,,,,,false,,,,900498.1999998093,900498.0999999046,,900497.8999996185,,900515.354,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T16:01:15.095Z,,0,,,5126.070999904652,completion,,,,,false,,,,900498.3999996185,900498.0999999046,895355.274,895342.7999997139,895372.029,900515.354,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T16:01:19.658Z,,0,3,,4545.245999904582,response,ISIC_6317162.JPG,5,ISIC_0009100.JPG,ISIC_0009100.JPG,false,0,keypress(z),500,905060.6999998093,905060.5999999046,900498.576,900498.5,900515.354,905074.126,8,400,9,,ISIC_6317162.JPG
break,html.Screen,4_108_1,2023-09-13T16:01:19.658Z,,0,,,NaN,,,,,,false,,,,905061.0999999046,905061,,905060.7999997139,,905074.126,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T16:01:19.658Z,,0,,,NaN,,,,,,false,,,,905061.2999997139,905061.2999997139,,905061.1999998093,,905074.126,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T16:01:19.658Z,,0,,,4545.945999713847,completion,,,,,false,,,,905061.3999996185,905061.2999997139,900498.576,900498.5,900515.354,905074.126,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T16:01:26.051Z,,0,3,,6377.273999618483,response,ISIC_0011482.JPG,6,ISIC_0032522.JPG,ISIC_0011482.JPG,false,1,keypress(m),500,911451.5999999046,911451.3999996185,905057.331,905061.5,905074.126,911453.089,8,400,10,,ISIC_0032522.JPG
break,html.Screen,4_109_1,2023-09-13T16:01:26.051Z,,0,,,NaN,,,,,,false,,,,911451.8999996185,911451.7999997139,,911451.5999999046,,911453.089,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T16:01:26.051Z,,0,,,NaN,,,,,,false,,,,911452.1999998093,911452.1999998093,,911452.0999999046,,911453.089,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T16:01:26.051Z,,0,,,6378.073999809218,completion,,,,,false,,,,911452.2999997139,911452.1999998093,905057.331,905061.5,905074.126,911453.089,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T16:01:30.358Z,,0,3,,4306.010999904596,response,ISIC_0156642.JPG,5,ISIC_1441260.JPG,ISIC_1441260.JPG,false,0,keypress(z),500,915759.2999997139,915759.0999999046,911436.523,911452.3999996185,911453.089,915778.27,8,400,11,,ISIC_0156642.JPG
break,html.Screen,4_110_1,2023-09-13T16:01:30.359Z,,0,,,NaN,,,,,,false,,,,915759.6999998093,915759.5999999046,,915759.3999996185,,915778.27,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T16:01:30.359Z,,0,,,NaN,,,,,,false,,,,915760,915760,,915759.7999997139,,915778.27,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T16:01:30.359Z,,0,,,4306.910999999964,completion,,,,,false,,,,915760.0999999046,915760,911436.523,911452.3999996185,911453.089,915778.27,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T16:01:35.337Z,,0,3,,4959.329999904614,response,ISIC_3837132.JPG,4,ISIC_4000087.JPG,ISIC_4000087.JPG,false,0,keypress(z),500,920737.7999997139,920737.5999999046,915761.581,915760.0999999046,915778.27,920754.526,8,400,12,,ISIC_3837132.JPG
break,html.Screen,4_111_1,2023-09-13T16:01:35.338Z,,0,,,NaN,,,,,,false,,,,920738.5999999046,920738.3999996185,,920737.8999996185,,920754.526,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T16:01:35.338Z,,0,,,NaN,,,,,,false,,,,920739,920738.8999996185,,920738.6999998093,,920754.526,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T16:01:35.338Z,,0,,,4960.629999618512,completion,,,,,false,,,,920739.0999999046,920738.8999996185,915761.581,915760.0999999046,915778.27,920754.526,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T16:01:39.570Z,,0,3,,4216.573999904678,response,ISIC_0032171.JPG,5,ISIC_0024271.JPG,ISIC_0024271.JPG,false,0,keypress(z),500,924971.2999997139,924971.0999999046,920737.975,920739.1999998093,920754.526,924996.111,8,400,13,,ISIC_0032171.JPG
break,html.Screen,4_112_1,2023-09-13T16:01:39.571Z,,0,,,NaN,,,,,,false,,,,924971.8999996185,924971.6999998093,,924971.3999996185,,924996.111,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T16:01:39.571Z,,0,,,NaN,,,,,,false,,,,924972.0999999046,924972,,924971.8999996185,,924996.111,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T16:01:39.571Z,,0,,,4217.474000000046,completion,,,,,false,,,,924972.1999998093,924972,920737.975,920739.0999999046,920754.526,924996.111,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T16:01:45.125Z,,0,3,,5529.588999809232,response,ISIC_0011483.JPG,5,ISIC_0027879.JPG,ISIC_0027879.JPG,false,0,keypress(z),500,930525.7999997139,930525.6999998093,924979.419,924972.3999996185,924996.111,930556.978,8,400,14,,ISIC_0011483.JPG
break,html.Screen,4_113_1,2023-09-13T16:01:45.125Z,,0,,,NaN,,,,,,false,,,,930526.1999998093,930526.0999999046,,930525.8999996185,,930556.978,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T16:01:45.125Z,,0,,,NaN,,,,,,false,,,,930526.2999997139,930526.2999997139,,930526.1999998093,,930556.978,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T16:01:45.125Z,,0,,,5530.188999713864,completion,,,,,false,,,,930526.5,930526.2999997139,924979.419,924972.2999997139,924996.111,930556.978,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T16:01:51.368Z,,0,3,,6212.221999809262,response,ISIC_0031626.JPG,5,ISIC_0071647.JPG,ISIC_0031626.JPG,false,1,keypress(m),500,936769.3999996185,936769.1999998093,930540.388,930526.5,930556.978,936785.748,8,400,15,,ISIC_0071647.JPG
break,html.Screen,4_114_1,2023-09-13T16:01:51.369Z,,0,,,NaN,,,,,,false,,,,936770.3999996185,936770,,936769.5999999046,,936785.748,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T16:01:51.370Z,,0,,,NaN,,,,,,false,,,,936770.8999996185,936770.6999998093,,936770.5,,936785.748,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T16:01:51.370Z,,0,,,6213.721999809262,completion,,,,,false,,,,936771,936770.6999998093,930540.388,930526.5,930556.978,936785.748,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T16:01:58.414Z,,0,3,,7028.751999999979,response,ISIC_0010775.JPG,4,ISIC_0034237.JPG,ISIC_0034237.JPG,false,0,keypress(z),500,943814.6999998093,943814.5,936769.089,936771.0999999046,936785.748,943816.068,8,400,16,,ISIC_0010775.JPG
break,html.Screen,4_115_1,2023-09-13T16:01:58.414Z,,0,,,NaN,,,,,,false,,,,943815.0999999046,943815,,943814.7999997139,,943816.068,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T16:01:58.414Z,,0,,,NaN,,,,,,false,,,,943815.2999997139,943815.1999998093,,943815.1999998093,,943816.068,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T16:01:58.414Z,,0,,,7029.451999809244,completion,,,,,false,,,,943815.3999996185,943815.1999998093,936769.089,936771.0999999046,936785.748,943816.068,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T16:02:04.339Z,,0,3,,5923.631999809295,response,ISIC_0009488.JPG,5,ISIC_2805634.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,949739.7999997139,949739.6999998093,943799.493,943815.3999996185,943816.068,949761.012,8,400,17,,ISIC_2805634.JPG
break,html.Screen,4_116_1,2023-09-13T16:02:04.339Z,,0,,,NaN,,,,,,false,,,,949740.1999998093,949740.1999998093,,949739.8999996185,,949761.012,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T16:02:04.340Z,,0,,,NaN,,,,,,false,,,,949740.5,949740.3999996185,,949740.2999997139,,949761.012,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T16:02:04.340Z,,0,,,5924.33199961856,completion,,,,,false,,,,949740.5999999046,949740.3999996185,943799.493,943815.3999996185,943816.068,949761.012,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T16:02:09.740Z,,0,3,,5380.387999618542,response,ISIC_9786863.JPG,5,ISIC_0054527.JPG,ISIC_0054527.JPG,false,0,keypress(z),500,955141.3999996185,955141.3999996185,949744.298,949740.6999998093,949761.012,955154.909,8,400,18,,ISIC_9786863.JPG
break,html.Screen,4_117_1,2023-09-13T16:02:09.741Z,,0,,,NaN,,,,,,false,,,,955141.8999996185,955141.7999997139,,955141.5999999046,,955154.909,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T16:02:09.741Z,,0,,,NaN,,,,,,false,,,,955142.0999999046,955142,,955141.8999996185,,955154.909,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T16:02:09.741Z,,0,,,5380.988000000012,completion,,,,,false,,,,955142.1999998093,955142,949744.298,949740.6999998093,949761.012,955154.909,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T16:02:14.369Z,,0,3,,4614.990999618545,response,ISIC_0000516.JPG,5,ISIC_3335505.JPG,ISIC_3335505.JPG,false,0,keypress(z),500,959770.0999999046,959769.8999996185,955138.12,955142.1999998093,955154.909,959780.45,8,400,19,,ISIC_0000516.JPG
break,html.Screen,4_118_1,2023-09-13T16:02:14.369Z,,0,,,NaN,,,,,,false,,,,959770.5,959770.2999997139,,959770.0999999046,,959780.45,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T16:02:14.370Z,,0,,,NaN,,,,,,false,,,,959770.5999999046,959770.5,,959770.5,,959780.45,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T16:02:14.370Z,,0,,,4615.591000000015,completion,,,,,false,,,,959770.6999998093,959770.5,955138.12,955142.1999998093,955154.909,959780.45,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T16:02:20.021Z,,0,3,,5640.849999713944,response,ISIC_0012758.JPG,6,ISIC_0032372.JPG,ISIC_0012758.JPG,false,1,keypress(m),500,965421.5999999046,965421.2999997139,959763.777,959770.7999997139,959780.45,965441.561,8,400,20,,ISIC_0032372.JPG
break,html.Screen,4_119_1,2023-09-13T16:02:20.021Z,,0,,,NaN,,,,,,false,,,,965422.3999996185,965422.1999998093,,965421.7999997139,,965441.561,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T16:02:20.022Z,,0,,,NaN,,,,,,false,,,,965422.6999998093,965422.5,,965422.5,,965441.561,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T16:02:20.022Z,,0,,,5642.050000000047,completion,,,,,false,,,,965422.7999997139,965422.5,959763.777,959770.6999998093,959780.45,965441.561,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T16:02:26.586Z,,0,3,,6543.738999713911,response,ISIC_0062684.JPG,7,ISIC_0594695.JPG,ISIC_0062684.JPG,false,1,keypress(m),500,971985.5,971985.2999997139,965424.852,965423,965441.561,971987.598,8,400,21,,ISIC_0594695.JPG
break,html.Screen,4_120_1,2023-09-13T16:02:26.587Z,,0,,,NaN,,,,,,false,,,,971986,971986,,971985.6999998093,,971987.598,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T16:02:26.587Z,,0,,,NaN,,,,,,false,,,,971986.2999997139,971986.2999997139,,971986.0999999046,,971987.598,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T16:02:26.587Z,,0,,,6544.738999713911,completion,,,,,false,,,,971986.3999996185,971986.2999997139,965424.852,965422.8999996185,965441.561,971987.598,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T16:02:34.932Z,,0,3,,8344.001999904634,response,ISIC_2447578.JPG,5,ISIC_3642043.JPG,ISIC_3642043.JPG,false,0,keypress(z),500,980331.7999997139,980331.5999999046,971970.938,971986.3999996185,971987.598,980353.907,8,400,22,,ISIC_2447578.JPG
break,html.Screen,4_121_1,2023-09-13T16:02:34.933Z,,0,,,NaN,,,,,,false,,,,980332.3999996185,980332.2999997139,,980332,,980353.907,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T16:02:34.933Z,,0,,,NaN,,,,,,false,,,,980332.7999997139,980332.6999998093,,980332.5999999046,,980353.907,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T16:02:34.933Z,,0,,,8345.101999809267,completion,,,,,false,,,,980333,980332.6999998093,971970.938,971986.3999996185,971987.598,980353.907,8,400,,,
