sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_100_1,2023-09-11T20:45:53.725Z,,0,,,NaN,,,,,,false,,,,2496705.6999998093,2496705.6999998093,,2496705.4000000954,,2496724.177,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T20:45:53.725Z,,0,,,NaN,,,,,,false,,,,2496705.9000000954,2496705.799999714,,2496705.799999714,,2496724.177,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T20:45:53.725Z,,0,,,7763.595999713987,completion,,,,,false,,,,2496706,2496705.799999714,2488925.453,2488927.6999998093,2488942.204,2496724.177,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T20:45:59.392Z,,0,3,,5648.622999713756,response,ISIC_3183782.JPG,4,ISIC_3590997.JPG,ISIC_3590997.JPG,false,0,keypress(z),500,2502373,2502372.799999714,2496707.401,2496706,2496724.177,2502385.106,8,400,2,,ISIC_3183782.JPG
break,html.Screen,4_101_1,2023-09-11T20:45:59.393Z,,0,,,NaN,,,,,,false,,,,2502373.799999714,2502373.5999999046,,2502373.299999714,,2502385.106,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T20:45:59.393Z,,0,,,NaN,,,,,,false,,,,2502374.1999998093,2502374.0999999046,,2502374,,2502385.106,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T20:45:59.393Z,,0,,,5649.922999904491,completion,,,,,false,,,,2502374.4000000954,2502374.0999999046,2496707.401,2496706,2496724.177,2502385.106,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T20:46:04.105Z,,0,3,,4701.294000095222,response,ISIC_9112747.JPG,6,ISIC_1492055.JPG,ISIC_9112747.JPG,false,1,keypress(m),500,2507086.5999999046,2507086.4000000954,2502368.327,2502374.5,2502385.106,2507110.965,8,400,3,,ISIC_1492055.JPG
break,html.Screen,4_102_1,2023-09-11T20:46:04.106Z,,0,,,NaN,,,,,,false,,,,2507087,2507086.9000000954,,2507086.6999998093,,2507110.965,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T20:46:04.106Z,,0,,,NaN,,,,,,false,,,,2507087.1999998093,2507087.1999998093,,2507087,,2507110.965,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T20:46:04.106Z,,0,,,4702.09399980912,completion,,,,,false,,,,2507087.299999714,2507087.1999998093,2502368.327,2502374.4000000954,2502385.106,2507110.965,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T20:46:09.678Z,,0,3,,5548.234999809414,response,ISIC_0060535.JPG,6,ISIC_8630818.JPG,ISIC_0060535.JPG,false,1,keypress(m),500,2512659.4000000954,2512659.1999998093,2507094.257,2507087.4000000954,2507110.965,2512671.796,8,400,4,,ISIC_8630818.JPG
break,html.Screen,4_103_1,2023-09-11T20:46:09.679Z,,0,,,NaN,,,,,,false,,,,2512660.1999998093,2512659.9000000954,,2512659.5999999046,,2512671.796,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T20:46:09.679Z,,0,,,NaN,,,,,,false,,,,2512660.5999999046,2512660.4000000954,,2512660.299999714,,2512671.796,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T20:46:09.679Z,,0,,,5549.435000095516,completion,,,,,false,,,,2512660.5999999046,2512660.4000000954,2507094.257,2507087.299999714,2507110.965,2512671.796,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T20:46:14.049Z,,0,3,,4358.703999999911,response,ISIC_9155465.JPG,5,ISIC_0028181.JPG,ISIC_0028181.JPG,false,0,keypress(z),500,2517030.6999998093,2517030.5,2512655.086,2512660.6999998093,2512671.796,2517063.665,8,400,5,,ISIC_9155465.JPG
break,html.Screen,4_104_1,2023-09-11T20:46:14.050Z,,0,,,NaN,,,,,,false,,,,2517031.1999998093,2517031,,2517030.6999998093,,2517063.665,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T20:46:14.050Z,,0,,,NaN,,,,,,false,,,,2517031.299999714,2517031.299999714,,2517031.1999998093,,2517063.665,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T20:46:14.050Z,,0,,,4359.503999713808,completion,,,,,false,,,,2517031.5,2517031.299999714,2512655.086,2512660.6999998093,2512671.796,2517063.665,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T20:46:18.740Z,,0,3,,4657.434999904595,response,ISIC_0010313.JPG,5,ISIC_0000452.JPG,ISIC_0000452.JPG,false,0,keypress(z),500,2521721.1999998093,2521721.0999999046,2517047.047,2517031.5,2517063.665,2521722.649,8,400,6,,ISIC_0010313.JPG
break,html.Screen,4_105_1,2023-09-11T20:46:18.740Z,,0,,,NaN,,,,,,false,,,,2521721.6999998093,2521721.5,,2521721.4000000954,,2521722.649,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T20:46:18.741Z,,0,,,NaN,,,,,,false,,,,2521721.9000000954,2521721.9000000954,,2521721.6999998093,,2521722.649,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T20:46:18.741Z,,0,,,4658.23500009533,completion,,,,,false,,,,2521722,2521721.9000000954,2517047.047,2517031.5,2517063.665,2521722.649,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T20:46:23.799Z,,0,3,,5056.650999713689,response,ISIC_1566215.JPG,5,ISIC_0032856.JPG,ISIC_0032856.JPG,false,0,keypress(z),500,2526779.6999998093,2526779.299999714,2521705.936,2521722.0999999046,2521722.649,2526782.641,8,400,7,,ISIC_1566215.JPG
break,html.Screen,4_106_1,2023-09-11T20:46:23.801Z,,0,,,NaN,,,,,,false,,,,2526782.0999999046,2526781.5,,2526780.4000000954,,2526782.641,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T20:46:23.804Z,,0,,,NaN,,,,,,false,,,,2526784.6999998093,2526784.1999998093,,2526782.4000000954,,2526782.641,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T20:46:23.804Z,,0,,,5061.5509998090565,completion,,,,,false,,,,2526785.0999999046,2526784.1999998093,2521705.936,2521722.0999999046,2521722.649,2526782.641,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T20:46:28.190Z,,0,3,,4388.259000095539,response,ISIC_0011127.JPG,5,ISIC_3520591.JPG,ISIC_0011127.JPG,false,1,keypress(m),500,2531171.0999999046,2531170.9000000954,2526765.806,2526785.5,2526782.641,2531174.42,8,400,8,,ISIC_3520591.JPG
break,html.Screen,4_107_1,2023-09-11T20:46:28.191Z,,0,,,NaN,,,,,,false,,,,2531172,2531171.5999999046,,2531171.299999714,,2531174.42,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T20:46:28.191Z,,0,,,NaN,,,,,,false,,,,2531172.4000000954,2531172.299999714,,2531172.0999999046,,2531174.42,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T20:46:28.191Z,,0,,,4389.658999714069,completion,,,,,false,,,,2531172.5,2531172.299999714,2526765.806,2526785.4000000954,2526782.641,2531174.42,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T20:46:34.962Z,,0,3,,6768.480000095442,response,ISIC_0011957.JPG,5,ISIC_2075546.JPG,ISIC_0011957.JPG,false,1,keypress(m),500,2537943,2537942.9000000954,2531157.855,2531172.5999999046,2531174.42,2537970.978,8,400,9,,ISIC_2075546.JPG
break,html.Screen,4_108_1,2023-09-11T20:46:34.962Z,,0,,,NaN,,,,,,false,,,,2537943.4000000954,2537943.299999714,,2537943.1999998093,,2537970.978,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T20:46:34.962Z,,0,,,NaN,,,,,,false,,,,2537943.5999999046,2537943.5999999046,,2537943.4000000954,,2537970.978,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T20:46:34.962Z,,0,,,6769.179999904707,completion,,,,,false,,,,2537943.5999999046,2537943.5999999046,2531157.855,2531172.5999999046,2531174.42,2537970.978,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T20:46:39.781Z,,0,3,,4790.8219997137785,response,ISIC_2743014.JPG,5,ISIC_4803943.JPG,ISIC_4803943.JPG,false,0,keypress(z),500,2542762.0999999046,2542761.799999714,2537954.242,2537943.6999998093,2537970.978,2542763.651,8,400,10,,ISIC_2743014.JPG
break,html.Screen,4_109_1,2023-09-11T20:46:39.783Z,,0,,,NaN,,,,,,false,,,,2542764.5,2542763.5,,2542762.5,,2542763.651,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T20:46:39.784Z,,0,,,NaN,,,,,,false,,,,2542765.5999999046,2542765.4000000954,,2542764.799999714,,2542763.651,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T20:46:39.785Z,,0,,,4794.422000095248,completion,,,,,false,,,,2542765.9000000954,2542765.4000000954,2537954.242,2537943.6999998093,2537970.978,2542763.651,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T20:46:46.670Z,,0,3,,6885.948999904562,response,ISIC_7776719.JPG,5,ISIC_1595325.JPG,ISIC_1595325.JPG,false,0,keypress(z),500,2549649.6999998093,2549649.5999999046,2542746.978,2542766.0999999046,2542763.651,2549660.329,8,400,11,,ISIC_7776719.JPG
break,html.Screen,4_110_1,2023-09-11T20:46:46.670Z,,0,,,NaN,,,,,,false,,,,2549650.0999999046,2549650,,2549649.799999714,,2549660.329,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T20:46:46.670Z,,0,,,NaN,,,,,,false,,,,2549650.299999714,2549650.299999714,,2549650.299999714,,2549660.329,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T20:46:46.671Z,,0,,,6886.648999713827,completion,,,,,false,,,,2549650.5,2549650.299999714,2542746.978,2542766.0999999046,2542763.651,2549660.329,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T20:46:52.544Z,,0,3,,5863.171000000089,response,ISIC_1632313.JPG,5,ISIC_7175697.JPG,ISIC_7175697.JPG,false,0,keypress(z),500,2555523.5999999046,2555523.5,2549643.694,2549650.5,2549660.329,2555538.552,8,400,12,,ISIC_1632313.JPG
break,html.Screen,4_111_1,2023-09-11T20:46:52.544Z,,0,,,NaN,,,,,,false,,,,2555524.0999999046,2555524,,2555523.6999998093,,2555538.552,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T20:46:52.544Z,,0,,,NaN,,,,,,false,,,,2555524.299999714,2555524.299999714,,2555524.1999998093,,2555538.552,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T20:46:52.544Z,,0,,,5863.970999713987,completion,,,,,false,,,,2555524.4000000954,2555524.299999714,2549643.694,2549650.5,2549660.329,2555538.552,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T20:46:58.386Z,,0,3,,5826.848000095226,response,ISIC_0030952.JPG,4,ISIC_0056957.JPG,ISIC_0056957.JPG,false,0,keypress(z),500,2561365.6999998093,2561365.4000000954,2555521.794,2555524.4000000954,2555538.552,2561366.509,8,400,13,,ISIC_0030952.JPG
break,html.Screen,4_112_1,2023-09-11T20:46:58.387Z,,0,,,NaN,,,,,,false,,,,2561366.9000000954,2561366.5,,2561366,,2561366.509,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T20:46:58.388Z,,0,,,NaN,,,,,,false,,,,2561368.299999714,2561367.799999714,,2561367.299999714,,2561366.509,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T20:46:58.389Z,,0,,,5829.247999713756,completion,,,,,false,,,,2561369.299999714,2561367.799999714,2555521.794,2555524.4000000954,2555538.552,2561366.509,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T20:47:02.058Z,,0,3,,3671.4909999999218,response,ISIC_1807276.JPG,5,ISIC_0062382.JPG,ISIC_0062382.JPG,false,0,keypress(z),500,2565038.0999999046,2565038,2561366.46,2561371,2561366.509,2565040.28,8,400,14,,ISIC_1807276.JPG
break,html.Screen,4_113_1,2023-09-11T20:47:02.059Z,,0,,,NaN,,,,,,false,,,,2565038.5999999046,2565038.4000000954,,2565038.299999714,,2565040.28,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T20:47:02.059Z,,0,,,NaN,,,,,,false,,,,2565038.799999714,2565038.6999998093,,2565038.5999999046,,2565040.28,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T20:47:02.059Z,,0,,,3672.190999809187,completion,,,,,false,,,,2565039,2565038.6999998093,2561366.46,2561369.6999998093,2561366.509,2565040.28,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T20:47:07.173Z,,0,3,,5112.019999714103,response,ISIC_0070888.JPG,4,ISIC_5499139.JPG,ISIC_0070888.JPG,false,1,keypress(m),500,2570152.4000000954,2570152.299999714,2565023.668,2565039.1999998093,2565040.28,2570166.997,8,400,15,,ISIC_5499139.JPG
break,html.Screen,4_114_1,2023-09-11T20:47:07.173Z,,0,,,NaN,,,,,,false,,,,2570152.799999714,2570152.6999998093,,2570152.5,,2570166.997,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T20:47:07.173Z,,0,,,NaN,,,,,,false,,,,2570153,2570152.9000000954,,2570152.799999714,,2570166.997,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T20:47:07.173Z,,0,,,5112.620000095572,completion,,,,,false,,,,2570153.0999999046,2570152.9000000954,2565023.668,2565039.0999999046,2565040.28,2570166.997,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T20:47:12.346Z,,0,3,,5158.503000000026,response,ISIC_0029050.JPG,5,ISIC_4391909.JPG,ISIC_0029050.JPG,false,1,keypress(m),500,2575325.5999999046,2575325.5,2570150.292,2570153.1999998093,2570166.997,2575326.958,8,400,16,,ISIC_4391909.JPG
break,html.Screen,4_115_1,2023-09-11T20:47:12.346Z,,0,,,NaN,,,,,,false,,,,2575326.299999714,2575326.0999999046,,2575325.799999714,,2575326.958,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T20:47:12.347Z,,0,,,NaN,,,,,,false,,,,2575326.5999999046,2575326.5,,2575326.4000000954,,2575326.958,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T20:47:12.347Z,,0,,,5159.503000000026,completion,,,,,false,,,,2575326.6999998093,2575326.5,2570150.292,2570153.0999999046,2570166.997,2575326.958,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T20:47:19.348Z,,0,3,,7000.241999809165,response,ISIC_1488727.JPG,4,ISIC_3936223.JPG,ISIC_3936223.JPG,false,0,keypress(z),500,2582327.4000000954,2582327.1999998093,2575310.349,2575326.799999714,2575326.958,2582340.695,8,400,17,,ISIC_1488727.JPG
break,html.Screen,4_116_1,2023-09-11T20:47:19.349Z,,0,,,NaN,,,,,,false,,,,2582328.5999999046,2582328.1999998093,,2582327.5999999046,,2582340.695,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T20:47:19.349Z,,0,,,NaN,,,,,,false,,,,2582329.0999999046,2582329,,2582328.6999998093,,2582340.695,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T20:47:19.349Z,,0,,,7002.041999999899,completion,,,,,false,,,,2582329.4000000954,2582329,2575310.349,2575326.799999714,2575326.958,2582340.695,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T20:47:25.240Z,,0,3,,5879.004999809433,response,ISIC_6577767.JPG,6,ISIC_5046082.JPG,ISIC_5046082.JPG,false,0,keypress(z),500,2588219.799999714,2588219.6999998093,2582323.956,2582329.5999999046,2582340.695,2588235.609,8,400,18,,ISIC_6577767.JPG
break,html.Screen,4_117_1,2023-09-11T20:47:25.240Z,,0,,,NaN,,,,,,false,,,,2588220.1999998093,2588220.0999999046,,2588219.9000000954,,2588235.609,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T20:47:25.240Z,,0,,,NaN,,,,,,false,,,,2588220.4000000954,2588220.299999714,,2588220.299999714,,2588235.609,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T20:47:25.241Z,,0,,,5879.604999714065,completion,,,,,false,,,,2588220.5,2588220.299999714,2582323.956,2582329.5999999046,2582340.695,2588235.609,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T20:47:30.812Z,,0,3,,5556.590999809094,response,ISIC_7016261.JPG,5,ISIC_0490714.JPG,ISIC_7016261.JPG,false,1,keypress(m),500,2593792.299999714,2593792.1999998093,2588218.827,2588220.5,2588235.609,2593812.962,8,400,19,,ISIC_0490714.JPG
break,html.Screen,4_118_1,2023-09-11T20:47:30.813Z,,0,,,NaN,,,,,,false,,,,2593792.6999998093,2593792.5999999046,,2593792.4000000954,,2593812.962,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T20:47:30.813Z,,0,,,NaN,,,,,,false,,,,2593792.9000000954,2593792.799999714,,2593792.799999714,,2593812.962,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T20:47:30.813Z,,0,,,5557.190999713726,completion,,,,,false,,,,2593793,2593792.799999714,2588218.827,2588220.5,2588235.609,2593812.962,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T20:47:36.191Z,,0,3,,5357.73799980944,response,ISIC_0011045.JPG,5,ISIC_0029909.JPG,ISIC_0029909.JPG,false,0,keypress(z),500,2599170.799999714,2599170.6999998093,2593796.355,2593793.0999999046,2593812.962,2599190.093,8,400,20,,ISIC_0011045.JPG
break,html.Screen,4_119_1,2023-09-11T20:47:36.191Z,,0,,,NaN,,,,,,false,,,,2599171.299999714,2599171.0999999046,,2599171,,2599190.093,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T20:47:36.192Z,,0,,,NaN,,,,,,false,,,,2599171.4000000954,2599171.4000000954,,2599171.4000000954,,2599190.093,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T20:47:36.192Z,,0,,,5358.4380000955425,completion,,,,,false,,,,2599171.5999999046,2599171.4000000954,2593796.355,2593793.0999999046,2593812.962,2599190.093,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T20:47:39.602Z,,0,3,,3391.8070000954904,response,ISIC_0056692.JPG,5,ISIC_6635590.JPG,ISIC_0056692.JPG,false,1,keypress(m),500,2602582.0999999046,2602581.9000000954,2599173.362,2599171.5999999046,2599190.093,2602596.669,8,400,21,,ISIC_6635590.JPG
break,html.Screen,4_120_1,2023-09-11T20:47:39.603Z,,0,,,NaN,,,,,,false,,,,2602582.6999998093,2602582.5,,2602582.1999998093,,2602596.669,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T20:47:39.603Z,,0,,,NaN,,,,,,false,,,,2602583,2602582.9000000954,,2602582.6999998093,,2602596.669,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T20:47:39.603Z,,0,,,3392.8070000954904,completion,,,,,false,,,,2602583.0999999046,2602582.9000000954,2599173.362,2599171.5999999046,2599190.093,2602596.669,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T20:47:43.288Z,,0,3,,3670.8309999997728,response,ISIC_2057184.JPG,5,ISIC_7233368.JPG,ISIC_7233368.JPG,false,0,keypress(z),500,2606267.5999999046,2606267.5,2602580.098,2602583.1999998093,2602596.669,2606287.241,8,400,22,,ISIC_2057184.JPG
break,html.Screen,4_121_1,2023-09-11T20:47:43.289Z,,0,,,NaN,,,,,,false,,,,2606268.0999999046,2606268,,2606267.799999714,,2606287.241,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T20:47:43.289Z,,0,,,NaN,,,,,,false,,,,2606268.299999714,2606268.299999714,,2606268.1999998093,,2606287.241,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T20:47:43.289Z,,0,,,3671.6309997136705,completion,,,,,false,,,,2606268.5,2606268.299999714,2602580.098,2602583.0999999046,2602596.669,2606287.241,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T20:47:48.449Z,,0,3,,5140.558999713976,response,ISIC_0065013.JPG,5,ISIC_0014302.JPG,ISIC_0065013.JPG,false,1,keypress(m),500,2611427.9000000954,2611427.799999714,2606270.582,2606268.5,2606287.241,2611447.277,8,400,23,,ISIC_0014302.JPG
break,html.Screen,4_122_1,2023-09-11T20:47:48.449Z,,0,,,NaN,,,,,,false,,,,2611428.299999714,2611428.0999999046,,2611428,,2611447.277,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T20:47:48.449Z,,0,,,NaN,,,,,,false,,,,2611428.4000000954,2611428.4000000954,,2611428.299999714,,2611447.277,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T20:47:48.449Z,,0,,,5141.159000095446,completion,,,,,false,,,,2611428.5,2611428.4000000954,2606270.582,2606268.5,2606287.241,2611447.277,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T20:47:51.897Z,,0,3,,3428.723000000231,response,ISIC_1358527.JPG,5,ISIC_1369967.JPG,ISIC_1369967.JPG,false,0,keypress(z),500,2614876.1999998093,2614876,2611430.64,2611428.5999999046,2611447.277,2614887.314,8,400,24,,ISIC_1358527.JPG
break,html.Screen,4_123_1,2023-09-11T20:47:51.897Z,,0,,,NaN,,,,,,false,,,,2614876.5999999046,2614876.5,,2614876.299999714,,2614887.314,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T20:47:51.897Z,,0,,,NaN,,,,,,false,,,,2614876.799999714,2614876.6999998093,,2614876.6999998093,,2614887.314,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T20:47:51.898Z,,0,,,3429.422999809496,completion,,,,,false,,,,2614876.9000000954,2614876.6999998093,2611430.64,2611428.5999999046,2611447.277,2614887.314,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T20:47:56.427Z,,0,3,,4519.385999809485,response,ISIC_0071111.JPG,5,ISIC_0056260.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,2619406.6999998093,2619406.6999998093,2614870.584,2614877,2614887.314,2619412.87,8,400,25,,ISIC_0056260.JPG
break,html.Screen,4_124_1,2023-09-11T20:47:56.428Z,,0,,,NaN,,,,,,false,,,,2619407.1999998093,2619407.0999999046,,2619406.9000000954,,2619412.87,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T20:47:56.428Z,,0,,,NaN,,,,,,false,,,,2619407.4000000954,2619407.299999714,,2619407.1999998093,,2619412.87,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T20:47:56.428Z,,0,,,4519.9859997141175,completion,,,,,false,,,,2619407.5,2619407.299999714,2614870.584,2614877,2614887.314,2619412.87,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T20:47:59.681Z,,0,3,,3247.3299998091534,response,ISIC_4475657.JPG,5,ISIC_2910705.JPG,ISIC_2910705.JPG,false,0,keypress(z),500,2622660.299999714,2622660.1999998093,2619396.053,2619407.5,2619412.87,2622685.777,8,400,26,,ISIC_4475657.JPG
break,html.Screen,4_125_1,2023-09-11T20:47:59.681Z,,0,,,NaN,,,,,,false,,,,2622660.6999998093,2622660.5999999046,,2622660.4000000954,,2622685.777,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T20:47:59.682Z,,0,,,NaN,,,,,,false,,,,2622660.9000000954,2622660.799999714,,2622660.6999998093,,2622685.777,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T20:47:59.682Z,,0,,,3247.929999713786,completion,,,,,false,,,,2622660.9000000954,2622660.799999714,2619396.053,2619407.5,2619412.87,2622685.777,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T20:48:07.653Z,,0,3,,7946.3229999048635,response,ISIC_9354604.JPG,5,ISIC_0024317.JPG,ISIC_0024317.JPG,false,0,keypress(z),500,2630632.299999714,2630632.0999999046,2622669.066,2622660.9000000954,2622685.777,2630651.303,8,400,27,,ISIC_9354604.JPG
break,html.Screen,4_126_1,2023-09-11T20:48:07.653Z,,0,,,NaN,,,,,,false,,,,2630632.6999998093,2630632.5999999046,,2630632.4000000954,,2630651.303,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T20:48:07.654Z,,0,,,NaN,,,,,,false,,,,2630633,2630632.9000000954,,2630632.799999714,,2630651.303,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T20:48:07.654Z,,0,,,7947.123000095598,completion,,,,,false,,,,2630633.1999998093,2630632.9000000954,2622669.066,2622660.9000000954,2622685.777,2630651.303,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T20:48:12.455Z,,0,3,,4783.296999904793,response,ISIC_7973601.JPG,5,ISIC_0483289.JPG,ISIC_0483289.JPG,false,0,keypress(z),500,2635434.6999998093,2635434.5999999046,2630634.61,2630633.1999998093,2630651.303,2635443.901,8,400,28,,ISIC_7973601.JPG
break,html.Screen,4_127_1,2023-09-11T20:48:12.456Z,,0,,,NaN,,,,,,false,,,,2635435.0999999046,2635435.0999999046,,2635434.799999714,,2635443.901,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T20:48:12.456Z,,0,,,NaN,,,,,,false,,,,2635435.299999714,2635435.299999714,,2635435.1999998093,,2635443.901,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T20:48:12.456Z,,0,,,4783.996999714058,completion,,,,,false,,,,2635435.4000000954,2635435.299999714,2630634.61,2630633.1999998093,2630651.303,2635443.901,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T20:48:16.201Z,,0,3,,3736.698999904562,response,ISIC_0033832.JPG,5,ISIC_0046693.JPG,ISIC_0033832.JPG,false,1,keypress(m),500,2639180.6999998093,2639180.5999999046,2635427.34,2635435.4000000954,2635443.901,2639201.238,8,400,29,,ISIC_0046693.JPG
break,html.Screen,4_128_1,2023-09-11T20:48:16.202Z,,0,,,NaN,,,,,,false,,,,2639181.0999999046,2639181,,2639180.799999714,,2639201.238,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T20:48:16.202Z,,0,,,NaN,,,,,,false,,,,2639181.4000000954,2639181.299999714,,2639181.0999999046,,2639201.238,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T20:48:16.202Z,,0,,,3737.398999713827,completion,,,,,false,,,,2639181.5,2639181.299999714,2635427.34,2635435.4000000954,2635443.901,2639201.238,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T20:48:20.668Z,,0,3,,4445.861999904737,response,ISIC_0060091.JPG,6,ISIC_0054332.JPG,ISIC_0060091.JPG,false,1,keypress(m),500,2643647.1999998093,2643647.0999999046,2639184.611,2639181.5,2639201.238,2643676.663,8,400,30,,ISIC_0054332.JPG
break,html.Screen,4_129_1,2023-09-11T20:48:20.668Z,,0,,,NaN,,,,,,false,,,,2643647.5,2643647.5,,2643647.299999714,,2643676.663,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T20:48:20.668Z,,0,,,NaN,,,,,,false,,,,2643647.6999998093,2643647.5999999046,,2643647.5999999046,,2643676.663,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T20:48:20.668Z,,0,,,4446.361999904737,completion,,,,,false,,,,2643647.799999714,2643647.5999999046,2639184.611,2639181.5,2639201.238,2643676.663,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T20:48:26.997Z,,0,3,,6299.737000095192,response,ISIC_2365588.JPG,5,ISIC_0189694.JPG,ISIC_0189694.JPG,false,0,keypress(z),500,2649976.5,2649976.4000000954,2643659.97,2643647.9000000954,2643676.663,2650005.703,8,400,31,,ISIC_2365588.JPG
break,html.Screen,4_130_1,2023-09-11T20:48:26.998Z,,0,,,NaN,,,,,,false,,,,2649976.9000000954,2649976.799999714,,2649976.5999999046,,2650005.703,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T20:48:26.998Z,,0,,,NaN,,,,,,false,,,,2649977.0999999046,2649977.0999999046,,2649977,,2650005.703,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T20:48:26.998Z,,0,,,6300.4369999044575,completion,,,,,false,,,,2649977.0999999046,2649977.0999999046,2643659.97,2643647.9000000954,2643676.663,2650005.703,8,400,,,
