sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_95_2,2023-09-11T19:14:03.515Z,,0,,,NaN,,,,,,false,,,,600756.6999998093,600756.5999999046,,600756.5999999046,,600596.339,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T19:14:03.515Z,,0,,,4869.5199999046745,completion,,,,,false,,,,600756.8000001907,600756.5999999046,595870.547,596050.9000000954,595887.08,600596.339,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T19:14:08.316Z,,0,2,,4962.061000095331,response,ISIC_4654965.JPG,6,ISIC_2027392.JPG,ISIC_4654965.JPG,false,1,keypress(m),500,605558.5,605558.4000000954,600579.59,600756.8000001907,600596.339,605388.886,8,400,47,,ISIC_2027392.JPG
break,html.Screen,4_96_1,2023-09-11T19:14:08.317Z,,0,,,NaN,,,,,,false,,,,605558.9000000954,605558.8000001907,,605558.5999999046,,605388.886,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T19:14:08.317Z,,0,,,NaN,,,,,,false,,,,605559.0999999046,605559,,605559,,605388.886,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T19:14:08.317Z,,0,,,4962.660999999964,completion,,,,,false,,,,605559.1999998093,605559,600579.59,600756.8000001907,600596.339,605388.886,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T19:14:13.521Z,,0,2,,5373.813999809208,response,ISIC_0014541.JPG,5,ISIC_0002774.JPG,ISIC_0002774.JPG,false,0,keypress(z),500,610762.9000000954,610762.6999998093,605372.33,605559.1999998093,605388.886,610615.813,8,400,48,,ISIC_0014541.JPG
break,html.Screen,4_97_1,2023-09-11T19:14:13.521Z,,0,,,NaN,,,,,,false,,,,610763.3000001907,610763.1999998093,,610763,,610615.813,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T19:14:13.521Z,,0,,,NaN,,,,,,false,,,,610763.5999999046,610763.5,,610763.4000000954,,610615.813,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T19:14:13.521Z,,0,,,5374.613999999943,completion,,,,,false,,,,610763.5999999046,610763.5,605372.33,605559.1999998093,605388.886,610615.813,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T19:14:19.448Z,,0,2,,6073.987000190769,response,ISIC_7570343.JPG,5,ISIC_6497135.JPG,ISIC_7570343.JPG,false,1,keypress(m),500,616690,616689.8000001907,610599.033,610763.6999998093,610615.813,616527.326,8,400,49,,ISIC_6497135.JPG
break,html.Screen,4_98_1,2023-09-11T19:14:19.448Z,,0,,,NaN,,,,,,false,,,,616690.3000001907,616690.1999998093,,616690,,616527.326,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T19:14:19.448Z,,0,,,NaN,,,,,,false,,,,616690.5,616690.5,,616690.4000000954,,616527.326,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T19:14:19.448Z,,0,,,6074.6870000000345,completion,,,,,false,,,,616690.5999999046,616690.5,610599.033,610763.6999998093,610615.813,616527.326,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T19:14:25.561Z,,0,2,,6275.974000190734,response,ISIC_0054025.JPG,5,ISIC_5015378.JPG,ISIC_5015378.JPG,false,0,keypress(z),500,622803.4000000954,622803.3000001907,616510.629,616690.6999998093,616527.326,622639.205,8,400,50,,ISIC_0054025.JPG
break,html.Screen,4_99_1,2023-09-11T19:14:35.412Z,,0,,,9852.683000000077,timeout,,,,,false,,,,632654.4000000954,632654.0999999046,622622.422,622803.5,622639.205,632491.888,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T19:14:38.503Z,,0,,,3235.9120001906995,response,,,,,false,continue,keypress(Space),,635745.3000001907,635727.8000001907,632654.0999999046,632654.6999998093,632491.888,635581.095,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T19:14:38.503Z,,0,,,19200.474000190734,completion,,,,,false,,,,635745.4000000954,635727.8000001907,616510.629,616690.6999998093,616527.326,635581.095,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T19:14:42.921Z,,0,3,,4581.5049999046605,response,ISIC_4699989.JPG,5,ISIC_5490352.JPG,ISIC_4699989.JPG,false,1,keypress(m),500,640162.8000001907,640162.5999999046,635564.406,635745.5,635581.095,640006.286,8,400,1,,ISIC_5490352.JPG
break,html.Screen,4_100_1,2023-09-11T19:14:42.921Z,,0,,,NaN,,,,,,false,,,,640163.4000000954,640163.1999998093,,640162.9000000954,,640006.286,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T19:14:42.921Z,,0,,,NaN,,,,,,false,,,,640163.5999999046,640163.5,,640163.5,,640006.286,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T19:14:42.922Z,,0,,,4582.405000000028,completion,,,,,false,,,,640163.8000001907,640163.5,635564.406,635745.5,635581.095,640006.286,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T19:14:46.835Z,,0,3,,4070.813999904669,response,ISIC_0026659.JPG,5,ISIC_9029813.JPG,ISIC_9029813.JPG,false,0,keypress(z),500,644077.1999998093,644077.0999999046,639989.571,640163.9000000954,640006.286,643913.882,8,400,2,,ISIC_0026659.JPG
break,html.Screen,4_101_1,2023-09-11T19:14:46.836Z,,0,,,NaN,,,,,,false,,,,644077.8000001907,644077.6999998093,,644077.3000001907,,643913.882,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T19:14:46.836Z,,0,,,NaN,,,,,,false,,,,644078.0999999046,644078.0999999046,,644077.9000000954,,643913.882,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T19:14:46.836Z,,0,,,4071.813999904669,completion,,,,,false,,,,644078.3000001907,644078.0999999046,639989.571,640163.9000000954,640006.286,643913.882,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T19:14:51.226Z,,0,3,,4554.317999809282,response,ISIC_0065796.JPG,5,ISIC_0061021.JPG,ISIC_0065796.JPG,false,1,keypress(m),500,648468.5,648468.1999998093,643897.214,644078.3000001907,643913.882,648305.847,8,400,3,,ISIC_0061021.JPG
break,html.Screen,4_102_1,2023-09-11T19:14:51.228Z,,0,,,NaN,,,,,,false,,,,648470.3000001907,648469.8000001907,,648469,,648305.847,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T19:14:51.229Z,,0,,,NaN,,,,,,false,,,,648471.0999999046,648470.9000000954,,648470.5999999046,,648305.847,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T19:14:51.229Z,,0,,,4557.018000095384,completion,,,,,false,,,,648471.4000000954,648470.9000000954,643897.214,644078.3000001907,643913.882,648305.847,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T19:14:55.569Z,,0,3,,4505.553000095417,response,ISIC_0024980.JPG,5,ISIC_0032780.JPG,ISIC_0024980.JPG,false,1,keypress(m),500,652811.5999999046,652811.4000000954,648289.207,648471.6999998093,648305.847,652647.61,8,400,4,,ISIC_0032780.JPG
break,html.Screen,4_103_1,2023-09-11T19:14:55.570Z,,0,,,NaN,,,,,,false,,,,652812,652811.9000000954,,652811.6999998093,,652647.61,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T19:14:55.570Z,,0,,,NaN,,,,,,false,,,,652812.3000001907,652812.3000001907,,652812.0999999046,,652647.61,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T19:14:55.570Z,,0,,,4506.453000190784,completion,,,,,false,,,,652812.3000001907,652812.3000001907,648289.207,648471.5999999046,648305.847,652647.61,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T19:14:59.507Z,,0,3,,4101.690000190749,response,ISIC_0059065.JPG,4,ISIC_0027596.JPG,ISIC_0027596.JPG,false,0,keypress(z),500,656749.4000000954,656749.3000001907,652630.842,652812.4000000954,652647.61,656588.623,8,400,5,,ISIC_0059065.JPG
break,html.Screen,4_104_1,2023-09-11T19:14:59.508Z,,0,,,NaN,,,,,,false,,,,656749.9000000954,656749.9000000954,,656749.5999999046,,656588.623,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T19:14:59.508Z,,0,,,NaN,,,,,,false,,,,656750.1999998093,656750.0999999046,,656750.0999999046,,656588.623,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T19:14:59.508Z,,0,,,4102.4899999046465,completion,,,,,false,,,,656750.1999998093,656750.0999999046,652630.842,652812.4000000954,652647.61,656588.623,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T19:15:03.660Z,,0,3,,4312.476999904611,response,ISIC_0033980.JPG,6,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,660901.0999999046,660901.0999999046,656571.923,656750.3000001907,656588.623,660746.798,8,400,6,,ISIC_0033980.JPG
break,html.Screen,4_105_1,2023-09-11T19:15:03.661Z,,0,,,NaN,,,,,,false,,,,660901.8000001907,660901.5999999046,,660901.3000001907,,660746.798,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T19:15:03.661Z,,0,,,NaN,,,,,,false,,,,660902.0999999046,660902.0999999046,,660901.9000000954,,660746.798,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T19:15:03.661Z,,0,,,4313.476999904611,completion,,,,,false,,,,660902.1999998093,660902.0999999046,656571.923,656750.3000001907,656588.623,660746.798,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T19:15:07.374Z,,0,3,,3868.0020001907833,response,ISIC_9788174.JPG,6,ISIC_1216201.JPG,ISIC_1216201.JPG,false,0,keypress(z),500,664615,664614.8000001907,660730.016,660902.1999998093,660746.798,664453.908,8,400,7,,ISIC_9788174.JPG
break,html.Screen,4_106_1,2023-09-11T19:15:07.375Z,,0,,,NaN,,,,,,false,,,,664615.5999999046,664615.4000000954,,664615.0999999046,,664453.908,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T19:15:07.375Z,,0,,,NaN,,,,,,false,,,,664615.9000000954,664615.9000000954,,664615.6999998093,,664453.908,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T19:15:07.375Z,,0,,,3869.102000095416,completion,,,,,false,,,,664616,664615.9000000954,660730.016,660902.1999998093,660746.798,664453.908,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T19:15:12.820Z,,0,3,,5606.591999999946,response,ISIC_0032995.JPG,5,ISIC_7959386.JPG,ISIC_7959386.JPG,false,0,keypress(z),500,670060.8000001907,670060.5,664437.142,664616.0999999046,664453.908,669897.781,8,400,8,,ISIC_0032995.JPG
break,html.Screen,4_107_1,2023-09-11T19:15:12.822Z,,0,,,NaN,,,,,,false,,,,670062.4000000954,670062,,670061.0999999046,,669897.781,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T19:15:12.823Z,,0,,,NaN,,,,,,false,,,,670063.3000001907,670063.0999999046,,670062.6999998093,,669897.781,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T19:15:12.823Z,,0,,,5609.191999904579,completion,,,,,false,,,,670063.6999998093,670063.0999999046,664437.142,664616.0999999046,664453.908,669897.781,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T19:15:17.087Z,,0,3,,4429.418999809306,response,ISIC_3624318.JPG,4,ISIC_9527051.JPG,ISIC_3624318.JPG,false,1,keypress(m),500,674327.3000001907,674327.1999998093,669881.215,670064,669897.781,674172.787,8,400,9,,ISIC_9527051.JPG
break,html.Screen,4_108_1,2023-09-11T19:15:17.087Z,,0,,,NaN,,,,,,false,,,,674327.8000001907,674327.6999998093,,674327.4000000954,,674172.787,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T19:15:17.087Z,,0,,,NaN,,,,,,false,,,,674328,674328,,674327.8000001907,,674172.787,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T19:15:17.087Z,,0,,,4430.219000000041,completion,,,,,false,,,,674328.0999999046,674328,669881.215,670063.9000000954,669897.781,674172.787,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T19:15:21.809Z,,0,3,,4877.013000190724,response,ISIC_0006850.JPG,4,ISIC_6356522.JPG,ISIC_0006850.JPG,false,1,keypress(m),500,679049.8000001907,679049.8000001907,674156.019,674328.1999998093,674172.787,678881.928,8,400,10,,ISIC_6356522.JPG
break,html.Screen,4_109_1,2023-09-11T19:15:21.810Z,,0,,,NaN,,,,,,false,,,,679050.4000000954,679050.1999998093,,679050,,678881.928,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T19:15:21.810Z,,0,,,NaN,,,,,,false,,,,679050.8000001907,679050.6999998093,,679050.5,,678881.928,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T19:15:21.810Z,,0,,,4877.912999809254,completion,,,,,false,,,,679050.9000000954,679050.6999998093,674156.019,674328.1999998093,674172.787,678881.928,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T19:15:25.636Z,,0,3,,3994.271999809309,response,ISIC_5807112.JPG,6,ISIC_4554863.JPG,ISIC_5807112.JPG,false,1,keypress(m),500,682876.5,682876.1999998093,678865.301,679051,678881.928,682722.874,8,400,11,,ISIC_4554863.JPG
break,html.Screen,4_110_1,2023-09-11T19:15:25.637Z,,0,,,NaN,,,,,,false,,,,682877.3000001907,682877.0999999046,,682876.6999998093,,682722.874,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T19:15:25.637Z,,0,,,NaN,,,,,,false,,,,682877.5999999046,682877.5,,682877.4000000954,,682722.874,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T19:15:25.637Z,,0,,,3995.5720000000438,completion,,,,,false,,,,682877.5999999046,682877.5,678865.301,679051,678881.928,682722.874,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T19:15:29.384Z,,0,3,,3901.6260000000475,response,ISIC_6590303.JPG,5,ISIC_0046441.JPG,ISIC_6590303.JPG,false,1,keypress(m),500,686624.6999998093,686624.5,682706.118,682877.6999998093,682722.874,686463.32,8,400,12,,ISIC_0046441.JPG
break,html.Screen,4_111_1,2023-09-11T19:15:29.384Z,,0,,,NaN,,,,,,false,,,,686625.1999998093,686625,,686624.8000001907,,686463.32,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T19:15:29.385Z,,0,,,NaN,,,,,,false,,,,686625.4000000954,686625.3000001907,,686625.1999998093,,686463.32,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T19:15:29.385Z,,0,,,3902.4260001907824,completion,,,,,false,,,,686625.4000000954,686625.3000001907,682706.118,682877.5999999046,682722.874,686463.32,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T19:15:35.066Z,,0,3,,5843.080000095419,response,ISIC_6640753.JPG,5,ISIC_0011305.JPG,ISIC_6640753.JPG,false,1,keypress(m),500,692306.5999999046,692306.4000000954,686446.682,686625.5,686463.32,692141.065,8,400,13,,ISIC_0011305.JPG
break,html.Screen,4_112_1,2023-09-11T19:15:35.066Z,,0,,,NaN,,,,,,false,,,,692307,692306.9000000954,,692306.5999999046,,692141.065,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T19:15:35.066Z,,0,,,NaN,,,,,,false,,,,692307.1999998093,692307.0999999046,,692307,,692141.065,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T19:15:35.067Z,,0,,,5843.779999904684,completion,,,,,false,,,,692307.1999998093,692307.0999999046,686446.682,686625.5,686463.32,692141.065,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T19:15:39.532Z,,0,3,,4631.235000190791,response,ISIC_2147549.JPG,5,ISIC_5883331.JPG,ISIC_2147549.JPG,false,1,keypress(m),500,696772.4000000954,696772.3000001907,692124.429,692307.3000001907,692141.065,696616.519,8,400,14,,ISIC_5883331.JPG
break,html.Screen,4_113_1,2023-09-11T19:15:39.532Z,,0,,,NaN,,,,,,false,,,,696772.9000000954,696772.6999998093,,696772.5,,696616.519,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T19:15:39.533Z,,0,,,NaN,,,,,,false,,,,696773.4000000954,696773.1999998093,,696773,,696616.519,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T19:15:39.533Z,,0,,,4632.134999809321,completion,,,,,false,,,,696773.4000000954,696773.1999998093,692124.429,692307.1999998093,692141.065,696616.519,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T19:15:44.142Z,,0,3,,4765.781000190764,response,ISIC_0014392.JPG,5,ISIC_7594601.JPG,ISIC_7594601.JPG,false,0,keypress(z),500,701382.5,701382.3000001907,696599.895,696773.5,696616.519,701225.364,8,400,15,,ISIC_0014392.JPG
break,html.Screen,4_114_1,2023-09-11T19:15:44.143Z,,0,,,NaN,,,,,,false,,,,701383.1999998093,701382.9000000954,,701382.5999999046,,701225.364,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T19:15:44.143Z,,0,,,NaN,,,,,,false,,,,701383.5,701383.3000001907,,701383.3000001907,,701225.364,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T19:15:44.143Z,,0,,,4766.781000190764,completion,,,,,false,,,,701383.5,701383.3000001907,696599.895,696773.5,696616.519,701225.364,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T19:15:48.656Z,,0,3,,4670.735999904689,response,ISIC_4468148.JPG,5,ISIC_0065539.JPG,ISIC_4468148.JPG,false,1,keypress(m),500,705896.5,705896.0999999046,701208.738,701383.5999999046,701225.364,705734.194,8,400,16,,ISIC_0065539.JPG
break,html.Screen,4_115_1,2023-09-11T19:15:48.657Z,,0,,,NaN,,,,,,false,,,,705897.5999999046,705897.3000001907,,705896.8000001907,,705734.194,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T19:15:48.657Z,,0,,,NaN,,,,,,false,,,,705898.1999998093,705898.0999999046,,705897.8000001907,,705734.194,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T19:15:48.658Z,,0,,,4672.735999904689,completion,,,,,false,,,,705898.4000000954,705898.0999999046,701208.738,701383.5999999046,701225.364,705734.194,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T19:15:56.788Z,,0,3,,8294.106000190717,response,ISIC_0010306.JPG,5,ISIC_0008881.JPG,ISIC_0008881.JPG,false,0,keypress(z),500,714028.3000001907,714028.3000001907,705717.619,705898.5,705734.194,713866.751,8,400,17,,ISIC_0010306.JPG
break,html.Screen,4_116_1,2023-09-11T19:15:56.788Z,,0,,,NaN,,,,,,false,,,,714028.8000001907,714028.6999998093,,714028.5,,713866.751,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T19:15:56.788Z,,0,,,NaN,,,,,,false,,,,714029,714028.9000000954,,714028.8000001907,,713866.751,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T19:15:56.788Z,,0,,,8294.70600009535,completion,,,,,false,,,,714029.0999999046,714028.9000000954,705717.619,705898.4000000954,705734.194,713866.751,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T19:16:03.159Z,,0,3,,6531.7489999999525,response,ISIC_7620514.JPG,5,ISIC_0029906.JPG,ISIC_0029906.JPG,false,0,keypress(z),500,720398.5999999046,720398.5,713849.973,714029.0999999046,713866.751,720229.035,8,400,18,,ISIC_7620514.JPG
break,html.Screen,4_117_1,2023-09-11T19:16:03.159Z,,0,,,NaN,,,,,,false,,,,720399.1999998093,720399,,720398.6999998093,,720229.035,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T19:16:03.160Z,,0,,,NaN,,,,,,false,,,,720399.6999998093,720399.5999999046,,720399.3000001907,,720229.035,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T19:16:03.160Z,,0,,,6532.848999904585,completion,,,,,false,,,,720399.9000000954,720399.5999999046,713849.973,714029.0999999046,713866.751,720229.035,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T19:16:07.552Z,,0,3,,4562.365000095335,response,ISIC_7299650.JPG,5,ISIC_0070050.JPG,ISIC_7299650.JPG,false,1,keypress(m),500,724791.5,724791.4000000954,720212.427,720400,720229.035,724637.642,8,400,19,,ISIC_0070050.JPG
break,html.Screen,4_118_1,2023-09-11T19:16:07.552Z,,0,,,NaN,,,,,,false,,,,724792,724791.8000001907,,724791.6999998093,,724637.642,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T19:16:07.552Z,,0,,,NaN,,,,,,false,,,,724792.1999998093,724792.0999999046,,724792,,724637.642,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T19:16:07.552Z,,0,,,4563.0649999046,completion,,,,,false,,,,724792.1999998093,724792.0999999046,720212.427,720399.9000000954,720229.035,724637.642,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T19:16:11.842Z,,0,3,,4443.858000000007,response,ISIC_0010752.JPG,6,ISIC_5816399.JPG,ISIC_5816399.JPG,false,0,keypress(z),500,729081.5999999046,729081.5,724620.974,724792.1999998093,724637.642,728912.628,8,400,20,,ISIC_0010752.JPG
break,html.Screen,4_119_1,2023-09-11T19:16:11.843Z,,0,,,NaN,,,,,,false,,,,729082.3000001907,729082.0999999046,,729081.8000001907,,728912.628,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T19:16:11.843Z,,0,,,NaN,,,,,,false,,,,729082.5999999046,729082.5999999046,,729082.5,,728912.628,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T19:16:11.843Z,,0,,,4444.95799990464,completion,,,,,false,,,,729082.9000000954,729082.5999999046,724620.974,724792.1999998093,724637.642,728912.628,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T19:16:16.728Z,,0,3,,5055.4719999046065,response,ISIC_2729109.JPG,6,ISIC_6779421.JPG,ISIC_6779421.JPG,false,0,keypress(z),500,733968.1999998093,733968.0999999046,728896.004,729083,728912.628,733805.612,8,400,21,,ISIC_2729109.JPG
break,html.Screen,4_120_1,2023-09-11T19:16:16.729Z,,0,,,NaN,,,,,,false,,,,733968.9000000954,733968.6999998093,,733968.3000001907,,733805.612,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T19:16:16.729Z,,0,,,NaN,,,,,,false,,,,733969.0999999046,733969.0999999046,,733968.9000000954,,733805.612,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T19:16:16.729Z,,0,,,5056.4719999046065,completion,,,,,false,,,,733969.1999998093,733969.0999999046,728896.004,729082.9000000954,728912.628,733805.612,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T19:16:22.306Z,,0,3,,5739.5879998093005,response,ISIC_0056201.JPG,4,ISIC_8257549.JPG,ISIC_8257549.JPG,false,0,keypress(z),500,739545.5,739545.1999998093,733788.869,733969.3000001907,733805.612,739382.966,8,400,22,,ISIC_0056201.JPG
break,html.Screen,4_121_1,2023-09-11T19:16:22.307Z,,0,,,NaN,,,,,,false,,,,739546.5999999046,739546.3000001907,,739545.8000001907,,739382.966,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T19:16:22.307Z,,0,,,NaN,,,,,,false,,,,739547.0999999046,739547,,739546.6999998093,,739382.966,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T19:16:22.308Z,,0,,,5741.388000000035,completion,,,,,false,,,,739547.3000001907,739547,733788.869,733969.3000001907,733805.612,739382.966,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T19:16:28.361Z,,0,3,,6217.83400019072,response,ISIC_0033074.JPG,6,ISIC_0055498.JPG,ISIC_0033074.JPG,false,1,keypress(m),500,745600.9000000954,745600.8000001907,739366.374,739547.5,739382.966,745444.818,8,400,23,,ISIC_0055498.JPG
break,html.Screen,4_122_1,2023-09-11T19:16:28.362Z,,0,,,NaN,,,,,,false,,,,745601.3000001907,745601.3000001907,,745601,,745444.818,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T19:16:28.362Z,,0,,,NaN,,,,,,false,,,,745601.5999999046,745601.5,,745601.4000000954,,745444.818,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T19:16:28.362Z,,0,,,6218.533999999985,completion,,,,,false,,,,745601.5999999046,745601.5,739366.374,739547.4000000954,739382.966,745444.818,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T19:16:32.187Z,,0,3,,3981.4820001907647,response,ISIC_4161113.JPG,5,ISIC_0027391.JPG,ISIC_4161113.JPG,false,1,keypress(m),500,749426.5,749426.3000001907,745428.139,745601.6999998093,745444.818,749268.928,8,400,24,,ISIC_0027391.JPG
break,html.Screen,4_123_1,2023-09-11T19:16:32.187Z,,0,,,NaN,,,,,,false,,,,749427.0999999046,749426.9000000954,,749426.5999999046,,749268.928,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T19:16:32.188Z,,0,,,NaN,,,,,,false,,,,749427.4000000954,749427.3000001907,,749427.1999998093,,749268.928,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T19:16:32.188Z,,0,,,3982.4820001907647,completion,,,,,false,,,,749427.5999999046,749427.3000001907,745428.139,745601.5999999046,745444.818,749268.928,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T19:16:36.433Z,,0,3,,4403.771999809309,response,ISIC_0623284.JPG,5,ISIC_5879789.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,753672.8000001907,753672.6999998093,749252.18,749427.5999999046,749268.928,753510.451,8,400,25,,ISIC_5879789.JPG
break,html.Screen,4_124_1,2023-09-11T19:16:36.434Z,,0,,,NaN,,,,,,false,,,,753673.5,753673.3000001907,,753673,,753510.451,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T19:16:36.434Z,,0,,,NaN,,,,,,false,,,,753673.8000001907,753673.5999999046,,753673.5,,753510.451,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T19:16:36.434Z,,0,,,4404.671999904676,completion,,,,,false,,,,753673.9000000954,753673.5999999046,749252.18,749427.5999999046,749268.928,753510.451,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T19:16:42.723Z,,0,3,,6452.4490000953665,response,ISIC_7066723.JPG,4,ISIC_0422299.JPG,ISIC_7066723.JPG,false,1,keypress(m),500,759963,759962.9000000954,753493.782,753673.9000000954,753510.451,759806.142,8,400,26,,ISIC_0422299.JPG
break,html.Screen,4_125_1,2023-09-11T19:16:42.724Z,,0,,,NaN,,,,,,false,,,,759963.5999999046,759963.5,,759963.0999999046,,759806.142,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T19:16:42.724Z,,0,,,NaN,,,,,,false,,,,759964,759963.9000000954,,759963.6999998093,,759806.142,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T19:16:42.724Z,,0,,,6453.4490000953665,completion,,,,,false,,,,759964.0999999046,759963.9000000954,753493.782,753673.9000000954,753510.451,759806.142,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T19:16:47.566Z,,0,3,,4999.45799990464,response,ISIC_0026010.JPG,4,ISIC_9631669.JPG,ISIC_9631669.JPG,false,0,keypress(z),500,764805.8000001907,764805.5999999046,759789.424,759964.0999999046,759806.142,764648.765,8,400,27,,ISIC_0026010.JPG
break,html.Screen,4_126_1,2023-09-11T19:16:47.567Z,,0,,,NaN,,,,,,false,,,,764806.3000001907,764806.0999999046,,764805.8000001907,,764648.765,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T19:16:47.567Z,,0,,,NaN,,,,,,false,,,,764806.5999999046,764806.5,,764806.5,,764648.765,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T19:16:47.567Z,,0,,,5000.358000000007,completion,,,,,false,,,,764806.6999998093,764806.5,759789.424,759964.0999999046,759806.142,764648.765,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T19:16:53.872Z,,0,3,,6463.334999904619,response,ISIC_0054874.JPG,6,ISIC_0668772.JPG,ISIC_0668772.JPG,false,0,keypress(z),500,771112.1999998093,771112.0999999046,764632.144,764806.8000001907,764648.765,770944.418,8,400,28,,ISIC_0054874.JPG
