sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_67,2023-09-09T16:13:44.821Z,,0,,,5769.147999904584,completion,,,,,false,,,,575768.1999998093,575768.0999999046,569982.171,570165.5999999046,569998.952,575609.884,8,400,,,
trial,html.Screen,4_68_0,2023-09-09T16:13:49.548Z,,0,2,,4885.416000190773,response,ISIC_0028317.JPG,5,ISIC_0645116.JPG,ISIC_0028317.JPG,false,1,keypress(m),500,580495.5999999046,580495.3000001907,575593.066,575768.3000001907,575609.884,580352.415,8,400,19,,ISIC_0645116.JPG
break,html.Screen,4_68_1,2023-09-09T16:13:49.549Z,,0,,,NaN,,,,,,false,,,,580496.6999998093,580496.3000001907,,580495.8000001907,,580352.415,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-09T16:13:49.549Z,,0,,,NaN,,,,,,false,,,,580497.0999999046,580497,,580496.8000001907,,580352.415,8,400,,,
sequence,flow.Sequence,4_68,2023-09-09T16:13:49.550Z,,0,,,4887.116000000038,completion,,,,,false,,,,580497.1999998093,580497,575593.066,575768.1999998093,575609.884,580352.415,8,400,,,
trial,html.Screen,4_69_0,2023-09-09T16:13:54.164Z,,0,2,,4758.584999999963,response,ISIC_4981135.JPG,6,ISIC_0066659.JPG,ISIC_0066659.JPG,false,0,keypress(z),500,585111.1999998093,585111,580335.668,580497.3000001907,580352.415,584961.425,8,400,20,,ISIC_4981135.JPG
break,html.Screen,4_69_1,2023-09-09T16:13:54.164Z,,0,,,NaN,,,,,,false,,,,585111.9000000954,585111.8000001907,,585111.4000000954,,584961.425,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-09T16:13:54.164Z,,0,,,NaN,,,,,,false,,,,585112.0999999046,585112,,585111.9000000954,,584961.425,8,400,,,
sequence,flow.Sequence,4_69,2023-09-09T16:13:54.165Z,,0,,,4759.584999999963,completion,,,,,false,,,,585112.0999999046,585112,580335.668,580497.3000001907,580352.415,584961.425,8,400,,,
trial,html.Screen,4_70_0,2023-09-09T16:14:01.211Z,,0,2,,7196.875000190688,response,ISIC_1598039.JPG,5,ISIC_3632419.JPG,ISIC_3632419.JPG,false,0,keypress(z),500,592158.5,592158.3000001907,584944.664,585112.1999998093,584961.425,592008.343,8,400,21,,ISIC_1598039.JPG
break,html.Screen,4_70_1,2023-09-09T16:14:01.211Z,,0,,,NaN,,,,,,false,,,,592158.9000000954,592158.8000001907,,592158.5999999046,,592008.343,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-09T16:14:01.211Z,,0,,,NaN,,,,,,false,,,,592159,592159,,592158.9000000954,,592008.343,8,400,,,
sequence,flow.Sequence,4_70,2023-09-09T16:14:01.211Z,,0,,,7197.574999999953,completion,,,,,false,,,,592159.0999999046,592159,584944.664,585112.1999998093,584961.425,592008.343,8,400,,,
trial,html.Screen,4_71_0,2023-09-09T16:14:07.837Z,,0,2,,6776.057000095374,response,ISIC_8496052.JPG,5,ISIC_0033638.JPG,ISIC_8496052.JPG,false,1,keypress(m),500,598784.5,598784.4000000954,591991.635,592159.0999999046,592008.343,598621.234,8,400,22,,ISIC_0033638.JPG
break,html.Screen,4_71_1,2023-09-09T16:14:07.837Z,,0,,,NaN,,,,,,false,,,,598785.0999999046,598784.9000000954,,598784.6999998093,,598621.234,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-09T16:14:07.838Z,,0,,,NaN,,,,,,false,,,,598785.5999999046,598785.4000000954,,598785.1999998093,,598621.234,8,400,,,
sequence,flow.Sequence,4_71,2023-09-09T16:14:07.838Z,,0,,,6777.057000095374,completion,,,,,false,,,,598785.5999999046,598785.4000000954,591991.635,592159.0999999046,592008.343,598621.234,8,400,,,
trial,html.Screen,4_72_0,2023-09-09T16:14:15.055Z,,0,2,,7380.96599980921,response,ISIC_5110133.JPG,5,ISIC_0430356.JPG,ISIC_5110133.JPG,false,1,keypress(m),500,606002.4000000954,606002.1999998093,598604.506,598785.6999998093,598621.234,605851.941,8,400,23,,ISIC_0430356.JPG
break,html.Screen,4_72_1,2023-09-09T16:14:15.055Z,,0,,,NaN,,,,,,false,,,,606003,606002.9000000954,,606002.5,,605851.941,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-09T16:14:15.056Z,,0,,,NaN,,,,,,false,,,,606003.3000001907,606003.1999998093,,606003.1999998093,,605851.941,8,400,,,
sequence,flow.Sequence,4_72,2023-09-09T16:14:15.056Z,,0,,,7381.96599980921,completion,,,,,false,,,,606003.5,606003.1999998093,598604.506,598785.6999998093,598621.234,605851.941,8,400,,,
trial,html.Screen,4_73_0,2023-09-09T16:14:20.743Z,,0,2,,5838.559000000008,response,ISIC_0001142.JPG,5,ISIC_0067120.JPG,ISIC_0001142.JPG,false,1,keypress(m),500,611690.5999999046,611690.5,605835.27,606003.5999999046,605851.941,611529.747,8,400,24,,ISIC_0067120.JPG
break,html.Screen,4_73_1,2023-09-09T16:14:20.743Z,,0,,,NaN,,,,,,false,,,,611691.0999999046,611690.9000000954,,611690.6999998093,,611529.747,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-09T16:14:20.744Z,,0,,,NaN,,,,,,false,,,,611691.4000000954,611691.3000001907,,611691.1999998093,,611529.747,8,400,,,
sequence,flow.Sequence,4_73,2023-09-09T16:14:20.744Z,,0,,,5839.359000190743,completion,,,,,false,,,,611691.5,611691.3000001907,605835.27,606003.5,605851.941,611529.747,8,400,,,
trial,html.Screen,4_74_0,2023-09-09T16:14:26.618Z,,0,2,,6035.053000190761,response,ISIC_0356904.JPG,6,ISIC_5240387.JPG,ISIC_5240387.JPG,false,0,keypress(z),500,617564.9000000954,617564.8000001907,611513.001,611691.5,611529.747,617424.567,8,400,25,,ISIC_0356904.JPG
break,html.Screen,4_74_1,2023-09-09T16:14:26.619Z,,0,,,NaN,,,,,,false,,,,617565.3000001907,617565.1999998093,,617565,,617424.567,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-09T16:14:26.619Z,,0,,,NaN,,,,,,false,,,,617565.5,617565.4000000954,,617565.4000000954,,617424.567,8,400,,,
sequence,flow.Sequence,4_74,2023-09-09T16:14:26.619Z,,0,,,6035.6530000953935,completion,,,,,false,,,,617565.5999999046,617565.4000000954,611513.001,611691.5,611529.747,617424.567,8,400,,,
trial,html.Screen,4_75_0,2023-09-09T16:14:32.035Z,,0,2,,5557.233000190696,response,ISIC_1961064.JPG,5,ISIC_0026292.JPG,ISIC_0026292.JPG,false,0,keypress(z),500,622982,622981.8000001907,617407.88,617565.6999998093,617424.567,622818.359,8,400,26,,ISIC_1961064.JPG
break,html.Screen,4_75_1,2023-09-09T16:14:32.036Z,,0,,,NaN,,,,,,false,,,,622982.4000000954,622982.3000001907,,622982.0999999046,,622818.359,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-09T16:14:32.036Z,,0,,,NaN,,,,,,false,,,,622982.5,622982.5,,622982.5,,622818.359,8,400,,,
sequence,flow.Sequence,4_75,2023-09-09T16:14:32.036Z,,0,,,5557.932999999961,completion,,,,,false,,,,622982.5999999046,622982.5,617407.88,617565.5999999046,617424.567,622818.359,8,400,,,
trial,html.Screen,4_76_0,2023-09-09T16:14:37.958Z,,0,2,,6085.740999904578,response,ISIC_0063617.JPG,6,ISIC_0011958.JPG,ISIC_0011958.JPG,false,0,keypress(z),500,628904.0999999046,628904.0999999046,622801.61,622982.6999998093,622818.359,628746.533,8,400,27,,ISIC_0063617.JPG
break,html.Screen,4_76_1,2023-09-09T16:14:37.958Z,,0,,,NaN,,,,,,false,,,,628904.5999999046,628904.5,,628904.3000001907,,628746.533,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-09T16:14:37.958Z,,0,,,NaN,,,,,,false,,,,628904.8000001907,628904.6999998093,,628904.5999999046,,628746.533,8,400,,,
sequence,flow.Sequence,4_76,2023-09-09T16:14:37.958Z,,0,,,6086.34099980921,completion,,,,,false,,,,628904.9000000954,628904.6999998093,622801.61,622982.6999998093,622818.359,628746.533,8,400,,,
trial,html.Screen,4_77_0,2023-09-09T16:14:44.871Z,,0,2,,7071.267000190681,response,ISIC_0000314.JPG,5,ISIC_3230874.JPG,ISIC_0000314.JPG,false,1,keypress(m),500,635817.9000000954,635817.8000001907,628729.909,628904.9000000954,628746.533,635676.654,8,400,28,,ISIC_3230874.JPG
break,html.Screen,4_77_1,2023-09-09T16:14:44.872Z,,0,,,NaN,,,,,,false,,,,635818.3000001907,635818.1999998093,,635818,,635676.654,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-09T16:14:44.872Z,,0,,,NaN,,,,,,false,,,,635818.5,635818.4000000954,,635818.3000001907,,635676.654,8,400,,,
sequence,flow.Sequence,4_77,2023-09-09T16:14:44.872Z,,0,,,7071.867000095313,completion,,,,,false,,,,635818.5,635818.4000000954,628729.909,628904.9000000954,628746.533,635676.654,8,400,,,
trial,html.Screen,4_78_0,2023-09-09T16:14:51.118Z,,0,2,,6388.146000190754,response,ISIC_0032887.JPG,5,ISIC_6705966.JPG,ISIC_0032887.JPG,false,1,keypress(m),500,642065,642064.8000001907,635659.914,635818.5999999046,635676.654,641905.508,8,400,29,,ISIC_6705966.JPG
break,html.Screen,4_78_1,2023-09-09T16:14:51.119Z,,0,,,NaN,,,,,,false,,,,642065.6999998093,642065.5,,642065.1999998093,,641905.508,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-09T16:14:51.119Z,,0,,,NaN,,,,,,false,,,,642065.9000000954,642065.8000001907,,642065.6999998093,,641905.508,8,400,,,
sequence,flow.Sequence,4_78,2023-09-09T16:14:51.119Z,,0,,,6389.146000190754,completion,,,,,false,,,,642066,642065.8000001907,635659.914,635818.5,635676.654,641905.508,8,400,,,
trial,html.Screen,4_79_0,2023-09-09T16:14:57.088Z,,0,2,,6129.491999999969,response,ISIC_0030083.JPG,5,ISIC_8671119.JPG,ISIC_0030083.JPG,false,1,keypress(m),500,648035.0999999046,648035,641888.853,642066.0999999046,641905.508,647867.045,8,400,30,,ISIC_8671119.JPG
break,html.Screen,4_79_1,2023-09-09T16:14:57.089Z,,0,,,NaN,,,,,,false,,,,648035.5999999046,648035.5,,648035.1999998093,,647867.045,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-09T16:14:57.089Z,,0,,,NaN,,,,,,false,,,,648036,648035.9000000954,,648035.8000001907,,647867.045,8,400,,,
sequence,flow.Sequence,4_79,2023-09-09T16:14:57.089Z,,0,,,6130.392000095337,completion,,,,,false,,,,648036,648035.9000000954,641888.853,642066,641905.508,647867.045,8,400,,,
trial,html.Screen,4_80_0,2023-09-09T16:15:01.716Z,,0,2,,4794.954999999958,response,ISIC_0069395.JPG,5,ISIC_5230371.JPG,ISIC_0069395.JPG,false,1,keypress(m),500,652662.1999998093,652662,647850.39,648036.0999999046,647867.045,652492.726,8,400,31,,ISIC_5230371.JPG
break,html.Screen,4_80_1,2023-09-09T16:15:01.716Z,,0,,,NaN,,,,,,false,,,,652662.5999999046,652662.4000000954,,652662.3000001907,,652492.726,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-09T16:15:01.716Z,,0,,,NaN,,,,,,false,,,,652662.6999998093,652662.6999998093,,652662.5999999046,,652492.726,8,400,,,
sequence,flow.Sequence,4_80,2023-09-09T16:15:01.716Z,,0,,,4795.654999809223,completion,,,,,false,,,,652662.9000000954,652662.6999998093,647850.39,648036.0999999046,647867.045,652492.726,8,400,,,
trial,html.Screen,4_81_0,2023-09-09T16:15:06.134Z,,0,2,,4588.174000095343,response,ISIC_0032531.JPG,4,ISIC_6635699.JPG,ISIC_0032531.JPG,false,1,keypress(m),500,657081.0999999046,657080.9000000954,652476.119,652662.9000000954,652492.726,656918.177,8,400,32,,ISIC_6635699.JPG
break,html.Screen,4_81_1,2023-09-09T16:15:06.136Z,,0,,,NaN,,,,,,false,,,,657082.0999999046,657081.9000000954,,657081.3000001907,,656918.177,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-09T16:15:06.136Z,,0,,,NaN,,,,,,false,,,,657082.8000001907,657082.5,,657082.3000001907,,656918.177,8,400,,,
sequence,flow.Sequence,4_81,2023-09-09T16:15:06.136Z,,0,,,4589.773999999976,completion,,,,,false,,,,657082.9000000954,657082.5,652476.119,652662.9000000954,652492.726,656918.177,8,400,,,
trial,html.Screen,4_82_0,2023-09-09T16:15:13.642Z,,0,2,,7670.62300019071,response,ISIC_1091626.JPG,6,ISIC_0012810.JPG,ISIC_0012810.JPG,false,0,keypress(z),500,664588.9000000954,664588.8000001907,656901.351,657083.3000001907,656918.177,664432.719,8,400,33,,ISIC_1091626.JPG
break,html.Screen,4_82_1,2023-09-09T16:15:13.643Z,,0,,,NaN,,,,,,false,,,,664589.4000000954,664589.3000001907,,664589,,664432.719,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-09T16:15:13.643Z,,0,,,NaN,,,,,,false,,,,664589.8000001907,664589.6999998093,,664589.5,,664432.719,8,400,,,
sequence,flow.Sequence,4_82,2023-09-09T16:15:13.643Z,,0,,,7671.52299980924,completion,,,,,false,,,,664589.9000000954,664589.6999998093,656901.351,657083.1999998093,656918.177,664432.719,8,400,,,
trial,html.Screen,4_83_0,2023-09-09T16:15:17.955Z,,0,2,,4468.280999999959,response,ISIC_0027112.JPG,6,ISIC_4801737.JPG,ISIC_4801737.JPG,false,0,keypress(z),500,668901.0999999046,668901,664415.928,664589.9000000954,664432.719,668757.739,8,400,34,,ISIC_0027112.JPG
break,html.Screen,4_83_1,2023-09-09T16:15:17.955Z,,0,,,NaN,,,,,,false,,,,668901.8000001907,668901.5999999046,,668901.3000001907,,668757.739,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-09T16:15:17.955Z,,0,,,NaN,,,,,,false,,,,668902.0999999046,668902,,668901.9000000954,,668757.739,8,400,,,
sequence,flow.Sequence,4_83,2023-09-09T16:15:17.956Z,,0,,,4469.280999999959,completion,,,,,false,,,,668902.0999999046,668902,664415.928,664589.9000000954,664432.719,668757.739,8,400,,,
trial,html.Screen,4_84_0,2023-09-09T16:15:22.298Z,,0,2,,4486.960999809322,response,ISIC_0210282.JPG,5,ISIC_3965872.JPG,ISIC_3965872.JPG,false,0,keypress(z),500,673244.9000000954,673244.6999998093,668741.033,668902.1999998093,668757.739,673082.81,8,400,35,,ISIC_0210282.JPG
break,html.Screen,4_84_1,2023-09-09T16:15:22.299Z,,0,,,NaN,,,,,,false,,,,673245.5,673245.3000001907,,673245,,673082.81,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-09T16:15:22.299Z,,0,,,NaN,,,,,,false,,,,673245.6999998093,673245.6999998093,,673245.5,,673082.81,8,400,,,
sequence,flow.Sequence,4_84,2023-09-09T16:15:22.299Z,,0,,,4487.960999809322,completion,,,,,false,,,,673245.8000001907,673245.6999998093,668741.033,668902.0999999046,668757.739,673082.81,8,400,,,
trial,html.Screen,4_85_0,2023-09-09T16:15:28.446Z,,0,2,,6308.889999809209,response,ISIC_5287679.JPG,7,ISIC_0056257.JPG,ISIC_0056257.JPG,false,0,keypress(z),500,679391.8000001907,679391.6999998093,673066.108,673245.8000001907,673082.81,679228.102,8,400,36,,ISIC_5287679.JPG
break,html.Screen,4_85_1,2023-09-09T16:15:28.447Z,,0,,,NaN,,,,,,false,,,,679392.1999998093,679392.0999999046,,679391.9000000954,,679228.102,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-09T16:15:28.447Z,,0,,,NaN,,,,,,false,,,,679392.4000000954,679392.3000001907,,679392.1999998093,,679228.102,8,400,,,
sequence,flow.Sequence,4_85,2023-09-09T16:15:28.447Z,,0,,,6309.490000190679,completion,,,,,false,,,,679392.4000000954,679392.3000001907,673066.108,673245.8000001907,673082.81,679228.102,8,400,,,
trial,html.Screen,4_86_0,2023-09-09T16:15:34.198Z,,0,2,,5915.497999904677,response,ISIC_5290521.JPG,5,ISIC_0032970.JPG,ISIC_0032970.JPG,false,0,keypress(z),500,685143.6999998093,685143.5999999046,679211.386,679392.5,679228.102,685006.1,8,400,37,,ISIC_5290521.JPG
break,html.Screen,4_86_1,2023-09-09T16:15:34.199Z,,0,,,NaN,,,,,,false,,,,685144.0999999046,685144,,685143.8000001907,,685006.1,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-09T16:15:34.199Z,,0,,,NaN,,,,,,false,,,,685144.3000001907,685144.3000001907,,685144.0999999046,,685006.1,8,400,,,
sequence,flow.Sequence,4_86,2023-09-09T16:15:34.199Z,,0,,,5916.19800019078,completion,,,,,false,,,,685144.4000000954,685144.3000001907,679211.386,679392.5,679228.102,685006.1,8,400,,,
trial,html.Screen,4_87_0,2023-09-09T16:15:41.576Z,,0,2,,7515.400000000023,response,ISIC_9022005.JPG,6,ISIC_0027282.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,692521.6999998093,692521.5,684989.285,685144.4000000954,685006.1,692353.64,8,400,38,,ISIC_0027282.JPG
break,html.Screen,4_87_1,2023-09-09T16:15:41.577Z,,0,,,NaN,,,,,,false,,,,692522.1999998093,692522,,692521.6999998093,,692353.64,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-09T16:15:41.577Z,,0,,,NaN,,,,,,false,,,,692522.5,692522.4000000954,,692522.3000001907,,692353.64,8,400,,,
sequence,flow.Sequence,4_87,2023-09-09T16:15:41.577Z,,0,,,7516.300000095391,completion,,,,,false,,,,692522.5999999046,692522.4000000954,684989.285,685144.4000000954,685006.1,692353.64,8,400,,,
trial,html.Screen,4_88_0,2023-09-09T16:15:48.634Z,,0,2,,7226.160000190721,response,ISIC_0031438.JPG,5,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,699580,699579.8000001907,692336.915,692522.6999998093,692353.64,699417.445,8,400,39,,ISIC_0031438.JPG
break,html.Screen,4_88_1,2023-09-09T16:15:48.635Z,,0,,,NaN,,,,,,false,,,,699580.5,699580.3000001907,,699580.0999999046,,699417.445,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-09T16:15:48.635Z,,0,,,NaN,,,,,,false,,,,699580.9000000954,699580.8000001907,,699580.5999999046,,699417.445,8,400,,,
sequence,flow.Sequence,4_88,2023-09-09T16:15:48.635Z,,0,,,7227.160000190721,completion,,,,,false,,,,699581,699580.8000001907,692336.915,692522.6999998093,692353.64,699417.445,8,400,,,
trial,html.Screen,4_89_0,2023-09-09T16:15:54.753Z,,0,2,,6280.955000095419,response,ISIC_9792253.JPG,5,ISIC_4226975.JPG,ISIC_9792253.JPG,false,1,keypress(m),500,705698.5,705698.4000000954,699400.707,699581,699417.445,705545.939,8,400,40,,ISIC_4226975.JPG
break,html.Screen,4_89_1,2023-09-09T16:15:54.753Z,,0,,,NaN,,,,,,false,,,,705699,705698.8000001907,,705698.5999999046,,705545.939,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-09T16:15:54.754Z,,0,,,NaN,,,,,,false,,,,705699.3000001907,705699.1999998093,,705699,,705545.939,8,400,,,
sequence,flow.Sequence,4_89,2023-09-09T16:15:54.754Z,,0,,,6281.754999809316,completion,,,,,false,,,,705699.5,705699.1999998093,699400.707,699581,699417.445,705545.939,8,400,,,
trial,html.Screen,4_90_0,2023-09-09T16:15:59.191Z,,0,2,,4590.6609999046195,response,ISIC_0032960.JPG,5,ISIC_0974833.JPG,ISIC_0032960.JPG,false,1,keypress(m),500,710136.6999998093,710136.5999999046,705529.285,705699.5,705545.939,709987.959,8,400,41,,ISIC_0974833.JPG
break,html.Screen,4_90_1,2023-09-09T16:15:59.192Z,,0,,,NaN,,,,,,false,,,,710137.1999998093,710137,,710136.8000001907,,709987.959,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-09T16:15:59.192Z,,0,,,NaN,,,,,,false,,,,710137.5,710137.4000000954,,710137.3000001907,,709987.959,8,400,,,
sequence,flow.Sequence,4_90,2023-09-09T16:15:59.192Z,,0,,,4591.461000095354,completion,,,,,false,,,,710137.5999999046,710137.4000000954,705529.285,705699.5,705545.939,709987.959,8,400,,,
trial,html.Screen,4_91_0,2023-09-09T16:16:03.629Z,,0,2,,4586.640999904601,response,ISIC_0296109.JPG,4,ISIC_0011750.JPG,ISIC_0011750.JPG,false,0,keypress(z),500,714574.6999998093,714574.5999999046,709971.236,710137.8000001907,709987.959,714413.24,8,400,42,,ISIC_0296109.JPG
break,html.Screen,4_91_1,2023-09-09T16:16:03.630Z,,0,,,NaN,,,,,,false,,,,714575.4000000954,714575.1999998093,,714574.9000000954,,714413.24,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-09T16:16:03.630Z,,0,,,NaN,,,,,,false,,,,714575.5999999046,714575.5,,714575.4000000954,,714413.24,8,400,,,
sequence,flow.Sequence,4_91,2023-09-09T16:16:03.630Z,,0,,,4587.540999999968,completion,,,,,false,,,,714575.6999998093,714575.5,709971.236,710137.6999998093,709987.959,714413.24,8,400,,,
trial,html.Screen,4_92_0,2023-09-09T16:16:08.567Z,,0,2,,5099.359999904642,response,ISIC_0059626.JPG,5,ISIC_0027321.JPG,ISIC_0059626.JPG,false,1,keypress(m),500,719512.9000000954,719512.5999999046,714396.613,714575.8000001907,714413.24,719356.322,8,400,43,,ISIC_0027321.JPG
break,html.Screen,4_92_1,2023-09-09T16:16:08.569Z,,0,,,NaN,,,,,,false,,,,719514.9000000954,719514.3000001907,,719513.3000001907,,719356.322,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-09T16:16:08.570Z,,0,,,NaN,,,,,,false,,,,719515.5999999046,719515.5,,719515.1999998093,,719356.322,8,400,,,
sequence,flow.Sequence,4_92,2023-09-09T16:16:08.570Z,,0,,,5102.260000000009,completion,,,,,false,,,,719515.6999998093,719515.5,714396.613,714575.6999998093,714413.24,719356.322,8,400,,,
trial,html.Screen,4_93_0,2023-09-09T16:16:13.308Z,,0,2,,4896.578000095324,response,ISIC_1550721.JPG,6,ISIC_0945844.JPG,ISIC_0945844.JPG,false,0,keypress(z),500,724253.0999999046,724252.9000000954,719339.488,719515.6999998093,719356.322,724098.722,8,400,44,,ISIC_1550721.JPG
break,html.Screen,4_93_1,2023-09-09T16:16:13.308Z,,0,,,NaN,,,,,,false,,,,724253.9000000954,724253.6999998093,,724253.4000000954,,724098.722,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-09T16:16:13.309Z,,0,,,NaN,,,,,,false,,,,724254.3000001907,724254.1999998093,,724254.0999999046,,724098.722,8,400,,,
sequence,flow.Sequence,4_93,2023-09-09T16:16:13.309Z,,0,,,4897.877999809221,completion,,,,,false,,,,724254.5,724254.1999998093,719339.488,719515.6999998093,719356.322,724098.722,8,400,,,
trial,html.Screen,4_94_0,2023-09-09T16:16:18.158Z,,0,2,,5004.9779998093145,response,ISIC_0061077.JPG,6,ISIC_0027065.JPG,ISIC_0027065.JPG,false,0,keypress(z),500,729103.9000000954,729103.6999998093,724082.031,724254.5999999046,724098.722,728958.372,8,400,45,,ISIC_0061077.JPG
break,html.Screen,4_94_1,2023-09-09T16:16:18.159Z,,0,,,NaN,,,,,,false,,,,729104.4000000954,729104.1999998093,,729104,,728958.372,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-09T16:16:18.159Z,,0,,,NaN,,,,,,false,,,,729104.5999999046,729104.5,,729104.4000000954,,728958.372,8,400,,,
sequence,flow.Sequence,4_94,2023-09-09T16:16:18.159Z,,0,,,5005.778000000049,completion,,,,,false,,,,729104.6999998093,729104.5,724082.031,724254.5999999046,724098.722,728958.372,8,400,,,
trial,html.Screen,4_95_0,2023-09-09T16:16:22.881Z,,0,2,,4867.727999904659,response,ISIC_9196783.JPG,5,ISIC_0026394.JPG,ISIC_9196783.JPG,false,1,keypress(m),500,733826.1999998093,733826.0999999046,728941.468,729104.8000001907,728958.372,733684.135,8,400,46,,ISIC_0026394.JPG
break,html.Screen,4_95_1,2023-09-09T16:16:22.881Z,,0,,,NaN,,,,,,false,,,,733826.6999998093,733826.5,,733826.3000001907,,733684.135,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-09T16:16:22.881Z,,0,,,NaN,,,,,,false,,,,733826.9000000954,733826.8000001907,,733826.6999998093,,733684.135,8,400,,,
sequence,flow.Sequence,4_95,2023-09-09T16:16:22.881Z,,0,,,4868.428000190761,completion,,,,,false,,,,733827,733826.8000001907,728941.468,729104.8000001907,728958.372,733684.135,8,400,,,
trial,html.Screen,4_96_0,2023-09-09T16:16:29.237Z,,0,2,,6497.064999809256,response,ISIC_8942967.JPG,6,ISIC_4915897.JPG,ISIC_4915897.JPG,false,0,keypress(z),500,740181.3000001907,740181.1999998093,733667.448,733827.0999999046,733684.135,740029.762,8,400,47,,ISIC_8942967.JPG
break,html.Screen,4_96_1,2023-09-09T16:16:29.237Z,,0,,,NaN,,,,,,false,,,,740182.0999999046,740181.9000000954,,740181.5999999046,,740029.762,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-09T16:16:29.238Z,,0,,,NaN,,,,,,false,,,,740182.4000000954,740182.3000001907,,740182.1999998093,,740029.762,8,400,,,
sequence,flow.Sequence,4_96,2023-09-09T16:16:29.238Z,,0,,,6498.165000190726,completion,,,,,false,,,,740182.5,740182.3000001907,733667.448,733827.0999999046,733684.135,740029.762,8,400,,,
trial,html.Screen,4_97_0,2023-09-09T16:16:37.068Z,,0,2,,7982.738000000012,response,ISIC_9987485.JPG,5,ISIC_0000466.JPG,ISIC_0000466.JPG,false,0,keypress(z),500,748012.6999998093,748012.5,740013.078,740182.5999999046,740029.762,747844.986,8,400,48,,ISIC_9987485.JPG
break,html.Screen,4_97_1,2023-09-09T16:16:37.068Z,,0,,,NaN,,,,,,false,,,,748013,748013,,748012.6999998093,,747844.986,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-09T16:16:37.069Z,,0,,,NaN,,,,,,false,,,,748013.3000001907,748013.1999998093,,748013.0999999046,,747844.986,8,400,,,
sequence,flow.Sequence,4_97,2023-09-09T16:16:37.069Z,,0,,,7983.437999809277,completion,,,,,false,,,,748013.3000001907,748013.1999998093,740013.078,740182.5999999046,740029.762,747844.986,8,400,,,
trial,html.Screen,4_98_0,2023-09-09T16:16:42.942Z,,0,2,,6041.5139999999665,response,ISIC_9820910.JPG,5,ISIC_3105924.JPG,ISIC_9820910.JPG,false,1,keypress(m),500,753886.8000001907,753886.5,747828.452,748013.4000000954,747844.986,753723.098,8,400,49,,ISIC_3105924.JPG
break,html.Screen,4_98_1,2023-09-09T16:16:42.944Z,,0,,,NaN,,,,,,false,,,,753888.4000000954,753887.9000000954,,753887.3000001907,,753723.098,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-09T16:16:42.944Z,,0,,,NaN,,,,,,false,,,,753889.0999999046,753888.8000001907,,753888.5,,753723.098,8,400,,,
sequence,flow.Sequence,4_98,2023-09-09T16:16:42.945Z,,0,,,6043.814000190701,completion,,,,,false,,,,753889.4000000954,753888.8000001907,747828.452,748013.3000001907,747844.986,753723.098,8,400,,,
trial,html.Screen,4_99_0,2023-09-09T16:16:47.960Z,,0,2,,5181.402000000002,response,ISIC_0026302.JPG,6,ISIC_3770380.JPG,ISIC_0026302.JPG,false,1,keypress(m),500,758904.9000000954,758904.5,753706.619,753889.5999999046,753723.098,758749.526,8,400,50,,ISIC_3770380.JPG
break,html.Screen,4_99_1,2023-09-09T16:16:57.819Z,,0,,,9852.51000000001,timeout,,,,,false,,,,768763.5999999046,768763.5,758732.971,758905,758749.526,768602.036,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-09T16:17:02.539Z,,0,,,4868.063999904669,response,,,,,false,continue,keypress(Space),,773483.8000001907,773470.0999999046,768763.5,768763.6999998093,768602.036,773327.859,8,400,,,
